TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:55:10,0.1340912,0.04307409,0.02116196,0.9898062,-15.28529,84.5901,-3.176047,-0.03657509,0.02938036,0.06194306,0.9969765,9.391357,86.89241,-6.991363
08.01.2024 11:55:10,0.134178,0.04292425,0.02123914,0.9897993,-15.29538,84.60611,-3.183326,-0.03632235,0.02936765,0.06141745,0.9970186,9.360718,86.88985,-6.931617
08.01.2024 11:55:10,0.1340928,0.04270336,0.02135067,0.989818,-15.28564,84.63078,-3.1924,-0.03592765,0.02962882,0.06016116,0.9971018,9.313416,86.85181,-6.78704
08.01.2024 11:55:10,0.1339627,0.04253581,0.02144034,0.9898409,-15.27068,84.64974,-3.199458,-0.03543293,0.03000891,0.05882384,0.9971879,9.255096,86.79926,-6.632962
08.01.2024 11:55:10,0.1338627,0.04239691,0.02155052,0.989858,-15.259,84.66485,-3.209581,-0.03496114,0.03051991,0.05833869,0.9972176,9.202911,86.73559,-6.576325
08.01.2024 11:55:10,0.1336489,0.04220967,0.0216347,0.9898931,-15.23448,84.68661,-3.215152,-0.03460778,0.03090777,0.05844841,0.9972115,9.165375,86.68932,-6.588319
08.01.2024 11:55:10,0.133379,0.04204116,0.02159286,0.9899375,-15.20409,84.70841,-3.205848,-0.03456453,0.03132739,0.05885163,0.9971762,9.164551,86.6426,-6.633056
08.01.2024 11:55:10,0.1332612,0.04199065,0.02147612,0.9899581,-15.19129,84.71675,-3.190574,-0.03472599,0.03140666,0.05852601,0.9971873,9.182465,86.63318,-6.594822
08.01.2024 11:55:10,0.1330722,0.04182975,0.02135914,0.9899929,-15.17062,84.73843,-3.173089,-0.03519152,0.03124445,0.05751648,0.9972348,9.231262,86.65046,-6.478093
08.01.2024 11:55:10,0.1329805,0.04170743,0.02122743,0.9900132,-15.16112,84.75533,-3.155103,-0.03597738,0.03085356,0.05631102,0.9972878,9.314697,86.69499,-6.338917
08.01.2024 11:55:10,0.1327953,0.04170306,0.02113733,0.9900402,-15.14023,84.75813,-3.143266,-0.03677014,0.03051003,0.05560625,0.9973089,9.40094,86.73613,-6.257146
08.01.2024 11:55:10,0.1327457,0.04166507,0.02111805,0.9900488,-15.13473,84.76313,-3.140091,-0.03800483,0.02969744,0.05504342,0.9973184,9.5354,86.83424,-6.192667
08.01.2024 11:55:10,0.1326701,0.0415469,0.02116987,0.9900628,-15.12611,84.77659,-3.14386,-0.03935442,0.02885368,0.05497115,0.9972948,9.684448,86.93878,-6.18469
08.01.2024 11:55:10,0.1325499,0.04152211,0.02116305,0.9900801,-15.11235,84.78018,-3.141912,-0.0405406,0.02827503,0.05496265,0.9972643,9.81665,87.01222,-6.183461
08.01.2024 11:55:10,0.1324688,0.04149696,0.02124475,0.9900903,-15.10264,84.78226,-3.150612,-0.04178236,0.02789029,0.05462902,0.9972422,9.955475,87.06212,-6.143914
08.01.2024 11:55:10,0.1324816,0.041376,0.02121118,0.9900944,-15.10468,84.79695,-3.14486,-0.04299819,0.02783053,0.05402274,0.9972253,10.09256,87.07307,-6.071524
08.01.2024 11:55:10,0.1325942,0.04133714,0.02119902,0.9900811,-15.11786,84.80119,-3.143533,-0.04422212,0.028081,0.05288166,0.9972259,10.23087,87.04545,-5.935971
08.01.2024 11:55:10,0.1325438,0.04136451,0.02125249,0.9900856,-15.11167,84.79737,-3.149929,-0.04528877,0.02839744,0.05173757,0.997229,10.35147,87.00903,-5.800024
08.01.2024 11:55:10,0.1325065,0.04129415,0.02126988,0.9900931,-15.10751,84.80556,-3.150642,-0.04607993,0.02860149,0.05123721,0.9972128,10.44177,86.98724,-5.739377
08.01.2024 11:55:10,0.132388,0.04127114,0.02135806,0.9901081,-15.09344,84.80746,-3.159904,-0.04662732,0.02873948,0.05115556,0.9971876,10.505,86.97393,-5.727861
08.01.2024 11:55:10,0.1323037,0.04137069,0.0214016,0.9901142,-15.08316,84.79546,-3.166043,-0.04676735,0.02864234,0.05128567,0.9971771,10.52087,86.98658,-5.743025
08.01.2024 11:55:10,0.1320874,0.04128711,0.02132267,0.9901483,-15.05888,84.80754,-3.154104,-0.04692864,0.02846007,0.05105482,0.9971866,10.53763,87.00713,-5.717064
08.01.2024 11:55:10,0.1320033,0.04125948,0.02123906,0.9901625,-15.0497,84.81248,-3.143319,-0.04728081,0.02801565,0.04987558,0.9972423,10.57193,87.0535,-5.582939
08.01.2024 11:55:10,0.1319879,0.04132874,0.02103337,0.990166,-15.04878,84.80759,-3.120123,-0.04767071,0.0274924,0.04841889,0.99731,10.60947,87.1075,-5.417261
08.01.2024 11:55:10,0.1320255,0.04134369,0.02101667,0.9901608,-15.05317,84.80592,-3.118628,-0.04890089,0.02687838,0.04522158,0.9974173,10.73804,87.16598,-5.049816
08.01.2024 11:55:10,0.1319049,0.04138163,0.02107095,0.9901741,-15.03884,84.80117,-3.12484,-0.05000586,0.02578817,0.0422692,0.9975208,10.8511,87.27924,-4.713758
08.01.2024 11:55:10,0.1318835,0.04132804,0.02098662,0.990181,-15.03697,84.80888,-3.113962,-0.0514451,0.02521271,0.03986023,0.9975615,11.00696,87.33729,-4.436643
08.01.2024 11:55:10,0.1317385,0.04132228,0.02104225,0.9901993,-15.01998,84.80938,-3.119502,-0.0528148,0.02423351,0.03863034,0.9975626,11.15649,87.44805,-4.298051
08.01.2024 11:55:10,0.1315705,0.04133985,0.02100562,0.9902217,-15.00072,84.80866,-3.114418,-0.05440397,0.02368289,0.03764277,0.9975281,11.33386,87.51156,-4.184475
08.01.2024 11:55:10,0.1314155,0.04129807,0.02103511,0.9902434,-14.98281,84.81384,-3.116266,-0.05590552,0.02275245,0.03864536,0.9974284,11.50455,87.63112,-4.303002
08.01.2024 11:55:10,0.1313285,0.0413059,0.02097137,0.990256,-14.97309,84.81431,-3.108353,-0.05722947,0.02174267,0.03987211,0.9973276,11.65479,87.76096,-4.44862
08.01.2024 11:55:10,0.1313569,0.04136574,0.02093851,0.9902504,-14.97634,84.80764,-3.105594,-0.05822894,0.0209636,0.0401928,0.9972735,11.76663,87.85706,-4.489147
08.01.2024 11:55:10,0.1311969,0.04131201,0.0208379,0.990276,-14.95858,84.81625,-3.091943,-0.05890882,0.02090537,0.03973158,0.9972533,11.84335,87.86349,-4.435273
08.01.2024 11:55:10,0.1310657,0.04132268,0.02080759,0.9902936,-14.94355,84.81607,-3.087726,-0.05942404,0.02046875,0.03934107,0.9972473,11.89969,87.91323,-4.392443
08.01.2024 11:55:10,0.1310251,0.04130708,0.02076247,0.9903005,-14.93916,84.81879,-3.08193,-0.05966243,0.02059973,0.03846435,0.9972646,11.92575,87.89303,-4.290078
08.01.2024 11:55:10,0.1308101,0.04132639,0.02073279,0.9903287,-14.91444,84.81796,-3.077401,-0.05984273,0.02053159,0.03700496,0.9973104,11.94308,87.8914,-4.122013
08.01.2024 11:55:10,0.1306947,0.04124989,0.02065137,0.9903489,-14.90179,84.82874,-3.06594,-0.0600531,0.0202274,0.03532327,0.9973649,11.96243,87.91547,-3.929924
08.01.2024 11:55:10,0.1306586,0.04127396,0.02058131,0.9903541,-14.89792,84.82715,-3.057856,-0.06053269,0.01978588,0.03388911,0.9973946,12.01279,87.95798,-3.766916
08.01.2024 11:55:10,0.1304833,0.04113645,0.02048019,0.990385,-14.87864,84.84568,-3.042777,-0.06092159,0.0189522,0.03332663,0.997406,12.05316,88.05141,-3.707359
08.01.2024 11:55:10,0.1303815,0.04111119,0.02041072,0.9904009,-14.86733,84.85017,-3.033598,-0.06132272,0.01813501,0.03388809,0.9973777,12.0972,88.15098,-3.777327
08.01.2024 11:55:10,0.1302517,0.04108118,0.02035984,0.9904203,-14.85271,84.85507,-3.02636,-0.06152993,0.01759864,0.0343692,0.9973581,12.11981,88.21697,-3.836356
08.01.2024 11:55:10,0.1299144,0.04102815,0.02023919,0.9904693,-14.81458,84.86468,-3.009297,-0.06166282,0.01690954,0.0349635,0.9973412,12.13342,88.30112,-3.909658
08.01.2024 11:55:10,0.1297143,0.04106556,0.02019012,0.9904949,-14.79163,84.86192,-3.002873,-0.06160934,0.01638555,0.03553411,0.997333,12.12616,88.36538,-3.979281
08.01.2024 11:55:10,0.1294985,0.04094294,0.02014642,0.9905292,-14.76732,84.87798,-2.994546,-0.06162443,0.01609011,0.03552265,0.9973373,12.12671,88.39939,-3.980058
08.01.2024 11:55:10,0.1292762,0.04084847,0.02008566,0.9905633,-14.74228,84.891,-2.984613,-0.06162603,0.01610682,0.03519382,0.9973486,12.1264,88.39511,-3.942016
08.01.2024 11:55:11,0.1289824,0.04062838,0.02005086,0.9906114,-14.70922,84.91872,-2.975392,-0.0613986,0.01708899,0.03418589,0.9973813,12.10245,88.2739,-3.819032
08.01.2024 11:55:11,0.1287175,0.04049037,0.02001948,0.9906521,-14.67923,84.93658,-2.968009,-0.06122792,0.01749774,0.03400502,0.9973909,12.08411,88.22489,-3.795481
08.01.2024 11:55:11,0.12859,0.040321,0.01993603,0.9906772,-14.66545,84.95832,-2.954882,-0.06074297,0.01775184,0.03439864,0.9974026,12.03015,88.19666,-3.83971
08.01.2024 11:55:11,0.1284148,0.0401852,0.01992554,0.9907057,-14.6457,84.97521,-2.950543,-0.06050833,0.01753186,0.03437443,0.9974216,12.00235,88.22097,-3.838784
08.01.2024 11:55:11,0.1283629,0.0401578,0.0198897,0.9907143,-14.63998,84.97919,-2.945611,-0.06046223,0.01686269,0.03406712,0.9974465,11.99396,88.29572,-3.808122
08.01.2024 11:55:11,0.1282084,0.04000642,0.01988255,0.9907405,-14.62263,84.99777,-2.941563,-0.06066096,0.01622102,0.03311158,0.9974772,12.01276,88.3636,-3.702232
08.01.2024 11:55:11,0.1280712,0.03988066,0.01983608,0.9907643,-14.60741,85.01385,-2.933396,-0.06090207,0.01572114,0.03211199,0.9975032,12.03696,88.41496,-3.590235
08.01.2024 11:55:11,0.1279178,0.03984211,0.01990054,0.9907843,-14.58951,85.01808,-2.939466,-0.06167166,0.01531221,0.0308705,0.9975015,12.12189,88.4558,-3.449125
08.01.2024 11:55:11,0.1277046,0.03967501,0.01989057,0.9908188,-14.56546,85.0388,-2.934518,-0.06261992,0.01505554,0.02988208,0.9974764,12.22833,88.48129,-3.33594
08.01.2024 11:55:11,0.1276318,0.03944219,0.01997408,0.9908358,-14.55733,85.06522,-2.940394,-0.06305824,0.01464902,0.0299181,0.9974537,12.27731,88.5298,-3.342585
08.01.2024 11:55:11,0.1275825,0.0394035,0.01994022,0.9908443,-14.55193,85.07049,-2.935549,-0.06328824,0.01479314,0.03074669,0.9974119,12.30542,88.52003,-3.436851
08.01.2024 11:55:11,0.1276025,0.0393097,0.02012997,0.9908417,-14.55357,85.07858,-2.956527,-0.0634465,0.01521191,0.03191106,0.9973589,12.32681,88.48087,-3.567902
08.01.2024 11:55:11,0.1275607,0.03936279,0.02024304,0.9908426,-14.54803,85.07084,-2.970345,-0.06364035,0.01578786,0.03222079,0.9973277,12.35159,88.41744,-3.599162
08.01.2024 11:55:11,0.1275095,0.0393163,0.02034557,0.990849,-14.54175,85.07499,-2.981377,-0.0635449,0.01607105,0.03228353,0.9973272,12.34177,88.38494,-3.604415
08.01.2024 11:55:11,0.1274066,0.03917655,0.02036544,0.9908673,-14.53021,85.09157,-2.981009,-0.06338368,0.01617956,0.03221151,0.9973381,12.32355,88.37135,-3.595497
08.01.2024 11:55:11,0.1273136,0.03916086,0.02033498,0.9908805,-14.51968,85.09427,-2.976653,-0.06300553,0.0161512,0.03166687,0.9973799,12.27917,88.36933,-3.533336
08.01.2024 11:55:11,0.1272804,0.03911393,0.02037803,0.9908857,-14.51577,85.09929,-2.980806,-0.06268602,0.01629763,0.03115298,0.9974139,12.24216,88.34763,-3.473386
08.01.2024 11:55:11,0.1271834,0.03897933,0.02025825,0.9909059,-14.50558,85.11731,-2.964171,-0.0622306,0.01668527,0.03081324,0.9974465,12.19067,88.299,-3.431964
08.01.2024 11:55:11,0.1270898,0.03897272,0.02028025,0.9909178,-14.4947,85.11816,-2.966106,-0.06177723,0.01726045,0.03061181,0.9974711,12.14026,88.2298,-3.405191
08.01.2024 11:55:11,0.1271439,0.03885672,0.02010847,0.9909189,-14.50212,85.13412,-2.944536,-0.06159631,0.01776499,0.03021419,0.9974856,12.12048,88.16823,-3.355979
08.01.2024 11:55:11,0.1270639,0.03884425,0.0201091,0.9909297,-14.49293,85.13592,-2.943957,-0.06149568,0.01817138,0.03014473,0.9974865,12.11017,88.12058,-3.345208
08.01.2024 11:55:11,0.1270341,0.03887596,0.02014941,0.9909314,-14.4892,85.13172,-2.948986,-0.06165263,0.01833704,0.03030651,0.9974689,12.12906,88.10315,-3.362441
08.01.2024 11:55:11,0.1270097,0.03886535,0.02017948,0.9909343,-14.48627,85.13263,-2.952213,-0.06184092,0.01848145,0.0305234,0.997448,12.15155,88.08867,-3.386129
08.01.2024 11:55:11,0.1269454,0.03889778,0.02018691,0.9909412,-14.47872,85.12898,-2.953193,-0.06196078,0.01852294,0.03043586,0.9974424,12.16528,88.08363,-3.375555
08.01.2024 11:55:11,0.1268369,0.03884671,0.02009556,0.9909589,-14.4668,85.13681,-2.941081,-0.06203001,0.01870873,0.03022423,0.9974411,12.17346,88.06091,-3.349708
08.01.2024 11:55:11,0.1267581,0.03895199,0.01999455,0.9909669,-14.4579,85.12629,-2.93034,-0.06194835,0.01895074,0.03002451,0.9974477,12.16449,88.03133,-3.32506
08.01.2024 11:55:11,0.1267927,0.03897421,0.01984275,0.9909647,-14.46257,85.12579,-2.913065,-0.06173704,0.01894756,0.03004807,0.9974601,12.14029,88.0312,-3.328131
08.01.2024 11:55:11,0.1267741,0.03905071,0.01984066,0.9909641,-14.4602,85.11691,-2.91385,-0.06146162,0.01880824,0.03016217,0.9974763,12.10843,88.04722,-3.342715
08.01.2024 11:55:11,0.1267731,0.03902812,0.01988565,0.9909642,-14.45993,85.1189,-2.918786,-0.06151501,0.01882443,0.03013536,0.9974735,12.11456,88.04533,-3.339426
08.01.2024 11:55:11,0.1267187,0.03894371,0.01990898,0.990974,-14.4538,85.1287,-2.919948,-0.06166515,0.01868984,0.03022712,0.997464,12.13153,88.06197,-3.350737
08.01.2024 11:55:11,0.1267429,0.03876309,0.01989704,0.9909782,-14.45718,85.14999,-2.916001,-0.06182732,0.01855919,0.03034838,0.9974527,12.14993,88.07841,-3.365409
08.01.2024 11:55:11,0.1266707,0.03870915,0.01982539,0.990991,-14.44936,85.1577,-2.906374,-0.06191945,0.01847576,0.03051911,0.9974433,12.16055,88.08954,-3.385556
08.01.2024 11:55:11,0.1266612,0.03877777,0.01973494,0.9909913,-14.4485,85.15102,-2.896728,-0.06190389,0.01850578,0.03072239,0.9974375,12.15924,88.0875,-3.408803
08.01.2024 11:55:11,0.1266367,0.03867596,0.01965365,0.9910001,-14.44637,85.16429,-2.885536,-0.06187628,0.01873624,0.03086201,0.9974306,12.15714,88.06186,-3.423284
08.01.2024 11:55:11,0.1266085,0.03875667,0.01947011,0.9910041,-14.44378,85.15765,-2.865043,-0.06184255,0.01895449,0.03110357,0.9974211,12.15448,88.03835,-3.449618
08.01.2024 11:55:11,0.1265582,0.03883411,0.0194204,0.9910085,-14.43799,85.14951,-2.860072,-0.06178739,0.01908354,0.03107637,0.9974229,12.14856,88.0231,-3.445639
08.01.2024 11:55:11,0.1264982,0.03893563,0.01925051,0.9910155,-14.43161,85.14036,-2.841305,-0.06169166,0.01897457,0.03100535,0.9974331,12.13705,88.03484,-3.438381
08.01.2024 11:55:11,0.1264253,0.0389717,0.01915948,0.9910251,-14.42355,85.13778,-2.830742,-0.06160314,0.01876206,0.03094862,0.9974443,12.12607,88.05863,-3.433502
08.01.2024 11:55:11,0.1262826,0.03896274,0.01920521,0.9910428,-14.40689,85.13876,-2.835146,-0.0613183,0.01825642,0.03080741,0.9974757,12.09137,88.11496,-3.421265
08.01.2024 11:55:11,0.1262389,0.03896329,0.01914399,0.9910495,-14.40215,85.13979,-2.82772,-0.06120329,0.01797733,0.03003317,0.9975114,12.07578,88.14123,-3.334161
08.01.2024 11:55:11,0.1261755,0.03897965,0.01904721,0.9910588,-14.39526,85.13956,-2.816245,-0.06124913,0.01784156,0.02974981,0.9975196,12.08005,88.155,-3.302393
08.01.2024 11:55:11,0.1260732,0.0390483,0.01902908,0.9910695,-14.38336,85.13219,-2.814543,-0.06131081,0.01803585,0.02980854,0.9975105,12.08789,88.13322,-3.307689
08.01.2024 11:55:11,0.1258005,0.0391413,0.01894712,0.991102,-14.35204,85.12363,-2.804727,-0.0613441,0.01830148,0.03007577,0.9974956,12.09308,88.10463,-3.336554
08.01.2024 11:55:11,0.1255445,0.03915895,0.01885272,0.9911356,-14.32292,85.12401,-2.792435,-0.06132209,0.01860329,0.03066087,0.9974735,12.09271,88.07396,-3.401891
08.01.2024 11:55:11,0.1253305,0.03927948,0.01882723,0.9911584,-14.29803,85.11112,-2.789981,-0.06139435,0.01899058,0.03081009,0.9974572,12.1026,88.03063,-3.416219
08.01.2024 11:55:11,0.1250683,0.03924712,0.01865224,0.9911961,-14.26875,85.11858,-2.767472,-0.0614051,0.0189965,0.03069145,0.9974601,12.10364,88.02914,-3.402481
08.01.2024 11:55:11,0.1249006,0.03915213,0.01874737,0.9912192,-14.2492,85.12903,-2.776259,-0.06142967,0.01901524,0.03057586,0.9974617,12.10629,88.02623,-3.388981
08.01.2024 11:55:11,0.1247595,0.03911154,0.01870512,0.9912394,-14.23325,85.13499,-2.769898,-0.06131603,0.01878179,0.03033806,0.9974805,12.09198,88.05107,-3.363409
08.01.2024 11:55:11,0.124949,0.03882718,0.01860093,0.9912286,-14.2564,85.16911,-2.754605,-0.06129002,0.01868004,0.03012791,0.9974903,12.08826,88.06121,-3.339947
08.01.2024 11:55:11,0.1250405,0.03870434,0.01849681,0.9912239,-14.2678,85.18468,-2.741119,-0.06123394,0.01862012,0.03007111,0.9974966,12.08151,88.06754,-3.333912
08.01.2024 11:55:11,0.1254808,0.03857005,0.01825135,0.991178,-14.32015,85.20225,-2.712874,-0.06112643,0.01865246,0.02974717,0.9975123,12.06863,88.06116,-3.296502
08.01.2024 11:55:11,0.1257836,0.03841658,0.01824508,0.9911457,-14.35552,85.21913,-2.711595,-0.06096219,0.01887223,0.0294168,0.997528,12.04987,88.03299,-3.257112
08.01.2024 11:55:11,0.1260434,0.03836751,0.01826634,0.9911142,-14.38553,85.22353,-2.714835,-0.0608745,0.01923147,0.02915979,0.997534,12.04047,87.98951,-3.22508
08.01.2024 11:55:11,0.1263198,0.03820268,0.01838184,0.9910833,-14.4173,85.24005,-2.727504,-0.06074481,0.0198153,0.02913144,0.9975314,12.0274,87.92165,-3.217898
08.01.2024 11:55:11,0.1264656,0.03814038,0.01855931,0.9910638,-14.43344,85.24414,-2.748221,-0.06067091,0.02017809,0.02921639,0.9975261,12.02029,87.88023,-3.225254
08.01.2024 11:55:11,0.126603,0.03816665,0.01866739,0.9910432,-14.44871,85.23888,-2.76207,-0.06061238,0.02039918,0.02924006,0.9975245,12.01434,87.85475,-3.226525
08.01.2024 11:55:11,0.1267064,0.03799602,0.0186635,0.9910366,-14.46113,85.25856,-2.759659,-0.06048697,0.02034544,0.02954592,0.9975242,12.00043,87.86272,-3.262379
08.01.2024 11:55:11,0.1268675,0.03800452,0.01865275,0.9910159,-14.47974,85.25706,-2.759435,-0.0604705,0.0203351,0.02974002,0.9975196,11.9989,87.86523,-3.284856
08.01.2024 11:55:11,0.1269447,0.0379344,0.01864415,0.9910088,-14.48888,85.26511,-2.757817,-0.06054033,0.02026019,0.02988149,0.9975127,12.00699,87.87508,-3.301567
08.01.2024 11:55:11,0.1270245,0.03781042,0.01865704,0.9910031,-14.49837,85.27915,-2.757929,-0.06075451,0.02001841,0.02967435,0.9975107,12.03033,87.90212,-3.279027
08.01.2024 11:55:11,0.1271032,0.03772845,0.01863486,0.9909965,-14.50779,85.28879,-2.754544,-0.06083353,0.01987098,0.02943724,0.9975159,12.03842,87.91767,-3.252603
08.01.2024 11:55:11,0.1272192,0.0376911,0.01860984,0.9909835,-14.52139,85.29308,-2.751703,-0.06090603,0.01992212,0.02896845,0.9975241,12.04593,87.90867,-3.198077
08.01.2024 11:55:11,0.1274052,0.03764409,0.01860927,0.9909614,-14.54298,85.29784,-2.751977,-0.06080873,0.02008267,0.02861093,0.9975372,12.03452,87.88735,-3.155896
08.01.2024 11:55:11,0.1275519,0.03764006,0.01861145,0.9909427,-14.55991,85.29768,-2.752997,-0.06082855,0.02039355,0.02834531,0.9975373,12.0372,87.84971,-3.123043
08.01.2024 11:55:11,0.1277456,0.03766535,0.01866185,0.9909158,-14.58195,85.29316,-2.760381,-0.06072369,0.02060922,0.02829604,0.9975406,12.02573,87.8242,-3.116026
08.01.2024 11:55:11,0.1279382,0.03773597,0.01871987,0.9908872,-14.60369,85.2832,-2.769336,-0.0605648,0.02086273,0.02847426,0.9975399,12.00867,87.7958,-3.13507
08.01.2024 11:55:11,0.1280311,0.03789249,0.01871937,0.9908692,-14.61399,85.26443,-2.77216,-0.06038973,0.02089949,0.0283125,0.9975544,11.98834,87.78992,-3.116489
08.01.2024 11:55:11,0.1281853,0.0380779,0.0186399,0.9908437,-14.63163,85.24319,-2.7665,-0.06042907,0.02080325,0.02859479,0.997546,11.99319,87.80311,-3.14963
08.01.2024 11:55:11,0.1281666,0.03819781,0.01861286,0.990842,-14.62928,85.22959,-2.765027,-0.06046079,0.02067376,0.02893996,0.9975368,11.99716,87.82055,-3.190269
08.01.2024 11:55:11,0.1283177,0.03834034,0.01857778,0.9908176,-14.64647,85.21274,-2.763922,-0.06052172,0.02056007,0.02908921,0.9975311,12.00412,87.83488,-3.208163
08.01.2024 11:55:11,0.1283538,0.03846318,0.01855756,0.9908085,-14.65041,85.19846,-2.76361,-0.06048328,0.02032558,0.02893667,0.9975427,11.99863,87.8607,-3.1923
08.01.2024 11:55:11,0.1284081,0.03862857,0.01851341,0.9907959,-14.65641,85.17946,-2.761237,-0.06048523,0.02028716,0.02862814,0.9975522,11.99808,87.86297,-3.157005
08.01.2024 11:55:11,0.1283853,0.03881701,0.01852901,0.9907912,-14.65319,85.15717,-2.765783,-0.06029548,0.02035798,0.02835266,0.9975702,11.97592,87.85232,-3.125093
08.01.2024 11:55:11,0.1284158,0.03893139,0.01862597,0.9907809,-14.65591,85.14214,-2.779069,-0.06017704,0.02057202,0.02818081,0.9975778,11.96265,87.82611,-3.103999
08.01.2024 11:55:11,0.1284372,0.03901824,0.01863279,0.9907746,-14.6581,85.13174,-2.781306,-0.06005117,0.02079059,0.02805465,0.9975843,11.94861,87.79968,-3.08816
08.01.2024 11:55:11,0.1284006,0.03911502,0.01859242,0.9907763,-14.65381,85.12113,-2.777817,-0.06017236,0.02101986,0.02795943,0.9975749,11.96298,87.77295,-3.075355
08.01.2024 11:55:11,0.1283554,0.03913165,0.01853399,0.9907826,-14.64884,85.12024,-2.770946,-0.06022451,0.02109911,0.02827283,0.9975613,11.96994,87.76617,-3.110823
08.01.2024 11:55:11,0.1283275,0.03903472,0.01844358,0.9907917,-14.64633,85.13311,-2.758708,-0.06042571,0.02100192,0.0287854,0.9975365,11.99384,87.78155,-3.170209
08.01.2024 11:55:11,0.1282958,0.03908452,0.01846906,0.9907934,-14.64241,85.12701,-2.762266,-0.06041563,0.02090391,0.0289412,0.9975347,11.99274,87.79391,-3.188875
08.01.2024 11:55:11,0.1283755,0.03893436,0.01839585,0.9907903,-14.65239,85.14542,-2.751868,-0.06058739,0.02075956,0.02904528,0.9975243,12.01221,87.81178,-3.201575
08.01.2024 11:55:11,0.1284207,0.03886487,0.01828001,0.9907894,-14.65835,85.15515,-2.737481,-0.06057435,0.020643,0.02883359,0.9975336,12.00986,87.82368,-3.17802
08.01.2024 11:55:11,0.1284983,0.03882456,0.01826063,0.9907812,-14.66752,85.15987,-2.735045,-0.0604649,0.02053952,0.02845569,0.9975532,11.99615,87.83262,-3.135388
08.01.2024 11:55:11,0.1286879,0.03878405,0.01831053,0.9907573,-14.68926,85.16309,-2.741382,-0.06036715,0.02056173,0.02823018,0.9975651,11.98453,87.82819,-3.109417
08.01.2024 11:55:11,0.1287304,0.03885022,0.01836431,0.9907482,-14.69372,85.15432,-2.748944,-0.0602328,0.02042287,0.02834512,0.9975728,11.96893,87.8446,-3.123881
08.01.2024 11:55:11,0.1288379,0.03883341,0.01838929,0.9907344,-14.70604,85.15547,-2.752243,-0.06020984,0.02037155,0.02844537,0.9975724,11.96634,87.85116,-3.135836
08.01.2024 11:55:11,0.1289456,0.03871414,0.01845053,0.9907239,-14.71851,85.16812,-2.758246,-0.06014853,0.02042495,0.028608,0.9975703,11.95984,87.84596,-3.154316
08.01.2024 11:55:11,0.1290726,0.03873856,0.01851297,0.9907053,-14.7328,85.16377,-2.766681,-0.06024192,0.02036343,0.02885791,0.9975588,11.97089,87.85508,-3.183384
08.01.2024 11:55:11,0.129105,0.03871566,0.01861648,0.9907,-14.73609,85.16476,-2.778674,-0.06025248,0.0203238,0.02896284,0.9975559,11.9722,87.86041,-3.195738
