TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:05:41,-0.01688691,-0.3934623,-0.1363394,0.9090181,12.93155,140.8557,18.70053,-0.07703107,-0.4251024,0.01320348,0.9017648,12.33682,145.8109,-5.166039
16.01.2024 16:05:41,-0.0165414,-0.3936354,-0.1366922,0.9088965,12.91376,140.8782,18.75198,-0.07614046,-0.4251333,0.01297054,0.9018293,12.25601,145.8029,-5.097199
16.01.2024 16:05:41,-0.01629457,-0.3937925,-0.1370948,0.9087722,12.90842,140.8976,18.80463,-0.07493162,-0.4251405,0.01247923,0.9019341,12.15512,145.787,-4.985323
16.01.2024 16:05:41,-0.01604193,-0.3939869,-0.1374071,0.9086453,12.89893,140.9222,18.84753,-0.07284953,-0.4255887,0.01240077,0.9018943,11.94116,145.8195,-4.875981
16.01.2024 16:05:41,-0.0158886,-0.3940335,-0.137769,0.908573,12.89993,140.9272,18.89267,-0.07086241,-0.4261056,0.01276736,0.9018036,11.71481,145.8647,-4.818131
16.01.2024 16:05:41,-0.01575478,-0.3940756,-0.1380112,0.9085203,12.89746,140.9322,18.92413,-0.06832717,-0.4266468,0.01337175,0.9017345,11.42001,145.9084,-4.757507
16.01.2024 16:05:41,-0.01580738,-0.3941988,-0.1381602,0.9084433,12.91162,140.9462,18.9368,-0.06651875,-0.4272855,0.01467524,0.901547,11.16537,145.976,-4.806476
16.01.2024 16:05:41,-0.01576524,-0.3942823,-0.1382787,0.9083897,12.91382,140.9563,18.95065,-0.06548797,-0.4279495,0.01653881,0.9012752,10.9632,146.0573,-4.952526
16.01.2024 16:05:41,-0.01572996,-0.3942961,-0.1384169,0.9083633,12.9166,140.9575,18.96692,-0.06516962,-0.4280605,0.0182083,0.9012134,10.84714,146.075,-5.110431
16.01.2024 16:05:41,-0.0157533,-0.3942676,-0.1385942,0.9083483,12.92667,140.9526,18.98517,-0.06474701,-0.4277907,0.01919493,0.9013515,10.75626,146.0401,-5.189795
16.01.2024 16:05:41,-0.0159232,-0.3941919,-0.1387923,0.9083479,12.95233,140.9404,18.99966,-0.06516558,-0.4262855,0.01877131,0.9020431,10.82904,145.8515,-5.157172
16.01.2024 16:05:41,-0.01611234,-0.3941753,-0.1390237,0.9083164,12.98245,140.9352,19.01639,-0.06490088,-0.4254897,0.01910567,0.9024308,10.78976,145.7489,-5.173525
16.01.2024 16:05:41,-0.01639416,-0.3941389,-0.1392744,0.9082887,13.02286,140.9266,19.03134,-0.06473572,-0.4245634,0.01839688,0.9028935,10.81274,145.6266,-5.085687
16.01.2024 16:05:41,-0.01679771,-0.3941013,-0.1394679,0.908268,13.07346,140.9171,19.03485,-0.06437738,-0.4244083,0.01845857,0.9029908,10.77353,145.6033,-5.073236
16.01.2024 16:05:41,-0.01719549,-0.3940823,-0.1396407,0.9082422,13.1228,140.91,19.03625,-0.06333916,-0.4249927,0.01783382,0.9028019,10.69351,145.6641,-4.960258
16.01.2024 16:05:41,-0.01743463,-0.394117,-0.1398522,0.9081901,13.15805,140.9109,19.04822,-0.06224595,-0.4250132,0.01728233,0.902879,10.60736,145.6532,-4.848588
16.01.2024 16:05:41,-0.01774494,-0.394195,-0.1399631,0.9081331,13.19687,140.9171,19.04593,-0.06094692,-0.4246055,0.01672155,0.90317,10.50259,145.5862,-4.723141
16.01.2024 16:05:41,-0.01790125,-0.3940932,-0.1401681,0.9081426,13.22104,140.9017,19.06204,-0.06035259,-0.4239506,0.01589069,0.9035325,10.48514,145.4939,-4.603282
16.01.2024 16:05:41,-0.01801864,-0.3939708,-0.1404371,0.9081518,13.24368,140.8837,19.08691,-0.06018186,-0.4232667,0.01495814,0.9038804,10.51648,145.4019,-4.493704
16.01.2024 16:05:41,-0.01822865,-0.3937207,-0.1406868,0.9082175,13.27322,140.8489,19.10684,-0.06106213,-0.422681,0.01356517,0.9041173,10.67856,145.3306,-4.388801
16.01.2024 16:05:41,-0.01849633,-0.3933531,-0.1409937,0.9083238,13.3096,140.7987,19.13147,-0.06244964,-0.4220655,0.01220377,0.9043295,10.89169,145.2605,-4.311868
16.01.2024 16:05:41,-0.01880594,-0.3929486,-0.1412374,0.9084547,13.34692,140.7438,19.14786,-0.0637009,-0.4216045,0.01055399,0.904478,11.10397,145.2073,-4.198954
16.01.2024 16:05:41,-0.01923061,-0.392496,-0.141185,0.9086496,13.38226,140.6838,19.12787,-0.06436997,-0.421355,0.008362013,0.9045699,11.28116,145.1725,-4.002053
16.01.2024 16:05:41,-0.01986551,-0.3920144,-0.1410595,0.9088632,13.436,140.6189,19.09125,-0.06533834,-0.4211815,0.005818325,0.9046012,11.5061,145.1484,-3.783705
16.01.2024 16:05:41,-0.02079826,-0.3912842,-0.1405264,0.9092395,13.49902,140.523,19.00018,-0.06598071,-0.421027,0.003561897,0.9046381,11.68311,145.1245,-3.579187
16.01.2024 16:05:41,-0.02227886,-0.3905541,-0.1396073,0.9096598,13.60263,140.4253,18.84406,-0.06666096,-0.4206318,0.001613308,0.9047776,11.84995,145.0714,-3.406693
16.01.2024 16:05:41,-0.02402938,-0.3896573,-0.138514,0.9101668,13.72473,140.3062,18.6593,-0.06777354,-0.4201397,0.0001625318,0.904925,12.03775,145.0125,-3.306509
16.01.2024 16:05:41,-0.02631111,-0.3886219,-0.1372097,0.9107438,13.89191,140.1677,18.43057,-0.06904675,-0.4195969,-0.001263466,0.9050798,12.24115,144.9486,-3.216211
16.01.2024 16:05:41,-0.02902071,-0.387547,-0.1356806,0.9113484,14.09439,140.0236,18.1601,-0.0710853,-0.419558,-0.002031582,0.9049386,12.49042,144.9597,-3.236276
16.01.2024 16:05:41,-0.03247567,-0.3863533,-0.1335518,0.9120529,14.3483,139.8654,17.79477,-0.07348616,-0.4200293,-0.002853027,0.9045259,12.77811,145.0395,-3.273181
16.01.2024 16:05:41,-0.03587707,-0.3851293,-0.1312901,0.9127712,14.59149,139.7072,17.4183,-0.07671756,-0.4209381,-0.002783213,0.9038351,13.10706,145.1896,-3.44881
16.01.2024 16:05:41,-0.03953938,-0.3838142,-0.128664,0.9135474,14.84647,139.5413,16.99292,-0.08004699,-0.4219002,-0.002189878,0.9030991,13.42001,145.3525,-3.685583
16.01.2024 16:05:41,-0.04360701,-0.3828061,-0.1256801,0.9142004,15.13416,139.4175,16.50891,-0.08453883,-0.4233808,0.0007535444,0.9019985,13.73529,145.6123,-4.232257
16.01.2024 16:05:41,-0.04853835,-0.3819986,-0.1224651,0.9147259,15.50735,139.3208,15.96149,-0.08819747,-0.4241615,0.003678544,0.901274,13.96664,145.7767,-4.729888
16.01.2024 16:05:41,-0.0537692,-0.3819383,-0.1189105,0.9149275,15.90744,139.325,15.35599,-0.09046163,-0.4243315,0.005185506,0.9009621,14.12589,145.8382,-5.003657
16.01.2024 16:05:41,-0.05917186,-0.3824925,-0.1149664,0.9148667,16.3158,139.4156,14.69278,-0.09156123,-0.4244162,0.005501559,0.9008092,14.22363,145.8661,-5.093411
16.01.2024 16:05:41,-0.06395406,-0.3836765,-0.1113839,0.9144921,16.67978,139.5899,14.08582,-0.09204683,-0.4247367,0.005467122,0.9006088,14.27377,145.9135,-5.117859
16.01.2024 16:05:41,-0.06870303,-0.3858782,-0.1079356,0.9136345,17.05432,139.8971,13.47958,-0.09024262,-0.4253864,0.0043053,0.9004911,14.14087,145.9644,-4.911506
16.01.2024 16:05:41,-0.07315842,-0.388804,-0.1047558,0.9124174,17.41324,140.2994,12.9025,-0.08925925,-0.4260043,0.003948218,0.9002986,14.05347,146.0279,-4.830475
16.01.2024 16:05:41,-0.0769741,-0.3924233,-0.1017486,0.9108931,17.71417,140.7928,12.35934,-0.08704932,-0.4268837,0.003354401,0.9001008,13.84967,146.1076,-4.664824
16.01.2024 16:05:41,-0.07989775,-0.3965701,-0.09870346,0.9091789,17.9187,141.3567,11.84152,-0.08521201,-0.4276408,0.003146038,0.899918,13.66617,146.1796,-4.556934
16.01.2024 16:05:41,-0.08222628,-0.4010892,-0.09537328,0.9073424,18.04529,141.973,11.31244,-0.08261707,-0.4282775,0.002514449,0.8998592,13.42609,146.2249,-4.365173
16.01.2024 16:05:41,-0.08377871,-0.4062201,-0.09182008,0.905282,18.07846,142.67,10.78497,-0.08177106,-0.428679,0.001820118,0.8997469,13.37122,146.2618,-4.253685
16.01.2024 16:05:41,-0.08546738,-0.4124604,-0.08766174,0.902711,18.09808,143.5186,10.16977,-0.0814397,-0.4288035,0.001251621,0.8997186,13.36462,146.2704,-4.178885
16.01.2024 16:05:41,-0.0876018,-0.4196179,-0.08357967,0.8995895,18.16489,144.4912,9.5271,-0.0821969,-0.4285389,0.001030599,0.8997761,13.45511,146.2444,-4.191959
16.01.2024 16:05:41,-0.09061333,-0.4284514,-0.07923609,0.8955112,18.30814,145.695,8.786591,-0.08275022,-0.4280078,0.0008439848,0.8999784,13.52405,146.1821,-4.195667
16.01.2024 16:05:41,-0.09363769,-0.438076,-0.07561234,0.8908446,18.47855,147.0046,8.105164,-0.08435346,-0.4267836,0.002533464,0.9004076,13.612,146.0555,-4.441244
16.01.2024 16:05:41,-0.09576309,-0.4481105,-0.07241137,0.8858798,18.56604,148.366,7.504028,-0.08515252,-0.4261037,0.003610898,0.9006507,13.64478,145.9852,-4.587448
16.01.2024 16:05:41,-0.09685686,-0.458606,-0.0696858,0.8805925,18.56213,149.7827,6.997925,-0.0861791,-0.4254181,0.004324476,0.900874,13.7193,145.9151,-4.707234
16.01.2024 16:05:41,-0.09695519,-0.4693057,-0.06715797,0.8751238,18.45789,151.2225,6.563751,-0.0871035,-0.4248352,0.003780349,0.9010626,13.84485,145.8492,-4.691727
16.01.2024 16:05:41,-0.09653772,-0.4809907,-0.06494324,0.8689711,18.31186,152.7932,6.177643,-0.0877382,-0.4241953,0.002284415,0.9013075,13.98758,145.7662,-4.561587
16.01.2024 16:05:41,-0.09544555,-0.4924315,-0.06292236,0.8628106,18.10126,154.3309,5.857697,-0.08716161,-0.4236707,-0.0005173518,0.9016129,14.06824,145.674,-4.234902
16.01.2024 16:05:41,-0.09436189,-0.5041218,-0.06052689,0.8563256,17.86383,155.9145,5.500824,-0.08607524,-0.4232494,-0.003391045,0.9019088,14.09863,145.5881,-3.875937
16.01.2024 16:05:41,-0.09308346,-0.5165263,-0.05785872,0.8492281,17.58392,157.6048,5.123901,-0.08373811,-0.4228514,-0.007281782,0.9022924,14.04852,145.4845,-3.348195
16.01.2024 16:05:41,-0.09250301,-0.5280859,-0.05513987,0.8423349,17.36121,159.2003,-0.2819341,-0.08127943,-0.4226445,-0.01120699,0.9025739,13.98608,145.4053,-2.813017
16.01.2024 16:05:41,-0.09247439,-0.5416756,-0.05182441,0.8338767,17.14395,161.1002,-0.8059881,-0.07899635,-0.4230646,-0.0148964,0.9025265,13.92822,145.4112,-2.317808
16.01.2024 16:05:41,-0.09279662,-0.5548469,-0.04888779,0.8253143,16.97141,162.9616,-1.305058,-0.0774589,-0.4237511,-0.0177978,0.9022851,13.90891,145.465,-1.944915
16.01.2024 16:05:41,-0.09297757,-0.5681627,-0.04630059,0.8163348,16.7952,164.857,-1.759693,-0.07604817,-0.4250115,-0.02049883,0.9017548,13.89233,145.5953,-1.605037
16.01.2024 16:05:41,-0.09281588,-0.5812353,-0.0440409,0.8072243,16.59793,166.7296,-2.152586,-0.07491139,-0.426425,-0.02309883,0.9011196,13.89987,145.7491,-1.290972
16.01.2024 16:05:41,-0.09243584,-0.5942107,-0.04205425,0.7978727,16.38977,168.6026,-2.499092,-0.07419145,-0.4275655,-0.02512924,0.9005842,13.92377,145.8757,-1.054541
16.01.2024 16:05:41,-0.09146634,-0.6083065,-0.04043957,0.7873765,16.14169,170.6487,-2.780575,-0.07390002,-0.4286891,-0.02734996,0.9000091,14.00211,146.003,-0.8197047
16.01.2024 16:05:41,-0.09050748,-0.6209232,-0.03887408,0.7776577,15.89697,172.5007,-3.031707,-0.07376195,-0.4295159,-0.02929023,0.8995651,14.08319,146.0954,-0.6189436
16.01.2024 16:05:41,-0.08911043,-0.6341692,-0.03747811,0.7671272,15.61758,174.4608,-3.238269,-0.0741902,-0.4307445,-0.03128666,0.8988749,14.22595,146.2438,-0.4451331
16.01.2024 16:05:41,-0.08776393,-0.6456871,-0.03648179,0.757664,15.37573,176.1831,-3.383522,-0.07478777,-0.4321925,-0.03306425,0.8980664,14.37579,146.4232,-0.3053212
16.01.2024 16:05:41,-0.08618481,-0.658609,-0.03558347,0.7466862,15.11224,178.1385,-3.516596,-0.07592405,-0.4339963,-0.03440206,0.8970503,14.55975,146.6561,-0.2429139
16.01.2024 16:05:41,-0.08451831,-0.6707643,-0.03500136,0.7360074,14.86734,180.0002,-3.599972,-0.07614913,-0.435779,-0.03595521,0.8961056,14.66064,146.8771,-0.1121174
16.01.2024 16:05:41,-0.08264534,-0.6827057,-0.03486557,0.7251669,14.64072,181.8505,-3.621804,-0.07627031,-0.4372742,-0.03801116,0.8952817,14.77673,147.0569,5.079041
16.01.2024 16:05:41,-0.08083394,-0.6944042,-0.03430604,0.7142072,14.38739,183.6911,-3.676229,-0.07564982,-0.4387409,-0.04060442,0.8945026,14.84409,147.2232,5.364044
16.01.2024 16:05:41,-0.07888541,-0.7060313,-0.03344993,0.702978,14.09912,-179.4542,-3.737318,-0.07505362,-0.440239,-0.04310332,0.8936995,14.91006,147.3947,5.637482
16.01.2024 16:05:41,-0.07660917,-0.7183937,-0.03251242,0.6906407,13.77371,-177.4531,-3.780471,-0.07403167,-0.4420455,-0.04511242,0.8927934,14.90839,147.6063,5.878387
16.01.2024 16:05:41,-0.07457551,-0.7294879,-0.03156183,0.6791832,13.47333,-175.6263,-3.82211,-0.07352708,-0.4436415,-0.04689516,0.8919511,14.94916,147.7967,6.071381
16.01.2024 16:05:41,-0.07252414,-0.7404983,-0.03073382,0.6674264,13.18243,-173.7828,-3.845463,-0.0732154,-0.4445689,-0.04880441,0.8914124,15.01605,147.9014,6.274963
16.01.2024 16:05:41,-0.07077435,-0.7495535,-0.03005699,0.6574627,12.93918,-172.243,-3.854324,-0.07302466,-0.4449365,-0.05073361,0.8911369,15.09592,147.9343,6.480621
16.01.2024 16:05:41,-0.06883773,-0.7594944,-0.02920306,0.6462018,12.6618,-170.5254,-3.866017,-0.07245395,-0.4446502,-0.05336424,0.8911728,15.17148,147.8748,6.786194
16.01.2024 16:05:41,-0.06710438,-0.7683599,-0.02846933,0.6358534,12.41681,-168.9678,-3.869292,-0.07148273,-0.4448687,-0.05555965,0.891008,15.18442,147.881,7.061615
16.01.2024 16:05:41,-0.06540892,-0.776671,-0.0278494,0.6258821,12.18863,-167.485,-3.857218,-0.07050774,-0.4457535,-0.05815483,0.8904777,15.21933,147.971,7.370972
16.01.2024 16:05:41,-0.06393772,-0.7847773,-0.02720229,0.6158705,11.9758,-166.0121,-3.86157,-0.06918202,-0.447221,-0.06070147,0.8896756,15.21796,148.1352,7.686615
16.01.2024 16:05:41,-0.06261564,-0.7922291,-0.02683754,0.6064092,11.8035,-164.6354,-3.849479,-0.06757253,-0.4497453,-0.06412136,0.8882858,15.23721,148.4295,8.095184
16.01.2024 16:05:41,-0.06171484,-0.7992597,-0.02659993,0.5972165,11.67484,-163.3098,-3.861045,-0.0668395,-0.451683,-0.06695246,0.8871484,15.31592,148.6576,8.403809
16.01.2024 16:05:41,-0.06083917,-0.8065645,-0.02647867,0.5874107,11.55682,-161.9091,-3.868976,-0.06708767,-0.453879,-0.06915452,0.885839,15.4649,148.9295,8.592651
16.01.2024 16:05:41,-0.06033169,-0.8124647,-0.02636052,0.5792809,11.47284,-160.7568,-3.894956,-0.06811124,-0.4554202,-0.07064637,0.8848516,15.65439,149.1257,8.674591
16.01.2024 16:05:41,-0.05985184,-0.8181928,-0.02643819,0.5712086,11.40979,-159.6215,-3.908503,-0.06899118,-0.4565172,-0.0721172,0.8840992,15.82651,149.2634,8.766785
16.01.2024 16:05:41,-0.05999031,-0.823216,-0.02673645,0.5639164,11.41211,-158.6017,-3.95929,-0.07004022,-0.456331,-0.07347215,0.8840013,16.00452,149.2352,8.853851
16.01.2024 16:05:41,-0.0602776,-0.8280189,-0.02713782,0.5567898,11.43439,-157.6108,-4.01646,-0.07029069,-0.4564496,-0.07556667,0.8837436,16.1409,149.2366,9.055786
16.01.2024 16:05:41,-0.06081052,-0.8323805,-0.02774393,0.5501592,11.49393,-156.6935,-4.080871,-0.06954907,-0.4556817,-0.07885921,0.8839109,16.23419,149.1074,9.445435
16.01.2024 16:05:41,-0.06155374,-0.8364053,-0.0284544,0.5439004,11.57806,-155.8315,-4.157148,-0.068579,-0.4552445,-0.08208349,0.8839184,16.30154,149.0209,9.836029
16.01.2024 16:05:41,-0.06222345,-0.8402678,-0.02930955,0.5377911,11.67181,-154.9944,-4.217449,-0.06622624,-0.454429,-0.08593275,0.8841515,16.25693,148.8743,10.36871
16.01.2024 16:05:41,-0.06288467,-0.843654,-0.03048362,0.5323198,11.79889,-154.2485,-4.253725,-0.06373712,-0.4537225,-0.08859055,0.8844349,16.13571,148.7522,10.7832
16.01.2024 16:05:41,-0.06340621,-0.8467627,-0.03158715,0.5272334,11.91251,-153.558,-4.279089,-0.06112721,-0.4532583,-0.09038156,0.884676,15.95792,148.6695,11.11041
16.01.2024 16:05:42,-0.06398687,-0.8500447,-0.03253343,0.5217963,12.01251,-152.8219,-4.323961,-0.05826014,-0.4529184,-0.09203769,0.8848727,15.74725,148.605,11.43494
16.01.2024 16:05:42,-0.06421396,-0.8528998,-0.03317721,0.5170471,12.06509,-152.1819,-4.347383,-0.05590478,-0.4529529,-0.09354799,0.8848487,15.5842,148.5932,11.71301
16.01.2024 16:05:42,-0.06437483,-0.8554857,-0.03377827,0.512698,12.11166,-151.5977,-4.364015,-0.05324746,-0.4533826,-0.09518515,0.8846179,15.39993,148.6327,12.01495
16.01.2024 16:05:42,-0.06460578,-0.8579551,-0.03431813,0.5084894,12.15704,-151.0337,-4.390481,-0.05095751,-0.4538924,-0.0971859,0.8842737,15.27335,148.6821,12.33475
16.01.2024 16:05:42,-0.06463973,-0.8603436,-0.03498514,0.5043874,12.20416,-150.4865,-4.389531,-0.0492887,-0.4543118,-0.09909221,0.8839413,15.2052,148.722,12.61377
16.01.2024 16:05:42,-0.06446169,-0.8626072,-0.03586465,0.5004671,12.26138,-149.9664,-4.354141,-0.04800389,-0.4547903,-0.1006382,0.8835912,15.15842,148.7729,12.83493
16.01.2024 16:05:42,0.06402989,0.8648037,0.03663646,-0.4966614,12.29449,-149.4638,-4.299007,-0.04792489,-0.4551549,-0.1014388,0.8833162,15.19543,148.8148,12.91788
16.01.2024 16:05:42,0.06328729,0.8667977,0.03736861,-0.493214,12.30841,-149.0112,-4.212158,-0.04798123,-0.4555017,-0.1015646,0.8831199,15.21091,148.8591,12.92401
16.01.2024 16:05:42,0.06217736,0.8686433,0.0380353,-0.490047,12.2973,-148.5983,-4.089772,-0.04808469,-0.456303,-0.1011688,0.8827459,15.20789,148.9662,12.86835
16.01.2024 16:05:42,0.06089092,0.870315,0.03871286,-0.4871812,12.27979,-148.2269,-3.946385,-0.0475086,-0.457426,-0.101122,0.8822011,15.1564,149.1126,12.88037
16.01.2024 16:05:42,0.05945126,0.8720541,0.03926478,-0.4841957,12.24164,-147.841,-3.795398,-0.04654805,-0.4587769,-0.1014977,0.8815075,15.08997,149.2858,12.95364
16.01.2024 16:05:42,0.05823781,0.873393,0.03956805,-0.4818998,12.19498,-147.5448,-3.675067,-0.04556059,-0.4605056,-0.1022049,0.8805754,15.04205,149.5063,13.0585
16.01.2024 16:05:42,0.057417,0.874607,0.03985605,-0.4797682,12.1698,-147.269,-3.593736,-0.04457925,-0.4622728,-0.1033738,0.8795626,15.02014,149.7292,13.21048
16.01.2024 16:05:42,0.05676723,0.8756312,0.04004329,-0.4779582,12.1456,-147.0347,-3.532507,-0.04431396,-0.4638104,-0.1043361,0.8786525,15.05872,149.9238,13.30624
16.01.2024 16:05:42,0.05625482,0.8762903,0.04032051,-0.4767862,12.14081,-146.884,-3.474982,-0.04424689,-0.4650227,-0.1051043,0.8779233,15.1044,150.0773,13.37518
16.01.2024 16:05:42,0.05580473,0.8766761,0.04067628,-0.476099,12.14941,-146.7969,-3.415515,-0.04512009,-0.4654517,-0.1062917,0.8775084,15.26108,150.1254,13.44678
16.01.2024 16:05:42,0.0553831,0.8767643,0.04119587,-0.4759412,12.17822,-146.7797,-3.345663,-0.04633361,-0.4653091,-0.1074648,0.8773779,15.44623,150.0987,13.50565
16.01.2024 16:05:42,0.05478968,0.8766671,0.04203519,-0.4761154,12.23123,-146.8079,-3.238173,-0.04808301,-0.4644838,-0.1082709,0.8776219,15.65982,149.9852,13.50681
16.01.2024 16:05:42,0.0537216,0.8765419,0.04252662,-0.4764239,12.22357,-146.8548,-3.100433,-0.04987868,-0.4631132,-0.1089155,0.8781661,15.86432,149.8017,13.49603
16.01.2024 16:05:42,0.0521575,0.876339,0.04288654,-0.4769386,12.17603,-146.9306,-2.917933,-0.05101176,-0.4615835,-0.1096287,0.8788174,16.0033,149.5968,13.52966
16.01.2024 16:05:42,0.04958779,0.8760508,0.04317145,-0.4777156,12.06635,-147.045,-2.635664,-0.05179686,-0.4602375,-0.1105874,0.8793572,16.12143,149.4139,13.60513
16.01.2024 16:05:42,0.04721101,0.8757221,0.043798,-0.4785016,12.00125,-147.1611,-2.354312,-0.05189514,-0.4585242,-0.1114118,0.880142,16.15829,149.1838,13.70737
16.01.2024 16:05:42,0.0443682,0.8753011,0.04446501,-0.4794814,11.91449,-147.3048,-2.02224,-0.05165976,-0.4573129,-0.1118207,0.880734,16.14374,149.0224,13.7774
16.01.2024 16:05:42,0.0415704,0.8747656,0.04561334,-0.4806003,11.87823,-147.469,-1.667229,-0.05115177,-0.4560736,-0.112167,0.881362,16.0975,148.8579,13.85532
16.01.2024 16:05:42,0.03917347,0.8742195,0.04660987,-0.4816982,11.8479,-147.6284,-1.361369,-0.05052711,-0.4549816,-0.1126703,0.881898,16.04883,148.7118,13.95358
16.01.2024 16:05:42,0.03696793,0.8736495,0.04765991,-0.4828027,11.83279,-147.7885,-1.07185,-0.04954354,-0.4543934,-0.1132151,0.8821873,15.9704,148.6312,14.06818
16.01.2024 16:05:42,0.03533123,0.8732885,0.04833012,-0.4835112,11.81006,-147.8923,-0.8639839,-0.04876292,-0.4544079,-0.1134805,0.8821893,15.9043,148.6314,14.13568
16.01.2024 16:05:42,0.0336257,0.8731365,0.04828977,-0.4839112,11.71155,-147.9518,-0.6913722,-0.04877226,-0.455135,-0.1130925,0.8818637,15.89243,148.729,14.08582
16.01.2024 16:05:42,0.03202212,0.873175,0.04792861,-0.4839865,11.58612,-147.9661,-0.5495623,-0.04911728,-0.4560989,-0.1125753,0.8814126,15.91055,148.8583,14.00232
16.01.2024 16:05:42,0.0301685,0.8732235,0.04690865,-0.484118,11.38068,-147.9849,-0.4190853,-0.05045649,-0.4586979,-0.111301,0.8801491,16.00681,149.2069,13.76828
16.01.2024 16:05:42,0.02858231,0.8731574,0.04602364,-0.4844182,11.20367,-148.0254,-0.3068609,-0.0514518,-0.4604809,-0.1105715,0.879252,16.08765,149.4457,13.61838
16.01.2024 16:05:42,0.02759464,0.8731868,0.04510098,-0.4845094,11.05615,-148.0359,-0.2585213,-0.05285708,-0.4629015,-0.1099533,0.8779742,16.22189,149.7682,13.45001
16.01.2024 16:05:42,0.0270623,0.8734022,0.04431663,-0.4842235,10.94772,-147.9959,-0.2508305,-0.05425374,-0.465063,-0.1096167,0.876788,16.36716,150.0556,13.31381
16.01.2024 16:05:42,0.02687022,0.8737584,0.04360412,-0.4836559,10.86536,-147.918,-0.2751652,-0.0561189,-0.467829,-0.1092074,0.8752488,16.56134,150.4248,13.13641
16.01.2024 16:05:42,0.02692687,0.8743013,0.0430313,-0.4827221,10.81064,-147.792,-0.319064,-0.05867392,-0.4715962,-0.1081246,0.8731916,16.79727,150.9345,12.83765
16.01.2024 16:05:42,0.0269749,0.8748156,0.04265939,-0.4818195,10.77557,-147.6714,-0.3505911,-0.06075916,-0.4751711,-0.1070023,0.871247,16.97946,151.421,12.56058
16.01.2024 16:05:42,0.02679379,0.8751828,0.04241952,-0.4811837,10.74118,-147.5873,-0.3498738,-0.06324947,-0.4794592,-0.1052193,0.8689346,17.17017,152.0113,12.18167
16.01.2024 16:05:42,0.02636779,0.8756735,0.04228184,-0.4803258,10.70349,-147.4755,-0.3202108,-0.06544635,-0.4835775,-0.1032021,0.8667288,17.31351,152.5834,11.79526
16.01.2024 16:05:42,0.02555384,0.8764442,0.04245339,-0.4789471,10.67548,-147.2985,-0.237635,-0.06717744,-0.4878812,-0.1011524,0.8644232,17.40616,153.1815,11.42725
16.01.2024 16:05:42,0.02463505,0.8773591,0.0425354,-0.47731,10.63293,-147.0876,-0.1509829,-0.06845992,-0.491746,-0.09895425,0.8623846,17.4389,153.7224,11.07486
16.01.2024 16:05:42,0.02357598,0.8785584,0.04250152,-0.4751557,10.57132,-146.8093,-0.059644,-0.06953651,-0.4950809,-0.09736262,0.8605697,17.47931,154.1881,10.80316
16.01.2024 16:05:42,0.02238634,0.8799822,0.04224478,-0.4725945,10.48059,-146.4775,5.030518,-0.07017096,-0.498134,-0.09627109,0.8588774,17.50052,154.6109,10.6113
16.01.2024 16:05:42,0.02129319,0.8814405,0.04201855,-0.4699402,10.39877,-146.1339,5.112518,-0.06950893,-0.5004593,-0.09593785,0.8576158,17.43018,154.9229,10.58157
16.01.2024 16:05:42,0.02040196,0.8831273,0.04185864,-0.4668166,10.33511,-145.7296,5.175262,-0.06871016,-0.5028458,-0.09533594,0.8563504,17.33096,155.2445,10.53217
16.01.2024 16:05:42,0.01941119,0.8848803,0.04173216,-0.4635392,10.27014,-145.3065,5.249481,-0.06791558,-0.5054716,-0.09479387,0.8549269,17.23706,155.5985,10.48569
16.01.2024 16:05:42,0.0183466,0.8867389,0.04161339,-0.4600281,10.20276,-144.8544,5.33078,-0.0666239,-0.5082821,-0.09470659,0.8533705,17.12149,155.9718,10.51196
