TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:29:09,0.05608689,-0.592051,0.04528001,0.8026702,-8.259385,167.7989,-0.3634314,-0.05986793,-0.5557047,-0.03676619,0.828406,13.05087,162.7313,-0.3253898
16.01.2024 15:29:09,0.05599558,-0.5919535,0.04524469,0.8027506,-8.248487,167.7841,-0.367452,-0.05913797,-0.5558369,-0.03721098,0.8283498,13.00967,162.7411,-0.2369215
16.01.2024 15:29:09,0.05594547,-0.5919823,0.04514637,0.8027384,-8.237161,167.7881,-0.3614867,-0.0591347,-0.556114,-0.0375664,0.8281481,13.03204,162.7784,-0.2054268
16.01.2024 15:29:09,0.05569069,-0.5919964,0.04507028,0.80275,-8.208415,167.7879,-0.3718202,-0.05959459,-0.5562546,-0.03722673,0.828036,13.05411,162.8035,-0.2690458
16.01.2024 15:29:09,0.05544316,-0.5920959,0.04513889,0.8026899,-8.190247,167.7997,-0.3941914,-0.06011656,-0.5564119,-0.03687618,0.8279082,13.08133,162.8316,-0.337906
16.01.2024 15:29:09,0.05517125,-0.5922517,0.04493374,0.8026052,-8.151185,167.8201,-0.3922923,-0.05991976,-0.5565617,-0.03684871,0.827823,13.06076,162.8506,-0.3292486
16.01.2024 15:29:09,0.0549303,-0.592301,0.04484334,0.8025904,-8.122764,167.8253,-0.3999946,-0.05959105,-0.5566219,-0.03664771,0.8278152,13.01651,162.8566,-0.3277461
16.01.2024 15:29:09,0.05483463,-0.5924417,0.04463442,0.8025047,-8.099736,167.8452,-0.3857866,-0.05921916,-0.5566776,-0.03635424,0.8278173,12.96225,162.862,-0.3322322
16.01.2024 15:29:09,0.05470423,-0.5925434,0.04442211,0.8024503,-8.073245,167.8592,-0.3740593,-0.05908104,-0.5567243,-0.03649882,0.8277895,12.95834,162.8666,-0.3099214
16.01.2024 15:29:09,0.05457163,-0.5926458,0.04429825,0.8023906,-8.052584,167.873,-0.3706772,-0.059268,-0.5569988,-0.03699743,0.8275693,13.00803,162.9048,-0.2770651
16.01.2024 15:29:09,0.05453075,-0.5927872,0.04417285,0.8022957,-8.040311,167.8934,-0.3604482,-0.0595794,-0.557146,-0.03701665,0.8274469,13.03888,162.9281,-0.2968592
16.01.2024 15:29:09,0.05440607,-0.592908,0.04417606,0.8022148,-8.029062,167.9095,-0.368116,-0.0598453,-0.5571327,-0.03678105,0.8274472,13.0491,162.9296,-0.3364793
16.01.2024 15:29:09,0.05435029,-0.592968,0.04411182,0.8021778,-8.019551,167.9178,-0.3654034,-0.06008099,-0.5567341,-0.03659353,0.8277068,13.05969,162.8771,-0.3657735
16.01.2024 15:29:09,0.05417896,-0.5929788,0.04404752,0.8021849,-7.999334,167.918,-0.3711416,-0.0602802,-0.5564337,-0.03651109,0.8278978,13.07352,162.8375,-0.3836171
16.01.2024 15:29:09,0.05407842,-0.5929545,0.04402496,0.8022109,-7.988491,167.9137,-0.3762211,-0.06033602,-0.5563208,-0.03674402,0.8279593,13.09381,162.8215,-0.3638601
16.01.2024 15:29:09,0.05398436,-0.5928376,0.04406489,0.8023015,-7.98247,167.8959,-0.3875675,-0.05993365,-0.5566764,-0.03692302,0.8277415,13.0668,162.8665,-0.3241726
16.01.2024 15:29:09,0.05389296,-0.5926513,0.04398956,0.8024493,-7.968791,167.8686,-0.3887451,-0.0597799,-0.5570126,-0.0369468,0.8275254,13.05353,162.9117,-0.3152292
16.01.2024 15:29:09,0.05396415,-0.5924641,0.04380842,0.8025927,-7.962926,167.8429,-0.3689348,-0.05934996,-0.5573198,-0.03674163,0.8273587,12.9993,162.9511,-0.3099386
16.01.2024 15:29:09,0.05387882,-0.5923504,0.04373615,0.8026863,-7.950056,167.826,-0.3692444,-0.05898234,-0.5572718,-0.03647724,0.8274289,12.94733,162.942,-0.3108801
16.01.2024 15:29:09,0.05377893,-0.5921472,0.04356487,0.8028522,-7.929048,167.7965,-0.3622641,-0.05845141,-0.5570373,-0.0364867,0.8276241,12.89746,162.9044,-0.2732974
16.01.2024 15:29:09,0.05374413,-0.5919028,0.04355852,0.803035,-7.925286,167.7611,-0.3664964,-0.05874114,-0.5567253,-0.03613364,0.8278289,12.90253,162.8649,-0.3228016
16.01.2024 15:29:09,0.05375933,-0.5917227,0.04340241,0.8031753,-7.915975,167.7359,-0.3527684,-0.05924831,-0.5565431,-0.0358411,0.8279281,12.93219,162.8454,-0.3818529
16.01.2024 15:29:09,0.05383546,-0.5915623,0.04330347,0.8032936,-7.916209,167.7139,-0.3399541,-0.06012484,-0.5561803,-0.03599195,0.8281021,13.02557,162.8027,-0.4206917
16.01.2024 15:29:09,0.05369521,-0.5913928,0.04312668,0.8034373,-7.891122,167.6888,-0.3348721,-0.0598575,-0.5561318,-0.03656916,0.8281288,13.03708,162.7913,-0.3477283
16.01.2024 15:29:09,0.05370226,-0.5913031,0.04289221,0.8035154,-7.875777,167.6768,-0.3135298,-0.05894554,-0.5562568,-0.03706197,0.8280883,12.98166,162.7983,-0.2427974
16.01.2024 15:29:09,0.05349447,-0.5913218,0.04274845,0.8035231,-7.846771,167.678,-0.3142801,-0.05801668,-0.5564246,-0.03699072,0.8280444,12.88852,162.8134,-0.1911081
16.01.2024 15:29:09,0.05345754,-0.5912046,0.0426916,0.8036149,-7.839438,167.661,-0.3126947,-0.05789925,-0.5566714,-0.03656525,0.8279055,12.84998,162.8481,-0.2265264
16.01.2024 15:29:09,0.05340414,-0.5911046,0.04271848,0.8036905,-7.836287,167.6461,-0.3198344,-0.0582873,-0.5567774,-0.03605938,0.8278292,12.85449,162.8683,-0.3009978
16.01.2024 15:29:09,0.05337755,-0.5911117,0.04274826,0.8036856,-7.835855,167.6469,-0.3243531,-0.05907715,-0.5569751,-0.03547365,0.8276655,12.89212,162.9052,-0.4100209
16.01.2024 15:29:09,0.05344443,-0.5910088,0.04272062,0.8037582,-7.840122,167.6328,-0.3182076,-0.05967563,-0.5571724,-0.0351813,0.8275023,12.93027,162.9394,-0.4786497
16.01.2024 15:29:09,0.05353088,-0.5909875,0.04263052,0.8037729,-7.841985,167.6308,-0.3041269,-0.06025374,-0.5572006,-0.0354518,0.8274298,13.00266,162.9479,-0.4905998
16.01.2024 15:29:09,0.05359849,-0.5910313,0.04253103,0.8037415,-7.841492,167.6379,-0.2898281,-0.06026253,-0.5569082,-0.035538,0.8276223,13.00919,162.907,-0.4800904
16.01.2024 15:29:09,0.05366448,-0.5910892,0.04241554,0.8037006,-7.83976,167.6472,-0.2740178,-0.05965507,-0.556929,-0.03564311,0.8276479,12.95807,162.9036,-0.4308567
16.01.2024 15:29:09,0.05363392,-0.5910214,0.04229163,0.803759,-7.828479,167.6375,-0.2652871,-0.05865371,-0.557165,-0.03570405,0.827558,12.86646,162.9268,-0.3623838
16.01.2024 15:29:09,0.05351058,-0.5911118,0.04218322,0.8037064,-7.809717,167.6497,-0.2628118,-0.05818562,-0.5574068,-0.03576444,0.8274255,12.82565,162.9559,-0.3285769
16.01.2024 15:29:09,0.05345526,-0.5911054,0.0420833,0.8037201,-7.797797,167.6486,-0.2574045,-0.05825039,-0.5575389,-0.03551045,0.8273429,12.81546,162.9758,-0.3582824
16.01.2024 15:29:09,0.0535019,-0.5910341,0.04214089,0.8037664,-7.806008,167.6386,-0.2602422,-0.05901634,-0.5576477,-0.03506745,0.8272342,12.85989,162.9997,-0.4513046
16.01.2024 15:29:09,0.05354214,-0.5910162,0.04201256,0.8037836,-7.800996,167.6368,-0.2457517,-0.05928105,-0.5574523,-0.03518468,0.827342,12.89273,162.9746,-0.4554199
16.01.2024 15:29:09,0.05360787,-0.5910261,0.04189939,0.8037779,-7.799383,167.6391,-0.2306476,-0.05880558,-0.5570006,-0.03545592,0.8276685,12.86508,162.9063,-0.3943554
16.01.2024 15:29:09,0.0537594,-0.5909958,0.04180359,0.803795,-7.80688,167.6364,-0.2116576,-0.05804239,-0.5566162,-0.03578618,0.8279666,12.81372,162.8446,-0.3097043
16.01.2024 15:29:09,0.05378718,-0.5910181,0.04175228,0.8037794,-7.805967,167.64,-0.2047733,-0.05674068,-0.55629,-0.03633767,0.8282521,12.72507,162.7855,-0.1697056
16.01.2024 15:29:09,0.0536783,-0.5910075,0.04165529,0.8037995,-7.789289,167.6378,-0.2033541,-0.05630978,-0.5561418,-0.03610741,0.8283911,12.66928,162.7619,-0.1624738
16.01.2024 15:29:09,0.05358998,-0.5909346,0.04159116,0.8038624,-7.776734,167.6268,-0.2041778,-0.05646704,-0.5558465,-0.03571282,0.8285957,12.65909,162.7237,-0.2076037
16.01.2024 15:29:09,0.05369445,-0.5909206,0.04168954,0.8038605,-7.793091,167.6254,-0.2062708,-0.05676305,-0.5554683,-0.03600178,0.8288165,12.70587,162.6727,-0.195565
16.01.2024 15:29:09,0.05370869,-0.5908082,0.04173667,0.8039398,-7.797586,167.6093,-0.2107614,-0.05719149,-0.5552011,-0.03697969,0.828923,12.80933,162.6359,-0.1271692
16.01.2024 15:29:09,0.0536375,-0.5907333,0.04168174,0.8040024,-7.787241,167.5981,-0.2112805,-0.0574571,-0.5551802,-0.03724273,0.8289069,12.8515,162.6345,-0.1189485
16.01.2024 15:29:09,0.05340357,-0.5906532,0.04168684,0.8040765,-7.765909,167.5845,-0.2285776,-0.05730835,-0.5553291,-0.03731249,0.8288143,12.84174,162.6535,-0.1040909
16.01.2024 15:29:09,0.05326726,-0.5906168,0.04165785,0.8041139,-7.751307,167.5782,-0.2355886,-0.05673207,-0.5548067,-0.03811993,0.829167,12.83838,162.573,5.01532
16.01.2024 15:29:09,0.05313963,-0.5905728,0.04156456,0.8041594,-7.733136,167.571,-0.236111,-0.05612374,-0.5542601,-0.03912655,0.829527,12.84448,162.4882,5.156097
16.01.2024 15:29:09,0.05292965,-0.5905687,0.04154674,0.8041772,-7.71248,167.5686,-0.2488929,-0.05582927,-0.5534924,-0.03978572,0.8300279,12.85822,162.3767,5.245483
16.01.2024 15:29:09,0.05280783,-0.5906065,0.04132517,0.8041689,-7.68615,167.5735,-0.2363232,-0.0563961,-0.5530492,-0.03982719,0.830283,12.91492,162.3199,5.217285
16.01.2024 15:29:09,0.05278533,-0.5905905,0.04109382,0.804194,-7.668337,167.5717,-0.2165542,-0.05673045,-0.5527851,-0.03995528,0.8304299,12.95496,162.2857,5.210632
16.01.2024 15:29:09,0.05282462,-0.5905762,0.04083521,0.804215,-7.654392,167.5708,-0.1900049,-0.05735619,-0.5521397,-0.04042881,0.8307933,13.04477,162.1999,5.222137
16.01.2024 15:29:09,0.05276633,-0.5905855,0.04053346,0.8042273,-7.628487,167.5724,-0.1659176,-0.05726423,-0.5513873,-0.04115979,0.8312634,13.08218,162.092,5.305542
16.01.2024 15:29:09,0.05266096,-0.5905831,0.04040276,0.8042425,-7.609847,167.5715,-0.1610377,-0.05723443,-0.5506908,-0.04111682,0.8317292,13.07635,161.9955,5.31015
16.01.2024 15:29:09,0.05237743,-0.5905333,0.04028314,0.8043036,-7.575457,167.5623,-0.1698464,-0.05645845,-0.5507667,-0.03888365,0.8318393,12.86041,162.0077,5.144531
16.01.2024 15:29:09,0.05225381,-0.5905518,0.04027904,0.8042983,-7.563736,167.5638,-0.177764,-0.05573309,-0.5511575,-0.03740004,0.8316973,12.6969,162.0611,5.04483
16.01.2024 15:29:09,0.05203511,-0.5905876,0.04021147,0.8042896,-7.538906,167.5672,-0.1861457,-0.05384659,-0.5517405,-0.03678722,0.8314624,12.47751,162.1282,5.101471
16.01.2024 15:29:09,0.05196641,-0.590486,0.04021784,0.8043683,-7.532953,167.5521,-0.1924005,-0.05233024,-0.5516409,-0.03837269,0.8315536,12.43298,162.0966,5.351471
16.01.2024 15:29:09,0.05189463,-0.5905018,0.04026777,0.8043588,-7.529706,167.5536,-0.2018017,-0.05262825,-0.5512206,-0.03915263,0.8317772,12.51083,162.0381,5.411072
16.01.2024 15:29:09,0.05193428,-0.5904685,0.04021792,0.8043832,-7.529981,167.5493,-0.194774,-0.05445267,-0.5508081,-0.03891426,0.8319442,12.67026,161.9965,5.27536
16.01.2024 15:29:09,0.05191604,-0.5904146,0.04027439,0.8044211,-7.532115,167.5413,-0.2017699,-0.05662809,-0.5505143,-0.03770152,0.8320493,12.8017,161.9786,5.022552
16.01.2024 15:29:09,0.05195636,-0.590365,0.04025035,0.8044562,-7.534204,167.5345,-0.1972456,-0.05697398,-0.5501872,-0.03785553,0.832235,12.8446,161.9358,5.018311
16.01.2024 15:29:09,0.05190763,-0.5902954,0.04038046,0.8045039,-7.538511,167.5238,-0.2133115,-0.05557473,-0.5500579,-0.03898986,0.8323626,12.78232,161.9018,5.217957
16.01.2024 15:29:09,0.05174663,-0.5902683,0.04051813,0.8045272,-7.532947,167.5181,-0.2373687,-0.05394905,-0.550153,-0.03913339,0.8324001,12.63565,161.901,5.334656
16.01.2024 15:29:09,0.0516725,-0.5902011,0.04063112,0.8045755,-7.533735,167.5076,-0.2535617,-0.05254218,-0.5504659,-0.03927384,0.8322765,12.50989,161.9326,5.435059
16.01.2024 15:29:09,0.05170958,-0.5902412,0.04076099,0.8045371,-7.546003,167.5132,-0.2626968,-0.05166071,-0.5512325,-0.03899592,0.8318372,12.40823,162.0327,5.457733
16.01.2024 15:29:09,0.05197413,-0.5902677,0.04089685,0.8044937,-7.579741,167.519,-0.2569385,-0.05237193,-0.5516765,-0.03752895,0.8315659,12.38345,162.1048,5.267548
16.01.2024 15:29:09,0.05224178,-0.5904092,0.04112234,0.8043612,-7.619894,167.5409,-0.2581855,-0.05308838,-0.5517538,-0.03707705,0.8314894,12.42334,162.1228,5.177673
16.01.2024 15:29:09,0.05252852,-0.5904564,0.04129845,0.8042988,-7.658427,167.5497,-0.2544281,-0.05421609,-0.5511367,-0.03766272,0.8317996,12.56833,162.0445,5.167297
16.01.2024 15:29:09,0.05274985,-0.5904971,0.04136275,0.8042511,-7.683305,167.5573,-0.2448355,-0.05489299,-0.5503711,-0.03853038,0.8322222,12.68799,161.9411,5.214417
16.01.2024 15:29:09,0.05259063,-0.5904821,0.04139732,0.8042707,-7.670906,167.5536,-0.2590999,-0.05498298,-0.5500742,-0.03884452,0.832398,12.71643,161.8996,5.241608
16.01.2024 15:29:09,0.05246007,-0.5904962,0.04131776,0.8042729,-7.653414,167.5547,-0.2605287,-0.05445574,-0.5502123,-0.03918106,0.8323256,12.68726,161.9131,5.306335
16.01.2024 15:29:09,0.05212219,-0.5903831,0.04119378,0.8043843,-7.613664,167.5359,-0.2732546,-0.05390181,-0.5504741,-0.03916029,0.8321895,12.63297,161.9449,5.33728
16.01.2024 15:29:09,0.05194869,-0.5902606,0.0411533,0.8044875,-7.594802,167.517,-0.2825485,-0.05290965,-0.5506903,-0.03910358,0.8321128,12.53439,161.9671,5.393219
16.01.2024 15:29:10,0.05165999,-0.5902299,0.04098959,0.804537,-7.556934,167.5106,-0.2874148,-0.05268068,-0.5507619,-0.0385842,0.8321041,12.47958,161.9771,5.3573
16.01.2024 15:29:10,0.05162629,-0.5902033,0.04088724,0.8045639,-7.546852,167.5068,-0.2804744,-0.05286875,-0.5509096,-0.03791267,0.8320254,12.45511,162.0013,5.27948
16.01.2024 15:29:10,0.05154206,-0.5901288,0.04083013,0.8046268,-7.535146,167.4955,-0.2816422,-0.05392915,-0.5513107,-0.03718755,0.8317243,12.51074,162.0679,5.138489
16.01.2024 15:29:10,0.05134243,-0.590091,0.04079429,0.8046691,-7.514207,167.4885,-0.2923371,-0.05402889,-0.5514743,-0.03686317,0.8316238,12.49973,162.0925,5.099487
16.01.2024 15:29:10,0.05131755,-0.5901366,0.04080034,0.8046369,-7.512331,167.4948,-0.2941728,-0.05378783,-0.5516032,-0.03690412,0.8315521,12.47928,162.1083,5.117676
16.01.2024 15:29:10,0.05124369,-0.5900502,0.04070726,0.8047097,-7.499137,167.4821,-0.2913991,-0.05383122,-0.5514886,-0.03628687,0.8316525,12.44424,162.0949,5.056702
16.01.2024 15:29:10,0.05104515,-0.5901104,0.04065107,0.8046811,-7.476953,167.4891,-0.2992089,-0.05371705,-0.551298,-0.03662436,0.8317714,12.45471,162.0664,5.098114
16.01.2024 15:29:10,0.05080608,-0.5900781,0.04048611,0.8047282,-7.443595,167.4829,-0.3005595,-0.05385732,-0.5513021,-0.03702066,0.8317421,12.49329,162.0668,5.127136
16.01.2024 15:29:10,0.05068318,-0.5900961,0.04030428,0.8047319,-7.419873,167.485,-0.2919262,-0.05426937,-0.5512844,-0.03702136,0.831727,12.53278,162.0677,5.101013
16.01.2024 15:29:10,0.05045617,-0.5900713,0.04023853,0.8047677,-7.394372,167.4797,-0.301585,-0.05452317,-0.5511848,-0.03694836,0.8317797,12.55243,162.0563,5.078674
16.01.2024 15:29:10,0.05030053,-0.5900813,0.04016604,0.8047737,-7.375039,167.48,-0.3054134,-0.05406165,-0.550857,-0.03728506,0.8320118,12.52954,162.0059,5.143494
16.01.2024 15:29:10,0.05025979,-0.5900921,0.04018978,0.8047671,-7.37288,167.4811,-0.3103038,-0.05325748,-0.5506012,-0.03760523,0.8322186,12.47275,161.9629,5.227936
16.01.2024 15:29:10,0.05019382,-0.5901073,0.04015344,0.8047619,-7.364308,167.4829,-0.311305,-0.05307823,-0.5505221,-0.03734543,0.8322941,12.43909,161.9514,5.215149
16.01.2024 15:29:10,0.05028072,-0.5901241,0.04016488,0.8047435,-7.37314,167.486,-0.3062657,-0.05327852,-0.5507367,-0.03690767,0.8321588,12.4306,161.9843,5.158386
16.01.2024 15:29:10,0.05026205,-0.5900328,0.04017557,0.8048112,-7.372102,167.4727,-0.3093767,-0.05347662,-0.5510959,-0.03671776,0.8319167,12.43759,162.0362,5.124268
16.01.2024 15:29:10,0.05030949,-0.5900931,0.04015366,0.8047651,-7.375032,167.4818,-0.3035426,-0.05405615,-0.551454,-0.03569636,0.8316864,12.42828,162.0941,-0.01401815
16.01.2024 15:29:10,0.05010284,-0.5899844,0.04001562,0.8048645,-7.346478,167.4649,-0.3058651,-0.05395073,-0.5515714,-0.03570156,0.8316151,12.41855,162.1094,-0.007826099
16.01.2024 15:29:10,0.04965442,-0.589915,0.03967058,0.8049603,-7.281493,167.4522,-0.3051391,-0.05372636,-0.5510448,-0.03576667,0.8319759,12.40118,162.0345,5.017487
16.01.2024 15:29:10,0.04877097,-0.5897763,0.03926154,0.805136,-7.171839,167.4263,-0.3288078,-0.05357331,-0.5506355,-0.03544422,0.8322705,12.36609,161.9778,-2.173718E-05
16.01.2024 15:29:10,0.0475472,-0.5896568,0.03867161,0.8053252,-7.018387,167.401,-0.3586912,-0.05296825,-0.5501857,-0.0353053,0.8326125,12.29932,161.9111,5.029266
16.01.2024 15:29:10,0.04624533,-0.5893859,0.03797144,0.8056325,-6.850156,167.354,-0.384877,-0.05267563,-0.5500894,-0.03527835,0.8326958,12.26959,161.8956,5.046204
16.01.2024 15:29:10,0.04438137,-0.5892047,0.03694187,0.8059178,-6.607553,167.3168,-0.4178764,-0.05263938,-0.5500888,-0.03515745,0.8327036,12.25845,161.8956,5.036896
16.01.2024 15:29:10,0.04212638,-0.5889638,0.03569138,0.8062711,-6.313726,167.2694,-0.45725,-0.05271028,-0.5507265,-0.03427412,0.8323144,12.20932,161.9873,-0.0579958
16.01.2024 15:29:10,0.03959598,-0.5886065,0.03422908,0.8067235,-5.979979,167.205,-0.4962477,-0.05227542,-0.5510751,-0.03346343,0.8321441,12.11627,162.0348,-0.1110103
16.01.2024 15:29:10,0.0373105,-0.5882041,0.03290529,0.8071809,-5.67829,167.1364,-0.531379,-0.05216137,-0.5512928,-0.03287257,0.8320305,12.06784,162.0659,-0.1622575
16.01.2024 15:29:10,0.03462305,-0.5876178,0.03139008,0.8077879,-5.326258,167.0405,-0.5767648,-0.05183348,-0.5513186,-0.03318103,0.8320217,12.05603,162.0658,-0.1119355
16.01.2024 15:29:10,0.03225194,-0.5870422,0.03000931,0.8083568,-5.012646,166.9487,-0.6125521,-0.05163787,-0.5513762,-0.03387693,0.8319677,12.08142,162.0699,-0.03318511
16.01.2024 15:29:10,0.02976391,-0.5863821,0.02865454,0.8089803,-4.689845,166.8453,-0.6585932,-0.05170866,-0.5513697,-0.0338066,0.8319705,12.08374,162.0698,-0.04439939
16.01.2024 15:29:10,0.02705749,-0.5857278,0.02732871,0.8095949,-4.34866,166.7428,-0.7213704,-0.05241116,-0.5512316,-0.03307634,0.8320473,12.10468,162.0588,-0.1581597
16.01.2024 15:29:10,0.02447822,-0.5852121,0.02588202,0.8100974,-4.011254,166.6617,-0.7630095,-0.05279893,-0.5510399,-0.03271439,0.8321641,12.1189,162.0367,-0.2160178
16.01.2024 15:29:10,0.02193737,-0.5848442,0.02435203,0.8104832,-3.671965,166.603,-0.7931337,-0.05237317,-0.5510112,-0.03291409,0.8322021,12.09079,162.0286,-0.1694052
16.01.2024 15:29:10,0.0196606,-0.5842553,0.0228754,0.8110092,-3.360605,166.5146,-0.8110512,-0.0516072,-0.5512086,-0.03288124,0.8321205,12.01538,162.0498,-0.1252902
16.01.2024 15:29:10,0.01697898,-0.5837632,0.02100364,0.8114747,-2.985219,166.4401,-0.8184307,-0.05091392,-0.5514802,-0.03262873,0.8319932,11.93298,162.0827,-0.1074862
16.01.2024 15:29:10,0.0148714,-0.5832857,0.01961471,0.811894,-2.695613,166.3693,-0.8318288,-0.05038944,-0.5517513,-0.03190005,0.8318738,11.83655,162.1184,-0.1460682
16.01.2024 15:29:10,0.01266065,-0.582812,0.0181029,0.8123067,-2.388197,166.2997,-0.840295,-0.0503497,-0.5519648,-0.03051124,0.8317865,11.74454,162.1521,-0.2783713
16.01.2024 15:29:10,0.01076808,-0.5823593,0.01678828,0.8126869,-2.123626,166.234,-0.8454626,-0.04973184,-0.5522813,-0.03004664,0.8316306,11.65585,162.1925,-0.2859158
16.01.2024 15:29:10,0.008721346,-0.5819024,0.01544181,0.8130653,-1.842566,166.168,-0.8576463,-0.04924988,-0.5525172,-0.03046383,0.8314873,11.6362,162.2201,-0.2170144
16.01.2024 15:29:10,0.006849498,-0.5815962,0.01429405,0.8133232,-1.591219,166.1239,-0.8760856,-0.04982232,-0.552712,-0.03088604,0.8313082,11.71771,162.2501,-0.2147952
16.01.2024 15:29:10,0.005052368,-0.5813398,0.01309909,0.8135399,-1.343746,166.0873,-0.8848664,-0.05045474,-0.5528625,-0.03108077,0.8311627,11.79047,162.2752,-0.2378836
16.01.2024 15:29:10,0.003258986,-0.5812253,0.01192635,0.8136488,-1.098263,166.0712,-0.8951217,-0.05095911,-0.5531176,-0.03144355,0.8309485,11.86166,162.3134,-0.2375785
16.01.2024 15:29:10,0.001708763,-0.5811778,0.01082333,0.8137028,-0.8801786,166.0649,-0.8955466,-0.0508967,-0.5533661,-0.03203478,0.8307643,11.89328,162.3454,-0.179044
16.01.2024 15:29:10,0.0002845959,-0.5811017,0.00972962,0.8137728,-0.6744436,166.0548,-0.8884477,-0.05071995,-0.5535216,-0.0323628,0.8306587,11.89725,162.3645,-0.1376053
16.01.2024 15:29:10,-0.001258301,-0.5810755,0.008734676,0.8138017,-0.4642728,166.052,-0.8984026,-0.05038938,-0.5535721,-0.03271021,0.8306317,11.88776,162.3677,-0.08356945
16.01.2024 15:29:10,-0.002740011,-0.5809278,0.007866639,0.8139125,-0.2681246,166.0323,-0.9161518,-0.05062482,-0.5536277,-0.03269773,0.8305808,11.90945,162.3773,-0.1003306
16.01.2024 15:29:10,-0.00396338,-0.5807953,0.007008599,0.8140098,-0.09675336,166.0149,-0.917573,-0.05089926,-0.5536309,-0.03280663,0.8305576,11.9426,162.3796,-0.1075427
16.01.2024 15:29:10,-0.005091895,-0.5807584,0.006176212,0.8140366,5.063965,166.0109,-0.9150329,-0.0512099,-0.5534927,-0.03290597,0.8306267,11.97864,162.3626,-0.1168008
16.01.2024 15:29:10,-0.006125262,-0.580705,0.005261488,0.814074,5.221283,166.0047,-0.8984655,-0.0514891,-0.5532879,-0.03304346,0.8307403,12.01407,162.336,-0.1198148
16.01.2024 15:29:10,-0.007034307,-0.5807061,0.004397573,0.814071,5.363556,166.006,-0.8783737,-0.05184547,-0.5529686,-0.03312195,0.8309276,12.05316,162.2944,-0.1324358
16.01.2024 15:29:10,-0.007750562,-0.5806158,0.003400104,0.8141337,5.496857,165.9943,-0.8329394,-0.05206562,-0.5525951,-0.03362637,0.8311421,12.10635,162.2428,-0.09502911
16.01.2024 15:29:10,-0.008657005,-0.5804842,0.002412293,0.814222,5.647278,165.977,-0.801003,-0.05240373,-0.5523844,-0.03397774,0.8312466,12.16104,162.2152,-0.08120556
16.01.2024 15:29:10,-0.009523131,-0.5803042,0.001503718,0.8143428,5.788696,165.953,-0.7736878,-0.05278143,-0.5524417,-0.03390656,0.8311875,12.19263,162.2264,-0.1127221
16.01.2024 15:29:10,-0.01021811,-0.5801246,0.0006431217,0.8144635,5.91095,165.9288,-0.7394101,-0.0526993,-0.5526517,-0.0337969,0.8310576,12.17776,162.2552,-0.1197916
16.01.2024 15:29:10,-0.01122176,-0.579879,-0.000157989,0.8146253,6.058105,165.8959,-0.731074,-0.05249819,-0.5529124,-0.03377224,0.8308979,12.15692,162.2897,-0.1115197
16.01.2024 15:29:10,-0.01199041,-0.5797138,-0.0007429351,0.8147316,6.168884,165.8741,-0.7273359,-0.05219892,-0.5530729,-0.03388772,0.8308052,12.13565,162.3091,-0.0826552
16.01.2024 15:29:10,-0.01294732,-0.5794108,-0.001337724,0.8149318,6.298004,165.8334,-0.7349312,-0.05213505,-0.553254,-0.03366929,0.8306975,12.11563,162.3344,-0.1010381
16.01.2024 15:29:10,-0.01390019,-0.5791863,-0.001708636,0.815075,6.411835,165.804,-0.76322,-0.05210377,-0.5532008,-0.0338759,0.8307265,12.12579,162.3261,-0.07878755
16.01.2024 15:29:10,-0.01484542,-0.579097,-0.002368688,0.8151201,6.544006,165.7936,-0.764187,-0.05256705,-0.5529552,-0.034348,0.8308414,12.20013,162.2943,-0.06115719
16.01.2024 15:29:10,-0.01553446,-0.5789748,-0.003004212,0.8151919,6.650696,165.7779,-0.7503403,-0.05314341,-0.5527399,-0.03436312,0.8309474,12.25623,162.2691,-0.0947861
