TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:42:12,0.007572745,-0.4310468,-0.008337767,0.9022593,-0.3711202,146.0755,6.236237,0.001848903,-0.4174334,-0.02737142,0.9082933,6.116913,144.3365,7.939178
17.01.2024 13:42:12,0.007542217,-0.4311678,-0.008274686,0.9022024,-0.3709158,146.0908,6.228241,0.001893235,-0.4174597,-0.0273664,0.9082813,6.112152,144.3399,7.940735
17.01.2024 13:42:12,0.007470957,-0.4312316,-0.008262097,0.9021726,-0.3640845,146.0988,6.22345,0.001532571,-0.4177184,-0.02673241,0.908182,6.120178,144.3722,7.857117
17.01.2024 13:42:12,0.00756092,-0.4313693,-0.008075884,0.9021076,-0.3824035,146.1164,6.20871,0.00101031,-0.4181982,-0.02614508,0.9079789,6.147888,144.4321,7.770355
17.01.2024 13:42:12,0.007659429,-0.4314235,-0.007917505,0.9020823,-0.4003446,146.1234,6.197205,0.001099486,-0.4184259,-0.02660016,0.9078607,6.161133,144.4606,7.821747
17.01.2024 13:42:12,0.007581376,-0.4314937,-0.007848063,0.90205,-0.395618,146.1321,6.186218,0.001197098,-0.4187144,-0.02704974,0.9077142,6.173431,144.4969,7.872864
17.01.2024 13:42:12,0.007700068,-0.4315361,-0.007750575,0.9020295,-0.4126519,146.1377,6.182037,0.001228914,-0.4189534,-0.0271365,0.9076014,6.175049,144.527,7.883118
17.01.2024 13:42:12,0.007509078,-0.4316111,-0.007738898,0.9019954,-0.3933913,146.1469,6.171387,0.001294261,-0.4189668,-0.02688097,0.9076026,6.156036,144.5291,7.859619
17.01.2024 13:42:12,0.007408921,-0.4317148,-0.007604297,0.9019477,-0.3895653,146.1599,6.152588,0.001229279,-0.4189802,-0.02675735,0.9076002,6.156891,144.5307,7.843628
17.01.2024 13:42:12,0.007262526,-0.4318008,-0.007519518,0.9019085,-0.3785216,146.1705,6.136597,0.001322817,-0.4189095,-0.02665683,0.9076357,6.14212,144.5221,7.837738
17.01.2024 13:42:12,0.007151726,-0.4318582,-0.007505389,0.9018819,-0.3676981,146.1777,6.129669,0.000953274,-0.4189389,-0.02626604,0.907634,6.161896,144.5253,7.779297
17.01.2024 13:42:12,0.007022238,-0.4318759,-0.007572874,0.9018739,-0.3509538,146.1797,6.130249,0.0004810621,-0.4190182,-0.02567885,0.9076145,6.183044,144.5349,7.695404
17.01.2024 13:42:12,0.006873969,-0.4318459,-0.007663938,0.9018887,-0.3311616,146.1757,6.132324,0.0002616542,-0.4193692,-0.02585397,0.9074475,6.215332,144.5786,7.702637
17.01.2024 13:42:12,0.006871424,-0.4317185,-0.007700738,0.9019493,-0.3292378,146.1595,6.135956,0.000392325,-0.4198632,-0.02611415,0.9072115,6.215729,144.641,7.735321
17.01.2024 13:42:12,0.006921511,-0.4315641,-0.007875012,0.9020213,-0.3259894,146.14,6.156372,0.0005651455,-0.4202525,-0.02631485,0.9070254,6.208618,144.6903,7.764008
17.01.2024 13:42:12,0.007058402,-0.4314798,-0.007875449,0.9020606,-0.3402253,146.1295,6.163177,0.001038174,-0.4204217,-0.02643034,0.9069433,6.165527,144.7125,7.798553
17.01.2024 13:42:12,0.007227765,-0.4312756,-0.00783518,0.9021572,-0.359987,146.1039,6.167297,0.001647832,-0.4203708,-0.02650383,0.9069638,6.10553,144.7074,7.835602
17.01.2024 13:42:12,0.007364965,-0.4313483,-0.007688187,0.9021227,-0.3813424,146.1133,6.158905,0.001859579,-0.4200425,-0.02622688,0.9071234,6.069153,144.6666,7.817383
17.01.2024 13:42:12,0.007469208,-0.4312331,-0.007570808,0.9021779,-0.3980682,146.0988,6.151886,0.001955955,-0.4199058,-0.02586956,0.9071968,6.041504,144.6498,7.785004
17.01.2024 13:42:12,0.007456504,-0.431269,-0.007489552,0.9021615,-0.4007254,146.1033,6.142883,0.001724922,-0.4200123,-0.02556815,0.9071565,6.051331,144.663,7.742401
17.01.2024 13:42:12,0.007528378,-0.431296,-0.007351439,0.9021492,-0.4149482,146.1068,6.132172,0.00156374,-0.4202708,-0.02538998,0.9070421,6.060303,144.6954,7.71582
17.01.2024 13:42:12,0.007610293,-0.4311057,-0.007370157,0.9022393,-0.4227307,146.0828,6.138062,0.001514237,-0.420528,-0.02556534,0.906918,6.074677,144.7277,7.731354
17.01.2024 13:42:12,0.007721584,-0.4310865,-0.007442808,0.9022469,-0.4306713,146.0805,6.151062,0.001685779,-0.4206852,-0.02574794,0.9068397,6.066101,144.7477,7.758423
17.01.2024 13:42:12,0.007865832,-0.430977,-0.007462919,0.9022977,-0.4447315,146.0669,6.160217,0.001940265,-0.420768,-0.02611648,0.9067902,6.057678,144.7585,7.808929
17.01.2024 13:42:12,0.007842028,-0.4310162,-0.00739113,0.9022799,-0.4457666,146.0718,6.151642,0.002124678,-0.4208096,-0.02603153,0.9067729,6.034546,144.7642,7.808929
17.01.2024 13:42:12,0.007937559,-0.4308956,-0.007293126,0.9023374,-0.4606379,146.0566,6.146149,0.001844327,-0.4207593,-0.02583552,0.9068025,6.054077,144.7574,7.775085
17.01.2024 13:42:12,0.007979137,-0.4308816,-0.007132262,0.902345,-0.4728988,146.0549,6.131561,0.00151375,-0.4208296,-0.02547925,0.9067806,6.071472,144.7658,7.722046
17.01.2024 13:42:12,0.007927608,-0.4308685,-0.007014394,0.9023527,-0.473408,146.053,6.116821,0.001472222,-0.4208608,-0.02543328,0.9067674,6.073669,144.7697,7.71521
17.01.2024 13:42:12,0.007997894,-0.4308316,-0.006987944,0.9023699,-0.4820273,146.0485,6.117554,0.001718061,-0.4208549,-0.02598361,0.9067541,6.074646,144.7691,7.784302
17.01.2024 13:42:12,0.007946398,-0.4307279,-0.006964251,0.90242,-0.4780003,146.0352,6.112488,0.002144205,-0.4206205,-0.02635746,0.9068512,6.047668,144.7401,7.843994
17.01.2024 13:42:12,0.00791721,-0.43069,-0.006973963,0.9024383,-0.4745494,146.0304,6.11203,0.002259774,-0.4204755,-0.0263362,0.9069188,6.034149,144.7221,7.847504
17.01.2024 13:42:12,0.007935871,-0.43066,-0.006882275,0.9024531,-0.4810417,146.0266,6.103455,0.002251367,-0.4203759,-0.02611501,0.9069714,6.024078,144.7097,7.824219
17.01.2024 13:42:12,0.007879224,-0.4306729,-0.006811347,0.902448,-0.4786691,146.0281,6.093323,0.002041862,-0.4204333,-0.02607174,0.9069465,6.043945,144.7165,7.80957
17.01.2024 13:42:12,0.007744169,-0.4306355,-0.006697716,0.9024679,-0.4703567,146.0231,6.07489,0.001862145,-0.4204112,-0.02617321,0.9069542,6.067444,144.7132,7.811493
17.01.2024 13:42:13,0.007748229,-0.4307114,-0.006655487,0.9024319,-0.4727706,146.0327,6.07077,0.001488927,-0.4204194,-0.02641001,0.9069443,6.117676,144.7132,7.818146
17.01.2024 13:42:13,0.007787209,-0.4306951,-0.00667242,0.9024393,-0.4759851,146.0307,6.074432,0.001240849,-0.420489,-0.02646992,0.9069106,6.146576,144.7214,7.812347
17.01.2024 13:42:13,0.007725441,-0.4307988,-0.006693852,0.9023901,-0.4684164,146.0438,6.073669,0.0009455784,-0.4204231,-0.0262729,0.9069473,6.167542,144.7126,7.77771
17.01.2024 13:42:13,0.007702297,-0.4308496,-0.006804809,0.9023652,-0.4604837,146.0502,6.084015,0.0009643772,-0.420312,-0.02612273,0.907003,6.15802,144.6988,7.763153
17.01.2024 13:42:13,0.007676539,-0.4309597,-0.006849092,0.9023125,-0.455501,146.0642,6.087372,0.001071944,-0.4200971,-0.02605682,0.9071044,6.143005,144.6719,7.761749
17.01.2024 13:42:13,0.0076146,-0.4310551,-0.00684154,0.9022675,-0.4493554,146.0762,6.083588,0.00124261,-0.4199704,-0.02617739,0.9071593,6.130676,144.6562,7.782654
17.01.2024 13:42:13,0.007488254,-0.4312294,-0.006762288,0.9021859,-0.4400015,146.0981,6.069244,0.001603197,-0.419814,-0.0265737,0.9072196,6.111786,144.6369,7.841431
17.01.2024 13:42:13,0.007379983,-0.431323,-0.006651573,0.9021429,-0.4341712,146.1098,6.05249,0.001738609,-0.4197558,-0.02700981,0.9072335,6.1185,144.6295,7.893372
17.01.2024 13:42:13,0.007550823,-0.4314645,-0.006661566,0.9020737,-0.451171,146.1281,6.062042,0.001700159,-0.4198452,-0.02728604,0.9071839,6.136078,144.6405,7.920166
17.01.2024 13:42:13,0.007612688,-0.4315147,-0.006549334,0.90205,-0.4630572,146.1345,6.053528,0.00129386,-0.4200403,-0.02715589,0.9070981,6.172699,144.6643,7.886841
17.01.2024 13:42:13,0.007720439,-0.4315488,-0.006544231,0.9020329,-0.474407,146.139,6.058319,0.0009541078,-0.4201314,-0.02682548,0.9070662,6.192383,144.6754,7.835999
17.01.2024 13:42:13,0.007759139,-0.4314966,-0.006503793,0.9020578,-0.4804682,146.1324,6.05603,0.0006566394,-0.4200231,-0.02644839,0.9071277,6.204834,144.6614,7.782593
17.01.2024 13:42:13,0.00772354,-0.4315036,-0.006462515,0.902055,-0.4788218,146.1332,6.050018,0.0007345457,-0.4198354,-0.02661816,0.9072096,6.204315,144.6377,7.80426
17.01.2024 13:42:13,0.007793662,-0.4314332,-0.006449783,0.9020882,-0.4867816,146.1244,6.052124,0.00103614,-0.4196386,-0.0268329,0.907294,6.182678,144.6133,7.84137
17.01.2024 13:42:13,0.007767648,-0.431527,-0.006489255,0.9020433,-0.4820312,146.1363,6.054962,0.001602387,-0.4194842,-0.0273599,0.9073488,6.148651,144.5946,7.923615
17.01.2024 13:42:13,0.007916422,-0.4315368,-0.006476456,0.9020373,-0.4980302,146.1378,6.061005,0.001845047,-0.4193976,-0.02766421,0.9073792,6.137756,144.584,7.967041
17.01.2024 13:42:13,0.007778376,-0.431546,-0.0065624,0.9020335,-0.4795001,146.1387,6.06308,0.001812998,-0.4193919,-0.02793232,0.9073737,6.153961,144.583,7.993439
17.01.2024 13:42:13,0.007866659,-0.4315839,-0.00660785,0.9020143,-0.4863321,146.1437,6.072174,0.001325174,-0.4195597,-0.02748688,0.9073105,6.183807,144.6034,7.923431
17.01.2024 13:42:13,0.007795522,-0.4315344,-0.00665271,0.9020383,-0.4768193,146.1373,6.073242,0.0008125172,-0.4196228,-0.02690774,0.9072993,6.209473,144.6108,7.83844
17.01.2024 13:42:13,0.007774011,-0.4314813,-0.006657392,0.9020638,-0.4744275,146.1305,6.072632,0.0007426301,-0.4195377,-0.02669716,0.9073449,6.20636,144.6001,7.813263
17.01.2024 13:42:13,0.007837689,-0.4313206,-0.006601548,0.9021405,-0.4839618,146.1102,6.069946,0.0009091055,-0.4194443,-0.02684402,0.9073837,6.195801,144.5885,7.83667
17.01.2024 13:42:13,0.007882685,-0.4312136,-0.006505859,0.902192,-0.4934694,146.0966,6.062195,0.001311407,-0.4193952,-0.02715963,0.9073964,6.168976,144.5829,7.888916
17.01.2024 13:42:13,0.008021781,-0.431134,-0.00641008,0.9022295,-0.5126762,146.0867,6.059143,0.001606703,-0.4196041,-0.02729048,0.9072955,6.145233,144.6098,7.916443
17.01.2024 13:42:13,0.007992351,-0.4310067,-0.006352274,0.9022909,-0.5126383,146.0705,6.051636,0.001581565,-0.4199394,-0.02730502,0.9071399,6.149628,144.6521,7.916321
17.01.2024 13:42:13,0.008021262,-0.4309935,-0.006321594,0.9022973,-0.5171586,146.0688,6.049896,0.001503533,-0.4204187,-0.02746069,0.9069133,6.166779,144.7123,7.928162
17.01.2024 13:42:13,0.008046774,-0.4310341,-0.006264569,0.902278,-0.522566,146.074,6.045258,0.001246498,-0.4207925,-0.0278286,0.9067291,6.212463,144.7586,7.953552
17.01.2024 13:42:13,0.008117287,-0.4310996,-0.006202335,0.9022465,-0.532855,146.0824,6.042358,0.0009249997,-0.4209984,-0.02778277,0.9066353,6.244324,144.784,7.933014
17.01.2024 13:42:13,0.008256576,-0.4311722,-0.006199637,0.9022106,-0.5473045,146.0919,6.049011,0.000435384,-0.4208153,-0.0275625,0.9067274,6.283997,144.76,7.88678
17.01.2024 13:42:13,0.008378092,-0.4312105,-0.006114654,0.9021918,-0.5640222,146.0969,6.046265,0.0001252487,-0.4206044,-0.02722731,0.9068355,6.299377,144.733,7.83728
17.01.2024 13:42:13,0.008590663,-0.4312718,-0.006043463,0.9021609,-0.5894449,146.105,6.049438,1.879327E-05,-0.420206,-0.02701873,0.9070265,6.299164,144.6827,7.811005
17.01.2024 13:42:13,0.008668303,-0.4314818,-0.005986223,0.9020602,-0.6000565,146.1318,6.047485,0.0001920261,-0.420013,-0.02733904,0.9071062,6.29599,144.6584,7.852966
17.01.2024 13:42:13,0.008838269,-0.4315299,-0.005765787,0.902037,-0.6284712,146.1381,6.033142,0.0003692248,-0.4200985,-0.02757603,0.9070594,6.289246,144.6693,7.886017
17.01.2024 13:42:13,0.009149065,-0.4316016,-0.005702205,0.902,-0.6636576,146.1477,6.042023,0.0003478162,-0.4205327,-0.02789107,0.9068485,6.308014,144.7238,7.917145
17.01.2024 13:42:13,0.009407594,-0.4316608,-0.00571706,0.9019689,-0.6895744,146.1557,6.056396,0.0002215923,-0.4211322,-0.02815563,0.9065621,6.335846,144.799,7.937714
17.01.2024 13:42:13,0.009815114,-0.4316796,-0.005698431,0.9019556,-0.7325923,146.1588,6.074646,-6.407591E-05,-0.4215483,-0.02818395,0.9063679,6.368225,144.851,7.92627
17.01.2024 13:42:13,0.01006978,-0.4316389,-0.005542326,0.9019733,-0.7666849,146.154,6.071075,-0.0004044988,-0.4218217,-0.02800082,0.9062462,6.39563,144.885,7.89035
17.01.2024 13:42:13,0.0104407,-0.4317387,-0.005430218,0.901922,-0.810449,146.1673,6.077942,-0.0004956765,-0.4215865,-0.02759127,0.9063683,6.384552,144.8555,7.84375
17.01.2024 13:42:13,0.01069129,-0.4316515,-0.005205331,0.9019621,-0.8475783,146.1566,6.067017,-0.0004896785,-0.4214083,-0.02739129,0.9064571,6.373718,144.8332,7.823517
17.01.2024 13:42:13,0.01093252,-0.4315753,-0.005007203,0.9019968,-0.8824025,146.1473,6.058411,-0.0003947732,-0.4211011,-0.02724415,0.9066044,6.355804,144.7947,7.813232
17.01.2024 13:42:13,0.01105857,-0.4315794,-0.00488614,0.901994,-0.9014151,146.1479,6.052124,-0.0003738458,-0.4208086,-0.02720734,0.9067413,6.350952,144.7578,7.810852
17.01.2024 13:42:13,0.01129157,-0.4316389,-0.004761388,0.9019633,-0.9315995,146.1559,6.050842,-0.0006999705,-0.4208306,-0.02712242,0.9067335,6.380798,144.7601,7.786285
17.01.2024 13:42:13,0.01153361,-0.4316219,-0.004635631,0.901969,-0.9628568,146.1541,6.049805,-0.001088942,-0.4212966,-0.0272457,0.9065129,6.428619,144.8181,7.779633
17.01.2024 13:42:13,0.01189409,-0.4316261,-0.004491331,0.901963,-1.007249,146.1553,6.052734,-0.001394925,-0.4216939,-0.0273757,0.9063239,6.467896,144.8676,7.77774
17.01.2024 13:42:13,0.01219014,-0.4316431,-0.004335839,0.9019517,-1.045521,146.158,6.051331,-0.001643156,-0.4221089,-0.02758625,0.9061239,6.505127,144.9194,7.786987
17.01.2024 13:42:13,0.0124346,-0.4317142,-0.004029267,0.9019157,-1.085874,146.1673,6.03183,-0.001856423,-0.4223939,-0.027663,0.9059882,6.531891,144.955,7.78418
17.01.2024 13:42:13,0.01268059,-0.4316556,-0.003775055,0.9019415,-1.123943,146.1601,6.017639,-0.001940878,-0.4224131,-0.02745857,0.9059854,6.530823,144.9575,7.758789
17.01.2024 13:42:13,0.01354049,-0.4314251,-0.003210207,0.9020415,-1.241022,146.1322,6.001526,-0.002355082,-0.4222475,-0.0278861,0.9060485,6.594025,144.9353,7.783508
17.01.2024 13:42:13,0.01403752,-0.4312214,-0.003148571,0.9021315,-1.295678,146.1074,6.01947,-0.003787338,-0.4224034,-0.02766282,0.9059778,6.732452,144.953,7.690765
17.01.2024 13:42:13,0.01415422,-0.4312336,-0.003064112,0.9021241,-1.311903,146.1091,6.01651,-0.004539694,-0.4225307,-0.02754071,0.9059187,6.805054,144.9681,7.641449
17.01.2024 13:42:13,0.01440031,-0.4312593,-0.002827275,0.9021087,-1.349023,146.1127,6.004242,-0.00511592,-0.4227668,-0.02767593,0.9058014,6.872131,144.997,7.627167
17.01.2024 13:42:13,0.01474075,-0.4312326,-0.002558688,0.9021168,-1.397524,146.1099,5.993286,-0.005709802,-0.4231196,-0.02780003,0.9056293,6.940826,145.0407,7.610565
17.01.2024 13:42:13,0.01506629,-0.4313671,-0.002338422,0.9020476,-1.441919,146.1275,5.986816,-0.006298862,-0.4234404,-0.02768254,0.905479,6.997192,145.0808,7.569122
17.01.2024 13:42:13,0.01556899,-0.431348,-0.002175039,0.9020487,-1.501984,146.1261,5.994781,-0.006933223,-0.4238749,-0.02741392,0.9052793,7.051239,145.1354,7.509491
17.01.2024 13:42:13,0.01604111,-0.4312871,-0.002108506,0.9020696,-1.554147,146.1194,6.011169,-0.007515136,-0.4241675,-0.02724007,0.9051428,7.103973,145.1722,7.462524
17.01.2024 13:42:13,0.01641117,-0.4313533,-0.002063311,0.9020315,-1.594561,146.1287,6.024933,-0.008084337,-0.4245109,-0.0271998,0.9049782,7.162018,145.2152,7.429901
17.01.2024 13:42:13,0.01656975,-0.4313595,-0.00208579,0.9020256,-1.609835,146.1299,6.035095,-0.008620008,-0.4249314,-0.02705086,0.9047802,7.211487,145.2682,7.38736
17.01.2024 13:42:13,0.01668546,-0.4314125,-0.002117427,0.901998,-1.62017,146.137,6.044189,-0.009207026,-0.4252501,-0.02711455,0.9046229,7.276306,145.3081,7.364624
17.01.2024 13:42:13,0.01651342,-0.4314573,-0.002045713,0.9019799,-1.605883,146.1422,6.028351,-0.009965912,-0.4254515,-0.02764485,0.904504,7.381409,145.3322,7.382233
17.01.2024 13:42:13,0.01638228,-0.4315554,-0.001979647,0.9019355,-1.595484,146.1542,6.015198,-0.01078242,-0.4255868,-0.02814732,0.9044155,7.490967,145.3481,7.394257
17.01.2024 13:42:13,0.01625648,-0.4315801,-0.001983975,0.9019259,-1.58224,146.157,6.00946,-0.01289855,-0.4255998,-0.02765721,0.9043968,7.686584,145.3499,7.240265
17.01.2024 13:42:13,0.01622182,-0.431583,-0.001937057,0.9019253,-1.580976,146.1573,6.002899,-0.0147457,-0.4255802,-0.02749084,0.9043828,7.870026,145.3476,7.133057
17.01.2024 13:42:13,0.01630924,-0.4314582,-0.00200511,0.9019833,-1.586785,146.1417,6.014038,-0.01603799,-0.4256227,-0.02780305,0.9043313,8.01944,145.3525,7.102356
17.01.2024 13:42:13,0.01636357,-0.4314213,-0.002109492,0.9019997,-1.587279,146.1373,6.027466,-0.01758774,-0.425769,-0.02759826,0.9042399,8.170532,145.3721,7.005066
17.01.2024 13:42:13,0.01640781,-0.4312588,-0.002154388,0.9020765,-1.589819,146.1168,6.033997,-0.01948132,-0.4259746,-0.0267172,0.9041307,8.324402,145.4014,6.820496
17.01.2024 13:42:13,0.01637173,-0.4312755,-0.002201405,0.9020691,-1.583745,146.1189,6.037109,-0.02105479,-0.4260541,-0.0263489,0.9040688,8.469788,145.4139,6.705139
17.01.2024 13:42:13,0.01627317,-0.4313652,-0.002238612,0.9020279,-1.571613,146.1301,6.036224,-0.02147314,-0.4260721,-0.02720537,0.9040251,8.555054,145.4145,6.77359
17.01.2024 13:42:13,0.01629857,-0.4313986,-0.002211807,0.9020115,-1.575526,146.1343,6.03479,-0.02103772,-0.4261169,-0.02858891,0.9039716,8.577545,145.4163,6.938354
17.01.2024 13:42:13,0.01624655,-0.4315304,-0.002092504,0.9019497,-1.5759,146.1508,6.020111,-0.02051983,-0.4260841,-0.02977228,0.9039606,8.581543,145.4087,7.086639
17.01.2024 13:42:13,0.01621146,-0.431506,-0.002101768,0.9019619,-1.571842,146.1476,6.019287,-0.02001915,-0.4259307,-0.03062584,0.9040157,8.570923,145.3867,7.200317
17.01.2024 13:42:13,0.01624647,-0.4315462,-0.002143354,0.901942,-1.573358,146.1529,6.025391,-0.02002311,-0.4258905,-0.03108086,0.904019,8.593475,145.3805,7.247559
17.01.2024 13:42:13,0.01624873,-0.4315453,-0.002171542,0.9019423,-1.572199,146.1528,6.028412,-0.02058106,-0.4258231,-0.03132781,0.9040297,8.663239,145.3716,7.246277
17.01.2024 13:42:13,0.01636291,-0.4314958,-0.002302995,0.9019637,-1.577554,146.1469,6.047577,-0.02168616,-0.4259105,-0.03124488,0.9039656,8.774048,145.3837,7.183411
17.01.2024 13:42:13,0.01637741,-0.4314628,-0.002251857,0.9019793,-1.58162,146.1427,6.042938,-0.02261977,-0.4260403,-0.03133667,0.9038783,8.875702,145.4008,7.146851
17.01.2024 13:42:13,0.01643418,-0.4313609,-0.002179378,0.9020271,-1.591191,146.1299,6.038086,-0.02322881,-0.426206,-0.03139411,0.9037828,8.942108,145.4222,7.122375
17.01.2024 13:42:13,0.01660206,-0.4312589,-0.002092431,0.902073,-1.612962,146.1172,6.037201,-0.0231636,-0.4262567,-0.0316613,0.9037513,8.948517,145.4279,7.153107
17.01.2024 13:42:13,0.01667828,-0.4313397,-0.002015579,0.9020332,-1.624549,146.1276,6.033173,-0.022659,-0.4263099,-0.032316,0.9037157,8.928284,145.4323,7.245514
17.01.2024 13:42:13,0.01671578,-0.4312486,-0.001862607,0.9020764,-1.636093,146.116,6.019073,-0.02219689,-0.4263647,-0.0329725,0.9036776,8.912567,145.4371,7.336029
17.01.2024 13:42:13,0.01677504,-0.4311255,-0.0017439,0.9021344,-1.648226,146.1003,6.009491,-0.02171377,-0.4264815,-0.03347594,0.9036158,8.88739,145.4502,7.411407
17.01.2024 13:42:13,0.01684139,-0.4309924,-0.001661399,0.9021969,-1.659311,146.0835,6.003998,-0.02146688,-0.4271808,-0.03314538,0.9033035,8.847443,145.5397,7.386139
17.01.2024 13:42:13,0.01698546,-0.430886,-0.001606919,0.9022451,-1.677017,146.0703,6.00528,-0.02165607,-0.4272485,-0.03325987,0.9032627,8.872864,145.5481,7.388489
17.01.2024 13:42:13,0.01705004,-0.43079,-0.001541689,0.9022898,-1.687024,146.0582,6.001556,-0.0220379,-0.4275955,-0.03271575,0.9031091,8.886688,145.5939,7.311829
17.01.2024 13:42:13,0.01732152,-0.4306802,-0.00135443,0.9023374,-1.724465,146.0447,5.995392,-0.02233318,-0.4277816,-0.03227765,0.9030295,8.896271,145.619,7.251068
17.01.2024 13:42:13,0.01737452,-0.4306047,-0.001220536,0.9023726,-1.736639,146.0351,5.984039,-0.02232041,-0.4277376,-0.03218444,0.9030541,8.890289,145.6136,7.242218
17.01.2024 13:42:13,0.01756553,-0.4304983,-0.00110753,0.9024198,-1.762088,146.0219,5.981567,-0.02173219,-0.427809,-0.03262984,0.9030185,8.851318,145.621,7.316956
17.01.2024 13:42:13,0.01759347,-0.430441,-0.001012565,0.9024467,-1.769726,146.0146,5.973022,-0.02107404,-0.4279123,-0.03324379,0.9029628,8.813507,145.632,7.412476
17.01.2024 13:42:13,0.01765286,-0.4304295,-0.00107651,0.9024509,-1.772726,146.0134,5.982544,-0.02059332,-0.4280624,-0.03371055,0.9028854,8.786987,145.6496,7.483856
17.01.2024 13:42:13,0.01776059,-0.4302726,-0.001200794,0.9025235,-1.777908,145.9939,6.000427,-0.02028008,-0.4281963,-0.03408035,0.9028152,8.773041,145.6655,7.537018
17.01.2024 13:42:14,0.01791404,-0.4302571,-0.001352972,0.9025276,-1.786289,145.9925,6.023712,-0.02044012,-0.4282711,-0.03388655,0.9027834,8.780334,145.6756,7.508728
17.01.2024 13:42:14,0.0180558,-0.4301957,-0.001379194,0.902554,-1.799729,145.9851,6.033295,-0.02069202,-0.4281814,-0.03314382,0.9028477,8.769714,145.6663,7.419708
17.01.2024 13:42:14,0.01811756,-0.4302005,-0.001295399,0.9025506,-1.810245,145.9858,6.027679,-0.02062285,-0.4280389,-0.03297524,0.9029231,8.753906,145.6486,7.406189
17.01.2024 13:42:14,0.01822802,-0.4300589,-0.001220345,0.902616,-1.825533,145.968,6.025085,-0.02010384,-0.4277402,-0.03294724,0.9030773,8.697937,145.6104,7.429932
17.01.2024 13:42:14,0.01836868,-0.4299972,-0.000959022,0.9026428,-1.853038,145.9603,6.004883,-0.0196614,-0.4275193,-0.03300055,0.9031897,8.654083,145.5821,7.458038
17.01.2024 13:42:14,0.01842028,-0.4301275,-0.0009460751,0.9025797,-1.858869,145.9769,6.006348,-0.01898906,-0.4274547,-0.03305034,0.9032328,8.58667,145.5735,7.496338
17.01.2024 13:42:14,0.018479,-0.4301892,-0.0008835386,0.9025492,-1.867957,145.9848,6.002899,-0.0182409,-0.4273964,-0.03332626,0.9032658,8.522461,145.5652,7.561829
17.01.2024 13:42:14,0.01858324,-0.4302436,-0.000972751,0.902521,-1.874278,145.9921,6.017395,-0.01781721,-0.4273784,-0.03356309,0.9032739,8.490082,145.5623,7.607178
17.01.2024 13:42:14,0.01856359,-0.4301775,-0.001012846,0.9025528,-1.870342,145.9838,6.020447,-0.01779574,-0.4272188,-0.03360702,0.9033482,8.489563,145.5419,7.613403
17.01.2024 13:42:14,0.01859511,-0.4302042,-0.001117537,0.9025394,-1.868409,145.9874,6.032867,-0.01805639,-0.4270379,-0.03327563,0.9034408,8.499847,145.5198,7.566986
