TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:03:40,0.03296492,0.9347931,-0.1006403,0.3390382,-12.15215,-50.08856,5.387482,-0.07155403,0.888647,0.1292137,0.4341547,21.96466,-38.0575,5.897095
10.01.2024 10:03:40,0.03303412,0.9347669,-0.1007125,0.339082,-12.16268,-50.08319,5.383392,-0.07169893,0.8886557,0.1290679,0.4341564,21.95682,-38.06114,5.920105
10.01.2024 10:03:40,0.0330379,0.9347106,-0.1006689,0.3392499,-12.15803,-50.06279,5.383423,-0.07176318,0.8886627,0.1288833,0.4341864,21.94089,-38.06061,5.936066
10.01.2024 10:03:40,0.03298014,0.9346791,-0.1007197,0.3393271,-12.16123,-50.05219,5.392822,-0.07169446,0.8886687,0.128747,0.4342258,21.92322,-38.05653,5.935181
10.01.2024 10:03:40,0.03301231,0.9346192,-0.1006698,0.3395035,-12.15702,-50.03108,5.389618,-0.07166749,0.8886609,0.1286065,0.4342879,21.90729,-38.05005,5.938538
10.01.2024 10:03:40,0.03298265,0.9345565,-0.1006572,0.339683,-12.1544,-50.00864,5.394714,-0.07160989,0.8886194,0.128544,0.4344009,21.89798,-38.03534,5.933502
10.01.2024 10:03:40,0.03304899,0.9344876,-0.1007692,0.3398329,-12.16908,-49.98972,5.393982,-0.07164954,0.8885586,0.1287055,0.4344708,21.91687,-38.02429,5.927826
10.01.2024 10:03:40,0.03296288,0.9344843,-0.1008012,0.3398408,-12.16916,-49.98756,5.404785,-0.07164209,0.8884757,0.1289836,0.434559,21.94556,-38.00854,5.910614
10.01.2024 10:03:40,0.03293356,0.9344273,-0.1008126,0.3399969,-12.16917,-49.96782,5.410522,-0.07178624,0.8885313,0.1292057,0.4343556,21.97583,-38.03394,5.918182
10.01.2024 10:03:40,0.03293204,0.9343859,-0.1008969,0.3400857,-12.17819,-49.95601,5.415283,-0.07193387,0.8885653,0.1292322,0.4342538,21.98596,-38.04878,5.934418
10.01.2024 10:03:40,0.03290534,0.9343478,-0.1009725,0.3401706,-12.18528,-49.94455,5.422363,-0.0719201,0.8885168,0.1291816,0.4343703,21.98013,-38.03398,5.93335
10.01.2024 10:03:40,0.03292382,0.9343352,-0.1009558,0.3402083,-12.18419,-49.94022,5.420166,-0.0719957,0.8884862,0.1289683,0.4344837,21.96185,-38.02301,5.950378
10.01.2024 10:03:40,0.03296608,0.9343261,-0.1009472,0.3402319,-12.18491,-49.93779,5.415527,-0.07201421,0.8884397,0.1288291,0.4346172,21.94843,-38.00763,5.957062
10.01.2024 10:03:40,0.03294135,0.9343154,-0.1010302,0.3402389,-12.19292,-49.93591,5.421692,-0.07210746,0.8883142,0.128851,0.4348515,21.95572,-37.97752,5.961182
10.01.2024 10:03:41,0.03299175,0.9342911,-0.101131,0.3402708,-12.2058,-49.93156,5.420685,-0.07212802,0.8882481,0.1288122,0.4349945,21.95288,-37.95946,5.962616
10.01.2024 10:03:41,0.03299334,0.9342938,-0.1012721,0.3402213,-12.22117,-49.93645,5.425568,-0.07201228,0.888189,0.1289799,0.4350848,21.96454,-37.94373,5.939697
10.01.2024 10:03:41,0.03300914,0.9343339,-0.1013561,0.3400846,-12.23094,-49.95282,5.425415,-0.07196174,0.888236,0.1290094,0.4349884,21.96497,-37.95543,5.934692
10.01.2024 10:03:41,0.03299813,0.9343362,-0.1014583,0.3400487,-12.24159,-49.95624,5.430267,-0.07202943,0.8883331,0.1288961,0.4348125,21.95639,-37.98106,5.951324
10.01.2024 10:03:41,0.03308388,0.9343712,-0.101537,0.339921,-12.25355,-49.97224,5.422363,-0.07217497,0.8885312,0.128718,0.4344361,21.94482,-38.03503,5.983551
10.01.2024 10:03:41,0.03309176,0.9343876,-0.1016306,0.3398471,-12.26404,-49.98064,5.424316,-0.07219634,0.8886687,0.1286555,0.4341699,21.93912,-38.07129,5.994324
10.01.2024 10:03:41,0.03318217,0.9344104,-0.1016422,0.3397719,-12.26889,-49.99078,5.41391,-0.07194763,0.8888137,0.1287875,0.4338752,21.93991,-38.10526,5.966797
10.01.2024 10:03:41,0.03317104,0.934453,-0.1016734,0.3396468,-12.27189,-50.00592,5.414703,-0.07167044,0.8888356,0.128928,0.4338343,21.94046,-38.10527,5.930786
10.01.2024 10:03:41,0.0331263,0.9344703,-0.1017446,0.3395821,-12.27786,-50.01285,5.421631,-0.07171573,0.888848,0.1288576,0.4338223,21.93539,-38.10841,5.939545
10.01.2024 10:03:41,0.033137,0.9344897,-0.1016802,0.3395471,-12.27133,-50.01787,5.417389,-0.07198472,0.8887171,0.128715,0.4340884,21.93448,-38.07863,5.970367
10.01.2024 10:03:41,0.03311975,0.9345303,-0.1017475,0.3394166,-12.27799,-50.03328,5.420258,-0.07211501,0.8886546,0.1285524,0.4342427,21.92432,-38.06219,5.989716
10.01.2024 10:03:41,0.03307171,0.9345696,-0.1016935,0.3393292,-12.27029,-50.04413,5.42215,-0.07196021,0.8885549,0.1285132,0.4344839,21.91263,-38.02907,5.970642
10.01.2024 10:03:41,0.03308446,0.9345736,-0.1017333,0.3393052,-12.27511,-50.04688,5.422028,-0.07185565,0.8885698,0.1286302,0.4344361,21.91946,-38.03242,5.954315
10.01.2024 10:03:41,0.03317198,0.9345779,-0.1016526,0.3393091,-12.26982,-50.048,5.409271,-0.0718107,0.8886225,0.1287847,0.4342902,21.93314,-38.04892,5.944275
10.01.2024 10:03:41,0.033153,0.9345579,-0.1017261,0.3393438,-12.27702,-50.04285,5.414764,-0.07190424,0.8887438,0.129058,0.4339452,21.966,-38.09161,5.946564
10.01.2024 10:03:41,0.03324373,0.9345367,-0.1017243,0.3393939,-12.28036,-50.03757,5.405426,-0.07188052,0.8887624,0.1292358,0.4338579,21.98322,-38.10028,5.936371
10.01.2024 10:03:41,0.03323377,0.9345033,-0.1016773,0.339501,-12.27484,-50.0246,5.406067,-0.07200585,0.8888064,0.1291009,0.4337872,21.97543,-38.11307,5.95816
10.01.2024 10:03:41,0.03319626,0.9345039,-0.1016251,0.3395187,-12.26771,-50.02251,5.408295,-0.07223283,0.8888282,0.1289359,0.433754,21.96973,-38.12257,5.991577
10.01.2024 10:03:41,0.03324702,0.9344575,-0.1016217,0.3396421,-12.26928,-50.00775,5.404236,-0.07244269,0.8887775,0.1286303,0.4339135,21.9487,-38.10844,6.026825
10.01.2024 10:03:41,0.03314355,0.9344344,-0.1016012,0.339722,-12.26295,-49.99695,5.415802,-0.07245297,0.8887326,0.1285939,0.4340146,21.94553,-38.09576,6.027832
10.01.2024 10:03:41,0.0332847,0.9344082,-0.1016271,0.3397724,-12.2713,-49.9919,5.402069,-0.07229973,0.8887048,0.1287669,0.4340456,21.95584,-38.08734,6.001862
10.01.2024 10:03:41,0.03333449,0.934374,-0.1016373,0.3398587,-12.27432,-49.98161,5.398193,-0.07207404,0.8886887,0.1291385,0.4340058,21.98306,-38.08453,5.959106
10.01.2024 10:03:41,0.0333879,0.9343322,-0.1016972,0.3399506,-12.28288,-49.97021,5.395996,-0.07190504,0.8887112,0.1293148,0.4339353,21.9928,-38.08925,5.933289
10.01.2024 10:03:41,0.03341884,0.9342911,-0.1017553,0.3400429,-12.29035,-49.95857,5.39621,-0.07191612,0.888758,0.1291359,0.4338908,21.97464,-38.09781,5.944763
10.01.2024 10:03:41,0.03353715,0.9342551,-0.1018177,0.3401117,-12.30174,-49.95067,5.386719,-0.07196739,0.8887914,0.1288762,0.4338912,21.9502,-38.10211,5.963898
10.01.2024 10:03:41,0.03372222,0.9342153,-0.1018052,0.3402062,-12.30766,-49.94096,5.367218,-0.07180337,0.8887833,0.1289157,0.4339231,21.94601,-38.09535,5.943787
10.01.2024 10:03:41,0.0337635,0.9342065,-0.1018645,0.3402087,-12.31571,-49.94054,5.365143,-0.07177112,0.8888136,0.1289448,0.4338579,21.94733,-38.10315,5.940125
10.01.2024 10:03:41,0.03385346,0.9341958,-0.1018205,0.3402424,-12.31448,-49.93767,5.353973,-0.07183982,0.8887953,0.1288608,0.4339089,21.94214,-38.09845,5.950836
10.01.2024 10:03:41,0.03390628,0.9341571,-0.1019389,0.3403078,-12.32936,-49.92902,5.353851,-0.07201423,0.8887379,0.1287896,0.4340187,21.94366,-38.08711,5.970917
10.01.2024 10:03:41,0.03387538,0.9341727,-0.1018832,0.3402846,-12.32212,-49.93208,5.354675,-0.07196745,0.8886603,0.1287789,0.4341885,21.94037,-38.0643,5.963196
10.01.2024 10:03:41,0.03397015,0.9341489,-0.1019215,0.3403292,-12.32999,-49.92719,5.346466,-0.07191526,0.8885975,0.1289515,0.4342743,21.95581,-38.04988,5.946869
10.01.2024 10:03:41,0.03403,0.9341229,-0.1019986,0.3403715,-12.34068,-49.92186,5.343597,-0.07185292,0.8885911,0.1291167,0.4342488,21.96982,-38.05011,5.932037
10.01.2024 10:03:41,0.03404084,0.9341196,-0.1020232,0.3403719,-12.34378,-49.92171,5.343414,-0.07200114,0.8886069,0.1291534,0.4341809,21.98111,-38.06033,5.947144
10.01.2024 10:03:41,0.03404642,0.9341106,-0.1018847,0.3404378,-12.32897,-49.91483,5.338074,-0.07220565,0.8886644,0.1290369,0.4340639,21.97922,-38.07993,5.977295
10.01.2024 10:03:41,0.03406828,0.9341555,-0.1018402,0.3403256,-12.32506,-49.92937,5.332397,-0.07228931,0.8887303,0.1289067,0.4339537,21.96976,-38.09735,5.995209
10.01.2024 10:03:41,0.03408906,0.93415,-0.1017592,0.3403628,-12.3171,-49.92569,5.327332,-0.07230552,0.8886912,0.1288726,0.4340412,21.96713,-38.08649,5.996979
10.01.2024 10:03:41,0.03403331,0.9341395,-0.1016974,0.3404155,-12.30819,-49.91913,5.331635,-0.07220677,0.8886291,0.1288947,0.4341783,21.96457,-38.06689,5.982666
10.01.2024 10:03:41,0.03407755,0.9341136,-0.101667,0.3404912,-12.30662,-49.91046,5.326569,-0.07204661,0.8886088,0.1290424,0.4342024,21.97186,-38.05966,5.957397
10.01.2024 10:03:41,0.0341376,0.934122,-0.1018032,0.3404216,-12.32376,-49.91849,5.324585,-0.07194285,0.8886172,0.1290247,0.4342078,21.96475,-38.05794,5.947235
10.01.2024 10:03:41,0.03421865,0.9341282,-0.101811,0.340394,-12.32782,-49.92268,5.315674,-0.07196554,0.8886121,0.1289372,0.4342405,21.95682,-38.05516,5.953613
10.01.2024 10:03:41,0.03419426,0.9341072,-0.1019154,0.3404228,-12.33815,-49.91792,5.322968,-0.07190549,0.8886331,0.1288479,0.4342338,21.94446,-38.05659,5.952087
10.01.2024 10:03:41,0.03418389,0.9340944,-0.1018266,0.3404858,-12.3281,-49.91078,5.32135,-0.07186226,0.8887153,0.1286639,0.4341273,21.92297,-38.07275,5.95929
10.01.2024 10:03:41,0.03418593,0.9340933,-0.1017035,0.3405253,-12.31484,-49.90701,5.31665,-0.0718876,0.8888012,0.1284745,0.4340035,21.90439,-38.09209,5.974396
10.01.2024 10:03:41,0.03422154,0.9340648,-0.1016163,0.3406259,-12.30678,-49.89568,5.310577,-0.07195493,0.8888732,0.1284262,0.433859,21.90262,-38.11264,5.986908
10.01.2024 10:03:41,0.03419856,0.9340888,-0.1014898,0.3406001,-12.29218,-49.89978,5.307617,-0.07201985,0.8889074,0.1285004,0.4337564,21.91351,-38.1259,5.991882
10.01.2024 10:03:41,0.03415893,0.9341,-0.1013075,0.3406278,-12.27087,-49.89757,5.304932,-0.07202001,0.8889108,0.1286361,0.4337091,21.92764,-38.1302,5.985687
10.01.2024 10:03:41,0.03426027,0.9340907,-0.1012259,0.3406672,-12.26603,-49.89444,5.291077,-0.07194895,0.8888917,0.1287869,0.4337152,21.93976,-38.12637,5.970093
10.01.2024 10:03:41,0.03423634,0.934082,-0.1011561,0.3407144,-12.25752,-49.88896,5.291504,-0.07186934,0.8888097,0.128922,0.4338562,21.94995,-38.10489,5.951752
10.01.2024 10:03:41,0.03420008,0.9341064,-0.1011012,0.3406674,-12.25015,-49.89491,5.292603,-0.0719126,0.8887107,0.1289162,0.4340535,21.95175,-38.07948,5.952789
10.01.2024 10:03:41,0.03410311,0.9340908,-0.1012381,0.340679,-12.26114,-49.89125,5.308929,-0.07202871,0.8886707,0.128877,0.434128,21.95364,-38.07162,5.965698
10.01.2024 10:03:41,0.03407766,0.9340748,-0.1011527,0.3407511,-12.25086,-49.88281,5.309204,-0.07227519,0.8886603,0.1286018,0.4341899,21.93753,-38.07037,6.005127
10.01.2024 10:03:41,0.03402581,0.9340875,-0.1013386,0.3406661,-12.26896,-49.89117,5.321259,-0.07229508,0.8886311,0.1286918,0.4342196,21.94797,-38.06541,6.001923
10.01.2024 10:03:41,0.03407284,0.9340603,-0.1014192,0.3407119,-12.27953,-49.88524,5.320007,-0.07218422,0.888599,0.1288206,0.4342654,21.95581,-38.05618,5.982452
10.01.2024 10:03:41,0.03403337,0.9340436,-0.1014116,0.340764,-12.27713,-49.87845,5.324707,-0.07209481,0.8885898,0.1289506,0.4342606,21.96481,-38.05388,5.966217
10.01.2024 10:03:41,0.0341095,0.9340423,-0.1014732,0.3407414,-12.28682,-49.88148,5.318573,-0.07194373,0.888611,0.1290874,0.4342017,21.97134,-38.05785,5.944153
10.01.2024 10:03:41,0.03406471,0.9340639,-0.1013745,0.3407162,-12.27437,-49.88503,5.319153,-0.07208668,0.8886778,0.12906,0.4340495,21.97556,-38.08005,5.963745
10.01.2024 10:03:41,0.03404827,0.9341232,-0.1012745,0.3405848,-12.26294,-49.90205,5.315125,-0.07225557,0.8887438,0.129042,0.4338914,21.98209,-38.10321,5.985718
10.01.2024 10:03:41,0.03414387,0.9341102,-0.1012616,0.3406147,-12.26531,-49.89944,5.304565,-0.07228521,0.8887479,0.1289963,0.4338917,21.97882,-38.10419,5.991241
10.01.2024 10:03:41,0.0341209,0.9341382,-0.1012492,0.340544,-12.26309,-49.90808,5.305634,-0.07226756,0.8887736,0.12905,0.4338261,21.98346,-38.11185,5.987854
10.01.2024 10:03:41,0.03414333,0.9341263,-0.1012509,0.3405739,-12.26415,-49.9046,5.30365,-0.07217975,0.888788,0.1290694,0.4338054,21.98102,-38.11324,5.977905
10.01.2024 10:03:41,0.03412474,0.9341511,-0.1013061,0.3404914,-12.26942,-49.91414,5.306793,-0.07229728,0.8887262,0.1291101,0.4339002,21.9913,-38.10158,5.986389
10.01.2024 10:03:41,0.0340979,0.9341264,-0.1013538,0.3405475,-12.2735,-49.90648,5.312408,-0.07231377,0.8886539,0.129203,0.434018,22.00195,-38.08492,5.980896
10.01.2024 10:03:41,0.03411272,0.9340712,-0.1014939,0.3406556,-12.28921,-49.89197,5.317902,-0.07229056,0.8886088,0.129373,0.4340636,22.01855,-38.07617,5.968567
10.01.2024 10:03:41,0.03409439,0.9340872,-0.1014931,0.340614,-12.28842,-49.89694,5.319336,-0.07212325,0.8886487,0.1294805,0.4339777,22.02118,-38.08392,5.946869
10.01.2024 10:03:41,0.034031,0.9340754,-0.1015333,0.3406408,-12.29026,-49.89262,5.328247,-0.07207808,0.8887056,0.1294471,0.4338786,22.01529,-38.09692,5.94577
10.01.2024 10:03:41,0.03403115,0.9340869,-0.1014797,0.3406252,-12.28446,-49.89503,5.325867,-0.07225003,0.8887767,0.1293084,0.4337456,22.00943,-38.11855,5.973969
10.01.2024 10:03:41,0.03393982,0.9341071,-0.1013754,0.34061,-12.26958,-49.89693,5.331421,-0.07234111,0.8888924,0.1291523,0.4335399,21.99753,-38.14902,5.995911
10.01.2024 10:03:41,0.03399959,0.9341157,-0.1013233,0.3405959,-12.26629,-49.89977,5.322571,-0.07227039,0.8889127,0.1293117,0.4334625,22.0105,-38.15607,5.981537
10.01.2024 10:03:41,0.03401101,0.9341423,-0.1013126,0.3405249,-12.26562,-49.90878,5.319946,-0.07223707,0.8890099,0.1293812,0.433248,22.01581,-38.18295,5.978577
10.01.2024 10:03:41,0.03392898,0.9341287,-0.1014306,0.3405353,-12.27515,-49.90559,5.333832,-0.0723042,0.8889934,0.1295219,0.4332286,22.03384,-38.18431,5.978668
10.01.2024 10:03:41,0.03395293,0.9341067,-0.1015282,0.3405641,-12.28665,-49.90138,5.335571,-0.07230471,0.8889304,0.1295106,0.433361,22.03284,-38.16702,5.976685
10.01.2024 10:03:41,0.03389951,0.9341283,-0.1015531,0.3405026,-12.28725,-49.90825,5.341583,-0.07233913,0.8888468,0.1295179,0.4335248,22.03552,-38.14574,5.976715
10.01.2024 10:03:41,0.03389985,0.9341306,-0.1015477,0.3404981,-12.28668,-49.90886,5.341278,-0.07237121,0.8887632,0.129412,0.4337221,22.02634,-38.12163,5.981812
10.01.2024 10:03:41,0.03388041,0.9341518,-0.1016696,0.3404056,-12.29914,-49.91905,5.347107,-0.07240254,0.8887525,0.1294213,0.4337363,22.0289,-38.12001,5.984375
10.01.2024 10:03:41,0.03388651,0.9341846,-0.1015417,0.3403531,-12.28556,-49.92677,5.340546,-0.07224661,0.8888125,0.1295425,0.4336029,22.03348,-38.13396,5.964081
10.01.2024 10:03:41,0.03387496,0.9341923,-0.1015783,0.3403221,-12.28908,-49.93018,5.342896,-0.07231156,0.8888888,0.1297069,0.4333866,22.05368,-38.1609,5.966583
10.01.2024 10:03:41,0.03378461,0.9341642,-0.1015973,0.3404026,-12.28754,-49.9191,5.354614,-0.0724859,0.8889067,0.1297168,0.4333178,22.06348,-38.17197,5.985931
10.01.2024 10:03:41,0.03384442,0.9342083,-0.1017244,0.3402374,-12.30372,-49.93904,5.351013,-0.07255715,0.8888923,0.1297332,0.4333305,22.06882,-38.17091,5.992371
10.01.2024 10:03:41,0.03382088,0.934202,-0.1017358,0.3402538,-12.30402,-49.93669,5.354248,-0.07253048,0.8888252,0.1298332,0.4334424,22.078,-38.1544,5.982056
10.01.2024 10:03:41,0.03378184,0.9342084,-0.1017146,0.3402465,-12.30019,-49.93738,5.357574,-0.07231135,0.8888165,0.1298174,0.4335019,22.06534,-38.1441,5.958466
10.01.2024 10:03:41,0.03374812,0.9342287,-0.1017306,0.3401895,-12.30061,-49.94397,5.361145,-0.07217794,0.8888605,0.1297697,0.4334482,22.05353,-38.15024,5.947876
10.01.2024 10:03:41,0.03376676,0.9342512,-0.1017151,0.3401301,-12.2997,-49.95166,5.357697,-0.07215105,0.8889365,0.1297979,0.4332882,22.05493,-38.17062,5.946686
10.01.2024 10:03:41,0.03376443,0.934248,-0.1017712,0.3401225,-12.30568,-49.95209,5.360107,-0.07224707,0.8889257,0.1297058,0.4333219,22.05023,-38.16867,5.96106
10.01.2024 10:03:41,0.03383725,0.9342337,-0.1018776,0.3401227,-12.32007,-49.95184,5.356445,-0.07242682,0.8888911,0.1294774,0.4334313,22.03564,-38.15971,5.990021
10.01.2024 10:03:41,0.03387705,0.9342183,-0.1020954,0.3400957,-12.34523,-49.95364,5.360565,-0.07249385,0.8887958,0.1293942,0.4336402,22.03061,-38.13419,5.997375
10.01.2024 10:03:41,0.03391955,0.9342074,-0.1023145,0.3400555,-12.37065,-49.95708,5.364227,-0.0724359,0.8888209,0.1293376,0.4336152,22.02173,-38.13757,5.99472
10.01.2024 10:03:41,0.03395247,0.9341668,-0.1024345,0.3401276,-12.38491,-49.94739,5.366455,-0.07223498,0.888812,0.1293619,0.4336599,22.01413,-38.12889,5.971222
10.01.2024 10:03:41,0.03400565,0.9341553,-0.1024689,0.3401436,-12.39073,-49.94563,5.362244,-0.07214221,0.8888391,0.1293442,0.4336251,22.00754,-38.1326,5.963013
10.01.2024 10:03:41,0.03417153,0.9341404,-0.1027711,0.3400766,-12.43003,-49.95293,5.355438,-0.07199463,0.8888189,0.1294935,0.4336465,22.01566,-38.12584,5.939056
10.01.2024 10:03:41,0.03417903,0.9341192,-0.1028765,0.3401023,-12.44173,-49.94884,5.359222,-0.07189073,0.888846,0.1294828,0.4336113,22.00922,-38.12936,5.929291
10.01.2024 10:03:42,0.03439242,0.9340679,-0.1032733,0.3401015,-12.49312,-49.94756,5.351929,-0.07210676,0.8888426,0.1293813,0.4336126,22.00961,-38.1333,5.95755
10.01.2024 10:03:42,0.03451553,0.9339986,-0.1036885,0.3401529,-12.54293,-49.93864,5.355988,-0.07268035,0.8888622,0.1290831,0.4335656,22.00754,-38.15074,6.035034
10.01.2024 10:03:42,0.03464909,0.9340029,-0.1041335,0.3399916,-12.59645,-49.95599,5.357208,-0.07290959,0.8888972,0.1289048,0.4335085,22.00049,-38.16362,6.069855
10.01.2024 10:03:42,0.03477683,0.9339268,-0.104748,0.3399988,-12.66805,-49.95076,5.368225,-0.07299218,0.8890077,0.1287248,0.4333214,21.98569,-38.19183,6.091766
10.01.2024 10:03:42,0.0348919,0.9339353,-0.1053391,0.3397812,-12.7367,-49.97351,5.376587,-0.07277579,0.8890694,0.1287028,0.4332378,21.97232,-38.20055,6.071625
10.01.2024 10:03:42,0.0350217,0.9339093,-0.1060534,0.3396167,-12.81927,-49.98863,5.389038,-0.072277,0.8891038,0.1289034,0.4331909,21.96793,-38.1978,6.009064
10.01.2024 10:03:42,0.03507209,0.9338366,-0.1067666,0.3395882,-12.89854,-49.98599,5.412048,-0.07224494,0.8891903,0.1290785,0.4329665,21.98431,-38.22449,6.000854
10.01.2024 10:03:42,0.03533645,0.9337971,-0.107789,0.3393461,-13.01985,-50.0092,5.421143,-0.07237506,0.8893013,0.1292247,0.4326732,22.00583,-38.26265,6.012756
10.01.2024 10:03:42,0.03543503,0.9337377,-0.1090414,0.3390992,-13.15959,-50.0289,5.457642,-0.07220475,0.8894835,0.1294539,0.4322585,22.02066,-38.31194,5.990814
10.01.2024 10:03:42,0.035762,0.9336323,-0.1108272,0.3387761,-13.36622,-50.05521,5.489624,-0.07199962,0.8896934,0.1296747,0.4317941,22.03281,-38.36745,5.966614
10.01.2024 10:03:42,0.0359899,0.9335393,-0.1129647,0.3383016,-13.60724,-50.09541,5.544495,-0.0719394,0.8899729,0.1299859,0.4311343,22.06155,-38.44917,5.956909
10.01.2024 10:03:42,0.0363156,0.9333735,-0.116167,0.3376392,-13.96786,-50.14871,5.628998,-0.07183286,0.8903475,0.1303093,0.43028,22.08905,-38.55573,5.945557
10.01.2024 10:03:42,0.03675557,0.9331997,-0.1193327,0.3369675,-14.32923,-50.20401,5.699097,-0.07239856,0.8910041,0.1297695,0.4289872,22.0596,-38.74052,6.059418
10.01.2024 10:03:42,0.03741143,0.9330847,-0.1226794,0.3360105,-14.71919,-50.29477,5.748047,-0.07373089,0.8916061,0.1289287,0.4277613,22.0368,-38.92999,6.269104
10.01.2024 10:03:42,0.03816643,0.9329972,-0.1259221,0.3349673,-15.10205,-50.39803,5.779907,-0.07408649,0.8920195,0.1289103,0.4268426,22.05127,-39.05539,6.32605
10.01.2024 10:03:42,0.03907086,0.9329298,-0.129223,0.3337916,-15.49743,-50.51859,5.794769,-0.07318637,0.8924432,0.1294538,0.4259468,22.06207,-39.15439,6.219635
10.01.2024 10:03:42,0.03995791,0.932968,-0.1325925,0.3322549,-15.90014,-50.68291,5.807281,-0.07136958,0.8927025,0.1303136,0.4254493,22.06107,-39.18509,5.991333
10.01.2024 10:03:42,0.04069997,0.9331794,-0.1351289,0.3305448,-16.20682,-50.87672,5.797852,-0.071059,0.8930809,0.1304786,0.4246556,22.06204,-39.2831,5.965332
10.01.2024 10:03:42,0.04137809,0.933399,-0.1374067,0.3288974,-16.48288,-51.0649,5.785217,-0.07084835,0.893778,0.1306134,0.4231803,22.06415,-39.47214,5.964966
10.01.2024 10:03:42,0.0419237,0.9337961,-0.1389214,0.3270598,-16.67076,-51.28444,5.752106,-0.07071507,0.8942141,0.130872,0.4222003,22.08362,-39.59532,5.956726
10.01.2024 10:03:42,0.04226694,0.9341739,-0.1402283,0.3253745,-16.82805,-51.48459,5.735321,-0.07021342,0.8946562,0.1307312,0.4213903,22.04324,-39.69716,5.92627
10.01.2024 10:03:42,0.04251171,0.9344901,-0.1416512,0.3238146,-16.99421,-51.66612,5.735962,-0.0686278,0.895212,0.1308471,0.4204341,21.97647,-39.8009,5.769684
10.01.2024 10:03:42,0.04285874,0.9348117,-0.1432886,0.3221161,-17.18793,-51.86388,5.730591,-0.0668821,0.8960263,0.1303708,0.4191267,21.83972,-39.95691,5.632904
10.01.2024 10:03:42,0.04311549,0.9350742,-0.1448899,0.3205999,-17.37421,-52.03781,5.736694,-0.06588664,0.896728,0.1293022,0.4181134,21.67807,-40.09198,5.600464
10.01.2024 10:03:42,0.0434014,0.9353019,-0.1468359,0.3190078,-17.59956,-52.2173,5.75119,-0.065031,0.8972341,0.128547,0.4173939,21.55649,-40.18587,5.561096
10.01.2024 10:03:42,0.04354665,0.9354392,-0.1491585,0.3175043,-17.86107,-52.37849,5.797424,-0.06453118,0.8976901,0.1280779,0.4166344,21.48236,-40.28529,5.545807
10.01.2024 10:03:42,0.04371912,0.9354862,-0.1518255,0.3160749,-18.16161,-52.52596,5.855042,-0.06367195,0.8981858,0.1277569,0.4157959,21.40637,-40.38853,5.485992
10.01.2024 10:03:42,0.04391009,0.9354194,-0.1550207,0.3146921,-18.52118,-52.66032,5.931732,-0.06252541,0.8988169,0.1277888,0.4145947,21.35352,-40.53058,5.384338
10.01.2024 10:03:42,0.0442488,0.9352251,-0.1587906,0.3133396,-18.94981,-52.78467,6.014496,-0.06244732,0.8994652,0.1278877,0.4131676,21.35953,-40.71399,5.397705
10.01.2024 10:03:42,0.0448524,0.9349367,-0.1630459,0.3119259,-19.44225,-52.91339,6.084534,-0.06230995,0.9000126,0.1281834,0.4119027,21.38345,-40.87276,5.391846
10.01.2024 10:03:42,0.0453336,0.9346823,-0.1669909,0.3105285,-19.89647,-53.04134,6.155731,-0.06222001,0.900629,0.1283201,0.4105241,21.39294,-41.04897,5.401184
10.01.2024 10:03:42,0.04581486,0.934501,-0.1704359,0.3091288,-20.29601,-53.1761,6.206299,-0.06264193,0.9013199,0.1280659,0.4090202,21.38559,-41.25291,5.487213
10.01.2024 10:03:42,0.04598198,0.9345133,-0.1733346,0.3074504,-20.62446,-53.34811,6.263794,-0.06294099,0.9021403,0.1277008,0.4072762,21.36029,-41.48781,5.569916
