TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:53:10,0.03149556,-0.5755818,0.07209607,0.8139508,-7.716179,165.215,-4.694905,-0.02400484,-0.5532688,-0.05761921,0.8306608,10.94867,162.1246,8.987335
11.01.2024 09:53:10,0.03153487,-0.5755496,0.07203598,0.8139773,-7.71571,165.2108,-4.686938,-0.0225815,-0.5535566,-0.05802115,0.8304811,10.83954,162.1609,9.114105
11.01.2024 09:53:10,0.03156001,-0.5755672,0.07198563,0.8139684,-7.714839,165.2135,-4.680356,-0.02139239,-0.5538315,-0.05776239,0.8303473,10.71082,162.1979,9.162781
11.01.2024 09:53:10,0.03141096,-0.5756212,0.07208683,0.8139269,-7.707845,165.2203,-4.699246,-0.02159524,-0.5542055,-0.05683844,0.8301562,10.67325,162.2523,9.058777
11.01.2024 09:53:10,0.03133687,-0.5757369,0.07216278,0.8138413,-7.706582,165.2361,-4.710216,-0.02236019,-0.5543405,-0.05590021,0.8301095,10.68726,162.2746,8.919373
11.01.2024 09:53:10,0.03136971,-0.5758588,0.07220256,0.8137501,-7.713009,165.2534,-4.710643,-0.02465597,-0.5548563,-0.05393589,0.8298298,10.78372,162.3554,8.581726
11.01.2024 09:53:10,0.03125108,-0.5758242,0.07235565,0.8137656,-7.711806,165.2476,-4.733266,-0.02644855,-0.5553835,-0.05235656,0.8295231,10.85638,162.4368,8.312714
11.01.2024 09:53:10,0.03128991,-0.5758088,0.07240622,0.8137707,-7.718716,165.2454,-4.735621,-0.02834798,-0.5559253,-0.05098163,0.8291829,10.952,162.5208,8.056152
11.01.2024 09:53:10,0.03140166,-0.5758852,0.07250199,0.8137037,-7.736007,165.2562,-4.736551,-0.02938635,-0.5563545,-0.05043746,0.8288922,11.01785,162.5849,7.934723
11.01.2024 09:53:10,0.03137035,-0.5758625,0.07256627,0.8137152,-7.737193,165.2527,-4.744907,-0.03025096,-0.5566471,-0.05010188,0.828685,11.0799,162.6292,7.845245
11.01.2024 09:53:10,0.03133639,-0.575938,0.07262379,0.8136579,-7.738255,165.2631,-4.751862,-0.03070605,-0.5569134,-0.04984745,0.8285046,11.10794,162.6684,7.789856
11.01.2024 09:53:10,0.0312985,-0.575985,0.07263876,0.8136248,-7.735962,165.2695,-4.755333,-0.03120125,-0.5571997,-0.0494321,0.8283185,11.12952,162.711,7.716339
11.01.2024 09:53:10,0.03125697,-0.5760224,0.07262996,0.8136007,-7.731694,165.2747,-4.756889,-0.03078138,-0.557363,-0.04970994,0.8282076,11.10782,162.7314,7.768555
11.01.2024 09:53:10,0.03124906,-0.5760748,0.07259409,0.8135671,-7.728879,165.2822,-4.753528,-0.02977464,-0.5569043,-0.05059148,0.8284996,11.06668,162.6619,7.920593
11.01.2024 09:53:10,0.03125024,-0.5761122,0.0727599,0.8135259,-7.740202,165.2869,-4.768746,-0.02960612,-0.5563561,-0.05101385,0.828848,11.07565,162.5842,7.9758
11.01.2024 09:53:10,0.0312915,-0.5761799,0.07288017,0.8134654,-7.752449,165.2963,-4.776725,-0.02994426,-0.556182,-0.05094363,0.828957,11.10281,162.5614,7.948761
11.01.2024 09:53:10,0.03132519,-0.5761997,0.07297642,0.8134415,-7.762112,165.2989,-4.783394,-0.0300994,-0.5562744,-0.05112443,0.8288783,11.12949,162.5742,7.955444
11.01.2024 09:53:10,0.03123453,-0.5762764,0.0730636,0.8133829,-7.759829,165.3091,-4.796885,-0.0299987,-0.5565748,-0.05132534,0.8286678,11.13379,162.6149,7.978882
11.01.2024 09:53:10,0.03143649,-0.5763691,0.07322132,0.8132952,-7.789807,165.3223,-4.797527,-0.03013943,-0.556749,-0.05132663,0.8285456,11.14792,162.6395,7.968719
11.01.2024 09:53:10,0.03143845,-0.5763698,0.07325976,0.8132911,-7.792544,165.3223,-4.801018,-0.03020955,-0.5568597,-0.05106851,0.8284845,11.13852,162.6559,7.938721
11.01.2024 09:53:10,0.03142086,-0.5763275,0.07322836,0.8133246,-7.78856,165.3164,-4.799625,-0.02984468,-0.5568061,-0.05142828,0.8285116,11.12653,162.6462,7.996857
11.01.2024 09:53:10,0.03126418,-0.5764756,0.07305512,0.8132413,-7.763224,165.3374,-4.792218,-0.02975479,-0.556937,-0.0508179,0.8284644,11.07938,162.6658,7.943268
11.01.2024 09:53:10,0.03118436,-0.5764187,0.07289688,0.8132989,-7.744897,165.3296,-4.783107,-0.03009654,-0.5571269,-0.05024645,0.8283593,11.07608,162.6948,7.865417
11.01.2024 09:53:10,0.031132,-0.5763892,0.07273765,0.8133361,-7.729243,165.3258,-4.771824,-0.03080904,-0.5573581,-0.04941762,0.8282274,11.09174,162.7316,7.738892
11.01.2024 09:53:10,0.03113457,-0.5764596,0.07252407,0.8133051,-7.715728,165.3364,-4.750827,-0.03118682,-0.5575031,-0.04917482,0.8281301,11.11267,162.7538,7.69043
11.01.2024 09:53:10,0.03109511,-0.5764154,0.07234978,0.8133535,-7.700202,165.3306,-4.737409,-0.03144656,-0.5574632,-0.04923526,0.8281436,11.14114,162.749,7.679871
11.01.2024 09:53:10,0.03112783,-0.5763611,0.07227093,0.8133978,-7.697729,165.3233,-4.728321,-0.0312897,-0.5573421,-0.04958307,0.8282103,11.14807,162.7307,7.72403
11.01.2024 09:53:10,0.03094487,-0.5763,0.07214664,0.813459,-7.671948,165.3145,-4.72927,-0.03137228,-0.5574135,-0.04930276,0.8281758,11.13824,162.7416,7.691437
11.01.2024 09:53:10,0.03088958,-0.5763389,0.07199939,0.8134466,-7.657215,165.3203,-4.718663,-0.03147087,-0.5574907,-0.0488514,0.8281469,11.11899,162.754,7.641449
11.01.2024 09:53:10,0.03084754,-0.5763729,0.07182632,0.8134394,-7.641986,165.3255,-4.704791,-0.03169199,-0.5574309,-0.04836956,0.828207,11.10901,162.7479,7.581696
11.01.2024 09:53:10,0.03066327,-0.5763521,0.07174183,0.8134686,-7.618956,165.3223,-4.709202,-0.03190226,-0.5574391,-0.04811793,0.8282081,11.11298,162.7505,7.544128
11.01.2024 09:53:10,0.03054449,-0.5763608,0.07170548,0.8134701,-7.605441,165.3233,-4.713546,-0.03202404,-0.5573404,-0.04807908,0.828272,11.1218,162.7374,7.533325
11.01.2024 09:53:10,0.03046498,-0.5764351,0.07161804,0.8134282,-7.592605,165.3338,-4.709858,-0.03194585,-0.5573071,-0.04848673,0.8282737,11.14032,162.7313,7.577545
11.01.2024 09:53:10,0.03050951,-0.5763218,0.07157598,0.8135105,-7.593342,165.3181,-4.704005,-0.03160022,-0.5571638,-0.04901128,0.8283525,11.1405,162.7087,7.650848
11.01.2024 09:53:10,0.03043948,-0.5763884,0.07166696,0.8134579,-7.593184,165.327,-4.716597,-0.03123834,-0.5571061,-0.04940806,0.8283815,11.1312,162.6982,7.712372
11.01.2024 09:53:11,0.03034787,-0.5763865,0.07178499,0.8134522,-7.592399,165.3261,-4.733811,-0.03133326,-0.5570382,-0.04923657,0.8284338,11.12906,162.6896,7.690399
11.01.2024 09:53:11,0.03022919,-0.5763093,0.07191316,0.8135,-7.589303,165.3144,-4.754476,-0.03148618,-0.5569524,-0.04907826,0.828495,11.13324,162.6787,7.666138
11.01.2024 09:53:11,0.03022026,-0.576268,0.07199831,0.8135221,-7.593869,165.3083,-4.763488,-0.03161022,-0.5567401,-0.04907417,0.8286332,11.1441,162.6498,7.659363
11.01.2024 09:53:11,0.03014372,-0.5763282,0.07201084,0.8134812,-7.587865,165.3165,-4.769168,-0.03126131,-0.5565212,-0.04957177,0.8287639,11.14194,162.6168,7.730896
11.01.2024 09:53:11,0.03011013,-0.5762278,0.07221437,0.8135355,-7.597617,165.3016,-4.791536,-0.03093905,-0.5564327,-0.04998136,0.8288108,11.13708,162.6022,7.791321
11.01.2024 09:53:11,0.0301062,-0.5762746,0.07215078,0.8135081,-7.593307,165.3084,-4.785356,-0.03103198,-0.5564215,-0.04967703,0.8288331,11.12646,162.6019,7.756348
11.01.2024 09:53:11,0.03020353,-0.576353,0.07245383,0.8134221,-7.623006,165.3188,-4.806786,-0.03124158,-0.5565135,-0.04937115,0.8287817,11.1272,162.6162,7.713013
11.01.2024 09:53:11,0.03017834,-0.5763667,0.07251179,0.8134081,-7.624566,165.3205,-4.813793,-0.03145202,-0.556532,-0.04929382,0.8287659,11.1424,162.6198,7.692047
11.01.2024 09:53:11,0.03025731,-0.5764169,0.0727153,0.8133514,-7.64578,165.3271,-4.827303,-0.03174946,-0.5567196,-0.0498133,0.8285975,11.20459,162.6454,7.721283
11.01.2024 09:53:11,0.03025913,-0.5764979,0.0729139,0.8132762,-7.659606,165.338,-4.84516,-0.03195897,-0.5566289,-0.05079347,0.8285909,11.28696,162.6307,7.802277
11.01.2024 09:53:11,0.03024579,-0.5765957,0.07313109,0.8131879,-7.673346,165.351,-4.865615,-0.03150205,-0.5561283,-0.05188898,0.8288766,11.31165,162.5565,7.940094
11.01.2024 09:53:11,0.0303393,-0.5766398,0.07326825,0.8131407,-7.691491,165.3571,-4.871954,-0.03102953,-0.5555168,-0.05268723,0.829254,11.31531,162.4678,8.051331
11.01.2024 09:53:11,0.03033039,-0.5767214,0.07350429,0.8130619,-7.706809,165.3679,-4.894042,-0.03061642,-0.5546942,-0.0532026,0.829787,11.30566,162.3511,8.13327
11.01.2024 09:53:11,0.0304638,-0.5768397,0.07369293,0.8129559,-7.732568,165.3844,-4.901887,-0.03027968,-0.553947,-0.05350537,0.8302789,11.28992,162.2457,8.189423
11.01.2024 09:53:11,0.03066817,-0.576916,0.07385889,0.812879,-7.763232,165.3952,-4.903291,-0.03001203,-0.5535185,-0.05401736,0.8305412,11.29523,162.1841,8.258759
11.01.2024 09:53:11,0.03087162,-0.576991,0.07390379,0.812814,-7.785764,165.4063,-4.893342,-0.03001026,-0.5535337,-0.05429722,0.8305129,11.31293,162.1854,8.285614
11.01.2024 09:53:11,0.03095349,-0.5771518,0.07393582,0.8126938,-7.796544,165.4292,-4.889396,-0.02993054,-0.5535657,-0.05481187,0.8304606,11.33817,162.188,8.339783
11.01.2024 09:53:11,0.03097641,-0.5772283,0.07390209,0.8126417,-7.796914,165.4402,-4.883961,-0.0297749,-0.5539117,-0.05558214,0.8301843,11.37369,162.2331,8.420898
11.01.2024 09:53:11,0.03092429,-0.5773993,0.07381169,0.8125305,-7.787042,165.4645,-4.877243,-0.0296834,-0.554051,-0.05615676,0.830056,11.4021,162.2504,8.480743
11.01.2024 09:53:11,0.0308473,-0.5774603,0.0736345,0.812506,-7.768406,165.4734,-4.865047,-0.03046994,-0.5538172,-0.05586552,0.8302031,11.45779,162.2213,8.404602
11.01.2024 09:53:11,0.03076306,-0.5775103,0.07337254,0.8124974,-7.74339,165.4811,-4.845448,-0.03156662,-0.5536207,-0.05483723,0.8303617,11.49643,162.2007,8.237793
11.01.2024 09:53:11,0.03059199,-0.577621,0.07313471,0.8124466,-7.712189,165.497,-4.833305,-0.03289121,-0.5532169,-0.05292643,0.8307033,11.50012,162.1553,7.97348
11.01.2024 09:53:11,0.03056372,-0.5775939,0.07286097,0.8124915,-7.69118,165.494,-4.809628,-0.0330867,-0.5528833,-0.05234489,0.8309544,11.48068,162.1117,7.907898
11.01.2024 09:53:11,0.03050971,-0.5774598,0.07266131,0.8126068,-7.672051,165.4755,-4.795654,-0.03253856,-0.5526595,-0.05237032,0.8311234,11.42908,162.0787,7.946899
11.01.2024 09:53:11,0.03053911,-0.5774984,0.07260804,0.812583,-7.671497,165.4812,-4.788317,-0.031617,-0.5526196,-0.05308135,0.8311403,11.38586,162.0678,8.073944
11.01.2024 09:53:11,0.0305802,-0.5773927,0.07255251,0.8126615,-7.671039,165.4666,-4.781359,-0.03105809,-0.5530792,-0.05336094,0.8308378,11.35187,162.1286,8.132721
11.01.2024 09:53:11,0.03056195,-0.5773981,0.07257967,0.8126559,-7.671164,165.4672,-4.785079,-0.03088791,-0.5533695,-0.05335647,0.8306511,11.3364,162.1682,8.140869
11.01.2024 09:53:11,0.03057472,-0.577341,0.07262212,0.8126922,-7.674846,165.459,-4.788776,-0.03096811,-0.5537353,-0.05329951,0.830408,11.34183,162.2192,8.127502
11.01.2024 09:53:11,0.03049016,-0.5773331,0.07274337,0.8126901,-7.674922,165.4572,-4.805886,-0.03121178,-0.5538934,-0.05306781,0.8303083,11.35098,162.2426,8.088593
11.01.2024 09:53:11,0.03048534,-0.5772539,0.07275644,0.8127455,-7.67487,165.446,-4.808187,-0.03148108,-0.5540105,-0.05253996,0.8302535,11.34357,162.2613,8.019958
11.01.2024 09:53:11,0.03044471,-0.5772626,0.07274641,0.8127418,-7.670443,165.4471,-4.80985,-0.03151822,-0.554073,-0.05237062,0.8302211,11.33655,162.2706,8.000885
11.01.2024 09:53:11,0.03041159,-0.5772551,0.07262055,0.8127596,-7.658928,165.4464,-4.800246,-0.03136506,-0.5540887,-0.0526835,0.8301966,11.34189,162.2713,8.040497
11.01.2024 09:53:11,0.0303677,-0.5772076,0.07254715,0.8128014,-7.649654,165.4398,-4.796679,-0.03112062,-0.5540864,-0.05347116,0.830157,11.36865,162.2678,8.131561
11.01.2024 09:53:11,0.03031421,-0.5772262,0.07243294,0.8128005,-7.637157,165.4426,-4.789276,-0.03112853,-0.5541372,-0.05390827,0.8300945,11.39743,162.2736,8.172577
11.01.2024 09:53:11,0.03030795,-0.5772578,0.07220469,0.8127986,-7.621595,165.4478,-4.767871,-0.03145205,-0.5536267,-0.0549135,0.830357,11.49036,162.201,8.25235
11.01.2024 09:53:11,0.03024038,-0.5772752,0.07202514,0.8128046,-7.603428,165.4506,-4.755253,-0.03192075,-0.5535034,-0.05511745,0.8304079,11.54767,162.1848,8.243103
11.01.2024 09:53:11,0.03018096,-0.5773426,0.0718053,0.8127784,-7.583642,165.4606,-4.73783,-0.03269209,-0.5533223,-0.05507277,0.8305015,11.61792,162.1626,8.191223
11.01.2024 09:53:11,0.03021163,-0.5774083,0.07166199,0.8127432,-7.57738,165.4705,-4.721674,-0.03305146,-0.5531902,-0.05510598,0.8305731,11.6539,162.1455,8.172607
11.01.2024 09:53:11,0.03024533,-0.5774686,0.07149234,0.812714,-7.569619,165.4796,-4.702885,-0.0327533,-0.5532091,-0.05542683,0.8305509,11.64584,162.1461,8.222198
11.01.2024 09:53:11,0.03016895,-0.5775655,0.07138132,0.8126578,-7.555635,165.4934,-4.696578,-0.03247206,-0.5531007,-0.05549498,0.8306296,11.62283,162.1299,8.247498
11.01.2024 09:53:11,0.0301172,-0.5775802,0.07129911,0.8126565,-7.545402,165.4956,-4.692122,-0.03250132,-0.5529948,-0.05547069,0.8307005,11.62369,162.1154,8.244141
11.01.2024 09:53:11,0.03018122,-0.5776733,0.07137229,0.8125815,-7.556808,165.5087,-4.693908,-0.03241497,-0.5530201,-0.0554768,0.8306867,11.61591,162.1186,8.25
11.01.2024 09:53:11,0.03018986,-0.5777038,0.07125338,0.8125699,-7.549891,165.5134,-4.681846,-0.03218213,-0.5531547,-0.05576436,0.8305869,11.61243,162.1355,8.291321
11.01.2024 09:53:11,0.03007652,-0.5777979,0.07108529,0.8125219,-7.528626,165.5269,-4.672645,-0.0319629,-0.553196,-0.05613714,0.8305427,11.61533,162.1393,8.340698
11.01.2024 09:53:11,0.02995625,-0.5778081,0.07099774,0.8125269,-7.511583,165.5283,-4.672276,-0.03196348,-0.55315,-0.05674525,0.830532,11.65384,162.131,8.399384
11.01.2024 09:53:11,0.03005295,-0.5778853,0.07083409,0.8124826,-7.510217,165.54,-4.649727,-0.0320746,-0.5530818,-0.05711473,0.8305479,11.68768,162.1208,8.428345
11.01.2024 09:53:11,0.03013416,-0.5778891,0.07086286,0.8124744,-7.519766,165.5407,-4.647018,-0.03209114,-0.5529877,-0.05731983,0.8305957,11.7019,162.1072,8.447754
11.01.2024 09:53:11,0.03000197,-0.5778762,0.0707183,0.8125011,-7.497683,165.5389,-4.642284,-0.0321795,-0.5528289,-0.05766124,0.8306744,11.73138,162.0845,8.476196
11.01.2024 09:53:11,0.02991102,-0.5778911,0.07067841,0.8124973,-7.486588,165.5409,-4.644419,-0.03256036,-0.5526598,-0.05733299,0.8307948,11.74631,162.0634,8.421875
11.01.2024 09:53:11,0.02974676,-0.5779428,0.07056515,0.8124763,-7.463948,165.548,-4.644165,-0.03293364,-0.5525956,-0.0568858,0.8308535,11.75336,162.0572,8.355774
11.01.2024 09:53:11,0.02961274,-0.5779716,0.0705624,0.812461,-7.451363,165.5518,-4.652528,-0.03263383,-0.5525876,-0.05621481,0.8309163,11.68204,162.0572,8.310425
11.01.2024 09:53:11,0.02955181,-0.5779535,0.07045993,0.812485,-7.438732,165.5493,-4.647081,-0.03199175,-0.5527641,-0.05628365,0.8308192,11.62564,162.0792,8.356384
11.01.2024 09:53:11,0.02958869,-0.5779955,0.07046644,0.8124532,-7.442862,165.5554,-4.644864,-0.03166232,-0.5529231,-0.05669856,0.8306978,11.62112,162.0988,8.415833
11.01.2024 09:53:11,0.0296157,-0.5778938,0.07035092,0.8125346,-7.437134,165.5414,-4.633124,-0.03152585,-0.5532028,-0.05730176,0.8304753,11.64758,162.1352,8.480164
11.01.2024 09:53:11,0.02969318,-0.5778922,0.07024885,0.8125417,-7.437604,165.5417,-4.618386,-0.03170974,-0.5533529,-0.05768051,0.8303421,11.68988,162.1554,8.503632
11.01.2024 09:53:11,0.02958862,-0.5777804,0.07028997,0.8126215,-7.429896,165.5255,-4.630217,-0.03223843,-0.5535541,-0.05718054,0.8302222,11.70947,162.1865,8.420441
11.01.2024 09:53:11,0.02954065,-0.5779133,0.07023292,0.8125337,-7.422361,165.5443,-4.626806,-0.03278853,-0.5537238,-0.05633854,0.8301451,11.70923,162.2145,8.303284
11.01.2024 09:53:11,0.02946706,-0.5779994,0.07018879,0.8124789,-7.413018,165.5564,-4.626741,-0.03355306,-0.5535855,-0.05505483,0.8302929,11.70013,162.2021,8.132629
11.01.2024 09:53:11,0.02931189,-0.5779413,0.07022604,0.8125226,-7.400612,165.5476,-4.641071,-0.03371393,-0.5535356,-0.05463535,0.8303474,11.68863,162.1971,8.08255
11.01.2024 09:53:11,0.02924938,-0.5779758,0.07025816,0.8124976,-7.397085,165.5522,-4.647926,-0.03299032,-0.5534021,-0.05505279,0.8304378,11.64548,162.1747,8.169708
11.01.2024 09:53:11,0.02932581,-0.5779952,0.07035121,0.8124729,-7.410549,165.5549,-4.651445,-0.0326052,-0.5536035,-0.05524816,0.8303058,11.62183,162.2006,8.211304
11.01.2024 09:53:11,0.02937111,-0.5780563,0.07038067,0.8124253,-7.417106,165.5636,-4.650658,-0.03232763,-0.5539811,-0.05561142,0.8300406,11.61987,162.2508,8.260803
11.01.2024 09:53:11,0.02943972,-0.5781386,0.07035679,0.8123663,-7.42242,165.5755,-4.643104,-0.03231873,-0.5545148,-0.0558085,0.8296712,11.6337,162.324,8.27597
11.01.2024 09:53:11,0.02958733,-0.5781296,0.0703508,0.8123679,-7.435809,165.5746,-4.632832,-0.03294804,-0.5549019,-0.05532656,0.8294199,11.66461,162.3814,8.186584
11.01.2024 09:53:11,0.02966311,-0.578188,0.07040759,0.8123186,-7.447024,165.5829,-4.632617,-0.03352379,-0.5551561,-0.05487382,0.8292568,11.69168,162.4201,8.104431
11.01.2024 09:53:11,0.0297995,-0.5781806,0.07042963,0.8123171,-7.461235,165.5822,-4.625712,-0.03350979,-0.5550511,-0.05465392,0.8293421,11.67593,162.4062,8.085114
11.01.2024 09:53:11,0.02999473,-0.5783247,0.07058164,0.812194,-7.49047,165.6028,-4.625744,-0.0329452,-0.5545655,-0.05538702,0.8296409,11.6669,162.3346,8.195282
11.01.2024 09:53:11,0.03002998,-0.5783319,0.07082236,0.8121667,-7.509834,165.6031,-4.646008,-0.03284714,-0.5543051,-0.05546965,0.8298132,11.66177,162.2979,8.211548
11.01.2024 09:53:11,0.03039359,-0.5784045,0.07102367,0.8120838,-7.557732,165.6139,-4.640158,-0.03320378,-0.5541706,-0.05493484,0.8299245,11.66129,162.2822,8.138641
11.01.2024 09:53:11,0.03065574,-0.578335,0.07123358,0.812105,-7.595879,165.6042,-4.643177,-0.03347174,-0.5541737,-0.05483812,0.829918,11.68076,162.2839,8.112274
11.01.2024 09:53:11,0.03087497,-0.5784423,0.07139233,0.8120064,-7.62761,165.6196,-4.642568,-0.03537564,-0.5544317,-0.05391153,0.8297274,11.80466,162.33,7.900024
11.01.2024 09:53:11,0.03103722,-0.5783947,0.07151519,0.8120233,-7.650727,165.613,-4.643816,-0.03872937,-0.5549226,-0.0512259,0.8294196,11.95551,162.4216,7.42453
11.01.2024 09:53:11,0.03122446,-0.5783867,0.07144155,0.8120283,-7.663334,165.6127,-4.624525,-0.04119669,-0.5551769,-0.0493423,0.8292447,12.07172,162.4756,7.084167
11.01.2024 09:53:11,0.03117334,-0.5784398,0.07127392,0.8120072,-7.647685,165.6205,-4.611629,-0.04244579,-0.5551934,-0.04886808,0.8291988,12.1608,162.4863,6.958649
11.01.2024 09:53:11,0.03114714,-0.5783671,0.07116299,0.8120698,-7.637435,165.6105,-4.603606,-0.04211586,-0.5550763,-0.04977667,0.82924,12.18698,162.4652,7.06781
11.01.2024 09:53:11,0.03105552,-0.5784761,0.0709458,0.8120146,-7.615005,165.6263,-4.588207,-0.04100929,-0.5548456,-0.05086075,0.829384,12.14984,162.4236,7.244446
11.01.2024 09:53:11,0.03108523,-0.578485,0.07072178,0.8120267,-7.602928,165.6284,-4.565054,-0.04007508,-0.5547318,-0.05147408,0.8294679,12.09937,162.401,7.363922
11.01.2024 09:53:11,0.03081484,-0.5783959,0.07059733,0.8121113,-7.568798,165.6153,-4.572122,-0.03872784,-0.5548492,-0.05173309,0.8294373,11.98749,162.4098,7.473816
11.01.2024 09:53:11,0.03083527,-0.5783707,0.07048482,0.8121383,-7.563084,165.6122,-4.560406,-0.03772689,-0.5549436,-0.05176701,0.8294182,11.89432,162.418,7.540222
11.01.2024 09:53:11,0.03074504,-0.5781601,0.0703697,0.8123016,-7.545785,165.5824,-4.557517,-0.03798792,-0.5547017,-0.05117482,0.8296048,11.88077,162.3876,7.468842
11.01.2024 09:53:11,0.03067579,-0.578062,0.07041564,0.81237,-7.541796,165.5682,-4.567352,-0.03929063,-0.5546181,-0.04997727,0.829673,11.92865,162.3862,7.271606
11.01.2024 09:53:11,0.03067118,-0.5779038,0.07038438,0.8124854,-7.538396,165.5459,-4.566186,-0.03996499,-0.5545246,-0.04958029,0.8297272,11.96753,162.3779,7.191254
11.01.2024 09:53:11,0.03065819,-0.5778163,0.07051504,0.8125368,-7.545374,165.5331,-4.580171,-0.04003055,-0.5544255,-0.05003839,0.8297627,12.00275,162.363,7.231812
11.01.2024 09:53:11,0.03075335,-0.5776688,0.07059538,0.8126311,-7.558809,165.5123,-4.582806,-0.03864155,-0.5540417,-0.05183455,0.8299746,11.98331,162.2971,7.49588
11.01.2024 09:53:11,0.03082069,-0.5775039,0.07072995,0.8127341,-7.573139,165.4887,-4.592564,-0.03692616,-0.553564,-0.05391913,0.8302386,11.95041,162.2163,7.809174
11.01.2024 09:53:11,0.03086369,-0.5773189,0.07083638,0.8128546,-7.583198,165.4624,-4.601476,-0.03618858,-0.5532566,-0.05469937,0.8304249,11.92844,162.1681,7.933563
11.01.2024 09:53:11,0.03091066,-0.5771411,0.07101505,0.8129634,-7.598468,165.4369,-4.616872,-0.03580786,-0.5530185,-0.05463624,0.8306041,11.88715,162.1338,7.953705
11.01.2024 09:53:11,0.03104303,-0.577072,0.07109529,0.8130004,-7.615828,165.4272,-4.616319,-0.03569697,-0.5530682,-0.05450613,0.8305843,11.86844,162.1406,7.947876
11.01.2024 09:53:11,0.03110177,-0.5769899,0.07119684,0.8130476,-7.627617,165.4155,-4.622776,-0.0362094,-0.553238,-0.05425236,0.8304657,11.90192,162.1671,7.889496
11.01.2024 09:53:11,0.0312249,-0.5768682,0.07140395,0.8131111,-7.652233,165.398,-4.635301,-0.03654319,-0.5534765,-0.05426309,0.8302916,11.93536,162.2014,7.867279
11.01.2024 09:53:12,0.03110615,-0.5767699,0.07130449,0.813194,-7.633923,165.3841,-4.634708,-0.03666395,-0.5535876,-0.05476373,0.8301792,11.97916,162.2157,7.906708
11.01.2024 09:53:12,0.03108859,-0.5767145,0.07138317,0.8132272,-7.637181,165.3759,-4.643814,-0.03702056,-0.5534341,-0.05447525,0.8302847,11.99438,162.197,7.857605
11.01.2024 09:53:12,0.03095826,-0.5767026,0.07139407,0.8132396,-7.6256,165.3738,-4.653582,-0.03786193,-0.5533051,-0.0532646,0.8304112,11.99744,162.1868,7.688965
11.01.2024 09:53:12,0.0309326,-0.5766007,0.07153313,0.8133005,-7.631835,165.3589,-4.669355,-0.03788612,-0.5530691,-0.05262418,0.8306082,11.95828,162.1563,7.62796
11.01.2024 09:53:12,0.03096309,-0.5767305,0.07154875,0.813206,-7.636478,165.3773,-4.667589,-0.03761007,-0.5528363,-0.05247606,0.830785,11.92172,162.1234,7.63327
11.01.2024 09:53:12,0.03093936,-0.576707,0.07162338,0.813217,-7.639067,165.3737,-4.676422,-0.03649629,-0.5524287,-0.05321964,0.8310585,11.86102,162.0597,7.77887
11.01.2024 09:53:12,0.03106298,-0.5767972,0.07166505,0.8131446,-7.653957,165.3867,-4.671319,-0.03579793,-0.5521322,-0.05479263,0.8311837,11.89297,162.0107,7.976746
11.01.2024 09:53:12,0.0309712,-0.5767593,0.07160445,0.8131804,-7.641102,165.3812,-4.672035,-0.03530841,-0.5524479,-0.05577833,0.8309293,11.90982,162.0491,8.099854
11.01.2024 09:53:12,0.03106768,-0.5768003,0.07153209,0.813154,-7.645592,165.3875,-4.658437,-0.0349356,-0.5528393,-0.05591076,0.8306758,11.884,162.1014,8.132996
