TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:22:45,-0.06043998,-0.3225022,-0.003811917,0.9446295,11.69855,132.8078,-1.833824,-0.1114122,-0.2612687,-0.04927664,0.9575478,18.83426,125.2646,7.133759
13.12.2023 13:22:45,-0.06034714,-0.3240574,-0.003673004,0.9441036,11.68027,132.9973,-1.856503,-0.1114275,-0.2614926,-0.049457,0.9574756,18.84189,125.2896,7.150391
13.12.2023 13:22:45,-0.0603331,-0.3251423,-0.00348817,0.9437321,11.66968,133.1303,-1.883787,-0.1114169,-0.2617673,-0.04957399,0.9573957,18.84485,125.3214,7.159882
13.12.2023 13:22:45,-0.06022041,-0.3261693,-0.003478406,0.9433849,11.65503,133.2548,-1.887843,-0.1114739,-0.2618215,-0.04971047,0.9573672,18.85547,125.3265,7.17276
13.12.2023 13:22:45,-0.06033766,-0.3269671,-0.00340639,0.9431015,11.66342,133.3531,-1.905801,-0.1114772,-0.2618729,-0.04966291,0.9573552,18.85449,125.3334,7.166534
13.12.2023 13:22:45,-0.06034828,-0.3275123,-0.003252611,0.9429122,11.65765,133.4205,-1.926789,-0.1116368,-0.2619477,-0.04966375,0.9573161,18.8725,125.3433,7.160645
13.12.2023 13:22:45,-0.06037252,-0.3280728,-0.003212194,0.9427158,11.65762,133.4893,-1.936084,-0.1116845,-0.2621481,-0.04968738,0.9572545,18.87897,125.3676,7.158905
13.12.2023 13:22:45,-0.06053239,-0.3284523,-0.003076594,0.9425738,11.66901,133.5373,-1.959643,-0.1116182,-0.2624109,-0.04979038,0.9571849,18.87531,125.3979,7.168701
13.12.2023 13:22:45,-0.06050863,-0.3286553,-0.002880618,0.9425052,11.6586,133.563,-1.981465,-0.1115539,-0.262617,-0.049866,0.9571319,18.87091,125.4216,7.176178
13.12.2023 13:22:45,-0.06059667,-0.3287865,-0.002729078,0.9424543,11.66211,133.5804,-2.002241,-0.1114018,-0.2630664,-0.05003496,0.9570174,18.86011,125.4733,7.193298
13.12.2023 13:22:45,-0.06067459,-0.3287233,-0.002518449,0.9424719,11.66269,133.5744,-2.02767,-0.1112379,-0.2635903,-0.05005506,0.9568912,18.84366,125.5358,7.192871
13.12.2023 13:22:45,-0.06089967,-0.3285223,-0.002339688,0.9425279,11.68073,133.5524,-2.054309,-0.1112927,-0.263984,-0.05006328,0.9567759,18.85092,125.5838,7.18631
13.12.2023 13:22:45,-0.06120232,-0.3282652,-0.001985344,0.9425987,11.70065,133.525,-2.102599,-0.1111805,-0.2649889,-0.05010639,0.9565088,18.84201,125.7048,7.17981
13.12.2023 13:22:45,-0.0613809,-0.3280142,-0.001938973,0.9426746,11.71878,133.4958,-2.112696,-0.111115,-0.265574,-0.0503644,0.9563406,18.84396,125.7723,7.202362
13.12.2023 13:22:45,-0.06148066,-0.3278697,-0.001909374,0.9427184,11.72879,133.4791,-2.118704,-0.1111165,-0.266054,-0.05050817,0.9561994,18.84964,125.8289,7.211456
13.12.2023 13:22:45,-0.06174279,-0.3275854,-0.002003198,0.9427999,11.76138,133.4456,-2.116512,-0.1111538,-0.2669244,-0.05055957,0.9559498,18.85739,125.9343,7.203247
13.12.2023 13:22:45,-0.06185612,-0.3273139,-0.002209913,0.9428863,11.78207,133.4121,-2.096423,-0.1110551,-0.2674463,-0.05067892,0.9558091,18.85129,125.9957,7.212097
13.12.2023 13:22:45,-0.06207241,-0.3270301,-0.002468394,0.9429699,11.81589,133.3775,-2.074543,-0.1111272,-0.2679418,-0.05079786,0.9556556,18.86414,126.0549,7.215942
13.12.2023 13:22:45,-0.06209617,-0.3266526,-0.002634235,0.9430987,11.82553,133.3307,-2.054675,-0.1109208,-0.2684851,-0.05116251,0.9555076,18.85373,126.1153,7.255524
13.12.2023 13:22:45,-0.06229647,-0.3262865,-0.002857651,0.9432116,11.85645,133.2862,-2.03536,-0.1109506,-0.2687936,-0.05150566,0.955399,18.86841,126.1486,7.288727
13.12.2023 13:22:45,-0.06240241,-0.3259565,-0.003169262,0.9433177,11.88037,133.2449,-2.003091,-0.1110423,-0.2688922,-0.05150932,0.9553604,18.87897,126.161,7.284821
13.12.2023 13:22:45,-0.06248494,-0.3256148,-0.003403476,0.9434294,11.89883,133.2024,-1.978249,-0.1110973,-0.2692794,-0.05164068,0.9552378,18.89011,126.2068,7.292175
13.12.2023 13:22:45,-0.0626624,-0.3253106,-0.003714635,0.9435214,11.93039,133.1647,-1.948907,-0.1112767,-0.2694388,-0.0516323,0.9551724,18.91016,126.2272,7.283234
13.12.2023 13:22:45,-0.06257793,-0.3248955,-0.004028657,0.9436687,11.93387,133.1118,-1.908457,-0.1115296,-0.2696445,-0.05154147,0.9550898,18.93597,126.2548,7.261963
13.12.2023 13:22:45,-0.06266554,-0.3245879,-0.004224157,0.943768,11.95129,133.0737,-1.888232,-0.1114916,-0.2697617,-0.05163049,0.9550563,18.93478,126.2677,7.271454
13.12.2023 13:22:45,-0.06275415,-0.3241445,-0.004495491,0.9439132,11.97195,133.0187,-1.858769,-0.1114102,-0.2697504,-0.05193467,0.9550525,18.93518,126.2621,7.308502
13.12.2023 13:22:45,-0.06269605,-0.3237666,-0.004616309,0.9440461,11.97089,132.9716,-1.84061,-0.1112596,-0.2695632,-0.05225551,0.9551054,18.92795,126.2344,7.352234
13.12.2023 13:22:45,-0.06263813,-0.3233019,-0.004755861,0.9442086,11.97073,132.9138,-1.819776,-0.1112244,-0.2692168,-0.05237538,0.9552006,18.92691,126.1905,7.372009
13.12.2023 13:22:45,-0.06254859,-0.3228538,-0.004987526,0.9443666,11.97049,132.8573,-1.787838,-0.1113975,-0.2689521,-0.05237297,0.9552552,18.94543,126.1592,7.370239
13.12.2023 13:22:45,-0.0624579,-0.3223137,-0.005286728,0.9445555,11.97278,132.7892,-1.747818,-0.111665,-0.2687495,-0.05203482,0.9552995,18.9642,126.1402,7.326721
13.12.2023 13:22:45,-0.06224326,-0.3217865,-0.005564224,0.9447477,11.96075,132.722,-1.705597,-0.1117974,-0.2685313,-0.05195566,0.9553496,18.97595,126.1154,7.316895
13.12.2023 13:22:45,-0.06199259,-0.3211525,-0.005918279,0.9449778,11.94778,132.6412,-1.652907,-0.1118587,-0.2681341,-0.05194565,0.9554546,18.98151,126.0675,7.319763
13.12.2023 13:22:45,-0.06165652,-0.3204263,-0.006112898,0.945245,11.91971,132.5496,-1.613748,-0.1118002,-0.2675869,-0.05225678,0.9555978,18.98328,125.9966,7.364868
13.12.2023 13:22:45,-0.06134977,-0.3197392,-0.0062539,0.9454967,11.89276,132.4633,-1.581867,-0.1118186,-0.2668321,-0.05246447,0.9557953,18.98984,125.9022,7.399017
13.12.2023 13:22:45,-0.06104228,-0.3190008,-0.006315521,0.9457656,11.86282,132.3713,-1.558288,-0.1119458,-0.2662994,-0.05235349,0.9559351,18.99924,125.8394,7.390472
13.12.2023 13:22:45,-0.06060899,-0.3182329,-0.006301663,0.9460521,11.81647,132.2754,-1.538111,-0.1122762,-0.2659563,-0.05180602,0.9560217,19.0184,125.8065,7.323486
13.12.2023 13:22:45,-0.06020726,-0.3176522,-0.00622962,0.9462734,11.77109,132.2029,-1.526881,-0.11253,-0.265841,-0.05156299,0.956037,19.03891,125.7968,7.289886
13.12.2023 13:22:45,-0.0598868,-0.3168668,-0.006208312,0.9465572,11.73669,132.1057,-1.511717,-0.1127198,-0.2656517,-0.05178672,0.9560552,19.06647,125.7719,7.312134
13.12.2023 13:22:45,-0.05972576,-0.3161238,-0.006129697,0.9468163,11.7175,132.0149,-1.509051,-0.1126874,-0.2655224,-0.05222315,0.9560712,19.0759,125.7504,7.36438
13.12.2023 13:22:45,-0.05958389,-0.3154446,-0.006030583,0.9470523,11.69955,131.9322,-1.509816,-0.1125863,-0.2652884,-0.05254076,0.9561307,19.07379,125.7173,7.406921
13.12.2023 13:22:45,-0.05934666,-0.3147882,-0.005926836,0.9472862,11.67099,131.8517,-1.507774,-0.112585,-0.2651063,-0.05255688,0.9561805,19.0737,125.6949,7.41153
13.12.2023 13:22:45,-0.05913071,-0.3142111,-0.005760408,0.9474924,11.64236,131.7814,-1.51396,-0.112795,-0.2650224,-0.05219743,0.9561986,19.08588,125.6904,7.365662
13.12.2023 13:22:45,-0.05885639,-0.3136452,-0.005569924,0.9476981,11.60651,131.7122,-1.520755,-0.1130728,-0.2650903,-0.05200703,0.9561574,19.11115,125.7026,7.334534
13.12.2023 13:22:45,-0.05861594,-0.313146,-0.005475395,0.9478785,11.57773,131.6508,-1.518811,-0.1131341,-0.2651966,-0.05199575,0.9561213,19.11789,125.716,7.329742
13.12.2023 13:22:45,-0.05824592,-0.3125293,-0.005332974,0.9481057,11.53326,131.5747,-1.516598,-0.113167,-0.2652741,-0.05196261,0.9560977,19.12073,125.726,7.323822
13.12.2023 13:22:45,-0.0579204,-0.3119944,-0.005190745,0.9483026,11.49353,131.5088,-1.516606,-0.1130649,-0.2654018,-0.05198732,0.956073,19.11044,125.7407,7.32785
13.12.2023 13:22:45,-0.05750428,-0.3115539,-0.005096509,0.9484732,11.4455,131.4535,-1.508772,-0.1129888,-0.2655499,-0.05202715,0.9560387,19.10355,125.7578,7.332489
13.12.2023 13:22:45,-0.05713953,-0.3110676,-0.004899174,0.948656,11.39944,131.3936,-1.513808,-0.1128392,-0.265682,-0.05181709,0.9560311,19.08075,125.7758,7.311401
13.12.2023 13:22:45,-0.05691163,-0.3107804,-0.004837305,0.9487641,11.37286,131.3579,-1.510377,-0.1127863,-0.2656328,-0.05165349,0.9560599,19.06973,125.7717,7.295288
13.12.2023 13:22:45,-0.0565857,-0.3104262,-0.004758087,0.9488999,11.33505,131.3136,-1.504866,-0.112798,-0.2658151,-0.05145196,0.9560187,19.06528,125.7965,7.269409
13.12.2023 13:22:45,-0.0563771,-0.3103188,-0.004663693,0.9489479,11.30911,131.2999,-1.506927,-0.1127189,-0.2658517,-0.05150562,0.9560149,19.05823,125.7999,7.277374
13.12.2023 13:22:45,-0.05610534,-0.3099798,-0.004587589,0.9490752,11.27731,131.2578,-1.503178,-0.112615,-0.2659513,-0.05161295,0.9559937,19.05017,125.8101,7.29126
13.12.2023 13:22:45,-0.05590224,-0.3099015,-0.004496396,0.9491132,11.25201,131.2477,-1.505301,-0.1126245,-0.2661342,-0.0515927,0.9559427,19.05106,125.8326,7.285919
13.12.2023 13:22:45,-0.05574456,-0.3097076,-0.004337623,0.9491865,11.22946,131.2242,-1.515695,-0.1127162,-0.2663012,-0.05167998,0.9558807,19.06433,125.8523,7.290436
13.12.2023 13:22:45,-0.05557181,-0.3096356,-0.004386663,0.9492199,11.21249,131.2143,-1.503631,-0.1127407,-0.2664085,-0.0515651,0.9558542,19.06381,125.867,7.275085
13.12.2023 13:22:45,-0.05545998,-0.3094361,-0.00435448,0.9492916,11.19946,131.1897,-1.501812,-0.1128782,-0.2665772,-0.05142878,0.9557982,19.07532,125.89,7.252869
13.12.2023 13:22:45,-0.05521945,-0.3093245,-0.004359906,0.949342,11.17361,131.1748,-1.491827,-0.1128165,-0.266654,-0.05125558,0.9557934,19.06329,125.9012,7.23407
13.12.2023 13:22:45,-0.05506879,-0.3093199,-0.004416032,0.949352,11.15918,131.1732,-1.480236,-0.1126582,-0.2665496,-0.05121846,0.9558432,19.04428,125.8882,7.236359
13.12.2023 13:22:45,-0.05484607,-0.309225,-0.004262445,0.9493965,11.12958,131.1613,-1.488399,-0.1125386,-0.2663891,-0.05117385,0.9559044,19.02921,125.8686,7.237457
13.12.2023 13:22:45,-0.05472697,-0.3093489,-0.004123756,0.9493636,11.11145,131.1764,-1.50008,-0.1125093,-0.2663532,-0.0509604,0.9559292,19.01929,125.8668,7.214783
13.12.2023 13:22:45,-0.05465643,-0.309222,-0.003987813,0.9494095,11.09912,131.1613,-1.511588,-0.1126025,-0.2662103,-0.0507439,0.9559696,19.02271,125.8527,7.189575
13.12.2023 13:22:45,-0.05452798,-0.3093684,-0.003853553,0.9493698,11.08011,131.179,-1.522588,-0.1126978,-0.266139,-0.05049972,0.9559911,19.02563,125.8477,7.160095
13.12.2023 13:22:45,-0.05441929,-0.3094398,-0.003645514,0.9493536,11.06073,131.1882,-1.541879,-0.1127484,-0.2661957,-0.05034603,0.9559775,19.02667,125.8568,7.140289
13.12.2023 13:22:45,-0.0543422,-0.3095187,-0.00358833,0.9493325,11.05014,131.1976,-1.54586,-0.1128515,-0.2664538,-0.05035454,0.955893,19.039,125.8887,7.134186
13.12.2023 13:22:45,-0.05418175,-0.3094848,-0.003415361,0.9493534,11.02655,131.1935,-1.558776,-0.1129254,-0.266611,-0.05034513,0.9558409,19.04727,125.9083,7.128479
13.12.2023 13:22:45,-0.05412602,-0.309477,-0.003424799,0.9493591,11.02081,131.1922,-1.555688,-0.112841,-0.2666828,-0.05060189,0.9558173,19.04596,125.9133,7.159027
13.12.2023 13:22:46,-0.05400709,-0.3095511,-0.003220452,0.9493424,11.00046,131.2016,-1.574216,-0.112835,-0.2666204,-0.05079381,0.9558252,19.05106,125.9032,7.181824
13.12.2023 13:22:46,-0.05398943,-0.3096175,-0.003313343,0.9493214,11.00171,131.209,-1.563846,-0.1126906,-0.2665359,-0.05082526,0.9558641,19.03574,125.8918,7.191132
13.12.2023 13:22:46,-0.05403373,-0.3096127,-0.003239368,0.9493208,11.00394,131.2091,-1.573499,-0.1127547,-0.2664701,-0.05058652,0.9558876,19.0354,125.8871,7.163177
13.12.2023 13:22:46,-0.05403828,-0.3095545,-0.003236313,0.9493394,11.00439,131.2021,-1.573627,-0.1128599,-0.2663995,-0.05016453,0.9559171,19.03397,125.8846,7.113281
13.12.2023 13:22:46,-0.0540427,-0.3094769,-0.003223814,0.9493646,11.00458,131.1928,-1.57466,-0.1129671,-0.2662987,-0.04983151,0.95595,19.03543,125.8771,7.073822
13.12.2023 13:22:46,-0.05407564,-0.3094459,-0.003168239,0.9493729,11.00623,131.1895,-1.581726,-0.1130045,-0.2661168,-0.04961615,0.9560074,19.03259,125.858,7.051056
13.12.2023 13:22:46,-0.0540689,-0.3094333,-0.003176039,0.9493775,11.0058,131.1879,-1.58055,-0.1129973,-0.2660221,-0.04947836,0.9560417,19.02734,125.8482,7.03714
13.12.2023 13:22:46,-0.05404843,-0.309356,-0.003133885,0.9494039,11.0022,131.1786,-1.583931,-0.1128992,-0.2659991,-0.04932584,0.9560676,19.01169,125.8468,7.023315
13.12.2023 13:22:46,-0.05410607,-0.3094682,-0.003022251,0.9493645,11.0043,131.1931,-1.598923,-0.1128802,-0.2659777,-0.04938338,0.9560729,19.01129,125.8434,7.030731
13.12.2023 13:22:46,-0.05401125,-0.3093307,-0.002903872,0.949415,10.98999,131.1766,-1.60758,-0.1128595,-0.2660481,-0.04939466,0.9560551,19.00949,125.8517,7.031586
13.12.2023 13:22:46,-0.05390669,-0.309202,-0.002876416,0.949463,10.97781,131.1606,-1.606005,-0.1127273,-0.265933,-0.0493946,0.9561027,18.99451,125.8369,7.037415
13.12.2023 13:22:46,-0.0539092,-0.3092036,-0.002718022,0.9494628,10.97247,131.1616,-1.623423,-0.1126968,-0.2659471,-0.04928082,0.9561083,18.98767,125.84,7.025299
13.12.2023 13:22:46,-0.0538918,-0.309177,-0.002617903,0.9494727,10.96704,131.1588,-1.633576,-0.1126441,-0.2660775,-0.04929158,0.9560776,18.98239,125.8554,7.026215
13.12.2023 13:22:46,-0.05384784,-0.3092258,-0.002460799,0.9494598,10.95657,131.1652,-1.649477,-0.1126212,-0.2661824,-0.04926935,0.9560523,18.97937,125.8683,7.022858
13.12.2023 13:22:46,-0.05375063,-0.309235,-0.002369064,0.9494625,10.94269,131.1663,-1.656066,-0.1126311,-0.2663002,-0.04921793,0.956021,18.97916,125.8834,7.014984
13.12.2023 13:22:46,-0.05360773,-0.3095127,-0.002278544,0.9493803,10.9234,131.1996,-1.662558,-0.1126595,-0.2663541,-0.04904949,0.9560113,18.97723,125.8922,6.994263
13.12.2023 13:22:46,-0.05351511,-0.3097657,-0.0022251,0.9493032,10.91095,131.2299,-1.666645,-0.1125896,-0.2664003,-0.04898688,0.9560098,18.96765,125.8983,6.988678
13.12.2023 13:22:46,-0.05335611,-0.3101746,-0.002082838,0.9491789,10.88782,131.2793,-1.679008,-0.112522,-0.2662936,-0.04893452,0.9560502,18.95828,125.8856,6.986481
13.12.2023 13:22:46,-0.05321602,-0.310852,-0.0019788,0.9489653,10.86761,131.361,-1.689523,-0.112422,-0.2665065,-0.0488415,0.9560074,18.94473,125.9121,6.975922
13.12.2023 13:22:46,-0.05314967,-0.3119569,-0.001804013,0.9486068,10.85214,131.4953,-1.713056,-0.1123535,-0.2666031,-0.0487936,0.955991,18.93582,125.9241,6.971222
13.12.2023 13:22:46,-0.05302838,-0.3134998,-0.001549247,0.9481052,10.82697,131.6828,-1.745987,-0.1123399,-0.266741,-0.04886637,0.9559504,18.93683,125.9399,6.977814
13.12.2023 13:22:46,-0.05272079,-0.3153816,-0.001242831,0.9474985,10.7789,131.9106,-1.779722,-0.1123846,-0.2669472,-0.04931309,0.9558646,18.95602,125.9595,7.023773
13.12.2023 13:22:46,-0.05240621,-0.3175202,-0.0008338655,0.9468019,10.72571,132.1702,-1.825753,-0.1124005,-0.2670443,-0.049434,0.9558294,18.96173,125.9698,7.035492
13.12.2023 13:22:46,-0.05207083,-0.3203589,-0.0002084454,0.9458641,10.66071,132.5158,-1.898553,-0.1125291,-0.2673266,-0.04934569,0.9557399,18.97391,126.006,7.017273
13.12.2023 13:22:46,-0.05169212,-0.3235872,0.0003294034,0.9447852,10.59308,132.9083,-1.962148,-0.1125521,-0.2674278,-0.04923552,0.9557145,18.97327,126.0199,7.002625
13.12.2023 13:22:46,-0.05131636,-0.3281035,0.001001103,0.9432464,10.51758,133.4586,-2.047514,-0.1126265,-0.2675497,-0.04953489,0.9556562,18.99106,126.0313,7.032257
13.12.2023 13:22:46,-0.05083521,-0.333423,0.001574016,0.9414045,10.43195,134.1065,-2.122097,-0.1124701,-0.267501,-0.04995827,0.9556662,18.98663,126.0191,7.085693
13.12.2023 13:22:46,-0.05026121,-0.3399896,0.001988116,0.9390831,10.33893,134.9067,-2.182108,-0.1124803,-0.2676135,-0.05021951,0.9556198,18.99609,126.0295,7.11319
13.12.2023 13:22:46,-0.04967141,-0.3471539,0.002270987,0.9364891,10.24741,135.7814,-2.229586,-0.1123704,-0.2678998,-0.05000687,0.9555637,18.97791,126.0665,7.088348
13.12.2023 13:22:46,-0.04912018,-0.35494,0.002589325,0.9335942,10.15662,136.7352,-2.284733,-0.1123917,-0.2680758,-0.04999726,0.9555123,18.98038,126.0881,7.083984
13.12.2023 13:22:46,-0.0484933,-0.3640195,0.002815211,0.9301238,10.05777,137.8505,-2.33261,-0.1123252,-0.2682648,-0.05026661,0.955453,18.98172,126.1073,7.113647
13.12.2023 13:22:46,-0.04776291,-0.3721819,0.00306775,0.926925,9.948578,138.8557,-2.372404,-0.1123234,-0.2684983,-0.05043135,0.9553789,18.98715,126.1336,7.128815
13.12.2023 13:22:46,-0.0472091,-0.3810194,0.00349571,0.9233544,9.848297,139.95,-2.440569,-0.112161,-0.2690719,-0.05043119,0.9552366,18.97037,126.2026,7.125336
13.12.2023 13:22:46,-0.0466713,-0.3886075,0.003877562,0.9202125,9.754211,140.8925,-2.496586,-0.1118969,-0.2699302,-0.05051051,0.9550212,18.94537,126.3047,7.129822
13.12.2023 13:22:46,-0.04603472,-0.3975409,0.00423175,0.9164192,9.646606,142.0057,-2.550719,-0.1116537,-0.2707361,-0.05069846,0.9548116,18.92599,126.3991,7.146729
13.12.2023 13:22:46,-0.04539924,-0.4060819,0.004661198,0.9126964,9.536011,143.0743,-2.609161,-0.1115451,-0.2714797,-0.05072443,0.9546117,18.91638,126.4887,7.142029
13.12.2023 13:22:46,-0.04465067,-0.4145388,0.004645963,0.9089237,9.434326,144.1345,-2.613652,-0.1114661,-0.2720754,-0.05080386,0.9544471,18.91144,126.5599,7.144653
13.12.2023 13:22:46,-0.04396695,-0.4230588,0.004628673,0.905023,9.339478,145.2074,-2.619924,-0.1112917,-0.2727294,-0.05089158,0.9542761,18.8963,126.6375,7.150391
13.12.2023 13:22:46,-0.04307998,-0.4312671,0.004449922,0.9011843,9.232727,146.2434,-2.596497,-0.111274,-0.2732877,-0.05053657,0.9541373,18.88437,126.7099,7.102661
13.12.2023 13:22:46,-0.04218932,-0.4392624,0.004224035,0.8973577,9.129272,147.2566,-2.565502,-0.1112208,-0.2737041,-0.05055746,0.9540231,18.88004,126.7601,7.100525
13.12.2023 13:22:46,-0.04121,-0.4475721,0.003951529,0.893289,9.019012,148.3139,-2.525095,-0.1110613,-0.2742586,-0.05085485,0.9538666,18.87296,126.823,7.13092
13.12.2023 13:22:46,-0.04020567,-0.4552276,0.003793551,0.8894588,8.903076,149.2919,-2.490553,-0.1108126,-0.2750737,-0.05120502,0.953642,18.85828,126.9166,7.16626
13.12.2023 13:22:46,-0.03937086,-0.4615248,0.003577286,0.886246,8.811981,150.0993,-2.451667,-0.1106944,-0.2760458,-0.05123457,0.9533733,18.84833,127.0341,7.158997
13.12.2023 13:22:46,-0.03843706,-0.4684452,0.003413106,0.8826495,8.707062,150.9903,-2.414276,-0.1105749,-0.2771308,-0.05135012,0.9530661,18.84119,127.1644,7.159821
13.12.2023 13:22:46,-0.03749763,-0.4749444,0.003306057,0.8792104,8.600342,151.8301,-2.379258,-0.1107737,-0.2782228,-0.05131627,0.9527266,18.86462,127.2991,7.133362
13.12.2023 13:22:46,-0.03644677,-0.4809007,0.003241181,0.8760113,8.482178,152.6017,-2.338805,-0.1108969,-0.2794046,-0.05109642,0.9523782,18.87384,127.4469,7.087097
13.12.2023 13:22:46,-0.03548618,-0.4866248,0.00318844,0.8728843,8.373657,153.3463,-2.302352,-0.1108206,-0.2806008,-0.05101867,0.9520394,18.86548,127.5935,7.06308
13.12.2023 13:22:46,-0.03454338,-0.4915594,0.003260211,0.8701525,8.262512,153.9901,-2.275146,-0.1107144,-0.2819027,-0.05112077,0.9516616,18.85983,127.7506,7.058716
13.12.2023 13:22:46,-0.03381892,-0.4961218,0.003423584,0.8675873,8.169189,154.5881,-2.267076,-0.110508,-0.2833476,-0.05142417,0.9512401,18.85001,127.9222,7.078186
13.12.2023 13:22:46,-0.0332611,-0.5002348,0.003622934,0.8652431,8.091644,155.1294,-2.269724,-0.1103199,-0.2849711,-0.0520429,0.9507431,18.85309,128.1119,7.129822
13.12.2023 13:22:46,-0.03298726,-0.504381,0.003820878,0.8628425,8.042175,155.6783,-2.28821,-0.1101225,-0.286675,-0.05244214,0.9502317,18.84827,128.3142,7.155914
13.12.2023 13:22:46,-0.03282998,-0.5073541,0.004051383,0.8611026,8.005341,156.0731,-2.312263,-0.1100228,-0.2879841,-0.05241345,0.9498489,18.83923,128.4742,7.136627
13.12.2023 13:22:46,-0.03270052,-0.509998,0.004257372,0.8595433,7.973419,156.425,-2.334189,-0.1099202,-0.2894993,-0.0522368,0.9494098,18.82538,128.6613,7.097778
13.12.2023 13:22:46,-0.03264404,-0.5124161,0.004377428,0.8581055,7.954224,156.7476,-2.351034,-0.1098317,-0.2909978,-0.05223205,0.9489622,18.81876,128.8443,7.078033
13.12.2023 13:22:46,-0.03259043,-0.5144236,0.004626746,0.8569042,7.928711,157.016,-2.379269,-0.1099771,-0.2924873,-0.05206927,0.9484962,18.83255,129.0297,7.032715
13.12.2023 13:22:46,-0.03247944,-0.5160219,0.004861299,0.8559456,7.899506,157.2296,-2.401158,-0.1099716,-0.2943259,-0.05221967,0.9479197,18.84097,129.2533,7.022369
13.12.2023 13:22:46,-0.032467,-0.5174106,0.005102245,0.8551059,7.880066,157.416,-2.42875,-0.1100197,-0.2961816,-0.05256294,0.9473169,18.86197,129.4771,7.031464
13.12.2023 13:22:46,-0.03244704,-0.5184194,0.005428062,0.8544934,7.855865,157.5516,-2.462884,-0.1099483,-0.2981203,-0.052931,0.9466963,18.87088,129.7101,7.046173
13.12.2023 13:22:46,-0.03253404,-0.5194421,0.005724435,0.8538669,7.84375,157.6898,-2.500531,-0.1098737,-0.2999904,-0.05317619,0.9461004,18.87518,129.9364,7.048218
13.12.2023 13:22:46,-0.03255208,-0.5203442,0.006084607,0.8533143,7.82135,157.8116,-2.539863,-0.1098646,-0.3018619,-0.05348099,0.9454888,18.88885,130.1627,7.054596
13.12.2023 13:22:46,-0.03271572,-0.5209918,0.006313553,0.8529112,7.821716,157.8999,-2.574219,-0.1099931,-0.3039171,-0.05332445,0.944824,18.90192,130.4183,7.00174
13.12.2023 13:22:46,-0.03283422,-0.5215338,0.006437271,0.8525744,7.824249,157.9736,-2.595229,-0.1101603,-0.3061339,-0.0535141,0.9440779,18.93167,130.69,6.983612
13.12.2023 13:22:46,-0.03298059,-0.5219622,0.006637958,0.8523049,7.825226,158.0324,-2.625067,-0.1100125,-0.3081562,-0.0538769,0.9434163,18.93259,130.9338,6.998932
13.12.2023 13:22:46,-0.03305498,-0.5224299,0.006681437,0.8520151,7.82843,158.0958,-2.635344,-0.1095018,-0.3104874,-0.05479871,0.942658,18.91452,131.2067,7.085022
13.12.2023 13:22:46,-0.03307723,-0.5227579,0.006721288,0.8518127,7.827209,158.1401,-2.641665,-0.1089343,-0.3122409,-0.05510205,0.9421267,18.86707,131.4156,7.113159
13.12.2023 13:22:46,-0.03299382,-0.5231737,0.006732366,0.8515605,7.817108,158.1956,-2.639099,-0.1086714,-0.3144158,-0.05550234,0.9414099,18.85764,131.6776,7.134705
13.12.2023 13:22:46,-0.03284848,-0.5235963,0.006777438,0.851306,7.79892,158.2516,-2.636129,-0.108694,-0.3162423,-0.05520652,0.9408128,18.85342,131.9069,7.073608
13.12.2023 13:22:46,-0.03272569,-0.5239952,0.006881864,0.8510644,7.779419,158.3048,-2.640219,-0.1085326,-0.3183755,-0.05541911,0.9400992,18.84824,132.167,7.071198
