TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:42:36,0.08651936,-0.8420565,0.1347173,0.5150791,-18.42166,-152.8397,5.418396,-0.04495848,0.8832754,-0.04537504,-0.4644829,-7.003052,-145.3448,7.151947
14.12.2023 17:42:36,0.08647532,-0.8421614,0.1345856,0.5149495,-18.40588,-152.8195,5.425293,-0.04639279,0.8826482,-0.04524642,-0.4655455,-7.069272,-145.4762,7.296631
14.12.2023 17:42:36,0.08649039,-0.8422233,0.1346103,0.5148393,-18.40919,-152.8044,5.427734,-0.04779436,0.8819318,-0.04530653,-0.4667541,-7.153671,-145.6275,7.426544
14.12.2023 17:42:36,0.08636594,-0.8422794,0.1345413,0.5147864,-18.39478,-152.7969,5.420776,-0.04945812,0.8811521,-0.04538582,-0.4680439,-7.254724,-145.7884,7.581238
14.12.2023 17:42:36,0.0864782,-0.8423397,0.1345255,0.5146731,-18.39996,-152.7796,5.435638,-0.05091647,0.8802435,-0.04548272,-0.4695852,-7.347737,-145.9832,7.7117
14.12.2023 17:42:36,0.08642764,-0.8423852,0.1346056,0.5145862,-18.40479,-152.7696,5.427429,-0.05239557,0.879149,-0.04566115,-0.4714518,-7.451672,-146.2209,7.836792
14.12.2023 17:42:36,0.0864893,-0.8424551,0.1347845,0.5144144,-18.42618,-152.7485,5.426147,-0.05354736,0.8781292,-0.04592443,-0.4731942,-7.546557,-146.4445,7.924652
14.12.2023 17:42:36,0.08650393,-0.842505,0.1349472,0.5142875,-18.44313,-152.7338,5.420166,-0.05467598,0.8771568,-0.04621774,-0.4748374,-7.643263,-146.6556,8.009033
14.12.2023 17:42:36,0.08652429,-0.8425136,0.1351044,0.5142288,-18.45992,-152.7285,5.413574,-0.05530134,0.8763401,-0.04678545,-0.4762153,-7.739574,-146.8356,8.029327
14.12.2023 17:42:36,0.08649952,-0.8425665,0.1351186,0.5141425,-18.45979,-152.7169,5.412109,-0.05575676,0.8756611,-0.04756465,-0.4773327,-7.847106,-146.9832,8.022797
14.12.2023 17:42:36,0.08666969,-0.8426329,0.1350913,0.5140121,-18.4673,-152.6964,5.43399,-0.05613047,0.8750101,-0.04825947,-0.4784117,-7.941502,-147.1261,8.012726
14.12.2023 17:42:36,0.08681786,-0.8426437,0.1349443,0.5140082,-18.46166,-152.6915,5.458374,-0.05644277,0.8743865,-0.04923724,-0.4794143,-8.060792,-147.2606,7.981262
14.12.2023 17:42:36,0.0869792,-0.8426588,0.1348514,0.5139805,-18.46218,-152.6841,5.481171,-0.05726572,0.8735583,-0.05008794,-0.4807366,-8.196527,-147.4344,8.005249
14.12.2023 17:42:36,0.08706418,-0.8426523,0.1347448,0.5140046,-18.45676,-152.6845,5.495972,-0.05864033,0.8724949,-0.05078786,-0.4824257,-8.349064,-147.6532,8.089478
14.12.2023 17:42:36,0.0870341,-0.8426614,0.1347985,0.5139807,-18.46025,-152.6825,5.490051,-0.06060734,0.8713189,-0.05137897,-0.4842422,-8.524493,-147.8855,8.237854
14.12.2023 17:42:36,0.08695771,-0.8426817,0.1348462,0.5139479,-18.46035,-152.6797,5.480072,-0.06257399,0.8701285,-0.05215091,-0.4860466,-8.718717,-148.1173,8.375519
14.12.2023 17:42:36,0.08693037,-0.8426266,0.1349254,0.5140221,-18.46659,-152.6918,5.470612,-0.06414825,0.8691248,-0.0528123,-0.4875632,-8.87931,-148.3128,8.481995
14.12.2023 17:42:36,0.08688071,-0.8426036,0.13498,0.5140539,-18.46902,-152.6979,5.461395,-0.06543194,0.8681874,-0.05346419,-0.4889896,-9.022653,-148.4981,8.56012
14.12.2023 17:42:36,0.0868904,-0.8425481,0.1350007,0.5141378,-18.47172,-152.7099,5.459137,-0.06633065,0.8674186,-0.05423643,-0.4901465,-9.155523,-148.6505,8.595032
14.12.2023 17:42:36,0.08693828,-0.842492,0.1350294,0.5142141,-18.4775,-152.7206,5.460419,-0.06686293,0.8667644,-0.05515761,-0.4911278,-9.282,-148.7825,8.586121
14.12.2023 17:42:36,0.08686507,-0.8424327,0.1350885,0.5143081,-18.47898,-152.7357,5.447144,-0.06666603,0.8662342,-0.05696937,-0.4918826,-9.455489,-148.8934,8.455383
14.12.2023 17:42:36,0.08688787,-0.8424091,0.1350787,0.5143455,-18.47941,-152.7405,5.449219,-0.06582616,0.865858,-0.06093817,-0.4921822,-9.806688,-148.9611,8.141815
14.12.2023 17:42:36,0.08686253,-0.842362,0.1351095,0.5144186,-18.48096,-152.7516,5.443054,-0.06456513,0.8656504,-0.06550131,-0.4921285,-10.19222,-148.9913,7.75528
14.12.2023 17:42:36,0.08704242,-0.8423018,0.1349861,0.5145192,-18.47967,-152.7613,5.466736,-0.06539763,0.8647041,-0.0661174,-0.4935974,-10.30594,-149.1866,7.786407
14.12.2023 17:42:36,0.0870701,-0.8422902,0.1347432,0.5145972,-18.4573,-152.7672,5.483215,-0.06694311,0.8636084,-0.06440231,-0.4955316,-10.22893,-149.4236,8.017151
14.12.2023 17:42:36,0.08709278,-0.8422351,0.1344883,0.5147503,-18.43349,-152.7834,5.49823,-0.06799403,0.8628044,-0.0631101,-0.4969533,-10.16497,-149.5988,8.180206
14.12.2023 17:42:36,0.08712754,-0.8421882,0.1342571,0.5148815,-18.41275,-152.7968,5.513458,-0.06922477,0.8623242,-0.06175632,-0.4977862,-10.10346,-149.6942,8.371948
14.12.2023 17:42:36,0.08704825,-0.8421466,0.1339349,0.5150468,-18.37612,-152.8145,5.522217,-0.0696292,0.8621749,-0.0614721,-0.4980235,-10.09922,-149.7217,8.426147
14.12.2023 17:42:36,0.08700609,-0.8421613,0.1336262,0.5151101,-18.34301,-152.8177,5.536133,-0.06817538,0.8623717,-0.06266632,-0.497735,-10.13394,-149.6994,8.214691
14.12.2023 17:42:36,0.08684494,-0.8420833,0.1333981,0.515324,-18.31078,-152.8448,5.529572,-0.06517963,0.8627892,-0.06390368,-0.4972552,-10.08405,-149.6613,7.848053
14.12.2023 17:42:36,0.08653075,-0.8420284,0.1329685,0.5155773,-18.24936,-152.8751,5.519562,-0.06265201,0.8630576,-0.06418545,-0.4970782,-9.966792,-149.6546,7.579956
14.12.2023 17:42:36,0.08634691,-0.8420201,0.132649,0.515704,-18.20665,-152.8886,5.518494,-0.05990614,0.8635704,-0.06315149,-0.4966582,-9.70511,-149.6072,7.368622
14.12.2023 17:42:36,0.08612365,-0.8419836,0.1323653,0.5158737,-18.16513,-152.9091,5.510254,-0.05828681,0.8637909,-0.06095803,-0.4967415,-9.393669,-149.6124,7.331421
14.12.2023 17:42:36,0.08580918,-0.8419517,0.1320632,0.5160557,-18.11627,-152.9319,5.493774,-0.055906,0.8640097,-0.05923029,-0.4968436,-9.085268,-149.6275,7.190948
14.12.2023 17:42:36,0.0855251,-0.8419279,0.1317313,0.5162265,-18.06629,-152.9522,5.482483,-0.05272562,0.8641617,-0.05802969,-0.4970687,-8.78404,-149.6664,6.938934
14.12.2023 17:42:36,0.08515297,-0.8419255,0.131381,0.5163812,-18.00914,-152.9709,5.463898,-0.04890069,0.8643009,-0.05651222,-0.4973923,-8.414465,-149.7189,6.640045
14.12.2023 17:42:36,0.08472959,-0.8419297,0.1311826,0.5164943,-17.96391,-152.9871,5.431427,-0.04515627,0.8641927,-0.05353287,-0.4982632,-7.904644,-149.8337,6.428955
14.12.2023 17:42:36,0.08426483,-0.8419599,0.1309187,0.5165882,-17.90966,-152.9998,5.399414,-0.04072253,0.8638923,-0.04960757,-0.4995708,-7.26154,-150.0036,6.201172
14.12.2023 17:42:36,0.08382629,-0.8419894,0.1307349,0.5166579,-17.86492,-153.0104,5.365479,0.03493585,-0.8639152,0.04606621,0.5003078,-6.577784,-150.1044,5.822968
14.12.2023 17:42:36,0.08348611,-0.8420779,0.1305165,0.5166239,-17.82267,-153.0049,5.345917,0.02613755,-0.8643441,0.04196268,0.500465,-5.664445,-150.1336,5.183197
14.12.2023 17:42:36,0.08317513,-0.842116,0.1301896,0.5166946,-17.77151,-153.0116,5.333923,-0.01632211,0.8650935,-0.03748498,-0.4999417,-4.656179,-150.0692,-0.5311907
14.12.2023 17:42:36,0.08302395,-0.8422178,0.1297965,0.5166518,-17.72344,-152.9997,5.344635,-0.005023097,0.8662378,-0.03225894,-0.4985642,-3.491272,-149.8863,-1.347007
14.12.2023 17:42:36,0.08285366,-0.8423225,0.129436,0.5165989,-17.67744,-152.9872,5.351563,0.005289384,0.8674642,-0.02759695,-0.4967055,-2.442927,-149.6352,-2.098933
14.12.2023 17:42:36,0.08271719,-0.8423644,0.1290864,0.5166399,-17.63461,-152.9876,5.359131,0.01607105,0.8686246,-0.02293663,-0.4946788,-1.372172,-149.3575,-2.901924
14.12.2023 17:42:36,0.08256757,-0.8424978,0.1288431,0.5165071,-17.60142,-152.966,5.362427,0.02740522,0.8699124,-0.01742351,-0.492136,-0.1913495,-149.0025,-3.717099
14.12.2023 17:42:36,0.08228987,-0.842608,0.1286726,0.5164142,-17.56769,-152.9526,5.347351,0.03663994,0.870868,-0.01098565,-0.4900263,5.961182,-148.6959,-4.277902
14.12.2023 17:42:36,0.08186294,-0.8427838,0.1285664,0.5162216,-17.53127,-152.9279,5.315338,0.04421458,0.8716422,-0.004485467,-0.4881238,7.025543,-148.4154,-4.675277
14.12.2023 17:42:36,0.08144315,-0.8428953,0.1284018,0.5161468,-17.48955,-152.9185,5.285217,0.0515663,0.8723348,0.001563164,-0.4861794,8.030548,-148.1301,-5.081349
14.12.2023 17:42:36,0.08112896,-0.8430142,0.1282505,0.5160398,-17.45554,-152.9039,5.265533,0.05546588,0.8725048,0.007843542,-0.4853838,8.872223,-148.0019,-5.127841
14.12.2023 17:42:36,0.08085191,-0.8431985,0.1281622,0.5158039,-17.42997,-152.8721,5.248322,0.05942987,0.8725368,0.01379051,-0.4847241,9.68512,-147.8945,-5.20061
14.12.2023 17:42:36,0.08066093,-0.8432311,0.1280153,0.5158171,-17.40389,-152.873,5.23819,0.06152149,0.8724085,0.01912869,-0.4845127,10.33575,-147.8547,-5.117242
14.12.2023 17:42:36,0.08034105,-0.8434632,0.1277875,0.5155439,-17.36194,-152.8339,5.226257,0.06454552,0.8725483,0.02336631,-0.483681,10.92435,-147.733,-5.193405
14.12.2023 17:42:36,0.08012237,-0.8435928,0.127498,0.5154375,-17.32005,-152.8158,5.224884,0.0676428,0.8730674,0.02677689,-0.4821419,11.42963,-147.5188,-5.329146
14.12.2023 17:42:36,0.07989633,-0.8437385,0.1271643,0.5153167,-17.27334,-152.795,5.22583,0.07166857,0.8736811,0.0304848,-0.4802245,12.01343,-147.2511,-5.547747
14.12.2023 17:42:36,0.07963413,-0.843895,0.1267575,0.5152011,-17.21723,-152.774,5.2276,0.075691,0.8746982,0.0329322,-0.4775871,12.46436,-146.8877,-5.844008
14.12.2023 17:42:36,0.0793978,-0.8439982,0.1263664,0.5151646,-17.16425,-152.764,5.22934,0.08058493,0.8755867,0.03541906,-0.4749731,12.96545,-146.5222,-6.229949
14.12.2023 17:42:36,0.07908057,-0.8441553,0.1259643,0.5150546,-17.10529,-152.7444,5.225128,0.08475821,0.8763809,0.03727227,-0.4726346,13.36325,-146.1948,-6.577482
14.12.2023 17:42:36,0.07885994,-0.8443421,0.1255805,0.5148759,-17.05395,-152.7147,5.230896,0.08872296,0.8773173,0.03831605,-0.4700792,13.66428,-145.8388,-6.951808
14.12.2023 17:42:36,0.07856137,-0.8444209,0.1252878,0.5148636,-17.00697,-152.7105,5.219635,0.09095385,0.8780845,0.03890342,-0.4681683,13.82892,-145.5763,-7.168177
14.12.2023 17:42:36,0.07811019,-0.8445578,0.1250719,0.5147602,-16.95837,-152.6965,5.190063,0.09141004,0.8789694,0.0391036,-0.4663988,13.85931,-145.3424,-7.222186
14.12.2023 17:42:36,0.0777464,-0.8447596,0.1247313,0.5145667,-16.9027,-152.6669,5.178986,0.09031054,0.8797094,0.03960338,-0.4651742,13.84137,-145.1889,-7.095109
14.12.2023 17:42:37,0.07755144,-0.8449163,0.1244195,0.5144143,-16.86006,-152.642,5.182159,0.08848438,0.8804958,0.0398704,-0.464013,13.76181,-145.048,-6.90494
14.12.2023 17:42:37,0.07739392,-0.8450391,0.1240214,0.5143324,-16.81116,-152.625,5.193054,0.08762789,0.8814064,0.03987567,-0.4624435,13.70456,-144.8483,-6.832159
14.12.2023 17:42:37,0.07733577,-0.8451107,0.1236019,0.5143245,-16.76614,-152.6169,5.213715,0.08636733,0.8826835,0.03949944,-0.460272,13.58264,-144.5726,-6.743459
14.12.2023 17:42:37,0.07724484,-0.8452172,0.1231767,0.5142651,-16.71856,-152.602,5.232513,0.08507609,0.8844435,0.03974716,-0.4571018,13.51596,-144.168,-6.628173
14.12.2023 17:42:37,0.07726133,-0.8452733,0.1229306,0.5142294,-16.69519,-152.5925,5.250336,0.08335701,0.8861057,0.04038237,-0.4541338,13.46915,-143.793,-6.446334
14.12.2023 17:42:37,0.07710369,-0.8453752,0.1226185,0.5141599,-16.65479,-152.5788,5.255493,0.0817898,0.8880092,0.04195153,-0.4505443,13.52301,-143.338,-6.237967
14.12.2023 17:42:37,0.07685225,-0.8454887,0.1224085,0.5140612,-16.61884,-152.5638,5.245422,0.0817188,0.8893847,0.04250887,-0.4477834,13.55728,-142.9818,-6.228693
14.12.2023 17:42:37,0.07662914,-0.8456412,0.1221591,0.5139029,-16.58069,-152.5395,5.241852,0.08287667,0.8903208,0.04276968,-0.4456806,13.62869,-142.7037,-6.355866
14.12.2023 17:42:37,0.0764697,-0.8457215,0.1220236,0.5138266,-16.55767,-152.5281,5.23587,0.08391173,0.8909644,0.04284364,-0.4441911,13.6785,-142.5054,-6.474106
14.12.2023 17:42:37,0.07638194,-0.8458272,0.1218734,0.5137014,-16.53749,-152.5089,5.239014,0.08510336,0.8908367,0.04248608,-0.4442549,13.70294,-142.5064,-6.615364
14.12.2023 17:42:37,0.07625376,-0.8458773,0.1217526,0.5136665,-16.51782,-152.5031,5.234406,0.08519007,0.8910486,0.04224448,-0.4438362,13.67935,-142.4518,-6.640656
14.12.2023 17:42:37,0.07629155,-0.8459421,0.1216711,0.5135736,-16.512,-152.4885,5.245148,0.08396691,0.8910728,0.04187107,-0.444056,13.58014,-142.4873,-6.530256
14.12.2023 17:42:37,0.07629145,-0.8459893,0.1216792,0.513494,-16.51276,-152.4776,5.246246,0.08181675,0.8909744,0.04137785,-0.4447005,13.42422,-142.5828,-6.325724
14.12.2023 17:42:37,0.07631972,-0.846037,0.1215958,0.5134308,-16.50618,-152.4672,5.255554,0.07989956,0.8909874,0.04094732,-0.4450628,13.28445,-142.6403,-6.145162
14.12.2023 17:42:37,0.07645593,-0.8461092,0.1214471,0.5133267,-16.49961,-152.4489,5.280609,0.07730281,0.8909479,0.04040468,-0.4456497,13.09976,-142.7302,-5.898009
14.12.2023 17:42:37,0.07648395,-0.8461375,0.1214094,0.5132849,-16.49754,-152.4422,5.286621,0.0754611,0.8909189,0.03965606,-0.4460903,12.9313,-142.7967,-5.741243
14.12.2023 17:42:37,0.0764828,-0.8461971,0.1212936,0.5132141,-16.48598,-152.4304,5.295166,0.07453013,0.8910102,0.03890894,-0.4461302,12.80701,-142.8063,-5.682456
14.12.2023 17:42:37,0.07647042,-0.846293,0.1212476,0.5130686,-16.48063,-152.4096,5.299713,0.07472761,0.8911514,0.03842525,-0.445857,12.76563,-142.7698,-5.729871
14.12.2023 17:42:37,0.07647254,-0.8463646,0.1210434,0.5129986,-16.4605,-152.3964,5.314087,0.07489944,0.8912003,0.03811105,-0.4457574,12.74146,-142.7559,-5.764488
14.12.2023 17:42:37,0.07639363,-0.8464491,0.1208157,0.5129245,-16.43318,-152.3829,5.321869,0.07575244,0.8911561,0.03787813,-0.4457214,12.76093,-142.7467,-5.864968
14.12.2023 17:42:37,0.0764016,-0.8465041,0.1205383,0.5128978,-16.40617,-152.3743,5.340515,0.07616688,0.8909118,0.0376921,-0.4461548,12.76587,-142.8003,-5.913554
14.12.2023 17:42:37,0.07632511,-0.8465816,0.1202795,0.5128421,-16.37592,-152.3629,5.350067,0.07527394,0.8904835,0.03750281,-0.4471763,12.70731,-142.9366,-5.821868
14.12.2023 17:42:37,0.07629253,-0.8466587,0.1198617,0.5128175,-16.33257,-152.3526,5.373352,0.0742451,0.8900166,0.03737474,-0.4482871,12.64844,-143.0852,-5.712397
14.12.2023 17:42:37,0.076143,-0.8467177,0.1197374,0.5127714,-16.31126,-152.3455,5.367004,0.07235499,0.8892996,0.03715099,-0.4500343,12.539,-143.3203,-5.513635
14.12.2023 17:42:37,0.07609747,-0.8467678,0.1196114,0.5127247,-16.29604,-152.3373,5.371185,0.07091222,0.8887559,0.03698231,-0.45135,12.45508,-143.4974,-5.362307
14.12.2023 17:42:37,0.07611694,-0.8468232,0.1194776,0.5126616,-16.28391,-152.3262,5.382751,0.06921538,0.8883095,0.03680338,-0.4525053,12.35556,-143.655,-5.186957
14.12.2023 17:42:37,0.07606146,-0.8468361,0.11932,0.5126851,-16.26498,-152.3272,5.386536,0.06807294,0.8880057,0.03654131,-0.4532953,12.27386,-143.7625,-5.076305
14.12.2023 17:42:37,0.07599074,-0.8469312,0.1190658,0.5125976,-16.23552,-152.3115,5.396973,0.06713831,0.8877044,0.03619957,-0.4540518,12.19449,-143.8646,-4.99162
14.12.2023 17:42:37,0.07575113,-0.8469912,0.1189552,0.5125596,-16.21019,-152.3065,5.380554,0.06719825,0.887598,0.0359703,-0.454269,12.17535,-143.8922,-5.007913
14.12.2023 17:42:37,0.07546555,-0.8470475,0.1187717,0.5125514,-16.17491,-152.3049,5.363464,0.06728867,0.8875703,0.03593964,-0.4543124,12.17719,-143.8973,-5.018454
14.12.2023 17:42:37,0.07530743,-0.8471214,0.1187458,0.5124584,-16.16283,-152.2931,5.351044,0.06736048,0.8876037,0.03615347,-0.4542193,12.20227,-143.8851,-5.015512
14.12.2023 17:42:37,0.07513177,-0.8472133,0.1187021,0.5123425,-16.14793,-152.2779,5.338379,0.06711206,0.8875708,0.03645147,-0.4542966,12.22028,-143.8966,-4.973867
14.12.2023 17:42:37,0.07521868,-0.8472077,0.1185168,0.5123817,-16.1348,-152.2794,5.35788,0.06673231,0.8873727,0.03710798,-0.4546862,12.26981,-143.9495,-4.897542
14.12.2023 17:42:37,0.07519338,-0.8472657,0.1184083,0.5123148,-16.12251,-152.2686,5.363403,0.06617067,0.8870676,0.03756384,-0.4553258,12.29059,-144.0356,-4.810828
14.12.2023 17:42:37,0.07540887,-0.8472387,0.1182549,0.512363,-16.12022,-152.2707,5.393616,0.06576587,0.886799,0.03794983,-0.4558752,12.31186,-144.1092,-4.744586
14.12.2023 17:42:37,0.07551292,-0.8472595,0.1181991,0.5123262,-16.1209,-152.2637,5.408264,0.06571364,0.8865206,0.03809874,-0.4564115,12.32721,-144.1791,-4.727022
14.12.2023 17:42:37,0.07558515,-0.8472568,0.1182277,0.5123135,-16.12805,-152.2618,5.413971,0.06607724,0.8863432,0.03811557,-0.456702,12.34955,-144.215,-4.761097
14.12.2023 17:42:37,0.07549528,-0.8473293,0.1183424,0.5121804,-16.13398,-152.2462,5.400421,0.06642349,0.8861997,0.03815353,-0.4569272,12.3728,-144.2426,-4.79282
14.12.2023 17:42:37,0.07536688,-0.847368,0.1184182,0.5121176,-16.13378,-152.24,5.384064,0.06690618,0.8861234,0.03796927,-0.4570199,12.37979,-144.252,-4.851262
14.12.2023 17:42:37,0.07522064,-0.8474435,0.1184769,0.5120007,-16.1308,-152.2261,5.368011,0.06718968,0.8861591,0.03780388,-0.4569228,12.37723,-144.2378,-4.889836
14.12.2023 17:42:37,0.07505106,-0.8474669,0.1186215,0.5119534,-16.13496,-152.2236,5.342926,0.06716599,0.8861256,0.03772258,-0.4569981,12.3681,-144.2476,-4.891017
14.12.2023 17:42:37,0.07495163,-0.8475353,0.11852,0.5118781,-16.11892,-152.2124,5.340698,0.06693067,0.8862137,0.03752633,-0.4568779,12.33502,-144.2329,-4.87808
14.12.2023 17:42:37,0.07493106,-0.8476373,0.1183733,0.5117462,-16.1031,-152.1919,5.350342,0.06671574,0.8862416,0.03730391,-0.4568735,12.30099,-144.2331,-4.867639
14.12.2023 17:42:37,0.07490355,-0.8476993,0.1182027,0.5116869,-16.08452,-152.1811,5.359314,0.0667505,0.8863334,0.03701381,-0.4567138,12.27228,-144.2119,-4.887661
14.12.2023 17:42:37,0.07473237,-0.8477679,0.1179339,0.5116604,-16.04763,-152.1745,5.359344,0.06668127,0.8864652,0.03691947,-0.4564757,12.25772,-144.1813,-4.887421
14.12.2023 17:42:37,0.07478155,-0.8478612,0.1176808,0.5115569,-16.02543,-152.1556,5.381989,0.06662735,0.8864993,0.03696485,-0.4564137,12.25919,-144.1736,-4.880022
14.12.2023 17:42:37,0.07475454,-0.8479325,0.1174538,0.5114949,-16.00129,-152.1435,5.394562,0.06664199,0.8865406,0.03693645,-0.4563336,12.25659,-144.1631,-4.883664
14.12.2023 17:42:37,0.07474089,-0.8479992,0.11736,0.5114078,-15.99113,-152.13,5.400696,0.06674576,0.8865841,0.03701648,-0.4562275,12.26962,-144.1489,-4.89103
14.12.2023 17:42:37,0.07471613,-0.8481026,0.1173314,0.5112464,-15.98674,-152.1075,5.403107,0.06688422,0.8865929,0.03714763,-0.4561795,12.29004,-144.1422,-4.898824
14.12.2023 17:42:37,0.07472722,-0.8482003,0.1172681,0.5110971,-15.98105,-152.0858,5.411041,0.06708301,0.8866012,0.03723162,-0.4561273,12.30875,-144.1346,-4.915312
14.12.2023 17:42:37,0.07472876,-0.8482358,0.1172572,0.5110404,-15.98004,-152.0778,5.412964,0.0673208,0.886516,0.03717638,-0.4562622,12.31631,-144.1508,-4.941519
14.12.2023 17:42:37,0.0746956,-0.8483106,0.1172909,0.5109134,-15.98134,-152.0612,5.410004,0.06762848,0.8864224,0.03702088,-0.4564112,12.31735,-144.1685,-4.980016
14.12.2023 17:42:37,0.07463615,-0.8483843,0.1171866,0.5108239,-15.9674,-152.0476,5.412201,0.06791679,0.8864241,0.03693011,-0.4563724,12.32297,-144.1619,-5.014702
14.12.2023 17:42:37,0.07468529,-0.8483851,0.1170813,0.5108394,-15.95989,-152.0476,5.42337,0.06806702,0.8864425,0.03695504,-0.4563124,12.33304,-144.1534,-5.029344
14.12.2023 17:42:37,0.07471231,-0.848434,0.116895,0.5107969,-15.94301,-152.0384,5.438446,0.06810778,0.8865207,0.03700347,-0.4561504,12.3392,-144.1323,-5.032354
14.12.2023 17:42:37,0.07489541,-0.8484882,0.116678,0.5107298,-15.93236,-152.0239,5.471558,0.06809192,0.8867028,0.03714349,-0.4557873,12.35065,-144.0855,-5.026448
14.12.2023 17:42:37,0.07500025,-0.8484553,0.1164412,0.510823,-15.91518,-152.032,5.494934,0.06811862,0.8868566,0.03723087,-0.4554768,12.35922,-144.0452,-5.027228
14.12.2023 17:42:37,0.07494949,-0.8485022,0.1162374,0.5107989,-15.89193,-152.0258,5.502899,0.06821104,0.8870156,0.03723724,-0.4551528,12.36285,-144.0028,-5.039097
14.12.2023 17:42:37,0.07490466,-0.8484845,0.1161514,0.5108544,-15.88075,-152.0324,5.502655,0.06826553,0.887018,0.03715872,-0.4551462,12.35764,-144.0016,-5.048837
14.12.2023 17:42:37,0.07478835,-0.8485511,0.1161044,0.5107715,-15.8691,-152.0213,5.495453,0.06823038,0.8870112,0.03699819,-0.4551778,12.33957,-144.0058,-5.053299
14.12.2023 17:42:37,0.07463318,-0.8485477,0.1162347,0.5107702,-15.87277,-152.0246,5.471863,0.0681415,0.8868808,0.03690914,-0.4554525,12.32736,-144.0417,-5.046511
14.12.2023 17:42:37,0.07454602,-0.8484887,0.1161873,0.5108917,-15.86294,-152.0413,5.463684,0.06827392,0.8867612,0.03685163,-0.45567,12.32965,-144.0691,-5.061321
14.12.2023 17:42:37,0.07456028,-0.84848,0.1162229,0.5108961,-15.86733,-152.0424,5.46283,0.06848516,0.8866363,0.03684306,-0.455882,12.34103,-144.0956,-5.081734
14.12.2023 17:42:37,0.07469378,-0.8484289,0.1162794,0.5109486,-15.88092,-152.0493,5.471741,0.06871897,0.8866177,0.03683462,-0.4558837,12.35242,-144.0946,-5.106201
14.12.2023 17:42:37,0.07475946,-0.8483657,0.1163688,0.5110236,-15.89375,-152.0606,5.471375,0.06903057,0.8866473,0.036936,-0.4557708,12.37845,-144.0786,-5.133911
14.12.2023 17:42:37,0.07489295,-0.8483663,0.1164425,0.5109861,-15.909,-152.0554,5.480927,0.06944162,0.8867189,0.03699626,-0.4555642,12.40494,-144.0498,-5.174783
14.12.2023 17:42:37,0.07483353,-0.8482785,0.1163516,0.5111613,-15.89654,-152.0786,5.477234,0.06983106,0.8868313,0.03700758,-0.4552849,12.4248,-144.0118,-5.216599
14.12.2023 17:42:37,0.0748337,-0.8482651,0.1163034,0.5111946,-15.89178,-152.0824,5.479584,0.07026194,0.8868678,0.03710115,-0.4551398,12.45605,-143.9909,-5.257298
14.12.2023 17:42:37,0.07502326,-0.8482697,0.1162086,0.5111807,-15.89369,-152.0772,5.504761,0.07052003,0.8868721,0.0369489,-0.455104,12.45374,-143.9849,-5.292064
14.12.2023 17:42:37,0.07492476,-0.8482513,0.1161568,0.5112373,-15.88271,-152.085,5.496979,0.07061186,0.886869,0.03682395,-0.4551059,12.44577,-143.9846,-5.307987
14.12.2023 17:42:37,0.07491678,-0.848271,0.1160385,0.5112329,-15.8705,-152.0826,5.503601,0.0704895,0.8867875,0.03674515,-0.45529,12.4324,-144.0089,-5.29794
14.12.2023 17:42:37,0.07487935,-0.8482447,0.1159516,0.5113016,-15.85969,-152.0909,5.503876,0.07011555,0.8867034,0.03676123,-0.4555103,12.4158,-144.0393,-5.256783
14.12.2023 17:42:37,0.07490781,-0.8481991,0.1158694,0.5113917,-15.85329,-152.1017,5.510101,0.06971506,0.8866801,0.03683167,-0.4556113,12.40268,-144.0544,-5.211075
14.12.2023 17:42:37,0.07483483,-0.848178,0.115753,0.5114638,-15.83744,-152.1104,5.508606,0.06926463,0.8866073,0.03686478,-0.455819,12.3837,-144.0836,-5.161287
14.12.2023 17:42:37,0.0749255,-0.8481999,0.1157011,0.5114259,-15.83768,-152.1036,5.521637,0.0691164,0.8866043,0.03697982,-0.4558379,12.38782,-144.0869,-5.1399
