TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:08,-0.005044653,-0.7489874,-0.003914022,0.6625534,5.718964,-172.991,-0.1358171,-0.06815755,-0.6734611,-0.07075334,0.7326655,16.25482,180.1097,5.693695
12.01.2024 13:38:08,-0.004755882,-0.7526097,-0.003823732,0.6584386,5.688629,-172.3629,-0.1216627,-0.06757802,-0.6759703,-0.07135785,0.7303462,16.25537,180.4974,5.751892
12.01.2024 13:38:08,-0.004401165,-0.7560427,-0.003632965,0.6544975,5.644836,-171.7641,-0.1088347,-0.06784268,-0.6787431,-0.07224447,0.7276578,16.3501,180.9404,5.762238
12.01.2024 13:38:08,-0.004120904,-0.7594483,-0.00322059,0.6505467,5.587494,-171.1664,-0.1185477,-0.06876288,-0.6818293,-0.07285956,0.7246185,16.47903,181.4453,5.691162
12.01.2024 13:38:08,-0.003985861,-0.7628412,-0.00284511,0.6465674,5.544037,-170.5671,-0.1376334,-0.06947239,-0.6848337,-0.07319745,0.7216776,16.56793,181.9368,5.613861
12.01.2024 13:38:08,-0.003791266,-0.7660993,-0.002314027,0.6427069,5.482361,-169.9882,-0.1624103,-0.06995425,-0.6881586,-0.07284409,0.718497,16.58261,182.4791,5.49115
12.01.2024 13:38:08,-0.003644484,-0.7696025,-0.001849671,0.6385102,5.429779,-169.3618,-0.1860759,-0.06953224,-0.6915808,-0.07242806,0.715287,16.51654,183.0254,5.434998
12.01.2024 13:38:08,-0.00360883,-0.7727046,-0.001289028,0.6347542,5.376648,-168.8035,-0.2257902,-0.06909978,-0.6945304,-0.07202385,0.7125064,16.45004,183.4971,5.388824
12.01.2024 13:38:08,-0.003612718,-0.7757005,-0.0007740143,0.6310904,5.330078,-168.2611,-0.2651604,-0.06846027,-0.6976037,-0.07144579,0.7096181,16.35242,183.9875,5.34375
12.01.2024 13:38:08,-0.003690448,-0.7787673,-0.0002055201,0.6273021,5.28363,-167.7025,-0.314568,-0.06794152,-0.7008459,-0.07080076,0.7065312,16.25912,184.5094,5.281158
12.01.2024 13:38:08,-0.003761813,-0.7817141,0.0003214664,0.6236255,5.240021,-167.1626,-0.3599533,-0.06762124,-0.7041081,-0.07024654,0.7033666,16.18909,-179.9602,5.209839
12.01.2024 13:38:08,-0.003962298,-0.7847202,0.0008722282,0.6198369,5.203003,-166.6085,-0.4182581,-0.06723672,-0.7075149,-0.06993391,0.700008,16.13324,-179.4046,5.16156
12.01.2024 13:38:08,-0.004025329,-0.7879224,0.001320877,0.61576,5.164764,-166.0145,-0.4566529,-0.06693426,-0.7112879,-0.06992193,0.6962042,16.10858,-178.7841,5.125
12.01.2024 13:38:08,-0.004042325,-0.7907923,0.001756472,0.6120687,5.124359,-165.4788,-0.4895103,-0.06657868,-0.7148545,-0.06987768,0.6925803,16.07693,-178.1957,5.093628
12.01.2024 13:38:08,-0.004030117,-0.7935731,0.002008687,0.6084582,5.098328,-164.9567,-0.5065473,-0.06624155,-0.7185417,-0.06991504,0.6887828,16.05353,-177.5836,5.065277
12.01.2024 13:38:08,-0.003968685,-0.7962583,0.002356644,0.6049393,5.060089,-164.4496,-0.525493,-0.06593026,-0.7220523,-0.06980468,0.6851431,16.01984,-176.9976,5.025818
12.01.2024 13:38:08,-0.003931541,-0.7989302,0.00262029,0.6014053,5.031067,-163.942,-0.5405231,-0.06550068,-0.7255699,-0.06963273,0.6814758,15.97153,-176.4093,-0.008438838
12.01.2024 13:38:08,-0.004081117,-0.801549,0.002884404,0.5979083,5.014679,-163.4415,-0.5724888,-0.06502569,-0.7290943,-0.06915814,0.6777982,15.8941,-175.8178,-0.06238513
12.01.2024 13:38:08,-0.004399613,-0.8040725,0.00309173,0.594507,5.014862,-162.9561,-0.6160175,-0.0641906,-0.7325045,-0.06880929,0.6742271,15.79901,-175.2486,-0.07312296
12.01.2024 13:38:08,-0.004854735,-0.8066987,0.00340977,0.5909333,5.01355,-162.4479,-0.6796876,-0.06332733,-0.7356513,-0.06843876,0.6709121,15.7001,-174.7221,-0.07818674
12.01.2024 13:38:08,-0.005364769,-0.8092067,0.003556045,0.5874889,5.031403,-161.9595,-0.7368835,-0.06236997,-0.7385755,-0.06784374,0.6678424,15.57498,-174.2335,-0.08812753
12.01.2024 13:38:08,-0.005972342,-0.8116603,0.00370684,0.5840875,5.054962,-161.4788,-0.8036152,-0.06142062,-0.741402,-0.06762315,0.664814,15.4827,-173.7589,-0.06765609
12.01.2024 13:38:08,-0.006562258,-0.814111,0.003810389,0.5806598,5.081177,-160.9957,-0.8657667,-0.06052949,-0.7443728,-0.06731281,0.6615998,15.38748,-173.256,-0.06085632
12.01.2024 13:38:08,-0.007050635,-0.816401,0.003819994,0.5774297,5.109161,-160.5417,-0.9124094,-0.05977191,-0.7470338,-0.06741501,0.6586524,15.33832,-172.802,-0.02895539
12.01.2024 13:38:08,-0.007286985,-0.8187033,0.004027622,0.5741565,5.101593,-160.0831,-0.9486755,-0.05895259,-0.7496866,-0.06760025,0.6556866,15.29211,-172.3481,5.014984
12.01.2024 13:38:08,-0.007662206,-0.8209839,0.004205141,0.5708845,5.105652,-159.626,-0.9959897,-0.05793284,-0.7522621,-0.06815067,0.6527641,15.26303,-171.9081,5.105469
12.01.2024 13:38:08,-0.00788442,-0.8231985,0.004460097,0.5676814,5.092163,-159.1798,-1.033944,-0.05708392,-0.7546584,-0.06847214,0.6500336,15.2276,-171.4956,5.166565
12.01.2024 13:38:08,-0.007993977,-0.8253546,0.004842677,0.5645375,5.059113,-158.7432,-1.069401,-0.05603733,-0.7571086,-0.06849405,0.6472673,15.15182,-171.0753,5.222076
12.01.2024 13:38:08,-0.007926795,-0.8273624,0.005154785,0.5615888,5.021393,-158.3348,-1.083322,-0.05505269,-0.7595496,-0.0685305,0.6444823,15.08249,-170.6537,5.273682
12.01.2024 13:38:08,-0.007861823,-0.8293304,0.005541278,0.5586758,-0.02330103,-157.9323,-1.101961,-0.05410396,-0.7620021,-0.06850024,0.6416646,15.01044,-170.2277,5.317291
12.01.2024 13:38:08,-0.007613347,-0.8311842,0.006017848,0.5559126,-0.08818807,-157.5516,-1.108571,-0.05315141,-0.7644737,-0.06879947,0.6387656,14.96771,-169.7953,5.385559
12.01.2024 13:38:08,-0.007205747,-0.8331898,0.006616452,0.5529007,-0.1751762,-157.1378,-1.107257,-0.0523888,-0.7670445,-0.06954622,0.6356583,14.97934,-169.3387,5.468109
12.01.2024 13:38:08,-0.006572438,-0.8348926,0.00719191,0.5503266,-0.2735867,-156.785,-1.082415,-0.05207564,-0.7695057,-0.0702989,0.6326194,15.02505,-168.8929,5.512024
12.01.2024 13:38:08,-0.005817666,-0.8365701,0.007859909,0.5477726,-0.3883087,-156.4358,-1.051154,-0.05243021,-0.7718824,-0.07091327,0.6296189,15.10748,-168.4507,5.486359
12.01.2024 13:38:08,-0.00494757,-0.8381406,0.008621415,0.5453637,-0.5188471,-156.1073,-1.014066,-0.05258974,-0.7741906,-0.07159194,0.626688,15.18146,-168.0217,5.483337
12.01.2024 13:38:08,-0.003956395,-0.8396935,0.009377644,0.5429654,-0.6561843,-155.7808,-0.96427,-0.05303026,-0.7764135,-0.0724435,0.6237963,15.29126,-167.6012,5.467804
12.01.2024 13:38:08,-0.00292273,-0.8411728,0.01021683,0.5406621,-0.8037611,-155.468,-0.9148413,-0.05309177,-0.7786133,-0.07334267,0.6209375,15.37817,-167.1886,5.489685
12.01.2024 13:38:08,-0.001734189,-0.8426299,0.01110548,0.5383758,-0.9653834,-155.1581,-0.8527364,-0.05305297,-0.780913,-0.07448181,0.61791,15.47995,-166.7559,5.535278
12.01.2024 13:38:08,-0.0004923261,-0.8440273,0.01186811,0.5361688,-1.117687,-154.8591,-0.7769703,-0.0530953,-0.7830959,-0.07507249,0.6150658,15.53827,-166.3436,5.535675
12.01.2024 13:38:08,0.0009066793,-0.8452922,0.01264212,0.5341541,-1.280162,-154.5866,-0.6861823,-0.05336799,-0.7852842,-0.07571033,0.6121672,15.61731,-165.9244,5.517456
12.01.2024 13:38:08,0.002406004,-0.8464712,0.0134399,0.5322595,-1.450553,-154.3306,-0.586552,-0.05348504,-0.7874621,-0.07636244,0.6092713,15.68671,-165.5074,5.514038
12.01.2024 13:38:08,0.003796919,-0.847515,0.01404534,0.530572,-1.595112,-154.1026,-0.4853883,-0.05357285,-0.7892559,-0.07693328,0.6068662,15.74646,-165.1624,5.513855
12.01.2024 13:38:08,0.005462412,-0.8486744,0.01478107,0.528681,-1.76868,-153.8472,-0.364424,-0.05343371,-0.7914255,-0.07762562,0.6039577,15.80185,-164.7471,5.535919
12.01.2024 13:38:08,0.006885018,-0.8496649,0.01556597,0.5270482,-1.93176,-153.6273,-0.2699095,-0.05313877,-0.7930411,-0.07820941,0.6017853,15.83624,-164.4393,5.574493
12.01.2024 13:38:08,0.008304946,-0.8506259,0.0162148,0.5254557,-2.081052,-153.4126,-0.1669275,-0.05313016,-0.7946526,-0.07893077,0.5995619,15.90347,-164.1256,5.595612
12.01.2024 13:38:08,0.009692315,-0.8515196,0.01700835,0.5239573,-2.242132,-153.2111,-0.0755106,-0.05329483,-0.7962539,-0.07941701,0.5973546,15.96118,-163.811,5.584076
12.01.2024 13:38:08,0.01117394,-0.8523226,0.01770326,0.5225973,-2.398914,-153.028,5.031219,-0.05387554,-0.7979239,-0.07965248,0.5950382,16.02454,-163.4759,5.514587
12.01.2024 13:38:08,0.01269708,-0.8530592,0.01852692,0.5213305,-2.570456,-152.8577,5.134521,-0.05440407,-0.7996325,-0.07967022,0.5926894,16.06387,-163.1339,5.433929
12.01.2024 13:38:08,0.01436296,-0.8537076,0.01937799,0.5201939,-2.752937,-152.7048,5.250275,-0.05529448,-0.8012289,-0.07987256,0.5904195,16.14462,-162.805,5.333435
12.01.2024 13:38:08,0.01609397,-0.8543771,0.02035738,0.5190052,-2.951549,-152.5451,5.365417,-0.05570697,-0.802837,-0.08034656,0.5881275,16.21762,-162.4792,5.295624
12.01.2024 13:38:08,0.01775673,-0.8549198,0.02144467,0.5180125,-3.156494,-152.4121,5.467316,-0.05583439,-0.8042552,-0.08165485,0.5859937,16.34872,-162.1896,5.344116
12.01.2024 13:38:08,0.01954164,-0.8553702,0.02271343,0.51715,-3.386358,-152.2968,5.570435,-0.05559009,-0.8055356,-0.08374152,0.5839602,16.5275,-161.9279,5.482056
12.01.2024 13:38:08,0.02127135,-0.8558381,0.02406455,0.5162457,-3.620821,-152.1762,5.663849,-0.05548219,-0.8067214,-0.08576661,0.5820366,16.71039,-161.6816,5.603943
12.01.2024 13:38:08,0.02296737,-0.8562157,0.02532435,0.515486,-3.844275,-152.0747,5.759247,-0.05575253,-0.807639,-0.08769125,0.5804491,16.90964,-161.4812,5.687744
12.01.2024 13:38:08,0.02439972,-0.8566319,0.02665081,0.5146614,-4.058505,-151.9653,5.8255,-0.05616109,-0.808624,-0.089168,0.5788111,17.07666,-161.2668,5.726349
12.01.2024 13:38:08,0.02590596,-0.8569366,0.0279275,0.5140123,-4.272273,-151.8792,5.901489,-0.05703197,-0.8091153,-0.08964048,0.5779658,17.18002,-161.1487,5.663971
12.01.2024 13:38:08,0.02731568,-0.8572541,0.02942695,0.5133258,-4.502146,-151.789,5.955353,-0.05759621,-0.8097772,-0.09043162,0.5768586,17.29285,-160.9994,5.648132
12.01.2024 13:38:08,0.02859563,-0.8575212,0.03091065,0.5127224,-4.72287,-151.7103,5.997253,-0.05816957,-0.8102206,-0.09085637,0.5761111,17.37164,-160.8961,5.611603
12.01.2024 13:38:08,0.02983312,-0.8577978,0.03248618,0.5120914,-4.950078,-151.6285,6.03006,-0.05828491,-0.8107737,-0.09172802,0.5751825,17.46188,-160.7762,5.645996
12.01.2024 13:38:08,0.03120733,-0.858021,0.03418358,0.5115249,-5.197384,-151.5556,6.069092,-0.05819517,-0.8113938,-0.09305973,0.5741022,17.58197,-160.643,5.728729
12.01.2024 13:38:08,0.03275237,-0.8581842,0.03605458,0.5110257,-5.4719,-151.4921,6.114716,-0.05797769,-0.8119853,-0.09544303,0.5728953,17.79285,-160.5098,5.893311
12.01.2024 13:38:08,0.03430537,-0.8583165,0.03801569,0.5105593,-5.755804,-151.4335,6.155914,-0.05811344,-0.8125495,-0.09736578,0.5717569,17.98422,-160.378,5.993683
12.01.2024 13:38:08,0.03594416,-0.8583364,0.04001678,0.5102602,-6.048914,-151.3974,6.202332,-0.05850568,-0.8132438,-0.09947092,0.5703658,18.21039,-160.2123,6.077728
12.01.2024 13:38:08,0.03773103,-0.8583661,0.04212156,0.5099115,-6.360882,-151.3549,6.257904,-0.05919245,-0.8138469,-0.101243,0.5691215,18.42474,-160.061,6.112915
12.01.2024 13:38:08,0.03963767,-0.8582115,0.04450103,0.509825,-6.707408,-151.3487,6.307343,-0.06039911,-0.8143857,-0.1027124,0.5679595,18.6449,-159.9136,6.078827
12.01.2024 13:38:09,0.04159683,-0.8580388,0.04699453,0.5097358,-7.068336,-151.3429,6.355377,-0.06151402,-0.8148335,-0.1036561,0.5670255,18.80893,-159.7901,6.020996
12.01.2024 13:38:09,0.04384949,-0.8575634,0.05007382,0.5100538,-7.505084,-151.3944,6.39444,-0.06228687,-0.8153867,-0.1046352,0.5659651,18.95386,-159.6514,5.995667
12.01.2024 13:38:09,0.04635109,-0.8569235,0.05371239,0.5105377,-8.012132,-151.4716,6.423187,-0.06257278,-0.8159413,-0.1051093,0.5650455,19.01874,-159.5268,5.984589
12.01.2024 13:38:09,0.04877337,-0.856163,0.05756618,0.5111675,-8.536232,-151.5715,6.429108,-0.0627169,-0.8166902,-0.1056419,0.5638471,19.08014,-159.3646,5.985992
12.01.2024 13:38:09,0.05133544,-0.8553173,0.06176852,0.5118415,-9.10328,-151.681,6.426727,-0.0624718,-0.8177714,-0.1062447,0.5621914,19.12332,-159.1411,6.02124
12.01.2024 13:38:09,0.05412237,-0.8543567,0.06611169,0.5126156,-9.697936,-151.8058,6.435852,-0.06228744,-0.8187932,-0.1072319,0.5605349,19.20724,-158.9242,6.076538
12.01.2024 13:38:09,0.05774694,-0.8530242,0.07108554,0.5137722,-10.40546,-151.9855,6.484222,-0.06185456,-0.8201492,-0.1088829,0.5582775,19.33936,-158.6361,6.189575
12.01.2024 13:38:09,0.06106377,-0.8517121,0.07537201,0.5149533,-11.02752,-152.1664,6.540741,-0.06188971,-0.8211921,-0.1105725,0.5564054,19.50555,-158.401,6.266571
12.01.2024 13:38:09,0.06451516,-0.8503281,0.07948958,0.5161989,-11.64164,-152.3555,6.61792,-0.06260855,-0.8221505,-0.1121655,0.5545878,19.70709,-158.168,6.271545
12.01.2024 13:38:09,0.06793142,-0.8488713,0.08336151,0.5175459,-12.2303,-152.5578,6.702942,-0.06361494,-0.8228012,-0.1134656,0.5532422,19.89856,-157.9946,6.23703
12.01.2024 13:38:09,0.07125083,-0.8473722,0.08724911,0.5189136,-12.81542,-152.7656,6.774963,-0.06494474,-0.8232143,-0.1142131,0.5523186,20.05725,-157.8685,6.141479
12.01.2024 13:38:09,0.07433738,-0.8458217,0.09135907,0.520301,-13.40911,-152.9824,6.807617,-0.06632321,-0.823458,-0.1144516,0.5517418,20.16971,-157.7815,6.013214
12.01.2024 13:38:09,0.07699718,-0.8443838,0.09512736,0.5215729,-13.94364,-153.1846,6.818512,-0.06722467,-0.8238281,-0.1146275,0.5510432,20.24542,-157.6794,5.924438
12.01.2024 13:38:09,0.07933023,-0.8429985,0.09879264,0.5227813,-14.44845,-153.3813,6.802338,-0.06689224,-0.8240865,-0.1143413,0.5507566,20.1969,-157.6358,5.932098
12.01.2024 13:38:09,0.08133818,-0.8417046,0.1020451,0.5239316,-14.89301,-153.5691,6.778687,-0.06617551,-0.8244613,-0.115114,0.5501209,20.22577,-157.5655,6.04129
12.01.2024 13:38:09,0.08332931,-0.8404245,0.1050109,0.5250864,-15.30859,-153.7554,6.769592,-0.06422786,-0.8250908,-0.1165422,0.5491065,20.23935,-157.4632,6.30658
12.01.2024 13:38:09,0.08536737,-0.8392007,0.107934,0.5261225,-15.72283,-153.9257,6.768555,-0.06267508,-0.8257499,-0.1180815,0.547965,20.28967,-157.3428,6.538666
12.01.2024 13:38:09,0.08746807,-0.837949,0.1106399,0.5272093,-16.11995,-154.1006,6.785156,-0.06124122,-0.826416,-0.1202143,0.5466577,20.40558,-157.2106,6.795746
12.01.2024 13:38:09,0.08974278,-0.8367995,0.1133716,0.5280718,-16.53015,-154.2444,6.820587,-0.06162827,-0.8270544,-0.1217786,0.5453007,20.58377,-157.0474,6.83667
12.01.2024 13:38:09,0.09208487,-0.8355167,0.1164184,0.529036,-16.97602,-154.4082,6.839294,-0.0626205,-0.827749,-0.1229966,0.5438586,20.76749,-156.8608,6.793365
12.01.2024 13:38:09,0.09414444,-0.8343472,0.1188374,0.5299805,-17.34308,-154.5626,6.869202,-0.06426077,-0.8284975,-0.1242591,0.5422382,20.99695,-156.6451,6.685608
12.01.2024 13:38:09,0.09583614,-0.8333752,0.1207425,0.5307754,-17.63683,-154.6915,6.897827,-0.06582699,-0.8292919,-0.1253103,0.5405915,21.20105,-156.4218,6.569611
12.01.2024 13:38:09,0.09740297,-0.832487,0.1223931,0.5315055,-17.8979,-154.8087,6.931183,-0.06732262,-0.8300377,-0.1264009,0.5390064,21.40408,-156.2084,6.463531
12.01.2024 13:38:09,0.09895468,-0.8317488,0.1238922,0.5320269,-18.14287,-154.8942,6.97699,-0.0683382,-0.8309222,-0.1271563,0.5373356,21.54422,-155.98,6.379852
12.01.2024 13:38:09,0.1006277,-0.8309684,0.1255073,0.5325539,-18.40697,-154.9818,7.026825,-0.06912102,-0.8315819,-0.1277993,0.5360608,21.65793,-155.8071,6.319244
12.01.2024 13:38:09,0.1025253,-0.8301901,0.1271364,0.5330191,-18.68655,-155.0591,7.099182,-0.06967867,-0.8322639,-0.1287568,0.5346993,21.78815,-155.6303,6.299408
12.01.2024 13:38:09,0.1047277,-0.8293741,0.1288629,0.5334464,-18.99493,-155.1301,7.196136,-0.07022289,-0.8329781,-0.1299993,0.5332134,21.94543,-155.4421,6.296661
12.01.2024 13:38:09,0.1072261,-0.8283785,0.1308764,0.5340066,-19.35069,-155.2227,7.300323,-0.07045628,-0.8335917,-0.1314597,0.5318638,22.1044,-155.2806,6.34137
12.01.2024 13:38:09,0.1099101,-0.8272838,0.1329194,0.534653,-19.72169,-155.3267,7.418457,-0.07094631,-0.8341273,-0.133116,0.5305455,22.29861,-155.1257,6.373871
12.01.2024 13:38:09,0.1127825,-0.8260474,0.1352683,0.5353768,-20.13531,-155.4463,7.532684,-0.07176441,-0.8347082,-0.1346424,0.5291348,22.50089,-154.9523,6.362854
12.01.2024 13:38:09,0.1153452,-0.8249764,0.1374636,0.5359227,-20.51427,-155.5413,7.629883,-0.07300345,-0.8353257,-0.1355557,0.5277559,22.66928,-154.7665,6.269928
12.01.2024 13:38:09,0.1178654,-0.8239677,0.139537,0.5363902,-20.87876,-155.6235,7.732452,-0.07468292,-0.8361613,-0.1359356,0.5260972,22.81287,-154.5258,6.091553
12.01.2024 13:38:09,0.1200483,-0.8230075,0.1416898,0.5368158,-21.22991,-155.7055,7.79657,-0.07694178,-0.8371099,-0.1360418,0.5242324,22.9649,-154.2445,5.832306
12.01.2024 13:38:09,0.1222218,-0.822125,0.1436835,0.5371475,-21.56483,-155.7712,7.872437,-0.07915265,-0.8380356,-0.1364834,0.5223058,23.146,-153.9619,5.597321
12.01.2024 13:38:09,0.1242296,-0.8212702,0.1456123,0.537475,-21.88314,-155.8373,7.935791,-0.08170692,-0.8389797,-0.1368218,0.5203046,23.33704,-153.6628,5.318542
12.01.2024 13:38:09,0.126288,-0.8203885,0.147358,0.5378659,-22.18718,-155.9084,8.014374,-0.08437479,-0.839919,-0.136728,0.5183845,23.49115,-153.3646,0.001169426
12.01.2024 13:38:09,0.1282575,-0.819595,0.149191,0.5381041,-22.49385,-155.9606,8.082184,-0.08692124,-0.8407586,-0.1360544,0.5167774,23.57922,-153.0997,-0.3348636
12.01.2024 13:38:09,0.1301852,-0.818785,0.1508332,0.5384166,-22.77962,-156.0202,8.156281,-0.08922151,-0.84159,-0.1352309,0.5152461,23.63632,-152.845,-0.6543495
12.01.2024 13:38:09,0.1320447,-0.8180237,0.1525205,0.5386456,-23.06538,-156.0698,8.222656,-0.09079919,-0.8423491,-0.1344274,0.5139385,23.65082,-152.6299,-0.8946773
12.01.2024 13:38:09,0.1337589,-0.8172838,0.1541128,0.5388924,-23.33279,-156.1219,8.28006,-0.0906752,-0.8430202,-0.1336929,0.5130509,23.56943,-152.4931,-0.9489627
12.01.2024 13:38:09,0.1353775,-0.8166422,0.1556305,0.5390247,-23.58646,-156.1569,8.336182,-0.08818761,-0.843848,-0.1330677,0.5122856,23.35672,-152.4005,-0.7544122
12.01.2024 13:38:09,0.1365365,-0.8161145,0.1569139,0.5391596,-23.78773,-156.1927,8.361572,-0.08612681,-0.8445374,-0.1323924,0.5116748,23.16522,-152.324,-0.6024734
12.01.2024 13:38:09,0.1374049,-0.8157293,0.1580683,0.5391846,-23.95726,-156.2131,8.36969,-0.08465268,-0.8451217,-0.131864,0.5110921,23.02383,-152.2481,-0.4997631
12.01.2024 13:38:09,0.1383817,-0.8153794,0.1590796,0.5391666,-24.11956,-156.2225,8.399872,-0.0830432,-0.8455372,-0.1313155,0.51081,22.87268,-152.215,-0.3779283
12.01.2024 13:38:09,0.1391801,-0.8151257,0.1600526,0.5390567,-24.26628,-156.2198,8.41745,-0.08228673,-0.845782,-0.1310024,0.5106077,22.79614,-152.1887,-0.3256462
12.01.2024 13:38:09,0.1401211,-0.8149002,0.1610747,0.5388495,-24.42665,-156.2022,8.449249,-0.08191865,-0.8460106,-0.1308757,0.5103205,22.76141,-152.1501,-0.3026832
12.01.2024 13:38:09,0.1408118,-0.8147944,0.1618508,0.5385968,-24.54651,-156.1751,8.474091,-0.0819141,-0.8460365,-0.1310728,0.5102276,22.7807,-152.141,-0.2918704
12.01.2024 13:38:09,0.1415519,-0.8146506,0.1624614,0.5384364,-24.65365,-156.157,8.512421,-0.08252148,-0.8461035,-0.1316232,0.5098769,22.87161,-152.0965,-0.3262974
12.01.2024 13:38:09,0.1422559,-0.8145767,0.1630625,0.5381809,-24.75712,-156.1249,8.550873,-0.08276758,-0.8462079,-0.1322158,0.5095102,22.94513,-152.0543,-0.3219985
12.01.2024 13:38:09,0.142895,-0.814562,0.1635728,0.5378789,-24.84726,-156.0846,8.590576,-0.08315157,-0.8464133,-0.1335441,0.5087597,23.09995,-151.9714,-0.294007
12.01.2024 13:38:09,0.1435958,-0.8145574,0.1641625,0.5375196,-24.94895,-156.037,8.633026,-0.08337562,-0.8467648,-0.1344524,0.5078982,23.20343,-151.8669,-0.2788258
12.01.2024 13:38:09,0.1442823,-0.8145565,0.1647516,0.5371566,-25.04965,-155.9889,8.674316,-0.08350415,-0.8471876,-0.1354758,0.5068989,23.31271,-151.7465,-0.2499971
12.01.2024 13:38:09,0.1449088,-0.8146551,0.1654771,0.5366153,-25.15914,-155.9187,8.706116,-0.0836501,-0.847782,-0.1364406,0.5056209,23.41724,-151.5863,-0.2330806
12.01.2024 13:38:09,0.1455743,-0.8147459,0.1662593,0.5360551,-25.27668,-155.8465,8.738739,-0.08420561,-0.8483865,-0.1370014,0.5043615,23.5058,-151.4164,-0.2828518
12.01.2024 13:38:09,0.1460928,-0.8148651,0.1669121,0.5355297,-25.37214,-155.7782,8.764282,-0.08479434,-0.8491601,-0.137491,0.5028253,23.58899,-151.2065,-0.3469802
12.01.2024 13:38:09,0.1466906,-0.8149724,0.1675406,0.5350066,-25.47028,-155.7085,8.799652,-0.08536176,-0.8498078,-0.1379793,0.5014996,23.67078,-151.026,-0.4045459
12.01.2024 13:38:09,0.1472333,-0.8152263,0.1680018,0.5343256,-25.54755,-155.6119,8.846313,0.0860438,0.8505715,0.1383774,-0.4999764,23.75,-150.8151,-0.4841771
12.01.2024 13:38:09,0.1475374,-0.8154457,0.1682533,0.5338275,-25.58959,-155.5404,8.876923,0.08693804,0.8511255,0.1386811,-0.4987932,23.83224,-150.6472,-0.5838199
12.01.2024 13:38:09,0.1478444,-0.8157771,0.168471,0.5331673,-25.62767,-155.4439,8.915649,0.08796091,0.851593,0.1389181,-0.4977489,23.91519,-150.4956,-0.6978089
12.01.2024 13:38:09,0.1481911,-0.8159985,0.168598,0.5326918,-25.66012,-155.3719,8.958496,0.08873981,0.8519084,0.1391369,-0.4970094,23.98212,-150.3886,-0.7811407
12.01.2024 13:38:09,0.1484316,-0.8163038,0.1684985,0.5321884,-25.66312,-155.2916,9.006958,0.08928037,0.8522711,0.1393916,-0.4962187,24.03854,-150.2779,-0.8391764
12.01.2024 13:38:09,0.1485085,-0.8165711,0.1684247,0.5317801,-25.65869,-155.2282,9.03363,0.08965526,0.8526729,0.1390789,-0.4955483,24.02826,-150.1749,-0.9123407
12.01.2024 13:38:09,0.1485601,-0.8167998,0.168156,0.5314994,-25.63387,-155.1793,9.066711,0.0899225,0.8529808,0.1386291,-0.4950956,23.99808,-150.1007,-0.9777715
12.01.2024 13:38:09,0.1485061,-0.8171344,0.1678487,0.5310971,-25.59786,-155.113,9.095612,0.08954173,0.8531175,0.1385111,-0.4949621,23.96387,-150.0844,-0.9490183
12.01.2024 13:38:09,0.1482854,-0.8173897,0.1675912,0.5308473,-25.55697,-155.0728,9.098816,0.08925606,0.853343,0.1382894,-0.494687,23.92462,-150.0455,-0.9396122
12.01.2024 13:38:09,0.1482451,-0.8176033,0.1673803,0.530596,-25.53218,-155.0311,9.117401,0.08890814,0.8536168,0.1379696,-0.4943663,23.87186,-149.9993,-0.9308244
12.01.2024 13:38:09,0.1480941,-0.8177908,0.1671506,0.5304216,-25.49886,-155.0018,9.123291,0.08794298,0.853601,0.1380686,-0.4945386,23.8259,-150.036,-0.8218343
