TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:31:06,-0.005785138,-0.7764397,-0.09584413,0.6228338,13.97717,-167.9752,11.41766,-0.02496517,-0.7690394,-0.06961969,0.6349081,12.97736,-169.287,7.894348
18.01.2024 15:31:06,-0.00539528,-0.7765214,-0.0959162,0.6227244,13.95633,-167.9613,11.4566,-0.02347406,-0.7699076,-0.07031768,0.6338349,12.93408,-169.1393,8.067139
18.01.2024 15:31:06,-0.004868021,-0.776567,-0.0959904,0.6226604,13.92538,-167.9546,11.50851,-0.02225075,-0.7704101,-0.07242981,0.6330301,13.03467,-169.052,8.324188
18.01.2024 15:31:06,-0.00460603,-0.7762268,-0.09612451,0.6230657,13.91498,-168.0179,11.54654,-0.02212592,-0.7707238,-0.07612026,0.6322191,13.35535,-168.9867,8.601135
18.01.2024 15:31:06,-0.004695296,-0.7757093,-0.09670509,0.6236195,13.9682,-168.1112,11.5882,-0.02095351,-0.7706974,-0.07819754,0.6320378,13.45428,-168.9946,8.857849
18.01.2024 15:31:06,-0.005001809,-0.7751696,-0.09747126,0.6241686,14.05356,-168.2073,11.62436,-0.01956719,-0.770961,-0.07818028,0.6317626,13.353,-168.9562,8.976501
18.01.2024 15:31:06,-0.005448768,-0.7750205,-0.09819432,0.6242367,14.14932,-168.2309,11.63928,-0.01827738,-0.7710676,-0.07706079,0.6318088,13.15976,-168.948,9.008057
18.01.2024 15:31:06,-0.005759512,-0.7752101,-0.09855623,0.6239414,14.20636,-168.1937,11.63507,-0.01577079,-0.7702401,-0.07788634,0.6327838,13.04446,-169.1117,9.302032
18.01.2024 15:31:06,-0.005798516,-0.7754824,-0.09885373,0.6235554,14.23883,-168.1425,11.6492,-0.01772025,-0.7690826,-0.07740019,0.6341981,13.13641,-169.3114,9.108093
18.01.2024 15:31:06,-0.005761702,-0.775912,-0.09866866,0.6230505,14.22409,-168.064,11.63266,-0.01976313,-0.7682498,-0.07774444,0.6351043,13.31168,-169.4485,8.962952
18.01.2024 15:31:06,-0.005902469,-0.7759309,-0.09862748,0.6230322,14.23074,-168.0601,11.61682,-0.02116365,-0.7681809,-0.07750732,0.6351715,13.39313,-169.4519,8.822174
18.01.2024 15:31:06,-0.005706151,-0.7759061,-0.09855288,0.6230766,14.20959,-168.0656,11.6293,-0.02327352,-0.7687923,-0.07595225,0.6345457,13.4137,-169.3296,8.512421
18.01.2024 15:31:06,-0.005784115,-0.7758763,-0.09866524,0.6230953,14.22501,-168.0705,11.63095,-0.02293929,-0.7692263,-0.07581548,0.634048,13.37943,-169.2537,8.526306
18.01.2024 15:31:06,-0.005994772,-0.7759699,-0.0991418,0.622901,14.28412,-168.0509,11.64536,-0.02135827,-0.7695835,-0.07564745,0.6336896,13.25061,-169.2007,8.649841
18.01.2024 15:31:06,-0.006115685,-0.7761309,-0.09971994,0.6226071,14.34662,-168.0189,11.67413,-0.01835863,-0.7694687,-0.0759981,0.6338812,13.06119,-169.2408,8.943604
18.01.2024 15:31:06,-0.006367754,-0.7761506,-0.1004007,0.6224705,14.42633,-168.0121,11.70074,-0.01678401,-0.7695435,-0.07667243,0.6337526,13.00616,-169.2352,9.131897
18.01.2024 15:31:06,-0.006682328,-0.7763548,-0.1010691,0.6221041,14.51147,-167.9709,11.71805,-0.01719877,-0.7695153,-0.07778782,0.6336399,13.13544,-169.2351,9.177277
18.01.2024 15:31:06,-0.007060965,-0.776544,-0.1017225,0.6217573,14.59976,-167.9322,11.72867,-0.0181103,-0.7690217,-0.07850484,0.6341251,13.26273,-169.3174,9.155396
18.01.2024 15:31:06,-0.00718719,-0.7766696,-0.1023026,0.6215038,14.66251,-167.9066,11.75754,-0.01932541,-0.7686178,-0.07882641,0.6345389,13.37784,-169.382,9.076477
18.01.2024 15:31:07,-0.007640477,-0.7766834,-0.1027695,0.6214041,14.73749,-167.9005,11.75061,-0.02020389,-0.7686476,-0.07830437,0.6345401,13.39618,-169.372,8.959717
18.01.2024 15:31:07,-0.008471694,-0.7764637,-0.1037261,0.6215088,14.88141,-167.9341,11.74905,-0.02173411,-0.7694083,-0.07584676,0.6338657,13.29486,-169.2293,8.633362
18.01.2024 15:31:07,-0.009341736,-0.7762719,-0.1047324,0.6215672,15.03296,-167.962,11.74725,-0.0227764,-0.7704435,-0.0726592,0.6329445,13.09369,-169.0415,8.293732
18.01.2024 15:31:07,-0.01032989,-0.7759824,-0.105983,0.6217011,15.21405,-168.0063,11.7543,-0.02169204,-0.7710404,-0.07132369,0.6324074,12.89877,-168.9441,8.285065
18.01.2024 15:31:07,-0.01126291,-0.775725,-0.1073009,0.6217801,15.39761,-168.0444,11.77075,-0.02076073,-0.7715189,-0.07078324,0.6319157,12.78519,-168.8648,8.322601
18.01.2024 15:31:07,-0.01240143,-0.775378,-0.1087522,0.621939,15.60715,-168.0971,11.78018,-0.01838291,-0.7721449,-0.07283947,0.6309903,12.79819,-168.7615,8.676697
18.01.2024 15:31:07,-0.01322174,-0.7752088,-0.1105082,0.6218235,15.82309,-168.1172,11.83737,-0.02062085,-0.7727834,-0.07208494,0.6302257,12.89764,-168.6321,8.414185
18.01.2024 15:31:07,-0.01401673,-0.7748572,-0.1121252,0.6219548,16.02267,-168.1716,11.89008,-0.02579329,-0.7734186,-0.06952513,0.6295432,13.04901,-168.4835,7.757813
18.01.2024 15:31:07,-0.01449575,-0.7747378,-0.1134639,0.6218498,16.17685,-168.1857,11.94681,-0.02887563,-0.7739381,-0.06828403,0.6289065,13.16449,-168.3653,7.38501
18.01.2024 15:31:07,-0.01470174,-0.7745649,-0.1146718,0.6218389,16.2988,-168.2119,12.01956,-0.03275499,-0.7738394,-0.06770393,0.6289006,13.39423,-168.3481,6.996429
18.01.2024 15:31:07,-0.01509608,-0.7742864,-0.1159166,0.6219454,16.43658,-168.2562,12.08014,-0.03535204,-0.7742724,-0.06801309,0.6281933,13.61169,-168.2412,6.779694
18.01.2024 15:31:07,-0.01569198,-0.7741743,-0.1172589,0.6218184,16.5997,-168.2678,12.12674,-0.03872471,-0.7748351,-0.06855407,0.627241,13.9061,-168.0988,6.507416
18.01.2024 15:31:07,-0.01657895,-0.7741786,-0.1184048,0.621573,16.76764,-168.2564,12.13071,-0.03862851,-0.774447,-0.07008516,0.6275569,14.035,-168.1667,6.632385
18.01.2024 15:31:07,-0.01756584,-0.774261,-0.1194902,0.6212354,16.93829,-168.2296,12.11969,-0.03925748,-0.7738525,-0.07106193,0.6281411,14.16635,-168.2656,6.655151
18.01.2024 15:31:07,-0.01829859,-0.7744206,-0.1196813,0.6209785,17.01065,-168.1937,12.0647,-0.03681301,-0.7729247,-0.07381027,0.6291139,14.2312,-168.4556,7.088013
18.01.2024 15:31:07,-0.01905552,-0.774454,-0.1198821,0.6208754,17.08417,-168.1809,12.01059,-0.03573014,-0.7727393,-0.07625344,0.6291127,14.36972,-168.4942,7.36554
18.01.2024 15:31:07,-0.02020595,-0.7746213,-0.1205447,0.6205019,17.22955,-168.1378,11.95209,-0.03506931,-0.7728403,-0.07900921,0.6286857,14.56799,-168.4745,7.623627
18.01.2024 15:31:07,-0.02139389,-0.7747806,-0.1211691,0.6201414,17.37408,-168.0957,11.88739,-0.03514972,-0.7725806,-0.08024181,0.6288441,14.68283,-168.5175,7.709991
18.01.2024 15:31:07,-0.02285217,-0.7747946,-0.1222739,0.619855,17.58011,-168.0757,11.83615,-0.03675635,-0.7723249,-0.07918411,0.6292003,14.70444,-168.5499,7.492706
18.01.2024 15:31:07,-0.02437625,-0.7749052,-0.1236869,0.6193782,17.81992,-168.0351,11.79922,-0.03895321,-0.7724038,-0.07767422,0.6291596,14.7301,-168.5148,7.184174
18.01.2024 15:31:07,-0.02606325,-0.7749617,-0.1254781,0.6188784,18.10532,-168.0004,11.77603,-0.04164061,-0.7727227,-0.07633612,0.6287595,14.80743,-168.4279,6.840088
18.01.2024 15:31:07,-0.0273791,-0.7751209,-0.1269616,0.6183194,18.33707,-167.9507,11.76151,-0.04339657,-0.7730008,-0.07550304,0.6283994,14.86157,-168.3572,6.616974
18.01.2024 15:31:07,-0.02875636,-0.7752221,-0.1285354,0.6178046,18.58093,-167.9099,11.74902,-0.04363169,-0.7732187,-0.07389432,0.6283063,14.73557,-168.3193,6.475739
18.01.2024 15:31:07,-0.02987761,-0.7754562,-0.1297643,0.6172004,18.77643,-167.848,11.73145,-0.04299656,-0.7734388,-0.07160487,0.6283444,14.48544,-168.2942,6.36377
18.01.2024 15:31:07,-0.03075064,-0.7756605,-0.1310305,0.6166329,18.95703,-167.7937,11.73953,-0.04195207,-0.7739714,-0.06865508,0.6280881,14.14731,-168.2185,6.23642
18.01.2024 15:31:07,-0.03168571,-0.7757394,-0.1323902,0.6161957,19.14932,-167.7614,11.7515,-0.04223767,-0.7745435,-0.06673791,0.6275703,13.99783,-168.1156,6.06369
18.01.2024 15:31:07,-0.03269758,-0.7759449,-0.1338506,0.6155683,19.35782,-167.7035,11.76068,-0.04056176,-0.7752241,-0.06665526,0.6268488,13.87027,-168.0112,6.199097
18.01.2024 15:31:07,-0.03399352,-0.7759997,-0.1352348,0.6151263,19.57843,-167.6703,11.74176,-0.03502334,-0.775194,-0.0693487,0.6269278,13.7099,-168.0717,6.893066
18.01.2024 15:31:07,-0.03526261,-0.7760153,-0.1366665,0.6147187,19.80106,-167.6439,11.72952,-0.02778435,-0.7749308,-0.07307612,0.6271923,13.51743,-168.1799,7.816986
18.01.2024 15:31:07,-0.03647365,-0.7760248,-0.1381252,0.6143098,20.02197,-167.6187,11.72455,-0.02454468,-0.7753871,-0.07487487,0.626551,13.44565,-168.1185,8.231689
18.01.2024 15:31:07,-0.03752173,-0.7760716,-0.1395363,0.6138686,20.2272,-167.5882,11.72992,-0.02664967,-0.7760906,-0.07232966,0.6258927,13.37366,-167.9788,7.849121
18.01.2024 15:31:07,-0.03847105,-0.7760517,-0.1410506,0.6134889,20.43399,-167.5707,11.75336,-0.02905425,-0.7762921,-0.06864394,0.6259509,13.21851,-167.9307,7.364105
18.01.2024 15:31:07,-0.03928507,-0.7760198,-0.14213,0.6132283,20.59125,-167.5594,11.7579,-0.02958841,-0.7762183,-0.06694478,0.6262013,13.1048,-167.944,7.194397
18.01.2024 15:31:07,-0.04032815,-0.7760391,-0.143494,0.6128185,20.79175,-167.5332,11.76065,-0.03195324,-0.7765769,-0.06398539,0.6259499,13.01205,-167.8637,6.76358
18.01.2024 15:31:07,-0.04144306,-0.7761443,-0.1444794,0.6123791,20.9639,-167.4913,11.72696,-0.0347258,-0.777264,-0.06087043,0.6252597,12.93503,-167.7178,6.280762
18.01.2024 15:31:07,-0.04260966,-0.7763878,-0.1455648,0.6117331,21.15048,-167.4212,11.69183,-0.03409503,-0.7773545,-0.06007491,0.6252588,12.81851,-167.7098,6.279205
18.01.2024 15:31:07,-0.04381881,-0.776647,-0.1464002,0.6111189,21.31747,-167.3483,11.63394,-0.02652895,-0.7768682,-0.06607473,0.6256247,12.80817,-167.8538,7.398224
18.01.2024 15:31:07,-0.04506578,-0.7770082,-0.1473249,0.6103464,21.49649,-167.2542,11.5759,-0.0215522,-0.7766768,-0.07184509,0.6254175,12.96448,-167.9127,8.264038
18.01.2024 15:31:07,-0.04602864,-0.7771447,-0.1481149,0.6099095,21.64017,-167.2077,11.54028,-0.02160846,-0.7774815,-0.07398476,0.6241649,13.16464,-167.7582,8.403015
18.01.2024 15:31:07,-0.04722282,-0.7771992,-0.1489223,0.6095519,21.80133,-167.1726,11.4866,-0.02174494,-0.7779576,-0.07506431,0.6234377,13.27399,-167.6663,8.46228
18.01.2024 15:31:07,-0.0483924,-0.7773663,-0.1499874,0.6089858,21.98557,-167.1142,11.45044,-0.02107062,-0.778016,-0.07529788,0.6233599,13.24667,-167.6598,8.53894
18.01.2024 15:31:07,-0.04934007,-0.7775396,-0.1506317,0.6085293,22.1152,-167.0606,11.40405,-0.02096869,-0.7780453,-0.07479608,0.6233872,13.19443,-167.6566,8.511566
18.01.2024 15:31:07,-0.05041027,-0.7777468,-0.1511535,0.6080472,22.24283,-166.9987,11.3363,-0.02224021,-0.778366,-0.07296465,0.6231596,13.12335,-167.5931,8.261078
18.01.2024 15:31:07,-0.05141615,-0.7780296,-0.1517768,0.6074457,22.37585,-166.9222,11.27942,-0.02346042,-0.7784917,-0.07187704,0.6230842,13.11423,-167.5636,8.071381
18.01.2024 15:31:07,-0.05259357,-0.7781948,-0.1525225,0.6069461,22.53134,-166.864,11.21854,-0.02680838,-0.7783524,-0.06854118,0.623499,13.05527,-167.5712,7.531799
18.01.2024 15:31:07,-0.05379815,-0.7784426,-0.1537341,0.6062168,22.73248,-166.7856,11.18588,-0.03154447,-0.778026,-0.06340377,0.6242278,12.93454,-167.6024,6.739929
18.01.2024 15:31:07,-0.05483702,-0.778704,-0.154964,0.6054744,22.92352,-166.7069,11.16922,-0.03431201,-0.7773356,-0.05867669,0.6254032,12.70892,-167.7148,6.159302
18.01.2024 15:31:07,-0.05564379,-0.7789142,-0.156092,0.6048403,23.08789,-166.6426,11.16821,-0.03420556,-0.776979,-0.05618803,0.6260803,12.47797,-167.7879,5.994141
18.01.2024 15:31:07,-0.05619824,-0.7791005,-0.156969,0.6043219,23.21072,-166.5894,11.1734,-0.0319516,-0.7769727,-0.05612405,0.6262129,12.3096,-167.8114,6.192383
18.01.2024 15:31:07,-0.05660773,-0.7792259,-0.1574831,0.6039881,23.28903,-166.5533,11.16794,-0.02743236,-0.7771336,-0.05819268,0.6260387,12.16888,-167.8174,6.745636
18.01.2024 15:31:07,-0.05695109,-0.7793553,-0.1579835,0.603658,23.36133,-166.5176,11.16751,-0.02587699,-0.777154,-0.05843067,0.6260574,12.07797,-167.8259,6.902222
18.01.2024 15:31:07,-0.05769017,-0.7793394,-0.1585551,0.6034586,23.46732,-166.5017,11.13953,-0.02756321,-0.7774785,-0.05765833,0.625654,12.13147,-167.7542,6.691437
18.01.2024 15:31:07,-0.05897609,-0.7792564,-0.159442,0.6032078,23.6413,-166.4851,11.08475,-0.032131,-0.7776181,-0.05521831,0.6254827,12.24268,-167.6933,6.103516
18.01.2024 15:31:07,-0.06025437,-0.7793949,-0.1604318,0.6026397,23.82645,-166.4242,11.03073,-0.0359244,-0.7777467,-0.05205747,0.6253876,12.23322,-167.6393,5.533203
18.01.2024 15:31:07,-0.06181795,-0.7795523,-0.1616009,0.601965,24.04904,-166.3513,10.96167,-0.03753942,-0.778015,-0.04774963,0.6253028,11.96408,-167.5833,5.075226
18.01.2024 15:31:07,-0.06308541,-0.7798389,-0.162395,0.6012482,24.21683,-166.2616,10.88913,-0.03910585,-0.7791014,-0.03978347,0.624411,11.36298,-167.3848,-0.6487234
18.01.2024 15:31:07,-0.06425928,-0.7800143,-0.1630816,0.6007103,24.36679,-166.1958,10.82108,-0.03841349,-0.7798392,-0.03417659,0.6238648,10.81024,-167.2686,-0.994632
18.01.2024 15:31:07,-0.06492836,-0.7801016,-0.1633785,0.6004442,24.44339,-166.1613,10.77588,-0.03538173,-0.7797099,-0.03451455,0.6241869,10.62357,-167.323,-0.6959526
18.01.2024 15:31:07,-0.06571436,-0.7803338,-0.1633012,0.6000779,24.49512,-166.0986,10.68796,-0.02729063,-0.7790042,-0.04457003,0.624837,10.94333,-167.5054,5.759216
18.01.2024 15:31:07,-0.06602645,-0.7803954,-0.1632192,0.5999858,24.51059,-166.08,10.65039,-0.02530205,-0.7789745,-0.04749047,0.6247426,11.06186,-167.5204,6.147797
18.01.2024 15:31:07,-0.06610569,-0.7805084,-0.1627092,0.5999687,24.47006,-166.0602,10.60281,-0.02566305,-0.7794006,-0.05353005,0.6237072,11.62988,-167.4258,6.544342
18.01.2024 15:31:07,-0.06609081,-0.780567,-0.1622272,0.6000245,24.42487,-166.0529,10.56799,-0.02804146,-0.7790173,-0.05341556,0.6240935,11.78964,-167.4771,6.326263
18.01.2024 15:31:07,-0.06606016,-0.7806227,-0.1619799,0.6000224,24.40027,-166.0447,10.55145,-0.02896816,-0.7788314,-0.05122586,0.6244665,11.6597,-167.5085,6.087708
18.01.2024 15:31:07,-0.06600112,-0.7807816,-0.1618143,0.5998667,24.38214,-166.0162,10.53998,-0.0307856,-0.7789905,-0.04755304,0.6244716,11.46155,-167.4715,5.658966
18.01.2024 15:31:07,-0.06598195,-0.7808465,-0.1618144,0.5997843,24.38135,-166.0039,10.53964,-0.03159432,-0.7793117,-0.04461666,0.6242471,11.25687,-167.4115,5.372345
18.01.2024 15:31:07,-0.06580477,-0.7809312,-0.1617735,0.5997046,24.3656,-165.9917,10.55075,-0.0328662,-0.7798682,-0.04111398,0.6237268,11.03442,-167.3047,0.001450488
18.01.2024 15:31:07,-0.06523579,-0.7809968,-0.1616106,0.5997252,24.31015,-165.993,10.59103,-0.03322571,-0.7808799,-0.0375394,0.6226665,10.73944,-167.1223,-0.2960731
18.01.2024 15:31:07,-0.0649228,-0.7809693,-0.1612879,0.5998819,24.25748,-166.0081,10.59872,-0.03184513,-0.7815151,-0.03640864,0.6220084,10.53903,-167.0201,-0.2580012
18.01.2024 15:31:07,-0.06455237,-0.7809923,-0.1608386,0.6000125,24.18939,-166.0155,10.6012,-0.02923657,-0.7818143,-0.03805529,0.6216619,10.50052,-166.9846,5.092102
18.01.2024 15:31:07,-0.06437083,-0.7810303,-0.1602345,0.6001442,24.12073,-166.017,10.57422,-0.02550485,-0.7811821,-0.04499625,0.622157,10.85645,-167.1173,5.929749
18.01.2024 15:31:07,-0.06424034,-0.7812206,-0.1597038,0.600052,24.06393,-165.9868,10.54266,-0.02544159,-0.7808232,-0.04796817,0.6223882,11.1181,-167.1777,6.151337
18.01.2024 15:31:07,-0.06417272,-0.7813234,-0.1594132,0.6000026,24.03308,-165.9705,10.52505,-0.02718081,-0.7806497,-0.04800528,0.6225293,11.2457,-167.1957,5.999023
18.01.2024 15:31:07,-0.06443005,-0.7813374,-0.1590717,0.6000473,24.02008,-165.9647,10.47595,-0.0296804,-0.780434,-0.04685914,0.622773,11.32162,-167.2169,5.69397
18.01.2024 15:31:07,-0.06462149,-0.7812658,-0.1588268,0.6001849,24.0105,-165.9764,10.44275,-0.0322316,-0.7797489,-0.04466892,0.6236646,11.3075,-167.3249,5.31427
18.01.2024 15:31:07,-0.06461538,-0.7810928,-0.1584936,0.6004986,23.97766,-166.0131,10.42532,-0.03293185,-0.7795476,-0.04371743,0.6239469,11.27237,-167.3574,5.185089
18.01.2024 15:31:07,-0.06449935,-0.7808751,-0.1579196,0.6009454,23.91422,-166.0629,10.40265,-0.03357127,-0.7795122,-0.04218932,0.6240624,11.18134,-167.3612,5.018402
18.01.2024 15:31:07,-0.06424395,-0.7807389,-0.157203,0.6013374,23.82831,-166.1008,10.38031,-0.0337184,-0.7795453,-0.04101843,0.6240911,11.08698,-167.3562,-0.07903012
18.01.2024 15:31:07,-0.06385025,-0.7805347,-0.1564549,0.6018392,23.729,-166.1551,10.37094,-0.03207843,-0.7796166,-0.04113914,0.6240805,10.98019,-167.3583,5.07666
18.01.2024 15:31:07,-0.06357281,-0.7805176,-0.1558137,0.6020572,23.6496,-166.1695,10.35208,-0.03020884,-0.7796996,-0.04210469,0.6240057,10.93262,-167.3579,5.313354
18.01.2024 15:31:07,-0.06332701,-0.780425,-0.1551799,0.6023669,23.57251,-166.1978,10.33316,-0.02880133,-0.7794921,-0.04312273,0.6242619,10.9227,-167.4061,5.514923
18.01.2024 15:31:07,-0.06299821,-0.7802789,-0.1546795,0.6027191,23.50134,-166.2372,10.33325,-0.02830609,-0.779232,-0.0435081,0.6245825,10.92145,-167.4574,5.589569
18.01.2024 15:31:07,-0.06257194,-0.7801749,-0.1542057,0.6030195,23.42596,-166.2701,10.34299,-0.02854085,-0.7791716,-0.04335395,0.624658,10.92444,-167.4668,5.557983
18.01.2024 15:31:07,-0.06203598,-0.7800615,-0.1535948,0.6033773,23.32996,-166.3082,10.35358,-0.02976498,-0.7791262,-0.0420454,0.6247469,10.89517,-167.4674,5.354492
18.01.2024 15:31:07,-0.0612375,-0.7797096,-0.1531746,0.6040204,23.2305,-166.3966,10.40979,-0.03095188,-0.7792645,-0.04086642,0.6245949,10.87488,-167.4339,5.161865
18.01.2024 15:31:07,-0.06010981,-0.7793755,-0.1526206,0.6047045,23.09509,-166.4889,10.48663,-0.03132317,-0.7794049,-0.04052824,0.6244233,10.87128,-167.4055,5.102905
18.01.2024 15:31:07,-0.05937808,-0.7790175,-0.1523482,0.6053066,23.01389,-166.5752,10.54684,-0.03173151,-0.7796633,-0.04006534,0.6241099,10.85913,-167.3552,5.030548
18.01.2024 15:31:07,-0.05888516,-0.778511,-0.152236,0.6060342,22.96329,-166.6841,10.60052,-0.03243922,-0.780118,-0.03908526,0.6235672,10.82199,-167.2669,-0.1075989
18.01.2024 15:31:07,-0.05859639,-0.7779971,-0.1525838,0.6066343,22.9696,-166.7867,10.66818,-0.03314221,-0.7807571,-0.0381404,0.6227883,10.78741,-167.1444,-0.2444816
18.01.2024 15:31:07,-0.05817053,-0.7776949,-0.1526505,0.6070458,22.94208,-166.8531,10.72205,-0.03138231,-0.7807903,-0.03995672,0.6227239,10.82443,-167.1508,5.043671
18.01.2024 15:31:07,-0.05777439,-0.7773053,-0.1524327,0.6076372,22.88968,-166.9377,10.75525,-0.03026822,-0.7806084,-0.04168108,0.6228942,10.89932,-167.1908,5.269043
18.01.2024 15:31:08,-0.057186,-0.7771431,-0.1520583,0.607994,22.8111,-166.9831,10.78821,-0.02957406,-0.7802626,-0.04333241,0.6232479,10.9975,-167.2571,5.452972
18.01.2024 15:31:08,-0.05657355,-0.7767766,-0.1516563,0.6086197,22.72626,-167.0683,10.82742,-0.03028672,-0.7800739,-0.04307234,0.6234679,11.02515,-167.2862,5.372009
18.01.2024 15:31:08,-0.05593331,-0.7764229,-0.1513084,0.6092166,22.64447,-167.1509,10.87259,-0.03074189,-0.7800373,-0.0428459,0.6235071,11.03745,-167.2894,5.315155
18.01.2024 15:31:08,-0.05530195,-0.776076,-0.1508695,0.6098248,22.55502,-167.2324,10.91,-0.03084118,-0.7800914,-0.04252015,0.6234567,11.01538,-167.2792,5.282379
18.01.2024 15:31:08,-0.0547657,-0.7759039,-0.1504691,0.6101909,22.47769,-167.2781,10.93604,-0.03077697,-0.7801782,-0.0423043,0.6233659,10.99149,-167.2643,5.271881
18.01.2024 15:31:08,-0.05428739,-0.7757436,-0.1500061,0.6105514,22.39893,-167.3207,10.95175,-0.0313678,-0.780496,-0.04203448,0.6229568,11.0097,-167.2009,5.196259
18.01.2024 15:31:08,-0.05399202,-0.7757907,-0.1494226,0.6106607,22.32449,-167.3209,10.93564,-0.03223542,-0.7806345,-0.04150417,0.6227745,11.02429,-167.1685,5.078766
18.01.2024 15:31:08,-0.05358571,-0.7757202,-0.1488402,0.6109283,22.24097,-167.3456,10.93332,-0.03255497,-0.7806848,-0.04130509,0.622708,11.0293,-167.1566,5.035248
18.01.2024 15:31:08,-0.05329362,-0.7757089,-0.1483534,0.6110866,22.17505,-167.3562,10.92557,-0.03257834,-0.7807803,-0.04153743,0.6225718,11.05182,-167.1383,5.048798
18.01.2024 15:31:08,-0.05273675,-0.775628,-0.1477894,0.6113743,22.08218,-167.3853,10.93875,-0.03245581,-0.7808474,-0.04215856,0.6224521,11.09879,-167.1257,5.103577
18.01.2024 15:31:08,-0.05209145,-0.7754512,-0.1472156,0.611792,21.98105,-167.4341,10.9621,-0.03243329,-0.7807612,-0.04272226,0.622523,11.14774,-167.1406,5.146698
18.01.2024 15:31:08,-0.05127735,-0.7751853,-0.1468706,0.6122805,21.88766,-167.5014,11.02002,-0.03227504,-0.7805013,-0.0430442,0.6228349,11.16522,-167.1893,5.186584
18.01.2024 15:31:08,-0.05070462,-0.7748972,-0.1468856,0.6126891,21.84448,-167.5662,11.08218,-0.03177063,-0.7799314,-0.04254659,0.6236084,11.08432,-167.3002,5.202087
18.01.2024 15:31:08,-0.05050976,-0.7746681,-0.1472242,0.6129136,21.85892,-167.6112,11.13116,-0.03185049,-0.7797514,-0.04227683,0.6238478,11.0658,-167.3332,5.177338
18.01.2024 15:31:08,-0.05028968,-0.7744378,-0.1474256,0.6131744,21.85895,-167.6577,11.17261,-0.03190001,-0.7796943,-0.041771,0.6239507,11.02402,-167.3443,5.137207
18.01.2024 15:31:08,-0.05036716,-0.7741144,-0.1474784,0.6135637,21.86618,-167.7176,11.17838,-0.03215988,-0.7798561,-0.04122245,0.6237714,10.99353,-167.3133,5.072968
18.01.2024 15:31:08,-0.05041545,-0.7739175,-0.1472937,0.6138523,21.85086,-167.7554,11.16605,-0.03258128,-0.7799932,-0.04097521,0.6235945,11.00159,-167.2846,5.015991
18.01.2024 15:31:08,-0.05035082,-0.7737599,-0.1469091,0.6141483,21.80951,-167.7887,11.1485,-0.0325797,-0.7800069,-0.04131791,0.6235549,11.03217,-167.2814,5.040527
18.01.2024 15:31:08,-0.05010966,-0.7736685,-0.1464647,0.6143893,21.75046,-167.8129,11.14099,-0.03220806,-0.7800204,-0.04234688,0.6234882,11.09778,-167.2802,5.147491
18.01.2024 15:31:08,-0.04975007,-0.7737202,-0.1459607,0.6144733,21.67877,-167.8121,11.13605,-0.03149101,-0.7801284,-0.04324336,0.6233282,11.1268,-167.265,5.275177
18.01.2024 15:31:08,-0.04943015,-0.7736786,-0.1454618,0.6146699,21.60953,-167.8284,11.1304,-0.03190406,-0.7801893,-0.04301292,0.6232469,11.13577,-167.2504,5.220886
18.01.2024 15:31:08,-0.04910381,-0.7735921,-0.1452347,0.6148586,21.56415,-167.8516,11.14633,-0.03184266,-0.7801853,-0.04296472,0.6232584,11.12704,-167.2518,5.222992
18.01.2024 15:31:08,-0.04877031,-0.7736193,-0.1449114,0.614927,21.51062,-167.8538,11.15277,-0.03150597,-0.7801193,-0.04288825,0.6233634,11.09604,-167.2672,5.248535
18.01.2024 15:31:08,-0.04863155,-0.7736653,-0.1447192,0.6149254,21.48343,-167.8485,11.1503,-0.03151374,-0.7800203,-0.04275946,0.6234958,11.08499,-167.2857,5.239594
