TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:56,0.007667607,-0.5135458,-0.01881625,0.8578216,5.353577,156.8077,7.301514,-0.05845621,-0.4246161,-0.02104811,0.9032392,12.09268,145.3984,-0.6709231
15.12.2023 10:07:56,0.008669454,-0.5225248,-0.02075355,0.8523275,5.395935,158.0125,7.546997,-0.05836758,-0.4253541,-0.02130287,0.9028916,12.0954,145.4905,-0.6458361
15.12.2023 10:07:56,0.009808341,-0.5318332,-0.02267741,0.8464887,5.430634,159.2703,7.798676,-0.05841671,-0.4258643,-0.0211307,0.902652,12.09167,145.5567,-0.670223
15.12.2023 10:07:56,0.01069333,-0.5412387,-0.02446843,0.8404449,5.487732,160.5494,8.02124,-0.05845885,-0.4259351,-0.02119393,0.9026144,12.09912,145.5657,-0.6662853
15.12.2023 10:07:56,0.01148756,-0.5505332,-0.0260166,0.8343288,5.542999,161.8225,8.213898,-0.05856835,-0.4262752,-0.02108126,0.9024493,12.10471,145.6104,-0.6861263
15.12.2023 10:07:56,0.01216259,-0.5597438,-0.027564,0.8281178,5.613861,163.0931,8.39801,-0.05880938,-0.42711,-0.02076956,0.9020461,12.11374,145.72,-0.73713
15.12.2023 10:07:56,0.01262035,-0.5686703,-0.02891201,0.8219604,5.695343,164.333,8.548157,-0.05894748,-0.4282621,-0.02080835,0.9014898,12.12903,145.8677,-0.7491051
15.12.2023 10:07:56,0.01292642,-0.5783908,-0.03027407,0.8150954,5.799194,165.6932,8.687347,-0.05901401,-0.4299393,-0.02095338,0.9006834,12.14166,146.0816,-0.7506993
15.12.2023 10:07:56,0.01307341,-0.586729,-0.03130542,0.8090725,5.892761,166.8688,8.784607,-0.05918583,-0.431868,-0.02080728,0.8997523,12.15057,146.33,-0.7898679
15.12.2023 10:07:56,0.01320388,-0.595382,-0.03225622,0.8026865,5.986237,168.098,8.871338,-0.05894378,-0.433783,-0.02070109,0.898849,12.11853,146.5738,-0.8039704
15.12.2023 10:07:56,0.01344216,-0.6037182,-0.03326635,0.7963899,6.074738,169.292,8.969696,-0.05823655,-0.4353611,-0.02094374,0.8981261,12.05624,146.7696,-0.7556099
15.12.2023 10:07:56,0.01375594,-0.6124331,-0.03411087,0.7896664,6.1492,170.5507,9.056244,-0.05751539,-0.4370502,-0.02087745,0.8973535,11.97708,146.9813,-0.739185
15.12.2023 10:07:56,0.01425243,-0.6208869,-0.03485316,0.7829953,6.20105,171.7828,9.145752,-0.05693217,-0.4383431,-0.02086915,0.89676,11.91547,147.143,-0.720449
15.12.2023 10:07:56,0.01460416,-0.6287521,-0.03552902,0.7766566,6.260223,172.9382,9.219086,-0.05650087,-0.4395098,-0.02114439,0.8962097,11.884,147.2884,-0.6790403
15.12.2023 10:07:56,0.01486917,-0.6371931,-0.0362493,0.7697076,6.335449,174.1885,9.288116,-0.05687439,-0.4400668,-0.02020304,0.8959343,11.87439,147.3669,-0.799657
15.12.2023 10:07:56,0.01498238,-0.6450967,-0.03695247,0.7630599,6.421692,175.369,9.344177,-0.05730094,-0.4405715,-0.01909901,0.8956833,11.86185,147.4399,-0.9393737
15.12.2023 10:07:56,0.01515833,-0.6525226,-0.03766526,0.7566808,6.502167,176.4878,9.405212,-0.05796018,-0.4414544,-0.01767042,0.8952354,11.85617,147.5648,-1.127417
15.12.2023 10:07:57,0.01545124,-0.6596495,-0.03829679,0.750438,6.566345,177.5711,9.467438,-0.05846493,-0.4430052,-0.01696231,0.8944499,11.87,147.7711,-1.238363
15.12.2023 10:07:57,0.01562142,-0.6662917,-0.03868436,0.7445232,6.621063,178.5886,9.499542,-0.05875018,-0.4446452,-0.01718704,0.8936127,11.90851,147.9832,-1.242632
15.12.2023 10:07:57,0.01549376,-0.6730016,-0.03893057,0.7384533,6.691498,179.6236,9.495789,-0.05808804,-0.4472544,-0.02038392,0.8922857,12.00153,148.2993,-0.8996254
15.12.2023 10:07:57,0.01506934,-0.6793087,-0.03911051,0.7326548,6.779602,180.6033,9.463257,-0.05813089,-0.4501217,-0.02111582,0.8908229,12.04092,148.666,-0.8493157
15.12.2023 10:07:57,0.0146071,-0.6855992,-0.03912248,0.7267805,6.857422,181.5882,9.412506,-0.05856056,-0.4526058,-0.02089901,0.8895403,12.07117,148.9912,-0.9139058
15.12.2023 10:07:57,0.01391689,-0.6916281,-0.03897911,0.721067,6.939728,182.5391,9.330353,-0.05897689,-0.4547847,-0.02066633,0.8884062,12.09924,149.2774,-0.9771769
15.12.2023 10:07:57,0.01336318,-0.697389,-0.03871585,0.7155216,6.998688,183.4553,9.24881,-0.05949709,-0.4567589,-0.02064335,0.8873586,12.14893,149.5373,-1.023033
15.12.2023 10:07:57,0.01302025,-0.7028891,-0.03853023,0.7101358,7.044312,184.3375,9.190552,-0.05985775,-0.4584213,-0.02107916,0.8864664,12.20676,149.7537,-1.011187
15.12.2023 10:07:57,0.01273116,-0.7080536,-0.03836776,0.7050007,7.084991,-179.8278,9.138916,-0.05992019,-0.4602821,-0.02163801,0.8854839,12.24057,149.9931,-0.9726734
15.12.2023 10:07:57,0.01234447,-0.7132263,-0.03821341,0.6997826,7.133759,-178.9858,9.079498,-0.06012148,-0.4627721,-0.02233712,0.8841541,12.29553,150.3152,-0.9326994
15.12.2023 10:07:57,0.01201675,-0.7182593,-0.03820628,0.6946219,7.18866,-178.1602,9.036469,-0.06058315,-0.4660356,-0.02289671,0.8823923,12.36893,150.7413,-0.9278764
15.12.2023 10:07:57,0.01179329,-0.7228837,-0.03814554,0.6898153,7.22818,-177.3959,8.998474,-0.06090353,-0.4698791,-0.02397926,0.8803008,12.45581,151.2406,-0.8677616
15.12.2023 10:07:57,0.01157083,-0.7274434,-0.03823552,0.6850038,7.279602,-176.637,8.972168,-0.06089877,-0.4737898,-0.02505057,0.8781726,12.50986,151.7473,-0.7922882
15.12.2023 10:07:57,0.01110794,-0.73149,-0.03821309,0.6806899,7.337341,-175.9596,8.918091,-0.06103135,-0.4777424,-0.02610725,0.8759884,12.5777,152.2621,-0.7268755
15.12.2023 10:07:57,0.01077467,-0.7349362,-0.03825455,0.6769707,7.386536,-175.379,8.881348,-0.06158139,-0.4810532,-0.02613058,0.8741354,12.6315,152.7019,-0.7841597
15.12.2023 10:07:57,0.01016247,-0.7380777,-0.03824884,0.6735541,7.451355,-174.8475,8.818024,-0.0619509,-0.4843579,-0.02673016,0.8722643,12.69901,153.1378,-0.7736886
15.12.2023 10:07:57,0.009433137,-0.7408106,-0.03829309,0.6705553,7.526703,-174.3832,8.749542,-0.062266,-0.4872559,-0.02698745,0.8706183,12.7424,153.5221,-0.7914718
15.12.2023 10:07:57,0.008641273,-0.7435992,-0.03823015,0.6674758,7.597534,-173.9073,8.666718,-0.06232712,-0.4903809,-0.02735551,0.8688462,12.76642,153.9345,-0.7860326
15.12.2023 10:07:57,0.007664112,-0.7463542,-0.03783467,0.6644286,7.653259,-173.4351,8.542175,-0.06199997,-0.4945647,-0.02866297,0.8664526,12.80438,154.4808,-0.6740865
15.12.2023 10:07:57,0.006925795,-0.7486582,-0.03727916,0.661871,7.673859,-173.0383,8.427368,-0.06124518,-0.4993007,-0.0300205,0.8637399,12.80362,155.0984,-0.5378235
15.12.2023 10:07:57,0.006236888,-0.7509301,-0.03660382,0.659337,7.679504,-172.6454,8.307709,-0.06118871,-0.504768,-0.03103634,0.8605242,12.85352,155.8234,-0.4833689
15.12.2023 10:07:57,0.005665693,-0.7530504,-0.03583243,0.6569621,7.666534,-172.2773,8.191559,-0.06108834,-0.5097519,-0.03125288,0.8575806,12.85339,156.4895,-0.5018156
15.12.2023 10:07:57,0.005130969,-0.7551331,-0.03511259,0.6546104,7.654419,-171.9142,8.082672,-0.06119334,-0.5147113,-0.03049704,0.854633,12.81589,157.1607,-0.6284409
15.12.2023 10:07:57,0.004509461,-0.757324,-0.03434005,0.6521202,7.644073,-171.5309,7.961975,-0.06102822,-0.5186891,-0.03014521,0.8522491,12.77563,157.6973,-0.689719
15.12.2023 10:07:57,0.003851857,-0.7594784,-0.03363449,0.6496509,7.641388,-171.1523,7.843323,-0.06031148,-0.5221745,-0.03049298,0.8501568,12.72357,158.1608,-0.6440514
15.12.2023 10:07:57,0.003280094,-0.7616947,-0.03284489,0.6470948,7.624512,-170.7613,7.725677,-0.05906707,-0.5246307,-0.03084902,0.8487179,12.62167,158.4812,-0.5556782
15.12.2023 10:07:57,0.002698249,-0.7639773,-0.03220985,0.644433,7.62149,-170.3568,7.618469,-0.05854167,-0.5280825,-0.03096799,0.8466066,12.57541,158.9448,-0.5429986
15.12.2023 10:07:57,0.001890541,-0.7663594,-0.03167719,0.6416277,7.643768,-169.9326,7.498535,-0.05838945,-0.5322512,-0.03102676,0.8440005,12.56146,159.5108,-0.5654227
15.12.2023 10:07:57,0.001005357,-0.7691048,-0.03107403,0.638366,7.666077,-169.4412,7.364929,-0.05802903,-0.5373863,-0.03209596,0.8407249,12.58914,160.2051,-0.4855583
15.12.2023 10:07:57,0.0002233029,-0.7718763,-0.030541,0.6350387,7.686096,-168.9423,7.24527,-0.05776308,-0.5424542,-0.03273657,0.8374576,12.60046,160.8955,-0.4529928
15.12.2023 10:07:57,-0.0004777654,-0.7748395,-0.03006164,0.6314427,7.704742,-168.4059,7.135651,-0.05736204,-0.5471525,-0.03287087,0.8344179,12.56775,161.5383,-0.457514
15.12.2023 10:07:57,-0.001018439,-0.7781258,-0.02943148,0.6274177,7.698517,-167.8076,7.027893,-0.05690791,-0.5517411,-0.03288325,0.8314216,12.52246,162.1683,-0.4691229
15.12.2023 10:07:57,-0.001565231,-0.7815918,-0.0287633,0.6231248,7.688904,-167.1722,6.916107,-0.05652142,-0.5560341,-0.03234173,0.8286045,12.44846,162.7619,-0.535005
15.12.2023 10:07:57,-0.001840874,-0.7851557,-0.02807417,0.6186591,7.657349,-166.5147,6.826904,-0.05654953,-0.5603912,-0.03170015,0.8256869,12.4068,163.3705,-0.6373566
15.12.2023 10:07:57,-0.002029793,-0.7886636,-0.02738239,0.6142116,7.618439,-165.8629,6.745911,-0.05621487,-0.564441,-0.03146212,0.822956,12.35645,163.9335,-0.674558
15.12.2023 10:07:57,-0.002271638,-0.7922134,-0.02678807,0.6096518,7.591431,-165.1982,6.667145,-0.05544196,-0.5684754,-0.03176085,0.8202153,12.29968,164.4905,-0.6315646
15.12.2023 10:07:57,-0.002672103,-0.7956733,-0.02605757,0.6051593,7.562012,-164.5455,6.565125,-0.05452391,-0.5726227,-0.03247818,0.817359,12.25739,165.0626,-0.5400844
15.12.2023 10:07:57,-0.003321384,-0.7991443,-0.02523574,0.6006002,7.540375,-163.8855,6.434235,-0.05435061,-0.5769129,-0.03251077,0.8143467,12.24036,165.666,-0.5637723
15.12.2023 10:07:57,-0.004074473,-0.8025876,-0.02447028,0.5960183,7.529633,-163.2254,6.297943,-0.0541504,-0.5814654,-0.03267354,0.8111092,12.22931,166.3081,-0.5757999
15.12.2023 10:07:57,-0.005000308,-0.8065244,-0.0237248,0.5907035,7.531952,-162.4639,6.144989,-0.05354848,-0.5869367,-0.03305081,0.8071837,12.19485,167.0794,-0.5488098
15.12.2023 10:07:57,-0.005734122,-0.8099489,-0.02314856,0.5860155,7.534393,-161.7957,6.023346,-0.05288766,-0.5920255,-0.03349699,0.8034841,12.16058,167.799,-0.5077736
15.12.2023 10:07:57,-0.006334863,-0.8132446,-0.02245229,0.5814543,7.515259,-161.148,5.906555,-0.05253991,-0.5970771,-0.03356982,0.7997572,12.13028,168.5206,-0.5223062
15.12.2023 10:07:57,-0.006703761,-0.816724,-0.02166605,0.5765827,7.471405,-160.4593,5.804871,-0.05190778,-0.602011,-0.03345706,0.7960961,12.06125,169.2263,-0.5327758
15.12.2023 10:07:57,-0.007040269,-0.8201805,-0.02078751,0.5716838,7.415649,-159.7695,5.700745,-0.05108897,-0.6064237,-0.03357127,0.7927882,11.99152,169.8574,-0.5041378
15.12.2023 10:07:57,-0.007482,-0.8234921,-0.0201859,0.5669192,7.391602,-159.1023,5.605865,-0.05033787,-0.6106011,-0.03380968,0.7896134,11.93732,170.4572,-0.4663441
15.12.2023 10:07:57,-0.008102306,-0.827302,-0.01959661,0.5613571,7.379669,-158.3271,5.49292,-0.04965882,-0.6154898,-0.03373368,0.7858551,11.86755,171.1649,-0.4679992
15.12.2023 10:07:57,-0.0089151,-0.830746,-0.01898658,0.5562564,7.376404,-157.619,5.361877,-0.04953241,-0.6197915,-0.03297803,0.7825072,11.79965,171.7961,-0.5648183
15.12.2023 10:07:57,-0.009599674,-0.8341603,-0.01866718,0.5511225,7.391296,-156.9102,5.261536,-0.04934299,-0.6240464,-0.03185672,0.7791769,11.69904,172.4231,-0.6888652
15.12.2023 10:07:57,-0.01062146,-0.8376101,-0.01850011,0.545852,7.440796,-156.1857,5.137817,-0.0490604,-0.628311,-0.03077642,0.7758036,11.59192,173.0531,-0.8015913
15.12.2023 10:07:57,-0.01139397,-0.8410829,-0.01842971,0.5404723,7.482727,-155.4498,5.043304,-0.04827378,-0.6329324,-0.03005387,0.7721159,11.46463,173.7334,-0.8475497
15.12.2023 10:07:57,-0.01211285,-0.8445266,-0.01848034,0.5350575,7.531952,-154.7125,-0.03918058,-0.04642335,-0.6376463,-0.03100549,0.7683039,11.36578,174.4183,-0.6664684
15.12.2023 10:07:57,-0.01282874,-0.8480139,-0.01859363,0.5294923,7.586121,-153.9579,-0.1185813,-0.04476256,-0.6427496,-0.03185483,0.7641038,11.2782,175.1678,-0.5107934
15.12.2023 10:07:57,-0.01329573,-0.8513927,-0.01874951,0.524025,7.628571,-153.22,-0.1714581,-0.04419677,-0.6478831,-0.03191924,0.7597864,11.23001,175.9371,-0.5051908
15.12.2023 10:07:57,-0.01371921,-0.8547233,-0.01876378,0.5185632,7.653992,-152.4853,-0.2289619,-0.04378562,-0.6529382,-0.03172466,0.7554787,11.17621,176.7005,-0.5327421
15.12.2023 10:07:57,-0.01385767,-0.8580426,-0.01882692,0.5130463,7.666809,-151.7467,-0.2559764,-0.04430443,-0.6582964,-0.03132866,0.7508006,11.18704,177.5233,-0.6505436
15.12.2023 10:07:57,-0.01377206,-0.8612829,-0.01886507,0.5075886,7.66391,-151.019,-0.2622343,-0.0443954,-0.6636444,-0.03123955,0.7460759,11.18323,178.3454,-0.7095354
15.12.2023 10:07:57,-0.01378859,-0.8645276,-0.01883186,0.5020432,7.659851,-150.2821,-0.2829124,-0.04489222,-0.6688763,-0.03114859,0.7413629,11.21341,179.1585,-0.7994068
15.12.2023 10:07:57,0.01376006,0.8675869,0.01876274,-0.4967412,7.649567,-149.5801,-0.3003025,-0.04505477,-0.6737944,-0.03106239,0.7368896,11.21503,179.9249,-0.8608738
15.12.2023 10:07:57,0.01358952,0.8709959,0.01869455,-0.4907465,7.631012,-148.7896,-0.3053807,-0.04529958,-0.6792016,-0.03105957,0.7318937,11.22888,180.7734,-0.9262794
15.12.2023 10:07:57,0.01339821,0.8739976,0.01877099,-0.4853827,7.626099,-148.0852,-0.298125,-0.04555311,-0.683969,-0.03070139,0.7274399,11.2157,181.527,-1.017131
15.12.2023 10:07:57,0.01321291,0.8770053,0.01888576,-0.4799275,7.625549,-147.3714,-0.2895335,-0.04564349,-0.6887673,-0.03066799,0.7228941,11.21368,182.2883,-1.068376
15.12.2023 10:07:57,0.01284326,0.8799114,0.01914538,-0.4745782,7.629822,-146.6744,-0.2540827,-0.04529089,-0.6937487,-0.03152276,0.7181002,11.24527,183.079,-1.012633
15.12.2023 10:07:57,0.01238597,0.8827956,0.01939018,-0.4691935,7.628387,-145.9752,-0.2106734,-0.04528093,-0.6987502,-0.03210706,0.713209,11.28415,183.8819,-1.007754
15.12.2023 10:07:57,0.01156943,0.8856322,0.01978465,-0.4638215,7.623688,-145.2809,-0.1227085,-0.0453047,-0.7041916,-0.03318855,0.7077854,11.36572,184.7623,-0.9700654
15.12.2023 10:07:57,0.01057818,0.8885361,0.02047076,-0.4582278,7.640686,-144.5612,-0.002159993,-0.0450305,-0.7094405,-0.03495834,0.7024559,11.48053,-179.3849,-0.8522814
15.12.2023 10:07:57,0.009447235,0.8917554,0.02108892,-0.4519274,7.645203,-143.7533,5.126892,-0.04465814,-0.7147303,-0.03697827,0.6969928,11.61008,-178.5193,-0.7088882
15.12.2023 10:07:57,0.008179974,0.8948772,0.0221349,-0.4456882,7.688599,-142.9575,5.291992,-0.04506647,-0.7192696,-0.03792246,0.6922299,11.71585,-177.7633,-0.7112266
15.12.2023 10:07:57,0.006865221,0.8980939,0.02310105,-0.4391431,7.723907,-142.1256,5.456482,-0.04548216,-0.7236848,-0.03884707,0.6875337,11.82095,-177.0225,-0.7162526
15.12.2023 10:07:57,0.00552529,0.9013313,0.02459321,-0.4323964,7.815002,-141.2729,5.648682,-0.04631275,-0.7275761,-0.03900382,0.6833497,11.89511,-176.3603,-0.8129516
15.12.2023 10:07:57,0.004148826,0.9047243,0.02620629,-0.4251705,7.920319,-140.3635,5.847809,-0.04711228,-0.7317216,-0.03917276,0.6788442,11.96661,-175.651,-0.9098367
15.12.2023 10:07:57,0.002945314,0.9079292,0.02806713,-0.4181723,8.062714,-139.4873,6.04007,-0.04778044,-0.7358343,-0.03946878,0.6743197,12.03778,-174.9437,-0.9865407
15.12.2023 10:07:57,0.001987306,0.9111313,0.02992542,-0.4110236,8.219757,-138.5954,6.203979,-0.04802353,-0.7399483,-0.03987572,0.6697612,12.08493,-174.2363,-1.01942
15.12.2023 10:07:57,0.001223456,0.9143537,0.03185299,-0.4036598,8.396057,-137.68,6.347687,-0.04767767,-0.7441356,-0.04072135,0.6650797,12.12436,-173.5179,-0.9696083
15.12.2023 10:07:57,0.0004288505,0.917793,0.03367728,-0.3956283,8.563629,-136.6845,6.484711,-0.04635457,-0.7486615,-0.0421959,0.6599824,12.14423,-172.7462,-0.791735
15.12.2023 10:07:57,-0.0001613083,0.9208855,0.035164,-0.3882441,8.706116,-135.7717,6.584961,-0.04484996,-0.7527479,-0.04338279,0.655345,12.1286,-172.0475,-0.615545
15.12.2023 10:07:57,-0.0007440235,0.9239316,0.03639266,-0.380822,8.823425,-134.8563,6.670868,-0.04468653,-0.7567974,-0.04312748,0.6506926,12.09021,-171.3365,-0.6646763
15.12.2023 10:07:57,-0.001378843,0.9268081,0.03754106,-0.3736517,8.931061,-133.975,6.75827,-0.04455241,-0.7609025,-0.04273702,0.6459227,12.04172,-170.6105,-0.7268819
15.12.2023 10:07:57,-0.001964723,0.9296004,0.03866451,-0.3665301,9.039551,-133.1022,6.838135,-0.04446583,-0.7650889,-0.04186703,0.6410219,11.95392,-169.8649,-0.8291969
15.12.2023 10:07:57,-0.002401128,0.9322162,0.03963342,-0.359717,9.138428,-132.269,6.895508,-0.04388432,-0.7695554,-0.04143762,0.6357213,11.86749,-169.068,-0.8574433
15.12.2023 10:07:57,-0.002800697,0.9347849,0.04056671,-0.3528792,9.236053,-131.4348,6.946106,-0.043127,-0.7742765,-0.0412654,0.6300263,11.79077,-168.2197,-0.8533002
15.12.2023 10:07:57,-0.003027189,0.9372558,0.0411517,-0.346192,9.303711,-130.619,6.963562,-0.04236703,-0.7789478,-0.04125978,0.624294,11.72922,-167.3723,-0.8358285
15.12.2023 10:07:57,-0.003114737,0.9396337,0.04159318,-0.3396304,9.361511,-129.8194,6.960205,-0.04086104,-0.7839428,-0.04199111,0.6180622,11.6813,-166.4637,-0.7014515
15.12.2023 10:07:57,-0.003030858,0.9418952,0.04178818,-0.3332835,9.398895,-129.0461,6.929138,-0.03986662,-0.7884913,-0.04238621,0.6122872,11.64182,-165.6241,-0.6324421
15.12.2023 10:07:57,-0.003052222,0.9440988,0.0418896,-0.3269761,9.421875,-128.2793,6.905792,-0.03911734,-0.7929677,-0.04273075,0.6065032,11.61618,-164.7873,-0.5886285
15.12.2023 10:07:57,-0.002873212,0.9462408,0.04200539,-0.3207112,9.453583,-127.5187,6.861237,-0.03888378,-0.7976106,-0.04274146,0.6003986,11.59634,-163.9054,-0.6174168
15.12.2023 10:07:57,-0.002714964,0.9481102,0.04211378,-0.3151287,9.481995,-126.8424,6.821625,-0.03890144,-0.8018004,-0.04269351,0.5947942,11.58862,-163.0993,-0.6687582
15.12.2023 10:07:57,-0.00263554,0.9498152,0.04231741,-0.3099247,9.516937,-126.2138,6.795624,-0.03931314,-0.8059579,-0.04321132,0.5890833,11.65961,-162.2851,-0.718736
15.12.2023 10:07:57,-0.002705178,0.9514408,0.04254227,-0.3048662,9.548523,-125.6046,6.787079,-0.03915777,-0.8103065,-0.04384807,0.58305,11.703,-161.4316,-0.7112435
15.12.2023 10:07:57,-0.002815905,0.9529353,0.04257663,-0.3001559,9.557251,-125.0376,6.777832,-0.03924302,-0.8147599,-0.04516499,0.5767031,11.82632,-160.5424,-0.6840319
15.12.2023 10:07:57,-0.003055076,0.95443,0.04251774,-0.2953747,9.551514,-124.463,6.779144,-0.03928687,-0.819387,-0.04671787,0.5699817,11.96976,-159.6074,-0.6422107
15.12.2023 10:07:58,-0.00320093,0.9558455,0.04236293,-0.2907827,9.538177,-123.9112,6.768005,-0.03911834,-0.8238758,-0.04833987,0.5633488,12.10724,-158.6912,-0.5769932
15.12.2023 10:07:58,-0.003254247,0.9571396,0.04221105,-0.2865163,9.527588,-123.3989,6.748535,-0.03963996,-0.8281134,-0.04995548,0.5569214,12.28992,-157.8063,-0.5782267
15.12.2023 10:07:58,-0.003286479,0.9584601,0.04215335,-0.2820754,9.528259,-122.8668,6.729156,-0.04031514,-0.8325843,-0.0508271,0.5500861,12.41119,-156.8633,-0.6478801
15.12.2023 10:07:58,-0.002924909,0.9597194,0.04232845,-0.2777381,9.566833,-122.3471,6.674377,-0.04068143,-0.8368782,-0.0516749,0.543424,12.51038,-155.9498,-0.6893573
15.12.2023 10:07:58,-0.002344227,0.9610776,0.04231884,-0.2730083,9.592224,-121.7796,6.587402,-0.0405411,-0.8413497,-0.05254957,0.5364007,12.58041,-154.9936,-0.6845666
15.12.2023 10:07:58,-0.001678404,0.9625988,0.04225772,-0.2676099,9.614777,-121.1326,6.485992,-0.04002012,-0.8461646,-0.05309604,0.5287576,12.59546,-153.9571,-0.6692202
15.12.2023 10:07:58,-0.00108976,0.9640513,0.04200089,-0.2623734,9.612152,-120.5053,6.387817,-0.03965997,-0.8505973,-0.05344942,0.5215885,12.60254,-152.9885,-0.6770219
15.12.2023 10:07:58,-0.000453083,0.9654948,0.04162643,-0.2570739,9.597015,-119.8709,6.280609,-0.03942887,-0.8547871,-0.05303702,0.5147538,12.54257,-152.064,-0.740071
15.12.2023 10:07:58,0.0001864434,0.9670139,0.0409597,-0.2514088,9.54895,-119.193,6.163116,-0.03932844,-0.8590099,-0.05285455,0.5077024,12.51233,-151.1161,-0.8032333
15.12.2023 10:07:58,0.0006726134,0.9685493,0.04019491,-0.2455529,9.48465,-118.494,6.059662,-0.03898863,-0.8633665,-0.05222758,0.5003505,12.42331,-150.1311,-0.8701295
15.12.2023 10:07:58,0.001116539,0.970045,0.03965037,-0.2396652,9.442596,-117.7934,5.967773,0.0384268,0.8674871,0.05154731,-0.4932874,12.31616,-149.1901,-0.9135647
15.12.2023 10:07:58,0.001576455,0.9716146,0.03912809,-0.2333059,9.402954,-117.0382,5.873169,0.03780473,0.8719925,0.05057381,-0.4854299,12.17517,-148.1476,-0.9719917
15.12.2023 10:07:58,0.001840763,0.9730418,0.03858118,-0.2273714,9.354034,-116.3352,5.802307,0.03679627,0.8757215,0.0488424,-0.4789284,11.93771,-147.2863,-1.019506
15.12.2023 10:07:58,0.002196222,0.9744493,0.03796257,-0.221365,9.298767,-115.6243,5.719788,0.0359014,0.879433,0.04744137,-0.4722902,11.73947,-146.4128,-1.057804
15.12.2023 10:07:58,0.002470681,0.9758247,0.03766008,-0.2152718,9.276123,-114.9054,5.654572,0.03507948,0.8829366,0.04597737,-0.4659168,11.53894,-145.5774,-1.101736
15.12.2023 10:07:58,0.002959703,0.9771494,0.03727106,-0.2092394,9.248199,-114.1936,5.563812,0.03453995,0.8864277,0.04451131,-0.4594255,11.35275,-144.7293,-1.172394
15.12.2023 10:07:58,0.003406303,0.9784636,0.03692991,-0.2030604,9.223816,-113.466,5.478699,0.03425725,0.8900678,0.04329664,-0.4524723,11.20435,-143.8256,-1.256593
15.12.2023 10:07:58,0.003814078,0.9797541,0.03643976,-0.1968233,9.180878,-112.7324,5.394714,0.0336126,0.8937716,0.0426292,-0.445225,11.09238,-142.8918,-1.274963
15.12.2023 10:07:58,0.004130618,0.9810106,0.03614256,-0.1905121,9.156799,-111.9919,5.325531,0.03291829,0.8975353,0.04214675,-0.4376877,10.99677,-141.9258,-1.278865
15.12.2023 10:07:58,0.004326805,0.9822673,0.03578514,-0.1839883,9.122742,-111.2279,5.268158,0.03217977,0.9014241,0.04209025,-0.4296831,10.94287,-140.9063,-1.25845
15.12.2023 10:07:58,0.004359732,0.9834789,0.03544837,-0.1774647,9.087097,-110.4656,5.230133,0.0319978,0.9052417,0.0417683,-0.4216268,10.8891,-139.8813,-1.308216
15.12.2023 10:07:58,0.004082243,0.9847373,0.03527435,-0.1703862,9.063568,-109.6412,5.228638,0.03214094,0.9091632,0.04108534,-0.4131601,10.81204,-138.8063,-1.410743
15.12.2023 10:07:58,0.003927325,0.9857891,0.03517761,-0.1642161,9.051056,-108.9231,5.218872,0.03270411,0.9123569,0.04044205,-0.4060788,10.75967,-137.9088,-1.545252
15.12.2023 10:07:58,0.003816054,0.9867687,0.03525427,-0.1582091,9.05896,-108.2249,5.20816,0.0330891,0.9150888,0.03998674,-0.3998984,10.71887,-137.1289,-1.645796
