TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:21:54,-0.04022925,0.9219067,-0.009908307,-0.3851904,-2.823585,-135.258,8.820038,0.06980773,0.9211761,0.06491055,-0.3772905,14.91946,-134.1429,-4.636771
15.12.2023 14:21:54,-0.04026303,0.9219265,-0.009767114,-0.3851429,-2.809947,-135.2524,8.829987,0.07014655,0.9211283,0.06460124,-0.3773974,14.9017,-134.1529,-4.685369
15.12.2023 14:21:54,-0.04019094,0.9219751,-0.009659402,-0.3850368,-2.794933,-135.2395,8.827393,0.06910766,0.9210806,0.06457657,-0.3777096,14.85559,-134.2,-4.571396
15.12.2023 14:21:54,-0.04017587,0.9219998,-0.00951408,-0.3849828,-2.778674,-135.2332,8.832367,0.06801272,0.9210305,0.06460244,-0.3780262,14.81241,-134.2481,-4.449224
15.12.2023 14:21:54,-0.04011924,0.9220421,-0.009441415,-0.3848891,-2.768101,-135.2218,8.829834,0.06681126,0.9209412,0.06442808,-0.3784874,14.74384,-134.3146,-4.322791
15.12.2023 14:21:54,-0.0401277,0.922051,-0.009390866,-0.3848682,-2.763041,-135.2193,8.833008,0.06674904,0.9207613,0.06401944,-0.3790051,14.70001,-134.3788,-4.328312
15.12.2023 14:21:54,-0.03997247,0.9220789,-0.009392664,-0.3848176,-2.756175,-135.2133,8.81665,0.06770866,0.92063,0.0633562,-0.3792649,14.67239,-134.4023,-4.457321
15.12.2023 14:21:54,-0.04000715,0.9221457,-0.009476541,-0.3846518,-2.76589,-135.1925,8.817108,0.06983416,0.9205425,0.06288859,-0.37917,14.71463,-134.3732,-4.706773
15.12.2023 14:21:54,-0.04004546,0.9221333,-0.009531973,-0.3846761,-2.773544,-135.1953,8.818665,0.07026664,0.9205161,0.06285132,-0.3791601,14.72943,-134.3685,-4.754933
15.12.2023 14:21:54,-0.04007273,0.9221699,-0.009663446,-0.3845823,-2.788265,-135.1833,8.816071,0.06973378,0.9205051,0.0633698,-0.379199,14.76169,-134.3787,-4.674853
15.12.2023 14:21:54,-0.040041,0.9221882,-0.009658271,-0.384542,-2.786152,-135.1784,8.813049,0.0690468,0.9206176,0.06393512,-0.3789565,14.7908,-134.3549,-4.579194
15.12.2023 14:21:54,-0.04006694,0.9221767,-0.009677433,-0.3845662,-2.789424,-135.1813,8.81488,0.06871948,0.9206754,0.06431554,-0.3788113,14.81638,-134.3402,-4.529128
15.12.2023 14:21:54,-0.03998128,0.922173,-0.009710484,-0.3845832,-2.789214,-135.1835,8.804321,0.06873602,0.9207098,0.06439469,-0.3787113,14.82501,-134.3278,-4.528551
15.12.2023 14:21:54,-0.0399419,0.9221941,-0.009824162,-0.3845338,-2.799301,-135.1773,8.795288,0.06831625,0.9207519,0.06433607,-0.3786947,14.80045,-134.3288,-4.486181
15.12.2023 14:21:54,-0.04010911,0.9221804,-0.009974121,-0.3845452,-2.822581,-135.178,8.806396,0.06862548,0.9207956,0.06451702,-0.3785018,14.83221,-134.3027,-4.513637
15.12.2023 14:21:54,-0.04016843,0.92216,-0.01014113,-0.3845839,-2.843023,-135.1824,8.805237,0.06904987,0.9208106,0.06449597,-0.3783918,14.84787,-134.2856,-4.56132
15.12.2023 14:21:54,-0.04040159,0.9221132,-0.01034418,-0.384666,-2.875119,-135.1917,8.82077,0.06951272,0.9208217,0.06425168,-0.3783213,14.84161,-134.2726,-4.622365
15.12.2023 14:21:54,-0.04073444,0.9220694,-0.0104519,-0.3847331,-2.901468,-135.1991,8.851105,0.06926815,0.9208964,0.06437991,-0.3781627,14.84384,-134.255,-4.592256
15.12.2023 14:21:54,-0.04095234,0.9220196,-0.01061369,-0.3848249,-2.928576,-135.2097,8.866791,0.06882555,0.9209708,0.0647812,-0.3779939,14.86658,-134.2383,-4.529181
15.12.2023 14:21:54,-0.04113544,0.9219858,-0.01081768,-0.3848807,-2.958463,-135.2158,8.877045,0.06879866,0.9209726,0.06529233,-0.3779063,14.91946,-134.2288,-4.505158
15.12.2023 14:21:54,-0.04107538,0.9219659,-0.01097319,-0.3849303,-2.972471,-135.2218,8.863678,0.06867602,0.9209816,0.06589185,-0.3778026,14.97754,-134.2184,-4.467206
15.12.2023 14:21:54,-0.04112961,0.9219671,-0.01099546,-0.3849208,-2.977179,-135.2204,8.8685,0.06762788,0.9209873,0.06687616,-0.3778048,15.03702,-134.2297,-4.311984
15.12.2023 14:21:54,-0.04096457,0.9219346,-0.01106031,-0.3850145,-2.977149,-135.2323,8.847839,0.06769312,0.921003,0.06720266,-0.3776969,15.07416,-134.2167,-4.306066
15.12.2023 14:21:54,-0.04096155,0.9219295,-0.01103696,-0.3850277,-2.974602,-135.234,8.848511,0.06861596,0.9210332,0.06670615,-0.3775447,15.06052,-134.1889,-4.428403
15.12.2023 14:21:54,-0.04098249,0.9219579,-0.01127097,-0.3849509,-2.999957,-135.224,8.840698,0.06884924,0.9210408,0.0664854,-0.3775227,15.047,-134.1837,-4.463257
15.12.2023 14:21:54,-0.04104012,0.9219838,-0.01134989,-0.3848801,-3.010552,-135.2149,8.843567,0.0687886,0.9211066,0.06615365,-0.3774313,15.00854,-134.1718,-4.472061
15.12.2023 14:21:54,-0.04125003,0.9219742,-0.01154707,-0.3848751,-3.040648,-135.2135,8.857147,0.06794724,0.9212132,0.06621876,-0.3773124,14.97845,-134.1637,-4.380102
15.12.2023 14:21:54,-0.04146014,0.9219683,-0.01164729,-0.3848633,-3.060468,-135.2113,8.875061,0.06684824,0.9214086,0.06649411,-0.3769829,14.95868,-134.1319,-4.253671
15.12.2023 14:21:54,-0.04170149,0.9220006,-0.01168503,-0.3847587,-3.074662,-135.1977,8.899323,0.0662454,0.9215723,0.06666405,-0.3766589,14.94922,-134.0966,-4.185059
15.12.2023 14:21:54,-0.04191238,0.9219808,-0.01175352,-0.3847812,-3.091303,-135.1999,8.91861,0.06626777,0.921663,0.06675716,-0.3764165,14.95901,-134.0663,-4.186087
15.12.2023 14:21:54,-0.04207905,0.9219896,-0.01173828,-0.3847424,-3.096874,-135.1947,8.937073,0.06580988,0.9217286,0.06715781,-0.3762649,14.98129,-134.0521,-4.121241
15.12.2023 14:21:54,-0.04219056,0.9219819,-0.01180891,-0.3847466,-3.109281,-135.1948,8.94577,0.06597564,0.9217022,0.06728484,-0.3762779,15.00204,-134.0529,-4.133447
15.12.2023 14:21:54,-0.04230632,0.9219806,-0.01176828,-0.3847382,-3.110051,-135.1936,8.959869,0.06615651,0.9216523,0.06685152,-0.3764456,14.96442,-134.0711,-4.169741
15.12.2023 14:21:54,-0.04240705,0.9219799,-0.01178537,-0.3847283,-3.116256,-135.1921,8.969818,0.06548845,0.9216138,0.06668902,-0.3766854,14.91925,-134.1059,-4.102326
15.12.2023 14:21:54,-0.04248581,0.9219974,-0.01179838,-0.3846773,-3.120887,-135.1855,8.977753,0.06488549,0.9216387,0.06664799,-0.376736,14.88901,-134.1167,-4.038743
15.12.2023 14:21:54,-0.04272864,0.9219819,-0.01171816,-0.3846899,-3.123158,-135.1867,9.006989,0.06429365,0.9217365,0.06667566,-0.3765933,14.86572,-134.1036,-3.975485
15.12.2023 14:21:54,-0.04281357,0.9219223,-0.01178441,-0.3848213,-3.134484,-135.2026,9.012634,0.06392888,0.921966,0.06652232,-0.3761206,14.83157,-134.0468,-3.947985
15.12.2023 14:21:54,-0.04287711,0.9218606,-0.01172226,-0.3849639,-3.131333,-135.2203,9.021606,0.06344924,0.9223242,0.0664213,-0.3753405,14.79678,-133.9527,-3.909142
15.12.2023 14:21:54,-0.04291399,0.9218848,-0.01179334,-0.3848996,-3.140198,-135.2121,9.022614,0.06301371,0.9225037,0.06646843,-0.3749641,14.78146,-133.9091,-3.864316
15.12.2023 14:21:54,-0.04278802,0.9218159,-0.01160199,-0.3850846,-3.115206,-135.2358,9.017059,0.06242576,0.9225125,0.06664012,-0.3750105,14.77463,-133.92,-3.793228
15.12.2023 14:21:54,-0.04261613,0.9217935,-0.01140964,-0.3851629,-3.087615,-135.2463,9.007019,0.06268458,0.9224392,0.06664894,-0.3751459,14.78729,-133.935,-3.819227
15.12.2023 14:21:54,-0.04240489,0.9218118,-0.0113257,-0.3851448,-3.069335,-135.2447,8.988403,0.06270283,0.9225162,0.06708589,-0.3748758,14.83359,-133.9025,-3.805291
15.12.2023 14:21:54,-0.04231247,0.9217764,-0.0113063,-0.3852403,-3.063616,-135.2568,8.979126,0.0625476,0.9224141,0.06762002,-0.3750569,14.88464,-133.9281,-3.763674
15.12.2023 14:21:54,-0.04238022,0.9217466,-0.01125292,-0.3853058,-3.061245,-135.2649,8.988434,0.06218917,0.9222566,0.06807248,-0.3754217,14.91895,-133.9781,-3.701705
15.12.2023 14:21:54,-0.04244796,0.9217042,-0.01125736,-0.3853995,-3.06511,-135.2764,8.995117,0.06213522,0.9221677,0.06822664,-0.3756211,14.93387,-134.004,-3.687097
15.12.2023 14:21:54,-0.04252869,0.9216729,-0.01139066,-0.3854615,-3.083042,-135.2836,8.997589,0.06212052,0.9220433,0.06830531,-0.3759144,14.94281,-134.041,-3.678937
15.12.2023 14:21:54,-0.0426297,0.921596,-0.01141416,-0.3856336,-3.090737,-135.3047,9.006683,0.06155126,0.9218944,0.06879028,-0.3762848,14.97137,-134.0936,-3.592773
15.12.2023 14:21:54,-0.04266191,0.9216053,-0.01154212,-0.385604,-3.105563,-135.3007,9.004578,0.06171528,0.9217533,0.06884325,-0.3765934,14.98535,-134.1311,-3.604741
15.12.2023 14:21:54,-0.0427398,0.9215932,-0.01171806,-0.385619,-3.127675,-135.3021,9.005035,0.06137928,0.9217666,0.06875702,-0.3766315,14.96173,-134.1382,-3.571951
15.12.2023 14:21:54,-0.04273437,0.921598,-0.01174805,-0.3856072,-3.130556,-135.3006,9.003174,0.06123507,0.9217345,0.06870411,-0.3767434,14.95029,-134.1531,-3.557527
15.12.2023 14:21:54,-0.04274164,0.9216025,-0.01177738,-0.3855947,-3.133924,-135.2989,9.002686,0.06105864,0.9218537,0.06861143,-0.3764971,14.93182,-134.1234,-3.545259
15.12.2023 14:21:54,-0.04270057,0.9215998,-0.01172971,-0.3856071,-3.127122,-135.3007,9.000397,0.06072384,0.9219834,0.06866544,-0.3762238,14.92206,-134.092,-3.509915
15.12.2023 14:21:54,-0.04275589,0.9215629,-0.01177598,-0.3856878,-3.13481,-135.3105,9.003937,0.06068574,0.9222062,0.0688591,-0.3756479,14.93887,-134.021,-3.503708
15.12.2023 14:21:54,-0.04276227,0.9215947,-0.01180654,-0.3856103,-3.137987,-135.3008,9.00354,0.06087056,0.9222659,0.06885197,-0.3754729,14.94543,-133.9976,-3.525784
15.12.2023 14:21:54,-0.04273106,0.9216242,-0.01184256,-0.385542,-3.140121,-135.2923,8.998871,0.06068428,0.9221584,0.06850792,-0.3758299,14.90204,-134.0424,-3.516739
15.12.2023 14:21:54,-0.0427159,0.9216495,-0.01185169,-0.385483,-3.14016,-135.285,8.99707,0.06026462,0.9221872,0.06858523,-0.3758124,14.89209,-134.0438,-3.468491
15.12.2023 14:21:54,-0.0427343,0.9216825,-0.01201019,-0.3853971,-3.157364,-135.2739,8.99234,0.06031277,0.9221053,0.06840604,-0.3760385,14.87592,-134.071,-3.478963
15.12.2023 14:21:54,-0.04279297,0.9216983,-0.01204922,-0.3853514,-3.163885,-135.2681,8.997009,0.06018266,0.9220997,0.06831369,-0.3760898,14.86063,-134.0781,-3.46842
15.12.2023 14:21:54,-0.0429317,0.9216954,-0.01212359,-0.3853408,-3.177831,-135.2663,9.008484,0.05969583,0.9221401,0.0684821,-0.3760376,14.85736,-134.076,-3.409397
15.12.2023 14:21:54,-0.04293198,0.9217111,-0.01206899,-0.3853047,-3.171912,-135.2619,9.011017,0.05962919,0.9220994,0.06860266,-0.3761259,14.86768,-134.088,-3.396074
15.12.2023 14:21:54,-0.04299215,0.9217098,-0.0120575,-0.3853016,-3.17334,-135.2614,9.017914,0.05959209,0.9221725,0.06868965,-0.3759367,14.87463,-134.065,-3.390368
15.12.2023 14:21:54,-0.04279567,0.921763,-0.01203554,-0.3851969,-3.161888,-135.2489,8.998413,0.05996334,0.9221343,0.06871252,-0.3759672,14.89325,-134.066,-3.428942
15.12.2023 14:21:54,-0.04271699,0.9217941,-0.01199038,-0.3851327,-3.153361,-135.2412,8.992279,0.06028021,0.9221299,0.06870534,-0.3759288,14.90604,-134.0587,-3.463717
15.12.2023 14:21:54,-0.04264777,0.921803,-0.01198481,-0.3851192,-3.149657,-135.2397,8.985229,0.06029373,0.9222467,0.06873341,-0.3756347,14.90851,-134.0219,-3.467144
15.12.2023 14:21:54,-0.0425685,0.9218501,-0.01198066,-0.3850153,-3.145272,-135.227,8.977386,0.06028876,0.9223012,0.06888543,-0.3754736,14.92389,-134.0023,-3.461793
15.12.2023 14:21:54,-0.04252252,0.9218262,-0.01204631,-0.3850756,-3.150448,-135.2344,8.969421,0.05998336,0.9223489,0.06889686,-0.3754035,14.91168,-133.996,-3.429235
15.12.2023 14:21:54,-0.04245122,0.9218546,-0.01204755,-0.3850155,-3.147174,-135.2271,8.962006,0.05948371,0.9224015,0.0688425,-0.3753636,14.88416,-133.9947,-3.378311
15.12.2023 14:21:54,-0.04234358,0.9218577,-0.01203456,-0.3850203,-3.141072,-135.228,8.951141,0.05923085,0.9223294,0.06857877,-0.3756291,14.8461,-134.0289,-3.35966
15.12.2023 14:21:54,-0.04218727,0.9219118,-0.01196387,-0.3849102,-3.126228,-135.2148,8.938049,0.05876469,0.9222459,0.06823336,-0.3759699,14.79034,-134.0738,-3.320845
15.12.2023 14:21:54,-0.04214347,0.9219174,-0.01190185,-0.3849033,-3.117704,-135.2142,8.936157,0.05832607,0.9223024,0.06811148,-0.3759218,14.75821,-134.0707,-3.279513
15.12.2023 14:21:54,-0.04206143,0.9219398,-0.01192182,-0.3848581,-3.116006,-135.2087,8.926758,0.05806332,0.9223531,0.06824593,-0.3758137,14.76083,-134.0597,-3.246631
15.12.2023 14:21:54,-0.04208566,0.9219394,-0.01182424,-0.3848593,-3.106757,-135.209,8.933594,0.05769766,0.9224682,0.06838256,-0.3755624,14.75873,-134.0316,-3.204128
15.12.2023 14:21:54,-0.04199828,0.9219371,-0.01171758,-0.3848777,-3.091699,-135.2117,8.928955,0.05788959,0.9225968,0.06872141,-0.3751551,14.80176,-133.9805,-3.214469
15.12.2023 14:21:54,-0.04203523,0.921924,-0.01171575,-0.3849051,-3.093252,-135.215,8.932861,0.0584086,0.9226534,0.06873529,-0.3749329,14.82483,-133.9488,-3.272028
15.12.2023 14:21:54,-0.04197638,0.9219471,-0.01171528,-0.3848564,-3.090399,-135.2091,8.926819,0.05923465,0.9226662,0.06867936,-0.374782,14.85391,-133.9233,-3.364848
15.12.2023 14:21:54,-0.0419651,0.9219142,-0.01172224,-0.3849361,-3.090977,-135.219,8.925049,0.0594445,0.922668,0.06856421,-0.3747652,14.85059,-133.9191,-3.392548
15.12.2023 14:21:54,-0.04183886,0.9219512,-0.01172316,-0.3848611,-3.085187,-135.21,8.911865,0.05901283,0.9225402,0.06870384,-0.3751223,14.84818,-133.9677,-3.336287
15.12.2023 14:21:54,-0.04182101,0.9219808,-0.01166554,-0.3847939,-3.07802,-135.2018,8.91275,0.05808585,0.9224616,0.06890103,-0.3754242,14.83032,-134.0134,-3.224914
15.12.2023 14:21:54,-0.04180726,0.9219948,-0.01170844,-0.3847605,-3.08181,-135.1976,8.909515,0.05786721,0.9224093,0.06906588,-0.3755563,14.83893,-134.0322,-3.192881
15.12.2023 14:21:55,-0.04177094,0.9220027,-0.01170824,-0.3847454,-3.080125,-135.1958,8.905731,0.05723561,0.9223455,0.06937113,-0.3757534,14.84488,-134.063,-3.109706
15.12.2023 14:21:55,-0.04175436,0.9220041,-0.01155121,-0.3847488,-3.062796,-135.1966,8.910858,0.05752413,0.9223488,0.06951461,-0.3756745,14.87238,-134.0515,-3.135345
15.12.2023 14:21:55,-0.04186125,0.9220607,-0.01142716,-0.3846051,-3.053773,-135.1787,8.928101,0.05761257,0.9223819,0.0696827,-0.3755485,14.89371,-134.0357,-3.138941
15.12.2023 14:21:55,-0.04180607,0.9220273,-0.01147535,-0.3846899,-3.0568,-135.1893,8.919861,0.05759498,0.9224474,0.06992497,-0.3753453,14.91809,-134.0114,-3.12878
15.12.2023 14:21:55,-0.04173797,0.9220563,-0.01147693,-0.3846276,-3.0537,-135.1817,8.912781,0.05754501,0.9224699,0.07029916,-0.3752279,14.95547,-133.9987,-3.108514
15.12.2023 14:21:55,-0.04175352,0.9220906,-0.01155876,-0.3845412,-3.062677,-135.1708,8.911102,0.05750351,0.9224989,0.0705554,-0.3751149,14.98065,-133.9859,-3.094213
15.12.2023 14:21:55,-0.04168512,0.9220994,-0.01150274,-0.3845292,-3.053684,-135.1696,8.906372,0.05753929,0.9225957,0.07079207,-0.3748267,15.00647,-133.9506,-3.090987
15.12.2023 14:21:55,-0.04169765,0.9221473,-0.01151792,-0.3844125,-3.055349,-135.155,8.90741,0.05761765,0.9226527,0.07089611,-0.3746544,15.02039,-133.9289,-3.096806
15.12.2023 14:21:55,-0.04175879,0.9221435,-0.01149603,-0.3844158,-3.055741,-135.1553,8.914856,0.05770284,0.9226001,0.07077023,-0.3747948,15.01108,-133.9452,-3.10986
15.12.2023 14:21:55,-0.04179357,0.9221324,-0.01154876,-0.384437,-3.062942,-135.1578,8.916138,0.05733202,0.9225029,0.07073088,-0.375098,14.99191,-133.9859,-3.068383
15.12.2023 14:21:55,-0.04182351,0.9221428,-0.01145768,-0.3844116,-3.054517,-135.1547,8.923401,0.05693385,0.9224876,0.07065751,-0.3752102,14.96729,-134.0028,-3.027536
15.12.2023 14:21:55,-0.04180072,0.9221289,-0.01143294,-0.384448,-3.051049,-135.1593,8.921967,0.05676054,0.9225305,0.07057358,-0.3751467,14.95062,-133.9958,-3.01323
15.12.2023 14:21:55,-0.04188047,0.9221268,-0.01143733,-0.3844444,-3.055012,-135.1587,8.930237,0.05666839,0.9225056,0.07064803,-0.3752078,14.9548,-134.0045,-2.999442
15.12.2023 14:21:55,-0.04189775,0.9221271,-0.01145647,-0.3844411,-3.057785,-135.1582,8.931213,0.05594829,0.9223984,0.07098188,-0.3755163,14.96033,-134.0502,-2.90426
15.12.2023 14:21:55,-0.04198938,0.9221145,-0.01149406,-0.3844603,-3.06588,-135.1603,8.93924,0.05584578,0.9223404,0.07124516,-0.3756243,14.98431,-134.0657,-2.880666
15.12.2023 14:21:55,-0.04206309,0.9220863,-0.01152623,-0.3845188,-3.072782,-135.1673,8.945435,0.05734636,0.9223228,0.07106741,-0.375475,15.02969,-134.0344,-3.051245
15.12.2023 14:21:55,-0.04224802,0.9220415,-0.01168877,-0.384601,-3.09848,-135.1768,8.957642,0.05845889,0.9222456,0.07098307,-0.3755089,15.06885,-134.0295,-3.174099
15.12.2023 14:21:55,-0.04242996,0.9219894,-0.01171672,-0.384705,-3.109905,-135.1892,8.975342,0.05863799,0.9222498,0.07126703,-0.375417,15.10657,-134.0177,-3.182088
15.12.2023 14:21:55,-0.04265912,0.9219417,-0.01182448,-0.3847908,-3.131779,-135.1992,8.994598,0.05796271,0.9223109,0.07152627,-0.3753225,15.10474,-134.0124,-3.099327
15.12.2023 14:21:55,-0.042885,0.9218526,-0.01196929,-0.3849746,-3.157857,-135.2211,9.011566,0.05742366,0.9223863,0.07166862,-0.3751929,15.09625,-134.0011,-3.036654
15.12.2023 14:21:55,-0.04291815,0.9218228,-0.01202744,-0.3850403,-3.165757,-135.2291,9.012299,0.05702389,0.9224465,0.07169034,-0.3751016,15.08102,-133.9929,-2.993748
15.12.2023 14:21:55,-0.04287273,0.9218073,-0.01211404,-0.3850799,-3.173084,-135.234,9.00354,0.05748692,0.922424,0.07159965,-0.3751037,15.09131,-133.9891,-3.047422
15.12.2023 14:21:55,-0.04283396,0.9217843,-0.01227605,-0.385134,-3.188745,-135.2405,8.992126,0.05792236,0.9224119,0.07154042,-0.3750777,15.1037,-133.9821,-3.097083
15.12.2023 14:21:55,-0.04263917,0.9217939,-0.01243657,-0.3851275,-3.197099,-135.2399,8.964447,0.05818095,0.9223761,0.07163571,-0.3751075,15.12512,-133.9842,-3.120439
15.12.2023 14:21:55,-0.0427378,0.921775,-0.01271801,-0.3851526,-3.23133,-135.2422,8.962433,0.05807756,0.9223661,0.07186761,-0.3751037,15.14539,-133.9855,-3.099341
15.12.2023 14:21:55,-0.04275158,0.9217764,-0.01288322,-0.3851424,-3.249369,-135.2406,8.956665,0.05779003,0.9223864,0.07229715,-0.3750158,15.17853,-133.9787,-3.050834
15.12.2023 14:21:55,-0.04283074,0.9217087,-0.01299751,-0.3852917,-3.265592,-135.2588,8.959503,0.05769765,0.9225042,0.07285242,-0.3746326,15.23257,-133.934,-3.021183
15.12.2023 14:21:55,-0.04283218,0.92172,-0.01312892,-0.3852601,-3.27942,-135.2546,8.953979,0.0575937,0.9226919,0.07373477,-0.3740132,15.32028,-133.8613,-2.97887
15.12.2023 14:21:55,-0.04296865,0.9217019,-0.01325021,-0.385284,-3.298377,-135.257,8.963043,0.05789229,0.9227799,0.07429764,-0.3736385,15.39203,-133.8145,-2.990977
15.12.2023 14:21:55,-0.04313255,0.9217123,-0.01346273,-0.3852335,-3.327876,-135.25,8.971252,0.0585145,0.9228107,0.07473315,-0.3733783,15.46445,-133.7788,-3.042163
15.12.2023 14:21:55,-0.04327108,0.9217493,-0.01381667,-0.3851168,-3.370928,-135.2345,8.970795,0.05801014,0.9227914,0.07506061,-0.3734393,15.47794,-133.7922,-2.973049
15.12.2023 14:21:55,-0.04340212,0.9217694,-0.01414217,-0.3850421,-3.410822,-135.2243,8.970642,0.05733605,0.9227034,0.07548447,-0.3736752,15.495,-133.8293,-2.879488
15.12.2023 14:21:55,-0.04349134,0.9218284,-0.01430606,-0.3848846,-3.431419,-135.2043,8.97348,0.05680134,0.9227031,0.07549755,-0.3737548,15.47363,-133.8437,-2.820449
15.12.2023 14:21:55,-0.04369459,0.921832,-0.01450976,-0.3848454,-3.461765,-135.1985,8.986237,0.05655052,0.9227008,0.07533985,-0.3738305,15.44623,-133.8545,-2.799396
15.12.2023 14:21:55,-0.04374665,0.9218274,-0.01481646,-0.3848387,-3.496482,-135.197,8.978333,0.05707873,0.9227273,0.07457589,-0.3738378,15.38739,-133.8474,-2.889143
15.12.2023 14:21:55,-0.0439457,0.9218619,-0.01509548,-0.3847227,-3.534281,-135.1816,8.98761,0.05676082,0.9226401,0.07410134,-0.3741957,15.32416,-133.8926,-2.871368
15.12.2023 14:21:55,-0.04415818,0.9218537,-0.01567635,-0.3846948,-3.60499,-135.1767,8.984741,0.05598357,0.9226029,0.07418736,-0.3743874,15.30045,-133.9233,-2.781872
15.12.2023 14:21:55,-0.04447674,0.9218784,-0.01621566,-0.3845766,-3.67559,-135.1603,8.995331,0.05585819,0.9226226,0.07420969,-0.3743531,15.29733,-133.9202,-2.767807
15.12.2023 14:21:55,-0.04485688,0.9218898,-0.01718439,-0.384463,-3.79437,-135.1436,8.993622,0.05656493,0.9226325,0.07432371,-0.3742002,15.33948,-133.8958,-2.840636
15.12.2023 14:21:55,-0.04522629,0.921891,-0.01813414,-0.3843732,-3.910777,-135.1301,8.991516,0.05715836,0.922605,0.07503972,-0.3740347,15.44098,-133.8736,-2.875443
15.12.2023 14:21:55,-0.04570665,0.9218911,-0.01926378,-0.3842611,-4.051023,-135.1132,8.993439,0.05749614,0.9225359,0.07556345,-0.374048,15.51147,-133.875,-2.889024
15.12.2023 14:21:55,-0.04627864,0.9218925,-0.02054488,-0.384123,-4.211233,-135.0928,8.998627,0.05868934,0.9223476,0.0758393,-0.3742712,15.59305,-133.8943,-3.002975
15.12.2023 14:21:55,-0.04667421,0.9218706,-0.02160872,-0.3840693,-4.34105,-135.0837,8.994263,0.05942116,0.9222127,0.07610893,-0.3744335,15.6539,-133.9098,-3.068228
15.12.2023 14:21:55,-0.04704213,0.9218302,-0.02230423,-0.3840816,-4.430942,-135.0833,9.002777,0.06039297,0.9220942,0.07643171,-0.3745038,15.73047,-133.9119,-3.158105
15.12.2023 14:21:55,-0.0472773,0.9218197,-0.02279789,-0.3840489,-4.493425,-135.078,9.006287,0.0615923,0.9220856,0.07676199,-0.3742621,15.81659,-133.8729,-3.275883
15.12.2023 14:21:55,-0.04743288,0.9218156,-0.02323858,-0.384013,-4.546782,-135.0726,9.003693,0.06347264,0.9223077,0.07740068,-0.373268,15.96207,-133.735,-3.462907
15.12.2023 14:21:55,-0.04757658,0.9218446,-0.02373195,-0.3838955,-4.604845,-135.0571,8.997925,0.06514946,0.9225376,0.07857614,-0.3721637,16.15543,-133.5872,-3.606737
15.12.2023 14:21:55,-0.04777399,0.9218346,-0.02440893,-0.3838527,-4.685044,-135.0505,8.989471,0.06653006,0.9230868,0.08133633,-0.3699582,16.50116,-133.311,-3.665279
15.12.2023 14:21:55,-0.04800255,0.9219049,-0.02500937,-0.3836167,-4.757674,-135.0199,8.988678,0.06759476,0.9237148,0.0852207,-0.3673139,16.95224,-132.9882,-3.649399
15.12.2023 14:21:55,-0.04807515,0.9218974,-0.0253385,-0.3836038,-4.795675,-135.0178,8.982056,0.06909706,0.9243345,0.08871236,-0.3646387,17.37979,-132.6558,-3.700582
15.12.2023 14:21:55,-0.04818437,0.9219129,-0.02563253,-0.3835334,-4.83132,-135.0085,8.981171,0.07155635,0.9248549,0.09178508,-0.3620754,17.80264,-132.3253,-3.87455
15.12.2023 14:21:55,-0.04822466,0.9219162,-0.02582323,-0.3835076,-4.853181,-135.005,8.977234,0.07266044,0.9250104,0.09364869,-0.3609795,18.04462,-132.186,-3.932581
15.12.2023 14:21:55,-0.0483461,0.9219205,-0.02601615,-0.3834688,-4.87879,-134.9996,8.981903,0.07230357,0.9250663,0.09463669,-0.3606502,18.1348,-132.1538,-3.857178
15.12.2023 14:21:55,-0.0483196,0.9219288,-0.02619587,-0.38344,-4.896542,-134.996,8.971375,0.07166987,0.9252693,0.09525165,-0.3600935,18.17245,-132.0942,-3.770438
