TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:32:03,0.1484603,-0.5083143,0.09693535,0.8427216,-20.41202,157.0582,-0.7611482,-0.07702944,-0.5445356,-0.0196323,0.8349623,13.62775,161.4458,-2.962998
08.01.2024 11:32:03,0.1484633,-0.5084197,0.09686295,0.8426658,-20.40807,157.0739,-0.7509069,-0.07702615,-0.5448073,-0.01971376,0.8347834,13.63159,161.4828,-2.957765
08.01.2024 11:32:03,0.1483599,-0.5084087,0.0967151,0.8427077,-20.38885,157.0719,-0.7427052,-0.07723045,-0.5452676,-0.01872035,0.8344868,13.58698,161.5532,-3.071343
08.01.2024 11:32:03,0.1482406,-0.5084519,0.09666858,0.8427079,-20.37419,157.076,-0.7444736,-0.07750127,-0.5455825,-0.01837834,0.8342634,13.59024,161.6017,-3.12494
08.01.2024 11:32:03,0.1481746,-0.5084903,0.09664862,0.8426986,-20.36643,157.0802,-0.745682,-0.07688048,-0.5455107,-0.01926485,0.8343478,13.58685,161.5799,-2.998942
08.01.2024 11:32:03,0.1479853,-0.5085223,0.09653705,0.8427254,-20.34086,157.082,-0.7455677,-0.0763922,-0.5454817,-0.02010461,0.8343918,13.59305,161.566,-2.886415
08.01.2024 11:32:03,0.1479001,-0.5085675,0.09640361,0.8427283,-20.32438,157.0881,-0.7362573,-0.07589354,-0.5453147,-0.02086472,0.8345279,13.59369,161.5334,-2.779464
08.01.2024 11:32:03,0.1478021,-0.5086429,0.09640431,0.8426999,-20.31471,157.0966,-0.7406771,-0.07600577,-0.5451671,-0.02108621,0.8346085,13.61887,161.5135,-2.763803
08.01.2024 11:32:03,0.1476934,-0.5086496,0.09620609,0.8427376,-20.29195,157.0976,-0.7272355,-0.07661259,-0.545081,-0.02088262,0.8346143,13.66455,161.5104,-2.82147
08.01.2024 11:32:04,0.1476762,-0.5087067,0.09590375,0.8427406,-20.27213,157.1088,-0.6960866,-0.07718907,-0.5451022,-0.02101196,0.8345442,13.72794,161.5203,-2.846252
08.01.2024 11:32:04,0.1476254,-0.5086549,0.09568664,0.8428054,-20.25397,157.1029,-0.6785038,-0.07807057,-0.545213,-0.02112908,0.8343868,13.81949,161.5467,-2.892788
08.01.2024 11:32:04,0.1476869,-0.5086527,0.09558378,0.8428077,-20.25392,157.1052,-0.6641585,-0.07870069,-0.5455378,-0.02135089,0.8341097,13.89276,161.599,-2.915426
08.01.2024 11:32:04,0.1476753,-0.5085216,0.09558423,0.8428888,-20.25268,157.0865,-0.6682367,-0.07864776,-0.546171,-0.02195902,0.8336843,13.92386,161.6832,-2.860275
08.01.2024 11:32:04,0.1474939,-0.5084872,0.09549486,0.8429514,-20.22919,157.0789,-0.6715481,-0.07863948,-0.5466554,-0.02263279,0.8333495,13.96396,161.7472,-2.800128
08.01.2024 11:32:04,0.147461,-0.5084758,0.09548078,0.8429656,-20.22504,157.0767,-0.6724992,-0.07844783,-0.5470635,-0.02373384,0.8330691,14.01382,161.7963,-2.686254
08.01.2024 11:32:04,0.1475499,-0.5084296,0.09533431,0.8429945,-20.22509,157.0738,-0.6530668,-0.07902995,-0.5471418,-0.02471206,0.8329343,14.1312,161.8107,-2.630557
08.01.2024 11:32:04,0.1474754,-0.5084923,0.09525674,0.8429785,-20.21304,157.082,-0.6483414,-0.07967287,-0.5471186,-0.02529317,0.8328708,14.22961,161.8136,-2.615889
08.01.2024 11:32:04,0.1475807,-0.5086102,0.09520561,0.8428947,-20.22057,157.1013,-0.6334676,-0.08065341,-0.5467175,-0.02639909,0.8330055,14.39471,161.7664,-2.568231
08.01.2024 11:32:04,0.1476236,-0.5085884,0.09513978,0.8429078,-20.22088,157.1,-0.6245764,-0.08126597,-0.5465255,-0.02731373,0.8330424,14.51184,161.744,-2.517514
08.01.2024 11:32:04,0.147641,-0.5085632,0.09503572,0.8429317,-20.21635,157.098,-0.613494,-0.08177915,-0.5463905,-0.02795761,0.8330594,14.60211,161.7294,-2.487071
08.01.2024 11:32:04,0.1476452,-0.5086152,0.09495501,0.8429087,-20.21195,157.1064,-0.6037068,-0.08186641,-0.5460466,-0.02853012,0.833257,14.64767,161.6803,-2.433534
08.01.2024 11:32:04,0.1476224,-0.5085095,0.09504333,0.8429665,-20.2149,157.09,-0.6168022,-0.08129234,-0.5456452,-0.02984898,0.8335298,14.67697,161.6108,-2.264677
08.01.2024 11:32:04,0.1475511,-0.5085059,0.0949774,0.8429886,-20.20383,157.0887,-0.6147158,-0.08098918,-0.5456255,-0.03122027,0.833522,14.73444,161.5977,-2.112673
08.01.2024 11:32:04,0.1475773,-0.5084376,0.09510781,0.8430105,-20.21422,157.0782,-0.6280444,-0.08078372,-0.5462593,-0.0325237,0.8330768,14.79541,161.6765,-1.98124
08.01.2024 11:32:04,0.1476234,-0.5083905,0.09505457,0.8430368,-20.2156,157.0732,-0.6208575,-0.08113795,-0.5471596,-0.03357852,0.8324094,14.89398,161.8011,-1.913186
08.01.2024 11:32:04,0.1477132,-0.5084528,0.09503767,0.8429855,-20.22359,157.084,-0.6118556,-0.08156566,-0.5477183,-0.03466683,0.8319555,15.00262,161.8791,-1.842736
08.01.2024 11:32:04,0.1477084,-0.5084407,0.09491989,0.8430068,-20.21602,157.0836,-0.6004662,-0.08236086,-0.5479686,-0.03544579,0.8316795,15.12766,161.9208,-1.82224
08.01.2024 11:32:04,0.147824,-0.5084812,0.09479893,0.8429757,-20.22032,157.0932,-0.5797599,-0.08336488,-0.5480337,-0.03530591,0.8315425,15.2149,161.9443,-1.901581
08.01.2024 11:32:04,0.1477892,-0.508559,0.09477843,0.8429373,-20.21567,157.1036,-0.5779437,-0.08440715,-0.5482388,-0.03433152,0.8313429,15.2525,161.992,-2.06559
08.01.2024 11:32:04,0.1477058,-0.5087044,0.09462064,0.8428818,-20.19797,157.1241,-0.5635502,-0.08520196,-0.5486498,-0.03333626,0.8310312,15.2644,162.0651,-2.218161
08.01.2024 11:32:04,0.1477357,-0.5087648,0.09450474,0.8428531,-20.19403,157.1346,-0.5483342,-0.08537441,-0.5490735,-0.03291344,0.8307505,15.2529,162.1285,-2.27535
08.01.2024 11:32:04,0.1475855,-0.5088592,0.09448705,0.8428244,-20.17805,157.1448,-0.5537505,-0.08494412,-0.5493559,-0.03283826,0.8306108,15.20618,162.162,-2.258092
08.01.2024 11:32:04,0.1474978,-0.5089369,0.09442803,0.8427995,-20.1658,157.1545,-0.5513985,-0.08391871,-0.5494046,-0.03310846,0.8306721,15.12509,162.153,-2.165993
08.01.2024 11:32:04,0.1475535,-0.5091168,0.09438894,0.8426855,-20.16912,157.1815,-0.5393709,-0.08312493,-0.5492395,-0.03309383,0.8308616,15.04861,162.1191,-2.113777
08.01.2024 11:32:04,0.1475139,-0.5092561,0.09431315,0.8426167,-20.1607,157.201,-0.5307102,-0.08296397,-0.5491375,-0.03276198,0.8309583,15.01236,162.1042,-2.133998
08.01.2024 11:32:04,0.1474693,-0.5095689,0.09408521,0.8424609,-20.14274,157.2467,-0.5025532,-0.08272925,-0.5489953,-0.03249862,0.831086,14.97354,162.0825,-2.142363
08.01.2024 11:32:04,0.1474662,-0.5098968,0.09400557,0.8422719,-20.13783,157.2936,-0.486472,-0.08262543,-0.5488753,-0.0324081,0.8311791,14.95816,162.0649,-2.142879
08.01.2024 11:32:04,0.1475494,-0.5104553,0.0938977,0.841931,-20.13992,157.3751,-0.4562488,-0.0823563,-0.5488884,-0.03252853,0.8311925,14.94,162.0624,-2.113984
08.01.2024 11:32:04,0.1475811,-0.5110393,0.0936482,0.8415989,-20.12833,157.4608,-0.4142855,-0.08201441,-0.5487715,-0.03267542,0.8312977,14.9169,162.0408,-2.076261
08.01.2024 11:32:04,0.1476243,-0.5115185,0.09360771,0.8413047,-20.13041,157.5295,-0.395443,-0.08183488,-0.548762,-0.03226487,0.8313376,14.87366,162.039,-2.104003
08.01.2024 11:32:04,0.1476703,-0.5120219,0.09357602,0.8409938,-20.13331,157.6017,-0.3766984,-0.08176243,-0.5488793,-0.03184429,0.8312836,14.83975,162.0562,-2.141169
08.01.2024 11:32:04,0.1476933,-0.5123231,0.09362613,0.8408008,-20.13876,157.644,-0.3727821,-0.0815612,-0.549053,-0.03170204,0.8311941,14.811,162.0783,-2.143868
08.01.2024 11:32:04,0.1477351,-0.5126069,0.09376559,0.8406048,-20.15149,157.6833,-0.3771533,-0.0810426,-0.5490894,-0.03223079,0.8312004,14.79483,162.0739,-2.059808
08.01.2024 11:32:04,0.1476629,-0.5128695,0.09377415,0.8404564,-20.14494,157.7186,-0.3761026,-0.08036131,-0.548964,-0.03328745,0.8313077,14.79697,162.0424,-1.91251
08.01.2024 11:32:04,0.1475221,-0.5129576,0.09404467,0.8403971,-20.14738,157.7248,-0.4104045,-0.07991204,-0.5485772,-0.03403283,0.8315762,14.80206,161.9793,-1.807088
08.01.2024 11:32:04,0.1472979,-0.5130481,0.09418812,0.8403652,-20.13383,157.731,-0.4371252,-0.07975946,-0.5479457,-0.03450241,0.8319878,14.81854,161.8875,-1.744493
08.01.2024 11:32:04,0.1472119,-0.5130811,0.09427474,0.8403503,-20.13054,157.7328,-0.4506244,-0.07986999,-0.5473695,-0.03429359,0.832365,14.81714,161.81,-1.764886
08.01.2024 11:32:04,0.1470632,-0.5129673,0.09436388,0.8404359,-20.1211,157.7126,-0.4720794,-0.08012555,-0.5473139,-0.03387764,0.832394,14.81546,161.8076,-1.820803
08.01.2024 11:32:04,0.1469647,-0.5128977,0.09445466,0.8404854,-20.11677,157.6996,-0.4893624,-0.08019713,-0.5474973,-0.03336348,0.8322873,14.7894,161.8364,-1.877137
08.01.2024 11:32:04,0.1469704,-0.5128478,0.09454519,0.8405046,-20.12279,157.6917,-0.4994247,-0.07994628,-0.5477049,-0.03338695,0.8321738,14.76636,161.8618,-1.861128
08.01.2024 11:32:04,0.1469806,-0.5126789,0.09456452,0.8406037,-20.12488,157.6679,-0.5049491,-0.07925679,-0.5477529,-0.0340185,0.8321826,14.74014,161.8565,-1.756326
08.01.2024 11:32:04,0.1468617,-0.5126971,0.09463187,0.8406059,-20.11714,157.6671,-0.5189716,-0.07879645,-0.5476043,-0.03298108,0.8323659,14.63065,161.8347,-1.824759
08.01.2024 11:32:04,0.146817,-0.5127031,0.09464166,0.8406088,-20.11329,157.6669,-0.5226878,-0.0777476,-0.5468549,-0.03288335,0.8329608,14.52548,161.7178,-1.757834
08.01.2024 11:32:04,0.1466775,-0.5128372,0.09464128,0.8405514,-20.09948,157.6828,-0.5282667,-0.07696973,-0.5461438,-0.03266753,0.833508,14.43869,161.6105,-1.720406
08.01.2024 11:32:04,0.1466428,-0.5128604,0.09458172,0.8405501,-20.09243,157.686,-0.5238773,-0.07616869,-0.5457142,-0.03241499,0.8338727,14.34674,161.5422,-1.688401
08.01.2024 11:32:04,0.1467275,-0.5129433,0.09445664,0.8404988,-20.09333,157.7009,-0.5036727,-0.07550561,-0.5454499,-0.03237164,0.8341076,14.28085,161.4976,-1.647048
08.01.2024 11:32:04,0.1468539,-0.512979,0.09434742,0.8404672,-20.09931,157.7099,-0.4835746,-0.07539754,-0.545525,-0.03211714,0.834078,14.25427,161.5078,-1.665501
08.01.2024 11:32:04,0.1471235,-0.5130641,0.0943182,0.8403714,-20.12438,157.728,-0.4611474,-0.07509983,-0.5456305,-0.03219602,0.8340329,14.23044,161.5184,-1.639973
08.01.2024 11:32:04,0.14714,-0.5131719,0.0942781,0.8403072,-20.12366,157.744,-0.4533224,-0.07511023,-0.5460175,-0.03231004,0.8337742,14.23788,161.5716,-1.633969
08.01.2024 11:32:04,0.1473122,-0.5132244,0.09430702,0.8402417,-20.14255,157.7548,-0.443862,-0.07435387,-0.5461864,-0.03257886,0.8337209,14.18188,161.5845,-1.561384
08.01.2024 11:32:04,0.1473837,-0.5133821,0.09432767,0.8401304,-20.15099,157.7783,-0.4374033,-0.07358152,-0.5461475,-0.03307782,0.8337952,14.13925,161.5677,-1.463302
08.01.2024 11:32:04,0.1474041,-0.5134629,0.09434186,0.8400759,-20.15392,157.79,-0.435508,-0.07291072,-0.5459126,-0.03323489,0.8340018,14.08514,161.5266,-1.402564
08.01.2024 11:32:04,0.1473455,-0.5135366,0.09433439,0.8400419,-20.14768,157.7992,-0.4366819,-0.07238651,-0.5455914,-0.03360314,0.8342429,14.0585,161.4744,-1.329957
08.01.2024 11:32:04,0.1473089,-0.5135852,0.09431332,0.8400211,-20.1428,157.8055,-0.4356879,-0.0721448,-0.5454733,-0.03386127,0.8343306,14.05173,161.4541,-1.288297
08.01.2024 11:32:04,0.1473868,-0.5136653,0.09422731,0.8399681,-20.14536,157.8194,-0.4199391,-0.07226505,-0.5456358,-0.03387421,0.8342134,14.06384,161.4779,-1.296523
08.01.2024 11:32:04,0.1473927,-0.5136395,0.09419967,0.8399858,-20.14426,157.8163,-0.4174007,-0.07232459,-0.5459263,-0.03376653,0.8340225,14.06232,161.5193,-1.313902
08.01.2024 11:32:04,0.1475136,-0.5137014,0.09408773,0.8399394,-20.1495,157.8289,-0.3967118,-0.07253651,-0.5463113,-0.03351105,0.8337623,14.06595,161.5761,-1.356331
08.01.2024 11:32:04,0.1475588,-0.5137269,0.09396091,0.83993,-20.14631,157.8349,-0.3802983,-0.0726924,-0.5464982,-0.03361081,0.8336221,14.08691,161.6033,-1.358765
08.01.2024 11:32:04,0.1475327,-0.5137128,0.09391361,0.8399485,-20.14084,157.8329,-0.3775387,-0.07242445,-0.5463714,-0.03409367,0.833709,14.09183,161.5805,-1.29365
08.01.2024 11:32:04,0.1475218,-0.5136632,0.09389511,0.8399828,-20.13861,157.8259,-0.3776051,-0.07216298,-0.5460075,-0.03476438,0.8339423,14.10956,161.5242,-1.20823
08.01.2024 11:32:04,0.1473998,-0.5136881,0.09384588,0.8399945,-20.12351,157.8273,-0.3798583,-0.072224,-0.5455686,-0.0349407,0.8342169,14.12717,161.4635,-1.190294
08.01.2024 11:32:04,0.1473461,-0.5136557,0.09382661,0.8400259,-20.11699,157.8218,-0.3821756,-0.0722192,-0.5452627,-0.03520085,0.8344063,14.14349,161.42,-1.161512
08.01.2024 11:32:04,0.1473225,-0.5137585,0.09383925,0.8399658,-20.11546,157.8356,-0.3824083,-0.07231408,-0.5448506,-0.03515584,0.8346692,14.15036,161.3643,-1.167367
08.01.2024 11:32:04,0.1473504,-0.5137526,0.09383585,0.8399649,-20.11802,157.8354,-0.3804151,-0.07240644,-0.544807,-0.03496907,0.8346975,14.14755,161.3602,-1.190817
08.01.2024 11:32:04,0.1473605,-0.5137403,0.09386404,0.8399675,-20.12074,157.8336,-0.3829285,-0.07230347,-0.5448589,-0.03526708,0.83466,14.15634,161.3649,-1.156044
08.01.2024 11:32:04,0.1473114,-0.5137174,0.09381919,0.8399951,-20.11312,157.8298,-0.3821207,-0.07185623,-0.5451631,-0.03603597,0.8344671,14.16129,161.3984,-1.056611
08.01.2024 11:32:04,0.14724,-0.5137786,0.0938934,0.8399619,-20.11057,157.836,-0.3927142,-0.07173563,-0.5455317,-0.03660272,0.8342118,14.18491,161.4454,-0.9982955
08.01.2024 11:32:04,0.1471448,-0.5137615,0.09392553,0.8399854,-20.10305,157.8312,-0.4025354,-0.07210492,-0.5456303,-0.03641161,0.8341238,14.20825,161.4641,-1.04146
08.01.2024 11:32:04,0.1469921,-0.5137575,0.09391632,0.8400156,-20.08731,157.8274,-0.4115442,-0.07271042,-0.5455148,-0.03569525,0.8341779,14.2215,161.4583,-1.148042
08.01.2024 11:32:04,0.1468632,-0.513871,0.09396916,0.839963,-20.07777,157.84,-0.4223757,-0.07275681,-0.5454054,-0.03563347,0.8342479,14.2222,161.4441,-1.155754
08.01.2024 11:32:04,0.1468543,-0.5139163,0.09382598,0.8399527,-20.06821,157.8478,-0.4073072,-0.07254041,-0.5454205,-0.03601186,0.8342407,14.22522,161.4419,-1.105561
08.01.2024 11:32:04,0.1469737,-0.5139775,0.09375645,0.8399021,-20.07589,157.8598,-0.3910338,-0.07252065,-0.5456681,-0.03550472,0.8341023,14.19104,161.4782,-1.155981
08.01.2024 11:32:04,0.1469565,-0.5139742,0.09371313,0.8399119,-20.07155,157.8595,-0.3878324,-0.07206269,-0.5458603,-0.03585902,0.834001,14.1691,161.4979,-1.094617
08.01.2024 11:32:04,0.1468651,-0.5140762,0.09366528,0.8398709,-20.05961,157.8724,-0.3863376,-0.07238978,-0.5459561,-0.03578116,0.8339134,14.1955,161.5153,-1.124136
08.01.2024 11:32:04,0.1467297,-0.5142283,0.09364381,0.8398038,-20.04493,157.8911,-0.3891062,-0.07261976,-0.5462186,-0.03563008,0.8337278,14.2077,161.5549,-1.156363
08.01.2024 11:32:04,0.1466747,-0.5143623,0.09350256,0.8397472,-20.03095,157.9104,-0.3750075,-0.07321587,-0.5465187,-0.03524467,0.8334954,14.2402,161.6051,-1.235097
08.01.2024 11:32:04,0.1466143,-0.5144331,0.09352911,0.8397114,-20.0266,157.9188,-0.379828,-0.07339308,-0.5467553,-0.03504138,0.8333332,14.24405,161.6409,-1.268711
08.01.2024 11:32:04,0.1466248,-0.514524,0.09351399,0.8396555,-20.02676,157.932,-0.3753647,-0.07336065,-0.5468744,-0.03516416,0.8332527,14.2485,161.6564,-1.256129
08.01.2024 11:32:04,0.1467208,-0.5146798,0.09333827,0.8395628,-20.02568,157.958,-0.3474958,-0.07324666,-0.5469698,-0.03512371,0.8332019,14.23486,161.6685,-1.253774
08.01.2024 11:32:04,0.1467131,-0.5147033,0.09328838,0.8395553,-20.0219,157.9617,-0.3423541,-0.07303163,-0.5470641,-0.03521418,0.833155,14.21979,161.6786,-1.232301
08.01.2024 11:32:04,0.1468411,-0.5147949,0.09325403,0.8394805,-20.03254,157.9778,-0.3283359,-0.07290336,-0.5469907,-0.03544486,0.8332046,14.22217,161.6659,-1.201019
08.01.2024 11:32:04,0.1468523,-0.5149255,0.09320106,0.8394044,-20.03049,157.997,-0.3189986,-0.07288657,-0.546994,-0.03558535,0.833198,14.2294,161.6655,-1.18644
08.01.2024 11:32:04,0.1467762,-0.5151485,0.09308147,0.8392941,-20.01574,158.0281,-0.3062646,-0.07316615,-0.5470678,-0.035353,0.8331349,14.24146,161.6801,-1.227606
08.01.2024 11:32:04,0.146749,-0.5152706,0.09297995,0.8392352,-20.00691,158.0459,-0.2947106,-0.0733873,-0.5471435,-0.03505715,0.8330782,14.2439,161.6945,-1.271163
08.01.2024 11:32:04,0.1467596,-0.5154944,0.09280583,0.8391151,-19.99744,158.0797,-0.2708423,-0.07355713,-0.5472097,-0.03488098,0.8330271,14.24896,161.7064,-1.299789
08.01.2024 11:32:04,0.1467502,-0.5156298,0.09267334,0.8390483,-19.98849,158.1,-0.2546799,-0.07326296,-0.5472178,-0.03513528,0.8330371,14.23679,161.7029,-1.25648
08.01.2024 11:32:04,0.146708,-0.5157169,0.09257384,0.8390131,-19.97827,158.1125,-0.2451855,-0.0731493,-0.5474234,-0.03515106,0.8329113,14.22656,161.73,-1.249954
08.01.2024 11:32:04,0.1465652,-0.5158033,0.09247188,0.8389962,-19.95792,158.1227,-0.2419674,-0.07338567,-0.5474774,-0.03485815,0.8328673,14.23065,161.7415,-1.293962
08.01.2024 11:32:04,0.1464233,-0.5159367,0.0923567,0.8389516,-19.93687,158.1397,-0.2361917,-0.07381993,-0.5474602,-0.03433385,0.8328621,14.2392,161.7466,-1.372187
08.01.2024 11:32:04,0.1461188,-0.5159838,0.09206126,0.8390082,-19.88869,158.143,-0.2248622,-0.07395385,-0.5474429,-0.0342488,0.832865,14.2467,161.7462,-1.388798
08.01.2024 11:32:05,0.1458731,-0.5160235,0.09180785,0.8390543,-19.84891,158.1461,-0.2141548,-0.07376932,-0.5475882,-0.03436303,0.8327812,14.23596,161.7636,-1.367553
08.01.2024 11:32:05,0.1454849,-0.5160342,0.09160507,0.8391373,-19.79807,158.1414,-0.2184991,-0.07344471,-0.5477152,-0.03465605,0.8327141,14.22314,161.7761,-1.31988
08.01.2024 11:32:05,0.144935,-0.516141,0.09123868,0.8392067,-19.72128,158.1486,-0.2143977,-0.07319786,-0.5477227,-0.0349704,0.8327178,14.21936,161.7728,-1.273818
08.01.2024 11:32:05,0.1443579,-0.5161619,0.09074862,0.8393464,-19.63424,158.1446,-0.2016621,-0.07323943,-0.5475227,-0.03511209,0.8328397,14.2326,161.745,-1.26061
08.01.2024 11:32:05,0.1434291,-0.5163444,0.09007186,0.8394663,-19.50104,158.1578,-0.1888479,-0.07347176,-0.5472564,-0.03498742,0.8329996,14.24741,161.7114,-1.284572
08.01.2024 11:32:05,0.1421061,-0.5166543,0.08891244,0.8396242,-19.29946,158.1858,-0.149741,-0.07394682,-0.5471215,-0.03479395,0.8330542,14.28101,161.6992,-1.332227
08.01.2024 11:32:05,0.1405483,-0.5173041,0.08750931,0.8396337,-19.05988,158.2593,-0.09329858,-0.07438951,-0.5473511,-0.03471839,0.8328671,14.31833,161.7366,-1.370552
08.01.2024 11:32:05,0.139064,-0.5180513,0.086031,0.8395729,-18.823,158.3489,-0.02264054,-0.07463633,-0.5475694,-0.03468556,0.8327029,14.33957,161.77,-1.392061
08.01.2024 11:32:05,0.1375089,-0.5189851,0.08450662,0.8394072,-18.5763,158.4635,5.051941,-0.07476232,-0.5479673,-0.0347148,0.8324286,14.35284,161.8265,-1.401862
08.01.2024 11:32:05,0.1358579,-0.5200635,0.08291353,0.8391674,-18.31588,158.597,5.129913,-0.07468241,-0.5481862,-0.03501361,0.832279,14.36371,161.8546,-1.37043
08.01.2024 11:32:05,0.1342113,-0.5211866,0.08141108,0.8388826,-18.06139,158.736,5.199463,-0.07434198,-0.5482721,-0.03551452,0.8322318,14.36264,161.8601,-1.301252
08.01.2024 11:32:05,0.1324711,-0.5223042,0.07997286,0.8386024,-17.80158,158.8716,5.255737,-0.07438834,-0.5482472,-0.03561614,0.8322397,14.37357,161.8568,-1.294172
08.01.2024 11:32:05,0.1306153,-0.5234591,0.07859777,0.8383035,-17.53426,159.0095,5.298401,-0.07457806,-0.5482998,-0.0353268,0.8322003,14.37335,161.8677,-1.334847
08.01.2024 11:32:05,0.1287252,-0.5244333,0.07723852,0.8381132,-17.26463,159.1215,5.332764,-0.07494862,-0.5483476,-0.03501596,0.8321487,14.38913,161.8802,-1.389193
08.01.2024 11:32:05,0.1267615,-0.5253887,0.07593077,0.8379337,-16.99101,159.2291,5.356354,-0.07517347,-0.5485048,-0.03484839,0.8320318,14.39981,161.9055,-1.421608
08.01.2024 11:32:05,0.1247072,-0.5264258,0.07456674,0.8377134,-16.70509,159.3471,5.38089,-0.07528361,-0.5486523,-0.03567864,0.8318895,14.46271,161.9235,-1.350493
08.01.2024 11:32:05,0.1226644,-0.5274409,0.07308621,0.837507,-16.41317,159.4635,5.416687,-0.07558903,-0.5488623,-0.03649037,0.831688,14.54309,161.9527,-1.2945
08.01.2024 11:32:05,0.1206424,-0.5283881,0.07166336,0.8373265,-16.12694,159.5705,5.446167,-0.07598791,-0.549114,-0.03699338,0.8314633,14.61282,161.9902,-1.274773
08.01.2024 11:32:05,0.1184035,-0.5293474,0.07004708,0.8371771,-15.8076,159.6771,5.48053,-0.07633803,-0.5494555,-0.03735355,0.8311894,14.6687,162.0403,-1.26674
08.01.2024 11:32:05,0.1161312,-0.5303497,0.06840385,0.8369969,-15.48338,159.7896,5.515625,-0.07665998,-0.549574,-0.03694734,0.8310996,14.67358,162.0626,-1.328028
08.01.2024 11:32:05,0.1137557,-0.5314072,0.06656145,0.8368009,-15.13678,159.9098,5.564117,-0.07673694,-0.5495013,-0.03674128,0.8311497,14.66797,162.0544,-1.351972
08.01.2024 11:32:05,0.1111923,-0.5325649,0.06474821,0.8365516,-14.77367,160.0409,5.598694,-0.07631863,-0.5492582,-0.03652113,0.8313587,14.61432,162.0165,-1.343262
08.01.2024 11:32:05,0.108854,-0.5336105,0.06305584,0.8363221,-14.44015,160.1596,5.633148,-0.07538728,-0.5485796,-0.03667114,0.8318849,14.53564,161.9102,-1.260811
08.01.2024 11:32:05,0.1063073,-0.5347401,0.06131565,0.8360576,-14.08339,160.2872,5.659637,-0.07504658,-0.5481678,-0.03692942,0.8321756,14.51996,161.8478,-1.209222
08.01.2024 11:32:05,0.1042659,-0.5356445,0.05981945,0.835844,-13.79118,160.3904,5.690247,-0.07511844,-0.5478187,-0.03724663,0.8323849,14.54742,161.7988,-1.179264
08.01.2024 11:32:05,0.1018255,-0.5366805,0.05809522,0.835602,-13.44597,160.5074,5.719116,-0.07583109,-0.5480447,-0.0374256,0.8321635,14.62677,161.838,-1.210562
08.01.2024 11:32:05,0.09960625,-0.5375142,0.0566048,0.8354359,-13.13705,160.5986,5.735474,-0.07685868,-0.5486757,-0.03779789,0.8316364,14.74796,161.9365,-1.248421
08.01.2024 11:32:05,0.09760086,-0.5383349,0.05505615,0.8352475,-12.84528,160.692,5.77063,-0.0774313,-0.5493426,-0.0380374,0.8311319,14.81702,162.0351,-1.270296
08.01.2024 11:32:05,0.09550987,-0.5389483,0.0534003,0.8352012,-12.53875,160.7563,5.807068,-0.07776371,-0.5502958,-0.03778409,0.8304816,14.8313,162.1729,-1.327566
08.01.2024 11:32:05,0.09353213,-0.5397612,0.05176665,0.8350028,-12.24442,160.8501,5.851288,-0.07731669,-0.5505947,-0.03713173,0.8303546,14.74652,162.2118,-1.364863
08.01.2024 11:32:05,0.09172282,-0.5405453,0.05038328,0.8347809,-11.98208,160.941,5.881104,-0.07648102,-0.5505124,-0.03671381,0.8305052,14.64008,162.1918,-1.349907
08.01.2024 11:32:05,0.09009182,-0.5414712,0.04907622,0.8344363,-11.74162,161.0539,5.916595,-0.07411418,-0.5495684,-0.03655403,0.8313516,14.40475,162.0325,-1.201288
08.01.2024 11:32:05,0.08868054,-0.5423498,0.04797194,0.8340811,-11.53513,161.1623,5.945435,-0.07277798,-0.5492059,-0.03642083,0.831715,14.2688,161.967,-1.1238
08.01.2024 11:32:05,0.08750252,-0.5431232,0.04702903,0.8337558,-11.36138,161.2585,5.971802,-0.07154211,-0.5489878,-0.03605505,0.8319821,14.12744,161.924,-1.076946
08.01.2024 11:32:05,0.08649827,-0.5437627,0.04629554,0.8334849,-11.21771,161.3375,5.986969,-0.07110475,-0.5490533,-0.03562984,0.8319947,14.0585,161.9299,-1.090419
08.01.2024 11:32:05,0.08556252,-0.5443369,0.04544644,0.8332533,-11.07343,161.4091,6.016663,-0.07199802,-0.5497531,-0.03503189,0.8314809,14.10519,162.0399,-1.213178
