TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:18:34,0.01579654,0.9295686,-0.01853395,0.3678441,-2.641038,-46.84192,-0.9024142,-0.05965864,0.9121068,0.07216475,0.3991169,15.32697,-43.00362,7.984711
17.01.2024 16:18:34,0.01584486,0.9295241,-0.01857195,0.3679526,-2.647231,-46.82861,-0.9056563,-0.05998253,0.9123301,0.07272776,0.3984552,15.39914,-43.08705,8.000824
17.01.2024 16:18:34,0.01586179,0.9295348,-0.01852401,0.367927,-2.64281,-46.83183,-0.9095559,-0.05996483,0.9124762,0.073261,0.3980255,15.45325,-43.13858,7.97934
17.01.2024 16:18:34,0.01594926,0.9295003,-0.0184513,0.3680143,-2.638836,-46.82132,-0.9217033,-0.0597439,0.9124171,0.07335228,0.3981775,15.45325,-43.11713,7.94989
17.01.2024 16:18:34,0.01601368,0.9295003,-0.01840126,0.3680137,-2.636219,-46.82158,-0.9306848,-0.06002908,0.9121501,0.07268322,0.3988681,15.39792,-43.0354,8.003052
17.01.2024 16:18:35,0.01600448,0.929494,-0.01830581,0.3680349,-2.625678,-46.81903,-0.9336694,-0.06059275,0.9119812,0.07192446,0.3993064,15.34515,-42.98813,8.092957
17.01.2024 16:18:35,0.01591407,0.9294718,-0.01838801,0.3680907,-2.630681,-46.81189,-0.9204029,-0.06071305,0.9118886,0.07122085,0.3996257,15.2775,-42.95209,8.134552
17.01.2024 16:18:35,0.01600609,0.9294508,-0.01838656,0.3681399,-2.634458,-46.80602,-0.9301381,-0.06046808,0.9118176,0.07118631,0.3998312,15.26331,-42.92433,8.107758
17.01.2024 16:18:35,0.01606919,0.9294494,-0.01839248,0.3681403,-2.637752,-46.80609,-0.9366158,-0.06022713,0.9118584,0.0715806,0.3997037,15.2934,-42.93668,8.065399
17.01.2024 16:18:35,0.01606551,0.9294415,-0.0184614,0.3681571,-2.644959,-46.80394,-0.9332667,-0.06062351,0.9120514,0.07172953,0.3991767,15.32556,-43.00575,8.10672
17.01.2024 16:18:35,0.01630839,0.929396,-0.01831616,0.3682684,-2.639844,-46.79085,-0.9649783,-0.06088937,0.9123777,0.07204197,0.3983335,15.36786,-43.11302,8.13028
17.01.2024 16:18:35,0.01631255,0.9293543,-0.01842381,0.3683682,-2.651595,-46.77844,-0.9605932,-0.06025434,0.9126798,0.07238888,0.3976744,15.3732,-43.18971,8.054291
17.01.2024 16:18:35,0.01638217,0.929349,-0.0182934,0.3683849,-2.640653,-46.77666,-0.9734744,-0.05990466,0.9125592,0.07246137,0.3979908,15.36591,-43.14656,8.010101
17.01.2024 16:18:35,0.01620808,0.9293658,-0.01837442,0.3683462,-2.641899,-46.78099,-0.9516022,-0.06000194,0.9124005,0.07232504,0.3983644,15.35718,-43.10074,8.022461
17.01.2024 16:18:35,0.01614242,0.9293496,-0.01835134,0.3683912,-2.636713,-46.77533,-0.9454476,-0.06047787,0.9119614,0.07173749,0.3994026,15.32047,-42.97597,8.088257
17.01.2024 16:18:35,0.01615739,0.9293464,-0.01822987,0.3684046,-2.624413,-46.77382,-0.9521344,-0.06068927,0.9118165,0.07130171,0.3997796,15.28546,-42.93202,8.126556
17.01.2024 16:18:35,0.01611965,0.9294057,-0.01814807,0.3682607,-2.613956,-46.79156,-0.9519694,-0.0611261,0.9118944,0.07050166,0.399677,15.22076,-42.95222,8.21106
17.01.2024 16:18:35,0.01622533,0.9293649,-0.01797654,0.3683674,-2.600247,-46.77878,-0.9701785,-0.06158418,0.9121551,0.07008811,0.3990842,15.19604,-43.03271,8.285522
17.01.2024 16:18:35,0.01630988,0.9293889,-0.01802158,0.3683009,-2.608546,-46.78711,-0.9774782,-0.06142114,0.9124264,0.07037289,0.3984384,15.21634,-43.11185,8.26236
17.01.2024 16:18:35,0.01639792,0.9293436,-0.01789503,0.3684174,-2.598901,-46.77303,-0.9918806,-0.06073252,0.9124496,0.07118914,0.3983458,15.27063,-43.11436,8.152649
17.01.2024 16:18:35,0.01641644,0.9292982,-0.01778231,0.3685366,-2.587799,-46.75847,-0.9982833,-0.06045184,0.9123608,0.07171772,0.3984971,15.31412,-43.09047,8.096741
17.01.2024 16:18:35,0.01651971,0.9293185,-0.01760701,0.3684893,-2.573429,-46.76465,-1.016828,-0.06122623,0.9122215,0.0714532,0.3987452,15.32257,-43.06641,8.188477
17.01.2024 16:18:35,0.01638841,0.9292768,-0.01754583,0.368603,-2.561487,-46.7504,-1.005098,-0.06159097,0.9121599,0.07050125,0.3989995,15.23969,-43.04156,8.268188
17.01.2024 16:18:35,0.01625763,0.9293327,-0.0175618,0.3684673,-2.55752,-46.76686,-0.9908552,-0.06131779,0.9122179,0.06962564,0.3990625,15.13492,-43.03554,8.278687
17.01.2024 16:18:35,0.01595969,0.9293348,-0.01773117,0.3684666,-2.562985,-46.7662,-0.9519392,-0.06119487,0.9122236,0.06931622,0.3991223,15.09683,-43.02843,8.279175
17.01.2024 16:18:35,0.01575096,0.9293695,-0.01789908,0.3683801,-2.571978,-46.77632,-0.9228351,-0.06098346,0.9121779,0.06952313,0.3992232,15.10931,-43.01311,8.246063
17.01.2024 16:18:35,0.01569039,0.9293759,-0.01819493,0.368352,-2.60092,-46.77937,-0.9039651,-0.06083496,0.9121264,0.07022066,0.3992412,15.17621,-43.00645,8.197968
17.01.2024 16:18:35,0.01559125,0.9294125,-0.01810507,0.3682683,-2.587077,-46.7896,-0.8974214,-0.06047313,0.9122896,0.07065693,0.3988461,15.20428,-43.05161,8.14386
17.01.2024 16:18:35,0.01565454,0.9293821,-0.01808095,0.3683436,-2.587252,-46.78046,-0.9049788,-0.06046585,0.9124224,0.07099035,0.3984841,15.23792,-43.09575,8.131836
17.01.2024 16:18:35,0.01573531,0.9294215,-0.0180238,0.3682435,-2.584473,-46.79303,-0.9162812,-0.0610284,0.9125173,0.0706038,0.3982497,15.22205,-43.13161,8.212097
17.01.2024 16:18:35,0.01590968,0.9294178,-0.01793962,0.3682495,-2.582867,-46.79271,-0.9384103,-0.06103694,0.9125645,0.07018061,0.3982152,15.17761,-43.138,8.232849
17.01.2024 16:18:35,0.01594581,0.9293699,-0.01778416,0.3683763,-2.567954,-46.77727,-0.948472,-0.06129725,0.9125752,0.06962001,0.3982491,15.13046,-43.13829,8.285889
17.01.2024 16:18:35,0.01588262,0.9294436,-0.01786432,0.3681892,-2.573638,-46.80016,-0.9388689,-0.06138131,0.9124067,0.06931228,0.3986754,15.10336,-43.0864,8.304199
17.01.2024 16:18:35,0.01578061,0.9294882,-0.01788603,0.36808,-2.571539,-46.8134,-0.9273784,-0.0611724,0.9122128,0.06931684,0.3991502,15.09598,-43.02472,8.276459
17.01.2024 16:18:35,0.015723,0.9295054,-0.01788991,0.3680387,-2.569481,-46.81836,-0.9211858,-0.06086557,0.9121166,0.06957059,0.3993728,15.10944,-42.99307,8.229675
17.01.2024 16:18:35,0.01566076,0.9295701,-0.01781212,0.3678818,-2.558411,-46.83766,-0.9182622,-0.06069422,0.9120247,0.06997266,0.3995385,15.14459,-42.96892,8.191071
17.01.2024 16:18:35,0.01566605,0.9295576,-0.01776832,0.3679152,-2.553998,-46.83359,-0.9205816,-0.06121765,0.9121315,0.06998637,0.3992122,15.16895,-43.01416,8.249756
17.01.2024 16:18:35,0.0157223,0.9295496,-0.01774023,0.3679344,-2.553394,-46.83136,-0.9277111,-0.06133901,0.9122961,0.069984,0.3988177,15.17285,-43.065,8.267212
17.01.2024 16:18:35,0.01597978,0.9295685,-0.01775497,0.3678747,-2.565762,-46.83923,-0.9547126,-0.06142313,0.9124009,0.06990557,0.3985788,15.16757,-43.09625,8.282471
17.01.2024 16:18:35,0.01600363,0.9295257,-0.01773515,0.3679827,-2.564767,-46.82599,-0.9577932,-0.06127225,0.9124029,0.07000618,0.3985799,15.1713,-43.09448,8.26178
17.01.2024 16:18:35,0.01605087,0.9295231,-0.01790782,0.367979,-2.585159,-46.82639,-0.9555584,-0.06095672,0.9123727,0.07028581,0.398648,15.18658,-43.08214,8.2146
17.01.2024 16:18:35,0.01606511,0.9295163,-0.01788601,0.3679968,-2.583454,-46.82425,-0.9579481,-0.06077729,0.9123002,0.07050552,0.3988025,15.20209,-43.06018,8.183655
17.01.2024 16:18:35,0.01594417,0.9294807,-0.01784063,0.3680938,-2.573614,-46.81206,-0.9466963,-0.06057259,0.912206,0.07066394,0.3990211,15.21017,-43.03018,8.15213
17.01.2024 16:18:35,0.01586061,0.9294884,-0.01772524,0.3680837,-2.557781,-46.81323,-0.9426816,-0.06068818,0.9121729,0.07040437,0.399125,15.18845,-43.01918,8.175201
17.01.2024 16:18:35,0.01586253,0.9294403,-0.01748828,0.3682166,-2.532744,-46.79706,-0.9525198,-0.06133049,0.9121827,0.06991559,0.3990905,15.16623,-43.03075,8.266388
17.01.2024 16:18:35,0.01588455,0.9294381,-0.01756263,0.3682175,-2.541597,-46.79694,-0.9517275,-0.06145022,0.9122282,0.06986851,0.3989762,15.16632,-43.04636,8.282593
17.01.2024 16:18:35,0.0157304,0.9294117,-0.01732974,0.3683018,-2.510358,-46.78642,-0.9448904,-0.06166596,0.912263,0.07016504,0.3988113,15.20694,-43.06752,8.293762
17.01.2024 16:18:35,0.01571754,0.9293924,-0.0173627,0.3683495,-2.513376,-46.7805,-0.9419999,-0.06148132,0.9122754,0.07069749,0.3987174,15.25436,-43.0755,8.250702
17.01.2024 16:18:35,0.01584272,0.9293886,-0.01739764,0.3683518,-2.522387,-46.78041,-0.9538642,-0.06116073,0.9123325,0.0713238,0.3985243,15.30511,-43.09447,8.189972
17.01.2024 16:18:35,0.01563312,0.9293466,-0.01742772,0.3684656,-2.516857,-46.76595,-0.9299396,-0.06119266,0.9124994,0.07159065,0.3980893,15.33325,-43.14848,8.186096
17.01.2024 16:18:35,0.01566391,0.9293622,-0.01765021,0.3684141,-2.541815,-46.77216,-0.923968,-0.06122614,0.9125855,0.07157654,0.3978892,15.33258,-43.17412,8.192596
17.01.2024 16:18:35,0.01563983,0.9293446,-0.01765736,0.3684593,-2.541605,-46.76654,-0.9209756,-0.06134697,0.912775,0.07149826,0.3974498,15.32831,-43.23102,8.21405
17.01.2024 16:18:35,0.01574114,0.9293273,-0.01767953,0.3684975,-2.548283,-46.76199,-0.9307353,-0.06142734,0.9127535,0.07157589,0.3974728,15.34027,-43.22838,8.218781
17.01.2024 16:18:35,0.01582636,0.9293818,-0.01766958,0.3683567,-2.55068,-46.77954,-0.9406283,-0.0614588,0.9124814,0.07180718,0.3980505,15.36816,-43.15445,8.204926
17.01.2024 16:18:35,0.01576997,0.9293777,-0.0176781,0.3683694,-2.54922,-46.77786,-0.9342205,-0.06123353,0.9123311,0.07205389,0.3983852,15.38507,-43.10912,8.165771
17.01.2024 16:18:35,0.01573526,0.9294325,-0.01770795,0.3682311,-2.550797,-46.79483,-0.9296395,-0.06109948,0.9122403,0.07211667,0.3986022,15.38632,-43.08029,8.146118
17.01.2024 16:18:35,0.01571894,0.9294683,-0.01776013,0.368139,-2.555578,-46.80611,-0.9259511,-0.0614315,0.9124387,0.07188442,0.3981387,15.3754,-43.14268,8.197449
17.01.2024 16:18:35,0.01567419,0.929507,-0.01777273,0.3680426,-2.554937,-46.8179,-0.9209128,-0.06220288,0.9129387,0.07149174,0.3969417,15.36493,-43.30205,8.31131
17.01.2024 16:18:35,0.01559773,0.9295448,-0.01771152,0.367953,-2.5451,-46.82884,-0.9155873,-0.06213375,0.9136043,0.07124066,0.3954634,15.32986,-43.48952,8.332336
17.01.2024 16:18:35,0.015665,0.9295296,-0.01772258,0.367988,-2.54915,-46.82465,-0.9221982,-0.06233846,0.9140826,0.07076705,0.3944097,15.28519,-43.62637,8.387695
17.01.2024 16:18:35,0.01573198,0.9295512,-0.01773068,0.3679303,-2.552782,-46.83189,-0.9291575,-0.06203965,0.9141621,0.07092147,0.3942448,15.28735,-43.64413,8.350708
17.01.2024 16:18:35,0.01554101,0.9295733,-0.01778205,0.3678801,-2.550155,-46.83766,-0.9067643,-0.06250265,0.9134784,0.07168262,0.3956163,15.39395,-43.47108,8.349762
17.01.2024 16:18:35,0.01548481,0.929584,-0.01772642,0.367858,-2.541833,-46.84033,-0.903177,-0.06280783,0.9126278,0.07233902,0.3974075,15.48383,-43.24391,8.331573
17.01.2024 16:18:35,0.01539146,0.9296203,-0.01782224,0.3677658,-2.548023,-46.85143,-0.8894351,-0.06202824,0.9121428,0.07305816,0.3985106,15.52805,-43.0946,8.202728
17.01.2024 16:18:35,0.01526143,0.9296656,-0.01793844,0.3676508,-2.554821,-46.86523,-0.8709861,-0.06192696,0.9117872,0.07313606,0.3993248,15.53445,-42.9903,8.178864
17.01.2024 16:18:35,0.01524985,0.9297308,-0.01786175,0.3674902,-2.546006,-46.88509,-0.8734236,-0.06229025,0.9117501,0.0726731,0.3994374,15.50269,-42.98123,8.237549
17.01.2024 16:18:35,0.01530643,0.9296748,-0.01792102,0.3676267,-2.554837,-46.86832,-0.8765867,-0.06267699,0.9118878,0.07268035,0.3990611,15.51987,-43.03192,8.282745
17.01.2024 16:18:35,0.01536047,0.9297048,-0.01763732,0.3675622,-2.52681,-46.87663,-0.8944782,-0.06223757,0.9121917,0.07299262,0.3983778,15.53024,-43.1134,8.229553
17.01.2024 16:18:35,0.01542986,0.929666,-0.01761997,0.3676581,-2.527977,-46.86497,-0.9023497,-0.06197684,0.9124477,0.07316081,0.3978011,15.53406,-43.1835,8.200806
17.01.2024 16:18:35,0.01546971,0.9296066,-0.01754267,0.3678104,-2.521565,-46.84634,-0.909443,-0.06152361,0.9126107,0.07317682,0.3974946,15.51392,-43.2186,8.155365
17.01.2024 16:18:35,0.01551863,0.9296232,-0.01745898,0.3677704,-2.514666,-46.85144,-0.9182954,-0.06057503,0.9125148,0.07315074,0.3978649,15.46899,-43.16431,8.051239
17.01.2024 16:18:35,0.01542259,0.9295605,-0.0175387,0.3679291,-2.519271,-46.83162,-0.9042636,-0.06217688,0.9121008,0.07251831,0.398682,15.47845,-43.07674,8.241394
17.01.2024 16:18:35,0.01548646,0.9295456,-0.01756683,0.3679626,-2.524996,-46.82758,-0.9097965,-0.06241469,0.911913,0.07248262,0.3990805,15.487,-43.02835,8.263702
17.01.2024 16:18:35,0.01534156,0.9296063,-0.0176588,0.3678111,-2.528542,-46.84589,-0.8908791,-0.06182744,0.9116575,0.07259665,0.3997345,15.47437,-42.94031,8.188385
17.01.2024 16:18:35,0.01521193,0.9296029,-0.01787021,0.3678148,-2.545615,-46.84499,-0.8681328,-0.06103877,0.9114239,0.07283175,0.4003452,15.46497,-42.85553,8.086548
17.01.2024 16:18:35,0.01513736,0.9295577,-0.01792676,0.3679294,-2.548604,-46.83064,-0.8574831,-0.06138885,0.911473,0.07260232,0.4002217,15.45648,-42.87511,8.135803
17.01.2024 16:18:35,0.01519581,0.9296203,-0.01788557,0.3677706,-2.546531,-46.85039,-0.8658882,-0.06197708,0.9118513,0.0723793,0.3993085,15.45682,-42.99652,8.219269
17.01.2024 16:18:35,0.0152237,0.9295444,-0.01781142,0.3679651,-2.539985,-46.82652,-0.8714557,-0.06165684,0.9121873,0.07248972,0.39857,15.45117,-43.08693,8.188629
17.01.2024 16:18:35,0.01535878,0.9294817,-0.01795845,0.3681107,-2.561491,-46.8087,-0.8792586,-0.06085957,0.9125049,0.07282817,0.3979035,15.44809,-43.16331,8.095917
17.01.2024 16:18:35,0.01548469,0.929493,-0.01770517,0.368089,-2.539788,-46.81186,-0.9034292,-0.06048535,0.9124575,0.0732208,0.3979971,15.47275,-43.1465,8.036957
17.01.2024 16:18:35,0.01568905,0.9294549,-0.01780456,0.3681718,-2.559085,-46.80196,-0.920799,-0.06067358,0.9121104,0.0730811,0.3987887,15.46927,-43.04851,8.05423
17.01.2024 16:18:35,0.01559338,0.9294064,-0.01789034,0.3682941,-2.564309,-46.78662,-0.9066411,-0.06116208,0.9119705,0.07291453,0.3990646,15.47504,-43.0183,8.110687
17.01.2024 16:18:35,0.01546787,0.9294233,-0.01790099,0.3682563,-2.56011,-46.79102,-0.8929126,-0.06173265,0.9119381,0.07248513,0.3991289,15.45612,-43.0168,8.19046
17.01.2024 16:18:35,0.0154685,0.9294559,-0.01790624,0.3681736,-2.560616,-46.80121,-0.8929867,-0.06193112,0.912,0.07225718,0.3989981,15.4407,-43.03606,8.223572
17.01.2024 16:18:35,0.01546111,0.929475,-0.01779725,0.368131,-2.548648,-46.80655,-0.8969151,-0.06186645,0.9120823,0.07237362,0.3987988,15.44934,-43.0602,8.213654
17.01.2024 16:18:35,0.01545858,0.9294901,-0.0176998,0.3680977,-2.538123,-46.81075,-0.9008477,-0.06205352,0.9121882,0.07253991,0.3984974,15.47443,-43.09903,8.229401
17.01.2024 16:18:35,0.01556861,0.929521,-0.01749386,0.3680249,-2.520744,-46.82011,-0.9214651,-0.06244517,0.9121454,0.07271761,0.3985016,15.51117,-43.10074,8.262878
17.01.2024 16:18:35,0.01568812,0.9295092,-0.01745664,0.3680516,-2.521845,-46.81709,-0.935706,-0.06202658,0.9121058,0.07327019,0.3985563,15.55054,-43.08775,8.192261
17.01.2024 16:18:35,0.01582489,0.9294907,-0.0174406,0.3680929,-2.525947,-46.81229,-0.9508547,-0.06136125,0.9119784,0.073966,0.3988223,15.59439,-43.04521,8.086273
17.01.2024 16:18:35,0.01575916,0.9294784,-0.017475,0.3681253,-2.526873,-46.80814,-0.9423065,-0.06122342,0.9119687,0.07374796,0.3989062,15.56534,-43.03462,8.080658
17.01.2024 16:18:35,0.01578784,0.9294928,-0.01733698,0.3680941,-2.513342,-46.81215,-0.9512714,-0.06207459,0.9122179,0.0729168,0.3983574,15.51471,-43.11508,8.215942
17.01.2024 16:18:35,0.01581927,0.9294532,-0.01733555,0.3681929,-2.514617,-46.80003,-0.9544162,-0.06204283,0.912561,0.07253138,0.3976459,15.47,-43.20676,8.238525
17.01.2024 16:18:35,0.01575783,0.9294665,-0.01721109,0.3681678,-2.498734,-46.8031,-0.9531843,-0.06125306,0.9126496,0.07293083,0.3974919,15.47556,-43.21799,8.137878
17.01.2024 16:18:35,0.01553505,0.9294553,-0.01709247,0.3682109,-2.476736,-46.79745,-0.9343202,-0.06063924,0.9125101,0.07328582,0.3978409,15.48615,-43.16718,8.052155
17.01.2024 16:18:36,0.01532059,0.9294717,-0.01719803,0.3681736,-2.478899,-46.80154,-0.9070989,-0.06069467,0.9123365,0.07344837,0.3982005,15.50705,-43.12126,8.046387
17.01.2024 16:18:36,0.01518496,0.9295013,-0.01728386,0.3681006,-2.482252,-46.81021,-0.889212,-0.06118736,0.912526,0.07330792,0.3977164,15.51315,-43.18718,8.110962
17.01.2024 16:18:36,0.01499051,0.9295324,-0.01765268,0.3680125,-2.513275,-46.82036,-0.8531564,-0.06122141,0.9128262,0.07332168,0.3970191,15.51379,-43.27562,8.12207
17.01.2024 16:18:36,0.01489026,0.9295642,-0.01778304,0.3679299,-2.522867,-46.83022,-0.8371918,-0.0603686,0.9131076,0.07349417,0.3964704,15.49121,-43.33734,8.029663
17.01.2024 16:18:36,0.01480179,0.9296719,-0.01795845,0.3676528,-2.537587,-46.86404,-0.8211175,-0.05895904,0.9132563,0.07382429,0.3962787,15.46118,-43.34866,7.866608
17.01.2024 16:18:36,0.01489291,0.9297608,-0.01808891,0.3674179,-2.555124,-46.89307,-0.8259836,-0.05925189,0.9131331,0.07364617,0.3965519,15.45657,-43.31737,7.902802
17.01.2024 16:18:36,0.01483447,0.93011,-0.01839585,0.3665201,-2.584606,-47.00333,-0.8093216,-0.06102538,0.912713,0.07277276,0.3974105,15.44815,-43.22728,8.121826
17.01.2024 16:18:36,0.01467161,0.9305332,-0.01860132,0.3654403,-2.598768,-47.13585,-0.7863299,-0.06263632,0.9120946,0.07163949,0.3987831,15.40707,-43.07179,8.329529
17.01.2024 16:18:36,0.01469115,0.9310614,-0.01878747,0.3640824,-2.618306,-47.30293,-0.7844408,-0.0617105,0.912167,0.07127075,0.398828,15.32581,-43.06059,8.247467
17.01.2024 16:18:36,0.01479882,0.9316372,-0.01903634,0.3625889,-2.648105,-47.48676,-0.7898043,-0.05979837,0.9126246,0.07106441,0.3981086,15.21387,-43.13774,8.061646
17.01.2024 16:18:36,0.0149081,0.9322833,-0.01938798,0.3609012,-2.688782,-47.69421,-0.7917423,-0.06195886,0.9129491,0.06881437,0.3974287,15.07263,-43.25063,8.402374
17.01.2024 16:18:36,0.01517443,0.9331089,-0.01972775,0.3587317,-2.73424,-47.96109,-0.8125384,-0.06162164,0.9130217,0.06842344,0.3973819,15.01575,-43.25566,8.384888
17.01.2024 16:18:36,0.01560324,0.9339741,-0.02034268,0.3564198,-2.815598,-48.24532,-0.8401399,-0.0616402,0.9131325,0.06817384,0.3971672,14.98944,-43.284,8.400665
17.01.2024 16:18:36,0.01604146,0.9350059,-0.02098439,0.3536471,-2.899665,-48.58578,-0.8694972,-0.06128873,0.9130926,0.06832713,0.3972872,14.99002,-43.26553,8.354919
17.01.2024 16:18:36,0.0165189,0.9361717,-0.02175932,0.3504802,-2.999085,-48.97417,-0.8994734,-0.06064888,0.9130725,0.06853269,0.3973961,14.98288,-43.24602,8.276215
17.01.2024 16:18:36,0.01709038,0.9373247,-0.02252702,0.3473082,-3.101303,-49.36296,-0.9405447,-0.05923522,0.9129378,0.0691386,0.3978136,14.98367,-43.17982,8.093445
17.01.2024 16:18:36,0.01769056,0.9384685,-0.0234676,0.3441124,-3.222999,-49.75414,-0.9786651,-0.05847324,0.9129088,0.06941056,0.3979455,14.97797,-43.15614,7.998474
17.01.2024 16:18:36,0.01833515,0.939631,-0.02455225,0.3408146,-3.361632,-50.1573,-1.017144,-0.05850489,0.9128487,0.06912168,0.398129,14.94952,-43.13454,8.013092
17.01.2024 16:18:36,0.01883418,0.9408242,-0.02565285,0.3373977,-3.496,-50.57413,-1.040702,-0.05893329,0.9128634,0.0686423,0.398115,14.91846,-43.14175,8.080811
17.01.2024 16:18:36,0.01951624,0.942024,-0.02677369,0.3339058,-3.639359,-51.00014,-1.084555,-0.05980728,0.9130468,0.06854677,0.3975802,14.94653,-43.21635,8.184021
17.01.2024 16:18:36,0.01997392,0.9431706,-0.02786656,0.3305356,-3.771067,-51.41023,-1.105741,-0.05995136,0.9132705,0.0687172,0.3970149,14.96915,-43.2881,8.197754
17.01.2024 16:18:36,0.02037037,0.9442996,-0.02888899,0.3271829,-3.89277,-51.81763,-1.1238,-0.05885382,0.9134563,0.06941931,0.3966295,14.99191,-43.32527,8.05307
17.01.2024 16:18:36,0.02087295,0.9453886,-0.02955098,0.3239313,-3.979361,-52.21317,-1.167209,-0.05733673,0.9134526,0.06976819,0.3967988,14.96008,-43.29074,7.87381
17.01.2024 16:18:36,0.0211269,0.9464654,-0.03036005,0.3206793,-4.07254,-52.60732,-1.178773,-0.05691188,0.913411,0.06950328,0.3970023,14.91333,-43.26312,7.838531
17.01.2024 16:18:36,0.02146067,0.9475486,-0.03127027,0.3173535,-4.179505,-53.01015,-1.196315,-0.05734457,0.913303,0.06854373,0.397355,14.83286,-43.22636,7.924683
17.01.2024 16:18:36,0.02173112,0.948603,-0.03213164,0.3140822,-4.278875,-53.40579,-1.209219,-0.05744089,0.9132413,0.06718458,0.3977149,14.69492,-43.18785,7.993347
17.01.2024 16:18:36,0.02190879,0.9496433,-0.03321212,0.3107967,-4.398774,-53.80208,-1.204938,-0.05724463,0.913398,0.06522357,0.3977099,14.47885,-43.1956,8.062408
17.01.2024 16:18:36,0.02210351,0.95068,-0.03401791,0.3075092,-4.489383,-54.19867,-1.213044,-0.05648993,0.91359,0.06489073,0.397431,14.40829,-43.22684,8.000366
17.01.2024 16:18:36,0.02236172,0.9517141,-0.03488721,0.3041761,-4.589088,-54.60051,-1.22673,-0.05726172,0.9137996,0.06516087,0.3967938,14.46994,-43.3116,8.07666
17.01.2024 16:18:36,0.02246677,0.9527116,-0.03560346,0.3009456,-4.666869,-54.98918,-1.229112,-0.05847015,0.9139926,0.06545707,0.3961239,14.55402,-43.40361,8.198669
17.01.2024 16:18:36,0.02262127,0.953787,-0.0362081,0.2974354,-4.733796,-55.41153,-1.242647,-0.05759626,0.9141591,0.06629393,0.3957283,14.60132,-43.44365,8.071747
17.01.2024 16:18:36,0.02280179,0.9547873,-0.03681833,0.2941187,-4.802436,-55.81027,-1.258368,-0.05619757,0.9143072,0.06639248,0.3955707,14.54758,-43.45293,7.920105
17.01.2024 16:18:36,0.02297906,0.9556417,-0.03726031,0.2912605,-4.85307,-56.15379,-1.277487,-0.05586949,0.9144313,0.06594994,0.3954044,14.48535,-43.47348,7.907135
17.01.2024 16:18:36,0.02294356,0.9565799,-0.03801429,0.2880686,-4.930429,-56.53571,-1.264903,-0.05715733,0.9145671,0.06493865,0.3950736,14.43591,-43.52873,8.093628
17.01.2024 16:18:36,0.02285678,0.9574995,-0.03867977,0.2849143,-4.996574,-56.91266,-1.249878,-0.05764871,0.9146609,0.0639502,0.3949462,14.3533,-43.55229,8.192139
17.01.2024 16:18:36,0.02257986,0.9583641,-0.039263,0.2819343,-5.047902,-57.26765,-1.216057,-0.05728865,0.9148145,0.06303072,0.3947904,14.23923,-43.57294,8.197205
17.01.2024 16:18:36,0.02254419,0.9592083,-0.03978958,0.2789766,-5.100995,-57.6208,-1.210871,-0.05844114,0.9150779,0.06071322,0.3943742,14.04498,-43.64178,8.429047
17.01.2024 16:18:36,0.02250456,0.9600572,-0.04029498,0.275971,-5.151652,-57.9794,-1.206502,-0.0594741,0.9154554,0.05850493,0.3936768,13.85559,-43.74371,8.64566
17.01.2024 16:18:36,0.02248363,0.960809,-0.04063797,0.2732931,-5.185463,-58.29889,-1.207831,-0.05932745,0.9159801,0.05689945,0.3927127,13.67529,-43.86862,8.7117
17.01.2024 16:18:36,0.0223477,0.9612116,-0.04061448,0.2718885,-5.176861,-58.46609,-1.201124,-0.05857095,0.9166041,0.05600987,0.3914963,13.54224,-44.01892,8.682648
