TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:36:30,0.04502507,-0.8565961,0.0817399,0.5074787,-10.70397,-151.3199,-0.3397128,0.07240185,0.865753,0.03487432,-0.4939772,12.58026,-149.0672,-5.262074
10.01.2024 17:36:30,0.04497914,-0.8542934,0.08094676,0.5114756,-10.62126,-151.8512,-0.3470777,0.07158148,0.8631755,0.03417224,-0.4986346,12.49152,-149.6886,-5.178928
10.01.2024 17:36:30,0.04469531,-0.8517789,0.0800528,0.5158166,-10.51446,-152.4307,-0.3755272,-0.07098365,-0.8607092,-0.03308917,0.5030369,12.3757,-150.2761,-5.143137
10.01.2024 17:36:30,0.04417094,-0.8496268,0.07913917,0.5195384,-10.39158,-152.9287,-0.4179006,-0.07030093,-0.8582495,-0.03239996,0.5073617,12.2934,-150.8558,-5.07793
10.01.2024 17:36:30,0.04347632,-0.8475999,0.07803638,0.5230626,-10.23983,-153.3997,-0.4619924,-0.07020611,-0.8557109,-0.03158061,0.5116959,12.23251,-151.4357,-5.079468
10.01.2024 17:36:30,0.04293333,-0.8455682,0.07729095,0.5264953,-10.13208,-153.8624,-0.5110642,-0.07029217,-0.8528691,-0.03051322,0.5164709,12.16086,-152.0756,-5.110479
10.01.2024 17:36:30,0.0424174,-0.8436386,0.07651801,0.5297354,-10.02321,-154.2993,-0.5526784,-0.07076331,-0.8497763,-0.02931647,0.521549,12.10211,-152.7569,-5.185438
10.01.2024 17:36:30,0.0418685,-0.8416613,0.07582801,0.5330136,-9.920175,-154.7434,-0.6024027,-0.07084832,-0.8468317,-0.02862822,0.526343,12.06918,-153.4044,-5.19496
10.01.2024 17:36:30,0.0416004,-0.839749,0.07504708,0.536152,-9.825595,-155.1668,-0.6167076,-0.07117801,-0.8440585,-0.02820387,0.5307575,12.07498,-154.002,-5.215971
10.01.2024 17:36:30,0.04126366,-0.8378118,0.07427603,0.5393067,-9.727717,-155.5938,-0.6378769,-0.07293435,-0.8414379,-0.02685829,0.5347349,12.07684,-154.5356,-5.436186
10.01.2024 17:36:30,0.04119813,-0.8359168,0.0732006,0.5423906,-9.617517,-156.0071,-0.6119486,-0.07386719,-0.8388468,-0.0258536,0.5387127,12.06302,-155.0746,-5.555262
10.01.2024 17:36:30,0.04112316,-0.8340141,0.07197187,0.5454811,-9.492292,-156.4207,-0.5765066,-0.07394397,-0.8361565,-0.02528391,0.5428953,12.04047,-155.6468,-5.562721
10.01.2024 17:36:30,0.041345,-0.8321344,0.07067282,0.5484965,-9.379546,-156.8228,-0.5063035,-0.07368951,-0.8334142,-0.02488701,0.5471483,12.0145,-156.2319,-5.527005
10.01.2024 17:36:30,0.04156949,-0.8301857,0.0693255,0.5515956,-9.262922,-157.2372,-0.4329908,-0.07381654,-0.8306136,-0.02425383,0.5514017,11.99002,-156.8175,-5.543232
10.01.2024 17:36:30,0.04188883,-0.8282675,0.06782385,0.5546335,-9.138323,-157.6421,-0.3391687,-0.07376131,-0.827859,-0.02364573,0.5555624,11.95609,-157.3927,-5.541423
10.01.2024 17:36:30,0.04225057,-0.8262608,0.06613467,0.557794,-8.999347,-158.0633,-0.229666,-0.07427415,-0.8252104,-0.02281511,0.5594556,11.936,-157.9307,-5.610831
10.01.2024 17:36:30,0.04247249,-0.82425,0.06439408,0.5609469,-8.847397,-158.4848,-0.129159,-0.07490887,-0.8224509,-0.02191923,0.5634561,11.91928,-158.485,-5.695376
10.01.2024 17:36:30,0.04276019,-0.8221046,0.06261321,0.5642651,-8.696787,-158.9304,-0.02053025,-0.07508095,-0.8198771,-0.02126207,0.5671969,11.89417,-159.0065,-5.722801
10.01.2024 17:36:30,0.04313298,-0.8195282,0.06061941,0.5681887,-8.532709,-159.4602,5.104919,-0.07439005,-0.8168594,-0.02155366,0.5716137,11.90695,-159.6281,-5.600984
10.01.2024 17:36:30,0.04361894,-0.8173264,0.05904671,0.5714793,-8.416941,-159.9067,5.220886,-0.07434151,-0.8141946,-0.02122359,0.5754216,11.89877,-160.1636,-5.585822
10.01.2024 17:36:30,0.04423368,-0.8149053,0.057428,0.5750433,-8.306551,-160.3925,5.350037,-0.07472844,-0.8111754,-0.02045058,0.5796481,11.88116,-160.7583,-5.637547
10.01.2024 17:36:30,0.04496382,-0.8125001,0.05593007,0.5785272,-8.216384,-160.8695,5.483521,-0.07491004,-0.8080764,-0.01971955,0.5839626,11.8551,-161.3684,-5.666676
10.01.2024 17:36:30,0.04560442,-0.8100621,0.05454171,0.5820181,-8.131734,-161.3506,5.601715,-0.0750615,-0.8046113,-0.01904469,0.5887306,11.83609,-162.0457,-5.685654
10.01.2024 17:36:30,0.04658018,-0.8074319,0.05317085,0.5857106,-8.072654,-161.8614,5.748566,-0.07530521,-0.8010607,-0.01838061,0.5935429,11.82526,-162.732,-5.712342
10.01.2024 17:36:30,0.04751845,-0.8047147,0.0521786,0.589452,-8.0477,-162.3845,5.865936,-0.07606037,-0.7978046,-0.01771371,0.5978369,11.84637,-163.3456,-5.791131
10.01.2024 17:36:30,0.0485691,-0.8018728,0.05136671,0.593298,-8.048485,-162.9258,5.980347,-0.07668716,-0.7947893,-0.01708359,0.6017785,11.86053,-163.9113,-5.858384
10.01.2024 17:36:30,0.04938435,-0.799152,0.05053395,0.596962,-8.032209,-163.4435,6.076172,-0.07736688,-0.792025,-0.01667784,0.6053367,11.89697,-164.4237,-5.918156
10.01.2024 17:36:30,0.04991721,-0.7963089,0.04989113,0.600759,-8.015092,-163.9847,6.13147,-0.07749094,-0.7891209,-0.01667773,0.6091021,11.93375,-164.9697,-5.896622
10.01.2024 17:36:30,0.05037342,-0.7933679,0.04948555,0.6046331,-8.015175,-164.5413,6.162384,-0.07720876,-0.7858967,-0.01667854,0.613292,11.9451,-165.5807,-5.833871
10.01.2024 17:36:30,0.050808,-0.7901413,0.04924887,0.6088266,-8.03012,-165.148,6.176025,-0.07667468,-0.7822884,-0.01675855,0.6179524,11.94882,-166.2638,-5.738357
10.01.2024 17:36:30,0.05116848,-0.7871431,0.0491805,0.6126736,-8.054983,-165.7082,6.174225,-0.07647917,-0.7788792,-0.01644905,0.6222762,11.93863,-166.8993,-5.704177
10.01.2024 17:36:30,0.05165155,-0.7841439,0.04940466,0.6164492,-8.115083,-166.2623,6.162994,-0.07701793,-0.7753837,-0.01558291,0.6265825,11.93146,-167.5328,-5.776286
10.01.2024 17:36:30,0.05194921,-0.781223,0.04981649,0.6200889,-8.178749,-166.8007,6.122253,-0.077607,-0.7717057,-0.01478706,0.6310537,11.93658,-168.1938,-5.846417
10.01.2024 17:36:30,0.05228268,-0.778212,0.05012277,0.6238112,-8.235452,-167.3525,6.090759,-0.07791829,-0.768213,-0.0147491,0.6352637,11.98782,-168.8204,-5.838928
10.01.2024 17:36:30,0.05263722,-0.7751905,0.05063344,0.6274912,-8.311796,-167.902,6.046021,-0.07837079,-0.7649848,-0.01528644,0.6390795,12.0975,-169.3914,-5.804903
10.01.2024 17:36:30,0.05308148,-0.7721729,0.05121786,0.6311166,-8.400942,-168.4463,6.003601,-0.07912394,-0.7617345,-0.01541311,0.6428549,12.19299,-169.9579,-5.826998
10.01.2024 17:36:30,0.05338569,-0.7692594,0.05175133,0.6345958,-8.474954,-168.9708,5.953125,-0.07991447,-0.7584037,-0.01532803,0.6466859,12.27368,-170.5348,-5.866593
10.01.2024 17:36:30,0.05373009,-0.7662697,0.05235454,0.6381244,-8.557876,-169.5056,5.899628,-0.08084384,-0.7552667,-0.01496009,0.6502405,12.33865,-171.0717,-5.941322
10.01.2024 17:36:30,0.05402054,-0.7634336,0.05304507,0.6414337,-8.643963,-170.0104,5.836456,-0.08152582,-0.7523804,-0.01464462,0.6535005,12.38818,-171.5664,-5.992778
10.01.2024 17:36:30,0.05431769,-0.7603527,0.05392411,0.644985,-8.746957,-170.5561,5.755981,-0.08190069,-0.7490202,-0.01445868,0.6573067,12.43073,-172.1474,-6.001878
10.01.2024 17:36:30,0.05482595,-0.7577552,0.05465487,0.6479307,-8.851663,-171.0102,5.711182,-0.08155274,-0.7463511,-0.01457854,0.6603761,12.43912,-172.6192,-5.932066
10.01.2024 17:36:30,0.05521743,-0.7551651,0.05546886,0.6508456,-8.954632,-171.4626,5.649261,-0.08113945,-0.7435013,-0.01489038,0.6636268,12.46005,-173.1212,-5.840097
10.01.2024 17:36:30,0.05663864,-0.7504023,0.05755024,0.6560308,-9.246662,-172.2779,5.551147,-0.08113446,-0.7382244,-0.01470224,0.6694968,12.48956,-174.0303,-5.794801
10.01.2024 17:36:30,0.05737908,-0.74802,0.0587485,0.658576,-9.408195,-172.6826,5.491364,-0.08139964,-0.7352448,-0.01422726,0.6727458,12.49524,-174.5352,-5.821017
10.01.2024 17:36:30,0.05843346,-0.7455388,0.06022111,0.6611588,-9.617038,-173.0979,5.435699,-0.08154128,-0.7319915,-0.01365952,0.6762787,12.48615,-175.0865,-5.840942
10.01.2024 17:36:30,0.05939,-0.7434394,0.06157962,0.6633089,-9.808127,-173.4467,5.384521,-0.08138131,-0.7290617,-0.01348785,0.6794589,12.48447,-175.586,-5.808119
10.01.2024 17:36:30,0.06011057,-0.7413098,0.06289168,0.6655008,-9.976933,-173.8035,5.31485,-0.08126374,-0.7262222,-0.01258618,0.6825241,12.42392,-176.0676,-5.837237
10.01.2024 17:36:30,0.06081397,-0.7392497,0.06403171,0.6676163,-10.12939,-174.1476,5.25705,-0.08120786,-0.7236574,-0.01186093,0.6852624,12.38083,-176.4996,-5.861483
10.01.2024 17:36:30,0.06150723,-0.7372593,0.06520485,0.6696372,-10.28361,-174.4788,5.196014,-0.08123062,-0.7214758,-0.01110901,0.6875688,12.33862,-176.8644,-5.899124
10.01.2024 17:36:30,0.06231116,-0.735445,0.06630377,0.6714475,-10.43983,-174.7771,5.152283,-0.08134286,-0.7192075,-0.01054081,0.6899369,12.31967,-177.2404,-5.929324
10.01.2024 17:36:30,0.06300469,-0.7335765,0.06733736,0.6733214,-10.58179,-175.0858,5.102478,-0.08137899,-0.7167575,-0.01015253,0.6924834,12.31134,-177.6467,-5.937186
10.01.2024 17:36:30,0.06363752,-0.7318214,0.06811877,0.6750909,-10.6975,-175.3755,5.068207,-0.08108075,-0.7139806,-0.009997385,0.6953831,12.29858,-178.1117,-5.89515
10.01.2024 17:36:30,0.06420887,-0.7301522,0.06868532,0.6767846,-10.79016,-175.6511,5.046326,-0.08059655,-0.711131,-0.01022743,0.6983497,12.30292,-178.5901,-5.806284
10.01.2024 17:36:30,0.06486485,-0.7284905,0.0690861,0.6784698,-10.87546,-175.9235,5.044403,-0.08028541,-0.7081609,-0.01029289,0.7013961,12.30792,-179.0829,-5.744019
10.01.2024 17:36:30,0.06550302,-0.7267013,0.06929065,0.6803039,-10.94293,-176.2174,5.053986,-0.08052052,-0.7050642,-0.009669535,0.704491,12.3013,-179.5842,-5.781604
10.01.2024 17:36:30,0.06613313,-0.7250582,0.06943778,0.6819791,-11.00506,-176.486,5.069489,-0.08040811,-0.7026667,-0.009240269,0.7069008,12.27701,-179.9762,-5.782232
10.01.2024 17:36:30,0.06690435,-0.7233902,0.06956498,0.6836601,-11.07682,-176.7557,5.097992,-0.07986432,-0.7006486,-0.009111425,0.7089642,12.23907,184.6866,-5.727062
10.01.2024 17:36:30,0.06771306,-0.7217236,0.06979287,0.6853167,-11.16015,-177.0237,5.12146,-0.07953635,-0.6988121,-0.009041307,0.7108122,12.22159,184.3837,-5.68704
10.01.2024 17:36:30,0.06838409,-0.7201957,0.07000622,0.686834,-11.23149,-177.2701,5.136383,-0.07941356,-0.6968444,-0.008510786,0.7127616,12.18463,184.0643,-5.700321
10.01.2024 17:36:30,0.06905974,-0.7186163,0.07017906,0.6884013,-11.29995,-177.5244,5.153809,-0.07891201,-0.6950245,-0.00789315,0.7145988,12.10873,183.7627,-5.691553
10.01.2024 17:36:30,0.0697477,-0.7171165,0.0704434,0.6898673,-11.3771,-177.7644,5.166046,-0.077791,-0.6931327,-0.007358961,0.7165623,11.98941,183.4395,-5.625227
10.01.2024 17:36:30,0.07041033,-0.71567,0.07074997,0.6912693,-11.45582,-177.9954,5.173431,-0.07613645,-0.6911123,-0.006908019,0.7186927,11.83359,183.0876,-5.508309
10.01.2024 17:36:30,0.07089125,-0.7142931,0.07095701,0.6926218,-11.51181,-178.2175,5.174347,-0.0746204,-0.6889526,-0.006204227,0.7209283,11.66943,182.7178,-5.423338
10.01.2024 17:36:30,0.07132261,-0.7128797,0.07129454,0.6939977,-11.57464,-178.446,5.15979,-0.07280845,-0.6864555,-0.005509669,0.7234966,11.48352,182.2913,-5.312003
10.01.2024 17:36:30,0.0716364,-0.7115431,0.07148864,0.6953158,-11.61617,-178.6633,5.14801,-0.07135297,-0.6839907,-0.004666783,0.7259777,11.31448,181.8781,-5.243464
10.01.2024 17:36:30,0.07217356,-0.7100172,0.0717837,0.6967881,-11.68405,-178.9078,5.143524,-0.06985525,-0.6812266,-0.003826816,0.7287221,11.1438,181.419,-5.170207
10.01.2024 17:36:30,0.07275331,-0.708617,0.07191414,0.6981385,-11.74188,-179.1302,5.157806,-0.06876945,-0.6793204,-0.003345856,0.7306048,11.02902,181.1029,-5.108178
10.01.2024 17:36:30,0.07340374,-0.7073887,0.07213198,0.6992927,-11.81265,-179.3225,5.173676,-0.06790209,-0.677438,-0.002875061,0.7324334,10.93286,180.7949,-5.063519
10.01.2024 17:36:31,0.07411627,-0.7060142,0.07217779,0.7006006,-11.87451,-179.5375,5.206024,-0.06705452,-0.6758862,-0.00285375,0.7339438,10.87082,180.5396,-4.985825
10.01.2024 17:36:31,0.07490958,-0.7046731,0.07236025,0.7018465,-11.95426,-179.7452,5.234375,-0.06595319,-0.674166,-0.002803686,0.735624,10.78604,180.2549,-4.889603
10.01.2024 17:36:31,0.075744,-0.703451,0.07252409,0.702965,-12.03593,-179.932,5.269531,-0.06443168,-0.672421,-0.003101357,0.7373527,10.69244,179.9612,-4.731337
10.01.2024 17:36:31,0.07647797,-0.7020695,0.07266534,0.7042509,-12.1078,184.8535,5.295135,-0.0629818,-0.6703022,-0.003465689,0.7394026,10.61157,179.6116,-4.570776
10.01.2024 17:36:31,0.0770523,-0.7008017,0.07260825,0.705456,-12.1506,184.6554,5.325439,-0.06170349,-0.6682601,-0.003689595,0.7413552,10.53302,179.2777,-4.436708
10.01.2024 17:36:31,0.07763382,-0.6995882,0.07242864,0.7066141,-12.18417,184.4667,5.367249,-0.06038588,-0.6657517,-0.003705967,0.7437167,10.43719,178.8728,-4.314444
10.01.2024 17:36:31,0.07807592,-0.6984361,0.07221175,0.7077264,-12.20343,184.2859,5.40155,-0.05846999,-0.6622784,-0.003657985,0.746964,10.28992,178.3137,-4.145525
10.01.2024 17:36:31,0.07855793,-0.6972066,0.07198898,0.7089072,-12.22569,184.0934,5.438232,-0.05668341,-0.6588273,-0.003697592,0.7501466,10.15866,177.7628,-3.98084
10.01.2024 17:36:31,0.07895103,-0.6959227,0.07184532,0.7101385,-12.2472,183.8908,5.460083,-0.0550627,-0.6556779,-0.003584405,0.7530218,10.02713,177.2629,-3.845514
10.01.2024 17:36:31,0.07935186,-0.6947505,0.07172477,0.7112529,-12.27125,183.707,5.482605,-0.05320556,-0.6526515,-0.003427621,0.75578,9.870117,176.7816,-3.698213
10.01.2024 17:36:31,0.07971206,-0.6934792,0.07149063,0.7124758,-12.28299,183.5066,5.509369,-0.05103452,-0.6499111,-0.0038474,0.758285,9.72644,176.3421,-3.480417
10.01.2024 17:36:31,0.08003336,-0.6922087,0.07130385,0.7136929,-12.29545,183.306,5.529022,-0.04908605,-0.647572,-0.004604336,0.7604077,9.623871,175.9676,-3.25362
10.01.2024 17:36:31,0.08044261,-0.6909179,0.07101607,0.7149253,-12.30722,183.1041,5.563934,-0.04725232,-0.6457033,-0.006189311,0.7620998,9.589417,175.666,-2.96662
10.01.2024 17:36:31,0.08081492,-0.6896691,0.07077516,0.7161121,-12.3198,182.9087,5.592651,-0.04586861,-0.6433657,-0.007080432,0.7641509,9.543243,175.3004,-2.771416
10.01.2024 17:36:31,0.08125389,-0.6883762,0.07061064,0.7173215,-12.34418,182.7077,5.61969,-0.04531477,-0.6406826,-0.00734477,0.7664323,9.523773,174.8927,-2.69117
10.01.2024 17:36:31,0.08182757,-0.6867129,0.07024728,0.7188845,-12.36441,182.45,5.667816,-0.0453933,-0.6372272,-0.006619839,0.7693095,9.489685,174.3781,-2.740527
10.01.2024 17:36:31,0.08212835,-0.6858922,0.07009193,0.7196485,-12.37787,182.3234,5.690979,-0.04517452,-0.6351836,-0.00629278,0.7710133,9.453766,174.072,-2.741447
10.01.2024 17:36:31,0.08266321,-0.6846477,0.06982771,0.7207971,-12.40271,182.1331,5.734924,-0.04434906,-0.6315708,-0.006133066,0.7740245,9.381744,173.5283,-2.674463
10.01.2024 17:36:31,0.08328401,-0.6831849,0.06955511,0.7221386,-12.43449,181.9098,5.782715,-0.0420807,-0.6279372,-0.00755813,0.7770888,9.295074,172.9694,-2.362238
10.01.2024 17:36:31,0.08406015,-0.6817703,0.06911444,0.7234268,-12.46617,181.6977,5.857971,-0.03926245,-0.6246673,-0.00917202,0.7798494,9.168884,172.4628,-1.996505
10.01.2024 17:36:31,0.08463307,-0.6802696,0.06855931,0.7248242,-12.4722,181.4687,5.924835,-0.03692457,-0.6216906,-0.01004386,0.7823276,9.029083,172.0071,-1.734663
10.01.2024 17:36:31,0.08505314,-0.6789063,0.06803877,0.7261012,-12.46823,181.2592,5.978821,-0.03340263,-0.619244,-0.01175605,0.7843997,8.839508,171.6227,-1.316626
10.01.2024 17:36:31,0.08553331,-0.677506,0.06770253,0.7273831,-12.4841,181.0452,6.021576,-0.03028067,-0.6167395,-0.01354936,0.786468,8.689087,171.236,-0.9208745
10.01.2024 17:36:31,0.0860936,-0.6761899,0.06768019,0.7285427,-12.53143,180.8461,6.045715,-0.02717849,-0.6153771,-0.01608347,0.7875999,8.589417,171.0179,-0.465895
10.01.2024 17:36:31,0.08658323,-0.6749601,0.06780598,0.7296126,-12.58438,180.6595,6.05304,-0.02521339,-0.6142726,-0.01744944,0.788498,8.508636,170.8462,-0.1985072
10.01.2024 17:36:31,0.0871912,-0.6736215,0.06799835,0.7307585,-12.65276,180.4582,6.062164,-0.02441239,-0.6131796,-0.0178581,0.7893642,8.465118,170.6833,-0.1001804
10.01.2024 17:36:31,0.08792983,-0.6722959,0.06814554,0.7318762,-12.72873,180.2618,6.085663,-0.02361053,-0.6120533,-0.01870698,0.7902426,8.452179,170.5154,5.038116
10.01.2024 17:36:31,0.08880383,-0.6709,0.06833802,0.7330328,-12.81996,180.0572,6.114685,-0.02353592,-0.6115066,-0.02013468,0.7906328,8.545532,170.4341,5.175293
10.01.2024 17:36:31,0.08997402,-0.6694409,0.06824006,0.7342321,-12.91404,179.8492,6.190826,-0.02404317,-0.6109872,-0.02126311,0.7909896,8.670502,170.3596,5.244446
10.01.2024 17:36:31,0.09093795,-0.6680047,0.06809106,0.7354343,-12.98689,179.6414,6.254944,-0.02400023,-0.6096903,-0.02258461,0.7919544,8.758636,170.1699,5.373596
10.01.2024 17:36:31,0.09186804,-0.6663685,0.06760783,0.7368463,-13.03162,179.4026,6.341156,-0.02460865,-0.607182,-0.02475847,0.7937956,8.964264,169.8067,5.541168
10.01.2024 17:36:31,0.09242339,-0.6647528,0.0671682,0.7382751,-13.04806,179.16,6.394043,-0.0245559,-0.6044412,-0.02752012,0.7957956,9.149048,169.4071,5.810913
10.01.2024 17:36:31,0.0928027,-0.6630875,0.06654523,0.73978,-13.03568,178.9071,6.447784,-0.02448046,-0.6015422,-0.03078801,0.7978721,9.364716,168.9846,6.130798
10.01.2024 17:36:31,0.09314712,-0.661373,0.06572476,0.7413431,-13.00553,178.6468,6.515015,-0.02531475,-0.5997881,-0.03434404,0.7990206,9.683533,168.7301,6.409515
10.01.2024 17:36:31,0.09346355,-0.6597875,0.06511204,0.7427687,-12.98899,178.4063,6.564636,-0.02765403,-0.5992538,-0.03608374,0.7992672,10.01706,168.6599,6.411438
10.01.2024 17:36:31,0.09384436,-0.658174,0.06461237,0.7441945,-12.98696,178.163,6.609192,-0.03014931,-0.5985466,-0.03682731,0.7996729,10.29623,168.5682,6.312531
10.01.2024 17:36:31,0.09409007,-0.6566978,0.06423268,0.7454993,-12.98236,177.9386,6.635223,-0.0332428,-0.5981768,-0.03570621,0.7998778,10.50299,168.5329,5.99881
10.01.2024 17:36:31,0.09446472,-0.6550612,0.06371041,0.7469352,-12.97856,177.6927,6.681,-0.03526054,-0.5971502,-0.034317,0.8006189,10.59207,168.3995,5.739105
10.01.2024 17:36:31,0.09505939,-0.6531935,0.06330251,0.7485284,-13.00328,177.4155,6.730072,-0.03589665,-0.595404,-0.03431129,0.8018904,10.64868,168.1529,5.707153
10.01.2024 17:36:31,0.09519427,-0.651549,0.06282388,0.7499834,-12.98253,177.1646,6.753296,-0.03518273,-0.5939423,-0.03539732,0.8029581,10.65558,167.9373,5.866669
10.01.2024 17:36:31,0.09514551,-0.6497657,0.06226106,0.751582,-12.93994,176.8893,6.767242,-0.03452665,-0.5926062,-0.03635552,0.8039303,10.65872,167.7407,6.009552
10.01.2024 17:36:31,0.09492851,-0.648119,0.06170647,0.7530754,-12.88312,176.6324,6.77005,-0.03327697,-0.5914394,-0.0371686,0.8048047,10.59689,167.5657,6.178223
10.01.2024 17:36:31,0.09469771,-0.646558,0.06144091,0.7544668,-12.84667,176.3882,6.748291,-0.03068391,-0.5905586,-0.03907134,0.8054641,10.48456,167.4234,6.537018
10.01.2024 17:36:31,0.09427202,-0.6449386,0.06104731,0.7559366,-12.78369,176.1322,6.721893,-0.02847792,-0.5903567,-0.04152349,0.8055705,10.44611,167.38,6.915558
10.01.2024 17:36:31,0.09431535,-0.6433443,0.06067162,0.7573187,-12.76302,175.8896,6.730896,-0.02635433,-0.5920424,-0.04405203,0.8042703,10.4256,167.6072,7.282806
10.01.2024 17:36:31,0.09436871,-0.6416198,0.06000093,0.758827,-12.72164,175.6285,6.764587,-0.02665449,-0.5944423,-0.04384803,0.8024994,10.44617,167.9516,7.227203
10.01.2024 17:36:31,0.09473494,-0.6399246,0.05944902,0.7602549,-12.71674,175.3782,6.812531,-0.02879153,-0.5969645,-0.04096219,0.8007038,10.45206,168.3271,6.797333
10.01.2024 17:36:31,0.09514369,-0.6382068,0.05897655,0.7616833,-12.72179,175.1256,6.856415,-0.03142156,-0.598263,-0.03631639,0.7998595,10.37759,168.5346,6.17981
10.01.2024 17:36:31,0.09559771,-0.6364679,0.05859187,0.7631099,-12.73763,174.8708,6.895691,-0.03309453,-0.5988262,-0.03240288,0.7995387,10.26303,168.6316,5.700775
10.01.2024 17:36:31,0.09595308,-0.6346461,0.05816744,0.7646135,-12.74225,174.6023,6.929535,-0.03434717,-0.5986184,-0.02904314,0.7997705,10.147,168.615,5.306854
10.01.2024 17:36:31,0.09621751,-0.6331261,0.05778645,0.7658684,-12.74146,174.3781,6.957794,-0.03360027,-0.5976359,-0.0281941,0.800567,10.01968,168.4713,5.286499
10.01.2024 17:36:31,0.09632812,-0.6314598,0.05744703,0.7672544,-12.73061,174.1292,6.968262,-0.03132953,-0.5961468,-0.02976518,0.8017116,9.917633,168.2428,5.596497
10.01.2024 17:36:31,0.09625049,-0.6297242,0.0566687,0.768747,-12.6712,173.8681,7.002655,-0.02908153,-0.5948561,-0.03161879,0.8026835,9.835999,168.0439,5.929321
10.01.2024 17:36:31,0.0960193,-0.6280586,0.05573094,0.7702057,-12.58653,173.6157,7.041229,-0.02727366,-0.5941901,-0.03266077,0.8031983,9.739502,167.9389,6.153076
10.01.2024 17:36:31,0.09553649,-0.6264248,0.05465425,0.771672,-12.46946,173.3644,7.074341,-0.02555919,-0.5939648,-0.03410927,0.8033612,9.679718,167.8973,6.405212
10.01.2024 17:36:31,0.09514308,-0.6248535,0.05372723,0.7730584,-12.37127,173.1242,7.102325,-0.02510885,-0.5945594,-0.03452364,0.8029177,9.667511,167.9799,6.470764
10.01.2024 17:36:31,0.09452613,-0.6231804,0.05302266,0.7745319,-12.26962,172.8645,7.092468,-0.024732,-0.5953512,-0.03490616,0.8023259,9.66037,168.091,6.527222
10.01.2024 17:36:31,0.09397468,-0.6215768,0.05225743,0.7759383,-12.1693,172.6173,7.094574,-0.02513645,-0.5976004,-0.03471489,0.8006477,9.688721,168.4149,6.46875
10.01.2024 17:36:31,0.09323906,-0.6200455,0.05187065,0.7772769,-12.07955,172.3768,7.050568,-0.02582642,-0.6003663,-0.03377816,0.798594,9.692505,168.8161,6.318878
10.01.2024 17:36:31,0.09274265,-0.6183355,0.05163588,0.7787129,-12.02254,172.114,7.008148,-0.02645478,-0.6024891,-0.03212687,0.7970414,9.639343,169.1267,6.111542
10.01.2024 17:36:31,0.0922071,-0.6166319,0.05143384,0.7801394,-11.96419,171.852,6.960327,-0.02634849,-0.6043106,-0.03201058,0.7956694,9.624084,169.389,6.097656
10.01.2024 17:36:31,0.09165753,-0.6152341,0.05153154,0.7813005,-11.92506,171.6346,6.889374,-0.02541982,-0.6057347,-0.03303299,0.7945743,9.612366,169.5891,6.247406
10.01.2024 17:36:31,0.09123651,-0.6138592,0.05158486,0.7824269,-11.8941,171.4234,6.832428,-0.02377023,-0.6069326,-0.03526085,0.7936149,9.61908,169.7524,6.558716
10.01.2024 17:36:31,0.09085545,-0.6126496,0.05166173,0.7834136,-11.8679,171.2375,6.778961,-0.02330648,-0.6079675,-0.03632001,0.7927883,9.652771,169.8989,6.681641
10.01.2024 17:36:31,0.09044991,-0.6113626,0.0511894,0.7844961,-11.80057,171.0422,6.772644,-0.02488095,-0.6097236,-0.0340133,0.7914931,9.638214,170.1627,6.351105
10.01.2024 17:36:31,0.09040316,-0.6098853,0.05066697,0.7856844,-11.7627,170.8255,6.794342,-0.02668123,-0.6121222,-0.03019406,0.789736,9.537262,170.5241,5.863678
10.01.2024 17:36:31,0.09061369,-0.6083416,0.04956724,0.7869262,-11.70778,170.6058,6.886597,-0.02812254,-0.6147895,-0.02728738,0.7877172,9.465393,170.9231,5.483368
