TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:47:07,0.004366356,0.9496509,0.04918651,0.3093945,10.20493,-53.80766,-2.228763,0.0007731866,0.9894716,0.07664043,-0.1227667,13.73456,-104.222,6.002197
12.12.2023 17:47:07,0.00335285,0.9476276,0.04961046,0.315483,10.27344,-53.07304,-2.167276,0.001009532,0.9900928,0.07649186,-0.1177464,13.7258,-103.6349,5.928345
12.12.2023 17:47:07,0.002045532,0.9452668,0.05007423,0.3224269,10.35623,-52.23401,-2.081227,-0.0003268849,0.9907262,0.07600925,-0.1126236,13.65793,-103.0488,6.029846
12.12.2023 17:47:07,0.001007534,0.9430134,0.05038567,0.3289164,10.41483,-51.44777,-2.017382,-0.001501096,0.9912735,0.07571094,-0.1079005,13.61398,-102.5087,6.119324
12.12.2023 17:47:07,0.0001383187,0.9406431,0.05058667,0.3356061,10.45566,-50.63501,-1.969662,-0.002397273,0.991794,0.07541364,-0.1032076,13.57446,-101.9701,6.177582
12.12.2023 17:47:07,-0.0003879782,0.9381059,0.05078192,0.3426055,10.4826,-49.7807,-1.961329,-0.002721391,0.9922236,0.0757116,-0.09875623,13.61002,-101.4567,6.179596
12.12.2023 17:47:07,-0.0005156407,0.9356526,0.05073467,0.3492564,10.4686,-48.96645,-1.984637,-0.002982056,0.9926193,0.07600486,-0.09445318,13.64572,-100.9601,6.175262
12.12.2023 17:47:07,-0.0007887206,0.9330317,0.05090584,0.3561738,10.48328,-48.11655,-2.00294,-0.003282242,0.9929839,0.07642608,-0.0901741,13.69577,-100.4672,6.176819
12.12.2023 17:47:07,-0.001009482,0.9300385,0.05102367,0.363901,10.48831,-47.16435,-2.029829,-0.003735416,0.9933355,0.07686651,-0.08580329,13.74677,-99.96518,6.194946
12.12.2023 17:47:07,-0.001241872,0.9272937,0.0510877,0.3708299,10.48975,-46.30827,-2.04879,-0.00402659,0.9936511,0.07686563,-0.08205502,13.74832,-99.5329,6.195221
12.12.2023 17:47:07,-0.001614377,0.9244963,0.05113782,0.3777419,10.49582,-45.45241,-2.052398,-0.004490576,0.9939687,0.0767566,-0.07819633,13.73618,-99.08917,6.21344
12.12.2023 17:47:07,-0.002212957,0.9216521,0.05112107,0.3846287,10.50507,-44.5984,-2.029235,-0.005037744,0.994294,0.07654238,-0.07413138,13.71179,-98.62215,6.238586
12.12.2023 17:47:07,-0.002682022,0.9187586,0.05113231,0.3914855,10.51212,-43.74472,-2.021238,-0.005662177,0.9946023,0.07608265,-0.07032505,13.65866,-98.1853,6.273071
12.12.2023 17:47:07,-0.003185159,0.9157282,0.05095943,0.3985411,10.50131,-42.86472,-2.002685,-0.005980515,0.9948969,0.07581005,-0.06631233,13.63,-97.72253,6.2724
12.12.2023 17:47:07,-0.003828983,0.9125592,0.05092261,0.4057437,10.5116,-41.96291,-1.976763,-0.00594518,0.9951792,0.07531066,-0.06254099,13.57776,-97.28429,6.231567
12.12.2023 17:47:07,-0.004239856,0.9096235,0.0504075,0.4123423,10.46283,-41.13638,-1.949087,-0.006448947,0.9954009,0.07504526,-0.05919234,13.54794,-96.90034,6.258698
12.12.2023 17:47:07,-0.004637394,0.9064843,0.05000152,0.4192428,10.4248,-40.26814,-1.929451,-0.006810493,0.9956155,0.0748514,-0.05568446,13.52771,-96.49699,6.268768
12.12.2023 17:47:07,-0.005041006,0.9033388,0.04953635,0.4260279,10.38177,-39.41194,-1.905253,-0.006753401,0.9957756,0.07506387,-0.05244894,13.55652,-96.12256,6.235596
12.12.2023 17:47:07,-0.005479761,0.8998497,0.04917347,0.4333849,10.35043,-38.47917,-1.885573,-0.006790857,0.9959157,0.07531999,-0.04932416,13.58954,-95.76189,6.214417
12.12.2023 17:47:07,-0.005907819,0.8965459,0.04880219,0.4402147,10.31943,-37.61026,-1.863223,-0.006885264,0.9960253,0.07558672,-0.04661489,13.62289,-95.4498,6.203308
12.12.2023 17:47:07,-0.006323103,0.8931673,0.04866931,0.4470386,10.31281,-36.73718,-1.854298,-0.006770233,0.9961494,0.0756753,-0.04374684,13.63708,-95.11719,6.165497
12.12.2023 17:47:07,-0.006649133,0.8897409,0.04853308,0.4538298,10.30164,-35.86465,-1.854296,-0.006798002,0.9962853,0.07546043,-0.04092886,13.61554,-94.79105,6.142975
12.12.2023 17:47:07,-0.006943946,0.8862333,0.04857348,0.4606333,10.30698,-34.98577,-1.867077,-0.006916775,0.9964272,0.07504815,-0.0381147,13.57089,-94.46585,6.130249
12.12.2023 17:47:07,-0.007159374,0.8827421,0.0486512,0.4672775,10.31226,-34.12354,-1.889331,-0.007135335,0.9965845,0.07424834,-0.03543636,13.48114,-94.1566,6.128784
12.12.2023 17:47:07,-0.007197141,0.8790935,0.04871197,0.4740992,10.30566,-33.23418,-1.930029,-0.007580316,0.9967345,0.07338397,-0.03282831,13.38309,-93.85739,6.154266
12.12.2023 17:47:07,-0.007464617,0.8753908,0.04877346,0.4808913,10.31152,-32.34573,-1.947657,-0.007859831,0.9968684,0.07265992,-0.03020097,13.30197,-93.55489,6.16156
12.12.2023 17:47:07,-0.007722175,0.8717073,0.04885009,0.4875249,10.3187,-31.47417,-1.966552,-0.008080657,0.9969734,0.07213541,-0.027842,13.24371,-93.28331,6.165436
12.12.2023 17:47:07,-0.007868046,0.8678656,0.04896606,0.4943174,10.32303,-30.57721,-2.000216,-0.007979581,0.9970469,0.072032,-0.02539984,13.23499,-93.00017,6.133118
12.12.2023 17:47:07,-0.008002904,0.8636941,0.04899415,0.5015656,10.31665,-29.61629,-2.033055,-0.007926396,0.9971158,0.0719644,-0.02276955,13.23032,-92.69579,6.104889
12.12.2023 17:47:07,-0.008026485,0.8599205,0.04885782,0.5080209,10.28922,-28.75752,-2.062553,-0.007793425,0.9971502,0.07222427,-0.02035721,13.26315,-92.4164,6.07016
12.12.2023 17:47:07,-0.00817042,0.8562831,0.04868802,0.514142,10.26617,-27.94039,-2.07603,-0.007605803,0.9971774,0.07246658,-0.01811269,13.29376,-92.15591,6.030334
12.12.2023 17:47:07,-0.008277459,0.8526717,0.04838591,0.5201358,10.22836,-27.13786,-2.084301,-0.007295406,0.9972013,0.07271987,-0.01575152,13.32587,-91.88089,5.97525
12.12.2023 17:47:07,-0.008555528,0.8492898,0.04799723,0.5256709,10.19363,-26.39506,-2.06753,-0.006806792,0.9972303,0.0728113,-0.01356547,13.33929,-91.62436,5.900574
12.12.2023 17:47:07,-0.00873969,0.8460498,0.04756524,0.5309059,10.15009,-25.69009,-2.055164,-0.006448706,0.9972599,0.07283538,-0.01122994,13.3446,-91.35158,5.8396
12.12.2023 17:47:07,-0.008799269,0.842926,0.04719023,0.5358839,10.10532,-25.0166,-2.056504,-0.005985398,0.997295,0.07268079,-0.009183661,13.32907,-91.11116,5.768646
12.12.2023 17:47:07,-0.008729833,0.8400121,0.04684456,0.5404712,10.0564,-24.39345,-2.069427,-0.005415861,0.9973339,0.07242067,-0.007141077,13.30124,-90.87021,5.685425
12.12.2023 17:47:07,-0.008475381,0.8375803,0.04652496,0.5442638,10.0004,-23.87643,-2.096652,-0.004747984,0.997375,0.07204589,-0.005479275,13.25977,-90.67241,5.594055
12.12.2023 17:47:07,-0.008303795,0.8350502,0.04597536,0.5481866,9.927063,-23.34205,-2.101708,-0.004346195,0.9974139,0.07164707,-0.0036584,13.21521,-90.45853,5.532257
12.12.2023 17:47:07,-0.007951844,0.8329113,0.04572805,0.5514568,9.872864,-22.8932,-2.138926,-0.003974281,0.9974413,0.07135203,-0.002010326,13.18228,-90.26497,5.475525
12.12.2023 17:47:07,-0.007657459,0.8311946,0.04529352,0.5540807,9.805939,-22.53413,-2.154544,-0.003996952,0.9974475,0.07128853,-0.0006894136,13.1756,-90.11259,5.467224
12.12.2023 17:47:07,-0.007309304,0.8296018,0.04496756,0.5564939,9.746399,-22.20248,-2.1807,-0.003736829,0.997456,0.0711842,0.0007331652,13.16428,-89.94614,5.425446
12.12.2023 17:47:07,-0.007014846,0.8284855,0.04461278,0.5581866,9.689362,-21.97038,-2.195502,-0.003263581,0.9974483,0.07130203,0.001531024,13.17807,-89.85016,5.364227
12.12.2023 17:47:07,-0.006585816,0.8278151,0.04430038,0.5592105,9.629425,-21.83009,-2.221873,-0.002666795,0.9974594,0.07114377,0.002486933,13.1601,-89.7348,5.287445
12.12.2023 17:47:07,-0.006279841,0.827462,0.04421773,0.5597429,9.600464,-21.7563,-2.248569,-0.002145517,0.9974891,0.07073018,0.002856485,13.11252,-89.68776,5.224335
12.12.2023 17:47:07,-0.006054405,0.8276635,0.04415719,0.5594521,9.581024,-21.79664,-2.264452,-0.001779681,0.9975237,0.07025038,0.002876081,13.05728,-89.68243,5.182068
12.12.2023 17:47:07,-0.005866513,0.8284353,0.04420109,0.5583072,9.576263,-21.95454,-2.278811,-0.001448498,0.9975578,0.06977866,0.002721781,13.00296,-89.69751,5.145233
12.12.2023 17:47:07,-0.005838157,0.8295218,0.04446345,0.5566709,9.603882,-22.17886,-2.289355,-0.0008889491,0.9975686,0.06964765,0.00231527,12.9877,-89.73991,5.083954
12.12.2023 17:47:07,-0.006023411,0.8312399,0.04467757,0.5540829,9.643188,-22.53514,-2.27102,-0.0004915556,0.9975696,0.06965134,0.001864097,12.98801,-89.78879,5.041718
12.12.2023 17:47:07,-0.006175522,0.8337317,0.04490282,0.5503065,9.684601,-23.05418,-2.249684,-0.0001961478,0.9975584,0.06983039,0.001013553,13.00851,-89.8846,5.014465
12.12.2023 17:47:07,-0.006200403,0.8365895,0.04505126,0.5459396,9.712097,-23.65302,-2.232108,-7.314507E-05,0.997544,0.07004298,-4.679702E-05,13.0329,-90.006,5.00882
12.12.2023 17:47:07,-0.00632259,0.8400541,0.0451505,0.5405837,9.743408,-24.3856,-2.196334,-3.245967E-06,0.9975415,0.07006729,-0.001225153,13.03571,-90.14146,5.010315
12.12.2023 17:47:07,-0.006461043,0.8437735,0.04510726,0.5347615,9.762787,-25.17979,-2.147337,0.0002350445,0.9975498,0.06992345,-0.00227619,13.01923,-90.26086,-0.008715061
12.12.2023 17:47:07,-0.006999871,0.8482938,0.0451484,0.5275513,9.817596,-26.15878,-2.056619,0.001220324,0.9975911,0.06924713,-0.003917737,12.94199,-90.44243,-0.1094642
12.12.2023 17:47:07,-0.007498109,0.852699,0.04512203,0.5203963,9.861938,-27.12569,-1.965564,0.002136598,0.9976135,0.0688142,-0.005223628,12.89291,-90.58586,-0.2050033
12.12.2023 17:47:07,-0.00836488,0.8579175,0.04501925,0.5117431,9.922424,-28.28988,-1.824678,0.003667712,0.9976298,0.06838189,-0.006730444,12.84473,-90.7477,-0.3700184
12.12.2023 17:47:07,-0.009354544,0.8637609,0.04488239,0.5018119,9.986664,-29.61776,-1.661502,0.00534142,0.9976225,0.06821174,-0.008253575,12.82727,-90.91031,-0.5512569
12.12.2023 17:47:07,-0.01020241,0.8702473,0.04462575,0.4904837,10.03009,-31.12181,-1.496722,0.00653962,0.9976016,0.06821562,-0.009742484,12.82983,-91.07268,-0.677766
12.12.2023 17:47:07,-0.01095998,0.8773876,0.04437748,0.4775998,10.06821,-32.81833,-1.332129,0.006870483,0.9975446,0.06874183,-0.01149198,12.89188,-91.27168,-0.7015025
12.12.2023 17:47:07,-0.01150955,0.8846161,0.04402069,0.4640951,10.08112,-34.58209,-1.179079,0.007540741,0.9974941,0.06915009,-0.01292147,12.94073,-91.43109,-0.7669263
12.12.2023 17:47:07,-0.01185021,0.8913769,0.04352882,0.4510123,10.06525,-36.27752,-1.043366,0.007807758,0.9974433,0.06954485,-0.01447515,12.98767,-91.60808,-0.7846969
12.12.2023 17:47:07,-0.01232234,0.8990088,0.04266481,0.4356731,10.01688,-38.25111,-0.8639267,0.007942238,0.9974033,0.06965151,-0.01650253,13.00177,-91.84099,-0.7836899
12.12.2023 17:47:07,-0.01256911,0.9067554,0.04162793,0.4194089,9.935608,-40.32527,-0.6972585,0.008284503,0.997363,0.06967777,-0.01853286,13.00705,-92.07262,-0.8067467
12.12.2023 17:47:07,-0.0127576,0.9146979,0.04039663,0.4019119,9.827515,-42.53717,-0.5251561,0.008968772,0.9972963,0.06984968,-0.02099194,13.0304,-92.35092,-0.8654627
12.12.2023 17:47:07,-0.0127542,0.9227422,0.03922122,0.3832048,9.712555,-44.87941,-0.3749444,0.009653782,0.9972141,0.07003475,-0.02378982,13.05588,-92.66833,-0.9213688
12.12.2023 17:47:07,-0.01261278,0.9307346,0.03811271,0.363485,9.595154,-47.32542,-0.2430574,0.01028146,0.9970847,0.07068951,-0.02682195,13.13571,-93.01302,-0.9672452
12.12.2023 17:47:07,-0.01243095,0.93853,0.0373711,0.3429437,9.51236,-49.84967,-0.1321168,0.01092701,0.9969219,0.07151275,-0.03022115,13.23572,-93.39992,-1.011113
12.12.2023 17:47:07,-0.0123177,0.9458711,0.03671356,0.3222241,9.438599,-52.37497,-0.0205779,0.01146214,0.9967659,0.07217048,-0.03343377,13.31647,-93.76634,-1.043748
12.12.2023 17:47:07,-0.01198541,0.9537059,0.03614318,0.2983204,9.363892,-55.26335,5.074493,0.01212311,0.9965519,0.07296161,-0.03760181,13.4144,-94.24213,-1.081743
12.12.2023 17:47:07,-0.01161315,0.9599146,0.03568104,0.2777697,9.298523,-57.72771,5.14209,0.0127799,0.9963634,0.07341139,-0.04132154,13.47308,-94.66641,-1.123871
12.12.2023 17:47:07,-0.01103901,0.9659709,0.03501861,0.2560314,9.203918,-60.31728,5.195038,0.01341081,0.9961674,0.07357497,-0.04535899,13.4996,-95.12785,-1.161285
12.12.2023 17:47:07,-0.01027202,0.971546,0.03435635,0.2341208,9.104004,-62.9106,5.222443,0.01408024,0.9959391,0.07376263,-0.04965986,13.52985,-95.61954,-1.200537
12.12.2023 17:47:07,-0.009316899,0.9767252,0.03353277,0.2116523,8.9823,-65.55455,5.230042,0.01479376,0.9956928,0.07394249,-0.05394046,13.55994,-96.10863,-1.244854
12.12.2023 17:47:07,-0.008138844,0.9813929,0.03274088,0.1890232,8.861237,-68.20284,5.206573,0.01569451,0.9954045,0.07420491,-0.05845602,13.60159,-96.6234,-1.307951
12.12.2023 17:47:07,-0.00708935,0.9854456,0.03210238,0.1667817,8.763306,-70.79417,5.187439,0.016484,0.9950895,0.07449238,-0.0630556,13.64618,-97.14902,-1.356943
12.12.2023 17:47:07,-0.006207879,0.989003,0.03131556,0.1444089,8.654236,-73.3913,5.185699,0.01747979,0.9947219,0.07474924,-0.0680832,13.69006,-97.7226,-1.425803
12.12.2023 17:47:07,-0.005435957,0.9919719,0.03051684,0.1226006,8.547546,-75.91464,5.189545,0.01845044,0.9943148,0.07500593,-0.07329229,13.73492,-98.31766,-1.489739
12.12.2023 17:47:08,-0.005032985,0.994459,0.02949261,0.1007782,8.421021,-78.43381,5.233368,0.01948627,0.9939051,0.0751059,-0.0783077,13.76303,-98.88998,-1.563843
12.12.2023 17:47:08,-0.004703453,0.9966176,0.02829134,0.07701184,8.274261,-81.17093,5.287964,0.0206662,0.9934121,0.07538079,-0.08380308,13.81427,-99.51692,-1.648371
12.12.2023 17:47:08,-0.004800825,0.9981049,0.02692481,0.05512305,8.111359,-83.68811,5.379578,0.02197655,0.9929234,0.07563376,-0.08888096,13.86481,-100.0946,-1.751366
12.12.2023 17:47:08,-0.004578033,0.9991045,0.02570859,0.03329092,7.962128,-86.19417,5.426636,0.02287449,0.9923928,0.07603969,-0.09408195,13.92993,-100.6904,-1.803656
12.12.2023 17:47:08,-0.004566662,0.9996084,0.02489284,0.01194102,7.858826,-88.6434,5.489655,0.02345534,0.9918194,0.07654528,-0.09942328,14.00394,-101.3058,-1.816394
12.12.2023 17:47:08,-0.00438078,0.9996539,0.02434014,-0.00896798,7.78479,-91.0408,5.527466,0.02355356,0.9911965,0.0769157,-0.1051608,14.0578,-101.972,-1.770761
12.12.2023 17:47:08,-0.004124522,0.999279,0.02370987,-0.02936466,7.702118,-93.37944,5.552704,0.02361602,0.990526,0.07714123,-0.1111295,14.09488,-102.6659,-1.720083
12.12.2023 17:47:08,-0.003787912,0.9985119,0.02293598,-0.04933119,7.603851,-95.66957,5.56366,0.02419597,0.9898413,0.07727006,-0.116868,14.12714,-103.3289,-1.731867
12.12.2023 17:47:08,-0.003418221,0.9974018,0.02183908,-0.06856484,7.469971,-97.87718,5.562805,0.02514438,0.989067,0.07753146,-0.122895,14.18066,-104.0228,-1.781076
12.12.2023 17:47:08,-0.002897798,0.9959329,0.02034237,-0.08772368,7.29306,-100.0782,5.535645,0.02643842,0.9882398,0.0780571,-0.1288031,14.27011,-104.7003,-1.86659
12.12.2023 17:47:08,-0.002364252,0.9941124,0.01872814,-0.1066974,7.105011,-102.2613,5.498657,0.02803251,0.9873415,0.07883565,-0.1347439,14.39441,-105.3796,-1.981326
12.12.2023 17:47:08,-0.001877869,0.991797,0.01700342,-0.1266734,6.905548,-104.5646,5.46051,0.02985378,0.9863288,0.07961825,-0.1411567,14.52557,-106.1126,-2.116018
12.12.2023 17:47:08,-0.001503106,0.9894048,0.01579301,-0.1443138,6.765991,-106.6038,5.431793,0.03133825,0.9853526,0.08043396,-0.1470664,14.65582,-106.7907,-2.214902
12.12.2023 17:47:08,-0.001327842,0.9867498,0.01471433,-0.161575,6.639435,-108.6048,5.42276,0.03237635,0.9843277,0.08112952,-0.153195,14.76666,-107.4992,-2.261043
12.12.2023 17:47:08,-0.001348225,0.9839384,0.01385736,-0.1779646,6.535126,-110.5103,5.434784,0.03281518,0.9832242,0.0817903,-0.1596989,14.86444,-108.2584,-2.234072
12.12.2023 17:47:08,-0.001638708,0.9808725,0.01293659,-0.1942144,6.417755,-112.4054,5.47226,0.03294184,0.9820512,0.08233925,-0.1664651,14.94427,-109.0525,-2.169546
12.12.2023 17:47:08,-0.002288684,0.9776547,0.01203253,-0.2098602,6.293091,-114.2363,5.545898,0.03301096,0.9808198,0.08268043,-0.1733981,14.99936,-109.8676,-2.099725
12.12.2023 17:47:08,-0.003236725,0.9743068,0.01101371,-0.2249323,6.146301,-116.006,5.645386,0.03322634,0.9794462,0.08287262,-0.1808682,15.04129,-110.7456,-2.04331
12.12.2023 17:47:08,-0.004015649,0.9708249,0.009985803,-0.2395479,6.000732,-117.7276,5.720978,0.03391605,0.9779903,0.08315648,-0.188334,15.10355,-111.6201,-2.038345
12.12.2023 17:47:08,-0.004760102,0.9671732,0.009021256,-0.2539133,5.861359,-119.4259,5.790161,0.03488237,0.9764346,0.08342858,-0.195955,15.17154,-112.5117,-2.062511
12.12.2023 17:47:08,-0.005150098,0.963483,0.008197322,-0.2675945,5.747131,-121.0492,5.820068,0.03574099,0.9748601,0.08372437,-0.2033733,15.2403,-113.3819,-2.074967
12.12.2023 17:47:08,-0.005064797,0.9594072,0.007844401,-0.2818701,5.698853,-122.7501,5.810272,0.03673964,0.9729955,0.08384489,-0.2118965,15.29587,-114.3831,-2.094665
12.12.2023 17:47:08,-0.004898315,0.9556897,0.007764215,-0.2942327,5.68515,-124.2293,5.798309,0.03740142,0.9712265,0.08400957,-0.2196875,15.3475,-115.3026,-2.081994
12.12.2023 17:47:08,-0.004581636,0.9519618,0.007872658,-0.3060814,5.69812,-125.6527,5.776001,0.03724314,0.9692229,0.08417113,-0.2283314,15.37958,-116.3336,-1.966638
12.12.2023 17:47:08,-0.004506312,0.9481873,0.008202349,-0.3175741,5.727234,-127.0392,5.788208,0.03714255,0.9671905,0.08435641,-0.2367425,15.41425,-117.3387,-1.859046
12.12.2023 17:47:08,-0.004353276,0.9443785,0.008606976,-0.328719,5.767456,-128.3893,5.79541,0.03685492,0.9650321,0.08444176,-0.2454067,15.43192,-118.3777,-1.729802
12.12.2023 17:47:08,-0.004452677,0.9405788,0.008804352,-0.3394322,5.775787,-129.6922,5.822479,0.03637724,0.9627502,0.08460239,-0.2542267,15.4512,-119.44,-1.574915
12.12.2023 17:47:08,-0.004539209,0.936745,0.008825902,-0.3498718,5.765442,-130.9667,5.841217,0.0363665,0.9603853,0.08450048,-0.2630537,15.45358,-120.5004,-1.47977
12.12.2023 17:47:08,-0.004694979,0.9330108,0.008684617,-0.3597129,5.735016,-132.1728,5.860046,0.03615747,0.9579688,0.0842467,-0.2718289,15.43201,-121.5583,-1.367701
12.12.2023 17:47:08,-0.004645748,0.9290842,0.008459941,-0.3697424,5.703857,-133.4068,5.853149,0.03599314,0.95548,0.08386447,-0.2805875,15.39655,-122.6158,-1.26527
12.12.2023 17:47:08,-0.004529206,0.9255061,0.00842214,-0.378612,5.696716,-134.5027,5.845825,0.03664571,0.9531393,0.08334282,-0.2885075,15.37091,-123.5662,-1.267966
12.12.2023 17:47:08,-0.004381371,0.9220101,0.008667653,-0.3870441,5.721466,-135.549,5.847443,0.03728176,0.9507714,0.08277325,-0.2962979,15.34006,-124.5031,-1.272205
12.12.2023 17:47:08,-0.004106035,0.9187515,0.0089863,-0.3947126,5.760406,-136.5041,5.838837,0.03753456,0.9483063,0.08222137,-0.3042136,15.29865,-125.4611,-1.232489
12.12.2023 17:47:08,-0.003922398,0.9154604,0.009141407,-0.4022852,5.778168,-137.4504,5.832977,0.03778442,0.9457957,0.08184691,-0.3119998,15.27649,-126.4066,-1.187989
12.12.2023 17:47:08,-0.003714177,0.9124252,0.009121799,-0.4091251,5.779633,-138.3078,5.816101,0.03798322,0.9433181,0.08135238,-0.3195153,15.23901,-127.3213,-1.145547
12.12.2023 17:47:08,-0.003581106,0.9094551,0.008961938,-0.4156904,5.763428,-139.1334,5.800201,0.03845732,0.9409618,0.0812077,-0.3263697,15.24918,-128.1568,-1.127671
12.12.2023 17:47:08,-0.003537167,0.9061968,0.008769643,-0.4227504,5.739319,-140.0242,5.792236,0.03911825,0.938188,0.08108599,-0.3342129,15.27048,-129.1146,-1.118097
12.12.2023 17:47:08,-0.003532931,0.903783,0.008363883,-0.4278947,5.692993,-140.675,5.776093,0.03986172,0.9359726,0.08096851,-0.3403093,15.29401,-129.8591,-1.13622
12.12.2023 17:47:08,-0.003483754,0.9010491,0.007948496,-0.4336302,5.647614,-141.4027,5.75473,0.04114365,0.9334627,0.08083204,-0.347017,15.33844,-130.6763,-1.20638
12.12.2023 17:47:08,-0.003316527,0.8985185,0.007612951,-0.4388571,5.617065,-142.0678,5.724396,0.04244998,0.9309685,0.08065622,-0.3535396,15.38095,-131.4725,-1.282105
12.12.2023 17:47:08,-0.003211249,0.8961648,0.007229698,-0.4436509,5.579193,-142.6794,5.697388,0.04411384,0.9284875,0.08040521,-0.3598611,15.43152,-132.2425,-1.401197
12.12.2023 17:47:08,-0.003118729,0.8937742,0.006786345,-0.448455,5.53479,-143.2939,5.668213,0.04596167,0.9259534,0.07985108,-0.3662261,15.45956,-133.0168,-1.551737
12.12.2023 17:47:08,-0.002992518,0.8914978,0.006493537,-0.4529686,5.508057,-143.873,5.642792,0.04752095,0.9233863,0.07920747,-0.3725932,15.46823,-133.7955,-1.674562
12.12.2023 17:47:08,-0.002861771,0.8893347,0.006178978,-0.4572062,5.479767,-144.4179,5.615417,0.04865804,0.9207329,0.0783817,-0.3791303,15.44156,-134.6002,-1.7579
12.12.2023 17:47:08,-0.002688194,0.8872172,0.005935581,-0.461306,5.461365,-144.9465,5.587097,0.04919128,0.9179182,0.07752685,-0.3860001,15.38736,-135.4539,-1.774383
12.12.2023 17:47:08,-0.002549942,0.88517,0.005656211,-0.4652264,5.437805,-145.4531,5.560211,0.04938408,0.9149242,0.07656983,-0.3932073,15.30847,-136.3548,-1.75607
12.12.2023 17:47:08,-0.002355623,0.8829556,0.005555625,-0.4694177,5.435394,-145.9962,5.537201,0.0498036,0.9115692,0.07571095,-0.401035,15.25198,-137.336,-1.751306
12.12.2023 17:47:08,-0.002064359,0.8809795,0.005432157,-0.4731187,5.436462,-146.4768,5.50293,0.05033005,0.9083194,0.07514402,-0.4083824,15.23102,-138.2609,-1.750209
12.12.2023 17:47:08,-0.001650701,0.8791278,0.005246497,-0.4765543,5.438385,-146.9239,5.45282,0.05111172,0.9049773,0.07455178,-0.4157471,15.22037,-139.1892,-1.777177
12.12.2023 17:47:08,-0.001060771,0.8773135,0.005155459,-0.4798889,5.459961,-147.3587,5.390167,0.05192,0.9016111,0.07408436,-0.4229814,15.22491,-140.105,-1.802258
12.12.2023 17:47:08,-0.0003491693,0.8755758,0.004964352,-0.4830551,5.47876,-147.7723,5.309845,0.05279375,0.8983175,0.07356682,-0.4299145,15.22803,-140.9848,-1.839879
12.12.2023 17:47:08,0.000316206,0.8739186,0.004707417,-0.4860495,5.489044,-148.1642,5.23053,0.05393068,0.8951002,0.07289734,-0.4365468,15.22925,-141.8262,-1.915865
12.12.2023 17:47:08,0.001170421,0.8723393,0.004649146,-0.4888774,5.530304,-148.535,5.143463,0.05488896,0.8917611,0.0723216,-0.4433048,15.23303,-142.6889,-1.96681
12.12.2023 17:47:08,0.001946281,0.8708512,0.004558437,-0.4915217,5.564514,-148.8824,5.062531,0.05520478,0.8884819,0.07221778,-0.4498188,15.25287,-143.5311,-1.929206
12.12.2023 17:47:08,0.002729038,0.8694649,0.00444427,-0.4939673,5.59729,-149.2041,-0.02033869,0.05525896,0.885187,0.07237302,-0.4562374,15.28531,-144.3677,-1.851529
