TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:34,-0.008462745,0.9936348,-0.02965401,0.1083467,-3.273179,-77.51591,6.334045,0.006007941,0.9928204,0.08391007,0.08503317,14.53171,-80.08243,-1.522337
15.12.2023 13:25:34,-0.008319004,0.9936371,-0.02955615,0.1083631,-3.263798,-77.51468,6.316498,0.006229268,0.9928203,0.08389755,0.08503059,14.52808,-80.08064,-1.547713
15.12.2023 13:25:34,-0.008464569,0.9936421,-0.02964024,0.1082829,-3.271673,-77.52328,6.333893,0.006627751,0.9928175,0.08383613,0.08509399,14.517,-80.06967,-1.593657
15.12.2023 13:25:34,-0.008344693,0.993627,-0.02957913,0.1084479,-3.265984,-77.50476,6.319977,0.006629986,0.9928372,0.08373361,0.08496524,14.50543,-80.08496,-1.591609
15.12.2023 13:25:34,-0.008422768,0.9936366,-0.02958282,0.1083524,-3.265559,-77.51552,6.328613,0.006305858,0.992856,0.0835662,0.084935,14.48953,-80.0921,-1.552199
15.12.2023 13:25:34,-0.008433834,0.9936346,-0.02952871,0.1083846,-3.259212,-77.51189,6.329315,0.005983674,0.9928648,0.08354507,0.08487581,14.49039,-80.10211,-1.514249
15.12.2023 13:25:34,-0.008392644,0.993632,-0.02960766,0.1083905,-3.268713,-77.51117,6.325623,0.005861376,0.9928769,0.08347247,0.08481482,14.48337,-80.1106,-1.498806
15.12.2023 13:25:34,-0.008377377,0.993629,-0.02963274,0.1084117,-3.271733,-77.50873,6.32428,0.006017681,0.9928764,0.08345496,0.08482715,14.4798,-80.10774,-1.516773
15.12.2023 13:25:34,-0.008343257,0.9936319,-0.02967258,0.1083771,-3.276745,-77.51274,6.32077,0.006297833,0.9928795,0.08338705,0.08483665,14.46924,-80.10419,-1.548478
15.12.2023 13:25:34,-0.008304446,0.9936239,-0.02973592,0.1084364,-3.284367,-77.50589,6.317322,0.006455426,0.9928721,0.08337328,0.08492484,14.46594,-80.09248,-1.56736
15.12.2023 13:25:35,-0.008330838,0.9936229,-0.0297087,0.1084506,-3.280917,-77.50423,6.320038,0.00641853,0.9928888,0.08326773,0.08483623,14.45438,-80.10347,-1.561164
15.12.2023 13:25:35,-0.00829474,0.993634,-0.02969805,0.1083544,-3.280281,-77.51546,6.31546,0.006202124,0.9929167,0.0830859,0.08470374,14.43591,-80.12151,-1.53306
15.12.2023 13:25:35,-0.008283491,0.9936302,-0.02973783,0.1083788,-3.284923,-77.5126,6.314758,0.006050373,0.9929295,0.083034,0.08461603,14.43158,-80.1333,-1.514183
15.12.2023 13:25:35,-0.008307235,0.9936269,-0.02988158,0.1083683,-3.30102,-77.51346,6.319244,0.006054825,0.9929392,0.08290505,0.08462751,14.41675,-80.13232,-1.513481
15.12.2023 13:25:35,-0.008297328,0.9936287,-0.02979778,0.1083756,-3.291585,-77.5128,6.317078,0.006120745,0.9929472,0.08293559,0.08449882,14.4198,-80.14656,-1.520166
15.12.2023 13:25:35,-0.008199288,0.9936269,-0.02972308,0.1084201,-3.284237,-77.50813,6.305115,0.006010728,0.992942,0.08292656,0.08457665,14.41974,-80.13858,-1.50813
15.12.2023 13:25:35,-0.008121336,0.9936262,-0.02960683,0.1084638,-3.271907,-77.50359,6.294922,0.005839729,0.9929307,0.08308813,0.08456413,14.43994,-80.14114,-1.489947
15.12.2023 13:25:35,-0.008039431,0.9936221,-0.02950836,0.1085353,-3.261616,-77.4958,6.284576,0.005674764,0.9929281,0.08311114,0.08458187,14.44418,-80.14058,-1.471327
15.12.2023 13:25:35,-0.008099352,0.9936096,-0.02950795,0.1086446,-3.260679,-77.48299,6.291748,0.005546904,0.9929225,0.08329405,0.0844764,14.46655,-80.15346,-1.457442
15.12.2023 13:25:35,-0.008159471,0.9936106,-0.0296142,0.1086023,-3.272089,-77.48747,6.299805,0.005580953,0.9929179,0.08360019,0.08422589,14.50165,-80.18129,-1.46209
15.12.2023 13:25:35,-0.008315152,0.9936068,-0.02971811,0.1085965,-3.281992,-77.48743,6.318848,0.005828743,0.9929228,0.0837936,0.08395885,14.52176,-80.20934,-1.490068
15.12.2023 13:25:35,-0.00838368,0.9935982,-0.03005324,0.1085778,-3.319347,-77.48868,6.330841,0.005990133,0.9929342,0.08385614,0.08374973,14.52768,-80.23189,-1.5073
15.12.2023 13:25:35,-0.00841224,0.9936099,-0.03023168,0.1084189,-3.339536,-77.50655,6.335785,0.005922758,0.9929688,0.08381312,0.0833865,14.52396,-80.27489,-1.495575
15.12.2023 13:25:35,-0.008416528,0.9936058,-0.03048049,0.1083865,-3.367877,-77.50975,6.339294,0.005913008,0.9930024,0.08363491,0.08316545,14.50397,-80.30122,-1.490509
15.12.2023 13:25:35,-0.008349587,0.99361,-0.03066947,0.1082998,-3.390363,-77.51959,6.33374,0.005832877,0.9930527,0.08324834,0.08295832,14.46075,-80.32726,-1.475369
15.12.2023 13:25:35,-0.008410486,0.9936037,-0.03074572,0.1083318,-3.39825,-77.51553,6.341766,0.005767835,0.9930885,0.08295672,0.08282616,14.42819,-80.34413,-1.463663
15.12.2023 13:25:35,-0.008403076,0.9935985,-0.03078028,0.1083694,-3.402229,-77.51114,6.341492,0.005679067,0.9931034,0.08269294,0.08291716,14.39868,-80.33521,-1.451641
15.12.2023 13:25:35,-0.008477557,0.9935942,-0.03082083,0.1083921,-3.40589,-77.50818,6.350555,0.00572385,0.993091,0.08261131,0.08314341,14.38858,-80.30876,-1.458143
15.12.2023 13:25:35,-0.008407646,0.9935904,-0.03081668,0.1084332,-3.406233,-77.50368,6.342682,0.00574727,0.9930694,0.08265346,0.08335905,14.39285,-80.28337,-1.463327
15.12.2023 13:25:35,-0.00843779,0.993581,-0.03070506,0.1085486,-3.392982,-77.49051,6.345093,0.005766998,0.9930067,0.08283672,0.08391955,14.41284,-80.21751,-1.472815
15.12.2023 13:25:35,-0.00846282,0.993581,-0.0305176,0.1085998,-3.37124,-77.48489,6.345764,0.005777041,0.9929548,0.08302096,0.08434974,14.4332,-80.16685,-1.479973
15.12.2023 13:25:35,-0.008427857,0.9935873,-0.03040161,0.1085773,-3.35849,-77.48785,6.34024,0.005784102,0.9929135,0.08314916,0.08470812,14.44727,-80.12474,-1.48554
15.12.2023 13:25:35,-0.008316242,0.9935837,-0.03034953,0.1086334,-3.353876,-77.48187,6.327057,0.005615684,0.9928924,0.08316318,0.08495352,14.4502,-80.09778,-1.468616
15.12.2023 13:25:35,-0.008360715,0.9935755,-0.03029502,0.1087207,-3.346992,-77.47176,6.331726,0.005310912,0.9929012,0.08313079,0.08490146,14.44958,-80.10683,-1.432632
15.12.2023 13:25:35,-0.008303845,0.9935656,-0.03035838,0.1087975,-3.35482,-77.46295,6.326294,0.005148496,0.9929167,0.08306067,0.08479903,14.4433,-80.12047,-1.412195
15.12.2023 13:25:35,-0.008394157,0.9935636,-0.03041332,0.1087935,-3.359955,-77.463,6.33728,0.00512023,0.9929436,0.08299064,0.08455346,14.43591,-80.14948,-1.405862
15.12.2023 13:25:35,-0.008481645,0.9935618,-0.03049934,0.1087791,-3.368681,-77.46417,6.348297,0.005275612,0.9929579,0.08297461,0.0843919,14.43277,-80.16682,-1.42207
15.12.2023 13:25:35,-0.008410589,0.9935547,-0.03049873,0.10885,-3.369406,-77.45624,6.340424,0.00542512,0.9929519,0.08311635,0.08431332,14.44763,-80.17412,-1.44001
15.12.2023 13:25:35,-0.008328522,0.9935545,-0.03042939,0.108877,-3.362496,-77.45354,6.330292,0.005588143,0.9929634,0.08323338,0.08405162,14.45984,-80.20261,-1.457494
15.12.2023 13:25:35,-0.008261294,0.9935412,-0.03027347,0.1090465,-3.345348,-77.43451,6.321228,0.005645734,0.9929656,0.08343247,0.08382342,14.48239,-80.22795,-1.46397
15.12.2023 13:25:35,-0.008244673,0.9935418,-0.0301908,0.1090657,-3.336111,-77.43253,6.318329,0.005536171,0.9929757,0.08359675,0.08354841,14.50269,-80.26044,-1.450347
15.12.2023 13:25:35,-0.008331068,0.9935459,-0.03026315,0.1090008,-3.343357,-77.43958,6.328888,0.005436149,0.9929779,0.08369634,0.08342781,14.51526,-80.27509,-1.438653
15.12.2023 13:25:35,-0.008383397,0.993534,-0.03025273,0.1091094,-3.341368,-77.4269,6.335083,0.00534938,0.9929765,0.08369201,0.08345391,14.51556,-80.2729,-1.428851
15.12.2023 13:25:35,-0.008370994,0.9935244,-0.03033465,0.1091739,-3.35077,-77.41933,6.33493,0.005530893,0.9929864,0.08355328,0.08346497,14.49789,-80.27032,-1.448492
15.12.2023 13:25:35,-0.008389133,0.9935322,-0.03037263,0.1090908,-3.354981,-77.42877,6.337219,0.005473881,0.9930249,0.08330957,0.08325326,14.47083,-80.2962,-1.43741
15.12.2023 13:25:35,-0.008358603,0.9935243,-0.03051386,0.1091265,-3.371408,-77.42447,6.335632,0.005103016,0.9930667,0.08302484,0.08306327,14.44208,-80.32266,-1.389933
15.12.2023 13:25:35,-0.008351462,0.9935266,-0.03058701,0.1090854,-3.379888,-77.42908,6.335602,0.004718935,0.9931078,0.08281191,0.08280627,14.42178,-80.3568,-1.341028
15.12.2023 13:25:35,-0.008315561,0.9935191,-0.0306724,0.1091323,-3.390005,-77.42361,6.332733,0.004624264,0.9931297,0.08272786,0.08263237,14.4133,-80.37813,-1.327603
15.12.2023 13:25:35,-0.008322611,0.9935204,-0.03068373,0.1091168,-3.391228,-77.42535,6.333649,0.004679466,0.993135,0.0826555,0.08263853,14.40445,-80.37711,-1.333306
15.12.2023 13:25:35,-0.008351043,0.9935225,-0.03073566,0.1090815,-3.396836,-77.42921,6.337433,0.00495674,0.9931154,0.08278015,0.0827326,14.41592,-80.3632,-1.367436
15.12.2023 13:25:35,-0.008299803,0.9935204,-0.03079373,0.1090873,-3.404088,-77.42859,6.332336,0.005030076,0.9930952,0.08299169,0.08275979,14.43942,-80.3587,-1.378275
15.12.2023 13:25:35,-0.008336355,0.9935169,-0.03086315,0.109097,-3.411526,-77.42722,6.337402,0.004948687,0.993066,0.08327705,0.08282743,14.47281,-80.35077,-1.372399
15.12.2023 13:25:35,-0.008370549,0.9935233,-0.03079308,0.109056,-3.403168,-77.43198,6.340271,0.004801208,0.993035,0.08347003,0.08301388,14.49609,-80.32993,-1.35912
15.12.2023 13:25:35,-0.008467714,0.9935206,-0.03088478,0.1090478,-3.412408,-77.4324,6.352509,0.004743238,0.9929946,0.08359357,0.08337489,14.51031,-80.28816,-1.357163
15.12.2023 13:25:35,-0.008584579,0.9935159,-0.03092859,0.1090685,-3.415905,-77.42953,6.366455,0.004810152,0.9929801,0.08360698,0.08353023,14.51099,-80.26944,-1.36652
15.12.2023 13:25:35,-0.008527779,0.9935299,-0.03087841,0.1089598,-3.41105,-77.44238,6.358978,0.004794579,0.9929743,0.08349042,0.08371704,14.49753,-80.24823,-1.365347
15.12.2023 13:25:35,-0.008566477,0.9935195,-0.03092822,0.1090369,-3.416134,-77.43324,6.364288,0.004649928,0.9929894,0.0833335,0.08370202,14.48099,-80.25183,-1.346925
15.12.2023 13:25:35,-0.008534138,0.9935286,-0.03087277,0.1089723,-3.41031,-77.44093,6.35965,0.00443276,0.9930062,0.08317842,0.0836678,14.46539,-80.25832,-1.319974
15.12.2023 13:25:35,-0.008543048,0.9935346,-0.03087658,0.1089156,-3.410709,-77.44743,6.360535,0.00442879,0.9930217,0.08305972,0.08360329,14.4519,-80.2662,-1.317695
15.12.2023 13:25:35,-0.008543774,0.9935364,-0.03082842,0.1089128,-3.405217,-77.44785,6.359985,0.004556861,0.9930231,0.08297627,0.08366243,14.44101,-80.25836,-1.332191
15.12.2023 13:25:35,-0.008542025,0.9935469,-0.03078858,0.1088287,-3.400814,-77.45764,6.359009,0.004864812,0.9930236,0.08289563,0.08371834,14.42871,-80.24921,-1.367431
15.12.2023 13:25:35,-0.008467296,0.9935566,-0.03077907,0.1087487,-3.400775,-77.46716,6.350098,0.004769598,0.9930323,0.08278074,0.08373505,14.41644,-80.2485,-1.355445
15.12.2023 13:25:35,-0.008526595,0.9935555,-0.0306964,0.1087776,-3.390574,-77.46379,6.355896,0.0042619,0.9930305,0.08286849,0.08369573,14.43152,-80.2576,-1.297398
15.12.2023 13:25:35,-0.008573091,0.9935631,-0.03064744,0.1087185,-3.384494,-77.47055,6.360382,0.00394519,0.9930267,0.08289955,0.08372563,14.43811,-80.25705,-1.261469
15.12.2023 13:25:35,-0.008506036,0.9935637,-0.03056342,0.1087416,-3.375728,-77.46829,6.351776,0.003837785,0.9930208,0.08302519,0.08367678,14.45361,-80.26337,-1.249881
15.12.2023 13:25:35,-0.008469905,0.9935572,-0.03057165,0.1088023,-3.377036,-77.46141,6.347961,0.004059022,0.9930124,0.08316834,0.08362345,14.46793,-80.26704,-1.276334
15.12.2023 13:25:35,-0.008402148,0.9935594,-0.03059529,0.10878,-3.380608,-77.46414,6.340454,0.004199048,0.9930112,0.08323336,0.08356615,14.47409,-80.27217,-1.292592
15.12.2023 13:25:35,-0.008365101,0.9935578,-0.0305119,0.108821,-3.371514,-77.45972,6.335297,0.004467881,0.9930081,0.08336844,0.08345447,14.48709,-80.28221,-1.323892
15.12.2023 13:25:35,-0.008358845,0.993554,-0.03053774,0.1088489,-3.374499,-77.45647,6.335022,0.004554529,0.9930205,0.08330278,0.08336844,14.47885,-80.29158,-1.332396
15.12.2023 13:25:35,-0.008265983,0.9935468,-0.03070134,0.1088756,-3.394268,-77.45334,6.326569,0.004682335,0.9930323,0.08325591,0.08326681,14.47235,-80.30231,-1.345688
15.12.2023 13:25:35,-0.008211836,0.9935477,-0.03070311,0.1088712,-3.395154,-77.45401,6.320404,0.004691545,0.9930434,0.08315918,0.08323135,14.46124,-80.30663,-1.345435
15.12.2023 13:25:35,-0.008254793,0.9935512,-0.0307709,0.1088166,-3.402413,-77.46004,6.325989,0.004545337,0.9930571,0.08310831,0.08312633,14.45697,-80.32037,-1.327048
15.12.2023 13:25:35,-0.008029919,0.9935602,-0.03075607,0.1087554,-3.403619,-77.46788,6.299927,0.004273504,0.9930635,0.08298319,0.08318914,14.44519,-80.31601,-1.295036
15.12.2023 13:25:35,-0.007885461,0.9935535,-0.03064822,0.1088573,-3.393006,-77.45683,6.28244,0.004150252,0.9930612,0.08295823,0.08324698,14.44345,-80.31053,-1.281123
15.12.2023 13:25:35,-0.007854663,0.9935399,-0.03057552,0.1090041,-3.384919,-77.44014,6.278503,0.004331071,0.993056,0.08292195,0.08333675,14.43744,-80.29851,-1.302476
15.12.2023 13:25:35,-0.007901586,0.9935526,-0.03055329,0.108892,-3.381943,-77.45296,6.283203,0.004404006,0.9930399,0.08301245,0.08343475,14.44696,-80.28615,-1.312741
15.12.2023 13:25:35,-0.007904194,0.9935433,-0.03070993,0.1089325,-3.399706,-77.44797,6.285614,0.004551301,0.9930337,0.08310001,0.08341352,14.4556,-80.28697,-1.330412
15.12.2023 13:25:35,-0.007985625,0.9935338,-0.03097214,0.1089378,-3.428555,-77.44655,6.298248,0.004712664,0.9930451,0.08310714,0.08326103,14.45505,-80.30313,-1.347632
15.12.2023 13:25:35,-0.008092944,0.9935343,-0.03126311,0.108843,-3.46049,-77.45651,6.313812,0.004786797,0.9930666,0.08309281,0.08301434,14.453,-80.33113,-1.35367
15.12.2023 13:25:35,-0.008038698,0.9935369,-0.03154824,0.1087407,-3.493793,-77.46793,6.310883,0.005004751,0.9930785,0.0831621,0.08278964,14.45914,-80.35497,-1.37735
15.12.2023 13:25:35,-0.008011637,0.9935395,-0.03177524,0.1086536,-3.520113,-77.4776,6.310333,0.005261655,0.993099,0.08312992,0.08256034,14.45331,-80.37926,-1.40446
15.12.2023 13:25:35,-0.0078382,0.9935434,-0.03199247,0.1085662,-3.547149,-77.48784,6.292999,0.005438456,0.9930986,0.08311106,0.08257304,14.4494,-80.37617,-1.424789
15.12.2023 13:25:35,-0.007857127,0.9935463,-0.03213117,0.108497,-3.562808,-77.49547,6.296661,0.005355699,0.9930992,0.08314127,0.08254019,14.45374,-80.38068,-1.415229
15.12.2023 13:25:35,-0.00783334,0.9935516,-0.03224904,0.1084155,-3.576644,-77.50471,6.295135,0.005211765,0.9931001,0.08305558,0.08262425,14.44516,-80.37254,-1.398575
15.12.2023 13:25:35,-0.007881211,0.993544,-0.03231423,0.1084624,-3.583412,-77.49898,6.301575,0.005043108,0.9930806,0.08304872,0.08287634,14.44568,-80.34488,-1.381469
15.12.2023 13:25:35,-0.007946271,0.9935483,-0.03233749,0.1084114,-3.585318,-77.50459,6.309113,0.004898407,0.9930484,0.08309226,0.08322585,14.45157,-80.30551,-1.36857
15.12.2023 13:25:35,-0.007881977,0.9935498,-0.03229547,0.1084148,-3.581327,-77.50452,6.30127,0.004888531,0.9929979,0.08330091,0.08361986,14.47504,-80.2592,-1.373328
15.12.2023 13:25:35,-0.007829204,0.993548,-0.03218069,0.1084695,-3.568836,-77.49863,6.293976,0.00488811,0.9929641,0.08334099,0.08397982,14.47913,-80.21727,-1.377152
15.12.2023 13:25:35,-0.007754996,0.993556,-0.03213416,0.1084149,-3.56453,-77.50528,6.284729,0.004992606,0.9929196,0.08351517,0.08432645,14.49756,-80.17546,-1.394323
15.12.2023 13:25:35,-0.00768129,0.9935622,-0.03208469,0.1083784,-3.559859,-77.50986,6.275574,0.005092933,0.9928938,0.08354984,0.08458944,14.50018,-80.14384,-1.40879
15.12.2023 13:25:35,-0.007569818,0.9935694,-0.03206008,0.1083272,-3.558511,-77.51622,6.26236,0.005144177,0.9928769,0.08375896,0.08457854,14.52365,-80.14398,-1.41674
15.12.2023 13:25:35,-0.007593053,0.9935747,-0.03208306,0.1082701,-3.560911,-77.52267,6.265106,0.005111861,0.9928582,0.08389878,0.08466113,14.53986,-80.13425,-1.415246
15.12.2023 13:25:35,-0.007537777,0.9935763,-0.03212596,0.1082468,-3.566519,-77.52547,6.259247,0.005252255,0.9928591,0.0839136,0.08462673,14.54022,-80.13686,-1.431261
15.12.2023 13:25:35,-0.007584031,0.9935815,-0.03209123,0.1082059,-3.562037,-77.53011,6.263947,0.00544636,0.992862,0.08393002,0.08456362,14.54028,-80.14229,-1.45321
15.12.2023 13:25:35,-0.007488303,0.9935917,-0.03204767,0.1081313,-3.558359,-77.53914,6.252197,0.005457284,0.9928715,0.08390898,0.08447339,14.53787,-80.15273,-1.453379
15.12.2023 13:25:35,-0.007380009,0.9936013,-0.03183464,0.1081135,-3.535451,-77.54201,6.237122,0.005373589,0.9928754,0.08394586,0.08439615,14.54306,-80.16238,-1.443353
15.12.2023 13:25:35,-0.007267305,0.993605,-0.03176373,0.1081084,-3.52878,-77.54312,6.223358,0.005293828,0.9928891,0.08396444,0.08422139,14.5462,-80.1834,-1.432646
15.12.2023 13:25:35,-0.007306341,0.9936088,-0.03172439,0.1080818,-3.523843,-77.54614,6.227234,0.005163562,0.9929081,0.08404469,0.08392423,14.5571,-80.21893,-1.415552
15.12.2023 13:25:35,-0.007467333,0.9936087,-0.03165889,0.108091,-3.514365,-77.54465,6.244812,0.005131415,0.9929097,0.08416211,0.08379088,14.57108,-80.23436,-1.411741
15.12.2023 13:25:35,-0.007415581,0.9936141,-0.03159223,0.1080649,-3.507445,-77.54799,6.237976,0.00537269,0.9929096,0.08424893,0.0836896,14.5788,-80.24356,-1.439476
15.12.2023 13:25:36,-0.007418983,0.9936229,-0.0316889,0.1079558,-3.518556,-77.56036,6.239166,0.005543873,0.9929191,0.08440127,0.08341129,14.59497,-80.27377,-1.458062
15.12.2023 13:25:36,-0.007333308,0.9936234,-0.03173012,0.1079443,-3.524332,-77.5619,6.229889,0.005836274,0.9929282,0.0844684,0.08321445,14.60013,-80.29362,-1.490561
15.12.2023 13:25:36,-0.007288227,0.9936305,-0.0318448,0.1078477,-3.538079,-77.57298,6.22583,0.005981038,0.9929287,0.08458012,0.0830847,14.61169,-80.30696,-1.507129
15.12.2023 13:25:36,-0.00725123,0.9936406,-0.03194437,0.1077284,-3.550032,-77.58669,6.222443,0.006060649,0.992932,0.08452725,0.08309404,14.60486,-80.30528,-1.515872
15.12.2023 13:25:36,-0.007171659,0.9936411,-0.03196268,0.107724,-3.553111,-77.58743,6.213562,0.005996814,0.9929199,0.08455513,0.08321429,14.60849,-80.29182,-1.509963
15.12.2023 13:25:36,-0.007107043,0.99365,-0.03201539,0.1076301,-3.560033,-77.59839,6.206512,0.005952428,0.9929264,0.08444434,0.08325286,14.59616,-80.28812,-1.504095
15.12.2023 13:25:36,-0.007045974,0.9936591,-0.03207171,0.1075331,-3.567325,-77.6097,6.19989,0.005783298,0.9929071,0.08437443,0.08356417,14.58936,-80.25378,-1.486906
15.12.2023 13:25:36,-0.006922937,0.9936727,-0.03206123,0.107418,-3.56779,-77.62343,6.185333,0.005590742,0.9929084,0.08424718,0.08369058,14.57648,-80.24136,-1.464627
15.12.2023 13:25:36,-0.006915766,0.9936638,-0.03214867,0.1074748,-3.577777,-77.61673,6.185791,0.00529295,0.9928925,0.08428927,0.08385532,14.58395,-80.22495,-1.4323
15.12.2023 13:25:36,-0.006910567,0.9936698,-0.03229336,0.1073766,-3.594449,-77.62781,6.186646,0.005276666,0.9928769,0.08433774,0.08399308,14.58948,-80.20892,-1.432257
15.12.2023 13:25:36,-0.006815343,0.993677,-0.03227687,0.1073217,-3.59381,-77.63449,6.175385,0.005680471,0.9928447,0.08448973,0.08419468,14.60263,-80.18115,-1.482366
15.12.2023 13:25:36,-0.006840769,0.9936821,-0.03223195,0.1072853,-3.588419,-77.63869,6.177582,0.006016017,0.992821,0.08461308,0.0843258,14.61325,-80.16228,-1.523627
15.12.2023 13:25:36,-0.006914364,0.9936873,-0.03232472,0.1072046,-3.598181,-77.64757,6.186859,0.006359556,0.9927802,0.08476267,0.08463052,14.62653,-80.12308,-1.567783
15.12.2023 13:25:36,-0.006934882,0.9936818,-0.03240814,0.1072295,-3.607405,-77.64445,6.190308,0.006547494,0.992768,0.08490111,0.08462077,14.64053,-80.12193,-1.5908
15.12.2023 13:25:36,-0.006915343,0.9936843,-0.03245129,0.1071944,-3.612607,-77.6485,6.188507,0.006715371,0.9927657,0.08486805,0.08466735,14.63501,-80.11501,-1.610285
15.12.2023 13:25:36,-0.00694883,0.9936882,-0.03247917,0.1071482,-3.615426,-77.65364,6.192505,0.006626678,0.9927663,0.08481994,0.08471604,14.63028,-80.11035,-1.600032
15.12.2023 13:25:36,-0.006881032,0.9936908,-0.03243752,0.1071399,-3.611525,-77.65494,6.184204,0.006582414,0.992767,0.08469701,0.08483379,14.61646,-80.09752,-1.594806
15.12.2023 13:25:36,-0.006904667,0.9936956,-0.03238532,0.10711,-3.60532,-77.6584,6.186157,0.006577252,0.9927742,0.08450659,0.08493985,14.59451,-80.08586,-1.593276
15.12.2023 13:25:36,-0.006858531,0.9936998,-0.03242854,0.107061,-3.610873,-77.66414,6.181244,0.006427984,0.9927905,0.08437402,0.08489256,14.5809,-80.09323,-1.574223
15.12.2023 13:25:36,-0.006709451,0.9937089,-0.03237263,0.1070034,-3.606405,-77.67143,6.16333,0.0062135,0.9928073,0.08418485,0.08490014,14.56134,-80.09502,-1.547599
15.12.2023 13:25:36,-0.006795668,0.9937105,-0.03242521,0.1069664,-3.611379,-77.67529,6.173706,0.005950777,0.9928351,0.08403935,0.08473751,14.54755,-80.1169,-1.51421
15.12.2023 13:25:36,-0.00668849,0.9937117,-0.03245036,0.1069554,-3.615577,-77.6769,6.161743,0.005930671,0.9928342,0.0841358,0.08465378,14.55893,-80.12651,-1.512071
15.12.2023 13:25:36,-0.006601742,0.9937094,-0.03241893,0.1069913,-3.613021,-77.67311,6.151581,0.006270939,0.9928231,0.08424334,0.08465242,14.56787,-80.12308,-1.55242
15.12.2023 13:25:36,-0.006517913,0.9937113,-0.03244133,0.1069717,-3.616629,-77.67563,6.142212,0.006645697,0.9928001,0.0843938,0.08474442,14.58124,-80.10829,-1.598102
15.12.2023 13:25:36,-0.006514361,0.9937026,-0.0324729,0.1070436,-3.620188,-77.66728,6.142456,0.007144865,0.992761,0.08464039,0.08491554,14.60425,-80.08279,-1.659911
15.12.2023 13:25:36,-0.006410234,0.9937094,-0.03237623,0.1070156,-3.610485,-77.67107,6.129272,0.007401077,0.9927367,0.08485004,0.08496831,14.62564,-80.07347,-1.692162
15.12.2023 13:25:36,-0.006446769,0.9937015,-0.03245888,0.1070623,-3.619401,-77.66539,6.134644,0.007403528,0.9927272,0.08495411,0.08497546,14.63751,-80.07227,-1.693595
15.12.2023 13:25:36,-0.006512261,0.9937015,-0.03245387,0.1070596,-3.618027,-77.6655,6.142059,0.007433191,0.9927143,0.08498459,0.0850921,14.6405,-80.05832,-1.698477
15.12.2023 13:25:36,-0.006470196,0.9936985,-0.03233858,0.1071248,-3.60533,-77.65834,6.136047,0.007284525,0.9927112,0.08496024,0.08516565,14.63907,-80.05127,-1.681792
