TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:49,0.1017377,-0.4039131,0.08068517,0.905535,-14.44401,142.5985,-3.785826,-0.0697746,-0.4220255,-0.03217946,0.9033219,13.81351,145.0867,-0.04386208
10.01.2024 09:57:49,0.1017222,-0.403818,0.0807006,0.9055778,-14.44269,142.586,-3.78976,-0.06908013,-0.4216003,-0.03202266,0.9035794,13.73358,145.0282,-0.02193312
10.01.2024 09:57:49,0.101813,-0.4038379,0.08071241,0.9055576,-14.45293,142.5891,-3.786423,-0.06827497,-0.4209884,-0.03123008,0.9039536,13.61127,144.949,-0.05938906
10.01.2024 09:57:49,0.101857,-0.4038763,0.0807637,0.9055309,-14.46014,142.5939,-3.789226,-0.06659909,-0.4196955,-0.03073647,0.9046964,13.41278,144.7751,-0.01669936
10.01.2024 09:57:49,0.1019325,-0.4038249,0.08078641,0.9055434,-14.46898,142.5876,-3.788943,-0.06488654,-0.4185674,-0.02914232,0.9053959,13.15735,144.6289,-0.08960713
10.01.2024 09:57:49,0.1019804,-0.4038589,0.08092126,0.9055108,-14.48049,142.5909,-3.800605,-0.06294871,-0.4180878,-0.02744288,0.9058073,12.87347,144.5643,-0.1689109
10.01.2024 09:57:49,0.1020384,-0.4038716,0.08099972,0.9054915,-14.49034,142.5921,-3.806084,-0.06075219,-0.417643,-0.027985,0.9061459,12.6705,144.4901,-0.001646292
10.01.2024 09:57:49,0.1020337,-0.4037422,0.08115959,0.9055355,-14.49677,142.5736,-3.825579,-0.05891828,-0.4176891,-0.02995283,0.9061828,12.57382,144.4736,5.292847
10.01.2024 09:57:49,0.1020883,-0.4035813,0.0811669,0.9056004,-14.50221,142.5533,-3.826419,-0.05816523,-0.417257,-0.03048524,0.9064127,12.52066,144.4114,5.388641
10.01.2024 09:57:49,0.1021049,-0.4035107,0.08112306,0.905634,-14.50163,142.5448,-3.822081,-0.05786077,-0.416474,-0.02925085,0.9068329,12.42941,144.3168,5.280609
10.01.2024 09:57:49,0.1020814,-0.4034809,0.08101123,0.9056599,-14.49379,142.5421,-3.81167,-0.05804137,-0.4152533,-0.02795518,0.9074218,12.38599,144.17,5.14621
10.01.2024 09:57:49,0.1019493,-0.4034909,0.08089858,0.9056803,-14.47459,142.5436,-3.805634,-0.05853616,-0.4144605,-0.02761737,0.9077628,12.42142,144.0743,5.093506
10.01.2024 09:57:49,0.1019715,-0.403492,0.08086809,0.9056801,-14.47552,142.5442,-3.801296,-0.05941491,-0.4139873,-0.02720217,0.9079342,12.49341,144.022,5.011658
10.01.2024 09:57:49,0.1020446,-0.4034335,0.0808805,0.9056968,-14.4836,142.5371,-3.800138,-0.0596198,-0.4139517,-0.02680707,0.9079487,12.496,144.0209,-0.03932902
10.01.2024 09:57:49,0.1020476,-0.4033529,0.08083097,0.9057368,-14.48126,142.5273,-3.795995,-0.05979953,-0.4134662,-0.02602141,0.908181,12.47742,143.9648,-0.1263156
10.01.2024 09:57:49,0.1020278,-0.403388,0.0810175,0.9057067,-14.48802,142.5297,-3.816379,-0.05897739,-0.4125884,-0.02577859,0.9086407,12.38007,143.8497,-0.1051396
10.01.2024 09:57:49,0.1019912,-0.4034328,0.0811217,0.9056816,-14.48919,142.534,-3.828566,-0.05844397,-0.4116484,-0.02591228,0.9090976,12.33069,143.7267,-0.05794993
10.01.2024 09:57:49,0.1019796,-0.4034224,0.08116511,0.9056836,-14.48995,142.5321,-3.833939,-0.05920032,-0.4110025,-0.02510063,0.9093636,12.37149,143.654,-0.1739994
10.01.2024 09:57:49,0.1020174,-0.4034211,0.0813193,0.9056661,-14.50114,142.5305,-3.848738,-0.06074794,-0.41092,-0.02471411,0.9093094,12.51517,143.6556,-0.2877795
10.01.2024 09:57:49,0.1020118,-0.4034196,0.08134513,0.9056651,-14.50174,142.53,-3.851804,-0.06191783,-0.4107367,-0.02525358,0.9092985,12.66315,143.6372,-0.2854634
10.01.2024 09:57:49,0.1020287,-0.4033797,0.08138452,0.9056774,-14.5052,142.5245,-3.855886,-0.06367622,-0.4107295,-0.02557423,0.9091714,12.86234,143.6464,-0.3357417
10.01.2024 09:57:49,0.1020209,-0.4033719,0.08127906,0.9056912,-14.49942,142.5247,-3.845057,-0.06465288,-0.4104276,-0.02547821,0.9092415,12.96014,143.6155,-0.3898738
10.01.2024 09:57:49,0.1019566,-0.4034461,0.08124945,0.9056681,-14.49155,142.534,-3.843692,-0.06484978,-0.410208,-0.02636618,0.9093013,13.0228,143.5839,-0.3040199
10.01.2024 09:57:49,0.1019169,-0.4034204,0.08116752,0.9056913,-14.48342,142.5313,-3.837185,-0.06568977,-0.4101774,-0.02636044,0.9092549,13.11047,143.586,-0.3444837
10.01.2024 09:57:49,0.1017928,-0.4035334,0.08110307,0.9056607,-14.46775,142.5456,-3.83427,-0.06579852,-0.4096263,-0.02699111,0.9094769,13.15186,143.5132,-0.2784085
10.01.2024 09:57:49,0.1017066,-0.403587,0.08111822,0.9056451,-14.45957,142.5516,-3.839085,-0.06664831,-0.4086683,-0.02636307,0.9098644,13.21161,143.4018,-0.3763109
10.01.2024 09:57:49,0.1017599,-0.4035471,0.08118677,0.9056509,-14.46823,142.5461,-3.844587,-0.06824128,-0.4076837,-0.02472477,0.910234,13.302,143.2988,-0.6155777
10.01.2024 09:57:49,0.1017636,-0.4035035,0.08122838,0.9056661,-14.47039,142.5401,-3.849586,-0.06873897,-0.4077267,-0.02588216,0.910145,13.40854,143.3009,-0.5178198
10.01.2024 09:57:49,0.101785,-0.4034598,0.08124409,0.9056818,-14.4732,142.5345,-3.85098,-0.06906775,-0.4081071,-0.02672038,0.9099254,13.48224,143.3463,-0.4487825
10.01.2024 09:57:49,0.1017716,-0.4033697,0.08114356,0.9057324,-14.46671,142.524,-3.842282,-0.06921977,-0.4093397,-0.02765338,0.9093322,13.54156,143.4978,-0.3694514
10.01.2024 09:57:49,0.1018562,-0.4033722,0.08111142,0.9057246,-14.47417,142.5253,-3.834808,-0.06961958,-0.4096022,-0.02893843,0.9091434,13.64401,143.5259,-0.2558273
10.01.2024 09:57:49,0.1018628,-0.4033813,0.08103207,0.9057269,-14.47121,142.5274,-3.825827,-0.07034826,-0.4091724,-0.02908194,0.9092762,13.72726,143.476,-0.2714085
10.01.2024 09:57:49,0.1019513,-0.4032858,0.08098097,0.9057641,-14.47779,142.5164,-3.817727,-0.07153124,-0.408891,-0.02897362,0.909314,13.84622,143.45,-0.3365922
10.01.2024 09:57:49,0.102008,-0.4033183,0.08101984,0.9057398,-14.48573,142.5205,-3.818705,-0.07267173,-0.4099901,-0.02936963,0.9087158,13.98398,143.5958,-0.3603494
10.01.2024 09:57:49,0.1020532,-0.4031782,0.08100085,0.9057988,-14.48905,142.5031,-3.816819,-0.07375383,-0.4115677,-0.02914155,0.9079224,14.08578,143.8062,-0.4521761
10.01.2024 09:57:49,0.1020196,-0.4030986,0.08113521,0.905826,-14.49142,142.4911,-3.834128,-0.07425541,-0.413219,-0.02925558,0.9071275,14.14282,144.0193,-0.4811238
10.01.2024 09:57:49,0.1020345,-0.4030237,0.08115653,0.9058557,-14.49368,142.4814,-3.836938,-0.0740637,-0.4140016,-0.02909424,0.9067915,14.11465,144.1183,-0.4967393
10.01.2024 09:57:49,0.1019631,-0.402915,0.08121553,0.9059067,-14.48841,142.4662,-3.848406,-0.07379825,-0.4142054,-0.0290714,0.9067208,14.08572,144.1422,-0.4883326
10.01.2024 09:57:49,0.1019032,-0.4028143,0.0812234,0.9059576,-14.482,142.4528,-3.853714,-0.07333096,-0.4141915,-0.02884155,0.9067724,14.02591,144.1382,-0.4896847
10.01.2024 09:57:49,0.1019434,-0.4027376,0.08118463,0.9059906,-14.48413,142.4436,-3.848906,-0.07293233,-0.4142412,-0.02929352,0.9067674,14.0058,144.1383,-0.4233865
10.01.2024 09:57:49,0.1019221,-0.40267,0.08119881,0.9060218,-14.48224,142.4346,-3.852535,-0.0731217,-0.4145334,-0.03049725,0.9065788,14.08301,144.1691,-0.3090604
10.01.2024 09:57:49,0.1019315,-0.4026682,0.08109521,0.9060308,-14.47841,142.4356,-3.840992,-0.07367413,-0.4155805,-0.03058145,0.9060518,14.14441,144.3062,-0.3376579
10.01.2024 09:57:49,0.102004,-0.4026216,0.08109217,0.9060436,-14.48575,142.4302,-3.838017,-0.07452171,-0.4177136,-0.02945335,0.9050384,14.17764,144.5923,-0.519143
10.01.2024 09:57:49,0.1020129,-0.4025514,0.08101804,0.9060805,-14.48294,142.4221,-3.830779,-0.07433906,-0.4189701,-0.02928252,0.9044779,14.14963,144.7521,-0.5409397
10.01.2024 09:57:49,0.1018833,-0.4025454,0.0809435,0.9061044,-14.46572,142.4211,-3.828961,-0.07334476,-0.4195177,-0.02880219,0.9043207,14.0224,144.8167,-0.5480051
10.01.2024 09:57:49,0.1015383,-0.4026912,0.08086008,0.9060858,-14.42592,142.4381,-3.833848,-0.07149482,-0.4200711,-0.02902262,0.9042049,13.83997,144.8708,-0.439586
10.01.2024 09:57:49,0.101312,-0.4027779,0.08089677,0.9060693,-14.40404,142.4471,-3.84702,-0.06986833,-0.4209639,-0.02922881,0.9039101,13.68011,144.9705,-0.3468127
10.01.2024 09:57:49,0.1011164,-0.40275,0.08086063,0.9061068,-14.38154,142.4425,-3.852784,-0.06767461,-0.4223393,-0.02823084,0.903467,13.40268,145.1351,-0.3563127
10.01.2024 09:57:49,0.1010212,-0.4028506,0.08085468,0.9060732,-14.37161,142.4548,-3.854992,-0.06626349,-0.4219181,-0.02861553,0.9037563,13.27469,145.0685,-0.242746
10.01.2024 09:57:49,0.1010749,-0.4029014,0.08088516,0.906042,-14.37893,142.4613,-3.85492,-0.06594398,-0.421672,-0.02859,0.9038953,13.24023,145.035,-0.2274475
10.01.2024 09:57:49,0.1012406,-0.4028331,0.08085585,0.9060564,-14.39481,142.4542,-3.845089,-0.06669587,-0.4212691,-0.028732,0.9040235,13.32553,144.9883,-0.2458124
10.01.2024 09:57:49,0.1013779,-0.4028382,0.08094637,0.9060307,-14.41359,142.4549,-3.848269,-0.06720711,-0.4208856,-0.02842567,0.904174,13.36401,144.9451,-0.2993771
10.01.2024 09:57:49,0.1014098,-0.4029637,0.08094151,0.9059717,-14.41727,142.4713,-3.844212,-0.06863988,-0.4204621,-0.02679436,0.9043131,13.43433,144.9119,-0.536365
10.01.2024 09:57:49,0.1014347,-0.4029541,0.08084641,0.9059817,-14.41543,142.4713,-3.832987,-0.06838477,-0.420338,-0.02689666,0.9043871,13.41281,144.8935,-0.5119799
10.01.2024 09:57:49,0.1014271,-0.4031132,0.08087084,0.9059096,-14.41643,142.4914,-3.833387,-0.06787821,-0.4203255,-0.02640085,0.9044457,13.33603,144.8909,-0.5388727
10.01.2024 09:57:49,0.1013305,-0.4031971,0.08084987,0.9058849,-14.40559,142.5016,-3.834321,-0.06710955,-0.420253,-0.0258224,0.9045535,13.22797,144.8792,-0.5610075
10.01.2024 09:57:49,0.1012018,-0.4032657,0.08101318,0.9058542,-14.39988,142.5077,-3.856798,-0.06574174,-0.4200561,-0.02579913,0.9047461,13.0845,144.844,-0.4946353
10.01.2024 09:57:49,0.1013447,-0.4034644,0.081044,0.905747,-14.41728,142.5339,-3.850157,-0.06454404,-0.4192134,-0.02664512,0.9051985,13.00101,144.7231,-0.3400516
10.01.2024 09:57:49,0.1012765,-0.403481,0.08115542,0.9057373,-14.41534,142.5343,-3.865061,-0.06445904,-0.41881,-0.02657451,0.9053933,12.98889,144.6716,-0.3397057
10.01.2024 09:57:49,0.1012742,-0.4035148,0.08116485,0.9057216,-14.41568,142.5386,-3.865633,-0.06481338,-0.4185957,-0.02627238,0.905476,13.01132,144.6487,-0.386695
10.01.2024 09:57:49,0.1014308,-0.4036514,0.08121015,0.9056392,-14.43494,142.5568,-3.860904,-0.06498457,-0.4185793,-0.02635121,0.9054689,13.03299,144.6474,-0.3866472
10.01.2024 09:57:49,0.101312,-0.4037299,0.08121756,0.9056168,-14.42305,142.5659,-3.866021,-0.06526159,-0.4187469,-0.02658666,0.9053647,13.07315,144.6693,-0.3770176
10.01.2024 09:57:49,0.1013059,-0.403878,0.08114967,0.9055576,-14.41988,142.5856,-3.856615,-0.06546365,-0.418923,-0.02660418,0.9052681,13.09497,144.6931,-0.3866263
10.01.2024 09:57:49,0.1012939,-0.4040294,0.08111513,0.9054944,-14.41763,142.6053,-3.851019,-0.06577688,-0.4194387,-0.02601733,0.9050236,13.09903,144.7644,-0.4679749
10.01.2024 09:57:49,0.1012816,-0.4041599,0.08105129,0.9054433,-14.4139,142.6227,-3.84263,-0.06581194,-0.4198253,-0.02568505,0.9048513,13.08643,144.8158,-0.5079272
10.01.2024 09:57:49,0.1010894,-0.4042504,0.08095911,0.9054326,-14.38964,142.6339,-3.840336,-0.06542102,-0.4200313,-0.0262843,0.9047668,13.07458,144.8357,-0.427974
10.01.2024 09:57:49,0.1009349,-0.4043218,0.08088264,0.9054248,-14.37002,142.6427,-3.838268,-0.065409,-0.4201577,-0.02658367,0.9047003,13.08777,144.8499,-0.3972138
10.01.2024 09:57:49,0.1007505,-0.4043873,0.08080769,0.9054227,-14.3473,142.6505,-3.837867,-0.0658549,-0.4200697,-0.02652413,0.9047105,13.13138,144.8424,-0.4244772
10.01.2024 09:57:49,0.1004338,-0.4043939,0.08079695,0.9054559,-14.31332,142.6491,-3.851552,-0.06601662,-0.420216,-0.02677849,0.9046233,13.16046,144.8607,-0.4071205
10.01.2024 09:57:49,0.10018,-0.4043909,0.0807347,0.905491,-14.28356,142.6475,-3.856896,-0.06624335,-0.4205147,-0.02710074,0.9044583,13.19955,144.8985,-0.3872496
10.01.2024 09:57:49,0.09990861,-0.4044903,0.08074027,0.9054761,-14.25554,142.6581,-3.8687,-0.06680721,-0.4210335,-0.02678568,0.9041848,13.24277,144.9707,-0.4526041
10.01.2024 09:57:49,0.09964219,-0.4044612,0.08069484,0.9055225,-14.22512,142.6529,-3.876858,-0.06767029,-0.4220546,-0.02672134,0.9036463,13.32892,145.1078,-0.5111961
10.01.2024 09:57:49,0.09953187,-0.4043861,0.08053876,0.905582,-14.20583,142.6442,-3.866522,-0.06895579,-0.4239111,-0.02789578,0.902644,13.51889,145.3475,-0.4694136
10.01.2024 09:57:49,0.09943091,-0.4043261,0.0804216,0.9056304,-14.18942,142.637,-3.859678,-0.07104773,-0.425508,-0.03057785,0.901643,13.867,145.5515,-0.3086269
10.01.2024 09:57:49,0.09934624,-0.4040797,0.08026201,0.9057637,-14.17196,142.6064,-3.850482,-0.07594186,-0.4272407,-0.02692688,0.9005405,14.19446,145.8384,-0.9515432
10.01.2024 09:57:49,0.09927535,-0.403969,0.08010252,0.905835,-14.15655,142.5934,-3.83848,-0.08239728,-0.4284147,-0.02046036,0.8995848,14.54242,146.0948,-1.963502
10.01.2024 09:57:49,0.09932986,-0.4037176,0.08003272,0.9059473,-14.15799,142.5623,-3.832429,-0.0832044,-0.4277021,-0.02170322,0.8998205,14.68918,146.0035,-1.867034
10.01.2024 09:57:49,0.09925876,-0.4034084,0.07994197,0.9061008,-14.14493,142.5231,-3.83096,-0.08522007,-0.426256,-0.02338875,0.9002758,14.98453,145.8278,-1.776918
10.01.2024 09:57:49,0.09907611,-0.4031888,0.07979636,0.9062314,-14.11789,142.4951,-3.827416,-0.08877282,-0.424565,-0.02381363,0.9007202,15.3779,145.6467,-1.89231
10.01.2024 09:57:49,0.09890244,-0.4029448,0.0795762,0.9063782,-14.08822,142.4649,-3.815825,-0.09139949,-0.422223,-0.02593057,0.9014996,15.75967,145.3598,-1.774946
10.01.2024 09:57:49,0.09869054,-0.4024942,0.07930288,0.9066254,-14.05119,142.4085,-3.803573,-0.09389922,-0.4202676,-0.02881363,0.9020687,16.16446,145.1148,-1.573628
10.01.2024 09:57:49,0.09852646,-0.4017843,0.07900172,0.9069844,-14.01685,142.3195,-3.790135,-0.09814143,-0.4179736,-0.03069524,0.9026207,16.70242,144.8543,-1.558294
10.01.2024 09:57:49,0.09830626,-0.4010378,0.07881382,0.907355,-13.9817,142.2243,-3.791998,-0.1041606,-0.4167393,-0.02885701,0.9025775,17.24414,144.786,-2.036291
10.01.2024 09:57:49,0.09815725,-0.4000961,0.07859147,0.907806,-13.95169,142.105,-3.789833,-0.1118973,-0.415982,-0.02695438,0.9020596,17.96179,144.8104,-2.615215
10.01.2024 09:57:49,0.09808144,-0.399264,0.07849979,0.9081883,-13.93595,141.999,-3.796524,-0.1212351,-0.4167821,-0.02187433,0.9006199,18.68637,145.1036,-3.638334
10.01.2024 09:57:49,0.09803306,-0.3983927,0.07841802,0.9085832,-13.92341,141.8881,-3.803586,-0.1224011,-0.4165325,-0.02728016,0.9004301,19.07272,145.0354,-3.122745
10.01.2024 09:57:49,0.09799419,-0.3976531,0.07822195,0.9089283,-13.90719,141.7953,-3.795843,-0.1213262,-0.4186357,-0.03554675,0.8993112,19.35815,145.2052,-2.227168
10.01.2024 09:57:49,0.09793072,-0.3970881,0.07811201,0.9091915,-13.89305,141.7238,-3.795753,-0.1224568,-0.4169141,-0.03535455,0.899965,19.47119,145.0016,-2.277122
10.01.2024 09:57:49,0.0979186,-0.3965706,0.07792282,0.9094349,-13.88093,141.6596,-3.784013,-0.1271668,-0.4152761,-0.02936945,0.9002843,19.67676,144.9277,-3.125074
10.01.2024 09:57:49,0.09783218,-0.3961815,0.07766426,0.9096358,-13.85831,141.6121,-3.766232,-0.1363208,-0.4108014,-0.01383472,0.9013698,19.89911,144.6788,-5.168782
10.01.2024 09:57:50,0.09773722,-0.3959493,0.07754963,0.9097569,-13.84202,141.583,-3.76188,-0.1478829,-0.4055391,0.007159424,0.9020075,20.12799,144.4691,-7.910718
10.01.2024 09:57:50,0.0977805,-0.3957705,0.07732051,0.9098496,-13.8354,141.5629,-3.738009,-0.1606421,-0.3992673,0.0301076,0.9021493,20.41476,144.2279,-10.91866
10.01.2024 09:57:50,0.09773181,-0.3956734,0.07721193,0.9099063,-13.82487,141.5513,-3.730076,-0.1706446,-0.3937318,0.04859617,0.9019391,20.63776,144.005,-13.33079
10.01.2024 09:57:50,0.0977537,-0.3957369,0.07703522,0.9098912,-13.81938,141.5615,-3.709076,-0.1762281,-0.3890885,0.05835926,0.9023015,20.81952,143.6918,-14.59567
10.01.2024 09:57:50,0.09782396,-0.395728,0.07692962,0.9098965,-13.82197,141.562,-3.694619,-0.1797101,-0.3863633,0.0583451,0.9027866,21.22409,143.4503,-14.73459
10.01.2024 09:57:50,0.09799114,-0.3957824,0.07680478,0.9098654,-13.83422,141.5714,-3.672644,-0.1803783,-0.3830146,0.05177281,0.9044794,21.65674,142.9619,-14.00365
10.01.2024 09:57:50,0.09817798,-0.3958644,0.07659221,0.9098275,-13.84466,141.5855,-3.639895,-0.1739419,-0.3823892,0.01670757,0.9073278,22.62988,142.2397,-9.868961
10.01.2024 09:57:50,0.09826666,-0.3959287,0.07649118,0.9097985,-13.8497,141.5954,-3.623943,-0.1703533,-0.3811181,-0.01314329,0.9086011,23.63782,141.5665,-6.420821
10.01.2024 09:57:50,0.09841592,-0.3960454,0.07642241,0.9097373,-13.86286,141.6121,-3.607849,-0.1627306,-0.3796349,-0.06141565,0.9086387,25.02057,140.4796,-0.7285657
10.01.2024 09:57:50,0.0984381,-0.3960702,0.07627804,0.9097362,-13.8587,141.617,-3.590914,-0.1567694,-0.3778395,-0.1089935,0.9059697,26.49506,139.3524,9.871948
10.01.2024 09:57:50,0.09850854,-0.3960153,0.07624917,0.9097549,-13.86464,141.6108,-3.585408,-0.1631438,-0.3785276,-0.1328807,0.9013566,28.24722,139.0659,12.25528
10.01.2024 09:57:50,0.09854804,-0.3960233,0.07615248,0.9097553,-13.86444,141.6132,-3.573064,-0.1756765,-0.3814146,-0.1381326,0.8969839,29.86804,139.4816,12.20523
10.01.2024 09:57:50,0.09865765,-0.395961,0.0762113,0.9097656,-13.87852,141.6053,-3.575295,-0.1920815,-0.3872208,-0.1197304,0.8937725,30.85394,140.8936,9.159149
10.01.2024 09:57:50,0.09876779,-0.3959478,0.07620949,0.9097595,-13.89007,141.6045,-3.570219,-0.1999458,-0.3885652,-0.1066031,0.8931263,31.10376,141.5056,7.235992
10.01.2024 09:57:50,0.09888333,-0.3959481,0.07622015,0.9097459,-13.90282,141.6053,-3.566026,-0.2051441,-0.3847525,-0.09578906,0.8948217,31.15781,141.3319,5.86618
10.01.2024 09:57:50,0.09902663,-0.3958195,0.07634892,0.9097756,-13.92342,141.5885,-3.575265,-0.2066526,-0.3811487,-0.09100573,0.8965146,31.09799,140.9816,5.360168
10.01.2024 09:57:50,0.09918711,-0.3957321,0.07650863,0.9097826,-13.94741,141.5768,-3.586401,-0.2041639,-0.381341,-0.0796925,0.8980787,30.30841,141.1929,-0.7968141
10.01.2024 09:57:50,0.09941269,-0.3957468,0.07682711,0.9097248,-13.98598,141.5769,-3.610026,-0.1989006,-0.3889488,-0.06780036,0.896973,29.17712,142.3307,-2.078923
10.01.2024 09:57:50,0.09981143,-0.395659,0.07709658,0.9096966,-14.04029,141.5657,-3.621999,-0.1880095,-0.3986661,-0.06752682,0.8950742,27.97977,143.3836,-1.806533
10.01.2024 09:57:50,0.100278,-0.3954999,0.07730871,0.9096965,-14.0989,141.5464,-3.625805,-0.1782826,-0.4034979,-0.07785038,0.8940604,27.43381,143.6376,-0.2893207
10.01.2024 09:57:50,0.100703,-0.3952913,0.07738074,0.909734,-14.14648,141.5222,-3.617252,-0.1735778,-0.398922,-0.1068748,0.8940412,28.30597,142.4155,8.284119
10.01.2024 09:57:50,0.1010838,-0.3951152,0.07748538,0.9097594,-14.191,141.5013,-3.613753,-0.1722903,-0.3982908,-0.1131997,0.8937932,28.46298,142.1917,9.070251
10.01.2024 09:57:50,0.1012796,-0.3948998,0.07761409,0.9098201,-14.21682,141.4739,-3.622014,-0.1724075,-0.396915,-0.1080224,0.8950225,28.22659,142.107,8.525116
10.01.2024 09:57:50,0.1014285,-0.3946873,0.07763903,0.9098936,-14.23293,141.4475,-3.621223,-0.170249,-0.3947186,-0.1056684,0.8966865,27.87604,141.824,8.42868
10.01.2024 09:57:50,0.1014502,-0.3944405,0.07765228,0.9099971,-14.23486,141.416,-3.625585,-0.1667472,-0.3941721,-0.1048609,0.8976792,27.45993,141.7127,8.524292
10.01.2024 09:57:50,0.1014608,-0.3941949,0.07768928,0.9100992,-14.2367,141.3843,-3.632998,-0.1645141,-0.3945382,-0.1022519,0.8982312,27.10022,141.7747,8.333618
10.01.2024 09:57:50,0.1013628,-0.3941871,0.07768708,0.9101136,-14.22615,141.3826,-3.637396,-0.1627203,-0.3944918,-0.1001228,0.898818,26.80859,141.7794,8.186066
10.01.2024 09:57:50,0.1013151,-0.3941589,0.07761639,0.9101372,-14.21775,141.3794,-3.632421,-0.1597058,-0.3943896,-0.09962428,0.8994586,26.4617,141.7307,8.279694
10.01.2024 09:57:50,0.1013398,-0.3941641,0.07765796,0.9101287,-14.22228,141.3798,-3.635684,-0.1571285,-0.3954724,-0.0985805,0.8995522,26.14087,141.8548,8.262268
10.01.2024 09:57:50,0.1014816,-0.394157,0.07760724,0.9101202,-14.23501,141.3805,-3.623807,-0.1549815,-0.3965605,-0.09933098,0.8993631,25.94986,141.9557,8.422394
10.01.2024 09:57:50,0.1017881,-0.3941876,0.07755932,0.9100769,-14.26552,141.3873,-3.604049,-0.1524995,-0.3965268,-0.1021857,0.8994824,25.81674,141.8706,8.857788
10.01.2024 09:57:50,0.1019876,-0.3941995,0.07753892,0.9100511,-14.28583,141.3905,-3.592479,-0.150243,-0.3960645,-0.1040329,0.8998539,25.65872,141.7504,9.180847
10.01.2024 09:57:50,0.1022838,-0.3941118,0.07738728,0.9100688,-14.31006,141.3832,-3.563902,-0.1486437,-0.3952403,-0.1046413,0.9004112,25.51166,141.6123,9.343872
10.01.2024 09:57:50,0.1023612,-0.3941351,0.07725664,0.9100611,-14.31242,141.3882,-3.545885,-0.148053,-0.3940914,-0.101728,0.9013455,25.30844,141.5017,9.07785
10.01.2024 09:57:50,0.1023235,-0.3941025,0.07701144,0.9101002,-14.29711,141.3865,-3.521715,-0.1468514,-0.3932382,-0.09888255,0.902231,25.04489,141.4209,8.841278
10.01.2024 09:57:50,0.10219,-0.3940354,0.0769361,0.9101506,-14.27923,141.3777,-3.520818,-0.1450749,-0.3928172,-0.09577637,0.9030365,24.71008,141.3932,8.593384
10.01.2024 09:57:50,0.1020251,-0.3940314,0.07684122,0.9101789,-14.25737,141.377,-3.518249,-0.1430941,-0.3924437,-0.09492557,0.9036046,24.45746,141.3337,8.60202
10.01.2024 09:57:50,0.1018109,-0.3939239,0.07679447,0.9102533,-14.23206,141.3622,-3.524783,-0.1407184,-0.3924744,-0.09705175,0.9037384,24.30069,141.2772,8.946808
10.01.2024 09:57:50,0.1016326,-0.3938534,0.07680892,0.9103026,-14.2135,141.3517,-3.535667,-0.1389209,-0.3924245,-0.1012564,0.9035769,24.30048,141.1862,9.494171
10.01.2024 09:57:50,0.101486,-0.3938442,0.07672455,0.91033,-14.19404,141.3503,-3.533468,-0.1381021,-0.3927377,-0.1037225,0.9032865,24.32724,141.1804,9.796631
10.01.2024 09:57:50,0.1013889,-0.3937355,0.07678016,0.9103832,-14.18583,141.3351,-3.54565,-0.1391057,-0.3938856,-0.1036753,0.9026379,24.4386,141.3415,9.718964
10.01.2024 09:57:50,0.1013273,-0.3936741,0.07674368,0.9104196,-14.17739,141.3272,-3.545525,-0.1400852,-0.3947394,-0.1017976,0.9023271,24.46146,141.4926,9.44751
10.01.2024 09:57:50,0.1012912,-0.3936142,0.0766673,0.910456,-14.16984,141.3201,-3.539905,-0.1421772,-0.3946213,-0.09575117,0.9027134,24.4061,141.5944,8.687408
10.01.2024 09:57:50,0.1011835,-0.3934999,0.07667977,0.9105163,-14.15852,141.3046,-3.548008,-0.142885,-0.3941362,-0.09241943,0.9031607,24.32632,141.5907,8.299194
10.01.2024 09:57:50,0.101228,-0.3934273,0.07657214,0.9105518,-14.15807,141.2968,-3.535514,-0.1423787,-0.3938741,-0.09175476,0.9034228,24.2406,141.5604,8.256195
