TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:52:16,0.02172072,0.9459152,0.0278912,-0.3224821,8.828735,-127.6063,-1.326789,0.1198681,0.9151846,0.02875124,-0.3837216,13.31512,-134.6559,-11.50389
15.12.2023 13:52:16,0.021754,0.9459516,0.02773585,-0.3223865,8.812988,-127.5944,-1.336532,0.1197749,0.9151722,0.02860669,-0.383791,13.29657,-134.6661,-11.4994
15.12.2023 13:52:16,0.021736,0.9459456,0.02762369,-0.3224151,8.800171,-127.5978,-1.338604,0.1197459,0.9152185,0.0284165,-0.3837037,13.27408,-134.6566,-11.50518
15.12.2023 13:52:16,0.02174174,0.9459124,0.02751906,-0.3225211,8.789185,-127.6105,-1.342668,0.1197465,0.9152605,0.02823567,-0.3836167,13.25388,-134.6469,-11.51373
15.12.2023 13:52:16,0.02170087,0.945857,0.02756314,-0.3226822,8.792694,-127.6302,-1.335951,0.1196318,0.9153312,0.02811571,-0.3834926,13.23459,-134.6329,-11.5076
15.12.2023 13:52:16,0.02160581,0.9458036,0.02748576,-0.3228518,8.781006,-127.651,-1.327805,0.1196121,0.9153526,0.0282319,-0.3834391,13.24533,-134.6256,-11.501
15.12.2023 13:52:16,0.02160621,0.9457773,0.02767641,-0.3229126,8.801788,-127.6586,-1.32055,0.1196569,0.9153628,0.02832901,-0.3833936,13.25702,-134.6191,-11.50209
15.12.2023 13:52:16,0.02163463,0.9457356,0.02765146,-0.323035,8.800323,-127.6733,-1.324069,0.119836,0.9153501,0.02864347,-0.3833445,13.29758,-134.6098,-11.5084
15.12.2023 13:52:16,0.02165969,0.9456778,0.02765062,-0.3232025,8.801392,-127.6936,-1.326149,0.1198837,0.9153798,0.02875661,-0.3832504,13.31049,-134.5971,-11.50956
15.12.2023 13:52:16,0.02170764,0.9456721,0.02760661,-0.3232198,8.798401,-127.6955,-1.332919,0.1200039,0.9154003,0.02892563,-0.3831509,13.33243,-134.5829,-11.5162
15.12.2023 13:52:16,0.02156747,0.945631,0.02760661,-0.3233494,8.793396,-127.7116,-1.31717,0.1199346,0.915399,0.0291052,-0.3831625,13.34854,-134.5837,-11.50098
15.12.2023 13:52:16,0.02155146,0.9456226,0.02753461,-0.3233812,8.785034,-127.7155,-1.317971,0.1199187,0.9153889,0.02914815,-0.383188,13.35272,-134.5867,-11.49722
15.12.2023 13:52:16,0.02162208,0.9456273,0.02756315,-0.3233603,8.79071,-127.7127,-1.324669,0.119985,0.9153137,0.02916591,-0.3833456,13.35947,-134.6058,-11.50218
15.12.2023 13:52:16,0.02182164,0.9456038,0.02757604,-0.3234144,8.799591,-127.7187,-1.345651,0.1199257,0.9152987,0.02907679,-0.3834067,13.34821,-134.6143,-11.49904
15.12.2023 13:52:16,0.02201531,0.9455562,0.02770269,-0.3235297,8.820679,-127.7322,-1.361529,0.1197084,0.915298,0.02913702,-0.3834718,13.34583,-134.6235,-11.4725
15.12.2023 13:52:16,0.02207826,0.9455552,0.02769252,-0.3235292,8.821899,-127.7319,-1.368747,0.1196051,0.9153284,0.02915902,-0.3834298,13.34311,-134.6188,-11.46082
15.12.2023 13:52:16,0.02208169,0.9455242,0.02776907,-0.3236131,8.830475,-127.7422,-1.365941,0.1196762,0.9153385,0.02915599,-0.3833838,13.34534,-134.6126,-11.46902
15.12.2023 13:52:16,0.02207128,0.945491,0.02780049,-0.3237079,8.833618,-127.7537,-1.363261,0.1197731,0.9153772,0.02914022,-0.3832622,13.34641,-134.5969,-11.48122
15.12.2023 13:52:16,0.02193214,0.9454762,0.02788768,-0.323753,8.837982,-127.7597,-1.34473,0.1197877,0.9154064,0.02910824,-0.3831902,13.34277,-134.5881,-11.48479
15.12.2023 13:52:16,0.02194231,0.9454337,0.02794101,-0.3238718,8.84433,-127.7742,-1.343373,0.119735,0.9153842,0.02911993,-0.3832588,13.34253,-134.5969,-11.47801
15.12.2023 13:52:16,0.02203678,0.9454156,0.02795629,-0.3239172,8.849548,-127.7794,-1.352882,0.1197333,0.9153514,0.02910433,-0.383339,13.3418,-134.607,-11.47776
15.12.2023 13:52:16,0.02208323,0.9453855,0.02791285,-0.3240055,8.84668,-127.7899,-1.35918,0.1197832,0.9153205,0.02908358,-0.3833987,13.34256,-134.6142,-11.48349
15.12.2023 13:52:16,0.02225298,0.9453457,0.02804053,-0.3240989,8.866974,-127.8008,-1.372494,0.1199585,0.9153109,0.0289026,-0.3833805,13.33087,-134.6119,-11.51023
15.12.2023 13:52:16,0.02231449,0.9452869,0.02791224,-0.3242771,8.855621,-127.8221,-1.38321,0.1201258,0.9152588,0.02879292,-0.3834606,13.32761,-134.6215,-11.53218
15.12.2023 13:52:16,0.02238578,0.9452485,0.02784736,-0.3243898,8.851379,-127.8355,-1.392902,0.1201829,0.9152854,0.02871796,-0.3833849,13.32123,-134.6122,-11.5422
15.12.2023 13:52:16,0.02240849,0.9452229,0.02767974,-0.324477,8.834167,-127.8458,-1.401245,0.1201726,0.9152713,0.02864295,-0.3834274,13.31335,-134.618,-11.54391
15.12.2023 13:52:16,0.02262748,0.9452087,0.02768068,-0.3245031,8.842468,-127.8483,-1.424884,0.1201635,0.9152816,0.02854361,-0.3834131,13.30228,-134.6169,-11.5473
15.12.2023 13:52:16,0.02254465,0.945161,0.02761558,-0.3246535,8.83255,-127.8668,-1.417699,0.1199695,0.9152334,0.02855853,-0.3835879,13.29752,-134.6398,-11.52421
15.12.2023 13:52:16,0.02263865,0.94516,0.02756958,-0.3246539,8.831055,-127.8665,-1.429614,0.1197703,0.9151792,0.02876605,-0.3837638,13.31293,-134.6618,-11.49236
15.12.2023 13:52:16,0.0227099,0.9451441,0.02768071,-0.3246857,8.845825,-127.8702,-1.433089,0.1196937,0.915162,0.02896662,-0.3838138,13.33139,-134.6673,-11.47511
15.12.2023 13:52:16,0.02280654,0.9451347,0.02762892,-0.3247106,8.843842,-127.8728,-1.445407,0.1197445,0.9151769,0.02917331,-0.3837465,13.35468,-134.6573,-11.47237
15.12.2023 13:52:16,0.02290647,0.9451365,0.0275992,-0.3247007,8.844299,-127.8713,-1.457403,0.1199346,0.9152128,0.02918917,-0.3836003,13.36292,-134.6377,-11.49347
15.12.2023 13:52:16,0.0229965,0.9451309,0.02754106,-0.3247156,8.84137,-127.8728,-1.469282,0.1200468,0.9152138,0.02936111,-0.3835499,13.38541,-134.6296,-11.49867
15.12.2023 13:52:16,0.02304501,0.9451299,0.02754605,-0.3247147,8.843719,-127.8725,-1.474367,0.1201144,0.9152448,0.029409,-0.383451,13.39224,-134.6166,-11.50479
15.12.2023 13:52:16,0.02311537,0.9452033,0.02751295,-0.3244987,8.842407,-127.846,-1.484117,0.1200888,0.9152284,0.02954606,-0.3834875,13.40607,-134.6204,-11.49588
15.12.2023 13:52:16,0.02322682,0.9452227,0.02762612,-0.3244247,8.858704,-127.8368,-1.492316,0.1202186,0.9152305,0.02953708,-0.3834426,13.41028,-134.614,-11.51063
15.12.2023 13:52:16,0.0232792,0.9452286,0.0275941,-0.3244064,8.857147,-127.8344,-1.499269,0.12033,0.9152259,0.0293066,-0.3834364,13.39069,-134.614,-11.5325
15.12.2023 13:52:16,0.02334659,0.9452791,0.02759133,-0.3242549,8.859131,-127.8158,-1.507309,0.1204708,0.915242,0.02913227,-0.383367,13.37753,-134.6055,-11.55572
15.12.2023 13:52:16,0.02331432,0.9453097,0.02755265,-0.3241711,8.853607,-127.8057,-1.505583,0.1204324,0.9152122,0.02890239,-0.3834674,13.35275,-134.6197,-11.56046
15.12.2023 13:52:16,0.02330818,0.9453408,0.02754374,-0.3240817,8.852264,-127.7948,-1.505612,0.1201184,0.915214,0.02883936,-0.3835663,13.33353,-134.6344,-11.52847
15.12.2023 13:52:16,0.02321772,0.9454153,0.02759163,-0.3238667,8.85376,-127.7691,-1.494887,0.1199467,0.9151642,0.02865612,-0.3837528,13.3089,-134.6599,-11.51612
15.12.2023 13:52:16,0.02322689,0.9453937,0.02761728,-0.323927,8.856964,-127.7764,-1.494686,0.1199346,0.9151489,0.02852485,-0.383803,13.2951,-134.6671,-11.51997
15.12.2023 13:52:16,0.02308697,0.9454462,0.02748915,-0.3237946,8.837677,-127.7607,-1.484781,0.1200444,0.9151621,0.02824325,-0.3837578,13.26956,-134.6625,-11.5442
15.12.2023 13:52:16,0.02293268,0.9454378,0.02747929,-0.3238309,8.830933,-127.7656,-1.46824,0.1201998,0.9151114,0.02813205,-0.3838382,13.26563,-134.6722,-11.56495
15.12.2023 13:52:16,0.02299076,0.9454387,0.02744212,-0.3238272,8.829041,-127.7649,-1.475942,0.1203647,0.9150872,0.02805891,-0.3838496,13.26529,-134.673,-11.58572
15.12.2023 13:52:16,0.02298728,0.9454133,0.02734638,-0.3239098,8.818665,-127.7748,-1.478781,0.1203018,0.9151042,0.02803336,-0.3838307,13.25958,-134.6712,-11.5802
15.12.2023 13:52:16,0.02294758,0.9454049,0.02727142,-0.3239433,8.809113,-127.779,-1.477115,0.1202146,0.9151243,0.02809548,-0.3838055,13.26199,-134.6683,-11.56839
15.12.2023 13:52:16,0.02281337,0.9453883,0.02696772,-0.3240269,8.771301,-127.7893,-1.473474,0.1202356,0.9151627,0.02815542,-0.3837029,13.26797,-134.655,-11.56901
15.12.2023 13:52:16,0.02280083,0.9453689,0.0267251,-0.3241043,8.744659,-127.7985,-1.480809,0.1204192,0.9151956,0.02826416,-0.3835589,13.28577,-134.6351,-11.58541
15.12.2023 13:52:17,0.02279474,0.9453573,0.02665362,-0.3241446,8.736725,-127.8033,-1.482642,0.120702,0.9152168,0.02828932,-0.3834175,13.29907,-134.6155,-11.61605
15.12.2023 13:52:17,0.02281198,0.9453743,0.02643024,-0.3241121,8.713074,-127.7991,-1.492935,0.1207467,0.9152661,0.02834003,-0.3832819,13.30469,-134.598,-11.61991
15.12.2023 13:52:17,0.02280303,0.9453648,0.02636766,-0.3241452,8.706024,-127.8031,-1.494157,0.1206293,0.9152687,0.02861436,-0.3832923,13.32874,-134.5983,-11.59551
15.12.2023 13:52:17,0.02276692,0.9453897,0.02625124,-0.3240847,8.691956,-127.7958,-1.494793,0.1203457,0.915321,0.02889263,-0.3832357,13.34503,-134.5914,-11.55363
15.12.2023 13:52:17,0.02254684,0.9454051,0.02628564,-0.3240526,8.687469,-127.7926,-1.469742,0.1199267,0.915319,0.02918951,-0.3833493,13.35947,-134.6065,-11.49487
15.12.2023 13:52:17,0.02227595,0.9454653,0.026293,-0.3238951,8.677948,-127.7743,-1.440665,0.1198327,0.9153052,0.02938785,-0.3833965,13.37692,-134.6118,-11.47587
15.12.2023 13:52:17,0.02197255,0.9454639,0.02625162,-0.3239229,8.662231,-127.7786,-1.409144,0.1202603,0.9152381,0.0292249,-0.3834352,13.37894,-134.6148,-11.52849
15.12.2023 13:52:17,0.02161347,0.9454672,0.02617912,-0.3239434,8.641083,-127.7821,-1.372761,0.1207298,0.9151499,0.02900306,-0.3835152,13.37711,-134.623,-11.58776
15.12.2023 13:52:17,0.02144905,0.9454964,0.02602054,-0.3238819,8.617676,-127.775,-1.361027,0.1211199,0.9150215,0.02873276,-0.3837187,13.36819,-134.6475,-11.63943
15.12.2023 13:52:17,0.02133026,0.9454949,0.02582404,-0.3239099,8.59201,-127.7786,-1.355312,0.1212213,0.9148971,0.02849643,-0.3840009,13.35123,-134.6835,-11.65788
15.12.2023 13:52:17,0.02140237,0.9455033,0.02556746,-0.3239009,8.566833,-127.7771,-1.372696,0.1208234,0.9148228,0.02854717,-0.3842994,13.34283,-134.723,-11.61021
15.12.2023 13:52:17,0.02154361,0.9455032,0.02552061,-0.3238957,8.566986,-127.776,-1.389791,0.1201836,0.9148554,0.02874008,-0.3844079,13.33643,-134.7395,-11.53215
15.12.2023 13:52:17,0.02160273,0.9454775,0.02538329,-0.3239772,8.554413,-127.7856,-1.400999,0.1198668,0.9149517,0.0288286,-0.3842713,13.33011,-134.724,-11.49551
15.12.2023 13:52:17,0.02162436,0.9454678,0.02528755,-0.3240117,8.544861,-127.7896,-1.406771,0.1200221,0.9149987,0.02878417,-0.384114,13.33029,-134.7036,-11.51554
15.12.2023 13:52:17,0.02155955,0.9454387,0.02515898,-0.324111,8.528656,-127.8018,-1.404135,0.1203219,0.9150604,0.02858944,-0.3838878,13.32004,-134.6747,-11.55814
15.12.2023 13:52:17,0.02153609,0.9454383,0.02511296,-0.3241173,8.522827,-127.8026,-1.403273,0.1205444,0.9150521,0.02858634,-0.3838379,13.32889,-134.6671,-11.58266
15.12.2023 13:52:17,0.02160921,0.9454212,0.02509627,-0.3241635,8.523773,-127.8079,-1.411658,0.120498,0.9151082,0.02883774,-0.3836999,13.35172,-134.6486,-11.56818
15.12.2023 13:52:17,0.02173489,0.9454212,0.02502433,-0.3241607,8.52066,-127.8072,-1.427986,0.1202684,0.9150972,0.02898036,-0.3837875,13.35782,-134.6601,-11.53661
15.12.2023 13:52:17,0.02198173,0.945424,0.02498792,-0.3241387,8.525848,-127.8038,-1.456221,0.1201478,0.9151001,0.02895647,-0.3838202,13.3504,-134.6651,-11.52435
15.12.2023 13:52:17,0.02189844,0.9454655,0.02482215,-0.3240359,8.504608,-127.7914,-1.453712,0.1201185,0.9151176,0.029005,-0.3837839,13.35379,-134.6605,-11.51946
15.12.2023 13:52:17,0.02190009,0.9454733,0.02468266,-0.3240238,8.489502,-127.7898,-1.459112,0.1201158,0.9151155,0.02889355,-0.3837982,13.34204,-134.663,-11.52379
15.12.2023 13:52:17,0.02182655,0.9455048,0.02453788,-0.3239479,8.470978,-127.7807,-1.456779,0.1202571,0.9150765,0.02877806,-0.3838556,13.33676,-134.67,-11.5434
15.12.2023 13:52:17,0.02175942,0.9454998,0.02447199,-0.3239718,8.461365,-127.7838,-1.451847,0.1202037,0.9150621,0.02869087,-0.3839132,13.3259,-134.678,-11.54086
15.12.2023 13:52:17,0.0218942,0.9455299,0.02444213,-0.3238771,8.462982,-127.7719,-1.467937,0.1200934,0.9150831,0.02857588,-0.3839063,13.30878,-134.6786,-11.53396
15.12.2023 13:52:17,0.02179539,0.945555,0.02435216,-0.3238173,8.449463,-127.7648,-1.460764,0.1200026,0.9151155,0.02851812,-0.3838615,13.2981,-134.674,-11.52705
15.12.2023 13:52:17,0.02166451,0.945617,0.02421668,-0.3236553,8.429657,-127.7455,-1.452164,0.1200402,0.9151538,0.02839565,-0.3837677,13.28561,-134.6628,-11.53716
15.12.2023 13:52:17,0.02169121,0.9456434,0.02413109,-0.3235826,8.421265,-127.7365,-1.458499,0.1199707,0.9151896,0.02835323,-0.383707,13.27731,-134.6559,-11.53204
15.12.2023 13:52:17,0.02148263,0.945665,0.02400772,-0.3235428,8.400085,-127.7322,-1.440565,0.1198034,0.9152334,0.02834801,-0.3836554,13.26877,-134.6506,-11.51472
15.12.2023 13:52:17,0.02125992,0.94567,0.02388536,-0.3235517,8.37854,-127.7339,-1.420882,0.1196983,0.9152507,0.02824411,-0.3836544,13.25311,-134.6518,-11.50785
15.12.2023 13:52:17,0.02115484,0.9456821,0.02375397,-0.3235331,8.360382,-127.7318,-1.414407,0.1197366,0.915239,0.02808311,-0.3836821,13.2381,-134.656,-11.51858
15.12.2023 13:52:17,0.02101,0.9457039,0.02345596,-0.3235005,8.322632,-127.728,-1.409836,0.1198304,0.9152068,0.02788291,-0.3837442,13.2218,-134.6644,-11.53667
15.12.2023 13:52:17,0.02091532,0.9457312,0.02315411,-0.3234485,8.286285,-127.7218,-1.410919,0.1199982,0.9151545,0.02771771,-0.3838287,13.21277,-134.6749,-11.56102
15.12.2023 13:52:17,0.02077759,0.9457535,0.02285233,-0.3234136,8.248383,-127.7178,-1.407264,0.1198917,0.9151204,0.02760191,-0.3839517,13.19736,-134.6917,-11.55342
15.12.2023 13:52:17,0.02068276,0.9457331,0.022604,-0.3234968,8.218079,-127.728,-1.405881,0.1197413,0.9151656,0.02764283,-0.3838878,13.19427,-134.6844,-11.53605
15.12.2023 13:52:17,0.020576,0.9457516,0.0223957,-0.323464,8.191467,-127.7242,-1.402117,0.1197448,0.9151843,0.0275711,-0.3838473,13.18631,-134.6798,-11.53984
15.12.2023 13:52:17,0.02052151,0.945771,0.02211602,-0.3234299,8.159058,-127.72,-1.406674,0.1197943,0.9152276,0.02749935,-0.3837337,13.17947,-134.6658,-11.54924
15.12.2023 13:52:17,0.02043527,0.9457957,0.02188457,-0.3233791,8.130676,-127.7139,-1.406052,0.1197391,0.9152696,0.02740285,-0.3836578,13.16589,-134.6573,-11.54808
15.12.2023 13:52:17,0.02045852,0.9458082,0.02168659,-0.3233544,8.110016,-127.7108,-1.415989,0.1195835,0.9152613,0.02734958,-0.3837299,13.1543,-134.6676,-11.53298
15.12.2023 13:52:17,0.02038536,0.9458645,0.02161121,-0.3231993,8.098907,-127.6921,-1.411346,0.1193883,0.9152233,0.02749972,-0.3838704,13.16336,-134.6854,-11.50434
15.12.2023 13:52:17,0.02035843,0.9458553,0.02146227,-0.3232378,8.081787,-127.6968,-1.413808,0.1191542,0.9152024,0.02772524,-0.3839767,13.17825,-134.6987,-11.46859
15.12.2023 13:52:17,0.02028444,0.9458888,0.02128502,-0.3231562,8.059723,-127.687,-1.4126,0.1190577,0.9152068,0.02782661,-0.383989,13.18488,-134.7002,-11.45378
15.12.2023 13:52:17,0.02025425,0.9459258,0.02132282,-0.3230471,8.062531,-127.6739,-1.408276,0.1192779,0.9151728,0.02774513,-0.3840074,13.18619,-134.7016,-11.48078
15.12.2023 13:52:17,0.02018244,0.9459392,0.02126868,-0.3230159,8.053955,-127.6703,-1.402583,0.1194665,0.9151418,0.02772071,-0.3840245,13.19214,-134.7027,-11.50196
15.12.2023 13:52:17,0.02005019,0.9459433,0.02124089,-0.3230142,8.046051,-127.6704,-1.389257,0.1197705,0.9150707,0.02774576,-0.3840973,13.20908,-134.7097,-11.53295
15.12.2023 13:52:17,0.01990385,0.9459703,0.02118759,-0.3229476,8.034729,-127.6626,-1.375553,0.1197293,0.9150587,0.02784751,-0.3841316,13.21848,-134.7136,-11.52387
15.12.2023 13:52:17,0.0198194,0.9460027,0.02116702,-0.3228591,8.029266,-127.6521,-1.367427,0.1195004,0.9150525,0.02806206,-0.3842019,13.23196,-134.7224,-11.48945
15.12.2023 13:52:17,0.01974625,0.946026,0.02110155,-0.3227997,8.019348,-127.6451,-1.362094,0.119505,0.9150729,0.02808777,-0.3841501,13.23425,-134.7158,-11.48932
15.12.2023 13:52:17,0.01969747,0.9460356,0.02104659,-0.3227782,8.011566,-127.6426,-1.358897,0.1196527,0.9150705,0.02807079,-0.384111,13.23846,-134.7101,-11.50628
15.12.2023 13:52:17,0.01966444,0.946032,0.02096674,-0.3227959,8.001709,-127.6448,-1.358206,0.1196316,0.9150528,0.02791803,-0.384171,13.22211,-134.7187,-11.51
15.12.2023 13:52:17,0.01964056,0.9460382,0.02079247,-0.3227905,7.981903,-127.6441,-1.362072,0.1195658,0.9150969,0.02769482,-0.3841023,13.19473,-134.7119,-11.51306
15.12.2023 13:52:17,0.01959904,0.9460106,0.02060908,-0.3228857,7.960602,-127.6556,-1.364044,0.1195185,0.9151165,0.0274568,-0.3840876,13.16727,-134.7119,-11.51826
15.12.2023 13:52:17,0.01951564,0.9459969,0.02041994,-0.3229428,7.937073,-127.6627,-1.361805,0.1192797,0.9151292,0.02736391,-0.3841382,13.14755,-134.7203,-11.4961
15.12.2023 13:52:17,0.01944513,0.9459887,0.02027095,-0.3229806,7.918365,-127.6674,-1.359543,0.1188506,0.9151578,0.02726476,-0.3842101,13.11905,-134.7326,-11.45357
15.12.2023 13:52:17,0.01942142,0.9460012,0.020097,-0.3229564,7.89859,-127.6644,-1.363477,0.1185618,0.9151948,0.02726152,-0.3842114,13.10599,-134.7346,-11.42263
15.12.2023 13:52:17,0.01945056,0.9459526,0.01987522,-0.3231106,7.875824,-127.6829,-1.374373,0.118735,0.915181,0.02720811,-0.3841945,13.10776,-134.7318,-11.44369
15.12.2023 13:52:17,0.0194568,0.9459061,0.01965334,-0.3232598,7.852203,-127.7009,-1.382809,0.1189335,0.9151393,0.02707615,-0.3842418,13.10312,-134.7372,-11.47027
15.12.2023 13:52:17,0.019345,0.9458855,0.01942634,-0.3233403,7.823547,-127.7108,-1.378836,0.1194073,0.915131,0.0270077,-0.3841195,13.11523,-134.7194,-11.52521
15.12.2023 13:52:17,0.01921358,0.9458432,0.01925266,-0.3234823,7.800049,-127.7283,-1.370579,0.1196213,0.9151081,0.0268853,-0.3841159,13.11166,-134.7184,-11.55349
15.12.2023 13:52:17,0.01919369,0.9458475,0.01910879,-0.3234795,7.783691,-127.728,-1.373757,0.1191798,0.9151396,0.0273253,-0.3841471,13.13916,-134.7223,-11.48693
15.12.2023 13:52:17,0.01917331,0.9458712,0.01903099,-0.3234158,7.774414,-127.7203,-1.374614,0.1187329,0.9151705,0.02754937,-0.3841959,13.1438,-134.7298,-11.42886
15.12.2023 13:52:17,0.0192427,0.9458506,0.01896115,-0.3234762,7.769501,-127.7274,-1.384555,0.1186096,0.9152044,0.02773184,-0.3841402,13.15698,-134.7225,-11.4083
15.12.2023 13:52:17,0.01932409,0.9459072,0.01889517,-0.3233097,7.765106,-127.707,-1.396321,0.1185651,0.9152029,0.02763937,-0.3841642,13.14554,-134.7264,-11.40726
15.12.2023 13:52:17,0.01928745,0.9459448,0.01889781,-0.3232017,7.763885,-127.694,-1.392561,0.1186604,0.9152256,0.02758955,-0.3840841,13.14349,-134.7161,-11.42034
15.12.2023 13:52:17,0.01906985,0.9459925,0.01880294,-0.3230804,7.745361,-127.6798,-1.372803,0.1186711,0.9152187,0.02762602,-0.3840947,13.14795,-134.7171,-11.41984
15.12.2023 13:52:17,0.01872959,0.9460484,0.01866516,-0.3229446,7.717621,-127.664,-1.341354,0.1187176,0.915207,0.02765141,-0.3841063,13.15283,-134.7181,-11.42365
15.12.2023 13:52:17,0.01844485,0.9460929,0.01857993,-0.3228356,7.697693,-127.6515,-1.313905,0.1187503,0.9151766,0.02763645,-0.3841696,13.15347,-134.7259,-11.42725
15.12.2023 13:52:17,0.01835263,0.9461185,0.01848425,-0.3227713,7.683807,-127.6438,-1.307614,0.1187744,0.9151439,0.02761527,-0.3842418,13.15317,-134.7349,-11.43011
15.12.2023 13:52:17,0.01824276,0.9461748,0.01826257,-0.3226251,7.655487,-127.6263,-1.304291,0.1188505,0.9151062,0.02741116,-0.3843226,13.13593,-134.7457,-11.44631
15.12.2023 13:52:17,0.01833354,0.9462179,0.01821207,-0.3224964,7.653168,-127.6105,-1.316373,0.1189263,0.9150453,0.02703911,-0.3844707,13.10175,-134.766,-11.46907
15.12.2023 13:52:17,0.01846532,0.946219,0.01805608,-0.3224945,7.641113,-127.6099,-1.336447,0.1187352,0.915031,0.02695029,-0.3845698,13.08514,-134.7801,-11.45146
15.12.2023 13:52:17,0.01865761,0.9462444,0.01802866,-0.3224104,7.645142,-127.5993,-1.358572,0.118394,0.9150516,0.02698053,-0.3846237,13.07397,-134.7888,-11.41302
15.12.2023 13:52:17,0.01879729,0.9462745,0.0179394,-0.3223191,7.640472,-127.5879,-1.377287,0.1181121,0.9150935,0.02709618,-0.3846027,13.07352,-134.7872,-11.37794
15.12.2023 13:52:17,0.01892297,0.9462736,0.01794529,-0.3223138,7.645752,-127.587,-1.390731,0.1179254,0.9151474,0.02727153,-0.3845192,13.08279,-134.7769,-11.3511
15.12.2023 13:52:17,0.018899,0.9462811,0.01803727,-0.322288,7.654816,-127.5839,-1.384806,0.1179935,0.9152073,0.02738959,-0.3843476,13.09619,-134.7544,-11.35487
15.12.2023 13:52:17,0.01900818,0.946293,0.01798648,-0.3222495,7.653259,-127.579,-1.398644,0.1182156,0.915262,0.02756713,-0.3841361,13.12216,-134.7255,-11.373
15.12.2023 13:52:17,0.0189876,0.9463102,0.01806861,-0.3221957,7.661346,-127.5726,-1.39353,0.1183704,0.9152941,0.02770117,-0.3840024,13.14151,-134.7071,-11.3851
15.12.2023 13:52:17,0.01892279,0.9463252,0.01803711,-0.3221572,7.655487,-127.568,-1.387762,0.1186281,0.915265,0.02781642,-0.3839838,13.16483,-134.7024,-11.40806
15.12.2023 13:52:17,0.01890223,0.9463416,0.01799715,-0.3221124,7.650299,-127.5627,-1.38713,0.1185086,0.915246,0.02806034,-0.3840483,13.18619,-134.7097,-11.38422
15.12.2023 13:52:17,0.01880798,0.9463478,0.01788603,-0.322106,7.634766,-127.562,-1.381011,0.1183893,0.9152246,0.02820401,-0.3841255,13.19708,-134.7192,-11.36456
15.12.2023 13:52:17,0.01871795,0.946385,0.01780757,-0.3220061,7.622772,-127.5501,-1.374406,0.1183518,0.9152424,0.02816885,-0.3840975,13.19138,-134.7162,-11.36228
15.12.2023 13:52:17,0.0188423,0.9464211,0.01770329,-0.3218985,7.615906,-127.5368,-1.392051,0.1184732,0.9151912,0.0279965,-0.3841946,13.17969,-134.7285,-11.38184
15.12.2023 13:52:17,0.01890101,0.9464104,0.01763018,-0.3219305,7.610168,-127.5405,-1.401033,0.1184232,0.9151873,0.02785407,-0.3842295,13.16281,-134.7341,-11.38224
15.12.2023 13:52:17,0.01890688,0.9464293,0.01768455,-0.3218719,7.616211,-127.5334,-1.399829,0.1182197,0.9152116,0.02778081,-0.3842396,13.14624,-134.7371,-11.3634
15.12.2023 13:52:17,0.01887352,0.9464198,0.01762849,-0.3219045,7.608948,-127.5374,-1.398182,0.1180283,0.9152423,0.02779329,-0.3842245,13.13895,-134.7364,-11.34242
15.12.2023 13:52:17,0.0186433,0.9464189,0.01772523,-0.3219153,7.610962,-127.5393,-1.369586,0.1179246,0.9152651,0.02777369,-0.3842032,13.13202,-134.7345,-11.3323
15.12.2023 13:52:17,0.01843634,0.9464428,0.01769687,-0.3218588,7.600159,-127.5329,-1.348312,0.1180227,0.9152961,0.02787252,-0.3840923,13.14545,-134.7194,-11.3396
15.12.2023 13:52:17,0.01817361,0.9464215,0.01772102,-0.3219347,7.593201,-127.5426,-1.318683,0.1183172,0.9152706,0.0277995,-0.3840678,13.15039,-134.715,-11.3746
