TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:42,0.03759657,-0.6827465,0.002380344,0.7296836,-3.331767,181.2733,7.748108,-0.02607908,-0.6740171,-0.1019734,0.7311786,15.11362,179.7523,11.64774
18.01.2024 17:00:42,0.03936443,-0.6812378,0.003971802,0.7309923,-3.609825,181.0511,7.746735,-0.02602695,-0.673787,-0.1018213,0.7314138,15.09521,179.716,11.64197
18.01.2024 17:00:42,0.04154076,-0.6794901,0.005784266,0.7324849,-3.94028,180.796,7.756592,-0.02559197,-0.6736856,-0.1017771,0.7315287,15.05386,179.6981,11.67334
18.01.2024 17:00:42,0.04367593,-0.677802,0.007483713,0.7339079,-4.258313,180.5512,7.771667,-0.02527773,-0.6736876,-0.1012809,0.7316067,14.98846,179.6976,11.65518
18.01.2024 17:00:42,0.04589943,-0.6761411,0.009404386,0.7352809,-4.600944,180.3128,7.773926,-0.02495875,-0.6735517,-0.1009671,0.731786,14.93564,179.6752,11.65488
18.01.2024 17:00:42,0.05051845,-0.6728138,0.01334191,0.7379645,-5.308303,179.8407,7.779663,-0.02396565,-0.6726152,-0.100764,0.732708,14.82681,179.524,11.72711
18.01.2024 17:00:42,0.05287321,-0.6712068,0.01533215,0.7392231,-5.667325,179.616,7.782654,-0.02426084,-0.6722574,-0.1004855,0.7330649,14.827,179.4694,11.68518
18.01.2024 17:00:42,0.05536235,-0.6695515,0.01753116,0.740492,-6.054061,179.3865,7.776642,-0.024492,-0.6719148,-0.1002282,0.7334064,14.82358,179.417,11.64981
18.01.2024 17:00:42,0.05830552,-0.6679358,0.01956387,0.7416735,-6.466492,179.1704,7.819031,-0.02382161,-0.671804,-0.1001379,0.7335424,14.75842,179.3969,11.69537
18.01.2024 17:00:42,0.06167912,-0.6659924,0.02162995,0.7430894,-6.919631,178.9111,7.887604,-0.02271312,-0.6718793,-0.1001092,0.7335125,14.66245,179.4043,11.77762
18.01.2024 17:00:42,0.0655955,-0.6640602,0.02393822,0.7444114,-7.43798,178.6633,7.975891,-0.02179634,-0.6721456,-0.09932459,0.7334029,14.52582,179.4436,11.77765
18.01.2024 17:00:42,0.06967838,-0.6621826,0.02625131,0.7456341,-7.971208,178.4296,8.075409,-0.02134864,-0.6722891,-0.0983581,0.7334148,14.41388,179.4657,11.72751
18.01.2024 17:00:42,0.07426646,-0.660126,0.0290478,0.7469099,-8.585848,178.179,8.168793,-0.02124449,-0.6726667,-0.09705472,0.7332453,14.30707,179.5261,11.61899
18.01.2024 17:00:42,0.07891124,-0.6579544,0.03217578,0.7482204,-9.231647,177.9153,8.234436,-0.02149405,-0.6728454,-0.09619212,0.7331876,14.26282,179.5561,11.5235
18.01.2024 17:00:42,0.08310296,-0.6558516,0.03526853,0.7494723,-9.835997,177.6585,8.266388,-0.02153598,-0.6726406,-0.09616999,0.7333772,14.26285,179.5242,11.52097
18.01.2024 17:00:42,0.0870987,-0.6537557,0.03844577,0.7506925,-10.43017,177.4021,8.273621,-0.02177073,-0.6721602,-0.09634081,0.7337882,14.29184,179.4495,11.52353
18.01.2024 17:00:42,0.09122347,-0.6517888,0.04187766,0.7517286,-11.05443,177.1704,8.268402,-0.02178408,-0.6716629,-0.09640905,0.7342341,14.29385,179.3716,11.53467
18.01.2024 17:00:42,0.09540424,-0.6496329,0.04553097,0.7528626,-11.70129,176.9132,8.243195,-0.02236505,-0.6711676,-0.09650569,0.7346568,14.34647,179.2961,11.50439
18.01.2024 17:00:43,0.09939755,-0.6475297,0.04910983,0.7539321,-12.32626,176.6631,8.208221,-0.02285674,-0.6709009,-0.09673132,0.7348555,14.40353,179.256,11.48923
18.01.2024 17:00:43,0.1028052,-0.6456494,0.0522152,0.7548786,-12.86393,176.4384,8.170532,-0.02295571,-0.6707128,-0.096974,0.7349921,14.42917,179.2266,11.50485
18.01.2024 17:00:43,0.1060634,-0.6436266,0.05533413,0.7559323,-13.39026,176.1902,8.11557,-0.02257849,-0.6707918,-0.09771233,0.734834,14.45496,179.2366,11.59637
18.01.2024 17:00:43,0.109555,-0.6413561,0.05870571,0.7571089,-13.95694,175.9101,8.049866,-0.0226288,-0.6707578,-0.09774507,0.734859,14.46149,179.2314,11.59573
18.01.2024 17:00:43,0.1125951,-0.6395133,0.06152138,0.7579976,-14.44089,175.6885,8.003754,-0.02348785,-0.6707529,-0.09666717,0.7349791,14.45111,179.2354,11.43692
18.01.2024 17:00:43,0.1155068,-0.6376683,0.06438617,0.7588754,-14.9173,175.4645,7.941559,-0.02427401,-0.6707636,-0.09568266,0.7350727,14.44189,179.2416,11.29156
18.01.2024 17:00:43,0.1178023,-0.6358972,0.06683405,0.7597964,-15.30818,175.2395,7.867981,-0.02423932,-0.6706752,-0.09557972,0.7351679,14.43021,179.2278,11.28653
18.01.2024 17:00:43,0.1194858,-0.6342485,0.06898877,0.7607185,-15.62275,175.0199,7.773804,-0.02386224,-0.6705345,-0.09579083,0.7352811,14.41318,179.2039,11.33557
18.01.2024 17:00:43,0.1206433,-0.6325808,0.07082209,0.7617552,-15.86685,174.7857,7.665619,-0.02368443,-0.6703231,-0.09636877,0.735404,14.44098,179.1694,11.40167
18.01.2024 17:00:43,0.1213937,-0.6310736,0.07201726,0.7627734,-16.02687,174.5687,7.585144,-0.02380804,-0.6701498,-0.09690561,0.7354874,14.49164,179.1421,11.44052
18.01.2024 17:00:43,0.1219714,-0.6296392,0.07267714,0.7638033,-16.13164,174.3608,7.540131,-0.02418765,-0.6702116,-0.09768712,0.7353154,14.58514,179.1523,11.4776
18.01.2024 17:00:43,0.1225332,-0.6282312,0.07325009,0.7648174,-16.2284,174.157,7.501862,-0.0247462,-0.6702559,-0.09823999,0.7351826,14.67609,179.1608,11.48148
18.01.2024 17:00:43,0.1227774,-0.6269371,0.07345311,0.7658199,-16.26926,173.9645,7.474365,-0.02486269,-0.6705355,-0.09881349,0.7348468,14.73297,179.2043,11.5181
18.01.2024 17:00:43,0.1231367,-0.6257665,0.07365315,0.7667,-16.31973,173.794,7.458649,-0.02460817,-0.6705387,-0.09947381,0.7347634,14.76248,179.2028,11.59445
18.01.2024 17:00:43,0.1234918,-0.6247303,0.07353381,0.7674989,-16.346,173.6453,7.474152,-0.02453108,-0.6705474,-0.09953248,0.7347502,14.76056,179.2038,11.60532
18.01.2024 17:00:43,0.1235212,-0.6240202,0.07352322,0.7680727,-16.35013,173.538,7.461853,-0.02454179,-0.6706729,-0.09942276,0.73465,14.75406,179.2236,11.59341
18.01.2024 17:00:43,0.123036,-0.623655,0.07324797,0.7684734,-16.28782,173.4716,7.441284,-0.02451897,-0.6706789,-0.09854768,0.7347633,14.6843,179.2256,11.51987
18.01.2024 17:00:43,0.1226021,-0.6226056,0.07339315,0.7693793,-16.26289,173.3007,7.371979,-0.0243885,-0.6706164,-0.09778047,0.7349271,14.6131,179.2163,11.46484
18.01.2024 17:00:43,0.1221255,-0.6221202,0.07343151,0.7698439,-16.22449,173.2151,7.321411,-0.02438476,-0.6703023,-0.0975766,0.7352408,14.59421,179.1674,11.45172
18.01.2024 17:00:43,0.1211955,-0.6210469,0.07399554,0.7708028,-16.18532,173.0272,7.175995,-0.02422998,-0.6701356,-0.0985009,0.7352747,14.65118,179.1395,11.54532
18.01.2024 17:00:43,0.1206563,-0.6208001,0.07424027,0.7710627,-16.15542,172.9758,7.1073,-0.02385274,-0.6702441,-0.0988458,0.7351418,14.64667,179.1544,11.60263
18.01.2024 17:00:43,0.1201335,-0.6205059,0.07465093,0.7713414,-16.13912,172.9169,7.023895,-0.02396531,-0.6707238,-0.09885266,0.7346996,14.6611,179.2299,11.58823
18.01.2024 17:00:43,0.1195994,-0.6203817,0.07492243,0.771498,-16.1112,172.8842,6.955872,-0.02482643,-0.6709713,-0.09878827,0.7344536,14.73178,179.2724,11.51294
18.01.2024 17:00:43,0.1190329,-0.6203979,0.07511912,0.7715534,-16.07456,172.8724,6.895203,-0.02539282,-0.6710737,-0.09971131,0.734216,14.85266,179.2897,11.54712
18.01.2024 17:00:43,0.1186119,-0.6204061,0.0754144,0.7715829,-16.05816,172.8625,6.836578,-0.0255391,-0.6710248,-0.1009027,0.7340927,14.95721,179.2811,11.63885
18.01.2024 17:00:43,0.118375,-0.6204809,0.07546925,0.7715538,-16.04068,172.868,6.815155,-0.02609249,-0.6709919,-0.1012878,0.7340503,15.03403,179.2779,11.62964
18.01.2024 17:00:43,0.1180993,-0.6206399,0.07563604,0.7714518,-16.02765,172.8849,6.78241,-0.02761167,-0.6710896,-0.100539,0.7340084,15.10635,179.3015,11.4465
18.01.2024 17:00:43,0.117895,-0.6208848,0.07563896,0.7712857,-16.00896,172.9173,6.77182,-0.0290217,-0.671144,-0.100271,0.7339409,15.2063,179.3176,11.31363
18.01.2024 17:00:43,0.1178697,-0.6211034,0.07569305,0.7711082,-16.01011,172.9496,6.769653,-0.02833073,-0.670795,-0.1022044,0.7340202,15.29446,179.2566,11.53818
18.01.2024 17:00:43,0.1178697,-0.6213649,0.07570094,0.7708967,-16.01008,172.9892,6.774506,-0.02610914,-0.6703451,-0.1050168,0.7341167,15.31906,179.1713,11.95816
18.01.2024 17:00:43,0.1179679,-0.6216241,0.07561795,0.7706809,-16.01227,173.0311,6.795044,-0.02614255,-0.6703748,-0.105026,0.734087,15.32291,179.1761,11.95593
18.01.2024 17:00:43,0.1182342,-0.6218876,0.07556029,0.7704331,-16.03134,173.0776,6.826202,-0.02793571,-0.6706116,-0.1036608,0.7339988,15.37219,179.2238,11.69656
18.01.2024 17:00:43,0.1184767,-0.6222051,0.07542606,0.7701527,-16.04255,173.132,6.863647,-0.02867702,-0.6706457,-0.1036262,0.7339439,15.43311,179.2329,11.6358
18.01.2024 17:00:43,0.1187571,-0.622522,0.07520629,0.7698748,-16.0509,173.1877,6.911713,-0.02960759,-0.6706565,-0.1040517,0.7338368,15.54572,179.2388,11.60031
18.01.2024 17:00:43,0.1187425,-0.6228898,0.07500229,0.7695993,-16.03382,173.2441,6.93689,-0.03138283,-0.6708508,-0.1043158,0.733548,15.71957,179.2788,11.48282
18.01.2024 17:00:43,0.119002,-0.6231132,0.07483559,0.7693948,-16.04434,173.2849,6.976563,-0.03351631,-0.6712188,-0.1052657,0.732981,15.97882,179.348,11.39374
18.01.2024 17:00:43,0.1190327,-0.6235158,0.07483346,0.7690639,-16.04589,173.3468,6.987732,-0.03512167,-0.6714365,-0.1063019,0.7325568,16.19843,179.391,11.35495
18.01.2024 17:00:43,0.1192909,-0.6237862,0.07462575,0.7688248,-16.05313,173.3949,7.032043,-0.03752807,-0.671491,-0.1074026,0.7322269,16.49005,179.4144,11.26184
18.01.2024 17:00:43,0.1193462,-0.624132,0.07459558,0.7685384,-16.05496,173.4489,7.046417,-0.03839778,-0.6713217,-0.1085311,0.7321706,16.65079,179.3922,11.29404
18.01.2024 17:00:43,0.1194028,-0.6242861,0.07428313,0.7684348,-16.03678,173.475,7.082214,-0.03765294,-0.6710268,-0.1105676,0.7321749,16.74316,179.3371,11.53201
18.01.2024 17:00:43,0.1195512,-0.6244696,0.07400663,0.7682891,-16.02934,173.5077,7.122437,-0.03726501,-0.670858,-0.1118264,0.7321583,16.80649,179.3057,11.67334
18.01.2024 17:00:43,0.1196228,-0.6246878,0.07362908,0.7681369,-16.00754,173.5442,7.166595,-0.03832193,-0.6707672,-0.1122388,0.7321237,16.92816,179.2982,11.6283
18.01.2024 17:00:43,0.1198501,-0.6247959,0.0734155,0.768034,-16.01192,173.567,7.205597,-0.03895275,-0.6707218,-0.1113473,0.7322683,16.91229,179.2971,11.50317
18.01.2024 17:00:43,0.1199134,-0.6249636,0.0732043,0.7679079,-16.00164,173.5949,7.233063,-0.04059768,-0.6708956,-0.1096525,0.7322754,16.92249,179.3398,11.22641
18.01.2024 17:00:43,0.1198769,-0.6251115,0.07301261,0.7678114,-15.98393,173.6174,7.250641,-0.0426233,-0.6707897,-0.1078212,0.7325292,16.95224,179.3423,10.91281
18.01.2024 17:00:43,0.1198904,-0.6252564,0.07288205,0.7677037,-15.97516,173.6403,7.266541,-0.04345016,-0.6706516,-0.1076019,0.7326393,17.00479,179.3277,10.83185
18.01.2024 17:00:43,0.1200849,-0.6254329,0.07277419,0.7675397,-15.9841,173.6723,7.294983,-0.04331452,-0.670105,-0.1082124,0.7330576,17.03629,179.2393,10.90402
18.01.2024 17:00:43,0.1200672,-0.6255221,0.07269919,0.767477,-15.97676,173.6857,7.302246,-0.04258708,-0.6697318,-0.1097645,0.7332104,17.09164,179.1719,11.10062
18.01.2024 17:00:43,0.1200266,-0.6256487,0.0726302,0.7673866,-15.96771,173.7043,7.308044,-0.04225687,-0.6696872,-0.1103733,0.7331788,17.11032,179.1612,11.17953
18.01.2024 17:00:43,0.1198147,-0.625787,0.07239785,0.7673289,-15.93138,173.7213,7.315552,-0.04237004,-0.6699356,-0.1100213,0.7329983,17.09473,179.2018,11.13626
18.01.2024 17:00:43,0.1197041,-0.6258419,0.07210157,0.7673293,-15.89965,173.7282,7.334808,-0.04263443,-0.6701704,-0.1095577,0.7328377,17.08325,179.2418,11.07181
18.01.2024 17:00:43,0.119697,-0.6259075,0.07157913,0.7673258,-15.86056,173.7402,7.382599,-0.04269057,-0.6703085,-0.1091917,0.7327628,17.06073,179.2646,11.0336
18.01.2024 17:00:43,0.1196022,-0.6259446,0.07127522,0.7673386,-15.82973,173.7448,7.403381,-0.04309218,-0.6702798,-0.108633,0.7328485,17.05139,179.2643,10.95468
18.01.2024 17:00:43,0.1194232,-0.6259604,0.07090753,0.7673876,-15.78679,173.7444,7.422943,-0.04368182,-0.670227,-0.1082867,0.7329131,17.07449,179.2615,10.87982
18.01.2024 17:00:43,0.1192901,-0.6257879,0.07066219,0.7675717,-15.75751,173.716,7.431122,-0.04419631,-0.670024,-0.1085241,0.7330328,17.13538,179.2335,10.86362
18.01.2024 17:00:43,0.1191314,-0.6258366,0.07053126,0.7675686,-15.73361,173.7202,7.431671,-0.04449266,-0.6699077,-0.1091418,0.7330295,17.20786,179.2167,10.89578
18.01.2024 17:00:43,0.1188219,-0.6258087,0.07042102,0.7676495,-15.69802,173.709,7.417175,-0.04416107,-0.6697721,-0.1099945,0.7330459,17.24466,179.191,10.99741
18.01.2024 17:00:43,0.1185251,-0.6257825,0.070402,0.7677185,-15.67024,173.698,7.395508,-0.04389214,-0.6696544,-0.110397,0.7331091,17.25195,179.1695,11.05502
18.01.2024 17:00:43,0.1182402,-0.6258131,0.07033528,0.7677436,-15.63986,173.6962,7.380249,-0.04450709,-0.6696331,-0.1093315,0.7332512,17.22162,179.1732,10.91562
18.01.2024 17:00:43,0.1180427,-0.6257008,0.07031047,0.7678679,-15.62078,173.6745,7.36496,-0.04643019,-0.6700054,-0.1077522,0.7330256,17.26645,179.2516,10.62344
18.01.2024 17:00:43,0.1178329,-0.6256469,0.07023142,0.7679511,-15.59644,173.6617,7.354828,-0.04732991,-0.6703951,-0.1072873,0.7326798,17.31024,179.3221,10.50665
18.01.2024 17:00:43,0.1177021,-0.6256466,0.07028216,0.7679667,-15.58848,173.6584,7.34021,-0.04758097,-0.6706516,-0.1073268,0.732423,17.33673,179.3649,10.48611
18.01.2024 17:00:43,0.1172801,-0.6255147,0.0700895,0.7681564,-15.53714,173.6292,7.322388,-0.04706644,-0.6707192,-0.1074432,0.7323773,17.30228,179.3706,10.53513
18.01.2024 17:00:43,0.1170514,-0.6254052,0.07001452,0.7682872,-15.51157,173.6075,7.309326,-0.04658778,-0.6705784,-0.1076047,0.7325131,17.27283,179.3437,10.58878
18.01.2024 17:00:43,0.1168317,-0.6253886,0.06986248,0.768348,-15.48091,173.6004,7.305786,-0.04597563,-0.6702139,-0.1081995,0.7327977,17.26395,179.2796,10.69391
18.01.2024 17:00:43,0.1166103,-0.6253889,0.069793,0.7683877,-15.45606,173.5956,7.295044,-0.04547327,-0.6698504,-0.108923,0.7330542,17.27435,179.2166,10.80154
18.01.2024 17:00:43,0.1165125,-0.6254187,0.06959485,0.7683963,-15.43277,173.5987,7.305969,-0.04527822,-0.6696104,-0.109296,0.73323,17.28473,179.1763,10.85297
18.01.2024 17:00:43,0.1165009,-0.6254435,0.06949971,0.7683865,-15.4247,173.6025,7.314148,-0.04541247,-0.6696254,-0.1096026,0.7331622,17.32019,179.1794,10.86868
18.01.2024 17:00:43,0.1163161,-0.6254307,0.06950572,0.7684243,-15.40868,173.5963,7.299194,-0.04544578,-0.6698309,-0.1095866,0.7329748,17.32346,179.2121,10.86124
18.01.2024 17:00:43,0.1161123,-0.6256505,0.06957871,0.7682696,-15.39518,173.6246,7.281525,-0.04539819,-0.670292,-0.1088439,0.7326668,17.26526,179.2857,10.79309
18.01.2024 17:00:43,0.1159662,-0.6256881,0.06936084,0.7682807,-15.36611,173.6278,7.290649,-0.04520121,-0.6704773,-0.1080147,0.7326322,17.18533,179.3146,10.73389
18.01.2024 17:00:43,0.1157817,-0.6257983,0.06924269,0.7682295,-15.34068,173.6407,7.289398,-0.04326897,-0.6703838,-0.1084526,0.7327697,17.05334,179.2825,10.92365
18.01.2024 17:00:43,0.1156044,-0.625959,0.06890111,0.768156,-15.29941,173.6624,7.309753,-0.0393745,-0.6697801,-0.1095085,0.7333841,16.79709,179.1549,11.32724
18.01.2024 17:00:43,0.1153393,-0.6261142,0.06857074,0.7680988,-15.25113,173.6812,7.322266,-0.03742266,-0.6694316,-0.1088399,0.7339038,16.57501,179.0871,11.42648
18.01.2024 17:00:43,0.1148845,-0.6262743,0.06812201,0.7680764,-15.17727,173.6968,7.330933,-0.0377309,-0.6692461,-0.1065437,0.734394,16.42157,179.0638,11.20746
18.01.2024 17:00:43,0.1138628,-0.6265402,0.0674094,0.7680747,-15.03326,173.7166,7.32196,-0.0367973,-0.6686343,-0.1063152,0.7350314,16.31873,178.9616,11.26956
18.01.2024 17:00:43,0.1129151,-0.6267839,0.06673486,0.7680745,-14.89872,173.7347,7.314789,-0.03573958,-0.6682171,-0.1069602,0.7353694,16.27444,178.888,11.41348
18.01.2024 17:00:43,0.1113967,-0.627145,0.06576371,0.7680854,-14.69131,173.7592,7.292877,-0.0344892,-0.6678355,-0.10772,0.7356647,16.22272,178.8189,11.58154
18.01.2024 17:00:43,0.1093802,-0.6276067,0.06472055,0.7680866,-14.43402,173.7886,7.241302,-0.03432181,-0.6677875,-0.1079445,0.7356833,16.22531,178.81,11.61459
18.01.2024 17:00:43,0.1073473,-0.6281337,0.06332394,0.7680591,-14.14933,173.8297,7.221313,-0.03500642,-0.6682144,-0.1069434,0.7354096,16.21027,178.8829,11.46869
18.01.2024 17:00:43,0.1052859,-0.6287295,0.06161008,0.7679963,-13.83877,173.8823,7.228729,-0.03564518,-0.6689975,-0.1054324,0.7348849,16.15466,179.0123,11.27692
18.01.2024 17:00:43,0.1033063,-0.6293265,0.06006376,0.7678987,-13.54783,173.9368,7.227203,-0.0354711,-0.6699118,-0.1041492,0.7342432,16.04794,179.1568,11.16586
18.01.2024 17:00:43,0.1013981,-0.6299434,0.05859656,0.7677606,-13.26905,173.9961,7.224213,-0.03473853,-0.6704023,-0.1034105,0.7339348,15.93207,179.2302,11.15164
18.01.2024 17:00:43,0.09979895,-0.6306938,0.05706375,0.7674693,-13.01257,174.0826,7.252594,-0.03311732,-0.6707043,-0.1029338,0.7338008,15.75906,179.2681,11.23175
18.01.2024 17:00:43,0.0982746,-0.631269,0.05582487,0.7672843,-12.78482,174.1433,7.257172,-0.03160962,-0.6706673,-0.1028298,0.7339157,15.62189,179.2534,11.34012
18.01.2024 17:00:43,0.09694532,-0.6319009,0.05449713,0.7670286,-12.56771,174.2171,7.285187,-0.02940053,-0.670114,-0.1037754,0.7343798,15.50171,179.153,11.60034
18.01.2024 17:00:43,0.09578052,-0.632648,0.05336586,0.7666386,-12.37926,174.311,7.309814,-0.0280353,-0.6699278,-0.1042041,0.7345422,15.41663,179.1162,11.74536
18.01.2024 17:00:43,0.09474542,-0.633334,0.05231014,0.7662734,-12.20801,174.3981,7.336304,-0.02680939,-0.6700401,-0.1041497,0.7344933,15.30869,179.128,11.83374
18.01.2024 17:00:44,0.09381106,-0.6340051,0.05141821,0.7658937,-12.05774,174.4846,7.355438,-0.02604702,-0.6705582,-0.1035264,0.734136,15.20001,179.2066,11.83167
18.01.2024 17:00:44,0.0930343,-0.6346737,0.05061409,0.7654882,-11.92787,174.5734,7.378448,-0.02584292,-0.6710861,-0.1025533,0.7337973,15.11191,179.2898,11.75641
18.01.2024 17:00:44,0.09226349,-0.6354085,0.0499257,0.765017,-11.80683,174.6722,7.392517,-0.02702073,-0.6718327,-0.1006695,0.7333324,15.07263,179.415,11.49316
18.01.2024 17:00:44,0.09139552,-0.6361907,0.04917592,0.7645195,-11.67253,174.7766,7.405182,-0.02688786,-0.6722391,-0.09999616,0.733057,15.01251,179.4791,11.44006
18.01.2024 17:00:44,0.09038927,-0.6370614,0.04842304,0.763962,-11.52555,174.892,7.408722,-0.02558518,-0.6723487,-0.1002493,0.7329684,14.92224,179.4899,11.56119
18.01.2024 17:00:44,0.08943562,-0.6379743,0.04757135,0.7633656,-11.37577,175.0152,7.425354,-0.02305674,-0.672251,-0.1014403,0.732978,14.79868,179.4622,11.86035
18.01.2024 17:00:44,0.0883539,-0.6387919,0.04662219,0.7628662,-11.20782,175.1221,7.439148,-0.02091545,-0.6722555,-0.1020757,0.7329501,14.66583,179.4541,12.08038
18.01.2024 17:00:44,0.08730616,-0.6396775,0.04581314,0.7622936,-11.05301,175.2398,7.443848,-0.01892518,-0.672147,-0.1023756,0.7330617,14.51871,179.4303,12.26129
18.01.2024 17:00:44,0.0865113,-0.6405361,0.04505422,0.7617083,-10.92422,175.3578,7.462738,-0.01731643,-0.6721572,-0.1021976,0.733117,14.36804,179.4275,12.37009
18.01.2024 17:00:44,0.08554944,-0.6414128,0.0444343,0.7611153,-10.79103,175.4756,7.456665,-0.01598722,-0.6719613,-0.1018319,0.7333776,14.22452,179.394,12.44373
18.01.2024 17:00:44,0.08488552,-0.642283,0.04385152,0.7604894,-10.68674,175.5976,7.469696,-0.016316,-0.6717305,-0.1010213,0.733694,14.18716,179.3596,12.35165
18.01.2024 17:00:44,0.08415139,-0.6430111,0.0434327,0.7599795,-10.58897,175.6965,7.460785,-0.01702737,-0.6714541,-0.1008121,0.7339594,14.22873,179.3184,12.28232
18.01.2024 17:00:44,0.08355203,-0.643854,0.04304489,0.7593538,-10.50494,175.8153,7.460907,-0.01702551,-0.6713419,-0.1014811,0.7339699,14.27942,179.3,12.34134
18.01.2024 17:00:44,0.08291535,-0.6446715,0.04264045,0.7587526,-10.41651,175.9297,7.459106,-0.01732784,-0.6715895,-0.1029663,0.7335294,14.42307,179.3376,12.4425
18.01.2024 17:00:44,0.08239333,-0.6454146,0.04209038,0.7582083,-10.32748,176.0352,7.477631,-0.01770744,-0.6719553,-0.1035035,0.7331095,14.50085,179.3953,12.45465
18.01.2024 17:00:44,0.08161733,-0.6463714,0.04170765,0.757498,-10.22809,176.1687,7.464874,-0.01682262,-0.6721136,-0.1037456,0.732951,14.44598,179.4174,12.54166
18.01.2024 17:00:44,0.0810232,-0.6471554,0.04133118,0.7569127,-10.14561,176.2791,7.462921,-0.0146902,-0.6719572,-0.1037602,0.7331381,14.26407,179.388,12.70938
18.01.2024 17:00:44,0.08030795,-0.6480867,0.04080367,0.7562205,-10.04082,176.4104,7.466705,-0.01273685,-0.6716486,-0.1034009,0.7335082,14.06665,179.3365,12.83289
18.01.2024 17:00:44,0.0799232,-0.6488228,0.04055065,0.7556434,-9.985983,176.5169,7.469116,-0.01171542,-0.671476,-0.1029857,0.7337416,13.94562,179.3085,12.87799
18.01.2024 17:00:44,0.07958312,-0.649602,0.04036225,0.7550197,-9.939747,176.6307,7.469818,-0.0115232,-0.6715838,-0.1026786,0.733689,13.90656,179.3255,12.86508
18.01.2024 17:00:44,0.07903975,-0.650395,0.03982737,0.7544222,-9.849788,176.7441,7.485107,-0.01158386,-0.6720498,-0.1024555,0.7332925,13.89935,179.3987,12.8356
18.01.2024 17:00:44,0.07850184,-0.651244,0.03940121,0.7537681,-9.768282,176.866,7.491974,-0.01083759,-0.6724137,-0.1028602,0.7329135,13.87128,179.4542,12.92343
18.01.2024 17:00:44,0.07780306,-0.6519172,0.03886363,0.7532864,-9.665029,176.9587,7.493683,-0.009949861,-0.672875,-0.1032869,0.7324426,13.83408,179.525,13.02292
18.01.2024 17:00:44,0.07709189,-0.6525424,0.03846839,0.7528384,-9.571598,177.0437,7.481293,-0.00922572,-0.673169,-0.1026359,0.7322735,13.72513,179.571,13.01941
18.01.2024 17:00:44,0.07632213,-0.6533659,0.03786876,0.7522327,-9.457055,177.1587,7.484528,-0.008098757,-0.6734669,-0.1012634,0.7322039,13.52582,179.6183,12.98523
18.01.2024 17:00:44,0.07555536,-0.6540487,0.03706221,0.7517566,-9.327618,177.2526,7.503937,-0.00690114,-0.6738028,-0.09987111,0.7320983,13.31943,179.6718,12.95453
18.01.2024 17:00:44,0.0749423,-0.6545663,0.03629861,0.7514048,-9.215237,177.3236,7.529236,-0.005875397,-0.6741303,-0.09881373,0.7319492,13.15363,179.7238,12.93954
18.01.2024 17:00:44,0.07452934,-0.6550774,0.0356831,0.7510298,-9.131326,177.3966,7.556946,-0.005185204,-0.6744151,-0.09874819,0.7317008,13.09314,179.7683,12.98407
18.01.2024 17:00:44,0.0745815,-0.6553367,0.03532675,0.7508152,-9.107985,177.4378,7.594971,-0.004740103,-0.6744,-0.09943444,0.7316248,13.1088,179.7653,13.0773
18.01.2024 17:00:44,0.07418887,-0.6558517,0.03469969,0.7504336,-9.024879,177.5118,7.625122,-0.004329965,-0.6741269,-0.1002712,0.7317649,13.13629,179.7216,13.18356
