TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:12:11,0.05946621,0.03322329,-0.0417672,0.9968026,-6.968719,86.4613,9.583191,-0.1171259,-0.2270071,-0.0002560168,0.9668244,18.09677,121.783,-3.100567
31.01.2024 16:12:11,0.05959333,0.03320967,-0.0419373,0.9967884,-6.983837,86.4646,9.602509,-0.1171246,-0.2270147,0.0001738463,0.9668227,18.08511,121.7892,-3.149456
31.01.2024 16:12:11,0.05973462,0.03321965,-0.04214353,0.9967709,-7.000814,86.4655,9.625793,-0.1171387,-0.2266686,0.0001226128,0.9669022,18.0892,121.7472,-3.139274
31.01.2024 16:12:11,0.05974422,0.03330012,-0.04214579,0.9967675,-7.002296,86.45628,9.625458,-0.11713,-0.2264469,4.849073E-05,0.9669552,18.09091,121.7196,-3.12756
31.01.2024 16:12:11,0.05972366,0.03327705,-0.04204459,0.9967738,-6.999472,86.45815,9.614014,-0.1172039,-0.2261301,-0.0003758468,0.9670203,18.11151,121.677,-3.077067
31.01.2024 16:12:11,0.059641,0.03321573,-0.04188642,0.9967875,-6.989149,86.46375,9.596436,-0.1171823,-0.2260268,-0.0006024777,0.967047,18.11545,121.6617,-3.049291
31.01.2024 16:12:11,0.05959268,0.03324409,-0.04173278,0.9967958,-6.983195,86.4592,9.578674,-0.1173412,-0.2261104,-0.0004663662,0.9670082,18.12939,121.6749,-3.070363
31.01.2024 16:12:11,0.0596773,0.03318364,-0.04166004,0.9967958,-6.992362,86.466,9.570465,-0.1174884,-0.2264266,-0.0002663746,0.9669164,18.13956,121.7167,-3.101583
31.01.2024 16:12:11,0.05958165,0.03319217,-0.04163559,0.9968023,-6.981347,86.46445,9.567871,-0.1175643,-0.2266777,-0.0002293175,0.9668484,18.14627,121.748,-3.111399
31.01.2024 16:12:11,0.05961622,0.03323866,-0.04162007,0.9967993,-6.985468,86.45913,9.565674,-0.1175326,-0.2266423,-7.669252E-05,0.9668606,18.13876,121.7453,-3.127357
31.01.2024 16:12:11,0.05947428,0.03318341,-0.04163419,0.9968091,-6.96899,86.465,9.568115,-0.1174788,-0.2265273,0.0002355204,0.966894,18.12476,121.7349,-3.159721
31.01.2024 16:12:11,0.059373,0.0332822,-0.0416726,0.9968102,-6.957965,86.45347,9.572144,-0.1173571,-0.2262666,0.0004062032,0.9669698,18.10745,121.7045,-3.172096
31.01.2024 16:12:11,0.05932008,0.03330718,-0.04175232,0.9968092,-6.952295,86.45093,9.581329,-0.1172609,-0.2260666,0.0005700464,0.9670281,18.09296,121.6816,-3.185253
31.01.2024 16:12:11,0.05917399,0.03339694,-0.04180094,0.9968128,-6.936129,86.44031,9.586731,-0.1171673,-0.2259583,0.0006722331,0.9670647,18.08008,121.669,-3.192743
31.01.2024 16:12:11,0.05919963,0.03339069,-0.04180293,0.9968114,-6.939048,86.44115,9.586945,-0.1172162,-0.2259422,0.000794441,0.9670625,18.08237,121.669,-3.207779
31.01.2024 16:12:11,0.05924995,0.03351048,-0.04180937,0.9968042,-6.945392,86.42761,9.5867,-0.1174086,-0.2261165,0.0007447183,0.9669985,18.10471,121.6912,-3.209932
31.01.2024 16:12:11,0.05925273,0.03355454,-0.04182849,0.9968017,-6.945982,86.42268,9.588562,-0.1175659,-0.2261685,0.0006140821,0.9669673,18.12564,121.6973,-3.200226
31.01.2024 16:12:12,0.05926064,0.03352528,-0.04183848,0.9968018,-6.946789,86.42616,9.589905,-0.1177144,-0.2262476,0.0005030783,0.9669308,18.14499,121.7068,-3.192883
31.01.2024 16:12:12,0.05932098,0.03363328,-0.04179778,0.9967963,-6.954059,86.41368,9.58429,-0.1179009,-0.2262308,0.0004053038,0.966912,18.16852,121.7054,-3.186785
31.01.2024 16:12:12,0.05931234,0.03371677,-0.04177961,0.9967948,-6.953386,86.4039,9.581635,-0.1178999,-0.2262298,0.0005229509,0.9669123,18.16528,121.7068,-3.200111
31.01.2024 16:12:12,0.05917273,0.03371881,-0.04162421,0.9968094,-6.936827,86.40199,9.564117,-0.1178887,-0.2262742,0.0006172609,0.9669033,18.16138,121.7131,-3.211126
31.01.2024 16:12:12,0.05907435,0.03366672,-0.04153807,0.9968206,-6.924998,86.40698,9.554871,-0.1178,-0.2262065,0.0009518858,0.9669296,18.14276,121.7083,-3.245713
31.01.2024 16:12:12,0.05903429,0.0336268,-0.04145253,0.9968279,-6.919914,86.41082,9.54541,-0.11774,-0.2262581,0.001137115,0.9669247,18.13092,121.7162,-3.265781
31.01.2024 16:12:12,0.05899331,0.03353204,-0.04139626,0.9968359,-6.914582,86.42117,9.539703,-0.1176568,-0.2262018,0.001283687,0.9669478,18.11789,121.7104,-3.279314
31.01.2024 16:12:12,0.05899434,0.03343757,-0.04141819,0.9968381,-6.914349,86.43221,9.542877,-0.1176282,-0.2262541,0.001472558,0.9669387,18.10947,121.7188,-3.300688
31.01.2024 16:12:12,0.0589227,0.03334308,-0.04152185,0.9968412,-6.906075,86.44352,9.555695,-0.1175514,-0.2262975,0.001663977,0.9669376,18.09561,121.7256,-3.320865
31.01.2024 16:12:12,0.05894414,0.03317167,-0.0416499,0.9968402,-6.908204,86.46425,9.571594,-0.117531,-0.2262447,0.001808489,0.9669522,18.08966,121.7208,-3.33598
31.01.2024 16:12:12,0.05902734,0.03318292,-0.04159022,0.9968375,-6.917583,86.46288,9.564392,-0.1176633,-0.2262007,0.001825425,0.9669464,18.10419,121.7171,-3.341025
31.01.2024 16:12:12,0.05898736,0.03314192,-0.04157699,0.9968418,-6.912765,86.46735,9.563263,-0.1177616,-0.2261376,0.001696742,0.9669494,18.11884,121.7089,-3.328304
31.01.2024 16:12:12,0.05910025,0.03289645,-0.04143366,0.9968492,-6.924083,86.49509,9.548096,-0.1179204,-0.2261364,0.001732978,0.9669303,18.13568,121.7107,-3.336874
31.01.2024 16:12:12,0.05913521,0.0327401,-0.04128001,0.9968586,-6.926842,86.51218,9.531372,-0.1180106,-0.2261922,0.001931277,0.9669058,18.14032,121.7207,-3.362714
31.01.2024 16:12:12,0.05910279,0.03264214,-0.04104951,0.9968733,-6.921876,86.52172,9.505585,-0.1180549,-0.226298,0.001949418,0.9668756,18.14444,121.7341,-3.367485
31.01.2024 16:12:12,0.05912286,0.03250491,-0.04088952,0.9968832,-6.923003,86.5365,9.488037,-0.1180252,-0.2263649,0.001841831,0.9668638,18.14374,121.7405,-3.355349
31.01.2024 16:12:12,0.05907156,0.03235707,-0.04075053,0.9968967,-6.915974,86.55235,9.473206,-0.1179407,-0.2264066,0.001454373,0.966865,18.14447,121.7399,-3.309527
31.01.2024 16:12:12,0.05907085,0.03229532,-0.040653,0.9969027,-6.91528,86.55878,9.462402,-0.1178293,-0.2263882,0.001077669,0.9668834,18.14206,121.7319,-3.263337
31.01.2024 16:12:12,0.05913842,0.03227101,-0.04064915,0.9968997,-6.922906,86.56184,9.461914,-0.1178157,-0.2262331,0.0009773885,0.9669215,18.14374,121.7119,-3.249419
31.01.2024 16:12:12,0.05911185,0.03226683,-0.04067159,0.9969004,-6.919918,86.56236,9.4646,-0.1179198,-0.2261045,0.001043826,0.9669388,18.15408,121.6984,-3.25812
31.01.2024 16:12:12,0.05903621,0.03216336,-0.04064872,0.9969092,-6.910703,86.57381,9.462921,-0.1179645,-0.225978,0.001139378,0.9669628,18.15698,121.6848,-3.268483
31.01.2024 16:12:12,0.0590471,0.03210379,-0.04069304,0.9969087,-6.911836,86.58103,9.468414,-0.117967,-0.2258905,0.001116803,0.966983,18.15814,121.674,-3.264778
31.01.2024 16:12:12,0.05914063,0.03207686,-0.04068854,0.9969042,-6.922426,86.58448,9.467804,-0.1179972,-0.2258431,0.001036657,0.9669905,18.16382,121.6676,-3.255865
31.01.2024 16:12:12,0.0592677,0.03208237,-0.04068127,0.9968967,-6.936997,86.58432,9.466553,-0.1179647,-0.2258576,0.0008001406,0.9669912,18.16641,121.6661,-3.228278
31.01.2024 16:12:12,0.05935406,0.03206739,-0.04064921,0.9968934,-6.946723,86.58617,9.462708,-0.117867,-0.2257258,0.0006004258,0.967034,18.16122,121.6469,-3.201018
31.01.2024 16:12:12,0.0594833,0.03208483,-0.04065229,0.996885,-6.961632,86.58472,9.462585,-0.1176989,-0.2254772,0.0002773901,0.9671127,18.15176,121.6115,-3.156156
31.01.2024 16:12:12,0.05949142,0.03206728,-0.04063949,0.9968856,-6.962441,86.58668,9.461212,-0.1175033,-0.2252905,-0.0002045957,0.96718,18.14322,121.5812,-3.093328
31.01.2024 16:12:12,0.05946366,0.03216238,-0.04053248,0.9968886,-6.959316,86.57486,9.448273,-0.1173796,-0.2250644,-0.0005372183,0.9672475,18.13889,121.5488,-3.048948
31.01.2024 16:12:12,0.05950489,0.0321497,-0.04052779,0.9968867,-6.963971,86.57645,9.447693,-0.1171307,-0.2250563,-0.001076124,0.9672791,18.12524,121.5388,-2.980645
31.01.2024 16:12:12,0.05951447,0.03217416,-0.04051656,0.9968858,-6.96514,86.5736,9.446228,-0.1169147,-0.224958,-0.001690829,0.9673272,18.11758,121.5175,-2.903408
31.01.2024 16:12:12,0.05953527,0.03230688,-0.04044951,0.996883,-6.967885,86.55792,9.4375,-0.1167363,-0.2249932,-0.002659746,0.9673384,18.12308,121.5081,-2.788805
31.01.2024 16:12:12,0.05963099,0.03242911,-0.04036933,0.9968765,-6.979127,86.54366,9.427124,-0.116617,-0.2248362,-0.003316349,0.9673873,18.1275,121.48,-2.708697
31.01.2024 16:12:12,0.05966957,0.03233315,-0.04031993,0.9968793,-6.982955,86.55453,9.421967,-0.1165501,-0.2247391,-0.003823601,0.967416,18.13367,121.4615,-2.64784
31.01.2024 16:12:12,0.05968564,0.03232509,-0.04033164,0.9968781,-6.984802,86.5556,9.42334,-0.1164827,-0.2246106,-0.004387981,0.9674516,18.14133,121.4385,-2.580041
31.01.2024 16:12:12,0.05964208,0.03234398,-0.04024114,0.9968838,-6.979578,86.55262,9.412903,-0.1163044,-0.2245961,-0.004948438,0.9674737,18.13614,121.4283,-2.511194
31.01.2024 16:12:12,0.05962685,0.03225037,-0.04021328,0.9968889,-6.977322,86.56315,9.4104,-0.1161417,-0.224675,-0.005413812,0.9674725,18.12994,121.4305,-2.454878
31.01.2024 16:12:12,0.05966297,0.03225908,-0.04028115,0.9968837,-6.981736,86.56277,9.41806,-0.1159912,-0.2247752,-0.005507938,0.9674667,18.1153,121.4401,-2.441397
31.01.2024 16:12:12,0.05962501,0.03221833,-0.04029473,0.9968867,-6.977251,86.5674,9.420013,-0.1157727,-0.2248469,-0.005253173,0.9674777,18.08389,121.4499,-2.465297
31.01.2024 16:12:12,0.0596378,0.03216903,-0.04035674,0.9968851,-6.978711,86.57357,9.42746,-0.1157807,-0.2247628,-0.005323073,0.9674959,18.08682,121.439,-2.456416
31.01.2024 16:12:12,0.05957659,0.03207358,-0.0403178,0.9968934,-6.971136,86.58405,9.423828,-0.1158566,-0.2247405,-0.005385617,0.9674916,18.09705,121.4363,-2.451102
31.01.2024 16:12:12,0.05966081,0.03212454,-0.04030841,0.9968871,-6.980986,86.57845,9.42215,-0.1158302,-0.2247085,-0.005247158,0.967503,18.09052,121.4339,-2.465667
31.01.2024 16:12:12,0.05977591,0.03202101,-0.04034685,0.996882,-6.993858,86.59111,9.426971,-0.1159568,-0.2246515,-0.004970341,0.9675025,18.0976,121.4316,-2.49985
31.01.2024 16:12:12,0.05981451,0.03194332,-0.04027543,0.996885,-6.997696,86.59972,9.419159,-0.1159857,-0.224753,-0.00483207,0.9674761,18.09692,121.4457,-2.517763
31.01.2024 16:12:12,0.05983373,0.03187396,-0.0402458,0.9968873,-6.999493,86.60757,9.416168,-0.1162503,-0.2248088,-0.004531682,0.9674329,18.11853,121.4585,-2.560005
31.01.2024 16:12:12,0.06000424,0.03181457,-0.04026779,0.996878,-7.018859,86.61526,9.41864,-0.1163498,-0.224856,-0.004299156,0.967411,18.12341,121.4679,-2.589843
31.01.2024 16:12:12,0.06007954,0.03171937,-0.04023602,0.9968778,-7.026965,86.62631,9.415436,-0.1163521,-0.2249935,-0.004083766,0.9673797,18.11761,121.4871,-2.616285
31.01.2024 16:12:12,0.06004879,0.0316664,-0.04023255,0.9968815,-7.023193,86.63226,9.415497,-0.1162275,-0.2251635,-0.004007021,0.9673554,18.10117,121.5073,-2.623893
31.01.2024 16:12:12,0.06007937,0.03162714,-0.04028231,0.9968789,-7.026693,86.63726,9.421417,-0.1162713,-0.2251856,-0.003908035,0.9673454,18.10339,121.5116,-2.636662
31.01.2024 16:12:12,0.06010365,0.03149731,-0.04029624,0.996881,-7.028949,86.65242,9.423889,-0.1163618,-0.2252348,-0.003741512,0.9673237,18.10901,121.5203,-2.658779
31.01.2024 16:12:12,0.06003105,0.03141455,-0.04033311,0.9968865,-7.02038,86.66192,9.428925,-0.1165436,-0.2252271,-0.00351307,0.9673045,18.12338,121.5239,-2.689691
31.01.2024 16:12:12,0.05992819,0.03139552,-0.04034771,0.9968927,-7.008548,86.6638,9.43103,-0.1166309,-0.2251474,-0.003316226,0.9673133,18.12817,121.5175,-2.713388
31.01.2024 16:12:12,0.0598979,0.03138597,-0.04046539,0.9968901,-7.005425,86.6656,9.444763,-0.1166973,-0.2251725,-0.003102984,0.9673001,18.12994,121.5238,-2.73982
31.01.2024 16:12:12,0.0598566,0.03134986,-0.04035363,0.9968982,-7.000155,86.66881,9.432251,-0.1166545,-0.2251989,-0.002964704,0.9672996,18.1214,121.5283,-2.754708
31.01.2024 16:12:12,0.05984748,0.03133072,-0.04051736,0.9968927,-6.999571,86.67213,9.451263,-0.1165759,-0.2251551,-0.002970259,0.9673192,18.11285,121.5222,-2.751286
31.01.2024 16:12:12,0.059838,0.03132817,-0.04059327,0.9968902,-6.998725,86.67292,9.460052,-0.1163787,-0.2251145,-0.003087266,0.967352,18.09393,121.5141,-2.731944
31.01.2024 16:12:12,0.05989258,0.03138445,-0.04074614,0.996879,-7.005747,86.66774,9.477142,-0.1162987,-0.2251031,-0.003160569,0.9673641,18.08694,121.5111,-2.721234
31.01.2024 16:12:12,0.05985601,0.0314265,-0.04080163,0.9968776,-7.001927,86.66313,9.483337,-0.1162477,-0.2249833,-0.003127509,0.9673982,18.08069,121.4967,-2.721925
31.01.2024 16:12:12,0.05979662,0.03147828,-0.041,0.9968714,-6.996014,86.65832,9.506012,-0.116297,-0.2248587,-0.003241854,0.9674209,18.0896,121.4808,-2.708588
31.01.2024 16:12:12,0.05983343,0.03149583,-0.04107998,0.9968653,-7.000583,86.65701,9.515015,-0.1162923,-0.2247578,-0.003347459,0.9674445,18.09213,121.4673,-2.695067
31.01.2024 16:12:12,0.05975889,0.0316028,-0.04114598,0.9968637,-6.992741,86.64484,9.522064,-0.1163826,-0.2245745,-0.003150721,0.9674769,18.0976,121.4486,-2.71741
31.01.2024 16:12:12,0.05985031,0.031652,-0.0411762,0.9968554,-7.00355,86.63977,9.524963,-0.1165205,-0.2243851,-0.003046304,0.9675046,18.11084,121.4284,-2.730494
31.01.2024 16:12:12,0.05982793,0.03177246,-0.04129013,0.9968482,-7.001915,86.6266,9.537292,-0.116484,-0.2243192,-0.003040108,0.9675242,18.10675,121.4202,-2.729278
31.01.2024 16:12:12,0.05994309,0.03171823,-0.04117006,0.9968479,-7.014468,86.63248,9.523529,-0.1165035,-0.2243444,-0.003049341,0.9675161,18.1091,121.4233,-2.729115
31.01.2024 16:12:12,0.06002632,0.03175636,-0.04126892,0.9968376,-7.024519,86.62914,9.534424,-0.1165701,-0.2244154,-0.002989306,0.9674917,18.11481,121.4332,-2.738765
31.01.2024 16:12:12,0.06000395,0.0319094,-0.0412909,0.9968332,-7.022725,86.61156,9.535919,-0.1166168,-0.2245437,-0.002884585,0.9674566,18.11691,121.4503,-2.753732
31.01.2024 16:12:12,0.0601466,0.03188082,-0.04132452,0.9968241,-7.039067,86.61569,9.539612,-0.1166628,-0.2246597,-0.002732997,0.9674246,18.11774,121.4665,-2.77384
31.01.2024 16:12:12,0.06010528,0.0320284,-0.04130394,0.9968227,-7.03493,86.59837,9.536285,-0.1168698,-0.2247298,-0.002335893,0.9673844,18.13028,121.4817,-2.825694
31.01.2024 16:12:12,0.05999119,0.03212697,-0.04126923,0.9968278,-7.022176,86.58629,9.531921,-0.1168844,-0.2247399,-0.001987211,0.9673811,18.12268,121.4874,-2.86587
31.01.2024 16:12:12,0.05987478,0.03218604,-0.04120139,0.9968358,-7.008862,86.57853,9.524017,-0.116813,-0.224761,-0.001969376,0.9673848,18.11414,121.4895,-2.866203
31.01.2024 16:12:12,0.0597616,0.03221091,-0.04107122,0.9968471,-6.995549,86.57427,9.509186,-0.1166797,-0.2247587,-0.001899634,0.9674016,18.09735,121.4888,-2.870392
31.01.2024 16:12:12,0.05971924,0.03218285,-0.04097498,0.9968545,-6.990235,86.57665,9.498413,-0.1166874,-0.2247167,-0.002003317,0.9674102,18.10107,121.4826,-2.858242
31.01.2024 16:12:12,0.0596797,0.03217509,-0.04099149,0.9968565,-6.985722,86.5775,9.500488,-0.116814,-0.224645,-0.00195248,0.9674117,18.11414,121.4758,-2.866552
31.01.2024 16:12:12,0.05968011,0.03212453,-0.04109496,0.9968538,-6.985896,86.58405,9.512756,-0.1170578,-0.2246625,-0.001883777,0.9673783,18.13962,121.481,-2.881383
31.01.2024 16:12:12,0.05981292,0.03220765,-0.04121499,0.9968382,-7.001914,86.57587,9.525635,-0.1170978,-0.2246628,-0.001954061,0.9673733,18.14597,121.4805,-2.874511
31.01.2024 16:12:12,0.05991272,0.03216681,-0.04145175,0.9968237,-7.013983,86.58266,9.552917,-0.1171575,-0.2246772,-0.002094134,0.9673623,18.15631,121.481,-2.860449
31.01.2024 16:12:12,0.06002048,0.03220038,-0.04157899,0.9968109,-7.02693,86.58015,9.567047,-0.1170432,-0.2245502,-0.002083105,0.9674057,18.14359,121.4649,-2.856769
31.01.2024 16:12:12,0.06013306,0.03217454,-0.04165865,0.9968016,-7.039995,86.58416,9.57608,-0.116899,-0.2242683,-0.002072828,0.9674885,18.12796,121.4299,-2.85004
31.01.2024 16:12:12,0.06026708,0.03221668,-0.04162168,0.9967937,-7.05543,86.57961,9.571136,-0.1168443,-0.2238786,-0.002158526,0.9675852,18.12524,121.3816,-2.833408
31.01.2024 16:12:12,0.06026352,0.03225454,-0.04148576,0.9967983,-7.054729,86.57426,9.555206,-0.1168326,-0.2235388,-0.002223247,0.967665,18.12662,121.3399,-2.82104
31.01.2024 16:12:12,0.06024585,0.03225766,-0.04137481,0.9968039,-7.052335,86.57304,9.54245,-0.1167709,-0.2233915,-0.002321792,0.9677063,18.12271,121.3205,-2.806097
31.01.2024 16:12:12,0.06020749,0.03221536,-0.04122362,0.9968139,-7.047225,86.57668,9.525421,-0.1166669,-0.2233477,-0.002358297,0.9677289,18.11212,121.3138,-2.798469
31.01.2024 16:12:12,0.06024014,0.03223436,-0.04125237,0.9968101,-7.051154,86.57484,9.528503,-0.1167448,-0.2234882,-0.002197723,0.9676874,18.11624,121.3333,-2.820813
31.01.2024 16:12:12,0.06014966,0.03222565,-0.04117502,0.996819,-7.040473,86.57491,9.519897,-0.1167841,-0.2235544,-0.001941656,0.9676679,18.11371,121.3448,-2.851926
31.01.2024 16:12:12,0.06021683,0.03221916,-0.04124175,0.9968125,-7.048376,86.57642,9.527466,-0.116884,-0.2236306,-0.001692988,0.9676387,18.11816,121.3579,-2.884012
31.01.2024 16:12:12,0.06019818,0.03216129,-0.04118938,0.9968176,-7.045794,86.58263,9.521881,-0.1168086,-0.2236511,-0.00182708,0.9676428,18.11316,121.358,-2.866962
31.01.2024 16:12:12,0.06027757,0.0321066,-0.04115007,0.9968162,-7.054516,86.58898,9.517517,-0.1168008,-0.223693,-0.001973539,0.9676338,18.11603,121.3612,-2.850675
31.01.2024 16:12:12,0.06026929,0.03208122,-0.04109076,0.9968199,-7.053249,86.59145,9.510864,-0.1167245,-0.2238006,-0.001949513,0.9676182,18.10651,121.3737,-2.852776
31.01.2024 16:12:12,0.06039118,0.03209637,-0.04094575,0.9968181,-7.0668,86.58918,9.493683,-0.116873,-0.2240186,-0.001924293,0.9675499,18.12186,121.4015,-2.862759
31.01.2024 16:12:12,0.0604798,0.03204578,-0.04092948,0.996815,-7.076681,86.59525,9.491913,-0.1170403,-0.2242531,-0.001786225,0.9674756,18.13629,121.4329,-2.886332
31.01.2024 16:12:12,0.06049444,0.03211239,-0.04087971,0.996814,-7.078488,86.58729,9.485657,-0.1172408,-0.2245636,-0.001613687,0.9673796,18.15332,121.4741,-2.915808
31.01.2024 16:12:13,0.06059428,0.03204964,-0.04082828,0.996812,-7.08948,86.59456,9.479889,-0.117491,-0.2247992,-0.001324704,0.9672949,18.17303,121.5083,-2.958885
31.01.2024 16:12:13,0.06062668,0.03212163,-0.04069814,0.9968131,-7.093074,86.58547,9.464294,-0.1174469,-0.2248722,-0.00121573,0.9672834,18.16498,121.518,-2.971051
31.01.2024 16:12:13,0.06067539,0.03212137,-0.04061248,0.9968137,-7.098365,86.58508,9.454285,-0.1173739,-0.2249537,-0.001107924,0.9672735,18.15369,121.5284,-2.982398
31.01.2024 16:12:13,0.06067944,0.03209665,-0.04038833,0.9968233,-7.097952,86.58635,9.428589,-0.1169694,-0.2247415,-0.001281958,0.9673716,18.11356,121.497,-2.948415
31.01.2024 16:12:13,0.06066499,0.03209985,-0.0402903,0.996828,-7.095973,86.58522,9.417297,-0.1168144,-0.2246426,-0.001274758,0.9674133,18.09628,121.4838,-2.943557
31.01.2024 16:12:13,0.06055272,0.03213345,-0.04009525,0.9968416,-7.082578,86.57951,9.394897,-0.1166526,-0.2245189,-0.001515266,0.9674612,18.08487,121.4645,-2.910023
31.01.2024 16:12:13,0.06046151,0.03205744,-0.04010925,0.996849,-7.071831,86.588,9.397339,-0.1165722,-0.2244883,-0.00169017,0.9674777,18.08057,121.458,-2.887489
31.01.2024 16:12:13,0.06039954,0.03204966,-0.04012016,0.9968526,-7.064728,86.58872,9.398834,-0.1167335,-0.224483,-0.001835429,0.9674593,18.10251,121.457,-2.875389
31.01.2024 16:12:13,0.06035544,0.03198183,-0.04008534,0.9968588,-7.059252,86.59612,9.395416,-0.1171052,-0.2245483,-0.001627069,0.9673995,18.13849,121.4709,-2.910305
31.01.2024 16:12:13,0.06027036,0.03199199,-0.0402288,0.9968579,-7.050029,86.59562,9.41214,-0.1172409,-0.224507,-0.00146712,0.9673929,18.14963,121.4691,-2.931688
31.01.2024 16:12:13,0.06011389,0.03189824,-0.04034727,0.9968656,-7.032074,86.60663,9.42691,-0.1173944,-0.2243723,-0.001401577,0.9674057,18.16553,121.4552,-2.941547
31.01.2024 16:12:13,0.06010899,0.03187567,-0.04038686,0.996865,-7.031546,86.60949,9.431641,-0.1172427,-0.2241583,-0.001569041,0.9674734,18.15356,121.4261,-2.915333
31.01.2024 16:12:13,0.05998193,0.03190181,-0.04034029,0.9968737,-7.016933,86.60564,9.426453,-0.1169181,-0.2239384,-0.001990304,0.9675628,18.12891,121.3915,-2.855402
31.01.2024 16:12:13,0.05986831,0.03174128,-0.04013817,0.9968938,-7.002507,86.62225,9.404602,-0.1168214,-0.22382,-0.002181837,0.9676015,18.12344,121.374,-2.829315
31.01.2024 16:12:13,0.05986316,0.03175133,-0.03999811,0.9968994,-7.001486,86.62008,9.388397,-0.1166451,-0.2239019,-0.00225162,0.9676037,18.10526,121.3814,-2.817627
31.01.2024 16:12:13,0.0598539,0.03160764,-0.03990091,0.9969084,-6.999465,86.63591,9.378235,-0.1166013,-0.2239359,-0.002094659,0.9676014,18.0961,121.387,-2.834723
31.01.2024 16:12:13,0.0597986,0.0316078,-0.03977781,0.9969167,-6.992708,86.6348,9.364197,-0.116808,-0.224093,-0.001706837,0.9675409,18.10864,121.4125,-2.886704
31.01.2024 16:12:13,0.05977942,0.03160785,-0.03974034,0.9969193,-6.990382,86.63446,9.359955,-0.1169582,-0.2241913,-0.0015048,0.9675003,18.11987,121.4282,-2.915193
31.01.2024 16:12:13,0.05968354,0.03163385,-0.03972767,0.9969247,-6.979457,86.63099,9.358582,-0.1170507,-0.2242408,-0.001598283,0.9674774,18.13257,121.4338,-2.907818
31.01.2024 16:12:13,0.0597836,0.03158865,-0.03972944,0.9969201,-6.990741,86.63661,9.358795,-0.1171015,-0.2242368,-0.001865263,0.9674718,18.14529,121.4305,-2.878822
31.01.2024 16:12:13,0.05973436,0.03154347,-0.03982507,0.9969207,-6.985219,86.64229,9.3703,-0.1170858,-0.2241767,-0.002003719,0.9674873,18.14737,121.4214,-2.861815
31.01.2024 16:12:13,0.05969987,0.03161998,-0.03993921,0.9969158,-6.981984,86.63414,9.382996,-0.1170107,-0.2242456,-0.002157208,0.9674801,18.14279,121.4271,-2.843236
31.01.2024 16:12:13,0.05962061,0.03169807,-0.03999588,0.9969157,-6.973429,86.62522,9.389221,-0.1169299,-0.2242567,-0.00234396,0.9674869,18.13861,121.4254,-2.819916
31.01.2024 16:12:13,0.05964856,0.03173072,-0.04001949,0.9969121,-6.976858,86.62174,9.391632,-0.1170181,-0.2242117,-0.002398811,0.9674865,18.15009,121.4201,-2.815507
31.01.2024 16:12:13,0.05972974,0.03188565,-0.04008838,0.9968995,-6.987084,86.6047,9.398254,-0.1171522,-0.224181,-0.002348363,0.9674776,18.16388,121.4183,-2.824536
