TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:06:22,-0.04706812,0.9933847,-0.09688232,-0.03981555,-11.31664,-94.09277,10.01981,0.07940134,0.9577572,0.1512819,-0.2313231,24.05753,-116.3197,-4.983303
07.03.2024 11:06:22,-0.04712463,0.9933535,-0.09707358,-0.04006167,-11.34011,-94.11992,10.02292,0.07940997,0.9577582,0.1512421,-0.231342,24.05334,-116.3217,-4.984964
07.03.2024 11:06:22,-0.0472065,0.9933367,-0.09709148,-0.0403369,-11.3439,-94.15091,10.02921,0.07939772,0.9577689,0.1511682,-0.2313502,24.04471,-116.3227,-4.985309
07.03.2024 11:06:22,-0.04738034,0.9933073,-0.09718381,-0.04063334,-11.35674,-94.18297,10.04572,0.07933722,0.9577916,0.1511232,-0.2313065,24.03778,-116.3183,-4.980338
07.03.2024 11:06:22,-0.04733261,0.9933167,-0.09705687,-0.04076259,-11.3426,-94.1991,10.03909,0.07909805,0.9578553,0.1510605,-0.2311655,24.02362,-116.3052,-4.95701
07.03.2024 11:06:22,-0.04735477,0.9933146,-0.09698026,-0.04096986,-11.33494,-94.22328,10.03955,0.07913657,0.9578933,0.1508875,-0.231108,24.00476,-116.2968,-4.967221
07.03.2024 11:06:22,-0.04733878,0.993316,-0.09696644,-0.04098758,-11.33337,-94.22559,10.03754,0.07921458,0.9578975,0.1508155,-0.2311109,23.99866,-116.2954,-4.978141
07.03.2024 11:06:22,-0.04733782,0.9933137,-0.09700871,-0.04094256,-11.338,-94.22017,10.03778,0.07934226,0.9578591,0.150688,-0.2313093,23.98865,-116.317,-4.992297
07.03.2024 11:06:22,-0.04727563,0.9933082,-0.09707725,-0.04098606,-11.34584,-94.22565,10.02982,0.07932112,0.9578351,0.1507126,-0.2314,23.99136,-116.3286,-4.987328
07.03.2024 11:06:23,-0.04729746,0.9933058,-0.09707841,-0.0410166,-11.34622,-94.22894,10.03201,0.07931455,0.9578268,0.1506433,-0.2314813,23.98376,-116.3384,-4.986713
07.03.2024 11:06:23,-0.0473961,0.9932918,-0.09717351,-0.04101657,-11.35757,-94.2274,10.04318,0.07925001,0.9578577,0.1506512,-0.2313706,23.98236,-116.326,-4.981256
07.03.2024 11:06:23,-0.04741761,0.993284,-0.09724052,-0.04102263,-11.3654,-94.22757,10.04538,0.07921287,0.9578751,0.1506545,-0.231309,23.98145,-116.3192,-4.978106
07.03.2024 11:06:23,-0.04752332,0.9932693,-0.09733224,-0.04103918,-11.37648,-94.22786,10.05719,0.07914765,0.9579188,0.150574,-0.2312028,23.97003,-116.3071,-4.974796
07.03.2024 11:06:23,-0.04752718,0.9932641,-0.09739357,-0.04101497,-11.38342,-94.22473,10.05771,0.07920849,0.9579404,0.1504262,-0.2311887,23.95483,-116.3037,-4.986051
07.03.2024 11:06:23,-0.04762882,0.9932447,-0.09752377,-0.04105607,-11.39904,-94.22778,10.06863,0.07914834,0.9579344,0.1503845,-0.2312613,23.94891,-116.3135,-4.978653
07.03.2024 11:06:23,-0.0475743,0.9932451,-0.09754314,-0.04106431,-11.40107,-94.22929,10.06213,0.07907068,0.9579123,0.1505112,-0.2312968,23.96136,-116.3198,-4.965554
07.03.2024 11:06:23,-0.04748915,0.9932379,-0.09760072,-0.04119993,-11.40802,-94.2458,10.05045,0.07915533,0.9578941,0.1505621,-0.2313102,23.96945,-116.3201,-4.973805
07.03.2024 11:06:23,-0.04733362,0.9932459,-0.09760421,-0.04117721,-11.40764,-94.24495,10.03259,0.0792402,0.9578683,0.150676,-0.2313141,23.98462,-116.3194,-4.980621
07.03.2024 11:06:23,-0.04732201,0.9932382,-0.09764835,-0.04127255,-11.41315,-94.25598,10.03,0.0791369,0.9578491,0.150793,-0.2313524,23.9953,-116.3264,-4.964727
07.03.2024 11:06:23,-0.04730196,0.9932361,-0.09766595,-0.04130452,-11.41525,-94.25986,10.02725,0.07912945,0.9578629,0.1508636,-0.2312522,24.00259,-116.3145,-4.964059
07.03.2024 11:06:23,-0.04726567,0.9932466,-0.09762546,-0.04118804,-11.40985,-94.2469,10.02451,0.07917338,0.9578721,0.1509088,-0.2311692,24.00845,-116.3037,-4.969694
07.03.2024 11:06:23,-0.04727977,0.9932336,-0.09772826,-0.04124084,-11.422,-94.25244,10.02518,0.07906649,0.9579073,0.1509139,-0.2310568,24.00562,-116.2919,-4.959413
07.03.2024 11:06:23,-0.04731997,0.9932383,-0.09765428,-0.04125651,-11.41374,-94.2541,10.02994,0.07894082,0.9579107,0.1510476,-0.2309982,24.01712,-116.2875,-4.942463
07.03.2024 11:06:23,-0.047264,0.9932421,-0.09766659,-0.04120055,-11.41464,-94.2482,10.02402,0.07885306,0.9579214,0.1509367,-0.2310563,24.00253,-116.2958,-4.933954
07.03.2024 11:06:23,-0.04720595,0.9932456,-0.09766837,-0.04117896,-11.41448,-94.24637,10.01752,0.07880034,0.9579147,0.1508675,-0.2311471,23.99377,-116.3077,-4.927763
07.03.2024 11:06:23,-0.04712233,0.9932429,-0.09773909,-0.04117093,-11.42222,-94.24609,10.00763,0.07910463,0.9578684,0.1507213,-0.2313305,23.98624,-116.3241,-4.9633
07.03.2024 11:06:23,-0.04713836,0.9932575,-0.09765225,-0.04100613,-11.41147,-94.22711,10.01172,0.07906024,0.9578693,0.1506813,-0.2313678,23.98071,-116.3293,-4.958413
07.03.2024 11:06:23,-0.04702404,0.993266,-0.09766262,-0.04090823,-11.41169,-94.21701,9.999512,0.07902617,0.9579012,0.1505987,-0.2313012,23.97012,-116.3215,-4.95798
07.03.2024 11:06:23,-0.04694169,0.9932603,-0.09779661,-0.04082112,-11.42631,-94.20726,9.990479,0.07893483,0.9579159,0.1506239,-0.2312552,23.97031,-116.3176,-4.947617
07.03.2024 11:06:23,-0.04692397,0.9932773,-0.09766453,-0.04074422,-11.41066,-94.19908,9.989746,0.07876217,0.9579509,0.1507229,-0.2311045,23.97617,-116.3026,-4.927988
07.03.2024 11:06:23,-0.04694131,0.993277,-0.09769202,-0.04066467,-11.41349,-94.18951,9.992615,0.07878561,0.957967,0.1506788,-0.2310583,23.97156,-116.2964,-4.932824
07.03.2024 11:06:23,-0.04689489,0.993269,-0.09780683,-0.04063885,-11.42637,-94.18655,9.987122,0.07875296,0.9579503,0.1506381,-0.2311653,23.96664,-116.31,-4.927898
07.03.2024 11:06:23,-0.04683055,0.9932871,-0.09770609,-0.04051126,-11.41388,-94.1729,9.981445,0.0788302,0.9579397,0.150597,-0.2312098,23.96426,-116.3139,-4.937064
07.03.2024 11:06:23,-0.04681367,0.9932869,-0.09772959,-0.04047956,-11.41635,-94.16931,9.979767,0.07885538,0.9579442,0.1505511,-0.2312123,23.95975,-116.3135,-4.941152
07.03.2024 11:06:23,-0.04674555,0.9932855,-0.09778161,-0.0404682,-11.42199,-94.16855,9.971802,0.0789624,0.9578873,0.1505693,-0.2313998,23.96561,-116.3347,-4.949303
07.03.2024 11:06:23,-0.04683108,0.9932898,-0.09771213,-0.04043042,-11.41417,-94.16345,9.982422,0.07899213,0.9578618,0.1506791,-0.2314236,23.97894,-116.3374,-4.949393
07.03.2024 11:06:23,-0.04681382,0.9932814,-0.09780279,-0.04043624,-11.42455,-94.16396,9.980072,0.07891443,0.957886,0.1507215,-0.2313224,23.98117,-116.3266,-4.941298
07.03.2024 11:06:23,-0.04679891,0.9932804,-0.09779709,-0.04049427,-11.42412,-94.1709,9.977661,0.07877333,0.9579251,0.1508043,-0.2311543,23.98593,-116.3088,-4.926131
07.03.2024 11:06:23,-0.04694609,0.9932655,-0.09784894,-0.04056304,-11.43105,-94.17697,9.993835,0.07877749,0.9579328,0.1507294,-0.23117,23.97766,-116.3104,-4.928259
07.03.2024 11:06:23,-0.04698055,0.9932725,-0.09775484,-0.04057931,-11.42045,-94.17886,9.997955,0.07884054,0.9579132,0.150567,-0.2313357,23.96179,-116.329,-4.936479
07.03.2024 11:06:23,-0.04689999,0.9932734,-0.09778541,-0.04057481,-11.42361,-94.17914,9.988525,0.0788199,0.9579108,0.1505603,-0.2313567,23.96057,-116.3319,-4.933822
07.03.2024 11:06:23,-0.04696543,0.9932694,-0.09777258,-0.04062765,-11.42267,-94.18457,9.995575,0.0788958,0.957898,0.1505783,-0.2313723,23.96472,-116.3325,-4.941873
07.03.2024 11:06:23,-0.04690503,0.9932656,-0.09786607,-0.04056587,-11.43286,-94.1777,9.988953,0.07896119,0.9578831,0.1506953,-0.2313357,23.97949,-116.3273,-4.947165
07.03.2024 11:06:23,-0.04695588,0.9932584,-0.09789067,-0.04062516,-11.4362,-94.1839,9.99411,0.07882541,0.9578738,0.1509074,-0.2312821,23.99963,-116.324,-4.926867
07.03.2024 11:06:23,-0.04697232,0.9932348,-0.09805758,-0.04077997,-11.45624,-94.201,9.993683,0.07873859,0.9578675,0.1509076,-0.2313376,23.99765,-116.3324,-4.915608
07.03.2024 11:06:23,-0.0470682,0.993215,-0.09817193,-0.04087609,-11.47028,-94.21057,10.00333,0.07882624,0.95786,0.1508918,-0.231349,23.99823,-116.3321,-4.926003
07.03.2024 11:06:23,-0.04717029,0.993187,-0.09835625,-0.04099674,-11.49252,-94.22264,10.01321,0.07881059,0.9578654,0.150861,-0.2313523,23.99435,-116.3327,-4.924923
07.03.2024 11:06:23,-0.04723569,0.9931746,-0.09844029,-0.04101904,-11.50257,-94.22409,10.02026,0.07879464,0.9578504,0.150853,-0.2314247,23.99341,-116.3418,-4.921788
07.03.2024 11:06:23,-0.04734559,0.9931498,-0.09861618,-0.04107152,-11.52353,-94.22816,10.03186,0.07883952,0.9578248,0.1509463,-0.2314548,24.00531,-116.3451,-4.923945
07.03.2024 11:06:23,-0.04742052,0.9931237,-0.09882239,-0.04112062,-11.54781,-94.2321,10.03934,0.07885493,0.9578043,0.1509796,-0.2315126,24.0098,-116.352,-4.923679
07.03.2024 11:06:23,-0.04757759,0.9930907,-0.09901924,-0.04126104,-11.57184,-94.24574,10.05533,0.07881963,0.957805,0.1509694,-0.2315284,24.00778,-116.3546,-4.919508
07.03.2024 11:06:23,-0.04765528,0.9930663,-0.09916476,-0.04141004,-11.58966,-94.26154,10.06213,0.07887822,0.9577802,0.1509191,-0.2316438,24.00421,-116.3675,-4.92529
07.03.2024 11:06:23,-0.04773225,0.993053,-0.09920186,-0.04155141,-11.59498,-94.27692,10.06931,0.07892352,0.9577765,0.1508456,-0.2316912,23.99738,-116.3722,-4.931529
07.03.2024 11:06:23,-0.04786158,0.9930457,-0.09913569,-0.04173368,-11.58886,-94.29689,10.08243,0.07874347,0.9577882,0.1508707,-0.2316881,23.99539,-116.3752,-4.909956
07.03.2024 11:06:23,-0.0478872,0.9930335,-0.09913451,-0.04199507,-11.59017,-94.32701,10.08234,0.0787647,0.9577998,0.1507447,-0.2317148,23.98184,-116.3776,-4.915201
07.03.2024 11:06:23,-0.04797004,0.9930189,-0.09916608,-0.04217327,-11.59507,-94.34663,10.08978,0.07878248,0.9577721,0.1507518,-0.2318186,23.98364,-116.3901,-4.914959
07.03.2024 11:06:23,-0.04792798,0.9930173,-0.09912799,-0.04234555,-11.59139,-94.36734,10.08298,0.07879034,0.9577405,0.1508488,-0.2318834,23.99518,-116.3983,-4.911987
07.03.2024 11:06:23,-0.0479051,0.9930142,-0.09915543,-0.04238021,-11.59462,-94.37154,10.0798,0.07877558,0.9577289,0.1509633,-0.2318617,24.00763,-116.3963,-4.907693
07.03.2024 11:06:23,-0.0478912,0.9930087,-0.09914185,-0.04255736,-11.5939,-94.39236,10.07614,0.07882694,0.957731,0.1511472,-0.2317158,24.02905,-116.3781,-4.911829
07.03.2024 11:06:23,-0.04787715,0.9930018,-0.09916124,-0.04268925,-11.59675,-94.40781,10.07288,0.07879102,0.9577407,0.1513252,-0.231572,24.04752,-116.3618,-4.905911
07.03.2024 11:06:23,-0.04779833,0.993013,-0.09902391,-0.04283391,-11.58134,-94.42615,10.0625,0.07881171,0.9577348,0.151387,-0.231549,24.05493,-116.3588,-4.907167
07.03.2024 11:06:23,-0.04785224,0.9930165,-0.09892511,-0.04292106,-11.57066,-94.43608,10.06808,0.07876211,0.9577267,0.1514726,-0.231543,24.06329,-116.3593,-4.899256
07.03.2024 11:06:23,-0.04784707,0.9930352,-0.09875008,-0.04289722,-11.55039,-94.43411,10.06836,0.07876816,0.957654,0.1513892,-0.2318959,24.05582,-116.4022,-4.894892
07.03.2024 11:06:23,-0.04800983,0.9930294,-0.09867254,-0.04302943,-11.54287,-94.44792,10.08603,0.07882917,0.9576231,0.1513606,-0.2320215,24.05484,-116.4164,-4.900169
07.03.2024 11:06:23,-0.04802407,0.9930375,-0.09852079,-0.04317424,-11.52623,-94.46526,10.08655,0.07879109,0.9576443,0.1512605,-0.232012,24.04245,-116.4156,-4.898573
07.03.2024 11:06:23,-0.04816196,0.9930261,-0.09853187,-0.0432555,-11.52854,-94.47304,10.10159,0.07858646,0.9576622,0.1512722,-0.2320002,24.03827,-116.418,-4.874664
07.03.2024 11:06:23,-0.0482095,0.9930276,-0.09845848,-0.04333643,-11.52073,-94.48222,10.10645,0.07856852,0.9577245,0.1511586,-0.2318231,24.02402,-116.3961,-4.87921
07.03.2024 11:06:23,-0.04830712,0.9930127,-0.09853993,-0.0433833,-11.53077,-94.48619,10.11697,0.07843506,0.957743,0.1511213,-0.2318159,24.0162,-116.3976,-4.864798
07.03.2024 11:06:23,-0.04833276,0.9930072,-0.09857385,-0.04340234,-11.53489,-94.48795,10.1196,0.07835785,0.9577683,0.1511319,-0.2317309,24.01492,-116.3886,-4.857267
07.03.2024 11:06:23,-0.04831525,0.9930085,-0.09853395,-0.04348389,-11.53064,-94.4978,10.11676,0.07840739,0.9577695,0.1510004,-0.2317947,24.00168,-116.395,-4.865199
07.03.2024 11:06:23,-0.04834487,0.992993,-0.09866415,-0.04350929,-11.54588,-94.49986,10.11945,0.0782861,0.9577549,0.1510761,-0.2318467,24.00729,-116.4039,-4.848001
07.03.2024 11:06:23,-0.04832813,0.9930007,-0.09856184,-0.04358558,-11.53443,-94.50937,10.11697,0.07809542,0.95778,0.1510349,-0.2318341,23.9975,-116.4057,-4.827135
07.03.2024 11:06:23,-0.04834388,0.9929916,-0.09864551,-0.04358637,-11.54413,-94.50891,10.1185,0.07775319,0.9577879,0.1511359,-0.2318506,23.99991,-116.4145,-4.784263
07.03.2024 11:06:23,-0.04836501,0.9929962,-0.09857909,-0.04360688,-11.53669,-94.51135,10.12094,0.07774403,0.9577138,0.1512129,-0.2321097,24.00967,-116.4468,-4.775841
07.03.2024 11:06:23,-0.0483566,0.9929909,-0.09859981,-0.04368955,-11.53946,-94.52098,10.11893,0.07769119,0.9576665,0.1512949,-0.232269,24.01834,-116.4677,-4.764241
07.03.2024 11:06:23,-0.04836883,0.9929938,-0.09860887,-0.04359154,-11.54005,-94.50938,10.12146,0.07778808,0.9576374,0.1514938,-0.2322267,24.04321,-116.4614,-4.771132
07.03.2024 11:06:23,-0.04832758,0.9929935,-0.09862499,-0.04360485,-11.54179,-94.51135,10.11646,0.07778556,0.9576392,0.1515223,-0.2322017,24.04626,-116.4585,-4.770594
07.03.2024 11:06:23,-0.04841787,0.9929854,-0.09867768,-0.04357224,-11.54809,-94.50627,10.12714,0.07777092,0.9576198,0.1515787,-0.2322495,24.05249,-116.4649,-4.766413
07.03.2024 11:06:23,-0.04845294,0.9929639,-0.09887067,-0.04358431,-11.5705,-94.50641,10.1304,0.07769978,0.9576825,0.1515688,-0.2320215,24.04834,-116.4381,-4.763081
07.03.2024 11:06:23,-0.04842409,0.9929615,-0.09890788,-0.04358761,-11.57467,-94.50697,10.12686,0.07776232,0.9576882,0.1515042,-0.2320191,24.04266,-116.4364,-4.772126
07.03.2024 11:06:23,-0.04850023,0.9929546,-0.09891268,-0.04365034,-11.57589,-94.51337,10.13498,0.0776659,0.9577265,0.1514901,-0.2319025,24.03793,-116.4238,-4.763666
07.03.2024 11:06:23,-0.04854694,0.9929418,-0.09900288,-0.04368366,-11.58665,-94.5163,10.13971,0.07767158,0.9577155,0.1514784,-0.2319539,24.03702,-116.43,-4.763578
07.03.2024 11:06:23,-0.04855323,0.9929469,-0.09897044,-0.0436358,-11.5827,-94.5108,10.14111,0.07803421,0.9576526,0.1512977,-0.2322095,24.0275,-116.454,-4.805349
07.03.2024 11:06:23,-0.04854433,0.9929351,-0.09905194,-0.0437284,-11.59251,-94.52132,10.1387,0.07796238,0.9575836,0.1513511,-0.2324831,24.03299,-116.4892,-4.789939
07.03.2024 11:06:23,-0.04848249,0.9929423,-0.09899552,-0.0437616,-11.58591,-94.52615,10.13132,0.07772742,0.9576218,0.1513938,-0.2323766,24.03101,-116.4806,-4.76363
07.03.2024 11:06:23,-0.04835199,0.9929518,-0.0989903,-0.04370232,-11.58441,-94.52083,10.11682,0.07775313,0.9576481,0.151326,-0.2323039,24.02368,-116.4709,-4.769915
07.03.2024 11:06:23,-0.0482303,0.9929671,-0.09890077,-0.04369194,-11.57351,-94.52144,10.10312,0.07772703,0.9576612,0.1513444,-0.2322469,24.02478,-116.4644,-4.76756
07.03.2024 11:06:23,-0.04811303,0.99297,-0.09891339,-0.04372432,-11.57459,-94.52654,10.08902,0.07755427,0.9576703,0.1513551,-0.2322597,24.02145,-116.4693,-4.74689
07.03.2024 11:06:23,-0.04805774,0.9929835,-0.09885482,-0.04361333,-11.56704,-94.51451,10.08411,0.07755344,0.9577172,0.1512246,-0.2321518,24.0061,-116.4555,-4.752466
07.03.2024 11:06:23,-0.04793263,0.9929965,-0.09881869,-0.04353499,-11.56191,-94.50703,10.07059,0.07762677,0.9577665,0.1510741,-0.2320219,23.99039,-116.4376,-4.767659
07.03.2024 11:06:23,-0.04798345,0.9929892,-0.09890631,-0.04344667,-11.57177,-94.49577,10.07724,0.0776323,0.9578003,0.1508768,-0.2320088,23.96814,-116.4351,-4.773789
07.03.2024 11:06:23,-0.04795561,0.9929919,-0.09891681,-0.04339296,-11.57258,-94.48981,10.07458,0.07764589,0.9577898,0.1507849,-0.232107,23.95859,-116.4466,-4.775793
07.03.2024 11:06:23,-0.04796452,0.9929835,-0.09905604,-0.04325549,-11.58793,-94.47311,10.07675,0.0777633,0.9577435,0.1506926,-0.2323188,23.95233,-116.4701,-4.787569
07.03.2024 11:06:23,-0.04808395,0.9929789,-0.0991159,-0.04309174,-11.59451,-94.45239,10.09238,0.07772401,0.957714,0.1508797,-0.2323321,23.97253,-116.4732,-4.777769
07.03.2024 11:06:23,-0.04801876,0.9929858,-0.09913927,-0.04295051,-11.59618,-94.43663,10.08636,0.07782945,0.9576902,0.151017,-0.2323056,23.99075,-116.4685,-4.786954
07.03.2024 11:06:23,-0.04796882,0.9929911,-0.09916535,-0.04282405,-11.59831,-94.42239,10.08197,0.07784028,0.9576532,0.1513405,-0.2322441,24.02734,-116.462,-4.780911
07.03.2024 11:06:23,-0.04801072,0.9929877,-0.09923435,-0.04269698,-11.60578,-94.4068,10.0881,0.0779796,0.957604,0.1514711,-0.2323152,24.0462,-116.4687,-4.792221
07.03.2024 11:06:23,-0.04786552,0.9929918,-0.0992803,-0.04265698,-11.61022,-94.40366,10.0715,0.07811306,0.9575847,0.1515373,-0.2323064,24.05719,-116.4654,-4.806196
07.03.2024 11:06:23,-0.04774502,0.9930021,-0.0992796,-0.04255461,-11.60909,-94.39319,10.05869,0.07795639,0.9576222,0.1515912,-0.2321695,24.05844,-116.4517,-4.789336
07.03.2024 11:06:23,-0.0476682,0.9930066,-0.09930351,-0.04248035,-11.61112,-94.38535,10.05054,0.07795366,0.9576373,0.1516068,-0.2320979,24.05978,-116.443,-4.790081
07.03.2024 11:06:24,-0.04747463,0.9930189,-0.09927718,-0.04247066,-11.60719,-94.38661,10.0282,0.0779846,0.9576657,0.1515343,-0.2320176,24.052,-116.4323,-4.797258
07.03.2024 11:06:24,-0.04741548,0.9930311,-0.0992568,-0.04229904,-11.60371,-94.36743,10.02341,0.07796609,0.9576839,0.1514475,-0.2320054,24.0416,-116.4308,-4.797647
07.03.2024 11:06:24,-0.04739436,0.993028,-0.09923942,-0.04243419,-11.60231,-94.38348,10.01941,0.07802521,0.9576307,0.1514744,-0.2321877,24.04715,-116.4522,-4.800073
07.03.2024 11:06:24,-0.04729908,0.9930393,-0.0992109,-0.0423437,-11.59815,-94.37419,10.00949,0.07805549,0.9576041,0.1514571,-0.2322986,24.04654,-116.4652,-4.801774
07.03.2024 11:06:24,-0.04735114,0.9930438,-0.09917987,-0.04225312,-11.59435,-94.36317,10.01672,0.0780057,0.9575965,0.1514482,-0.232352,24.04446,-116.4726,-4.795111
07.03.2024 11:06:24,-0.04730777,0.9930514,-0.09912375,-0.04225454,-11.58772,-94.36409,10.01184,0.07805546,0.9576203,0.1514826,-0.2322152,24.04901,-116.455,-4.802814
07.03.2024 11:06:24,-0.04718861,0.9930775,-0.09897368,-0.04212469,-11.56928,-94.35101,10.00003,0.07802249,0.9576532,0.1514685,-0.2320994,24.04596,-116.4413,-4.801729
07.03.2024 11:06:24,-0.04708792,0.9930825,-0.09900118,-0.0420564,-11.57166,-94.34415,9.989014,0.07790086,0.957691,0.151341,-0.2320674,24.02814,-116.4392,-4.791591
07.03.2024 11:06:24,-0.04705051,0.993102,-0.09887081,-0.04194445,-11.55594,-94.33211,9.98642,0.07793138,0.9577355,0.1511337,-0.2320087,24.00519,-116.4306,-4.801833
07.03.2024 11:06:24,-0.04686987,0.9931098,-0.09887428,-0.04195407,-11.5556,-94.33533,9.965271,0.07768001,0.9577552,0.1511707,-0.2319876,24.00259,-116.4328,-4.772007
07.03.2024 11:06:24,-0.04685135,0.9931229,-0.09882849,-0.04177156,-11.54934,-94.31451,9.965424,0.0776492,0.9577891,0.1510049,-0.2319661,23.98288,-116.4301,-4.773244
07.03.2024 11:06:24,-0.04671256,0.9931361,-0.09878114,-0.04172447,-11.54306,-94.31087,9.949982,0.07778554,0.9577693,0.150988,-0.232013,23.98483,-116.4332,-4.78861
07.03.2024 11:06:24,-0.04677106,0.9931523,-0.09862777,-0.04163583,-11.52523,-94.30051,9.958344,0.0778688,0.9577509,0.1509359,-0.2320949,23.98157,-116.4416,-4.798004
07.03.2024 11:06:24,-0.04678617,0.993156,-0.09865097,-0.04147536,-11.52717,-94.28157,9.961914,0.07789039,0.9577155,0.1509809,-0.2322046,23.98779,-116.4548,-4.79708
07.03.2024 11:06:24,-0.0467321,0.9931545,-0.09871738,-0.04141561,-11.53427,-94.27496,9.956085,0.07808255,0.9576656,0.151107,-0.2322637,24.00748,-116.459,-4.814911
07.03.2024 11:06:24,-0.04685297,0.9931431,-0.09877409,-0.04141783,-11.54133,-94.27356,9.96994,0.07817723,0.9576494,0.1512283,-0.2322199,24.0235,-116.4524,-4.82363
07.03.2024 11:06:24,-0.04688652,0.9931413,-0.09877636,-0.04141724,-11.54173,-94.2731,9.973846,0.07802811,0.9576972,0.151369,-0.2319812,24.03424,-116.4263,-4.807446
07.03.2024 11:06:24,-0.04695203,0.9931409,-0.09880057,-0.04129281,-11.54417,-94.25774,9.982849,0.07795935,0.9577139,0.15139,-0.2319213,24.03452,-116.4203,-4.800111
07.03.2024 11:06:24,-0.04690525,0.9931522,-0.09872796,-0.04124824,-11.5354,-94.25342,9.97818,0.0781225,0.9576873,0.1512932,-0.2320396,24.0285,-116.4315,-4.819244
07.03.2024 11:06:24,-0.0469635,0.9931573,-0.09868844,-0.04115465,-11.53063,-94.242,9.986176,0.0780779,0.9576644,0.1513177,-0.2321333,24.03055,-116.4439,-4.811476
07.03.2024 11:06:24,-0.04695113,0.9931602,-0.0986782,-0.04112398,-11.52925,-94.23863,9.985138,0.07803202,0.9576675,0.1512072,-0.2322076,24.01718,-116.4534,-4.807527
07.03.2024 11:06:24,-0.04691374,0.993161,-0.09868808,-0.04112121,-11.53021,-94.23869,9.980774,0.07817465,0.95767,0.1510697,-0.2322387,24.00558,-116.4541,-4.82714
07.03.2024 11:06:24,-0.0468279,0.9931763,-0.09859278,-0.04107773,-11.51867,-94.23505,9.971619,0.07822012,0.9576693,0.1510942,-0.2322108,24.00943,-116.4499,-4.832361
07.03.2024 11:06:24,-0.04689028,0.9931784,-0.09860212,-0.04093481,-11.51929,-94.21767,9.98053,0.07799525,0.957661,0.1512403,-0.2322255,24.02005,-116.4565,-4.801999
07.03.2024 11:06:24,-0.04702881,0.9931651,-0.09870277,-0.04085443,-11.53105,-94.20625,9.997253,0.0780422,0.9576451,0.1513716,-0.2321897,24.03598,-116.4517,-4.80473
07.03.2024 11:06:24,-0.04710558,0.9931763,-0.0985937,-0.04075732,-11.51834,-94.19452,10.00769,0.07808264,0.9576305,0.1514152,-0.2322078,24.04208,-116.4534,-4.807915
07.03.2024 11:06:24,-0.04705808,0.9931689,-0.09871172,-0.04070755,-11.53147,-94.18878,10.00235,0.0781185,0.957607,0.1515187,-0.2322249,24.05484,-116.4552,-4.809002
07.03.2024 11:06:24,-0.0471183,0.9931654,-0.09874175,-0.0406517,-11.53489,-94.18144,10.00992,0.07812457,0.9576151,0.151535,-0.2321789,24.05661,-116.4495,-4.810225
07.03.2024 11:06:24,-0.04713368,0.9931661,-0.09870671,-0.04070082,-11.53117,-94.18713,10.01126,0.07805999,0.9576091,0.1516028,-0.232181,24.06256,-116.4512,-4.800861
07.03.2024 11:06:24,-0.04716656,0.9931637,-0.09872514,-0.04067707,-11.53331,-94.18391,10.01529,0.07789972,0.9576702,0.1514263,-0.2320984,24.0379,-116.4433,-4.788561
07.03.2024 11:06:24,-0.04715048,0.9931685,-0.0987163,-0.04059833,-11.53183,-94.17497,10.01437,0.07782007,0.9576913,0.151376,-0.2320707,24.02997,-116.4412,-4.781182
07.03.2024 11:06:24,-0.04716229,0.9931632,-0.0987259,-0.04069141,-11.53345,-94.18561,10.01462,0.07787862,0.9576941,0.151228,-0.2321361,24.01508,-116.4476,-4.790577
07.03.2024 11:06:24,-0.047121,0.9931695,-0.09870847,-0.04062858,-11.53096,-94.17886,10.01062,0.07798381,0.9576358,0.1512366,-0.2323353,24.01987,-116.4702,-4.798509
07.03.2024 11:06:24,-0.04717204,0.9931725,-0.09859439,-0.04077099,-11.51877,-94.19533,10.01526,0.07794194,0.9576116,0.1513796,-0.2323559,24.03503,-116.474,-4.789418
