TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:31:53,0.06178347,-0.7930062,0.08677375,0.5998287,-12.22453,-164.246,-0.3581673,-0.03352779,-0.7623125,-0.07251126,0.6422598,13.83673,-170.4177,7.4375
07.12.2023 11:31:53,0.0618104,-0.7930385,0.08676913,0.5997838,-12.226,-164.2392,-0.3546501,-0.03387556,-0.7624098,-0.07223982,0.6421566,13.83905,-170.3974,7.385254
07.12.2023 11:31:53,0.06173939,-0.7930665,0.08662726,0.5997746,-12.20803,-164.236,-0.3509558,-0.03368659,-0.7625168,-0.07192211,0.6420753,13.79749,-170.3808,7.376953
07.12.2023 11:31:53,0.06189497,-0.7930619,0.08658722,0.5997704,-12.21517,-164.2341,-0.3336739,-0.03335797,-0.7625707,-0.07195859,0.6420243,13.77649,-170.3743,7.407959
07.12.2023 11:31:53,0.06190994,-0.793051,0.08662462,0.5997778,-12.21964,-164.2357,-0.335072,-0.03315273,-0.7625644,-0.07189416,0.6420496,13.75555,-170.3775,7.421448
07.12.2023 11:31:53,0.06194459,-0.7930507,0.08667137,0.5997679,-12.22635,-164.2348,-0.3350469,-0.0332089,-0.7625648,-0.07173734,0.6420637,13.74594,-170.3773,7.404846
07.12.2023 11:31:53,0.06196724,-0.7930607,0.08671319,0.5997463,-12.23178,-164.2322,-0.3355967,-0.03352461,-0.7625204,-0.07144903,0.6421323,13.74384,-170.3828,7.35614
07.12.2023 11:31:53,0.0619891,-0.7931406,0.08677488,0.5996295,-12.23902,-164.216,-0.336141,-0.0338272,-0.7624973,-0.07121454,0.6421698,13.74561,-170.3845,7.312317
07.12.2023 11:31:53,0.06197178,-0.7931036,0.08683288,0.5996718,-12.24312,-164.2231,-0.3425353,-0.03397077,-0.7625309,-0.07101842,0.6421441,13.73914,-170.3775,7.284607
07.12.2023 11:31:53,0.06189329,-0.7931212,0.08690301,0.5996464,-12.24412,-164.2209,-0.3543813,-0.03394616,-0.7625624,-0.07100172,0.6421099,13.73593,-170.3722,7.285126
07.12.2023 11:31:53,0.06186982,-0.7931356,0.086884,0.5996326,-12.24075,-164.2187,-0.3549778,-0.03404379,-0.7626578,-0.07093012,0.6419992,13.73721,-170.3542,7.269867
07.12.2023 11:31:53,0.06171908,-0.7932111,0.08686472,0.5995511,-12.22854,-164.2071,-0.3662476,-0.03394036,-0.7627416,-0.07100982,0.6418964,13.73685,-170.34,7.283783
07.12.2023 11:31:53,0.06172103,-0.7932108,0.08684731,0.5995538,-12.22707,-164.2072,-0.3648709,-0.03391552,-0.7627972,-0.07100181,0.6418325,13.7345,-170.3303,7.284607
07.12.2023 11:31:53,0.06176534,-0.7932341,0.086711,0.5995382,-12.21763,-164.2026,-0.3508269,-0.03391344,-0.7627707,-0.07092214,0.6418728,13.72723,-170.3353,7.279266
07.12.2023 11:31:53,0.0617908,-0.7931938,0.08658807,0.5996065,-12.20808,-164.2106,-0.3407908,-0.03398347,-0.762716,-0.07078081,0.6419498,13.71982,-170.3447,7.263336
07.12.2023 11:31:53,0.06182647,-0.7931665,0.08662733,0.5996335,-12.21415,-164.215,-0.3407134,-0.03417694,-0.7627348,-0.0706083,0.6419363,13.71906,-170.3398,7.233185
07.12.2023 11:31:54,0.06185386,-0.7931614,0.08668323,0.5996292,-12.22119,-164.2151,-0.3420981,-0.03417757,-0.7627361,-0.07057304,0.6419385,13.716,-170.3397,7.230499
07.12.2023 11:31:54,0.06170413,-0.7931986,0.08676609,0.5995834,-12.21842,-164.2103,-0.3611096,-0.03417519,-0.7627317,-0.07059838,0.6419411,13.71805,-170.3404,7.232635
07.12.2023 11:31:54,0.06168512,-0.7932038,0.08682746,0.5995695,-12.22274,-164.2094,-0.3670197,-0.03435646,-0.7626978,-0.07052506,0.6419798,13.72495,-170.3449,7.211639
07.12.2023 11:31:54,0.06163764,-0.793139,0.08692253,0.5996463,-12.22814,-164.2223,-0.3793779,-0.03433873,-0.762722,-0.07056811,0.6419473,13.72748,-170.3406,7.216064
07.12.2023 11:31:54,0.06170483,-0.7931554,0.08682666,0.5996317,-12.22401,-164.2183,-0.366116,-0.03427497,-0.7627207,-0.07063252,0.641945,13.72842,-170.3413,7.226501
07.12.2023 11:31:54,0.06172124,-0.7931705,0.08670889,0.5996271,-12.21433,-164.2158,-0.3561404,-0.03427843,-0.7627614,-0.07068174,0.6418912,13.73315,-170.3339,7.229279
07.12.2023 11:31:54,0.06179914,-0.7930962,0.08664433,0.5997266,-12.21377,-164.229,-0.3459046,-0.03433213,-0.7628432,-0.07070886,0.641788,13.73981,-170.3186,7.225403
07.12.2023 11:31:54,0.06190334,-0.7930973,0.08666524,0.5997114,-12.22295,-164.2266,-0.3375349,-0.03433852,-0.7628188,-0.07060649,0.641828,13.73117,-170.3232,7.21759
07.12.2023 11:31:54,0.06199036,-0.7930562,0.08659269,0.5997673,-12.22231,-164.2333,-0.3252068,-0.0343338,-0.7627818,-0.07055568,0.6418777,13.72623,-170.33,7.214752
07.12.2023 11:31:54,0.06199791,-0.7930666,0.08661798,0.5997491,-12.22516,-164.231,-0.3260268,-0.03442335,-0.7628013,-0.0705029,0.6418556,13.7283,-170.3257,7.202667
07.12.2023 11:31:54,0.06205235,-0.7930328,0.08657946,0.5997938,-12.22539,-164.2367,-0.3189549,-0.0344434,-0.7628561,-0.07039668,0.641801,13.72064,-170.3159,7.192261
07.12.2023 11:31:54,0.06218165,-0.7930473,0.08660673,0.5997572,-12.2369,-164.2312,-0.3083859,-0.03436836,-0.7628903,-0.07040568,0.6417634,13.71597,-170.3105,7.199097
07.12.2023 11:31:54,0.06218005,-0.7929754,0.08664649,0.5998468,-12.24041,-164.245,-0.3127705,-0.03416095,-0.7628996,-0.07044943,0.6417586,13.70447,-170.3108,7.220581
07.12.2023 11:31:54,0.06225147,-0.7928891,0.08665793,0.5999517,-12.24638,-164.2602,-0.3086364,-0.03415573,-0.7629027,-0.07051099,0.6417484,13.7095,-170.3101,7.225555
07.12.2023 11:31:54,0.06229108,-0.7928661,0.08660157,0.5999863,-12.24395,-164.2642,-0.3015058,-0.03412661,-0.7629604,-0.07044262,0.6416889,13.70154,-170.3002,7.22229
07.12.2023 11:31:54,0.06235698,-0.7928276,0.08663028,0.6000261,-12.25115,-164.2702,-0.2980914,-0.03403312,-0.7629505,-0.07039734,0.6417106,13.69058,-170.303,7.227325
07.12.2023 11:31:54,0.06239817,-0.7928146,0.08664168,0.6000374,-12.25506,-164.2718,-0.2952799,-0.03401496,-0.7629639,-0.07038008,0.6416975,13.68774,-170.3008,7.227478
07.12.2023 11:31:54,0.06239712,-0.7927099,0.08672681,0.6001635,-12.26276,-164.2916,-0.3034245,-0.03425595,-0.7629206,-0.07030723,0.6417443,13.69907,-170.3064,7.201355
07.12.2023 11:31:54,0.06250501,-0.7926703,0.08690441,0.6001787,-12.28658,-164.2961,-0.3063675,-0.03432981,-0.7629384,-0.07031222,0.6417186,13.70505,-170.3024,7.194946
07.12.2023 11:31:54,0.06259849,-0.7926869,0.08701491,0.6001312,-12.30325,-164.2905,-0.3048668,-0.0342665,-0.7629044,-0.07034624,0.6417586,13.70322,-170.3091,7.203522
07.12.2023 11:31:54,0.06260943,-0.7926258,0.08715113,0.6001908,-12.3165,-164.3013,-0.3145126,-0.03415291,-0.7629393,-0.07042886,0.6417142,13.70221,-170.3038,7.219208
07.12.2023 11:31:54,0.06269906,-0.7926466,0.08723851,0.6001415,-12.33078,-164.295,-0.3116898,-0.03417569,-0.7628806,-0.07045946,0.6417794,13.70639,-170.314,7.220276
07.12.2023 11:31:54,0.06274503,-0.7926345,0.08729664,0.600144,-12.33932,-164.2961,-0.3116336,-0.0342434,-0.7628981,-0.07055956,0.6417439,13.72028,-170.31,7.221466
07.12.2023 11:31:54,0.06267599,-0.7926251,0.0873279,0.6001591,-12.33738,-164.2991,-0.320475,-0.03423063,-0.7628323,-0.07052328,0.6418267,13.71591,-170.322,7.220795
07.12.2023 11:31:54,0.06280002,-0.7926322,0.0874332,0.6001214,-12.35569,-164.2947,-0.3159398,-0.03415038,-0.7628544,-0.07059651,0.6417968,13.71646,-170.3187,7.233032
07.12.2023 11:31:54,0.06281977,-0.7926492,0.0875131,0.6000852,-12.36442,-164.2906,-0.3192416,-0.03412081,-0.7628404,-0.07059875,0.6418148,13.71442,-170.3215,7.235992
07.12.2023 11:31:54,0.06280152,-0.7927549,0.087498,0.5999498,-12.36182,-164.2706,-0.3177031,-0.03419089,-0.7628857,-0.07058109,0.6417592,13.71823,-170.3127,7.227875
07.12.2023 11:31:54,0.06285306,-0.7927667,0.08758436,0.5999162,-12.37335,-164.2668,-0.3185702,-0.03433034,-0.7629257,-0.07044098,0.6417196,13.71637,-170.3044,7.20459
07.12.2023 11:31:54,0.06295005,-0.7928,0.08762417,0.5998563,-12.38378,-164.2583,-0.3115017,-0.03431137,-0.7629251,-0.07036486,0.6417295,13.70828,-170.3049,7.200653
07.12.2023 11:31:54,0.06292169,-0.7928157,0.08759678,0.5998425,-12.3793,-164.256,-0.3119495,-0.03420305,-0.7628887,-0.07031978,0.6417835,13.69614,-170.3126,7.207397
07.12.2023 11:31:54,0.06300096,-0.7928393,0.08762087,0.5997993,-12.38704,-164.2497,-0.305662,-0.03418759,-0.7628807,-0.07029048,0.6417971,13.69238,-170.3143,7.206696
07.12.2023 11:31:54,0.06301022,-0.7929255,0.08768919,0.5996746,-12.39401,-164.2325,-0.3076973,-0.03420291,-0.7629617,-0.07030829,0.6416981,13.69537,-170.2995,7.205566
07.12.2023 11:31:54,0.06304214,-0.7929081,0.08768737,0.5996944,-12.39606,-164.2352,-0.3049343,-0.03415078,-0.7629879,-0.07036547,0.6416634,13.69662,-170.2952,7.21405
07.12.2023 11:31:54,0.06290761,-0.7929741,0.08764911,0.5996269,-12.38321,-164.2253,-0.3135596,-0.03412845,-0.7630131,-0.07067665,0.6416004,13.72244,-170.2902,7.238739
07.12.2023 11:31:54,0.06297011,-0.7929574,0.0877538,0.599627,-12.39718,-164.2267,-0.3152526,-0.03418553,-0.7630875,-0.07068085,0.6415085,13.72729,-170.2762,7.232971
07.12.2023 11:31:54,0.06290027,-0.792948,0.08782486,0.5996364,-12.39885,-164.2295,-0.3269178,-0.03424517,-0.7631033,-0.07070797,0.6414834,13.73416,-170.2728,7.229492
07.12.2023 11:31:54,0.06294194,-0.7929589,0.08780616,0.5996205,-12.40003,-164.2267,-0.3214824,-0.0342973,-0.7631223,-0.07085025,0.6414424,13.75064,-170.2685,7.235138
07.12.2023 11:31:54,0.06293589,-0.7929837,0.0877403,0.5995979,-12.39357,-164.2224,-0.3169886,-0.03432329,-0.7631359,-0.07085522,0.6414243,13.75305,-170.2658,7.233032
07.12.2023 11:31:54,0.06296977,-0.792965,0.08780216,0.59961,-12.40161,-164.225,-0.31846,-0.03427358,-0.7630706,-0.07076197,0.6415148,13.74094,-170.2782,7.231415
07.12.2023 11:31:54,0.06295159,-0.792959,0.08784786,0.5996132,-12.40454,-164.2262,-0.3234478,-0.03419765,-0.7630085,-0.07070798,0.6415988,13.73032,-170.2903,7.234985
07.12.2023 11:31:54,0.06289091,-0.7930069,0.08789673,0.599549,-12.40484,-164.2179,-0.3315171,-0.03408526,-0.7629328,-0.07078305,0.6416864,13.72833,-170.3048,7.251526
07.12.2023 11:31:54,0.06284161,-0.7930097,0.08796948,0.5995398,-12.4081,-164.2179,-0.34111,-0.03403529,-0.7630028,-0.07082256,0.6416016,13.72833,-170.2926,7.257935
07.12.2023 11:31:54,0.06270146,-0.7930687,0.08804322,0.5994655,-12.40516,-164.2088,-0.3581329,-0.03407803,-0.7629598,-0.07089173,0.6416427,13.73746,-170.2997,7.259857
07.12.2023 11:31:54,0.0628063,-0.7930626,0.0879842,0.5994714,-12.40703,-164.2083,-0.3443331,-0.03400403,-0.7630178,-0.07096743,0.6415694,13.73883,-170.2899,7.27121
07.12.2023 11:31:54,0.06286729,-0.7930817,0.08796541,0.5994424,-12.40955,-164.2035,-0.3368995,-0.03419738,-0.76302,-0.07095544,0.6415577,13.75214,-170.2876,7.253174
07.12.2023 11:31:54,0.06306905,-0.7930938,0.08782643,0.5994256,-12.41081,-164.198,-0.3080879,-0.03424949,-0.7630405,-0.07094567,0.6415316,13.75519,-170.2834,7.247559
07.12.2023 11:31:54,0.06320579,-0.7930351,0.08786304,0.5994835,-12.42366,-164.2064,-0.2989858,-0.03417188,-0.7630037,-0.07090303,0.6415844,13.74557,-170.2909,7.25177
07.12.2023 11:31:54,0.06327611,-0.793043,0.08783564,0.5994697,-12.42603,-164.2036,-0.2903159,-0.03406218,-0.7630069,-0.07083106,0.6415943,13.73111,-170.2916,7.256104
07.12.2023 11:31:54,0.06329354,-0.7930709,0.08797687,0.5994103,-12.44025,-164.1971,-0.2978246,-0.03408263,-0.7629572,-0.07079054,0.6416567,13.72888,-170.3004,7.251984
07.12.2023 11:31:54,0.06318026,-0.7930128,0.08807653,0.5994844,-12.44151,-164.21,-0.3165757,-0.0340738,-0.7628985,-0.07085031,0.6417204,13.73328,-170.3109,7.257996
07.12.2023 11:31:54,0.0631803,-0.7929676,0.08818927,0.5995277,-12.45185,-164.2181,-0.3252982,-0.03410983,-0.7629525,-0.07080238,0.6416597,13.73193,-170.301,7.250519
07.12.2023 11:31:54,0.06310912,-0.7928947,0.08823235,0.5996252,-12.45082,-164.2334,-0.3365014,-0.03428866,-0.7630447,-0.07078505,0.6415424,13.74399,-170.2827,7.232147
07.12.2023 11:31:54,0.06309943,-0.792901,0.08822999,0.5996182,-12.44993,-164.2323,-0.3371171,-0.03428717,-0.7630882,-0.07080431,0.6414886,13.74573,-170.2748,7.233093
07.12.2023 11:31:54,0.06317991,-0.7928307,0.08822472,0.5997035,-12.45501,-164.2444,-0.3306687,-0.03424803,-0.7632164,-0.07086503,0.6413314,13.7486,-170.252,7.239288
07.12.2023 11:31:54,0.06331092,-0.7927977,0.08822721,0.5997329,-12.46434,-164.2482,-0.3192159,-0.03429986,-0.7633135,-0.07078335,0.641222,13.74561,-170.2343,7.227325
07.12.2023 11:31:54,0.06324478,-0.7927694,0.08824082,0.5997753,-12.46097,-164.2549,-0.3269715,-0.03434977,-0.7633957,-0.0706765,0.6411333,13.74017,-170.2192,7.213867
07.12.2023 11:31:54,0.06329563,-0.7927561,0.08834865,0.5997717,-12.47442,-164.2558,-0.329909,-0.03420685,-0.763472,-0.07065291,0.6410528,13.72775,-170.207,7.223755
07.12.2023 11:31:54,0.06322408,-0.7927994,0.088356,0.5997208,-12.47014,-164.2488,-0.3362291,-0.03396651,-0.7635328,-0.070737,0.6409839,13.71756,-170.1983,7.250427
07.12.2023 11:31:54,0.06325579,-0.792818,0.08832075,0.5996982,-12.46912,-164.2448,-0.3304248,-0.0339999,-0.7636188,-0.07068484,0.6408854,13.71576,-170.1826,7.242432
07.12.2023 11:31:54,0.06333254,-0.7927937,0.08844733,0.5997034,-12.48608,-164.2472,-0.3324485,-0.0340329,-0.763695,-0.07068882,0.6407924,13.71881,-170.1686,7.238739
07.12.2023 11:31:54,0.06329771,-0.79286,0.08842655,0.5996226,-12.48178,-164.2352,-0.3328903,-0.03401708,-0.763729,-0.07083184,0.6407369,13.73038,-170.1623,7.250275
07.12.2023 11:31:54,0.06325294,-0.7928896,0.08841106,0.5995905,-12.47726,-164.2305,-0.3354068,-0.03411445,-0.7637579,-0.07094077,0.6406852,13.74728,-170.1559,7.249298
07.12.2023 11:31:54,0.06330119,-0.792914,0.08838437,0.5995569,-12.47818,-164.2249,-0.3285108,-0.03438506,-0.7638242,-0.07090003,0.6405962,13.76395,-170.1413,7.221405
07.12.2023 11:31:54,0.06333251,-0.7929198,0.08846583,0.5995341,-12.48785,-164.2227,-0.3310604,-0.03453994,-0.7638745,-0.07094336,0.6405231,13.77942,-170.1306,7.210175
07.12.2023 11:31:54,0.06329814,-0.7929102,0.08854391,0.5995388,-12.49264,-164.2248,-0.339881,-0.03417648,-0.7639982,-0.0711961,0.640367,13.77521,-170.1114,7.259369
07.12.2023 11:31:54,0.06332928,-0.7929617,0.08856831,0.5994639,-12.49708,-164.2141,-0.3375427,-0.0339874,-0.7640235,-0.07136367,0.6403282,13.77609,-170.1084,7.288177
07.12.2023 11:31:54,0.06336845,-0.792924,0.08865252,0.5994971,-12.50752,-164.2202,-0.3404616,-0.03396732,-0.7640304,-0.07143746,0.6403129,13.78113,-170.1071,7.295319
07.12.2023 11:31:54,0.06325266,-0.7929489,0.08876282,0.5994601,-12.50963,-164.217,-0.3584333,-0.03396604,-0.764111,-0.07132941,0.6402286,13.77179,-170.0929,7.286316
07.12.2023 11:31:54,0.063196,-0.7929402,0.08880023,0.599472,-12.50912,-164.2196,-0.3665275,-0.03379196,-0.7641645,-0.07150327,0.6401547,13.77441,-170.0846,7.313873
07.12.2023 11:31:54,0.06310578,-0.7929487,0.08876777,0.5994751,-12.49986,-164.2199,-0.3725957,-0.03339426,-0.7642364,-0.07199796,0.6400343,13.78888,-170.0744,7.384705
07.12.2023 11:31:54,0.06295285,-0.7929413,0.08873288,0.5995061,-12.48601,-164.2245,-0.384731,-0.03288281,-0.7642238,-0.07260464,0.6400073,13.80447,-170.0803,7.475037
07.12.2023 11:31:54,0.06300391,-0.7929522,0.0886084,0.5995046,-12.47812,-164.2221,-0.3711141,-0.03355882,-0.7643805,-0.07209489,0.6398427,13.81012,-170.0466,7.375275
07.12.2023 11:31:54,0.0629362,-0.7929451,0.08854202,0.5995311,-12.4673,-164.2253,-0.373056,-0.03373206,-0.7643903,-0.07187685,0.6398464,13.80374,-170.0436,7.343658
07.12.2023 11:31:54,0.06300767,-0.7929531,0.08854759,0.5995122,-12.47279,-164.2223,-0.3665498,-0.03335264,-0.7644131,-0.07202281,0.6398227,13.78864,-170.043,7.387787
07.12.2023 11:31:54,0.06291695,-0.7929008,0.08851544,0.5995955,-12.46348,-164.2343,-0.3739686,-0.03286673,-0.7643715,-0.07229294,0.639867,13.77637,-170.0546,7.451385
07.12.2023 11:31:54,0.06289179,-0.7929038,0.08860603,0.5995809,-12.47007,-164.2337,-0.3825194,-0.03312824,-0.7644333,-0.07191424,0.6398222,13.76254,-170.0418,7.399353
07.12.2023 11:31:54,0.06280315,-0.792926,0.08871397,0.5995448,-12.47384,-164.2306,-0.3978298,-0.03289452,-0.7644221,-0.07213458,0.639823,13.76465,-170.0456,7.436523
07.12.2023 11:31:54,0.06280765,-0.7928626,0.08879375,0.5996163,-12.48145,-164.2423,-0.4042509,-0.0327685,-0.7644206,-0.07222858,0.6398206,13.76361,-170.0468,7.454651
07.12.2023 11:31:54,0.06287841,-0.7928488,0.08871075,0.5996395,-12.47873,-164.244,-0.392163,-0.03283675,-0.7644321,-0.07233579,0.6397913,13.77814,-170.0438,7.45636
07.12.2023 11:31:54,0.0629577,-0.792852,0.08865061,0.5996357,-12.47872,-164.2422,-0.3804882,-0.03326268,-0.7643892,-0.07222936,0.6398326,13.80011,-170.0477,7.411346
07.12.2023 11:31:54,0.06300256,-0.7928882,0.08861247,0.599589,-12.47836,-164.2346,-0.3728765,-0.03342438,-0.7644122,-0.07233389,0.6397849,13.82138,-170.0417,7.404419
07.12.2023 11:31:54,0.06300873,-0.7928781,0.08856781,0.5996083,-12.47468,-164.2366,-0.3694294,-0.03323247,-0.7644567,-0.07291286,0.6396759,13.85843,-170.0341,7.463593
07.12.2023 11:31:54,0.06305929,-0.7928757,0.08849709,0.5996165,-12.47169,-164.2365,-0.3598476,-0.03294595,-0.7645599,-0.07330615,0.6395225,13.87231,-170.0174,7.516602
07.12.2023 11:31:54,0.06315104,-0.7928519,0.08843327,0.5996478,-12.47219,-164.2397,-0.3473203,-0.03303552,-0.7646159,-0.07341145,0.6394389,13.88846,-170.0062,7.515656
07.12.2023 11:31:54,0.0631541,-0.792837,0.08837084,0.5996763,-12.46665,-164.2428,-0.3430406,-0.03321327,-0.7647111,-0.07335457,0.6393223,13.89697,-169.9874,7.494354
07.12.2023 11:31:54,0.06315969,-0.7928532,0.08843318,0.5996451,-12.47279,-164.2392,-0.3464716,-0.03316841,-0.7647184,-0.07343261,0.6393069,13.90057,-169.9864,7.503998
07.12.2023 11:31:54,0.06327052,-0.7927808,0.08849196,0.5997205,-12.48586,-164.2507,-0.3416328,-0.03275894,-0.7645948,-0.07381572,0.6394318,13.90359,-170.0117,7.570343
07.12.2023 11:31:54,0.06327643,-0.7927521,0.08848997,0.599758,-12.48607,-164.2561,-0.3415474,-0.03270386,-0.7646672,-0.07389567,0.6393387,13.90686,-169.999,7.580109
07.12.2023 11:31:54,0.06333625,-0.7926578,0.0885078,0.5998738,-12.49182,-164.2731,-0.3391466,-0.03309235,-0.7646291,-0.07353989,0.6394054,13.90405,-170.003,7.519928
07.12.2023 11:31:54,0.06340905,-0.7925931,0.08843274,0.5999627,-12.48996,-164.2846,-0.3284907,-0.0333497,-0.7646008,-0.07323691,0.6394606,13.89624,-170.0063,7.475098
07.12.2023 11:31:55,0.06342193,-0.7925636,0.08847013,0.5999948,-12.49428,-164.2898,-0.3304849,-0.03315618,-0.7645517,-0.07331644,0.6395202,13.88876,-170.0168,7.49884
07.12.2023 11:31:55,0.06343101,-0.7924886,0.08850812,0.6000872,-12.49836,-164.3039,-0.333839,-0.03297955,-0.7645276,-0.07339013,0.6395497,13.88211,-170.0227,7.520294
07.12.2023 11:31:55,0.06346545,-0.7924475,0.0885971,0.6001247,-12.50891,-164.3107,-0.3376123,-0.03296435,-0.7645844,-0.07331847,0.6394907,13.87488,-170.0128,7.515533
07.12.2023 11:31:55,0.06338467,-0.7924128,0.08851524,0.6001912,-12.49574,-164.3195,-0.3402912,-0.03297171,-0.7645645,-0.0733805,0.6395071,13.8808,-170.0161,7.519745
07.12.2023 11:31:55,0.0634176,-0.7923488,0.08855474,0.6002663,-12.50163,-164.3309,-0.3412767,-0.03286077,-0.7645591,-0.07355835,0.6394988,13.88828,-170.0178,7.542816
07.12.2023 11:31:55,0.06340326,-0.7923176,0.08860171,0.600302,-12.50493,-164.337,-0.3465279,-0.0328085,-0.7646153,-0.07365401,0.6394234,13.89307,-170.0079,7.553711
07.12.2023 11:31:55,0.0633545,-0.7922726,0.08862962,0.6003625,-12.50407,-164.3465,-0.3539917,-0.03293913,-0.7645854,-0.07370659,0.6394463,13.90726,-170.0119,7.546448
07.12.2023 11:31:55,0.06353476,-0.7922437,0.08864798,0.6003789,-12.5183,-164.3484,-0.3389265,-0.03300624,-0.7646147,-0.07372913,0.6394052,13.91434,-170.0059,7.541748
07.12.2023 11:31:55,0.06348225,-0.7922384,0.08864181,0.6003924,-12.51407,-164.3505,-0.3435491,-0.03297325,-0.7646197,-0.07377834,0.6393953,13.91626,-170.0052,7.548218
07.12.2023 11:31:55,0.06348327,-0.7922025,0.08876484,0.6004214,-12.52543,-164.3567,-0.3527099,-0.03310202,-0.764568,-0.07379365,0.6394486,13.92691,-170.0132,7.538666
07.12.2023 11:31:55,0.063485,-0.7922142,0.08860211,0.6004298,-12.5106,-164.3553,-0.3410608,-0.03323733,-0.764546,-0.07375273,0.6394725,13.93323,-170.016,7.523956
07.12.2023 11:31:55,0.06345879,-0.7921841,0.08874332,0.6004515,-12.52174,-164.3609,-0.3539149,-0.03312144,-0.7645712,-0.07386506,0.6394355,13.93466,-170.0123,7.542175
07.12.2023 11:31:55,0.06347544,-0.7922459,0.08874,0.6003687,-12.52263,-164.3486,-0.3508113,-0.0328796,-0.7645445,-0.07409769,0.6394529,13.93719,-170.0189,7.581177
07.12.2023 11:31:55,0.06338003,-0.7923242,0.08867119,0.6002856,-12.5097,-164.3358,-0.3533693,-0.03249599,-0.7643929,-0.07444799,0.6396133,13.93912,-170.0491,7.643219
07.12.2023 11:31:55,0.06335819,-0.792312,0.08871154,0.600298,-12.51188,-164.3383,-0.358467,-0.03287114,-0.764387,-0.07409369,0.6396422,13.93558,-170.0474,7.583862
07.12.2023 11:31:55,0.06338859,-0.7923843,0.08870482,0.6002005,-12.51342,-164.3238,-0.3536149,-0.03321345,-0.764374,-0.07381202,0.6396726,13.936,-170.0471,7.532867
07.12.2023 11:31:55,0.06332856,-0.7923763,0.08870988,0.6002165,-12.5097,-164.3265,-0.3597763,-0.03312361,-0.7644292,-0.0737927,0.6396136,13.92789,-170.0381,7.538635
07.12.2023 11:31:55,0.06326131,-0.7923813,0.08869351,0.6002194,-12.50351,-164.327,-0.3648618,-0.03316116,-0.7644236,-0.07377657,0.6396202,13.92923,-170.0387,7.53418
07.12.2023 11:31:55,0.06326672,-0.7923987,0.08869055,0.6001964,-12.50363,-164.3235,-0.3637815,-0.03299192,-0.7644876,-0.07376773,0.6395534,13.91617,-170.0289,7.547638
07.12.2023 11:31:55,0.06326563,-0.7924411,0.088796,0.6001249,-12.51327,-164.3147,-0.370266,-0.03296117,-0.7646064,-0.0736229,0.6394297,13.90158,-170.0081,7.537994
07.12.2023 11:31:55,0.06321294,-0.7924659,0.08868546,0.600114,-12.49946,-164.3116,-0.367063,-0.03292116,-0.7646247,-0.07357242,0.6394157,13.89426,-170.0053,7.537567
07.12.2023 11:31:55,0.06334378,-0.792484,0.08872732,0.6000701,-12.51243,-164.3053,-0.3572675,-0.0327453,-0.764668,-0.07358824,0.639371,13.88281,-169.9992,7.553741
07.12.2023 11:31:55,0.06326636,-0.7924866,0.08860813,0.6000924,-12.49608,-164.307,-0.3562641,-0.03272248,-0.7646936,-0.07357407,0.6393433,13.87997,-169.9949,7.554352
07.12.2023 11:31:55,0.06322486,-0.7924936,0.08866689,0.6000789,-12.4986,-164.3061,-0.3640735,-0.03285542,-0.7647142,-0.07352597,0.6393173,13.88565,-169.99,7.538727
07.12.2023 11:31:55,0.06321109,-0.7924525,0.0888083,0.6001139,-12.51061,-164.3136,-0.3760023,-0.03289574,-0.7646813,-0.07364107,0.6393413,13.89865,-169.9952,7.544098
07.12.2023 11:31:55,0.06327897,-0.7924291,0.08880386,0.6001381,-12.51492,-164.3167,-0.3698083,-0.03287768,-0.7646716,-0.07374603,0.639342,13.90656,-169.9969,7.553589
07.12.2023 11:31:55,0.06320912,-0.7924203,0.08885742,0.6001493,-12.51497,-164.3195,-0.3802608,-0.03297133,-0.7647383,-0.07380538,0.6392504,13.91898,-169.9838,7.548737
