TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:24:51,-0.04744533,0.954981,-0.1685538,-0.2394783,-20.16078,-118.048,5.603577,-0.005336585,0.9742385,0.1052662,-0.1993739,16.71133,-113.4458,8.06601
07.03.2024 13:24:51,-0.0475365,0.955021,-0.1685112,-0.2393306,-20.15844,-118.0275,5.618713,-0.006146328,0.9742643,0.1049542,-0.1993889,16.65717,-113.4541,8.150757
07.03.2024 13:24:51,-0.04735807,0.9550654,-0.1685235,-0.2391803,-20.1547,-118.0124,5.600891,-0.006128914,0.9743089,0.1046204,-0.1993471,16.62009,-113.4463,8.140076
07.03.2024 13:24:51,-0.04747012,0.9551018,-0.1685527,-0.2389918,-20.16104,-117.9872,5.617218,-0.006245797,0.9743713,0.1042421,-0.1992364,16.5751,-113.4313,8.142761
07.03.2024 13:24:51,-0.04740048,0.9551736,-0.1685754,-0.238703,-20.16146,-117.953,5.614777,-0.006651577,0.9743504,0.1039159,-0.1994961,16.52802,-113.464,8.184082
07.03.2024 13:24:51,-0.04750378,0.9552394,-0.1687208,-0.2383159,-20.18054,-117.9044,5.631042,-0.006573667,0.9742903,0.1041789,-0.1996551,16.55896,-113.4841,8.183563
07.03.2024 13:24:51,-0.04754537,0.9552844,-0.1688781,-0.2380156,-20.19927,-117.8679,5.637848,-0.006301222,0.9742329,0.1046544,-0.1996951,16.61877,-113.4898,8.164734
07.03.2024 13:24:51,-0.04765587,0.9553656,-0.1688912,-0.2376579,-20.20361,-117.8216,5.658203,-0.005366961,0.9742764,0.1047075,-0.1994819,16.64734,-113.4545,8.057068
07.03.2024 13:24:51,-0.04764162,0.9554341,-0.1690157,-0.2372964,-20.21703,-117.7783,5.660858,-0.004846081,0.9742562,0.1045102,-0.1996976,16.63663,-113.4727,7.995514
07.03.2024 13:24:51,-0.04756649,0.9555655,-0.1690488,-0.2367587,-20.2183,-117.7134,5.662994,-0.005211905,0.9741695,0.1045802,-0.2000741,16.63477,-113.5221,8.043427
07.03.2024 13:24:51,-0.04763599,0.9556965,-0.1691209,-0.2361636,-20.22796,-117.6391,5.682129,-0.00631792,0.9741272,0.1045116,-0.2002838,16.60037,-113.5587,8.170227
07.03.2024 13:24:51,-0.04773236,0.9558302,-0.1691708,-0.2355664,-20.23586,-117.5637,5.705078,-0.006265775,0.9741252,0.104354,-0.2003777,16.58356,-113.568,8.16153
07.03.2024 13:24:51,-0.04760361,0.9559535,-0.1692102,-0.2350633,-20.23637,-117.5043,5.700043,-0.004918875,0.9741855,0.1040543,-0.2002775,16.58176,-113.5388,7.999573
07.03.2024 13:24:51,-0.04767494,0.9560493,-0.1694351,-0.2344965,-20.26336,-117.4349,5.714325,-0.00306811,0.9742874,0.1034625,-0.2001256,16.55896,-113.4957,7.772491
07.03.2024 13:24:51,-0.04757901,0.9561636,-0.1694879,-0.2340115,-20.26632,-117.3772,5.712311,-0.001607428,0.9744711,0.1026692,-0.1996561,16.50507,-113.4179,7.581177
07.03.2024 13:24:51,-0.04766636,0.9562613,-0.169633,-0.2334886,-20.28476,-117.3121,5.729858,-0.0008921989,0.9746676,0.1018089,-0.1991412,16.42615,-113.3425,7.472687
07.03.2024 13:24:51,-0.04749621,0.9563913,-0.1697106,-0.2329336,-20.28844,-117.2475,5.720062,-0.001471865,0.9748042,0.1005959,-0.1990856,16.27606,-113.3334,7.508575
07.03.2024 13:24:51,-0.04729852,0.9564884,-0.1697741,-0.2325287,-20.28991,-117.2018,5.704102,-0.002963741,0.9746358,0.1003484,-0.2000164,16.21088,-113.458,7.683167
07.03.2024 13:24:51,-0.04716954,0.9566237,-0.169843,-0.2319473,-20.29375,-117.1331,5.699951,-0.003141418,0.9743765,0.1007912,-0.2010515,16.25372,-113.5861,7.726288
07.03.2024 13:24:51,-0.04707906,0.9567204,-0.1698987,-0.2315255,-20.29728,-117.0832,5.697113,-0.002671259,0.9743015,0.1008025,-0.2014162,16.26505,-113.6244,7.677368
07.03.2024 13:24:51,-0.04683772,0.9568098,-0.1699808,-0.2311448,-20.29973,-117.0416,5.675018,-0.002321554,0.9742854,0.100749,-0.2015248,16.26697,-113.6331,7.637543
07.03.2024 13:24:51,-0.046682,0.9568431,-0.1701179,-0.2309371,-20.31086,-117.0203,5.657501,-0.002553031,0.9742774,0.100745,-0.2015628,16.26096,-113.6401,7.664215
07.03.2024 13:24:51,-0.04670995,0.9569082,-0.1702697,-0.2305496,-20.32854,-116.9732,5.664978,-0.003106439,0.9743118,0.1008363,-0.2013429,16.25879,-113.6206,7.726837
07.03.2024 13:24:51,-0.04645875,0.9570269,-0.1705305,-0.2299142,-20.35083,-116.902,5.642273,-0.003736174,0.9742936,0.1014099,-0.2011322,16.30917,-113.6067,7.810089
07.03.2024 13:24:51,-0.04639453,0.9570974,-0.1707098,-0.2295004,-20.36913,-116.8537,5.638824,-0.003986572,0.9742017,0.1017899,-0.2013804,16.34534,-113.6418,7.850861
07.03.2024 13:24:51,-0.04632699,0.9571328,-0.1710327,-0.2291254,-20.40363,-116.8117,5.630035,-0.004352767,0.9740176,0.101991,-0.20216,16.35703,-113.7399,7.906677
07.03.2024 13:24:51,-0.04630841,0.9572118,-0.1710533,-0.2287836,-20.40523,-116.7699,5.634888,-0.004370939,0.9738625,0.1019805,-0.2029105,16.35318,-113.8292,7.917328
07.03.2024 13:24:51,-0.04605487,0.9572756,-0.1713508,-0.2283448,-20.43183,-116.7235,5.606567,-0.003714135,0.9738352,0.1016618,-0.2032143,16.33203,-113.8557,7.838318
07.03.2024 13:24:51,-0.04594951,0.9573455,-0.1715228,-0.2279435,-20.44824,-116.6776,5.598297,-0.003329282,0.9738202,0.1015596,-0.2033443,16.32928,-113.8662,7.793518
07.03.2024 13:24:51,-0.04576643,0.9574385,-0.1716704,-0.2274783,-20.45976,-116.625,5.583069,-0.003678326,0.9738989,0.1015936,-0.202944,16.32599,-113.8227,7.829346
07.03.2024 13:24:51,-0.04559169,0.9575185,-0.1717199,-0.2271388,-20.46048,-116.587,5.568817,-0.004011099,0.9739769,0.101161,-0.2027791,16.26987,-113.8033,7.854523
07.03.2024 13:24:51,-0.04538199,0.9576035,-0.1717899,-0.2267694,-20.46258,-116.5461,5.550568,-0.00340716,0.974045,0.1006521,-0.2027163,16.22708,-113.7855,7.772522
07.03.2024 13:24:51,-0.04526702,0.957704,-0.1717913,-0.2263663,-20.45945,-116.4986,5.546051,-0.002773416,0.9740787,0.100189,-0.2027933,16.18976,-113.7844,7.689911
07.03.2024 13:24:51,-0.04529284,0.9578049,-0.1716586,-0.2260347,-20.4449,-116.4558,5.560242,-0.002341354,0.974139,0.09939256,-0.2029012,16.11005,-113.7867,7.622345
07.03.2024 13:24:51,-0.04510839,0.9578916,-0.171741,-0.2256412,-20.4491,-116.4116,5.545105,-0.001843222,0.9741864,0.09873286,-0.2030007,16.04733,-113.7884,7.550598
07.03.2024 13:24:51,-0.04515298,0.9579446,-0.1717602,-0.2253925,-20.45231,-116.3802,5.555328,-0.0006785048,0.9742362,0.09774533,-0.2032468,15.9632,-113.7983,7.396698
07.03.2024 13:24:51,-0.04490749,0.958056,-0.1717716,-0.224959,-20.44685,-116.3316,5.53595,-0.0003900535,0.9742543,0.09732161,-0.2033643,15.92206,-113.8062,7.354828
07.03.2024 13:24:51,-0.04487713,0.9581389,-0.1717721,-0.2246115,-20.44591,-116.2892,5.540131,-0.0001699817,0.9743174,0.0966398,-0.203387,15.85046,-113.8019,7.313293
07.03.2024 13:24:51,-0.04471341,0.9582148,-0.171833,-0.2242734,-20.44829,-116.2513,5.526794,0.0006633216,0.9743958,0.09611907,-0.2032573,15.81192,-113.7743,7.204376
07.03.2024 13:24:51,-0.04464186,0.9582865,-0.1719164,-0.2239171,-20.45567,-116.2094,5.524048,0.001029325,0.9745106,0.09560901,-0.2029457,15.76385,-113.7301,7.14679
07.03.2024 13:24:52,-0.04450235,0.9583641,-0.1719061,-0.2236208,-20.45066,-116.1755,5.514618,0.0003218402,0.9744359,0.09565905,-0.2032834,15.75198,-113.7778,7.232147
07.03.2024 13:24:52,-0.04445903,0.9584361,-0.1719256,-0.223305,-20.45156,-116.1375,5.516022,-0.0007849802,0.9743422,0.09582857,-0.203651,15.74393,-113.8338,7.366089
07.03.2024 13:24:52,-0.04445706,0.9585121,-0.1719125,-0.2229892,-20.44985,-116.0984,5.523193,-0.001908697,0.9741311,0.09631055,-0.2044242,15.76947,-113.9404,7.514252
07.03.2024 13:24:52,-0.04424943,0.9585688,-0.1720406,-0.2226879,-20.45876,-116.0665,5.502045,-0.001374662,0.9740751,0.09619514,-0.2047494,15.7684,-113.9727,7.454376
07.03.2024 13:24:52,-0.04420383,0.9586626,-0.1720784,-0.2222637,-20.46164,-116.0154,5.505096,-8.610694E-05,0.9741108,0.09606043,-0.2046474,15.78427,-113.9465,7.303619
07.03.2024 13:24:52,-0.04410606,0.9587445,-0.1722174,-0.2218216,-20.47461,-115.964,5.499664,0.0003730297,0.9741207,0.09626451,-0.2045038,15.81854,-113.9262,7.254913
07.03.2024 13:24:52,-0.04421762,0.9587787,-0.1725446,-0.2213971,-20.51445,-115.9123,5.513153,0.0004667969,0.9741324,0.09635679,-0.2044045,15.83139,-113.9141,7.245422
07.03.2024 13:24:52,-0.0442553,0.958809,-0.1729281,-0.2209585,-20.55872,-115.8609,5.516785,0.0002542188,0.9740943,0.09653407,-0.2045031,15.84604,-113.9292,7.275055
07.03.2024 13:24:52,-0.0443613,0.9588231,-0.1736242,-0.2203295,-20.64019,-115.7874,5.524109,0.0002646062,0.9740328,0.09634198,-0.2048865,15.82379,-113.9732,7.273438
07.03.2024 13:24:52,-0.04446708,0.9589223,-0.1743762,-0.2192801,-20.72776,-115.6624,5.53949,0.0004032894,0.973947,0.09600997,-0.2054486,15.78842,-114.0362,7.255768
07.03.2024 13:24:52,-0.04484758,0.9589555,-0.1751392,-0.2184475,-20.82379,-115.5587,5.582123,0.0003279257,0.9738417,0.09556978,-0.2061521,15.73547,-114.1174,7.26123
07.03.2024 13:24:52,-0.04508812,0.959002,-0.1760773,-0.2174375,-20.93599,-115.4374,5.607788,0.0002947663,0.9737637,0.09486067,-0.2068469,15.65329,-114.1953,7.255035
07.03.2024 13:24:52,-0.04537441,0.9590446,-0.177117,-0.2163428,-21.06084,-115.3055,5.638306,-0.0001041615,0.97369,0.09454998,-0.2073356,15.60757,-114.2552,7.297913
07.03.2024 13:24:52,-0.04554333,0.9590924,-0.1782134,-0.2151922,-21.18911,-115.1696,5.65509,0.0002128245,0.9736235,0.09392144,-0.2079329,15.54318,-114.3185,7.252747
07.03.2024 13:24:52,-0.04570848,0.9591276,-0.1794456,-0.2139726,-21.33272,-115.0263,5.669708,0.0006481721,0.9736145,0.09349449,-0.2081662,15.50522,-114.339,7.195221
07.03.2024 13:24:52,-0.04595328,0.9591203,-0.1806098,-0.212971,-21.47077,-114.9076,5.690826,0.001018796,0.9736202,0.09312206,-0.2083048,15.47202,-114.3492,7.145386
07.03.2024 13:24:52,-0.04613188,0.9591365,-0.1819033,-0.2117551,-21.62176,-114.7649,5.706055,0.001085108,0.9735829,0.09314327,-0.2084694,15.47565,-114.3682,7.140198
07.03.2024 13:24:52,-0.04646815,0.9591107,-0.1831036,-0.2107619,-21.76624,-114.6454,5.737488,0.001746389,0.9735441,0.0926716,-0.2088562,15.43787,-114.4044,7.057587
07.03.2024 13:24:52,-0.04667765,0.9591021,-0.1844047,-0.2096169,-21.91896,-114.5106,5.755249,0.002685081,0.9735227,0.09200525,-0.20924,15.38501,-114.4364,6.938599
07.03.2024 13:24:52,-0.04708441,0.9590464,-0.1858362,-0.2085141,-22.09148,-114.3778,5.792358,0.003536268,0.9735138,0.09126879,-0.209591,15.3223,-114.465,6.827423
07.03.2024 13:24:52,-0.04758814,0.9589874,-0.1872514,-0.2074018,-22.26453,-114.2413,5.842041,0.005688281,0.9735188,0.09055528,-0.2098299,15.29416,-114.4679,6.568237
07.03.2024 13:24:52,-0.04791161,0.9590107,-0.1882983,-0.206269,-22.39102,-114.1027,5.88092,0.007511389,0.9734386,0.09022138,-0.2102882,15.30038,-114.5026,6.358215
07.03.2024 13:24:52,-0.04819731,0.958988,-0.1894569,-0.2052442,-22.52945,-113.9793,5.910095,0.008815636,0.9733486,0.08988611,-0.2107968,15.29391,-114.5483,6.207489
07.03.2024 13:24:52,-0.04854831,0.9589626,-0.1906269,-0.2041942,-22.67073,-113.8512,5.947723,0.009598777,0.9731886,0.08958647,-0.2116275,15.27844,-114.6376,6.120148
07.03.2024 13:24:52,-0.04877453,0.9589617,-0.1916769,-0.2031592,-22.79527,-113.7266,5.973572,0.01020458,0.9730541,0.08892694,-0.2124937,15.21826,-114.7309,6.044128
07.03.2024 13:24:52,-0.04898555,0.958944,-0.1926613,-0.2022587,-22.91209,-113.6184,5.996185,0.01085823,0.9730185,0.0878091,-0.2130883,15.10818,-114.7891,5.948212
07.03.2024 13:24:52,-0.04930807,0.9588379,-0.1940156,-0.2013871,-23.07396,-113.5145,6.022186,0.01036329,0.9730026,0.08700744,-0.2135142,15.00549,-114.84,5.988403
07.03.2024 13:24:52,-0.04955957,0.9587488,-0.1952731,-0.2005321,-23.22308,-113.4132,6.042084,0.008065601,0.973064,0.08655518,-0.2135174,14.89783,-114.8594,6.236908
07.03.2024 13:24:52,-0.04995575,0.9586008,-0.1967062,-0.199739,-23.39587,-113.3178,6.073547,0.007107744,0.9731671,0.08593699,-0.2133313,14.80496,-114.8427,6.327698
07.03.2024 13:24:52,-0.0502139,0.9583832,-0.1983379,-0.1991038,-23.58836,-113.247,6.079681,0.006441726,0.9731558,0.08655757,-0.2131528,14.85843,-114.8313,6.416931
07.03.2024 13:24:52,-0.05048707,0.958195,-0.1999579,-0.1983187,-23.77978,-113.157,6.092133,0.006122631,0.9731191,0.08699192,-0.2131529,14.89929,-114.8368,6.46405
07.03.2024 13:24:52,-0.05081763,0.9579456,-0.2017129,-0.1976605,-23.98825,-113.0826,6.105042,0.006762788,0.9731407,0.08651441,-0.2132294,14.86139,-114.8371,6.38031
07.03.2024 13:24:52,-0.05103841,0.9577332,-0.2031544,-0.197156,-24.15839,-113.0272,6.108795,0.007889255,0.973048,0.08599421,-0.2138234,14.83008,-114.8942,6.245758
07.03.2024 13:24:52,-0.05123737,0.9575627,-0.2042545,-0.1967958,-24.28902,-112.9872,6.114777,0.009361158,0.9728671,0.08565316,-0.2147224,14.82727,-114.9854,6.079834
07.03.2024 13:24:52,-0.05135109,0.9573967,-0.2052544,-0.1965334,-24.40627,-112.9608,6.110443,0.009534001,0.9726436,0.08592712,-0.2156155,14.86133,-115.0912,6.076385
07.03.2024 13:24:52,-0.05151235,0.9572638,-0.206142,-0.1962088,-24.51169,-112.9243,6.116425,0.009450067,0.9724957,0.08601698,-0.2162499,14.86862,-115.1678,6.094696
07.03.2024 13:24:52,-0.05171748,0.9571552,-0.2069702,-0.1958125,-24.61123,-112.877,6.131226,0.008270725,0.9723747,0.08638745,-0.216694,14.88007,-115.2336,6.242065
07.03.2024 13:24:52,-0.05196287,0.9570033,-0.2077865,-0.1956255,-24.71061,-112.8549,6.145477,0.00747869,0.972275,0.08672231,-0.2170365,14.89728,-115.2835,6.343719
07.03.2024 13:24:52,-0.05237405,0.9567891,-0.2086205,-0.1956761,-24.81618,-112.8587,6.172791,0.007208588,0.9722248,0.08668119,-0.2172864,14.8855,-115.3154,6.375763
07.03.2024 13:24:52,-0.05247138,0.9565957,-0.2094994,-0.1956565,-24.91955,-112.862,6.163055,0.007365662,0.9722236,0.08663659,-0.2173041,14.88443,-115.3158,6.357025
07.03.2024 13:24:52,-0.05261194,0.9564277,-0.2101489,-0.1957436,-24.99767,-112.8755,6.161285,0.006607358,0.9721279,0.08693796,-0.2176362,14.89862,-115.3641,6.453918
07.03.2024 13:24:52,-0.0525134,0.9563503,-0.2103899,-0.1958895,-25.02328,-112.8988,6.139252,0.0063093,0.9721082,0.08679308,-0.2177906,14.87463,-115.3843,6.485443
07.03.2024 13:24:52,-0.05229605,0.9562705,-0.2106213,-0.1960884,-25.04508,-112.9317,6.101593,0.006463526,0.972059,0.08668666,-0.2180484,14.86618,-115.4129,6.467896
07.03.2024 13:24:52,-0.05209414,0.9562276,-0.2106715,-0.1962972,-25.04638,-112.9637,6.070068,0.006845552,0.9720754,0.08657582,-0.2180076,14.86349,-115.4038,6.421448
07.03.2024 13:24:52,-0.05191041,0.9562107,-0.2104817,-0.1966317,-25.02061,-113.0087,6.043335,0.006568929,0.9720641,0.08667685,-0.2180262,14.8678,-115.4092,6.455505
07.03.2024 13:24:52,-0.05191767,0.956185,-0.2103452,-0.1969004,-25.00536,-113.0411,6.040161,0.006281456,0.9720119,0.08667972,-0.2182663,14.86047,-115.4404,6.490509
07.03.2024 13:24:52,-0.05181084,0.9561263,-0.210304,-0.1972569,-24.9985,-113.0883,6.018341,0.005903487,0.9719202,0.08673004,-0.2186648,14.85593,-115.4915,6.538605
07.03.2024 13:24:52,-0.05204011,0.9560474,-0.210241,-0.197646,-24.99707,-113.1309,6.036774,0.005509561,0.9717699,0.0869721,-0.2192459,14.87213,-115.5656,6.595367
07.03.2024 13:24:52,-0.05198732,0.955959,-0.2103918,-0.1979268,-25.01346,-113.1691,6.018707,0.006014603,0.9716299,0.08689965,-0.2198809,14.87582,-115.6359,6.542938
07.03.2024 13:24:52,-0.05217142,0.9558379,-0.2105404,-0.1983049,-25.0353,-113.2135,6.02655,0.006455512,0.9714941,0.08689405,-0.2204701,14.88556,-115.7018,6.499054
07.03.2024 13:24:52,-0.05233854,0.9557579,-0.2108435,-0.1983246,-25.07414,-113.2147,6.038422,0.006554872,0.971414,0.08703538,-0.2207641,14.90347,-115.7367,6.494568
07.03.2024 13:24:52,-0.05255207,0.9555811,-0.2112378,-0.1986998,-25.12496,-113.2604,6.043579,0.006226989,0.9714507,0.08726735,-0.2205205,14.92148,-115.7122,6.535187
07.03.2024 13:24:52,-0.05259058,0.9554819,-0.211447,-0.1989439,-25.1502,-113.2923,6.036011,0.005819966,0.9715034,0.0873154,-0.2202804,14.91684,-115.6877,6.579926
07.03.2024 13:24:52,-0.05277899,0.9553553,-0.2116784,-0.199256,-25.18164,-113.3291,6.044006,0.005027801,0.9714636,0.08729275,-0.2204842,14.89368,-115.7192,6.670898
07.03.2024 13:24:52,-0.05290541,0.955195,-0.2120275,-0.1996195,-25.22519,-113.3752,6.040039,0.004548391,0.9714118,0.08693511,-0.2208638,14.84067,-115.7665,6.719513
07.03.2024 13:24:52,-0.05307052,0.955064,-0.2123726,-0.1998356,-25.26907,-113.4017,6.044983,0.005343401,0.9714095,0.08647452,-0.2210368,14.80914,-115.7769,6.619385
07.03.2024 13:24:52,-0.05330514,0.954851,-0.2128154,-0.2003193,-25.32613,-113.4611,6.048187,0.005724374,0.9713998,0.08625592,-0.2211549,14.79422,-115.7861,6.571838
07.03.2024 13:24:52,-0.0535341,0.9546412,-0.2134065,-0.2006288,-25.39995,-113.5003,6.051727,0.005021684,0.9713275,0.08656551,-0.2213689,14.81052,-115.8198,6.661499
07.03.2024 13:24:52,-0.05371792,0.9544085,-0.2140197,-0.2010333,-25.47535,-113.5528,6.046478,0.003401658,0.9712133,0.08682072,-0.2218004,14.79666,-115.8876,6.855469
07.03.2024 13:24:52,-0.05396676,0.9541596,-0.2147097,-0.2014119,-25.56113,-113.6013,6.047729,0.002491464,0.9711791,0.08686405,-0.2219452,14.77777,-115.9134,6.960815
07.03.2024 13:24:52,-0.05426726,0.9539042,-0.2153549,-0.2018521,-25.64309,-113.6558,6.054565,0.003379581,0.9712672,0.08667998,-0.2216198,14.78067,-115.8654,6.852417
07.03.2024 13:24:52,-0.0543779,0.9536818,-0.2159584,-0.2022276,-25.71562,-113.7067,6.04129,0.005584394,0.9714044,0.08616944,-0.2211722,14.78088,-115.7889,6.585541
07.03.2024 13:24:52,-0.05442973,0.9535274,-0.2164593,-0.2024064,-25.77471,-113.7332,6.029205,0.006167587,0.9714805,0.08605716,-0.2208663,14.78375,-115.7465,6.513641
07.03.2024 13:24:52,-0.0545928,0.9533628,-0.2169037,-0.2026622,-25.83008,-113.766,6.029816,0.005340575,0.9714876,0.08600441,-0.2208767,14.75662,-115.755,6.605713
07.03.2024 13:24:52,-0.05465877,0.9531935,-0.2172123,-0.2031092,-25.86768,-113.8242,6.016632,0.004996785,0.9713738,0.08557895,-0.2215498,14.69901,-115.8355,6.640137
07.03.2024 13:24:52,-0.05469963,0.9530961,-0.2173163,-0.2034441,-25.88099,-113.8667,6.009094,0.00672084,0.9712728,0.08481064,-0.2222412,14.65619,-115.8974,6.432281
07.03.2024 13:24:52,-0.05477832,0.9529622,-0.2176439,-0.2036998,-25.92088,-113.9006,6.002472,0.007445965,0.97121,0.08449268,-0.2226133,14.63873,-115.9333,6.345825
07.03.2024 13:24:52,-0.05495307,0.9528824,-0.2179004,-0.2037516,-25.95471,-113.9052,6.01532,0.00725763,0.9711425,0.08454138,-0.2228953,14.63895,-115.9687,6.371185
07.03.2024 13:24:52,-0.05516154,0.9527978,-0.2182247,-0.2037438,-25.9971,-113.9021,6.032196,0.006515724,0.9711142,0.08469132,-0.222985,14.63644,-115.987,6.459717
07.03.2024 13:24:52,-0.05551332,0.9526646,-0.2186449,-0.2038206,-26.05413,-113.9069,6.061462,0.006271708,0.9711729,0.08470877,-0.2227295,14.63248,-115.9589,6.485138
07.03.2024 13:24:52,-0.05567924,0.9525673,-0.2190677,-0.203776,-26.1068,-113.9013,6.071686,0.004927643,0.9712445,0.08482903,-0.2224052,14.61179,-115.9332,6.636688
07.03.2024 13:24:52,-0.05592057,0.952468,-0.2194394,-0.2037742,-26.15547,-113.8985,6.091156,0.004000591,0.9712902,0.08491298,-0.222192,14.59763,-115.9167,6.741364
07.03.2024 13:24:52,-0.0559029,0.9524105,-0.2197616,-0.2037006,-26.19205,-113.8931,6.082611,0.004360295,0.9713013,0.08494505,-0.2221242,14.61063,-115.9056,6.700958
07.03.2024 13:24:52,-0.05611964,0.9523344,-0.2201621,-0.2035645,-26.2433,-113.8742,6.102325,0.004716905,0.9711971,0.08490124,-0.222589,14.61411,-115.9574,6.664215
07.03.2024 13:24:52,-0.0561345,0.9522803,-0.2204345,-0.2035187,-26.27499,-113.8709,6.098236,0.004563844,0.9710949,0.08482806,-0.2230654,14.60114,-116.0149,6.684296
07.03.2024 13:24:52,-0.05617868,0.9522232,-0.2207346,-0.2034484,-26.31054,-113.864,6.097717,0.004908009,0.9709696,0.08455786,-0.2237052,14.5787,-116.0862,6.644684
07.03.2024 13:24:52,-0.05618344,0.9522104,-0.2208872,-0.2033411,-26.32812,-113.8518,6.097443,0.00477525,0.9709111,0.08456336,-0.2239596,14.57544,-116.1176,6.662323
07.03.2024 13:24:52,-0.05630186,0.9520932,-0.2213019,-0.2034063,-26.37884,-113.8614,6.098877,0.004663625,0.970936,0.08444744,-0.2238978,14.55966,-116.1106,6.671204
07.03.2024 13:24:52,-0.05637941,0.951994,-0.221633,-0.2034888,-26.41897,-113.8733,6.097015,0.004815212,0.9709907,0.08431073,-0.223709,14.54861,-116.086,6.648621
07.03.2024 13:24:52,-0.05663554,0.9518974,-0.2219266,-0.2035497,-26.45911,-113.8772,6.11853,0.005062184,0.9710302,0.08412381,-0.2236024,14.53427,-116.0699,6.614746
07.03.2024 13:24:52,-0.0568184,0.9517823,-0.2221792,-0.2037609,-26.49292,-113.9019,6.127747,0.00503874,0.9710774,0.08391896,-0.2234749,14.51093,-116.0538,6.610687
07.03.2024 13:24:52,-0.05674336,0.951731,-0.2222886,-0.2039024,-26.50386,-113.9232,6.11145,0.005118174,0.9710879,0.08375159,-0.2234899,14.4942,-116.0538,6.597412
07.03.2024 13:24:52,-0.05675874,0.9516572,-0.2223537,-0.2041711,-26.51205,-113.9577,6.103516,0.005049956,0.9711156,0.08365366,-0.2234078,14.48163,-116.0441,6.601715
07.03.2024 13:24:52,-0.05667764,0.9516729,-0.2222408,-0.2042435,-26.49714,-113.9679,6.094482,0.005288881,0.9711539,0.08358625,-0.2232611,14.4805,-116.0242,6.571533
07.03.2024 13:24:52,-0.05656586,0.9516593,-0.2222061,-0.2043754,-26.49057,-113.9874,6.07785,0.007070066,0.971212,0.08313248,-0.2231284,14.47595,-115.99,6.357391
07.03.2024 13:24:52,-0.05640084,0.9516871,-0.2220421,-0.2044701,-26.46773,-114.0022,6.059326,0.00747975,0.9712242,0.08279228,-0.2231886,14.44836,-115.9916,6.302795
07.03.2024 13:24:52,-0.05620728,0.9516943,-0.22194,-0.2046006,-26.45137,-114.023,6.034607,0.006320514,0.9711854,0.08281644,-0.2233842,14.42081,-116.0252,6.436035
07.03.2024 13:24:52,-0.05602609,0.9517605,-0.221644,-0.2046632,-26.41291,-114.0327,6.018646,0.004540918,0.9711471,0.08312222,-0.2234806,14.40878,-116.054,6.645691
07.03.2024 13:24:52,-0.05609651,0.9518174,-0.2214079,-0.2046351,-26.38741,-114.0246,6.034393,0.004040286,0.9711314,0.08315863,-0.2235447,14.39978,-116.0663,6.703735
07.03.2024 13:24:52,-0.05588948,0.9518506,-0.2211715,-0.2047926,-26.35529,-114.0477,6.010864,0.004090879,0.9711234,0.08335114,-0.2235066,14.42273,-116.0625,6.702759
07.03.2024 13:24:53,-0.05573484,0.9519526,-0.2208547,-0.2047025,-26.31491,-114.037,6.003265,0.004598554,0.9711212,0.08348784,-0.2234556,14.45126,-116.0528,6.648651
07.03.2024 13:24:53,-0.05554137,0.9520471,-0.2205815,-0.2046102,-26.27861,-114.0275,5.989838,0.004586715,0.9710965,0.0837518,-0.2234644,14.4805,-116.0555,6.657104
07.03.2024 13:24:53,-0.0555326,0.952073,-0.2204483,-0.2046358,-26.2631,-114.0295,5.991577,0.004666374,0.9710901,0.08397362,-0.2234069,14.50751,-116.0493,6.653442
07.03.2024 13:24:53,-0.05552247,0.9521669,-0.2201697,-0.2045016,-26.23063,-114.0097,6.001801,0.004266448,0.97112,0.08389532,-0.2233146,14.48856,-116.0414,6.695526
07.03.2024 13:24:53,-0.05571662,0.9522042,-0.2200909,-0.2043599,-26.22616,-113.9855,6.031677,0.004180771,0.9711384,0.08376995,-0.2232833,14.47235,-116.0377,6.701569
