TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:28,-0.04159768,0.7140039,0.03276636,0.6981363,11.01981,-1.328918,5.786499,-0.1704147,0.623706,0.00859007,0.7628079,20.70609,9.802719,16.95883
07.12.2023 11:02:28,-0.04158272,0.7156497,0.0325882,0.6964585,11.00208,-1.59993,5.813782,-0.1701882,0.6231486,0.009747211,0.7632999,20.78076,9.899673,16.82654
07.12.2023 11:02:28,-0.04172891,0.7173983,0.03233421,0.6946603,10.99075,-1.890152,5.861298,-0.1699629,0.6228036,0.01105247,0.7636139,20.86307,9.965004,16.68555
07.12.2023 11:02:28,-0.0418386,0.7189668,0.03200323,0.6930456,10.97015,-2.150871,5.910339,-0.1692227,0.6227654,0.01278079,0.7637824,20.92731,10.00435,16.47168
07.12.2023 11:02:28,-0.04197892,0.7207206,0.03166605,0.6912284,10.95105,-2.443306,5.963989,-0.1692019,0.6230887,0.01397563,0.7635024,21.009,9.960571,16.37097
07.12.2023 11:02:28,-0.04207679,0.722311,0.03153979,0.6895663,10.94608,-2.708885,5.995911,-0.1695937,0.6235716,0.01545156,0.7629926,21.14493,9.878471,16.28238
07.12.2023 11:02:28,-0.04232036,0.7239323,0.03129669,0.6878601,10.94272,-2.981728,6.049561,-0.170928,0.6238778,0.01668854,0.7624183,21.34738,9.787384,16.28809
07.12.2023 11:02:28,-0.04254965,0.7254977,0.03107475,0.6862047,10.93988,-3.245758,6.099854,-0.1718797,0.624061,0.01838939,0.7620152,21.55298,9.73056,16.21927
07.12.2023 11:02:28,-0.04285961,0.727183,0.03080976,0.6844112,10.93936,-3.531364,6.161438,-0.1719683,0.6240346,0.02195053,0.7619225,21.82495,9.744843,15.91086
07.12.2023 11:02:28,-0.04318176,0.72887,0.03051483,0.6826074,10.93701,-3.818115,6.22641,-0.1708878,0.6238072,0.02629402,0.7622143,22.05627,9.83654,15.43286
07.12.2023 11:02:28,-0.04347466,0.7304966,0.03022324,0.6808607,10.93246,-4.095154,6.288177,-0.1695854,0.623751,0.03017234,0.7624074,22.23108,9.908424,14.98151
07.12.2023 11:02:28,-0.04367156,0.7322758,0.02994735,0.6789463,10.9212,-4.397713,6.341919,-0.1689958,0.6237416,0.03313913,0.7624229,22.39954,9.943375,14.67001
07.12.2023 11:02:28,-0.04385852,0.7338525,0.02989489,0.6772321,10.92816,-4.666809,6.375702,-0.1682644,0.6238523,0.03548801,0.7623884,22.5083,9.962616,14.40448
07.12.2023 11:02:28,-0.04389415,0.7356176,0.02992323,0.6753108,10.92972,-4.967064,6.392059,-0.1672194,0.6239975,0.03815071,0.7623708,22.61252,9.98909,14.08627
07.12.2023 11:02:28,-0.04385803,0.7371745,0.03004465,0.673608,10.93399,-5.231949,6.393311,-0.1652594,0.6242045,0.04025163,0.7625208,22.59448,10.0361,13.74506
07.12.2023 11:02:28,-0.04392525,0.7387235,0.03025244,0.6718951,10.95358,-5.497391,6.396759,-0.1632236,0.6248106,0.04139672,0.7624016,22.49448,10.01973,13.49231
07.12.2023 11:02:28,-0.04383798,0.7402256,0.03039322,0.6702392,10.95569,-5.753716,6.391846,-0.1617611,0.6252678,0.04196145,0.7623075,22.40341,10.00292,13.33429
07.12.2023 11:02:28,-0.04389287,0.741834,0.03052721,0.6684487,10.96796,-6.030518,6.400635,-0.1607623,0.6253535,0.04105664,0.7624978,22.2482,10.02058,13.33582
07.12.2023 11:02:28,-0.04405075,0.7433276,0.0306292,0.6667725,10.98563,-6.289375,6.41983,-0.1614881,0.6254931,0.03730921,0.7624224,22.03271,9.959129,13.73047
07.12.2023 11:02:28,-0.04414036,0.7448099,0.03079535,0.6651026,11.00348,-6.546272,6.428253,-0.1633765,0.6258841,0.03304233,0.761896,21.87671,9.81675,14.27063
07.12.2023 11:02:28,-0.04425404,0.7462471,0.03086174,0.6634791,11.01474,-6.796173,6.446045,-0.1645552,0.6263606,0.03004833,0.7613745,21.75134,9.690804,14.64212
07.12.2023 11:02:28,-0.04427363,0.7476652,0.03097025,0.6618742,11.02243,-7.042381,6.452423,-0.1654306,0.6268546,0.02679242,0.7608996,21.57928,9.571907,15.01215
07.12.2023 11:02:28,-0.04425956,0.7490056,0.0310304,0.6603551,11.02359,-7.27523,6.458893,-0.1648741,0.627184,0.02478619,0.7608169,21.37775,9.534088,15.15134
07.12.2023 11:02:28,-0.04417681,0.7503927,0.03103712,0.6587837,11.01483,-7.515923,6.463898,-0.1636526,0.6273541,0.02242202,0.7610137,21.09418,9.542946,15.26453
07.12.2023 11:02:28,-0.04405482,0.7516995,0.03100265,0.657302,10.99976,-7.742653,6.467865,-0.1618552,0.6273203,0.02024545,0.7614869,20.77747,9.603539,15.31033
07.12.2023 11:02:28,-0.04395635,0.7528419,0.03092146,0.6560037,10.98276,-7.941307,6.47583,-0.1600384,0.627025,0.01808753,0.7621681,20.46411,9.703926,15.34808
07.12.2023 11:02:28,-0.04381045,0.7541232,0.03089196,0.6545415,10.96634,-8.164261,6.477051,-0.1593617,0.6269259,0.01504404,0.7624575,20.1814,9.731689,15.56033
07.12.2023 11:02:28,-0.0437333,0.7553653,0.03070454,0.6531217,10.94147,-8.381393,6.495697,-0.1592572,0.6266676,0.01124223,0.7627572,19.89447,9.761444,15.88251
07.12.2023 11:02:28,-0.04355222,0.7565524,0.03067692,0.6517596,10.92282,-8.588326,6.492737,-0.160776,0.6262231,0.006714095,0.7628569,19.69699,9.760994,16.39572
07.12.2023 11:02:28,-0.04330538,0.75776,0.03061706,0.6503745,10.89642,-8.798531,6.486542,-0.1607176,0.6261509,0.004157099,0.7629467,19.50378,9.76545,16.61533
07.12.2023 11:02:29,-0.04307561,0.7589442,0.03078307,0.6489998,10.89105,-9.005554,6.464783,-0.1596502,0.6265613,0.002849259,0.7628399,19.30865,9.736168,16.65277
07.12.2023 11:02:29,-0.04291121,0.7602253,0.03085657,0.647506,10.88235,-9.230835,6.456543,-0.1580155,0.6271463,0.002011119,0.7627022,19.09674,9.701302,16.60648
07.12.2023 11:02:29,-0.04267611,0.7614114,0.03094609,0.6461222,10.87009,-9.43898,6.440002,-0.1565885,0.6275763,0.001373979,0.7626442,18.92001,9.682915,16.55624
07.12.2023 11:02:29,-0.04263188,0.7628298,0.03090587,0.6444518,10.86014,-9.690926,6.451996,-0.1556128,0.6277151,0.0002797054,0.7627309,18.75275,9.691505,16.57718
07.12.2023 11:02:29,-0.04254372,0.7640871,0.03094834,0.6429644,10.85449,-9.914368,6.452545,-0.1548897,0.6273639,5.099554E-05,0.7631669,18.67874,9.768028,16.53329
07.12.2023 11:02:29,-0.04247979,0.7653739,0.03095554,0.6414359,10.8475,-10.14383,6.45813,-0.1548457,0.6265125,-0.0009799614,0.7638743,18.61151,9.894585,16.60556
07.12.2023 11:02:29,-0.04246303,0.7666808,0.03108731,0.639868,10.85489,-10.3782,6.458923,-0.1552719,0.625733,-0.002834093,0.7644219,18.52322,9.991852,16.7894
07.12.2023 11:02:29,-0.04243098,0.7679247,0.03124425,0.638369,10.86356,-10.60168,6.456024,-0.1553995,0.6249525,-0.00476203,0.7650246,18.40405,10.09886,16.95621
07.12.2023 11:02:29,-0.04238801,0.7692901,0.03148071,0.6367142,10.87817,-10.84762,6.44754,-0.1548993,0.6243632,-0.006061034,0.7655979,18.27426,10.20001,17.02112
07.12.2023 11:02:29,-0.0424087,0.7706072,0.03161484,0.6351115,10.88855,-11.08601,6.451843,-0.1538499,0.6238788,-0.005835713,0.7662058,18.20758,10.30827,16.90964
07.12.2023 11:02:29,-0.04247734,0.7719966,0.03188475,0.6334038,10.91428,-11.33894,6.451324,-0.1523814,0.623447,-0.004887734,0.7668571,18.15671,10.42433,16.70212
07.12.2023 11:02:29,-0.04248146,0.7733643,0.03207395,0.6317232,10.92822,-11.58774,6.450836,-0.1503851,0.6229191,-0.001611729,0.7676936,18.23181,10.5787,16.24515
07.12.2023 11:02:29,-0.04249917,0.7748139,0.03233242,0.6299301,10.94919,-11.85242,6.447418,-0.1489851,0.6222953,0.0002575215,0.7684739,18.25601,10.72303,15.95831
07.12.2023 11:02:29,-0.0423816,0.7763578,0.03261255,0.6280197,10.96213,-12.13362,6.431335,-0.1475903,0.621703,0.002630159,0.7692176,18.31641,10.86366,15.62772
07.12.2023 11:02:29,-0.04227263,0.7777396,0.03289026,0.6263005,10.97595,-12.38605,6.414764,-0.1461012,0.6210902,0.005316748,0.7699825,18.39099,11.01088,15.26141
07.12.2023 11:02:29,-0.04220656,0.7792026,0.03310735,0.6244724,10.9873,-12.65449,6.407318,-0.1448884,0.6206585,0.007406481,0.7705424,18.44308,11.12003,14.97296
07.12.2023 11:02:29,-0.04215354,0.7805917,0.03338639,0.6227239,11.0054,-12.91039,6.395996,-0.1440074,0.6204336,0.009276793,0.7708684,18.50516,11.18706,14.73355
07.12.2023 11:02:29,-0.0420687,0.7820758,0.03371891,0.6208468,11.02591,-13.18435,6.379028,-0.1430766,0.620258,0.01112406,0.7711585,18.56033,11.24798,14.49313
07.12.2023 11:02:29,-0.04203936,0.783658,0.03407868,0.6188308,11.05267,-13.47809,6.366302,-0.1423409,0.6205355,0.01286924,0.7710442,18.61957,11.23467,14.28506
07.12.2023 11:02:29,-0.04195681,0.7850459,0.03439799,0.617057,11.07254,-13.73593,6.349854,-0.141093,0.621043,0.01441589,0.7708376,18.6167,11.20132,14.05896
07.12.2023 11:02:29,-0.04203801,0.7863441,0.03469415,0.6153797,11.10217,-13.97964,6.349213,-0.1397485,0.6215511,0.0160892,0.7706398,18.61475,11.17072,13.81412
07.12.2023 11:02:29,-0.04203748,0.787748,0.03508741,0.6135591,11.13464,-14.24313,6.33551,-0.1379997,0.62239,0.01779082,0.7702404,18.57581,11.10184,13.54132
07.12.2023 11:02:29,-0.0421503,0.789198,0.0354891,0.6116619,11.17578,-14.51748,6.332245,-0.1369861,0.6237236,0.01860937,0.7693227,18.53192,10.93369,13.41324
07.12.2023 11:02:29,-0.04220491,0.7907343,0.03583614,0.6096506,11.20776,-14.80811,6.328613,-0.137003,0.6247196,0.01849315,0.768514,18.51404,10.78309,13.44254
07.12.2023 11:02:29,-0.04227887,0.7923008,0.03648441,0.6075698,11.26849,-15.1065,6.306335,-0.1371413,0.6257337,0.01841837,0.7676655,18.50955,10.62623,13.47797
07.12.2023 11:02:29,-0.04229859,0.793937,0.03698647,0.6053982,11.31213,-15.41817,6.290314,-0.1378109,0.6270077,0.01773684,0.7665213,18.50394,10.41261,13.61337
07.12.2023 11:02:29,-0.04225352,0.795802,0.03765806,0.602906,11.36642,-15.77431,6.259338,-0.1376413,0.6282037,0.01811509,0.7655631,18.50357,10.23837,13.58783
07.12.2023 11:02:29,-0.04212963,0.7975227,0.03839104,0.6005905,11.42145,-16.10358,6.215759,-0.1373431,0.6294423,0.01877782,0.7645827,18.5126,10.06207,13.52783
07.12.2023 11:02:29,-0.04212229,0.7992594,0.03881766,0.5982503,11.45657,-16.43781,6.204529,-0.1366021,0.6306054,0.01949246,0.7637387,18.48795,9.909943,13.42715
07.12.2023 11:02:29,-0.04207909,0.8009462,0.03930357,0.5959612,11.49493,-16.76351,6.185669,-0.1355043,0.6313145,0.01981805,0.76334,18.40863,9.835365,13.32468
07.12.2023 11:02:29,-0.0421213,0.8026544,0.03975609,0.5936255,11.5361,-17.09562,6.177551,-0.1351237,0.6313836,0.01911273,0.7633682,18.32257,9.833694,13.35822
07.12.2023 11:02:29,-0.04210811,0.8043305,0.0400257,0.5913351,11.55679,-17.42155,6.176636,-0.1354963,0.6310842,0.01727089,0.7635936,18.22214,9.862701,13.54477
07.12.2023 11:02:29,-0.04217409,0.8060792,0.04021194,0.5889319,11.57498,-17.76365,6.189758,-0.1370495,0.6305922,0.01450015,0.7637806,18.15811,9.883675,13.90277
07.12.2023 11:02:29,-0.04221979,0.8077806,0.04039019,0.5865805,11.59113,-18.09763,6.201172,-0.1385308,0.6300735,0.01228444,0.7639802,18.12933,9.91185,14.20578
07.12.2023 11:02:29,-0.04214266,0.8095788,0.04048506,0.5840951,11.59106,-18.45016,6.207916,-0.1402064,0.6295038,0.01008989,0.7641762,18.11981,9.941391,14.52151
07.12.2023 11:02:29,-0.04221665,0.8112923,0.04059743,0.5816997,11.60291,-18.78944,6.226868,-0.141667,0.6292394,0.008468086,0.7641444,18.13022,9.932388,14.77515
07.12.2023 11:02:29,-0.04223698,0.813131,0.04073637,0.5791153,11.61331,-19.15443,6.24057,-0.1425986,0.6295612,0.007845937,0.7637125,18.16098,9.853607,14.90906
07.12.2023 11:02:29,-0.04211358,0.8148834,0.04078687,0.5766523,11.60611,-19.50163,6.245697,-0.1429319,0.6300595,0.007908815,0.7632385,18.18808,9.768387,14.93848
07.12.2023 11:02:29,-0.04195533,0.8166075,0.04081279,0.5742181,11.59433,-19.84409,6.248871,-0.1423393,0.6316851,0.009627491,0.7619848,18.24313,9.54586,14.76846
07.12.2023 11:02:29,-0.04178636,0.8183646,0.04095535,0.5717131,11.5928,-20.195,6.243835,-0.142322,0.6327541,0.01011592,0.7610942,18.26425,9.385963,14.74283
07.12.2023 11:02:29,-0.04170254,0.8200965,0.04105945,0.5692248,11.59335,-20.54333,6.249176,-0.1423268,0.6342486,0.01037463,0.7598448,18.26486,9.159935,14.74664
07.12.2023 11:02:29,-0.04165218,0.8218628,0.04104592,0.5666762,11.58487,-20.90012,6.265808,-0.142726,0.6358187,0.009401536,0.7584692,18.20654,8.906494,14.89117
07.12.2023 11:02:29,-0.04170246,0.8236946,0.04100373,0.5640097,11.57999,-21.27309,6.294769,-0.1430103,0.6377115,0.007853352,0.7568424,18.09045,8.605621,15.08218
07.12.2023 11:02:29,-0.04189897,0.8254836,0.04104893,0.56137,11.59277,-21.6414,6.331696,-0.1429888,0.6396356,0.007100218,0.7552285,18.0065,8.311195,15.17941
07.12.2023 11:02:29,-0.04205165,0.8273157,0.04088956,0.5586666,11.58304,-22.01883,6.378174,-0.1430808,0.6411668,0.005340515,0.753926,17.86139,8.070313,15.36621
07.12.2023 11:02:29,-0.04209134,0.8292112,0.04094747,0.5558422,11.58636,-22.41062,6.400787,-0.1436308,0.6428936,0.003100238,0.7523619,17.71555,7.783928,15.63428
07.12.2023 11:02:29,-0.04221841,0.8311592,0.04092826,0.5529166,11.58762,-22.81622,6.4375,-0.144467,0.6451082,0.001139191,0.7503089,17.60684,7.414146,15.90884
07.12.2023 11:02:29,-0.04226253,0.833208,0.04111676,0.5498072,11.60306,-23.24483,6.454468,-0.1450912,0.6481691,-0.0006119963,0.747546,17.4819,6.920898,16.16165
07.12.2023 11:02:29,-0.04244517,0.8350977,0.04132165,0.5469029,11.62912,-23.64452,6.482239,-0.1453542,0.6511319,-0.00172709,0.7449138,17.37466,6.454292,16.32803
07.12.2023 11:02:29,-0.04254582,0.8369735,0.04164483,0.5439954,11.66135,-24.04285,6.494812,-0.145166,0.6549105,-0.002220734,0.7416294,17.26361,5.875916,16.41724
07.12.2023 11:02:29,-0.04273132,0.8388438,0.04185346,0.5410763,11.68777,-24.44283,6.523041,-0.1445685,0.6584476,-0.001653285,0.7386095,17.20337,5.347694,16.37805
07.12.2023 11:02:29,-0.04288833,0.8407142,0.04196418,0.5381442,11.70285,-24.84415,6.55484,-0.1444779,0.6612428,-0.001063321,0.736127,17.19867,4.916466,16.36658
07.12.2023 11:02:29,-0.04314074,0.8425665,0.04208398,0.5352099,11.72452,-25.24519,6.595428,-0.1445476,0.6634457,-0.0005317855,0.7341292,17.21188,4.571037,16.36383
07.12.2023 11:02:29,-0.04350381,0.8445234,0.0421632,0.5320807,11.74847,-25.67249,6.65097,-0.144665,0.6653045,-0.0001925608,0.7324219,17.21939,4.276703,16.37579
07.12.2023 11:02:29,-0.04382438,0.846405,0.0421796,0.5290548,11.76358,-26.08499,6.705536,-0.1448868,0.6667805,-0.00028238,0.7310345,17.20779,4.037849,16.42633
07.12.2023 11:02:29,-0.0441651,0.84833,0.04222934,0.5259299,11.78271,-26.50992,6.760925,-0.1456523,0.6683297,-0.0009134771,0.7294656,17.19711,3.768501,16.56897
07.12.2023 11:02:29,-0.04452258,0.8504332,0.04246934,0.5224724,11.82043,-26.97799,6.809265,-0.1465603,0.669583,-0.002277413,0.7281303,17.14462,3.539658,16.77997
07.12.2023 11:02:29,-0.04494908,0.8524472,0.04271587,0.5191232,11.86292,-27.4306,6.863403,-0.146779,0.671171,-0.002627714,0.7266213,17.10934,3.281662,16.85391
07.12.2023 11:02:29,-0.04524042,0.8544881,0.04318228,0.5156924,11.91852,-27.89156,6.89212,-0.1463519,0.6728365,-0.002415648,0.7251664,17.06424,3.033112,16.82788
07.12.2023 11:02:29,-0.04558785,0.8566424,0.04374107,0.5120276,11.98593,-28.38267,6.923248,-0.1457278,0.6746106,-0.001551172,0.7236446,17.05307,2.773903,16.73276
07.12.2023 11:02:29,-0.04588249,0.8588184,0.04430791,0.5082939,12.05075,-28.88158,6.949799,-0.1451559,0.6763178,-0.001028213,0.7221655,17.02054,2.522575,16.66934
07.12.2023 11:02:29,-0.04605572,0.8610808,0.04490556,0.504383,12.11111,-29.40231,6.964478,-0.1450559,0.6778811,-9.228984E-05,0.7207192,17.06165,2.278084,16.60931
07.12.2023 11:02:29,-0.04629485,0.8633875,0.04553055,0.5003457,12.17773,-29.93872,6.985718,-0.1446297,0.6795337,0.0008300562,0.7192465,17.07413,2.02961,16.52451
07.12.2023 11:02:29,-0.04645906,0.8656703,0.04612866,0.496315,12.23743,-30.47269,7.001526,-0.143839,0.6809493,0.002237938,0.7180622,17.10001,1.830711,16.36499
07.12.2023 11:02:29,-0.04641536,0.8676295,0.04646001,0.4928551,12.26001,-30.93006,7.007324,-0.14333,0.6822382,0.003125302,0.7169364,17.10956,1.641907,16.27032
07.12.2023 11:02:29,-0.04652388,0.8698285,0.04696101,0.4889055,12.3071,-31.45103,7.023163,-0.1424873,0.6833622,0.004059634,0.7160286,17.09882,1.49012,16.14072
07.12.2023 11:02:29,-0.04651209,0.8718811,0.04738949,0.4851951,12.34079,-31.93899,7.029266,-0.1421022,0.6845405,0.004490515,0.7149763,17.08411,1.31395,16.09238
07.12.2023 11:02:29,-0.04641182,0.873929,0.04754016,0.4814914,12.34174,-32.42587,7.042053,-0.1418252,0.685935,0.004457552,0.7136939,17.03766,1.098961,16.09491
07.12.2023 11:02:29,-0.04619423,0.8760132,0.04758786,0.4777054,12.32571,-32.92239,7.049316,-0.1415576,0.6873604,0.004229091,0.7123758,16.97577,0.8782578,16.11462
07.12.2023 11:02:29,-0.04592364,0.8780392,0.04758199,0.4739981,12.30164,-33.40739,7.053253,-0.1412682,0.6887968,0.004089908,0.7110454,16.9191,0.6561356,16.12521
07.12.2023 11:02:29,-0.04543773,0.880037,0.04743916,0.4703403,12.25229,-33.88441,7.042084,-0.1411715,0.6901288,0.003886878,0.709773,16.87424,0.4441376,16.15567
07.12.2023 11:02:29,-0.04495052,0.8820221,0.0473644,0.4666617,12.20999,-34.36272,7.026855,-0.1409597,0.691295,0.004151812,0.7086779,16.86053,0.2624664,16.13538
07.12.2023 11:02:29,-0.04445732,0.8839337,0.04725635,0.4630893,12.16449,-34.82622,7.011536,-0.1405561,0.6924774,0.004453768,0.7076011,16.83438,0.08418274,16.09589
07.12.2023 11:02:29,-0.04404106,0.8860564,0.04721524,0.4590592,12.12912,-35.34817,7.003876,-0.1399085,0.6937912,0.005118774,0.7064369,16.81638,-0.1077805,16.00818
07.12.2023 11:02:29,-0.04364667,0.8878803,0.04712771,0.4555683,12.09158,-35.7993,6.996185,-0.1390205,0.6951236,0.005892297,0.7052956,16.78812,-0.2953949,15.8913
07.12.2023 11:02:29,-0.04329997,0.8897218,0.04708645,0.4519992,12.06128,-36.25963,6.991272,-0.1381597,0.69644,0.006745892,0.7041575,16.76913,-0.4818802,15.77005
07.12.2023 11:02:29,-0.04301591,0.8915628,0.04704185,0.4483889,12.03394,-36.7246,6.993073,-0.1370161,0.6977468,0.007788049,0.7030757,16.74365,-0.6582413,15.6091
07.12.2023 11:02:29,-0.04258453,0.8933322,0.04703313,0.4448955,12.00314,-37.1727,6.976624,-0.1360302,0.6988148,0.008889838,0.7021927,16.73956,-0.8013229,15.45306
07.12.2023 11:02:29,-0.04227005,0.8951128,0.04695254,0.4413409,11.97098,-37.62862,6.976166,-0.1351084,0.7000699,0.009993083,0.7011049,16.73831,-0.9775772,15.30566
07.12.2023 11:02:29,-0.04185973,0.8968976,0.04682307,0.4377558,11.92902,-38.0872,6.96817,-0.1346343,0.7012603,0.01117478,0.6999877,16.78018,-1.158051,15.18976
07.12.2023 11:02:29,-0.04140976,0.8985955,0.04663656,0.4343231,11.8797,-38.52541,6.957397,-0.1343005,0.7025552,0.01203241,0.698738,16.80542,-1.360504,15.11395
07.12.2023 11:02:29,-0.04097464,0.9003527,0.04637285,0.4307385,11.823,-38.9825,6.952759,-0.1344764,0.704023,0.01259222,0.6972153,16.84406,-1.60804,15.10931
07.12.2023 11:02:29,-0.04061205,0.9022005,0.04600266,0.4269295,11.75848,-39.46799,6.962097,-0.1349011,0.7056578,0.01324777,0.6954662,16.90765,-1.891853,15.12192
07.12.2023 11:02:29,-0.04017384,0.9039578,0.04567087,0.4232736,11.69467,-39.93245,6.959991,-0.1352424,0.7074047,0.01383205,0.6936114,16.95721,-2.192322,15.13525
07.12.2023 11:02:29,-0.03989742,0.9056484,0.04538985,0.4197011,11.64426,-40.38596,6.971191,-0.1351814,0.7090045,0.01497587,0.6919641,17.02374,-2.456627,15.06689
07.12.2023 11:02:29,-0.03968328,0.9073345,0.04506326,0.4160995,11.59204,-40.84271,6.990875,-0.1350371,0.7107526,0.01635573,0.6901654,17.10159,-2.743935,14.97562
07.12.2023 11:02:29,-0.03948761,0.9089994,0.04486849,0.4124896,11.55444,-41.29927,7.005859,-0.1348257,0.7123871,0.01808749,0.6884762,17.20554,-3.011383,14.8493
07.12.2023 11:02:29,-0.03937389,0.910706,0.04463354,0.4087447,11.51617,-41.77252,7.032013,-0.1345474,0.7140387,0.01956472,0.6867772,17.28345,-3.280174,14.73801
07.12.2023 11:02:29,-0.03933592,0.9123624,0.04456151,0.4050455,11.49857,-42.23895,7.057892,-0.1340768,0.7156124,0.02139377,0.6851749,17.37747,-3.530907,14.58124
07.12.2023 11:02:29,-0.03938855,0.9140272,0.04446538,0.40128,11.48233,-42.71338,7.094727,-0.1339103,0.7172672,0.0226924,0.6834332,17.45016,-3.805458,14.49496
07.12.2023 11:02:30,-0.03937769,0.9157375,0.04443647,0.3973659,11.46976,-43.20506,7.122711,-0.1342115,0.7192799,0.02372585,0.6812201,17.53207,-4.15641,14.47803
07.12.2023 11:02:30,-0.03949352,0.9174194,0.04448885,0.3934498,11.47141,-43.69647,7.160339,-0.1346377,0.7212119,0.02468293,0.6790559,17.61838,-4.499039,14.47745
07.12.2023 11:02:30,-0.03954853,0.9190999,0.04450418,0.3895005,11.46613,-44.19093,7.19339,-0.1352005,0.7235664,0.0254709,0.6764051,17.69495,-4.91922,14.51089
07.12.2023 11:02:30,-0.0396026,0.9209301,0.04463652,0.3851324,11.47208,-44.73647,7.224091,-0.135449,0.7257026,0.02672184,0.6740143,17.7897,-5.29425,14.47717
07.12.2023 11:02:30,-0.03969353,0.9225038,0.04482541,0.3813158,11.48682,-45.21227,7.25238,-0.1355252,0.7276793,0.02768995,0.6718252,17.84988,-5.637161,14.44745
07.12.2023 11:02:30,-0.03963456,0.9241375,0.04508318,0.377315,11.50186,-45.70927,7.263123,-0.1354635,0.7296398,0.02877378,0.6696622,17.90991,-5.974167,14.39667
07.12.2023 11:02:30,-0.0395585,0.9257498,0.04540269,0.3733108,11.5228,-46.2056,7.269531,-0.1351468,0.7317708,0.02983451,0.6673506,17.94672,-6.333214,14.32843
07.12.2023 11:02:30,-0.03951344,0.9273165,0.04554472,0.3693894,11.52637,-46.69141,7.286377,-0.1343973,0.7338665,0.03068983,0.6651583,17.93442,-6.67247,14.23618
07.12.2023 11:02:30,-0.03951534,0.9288318,0.04578976,0.3655315,11.54309,-47.16855,7.303497,-0.1338941,0.7358347,0.03159004,0.6630399,17.94669,-6.999359,14.16071
07.12.2023 11:02:30,-0.03951808,0.9305413,0.04603367,0.3611261,11.55832,-47.71257,7.324768,-0.1332367,0.7381767,0.03220998,0.6605344,17.9187,-7.386848,14.09988
07.12.2023 11:02:30,-0.03939958,0.931864,0.0463235,0.3576747,11.57587,-48.13724,7.324524,-0.1328379,0.7400804,0.03255631,0.6584643,17.89273,-7.707207,14.07477
07.12.2023 11:02:30,-0.03927492,0.9333652,0.04662126,0.3537139,11.59286,-48.62402,7.327026,-0.1323734,0.7424729,0.0327965,0.6558473,17.84619,-8.112053,14.06125
07.12.2023 11:02:30,-0.03916676,0.9347761,0.04712187,0.349913,11.63284,-49.09,7.322174,-0.1320259,0.7447195,0.03309361,0.6533505,17.81531,-8.496933,14.05136
07.12.2023 11:02:30,-0.03906377,0.936194,0.04745973,0.3460671,11.65555,-49.56122,7.324982,-0.1317587,0.7470269,0.03320238,0.6507596,17.77322,-8.896271,14.06412
