TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:15:20,0.1244037,-0.6503051,0.1643759,0.7311686,-23.31021,177.2871,-4.90798,-0.0159961,-0.6461133,-0.0310139,0.7624434,8.696381,175.5082,6.528687
12.12.2023 13:15:20,0.1243393,-0.6505443,0.1645613,0.730925,-23.32051,177.3237,-4.921837,-0.01611641,-0.6463107,-0.03111456,0.7622694,8.714752,175.5381,6.527618
12.12.2023 13:15:20,0.1241755,-0.6509098,0.1648022,0.7305731,-23.32719,177.3781,-4.944538,-0.01593954,-0.646467,-0.03136516,0.7621303,8.718201,175.561,6.56192
12.12.2023 13:15:20,0.1239147,-0.6512052,0.1649297,0.7303253,-23.31602,177.419,-4.967347,-0.01557926,-0.6466502,-0.03166677,0.7619699,8.709442,175.5873,6.614166
12.12.2023 13:15:20,0.1236298,-0.6515117,0.1649929,0.730086,-23.29781,177.4614,-4.985991,-0.01560416,-0.6468862,-0.03188929,0.7617598,8.728607,175.6227,6.630615
12.12.2023 13:15:20,0.1233968,-0.6518624,0.1649556,0.7298207,-23.27669,177.5129,-4.989895,-0.01564059,-0.6471737,-0.03198765,0.7615106,8.739716,175.666,6.635101
12.12.2023 13:15:20,0.1230669,-0.6521875,0.1648206,0.7296165,-23.23924,177.5581,-4.993859,-0.01572639,-0.6474013,-0.03213343,0.7613091,8.758545,175.7004,6.640381
12.12.2023 13:15:20,0.1227182,-0.6524835,0.1645403,0.7294739,-23.1886,177.5987,-4.987347,-0.01605235,-0.6475592,-0.03232598,0.76116,8.801666,175.725,6.632202
12.12.2023 13:15:20,0.1223749,-0.6528159,0.1642502,0.7292995,-23.13794,177.6455,-4.978327,-0.01667663,-0.6478155,-0.03243428,0.7609238,8.864777,175.7653,6.593964
12.12.2023 13:15:20,0.1219825,-0.6530817,0.1638242,0.7292231,-23.07191,177.6807,-4.96344,-0.01753367,-0.6479615,-0.03280745,0.7607642,8.967682,175.7896,6.562103
12.12.2023 13:15:20,0.121605,-0.6533495,0.1633673,0.7291487,-23.0048,177.7167,-4.944554,-0.01834663,-0.6481586,-0.03358908,0.760543,9.097198,175.8212,6.568878
12.12.2023 13:15:20,0.1211507,-0.653608,0.1629255,0.7290915,-22.93202,177.7492,-4.933648,-0.01900686,-0.6482967,-0.03443892,0.7603711,9.218353,175.8435,6.593262
12.12.2023 13:15:20,0.1207389,-0.653838,0.1624689,0.7290555,-22.86166,177.7782,-4.918934,-0.01956583,-0.6483907,-0.03539457,0.7602328,9.33847,175.8588,6.634613
12.12.2023 13:15:20,0.1202124,-0.6541875,0.161911,0.7289531,-22.77409,177.8242,-4.900649,-0.0205538,-0.6484031,-0.03627208,0.7601548,9.490051,175.8634,6.637634
12.12.2023 13:15:20,0.1198575,-0.654458,0.1613325,0.728897,-22.69951,177.8618,-4.869173,-0.02243181,-0.6483499,-0.03689461,0.7601171,9.700256,175.862,6.55246
12.12.2023 13:15:20,0.1193779,-0.6547493,0.1608312,0.7288248,-22.62011,177.8993,-4.854154,-0.02470415,-0.6482973,-0.03754075,0.7600599,9.946655,175.8632,6.439911
12.12.2023 13:15:20,0.1188973,-0.6549714,0.160394,0.7288002,-22.54518,177.9252,-4.847238,-0.02724427,-0.6483338,-0.03878572,0.7598795,10.26123,175.8796,6.35907
12.12.2023 13:15:20,0.1183166,-0.6552944,0.1599342,0.7287054,-22.46034,177.9653,-4.843246,-0.02951453,-0.6486281,-0.04067403,0.7594446,10.60065,175.9339,6.352539
12.12.2023 13:15:20,0.1179125,-0.6555752,0.1595898,0.7285938,-22.39978,178.0024,-4.83651,-0.03168594,-0.6486263,-0.04235976,0.7592665,10.91583,175.9441,6.337646
12.12.2023 13:15:20,0.1174307,-0.6558694,0.1591747,0.7284976,-22.32697,178.0401,-4.829453,-0.03428284,-0.6486055,-0.0435186,0.759106,11.22894,175.9556,6.244934
12.12.2023 13:15:20,0.1170578,-0.6561016,0.1587074,0.7284505,-22.25924,178.0706,-4.810894,-0.03726113,-0.6485965,-0.0445265,0.7589148,11.56415,175.9732,6.110229
12.12.2023 13:15:20,0.1166204,-0.6562744,0.1583143,0.7284507,-22.19126,178.0894,-4.806126,-0.04020419,-0.64856,-0.04558763,0.7587327,11.90024,175.988,5.982788
12.12.2023 13:15:20,0.1160771,-0.65652,0.1578141,0.7284245,-22.10611,178.1181,-4.798193,-0.04256229,-0.6486565,-0.04730185,0.7584167,12.23419,176.0189,5.954895
12.12.2023 13:15:20,0.1155581,-0.6568502,0.1574674,0.7282844,-22.03564,178.1606,-4.799256,-0.04408579,-0.6491177,-0.04954905,0.7577913,12.53558,176.0982,6.032379
12.12.2023 13:15:20,0.1149454,-0.6570721,0.1571301,0.7282541,-21.95699,178.1831,-4.812283,-0.0453753,-0.6494229,-0.05290651,0.7572265,12.89951,176.1504,6.225769
12.12.2023 13:15:20,0.1142183,-0.6575022,0.1567291,0.7280666,-21.86473,178.2371,-4.822448,-0.04624763,-0.6498355,-0.05598454,0.7565981,13.2066,176.2158,6.424713
12.12.2023 13:15:20,0.1135449,-0.657826,0.1564918,0.7279305,-21.7893,178.2745,-4.846142,-0.04757263,-0.6502023,-0.05811748,0.7560398,13.48264,176.28,6.507172
12.12.2023 13:15:20,0.1127255,-0.6582568,0.1561624,0.7277392,-21.69461,178.3264,-4.87028,-0.04834032,-0.6504226,-0.06016513,0.7556413,13.70352,176.3171,6.625702
12.12.2023 13:15:20,0.1119769,-0.658684,0.1559228,0.7275195,-21.61318,178.3791,-4.896754,-0.04862096,-0.650571,-0.06146521,0.7553909,13.82581,176.3401,6.7164
12.12.2023 13:15:20,0.1111628,-0.6591345,0.1555589,0.7273142,-21.51649,178.4346,-4.916914,-0.04913925,-0.6509013,-0.06254192,0.7549843,13.95251,176.3934,6.767426
12.12.2023 13:15:20,0.1104143,-0.6595304,0.1552812,0.7271287,-21.43196,178.4826,-4.941099,-0.04964732,-0.6513244,-0.06251983,0.7545879,13.99615,176.4629,6.722015
12.12.2023 13:15:21,0.1096806,-0.6600011,0.1550171,0.726869,-21.35034,178.5432,-4.963023,-0.05023669,-0.6517581,-0.06205042,0.7542131,14.01321,176.5357,6.631195
12.12.2023 13:15:21,0.1089207,-0.6604505,0.1547344,0.7266352,-21.26487,178.5998,-4.986165,-0.05042777,-0.6523045,-0.0612541,0.753793,13.97113,176.6225,6.540649
12.12.2023 13:15:21,0.1083874,-0.6609357,0.1545375,0.7263157,-21.20621,178.6673,-4.997393,-0.05048229,-0.6528654,-0.06099359,0.7533247,13.95743,176.7093,6.50708
12.12.2023 13:15:21,0.1078368,-0.6614054,0.1543819,0.7260031,-21.14919,178.7318,-5.014213,-0.04956407,-0.6534688,-0.06070817,0.7528855,13.8573,176.7932,6.544708
12.12.2023 13:15:21,0.1072379,-0.6619269,0.1541566,0.7256643,-21.08289,178.804,-5.027302,-0.04878191,-0.6538393,-0.06068016,0.7526171,13.78796,176.8425,6.59726
12.12.2023 13:15:21,0.1066397,-0.6624321,0.1539145,0.7253426,-21.01525,178.8736,-5.039426,-0.04784834,-0.6542491,-0.06054241,0.7523319,13.69736,176.8967,6.651367
12.12.2023 13:15:21,0.106029,-0.6628795,0.1537652,0.7250552,-20.95345,178.9333,-5.062534,-0.04697698,-0.6547211,-0.06040267,0.7519874,13.61221,176.9612,6.699921
12.12.2023 13:15:21,0.1055371,-0.6633886,0.1535132,0.7247146,-20.89438,179.0061,-5.06513,-0.04652405,-0.6551608,-0.06034715,0.7516369,13.5697,177.0245,6.724457
12.12.2023 13:15:21,0.1049714,-0.663776,0.1532475,0.7244982,-20.82698,179.0576,-5.076264,-0.04639554,-0.6556756,-0.06029734,0.7511998,13.55597,177.1024,6.723999
12.12.2023 13:15:21,0.1044129,-0.6643401,0.1530386,0.7241059,-20.76595,179.1378,-5.086567,-0.04662399,-0.6562049,-0.06038117,0.7507166,13.58334,177.1855,6.707794
12.12.2023 13:15:21,0.1039065,-0.664784,0.152801,0.7238215,-20.70638,179.1998,-5.093751,-0.04686659,-0.6566216,-0.06062562,0.7503173,13.62378,177.2513,6.705719
12.12.2023 13:15:21,0.1033308,-0.6652342,0.1525315,0.7235471,-20.63832,179.2614,-5.103667,-0.04701064,-0.6570389,-0.06102689,0.7499105,13.6676,177.3162,6.724731
12.12.2023 13:15:21,0.1026366,-0.6657481,0.1522291,0.7232369,-20.55789,179.331,-5.118544,-0.04702246,-0.6575086,-0.06138292,0.7494688,13.69666,177.3879,6.749207
12.12.2023 13:15:21,0.1019832,-0.6662408,0.1518821,0.7229484,-20.47737,179.3983,-5.126897,-0.04717627,-0.6578267,-0.06162428,0.7491601,13.729,177.4379,6.754669
12.12.2023 13:15:21,0.1013657,-0.6666302,0.1515888,0.7227378,-20.40348,179.4493,-5.140134,-0.04742927,-0.6583045,-0.06196371,0.7486963,13.77777,177.5132,6.759125
12.12.2023 13:15:21,0.1007245,-0.6670309,0.1512334,0.7225322,-20.32276,179.5019,-5.1496,-0.04776024,-0.6588022,-0.06199352,0.748235,13.80978,177.5929,6.73053
12.12.2023 13:15:21,0.1000965,-0.6674321,0.1508901,0.7223208,-20.24416,179.5549,-5.159103,-0.04806649,-0.6593373,-0.06182145,0.747758,13.8244,177.6785,6.685822
12.12.2023 13:15:21,0.09942375,-0.6678817,0.1505188,0.7220755,-20.15985,179.615,-5.168458,-0.04873621,-0.6599373,-0.06186691,0.7471814,13.88699,177.7774,6.631287
12.12.2023 13:15:21,0.09862292,-0.6682604,0.1500349,0.7219357,-20.05509,179.6612,-5.180557,-0.04921444,-0.6604127,-0.0623114,0.7466929,13.9631,177.8548,6.627319
12.12.2023 13:15:21,0.09784056,-0.668625,0.149548,0.7218056,-19.95163,179.7056,-5.191364,-0.04993139,-0.6609034,-0.06249257,0.7461959,14.03979,177.9374,6.58194
12.12.2023 13:15:21,0.09696541,-0.6689453,0.1490245,0.7217352,-19.83699,179.741,-5.207878,-0.0502734,-0.6612747,-0.06266961,0.745829,14.08353,177.9979,6.566406
12.12.2023 13:15:21,0.09607951,-0.6692927,0.1484241,0.7216552,-19.71556,179.7809,-5.217838,-0.05080068,-0.6618512,-0.06291437,0.7452611,14.14883,178.092,6.539856
12.12.2023 13:15:21,0.09509093,-0.6696498,0.1476611,0.7216115,-19.57253,179.8209,-5.2218,-0.05192346,-0.6625679,-0.06292723,0.7445455,14.24786,178.2146,6.445526
12.12.2023 13:15:21,0.09408968,-0.6699254,0.1470065,0.7216206,-19.43643,179.8472,-5.238567,-0.05273832,-0.6630943,-0.06323841,0.7439929,14.34274,178.3043,6.402832
12.12.2023 13:15:21,0.09313008,-0.6702799,0.146287,0.7215621,-19.29941,179.8875,-5.244161,-0.05320537,-0.6636058,-0.06366968,0.7434667,14.41684,178.388,6.397369
12.12.2023 13:15:21,0.0919693,-0.6705914,0.1455245,0.7215757,-19.1414,179.9172,-5.263611,-0.05361857,-0.6640985,-0.06415317,0.7429553,14.4903,178.4683,6.400696
12.12.2023 13:15:21,0.09097219,-0.6708552,0.1446647,0.7216297,-18.98949,179.9427,-5.262686,-0.05415069,-0.6645803,-0.06446747,0.7424586,14.56097,178.5485,6.38031
12.12.2023 13:15:21,0.08988979,-0.6712382,0.1439275,0.7215567,-18.84084,179.9859,-5.276132,-0.05460114,-0.6650409,-0.06477269,0.7419864,14.62387,178.6246,6.365631
12.12.2023 13:15:21,0.08879428,-0.671593,0.1431032,0.7215261,-18.68403,180.0246,-5.283935,-0.05483608,-0.6656228,-0.06526514,0.7414039,14.68292,178.7171,6.38205
12.12.2023 13:15:21,0.08769728,-0.6718965,0.1422457,0.7215473,-18.52415,180.0553,-5.290422,-0.0549193,-0.6661776,-0.06570682,0.7408603,14.72504,178.8038,6.406158
12.12.2023 13:15:21,0.08664972,-0.6721947,0.1414172,0.7215589,-18.37081,180.0862,-5.295617,-0.05518207,-0.6666936,-0.06593572,0.7403561,14.76611,178.8868,6.398529
12.12.2023 13:15:21,0.08563235,-0.6724674,0.1406221,0.7215818,-18.22256,180.1135,-5.301974,-0.05548567,-0.6671416,-0.06590948,0.7399321,14.79092,178.9602,6.366669
12.12.2023 13:15:21,0.08471057,-0.6727671,0.1398779,0.7215558,-18.08679,180.1471,-5.304364,-0.05533033,-0.667511,-0.06603725,0.739599,14.78815,179.0159,6.384796
12.12.2023 13:15:21,0.08357062,-0.6730803,0.1391072,0.7215456,-17.93035,180.1792,-5.32181,-0.05505669,-0.6678826,-0.06640065,0.7392514,14.79346,179.0703,6.432251
12.12.2023 13:15:21,0.08268571,-0.6732815,0.1384263,0.7215908,-17.8021,180.1976,-5.329318,-0.05517911,-0.6682047,-0.0666517,0.7389286,14.82391,179.1216,6.43988
12.12.2023 13:15:21,0.08178478,-0.6735951,0.1377624,0.7215278,-17.67469,180.2342,-5.336771,-0.05566993,-0.6686522,-0.06631175,0.7385173,14.84045,179.1976,6.366516
12.12.2023 13:15:21,0.08088205,-0.673826,0.1371433,0.7215319,-17.55009,180.2573,-5.350367,-0.05592291,-0.6690823,-0.06665966,0.7380772,14.88974,179.2673,6.370728
12.12.2023 13:15:21,0.0799653,-0.6741015,0.1364472,0.7215089,-17.41856,180.2877,-5.357381,-0.05612714,-0.6695168,-0.06720096,0.7376186,14.9498,179.3369,6.395142
12.12.2023 13:15:21,0.07906352,-0.6743572,0.1358517,0.7214817,-17.29616,180.3151,-5.372398,-0.05658612,-0.6697583,-0.06775969,0.7373131,15.03259,179.3794,6.403687
12.12.2023 13:15:21,0.07829561,-0.6746048,0.1353061,0.7214364,-17.18914,180.3434,-5.381173,-0.05711533,-0.6700079,-0.06803429,0.73702,15.09946,179.4243,6.382324
12.12.2023 13:15:21,0.07746054,-0.6747744,0.1346674,0.7214874,-17.06844,180.3584,-5.389259,-0.05759546,-0.6702043,-0.06828994,0.7367804,15.16052,179.4605,6.363831
12.12.2023 13:15:21,0.07666696,-0.6750399,0.1341829,0.721414,-16.96425,180.3893,-5.404995,-0.05785577,-0.6703099,-0.06860544,0.7366347,15.20734,179.4798,6.368927
12.12.2023 13:15:21,0.075676,-0.6752297,0.1335647,0.7214558,-16.83207,180.4052,-5.42695,-0.05823278,-0.670469,-0.06890694,0.736432,15.26312,179.5089,6.362885
12.12.2023 13:15:21,0.07496721,-0.6754006,0.1330426,0.7214663,-16.73148,180.4225,-5.434951,-0.05841405,-0.6705858,-0.06923386,0.7362807,15.30411,179.529,6.374939
12.12.2023 13:15:21,0.07428055,-0.6756005,0.1325275,0.7214449,-16.63358,180.445,-5.441103,-0.05853642,-0.670742,-0.06950533,0.736103,15.33585,179.5546,6.386292
12.12.2023 13:15:21,0.07363694,-0.6757386,0.1321024,0.7214596,-16.54603,180.4581,-5.453019,-0.05872346,-0.6708608,-0.0697052,0.735961,15.36749,179.5753,6.386993
12.12.2023 13:15:21,0.07292189,-0.6759607,0.1317277,0.7213926,-16.45703,180.4836,-5.473045,-0.05910532,-0.67093,-0.06982579,0.7358559,15.40952,179.5907,6.366333
12.12.2023 13:15:21,0.07229028,-0.6761631,0.1313652,0.7213327,-16.37598,180.5073,-5.487906,-0.05942372,-0.6711122,-0.06990746,0.7356563,15.4433,179.6231,6.345703
12.12.2023 13:15:21,0.0716104,-0.6763585,0.1310727,0.7212705,-16.29633,180.529,-5.512844,-0.05991439,-0.6712549,-0.07001422,0.7354762,15.49362,179.6515,6.314209
12.12.2023 13:15:21,0.07104216,-0.6765364,0.1308013,0.7212091,-16.22775,180.5497,-5.531047,-0.06029171,-0.67142,-0.06998959,0.7352969,15.52411,179.6823,6.28009
12.12.2023 13:15:21,0.07049283,-0.6766999,0.1304172,0.7211792,-16.15176,180.5686,-5.5384,-0.06043421,-0.6715989,-0.07006313,0.7351148,15.54227,179.7121,6.272552
12.12.2023 13:15:21,0.07013337,-0.6768254,0.1299723,0.7211767,-16.08685,180.5843,-5.52619,-0.06054752,-0.6717415,-0.07002732,0.7349786,15.54938,179.736,6.258545
12.12.2023 13:15:21,0.06990337,-0.6769035,0.1293945,0.7212296,-16.02209,180.5945,-5.493286,-0.06075513,-0.6718781,-0.06975579,0.7348625,15.54617,179.7604,6.217072
12.12.2023 13:15:21,0.06966753,-0.6769347,0.1288693,0.7213174,-15.96064,180.597,-5.46645,-0.06088347,-0.6720241,-0.06957702,0.7347353,15.54346,179.7853,6.189636
12.12.2023 13:15:21,0.06957129,-0.6769859,0.1283584,0.7213696,-15.91237,180.6047,-5.429194,-0.06082528,-0.67225,-0.06964787,0.7345267,15.54437,179.82,6.19696
12.12.2023 13:15:21,0.06941786,-0.6769581,0.1280614,0.7214633,-15.87558,180.5985,-5.416654,-0.06097226,-0.6724456,-0.06977306,0.7343236,15.56693,179.8525,6.193207
12.12.2023 13:15:21,0.06928128,-0.6771137,0.127722,0.7213905,-15.83823,180.6222,-5.395014,-0.06107909,-0.6726058,-0.06981759,0.7341636,15.57971,179.879,6.186249
12.12.2023 13:15:21,0.06908343,-0.6772444,0.1275014,0.7213258,-15.8049,180.6408,-5.389049,-0.06132346,-0.6727993,-0.06972369,0.7339749,15.59351,179.9128,6.156189
12.12.2023 13:15:21,0.06892647,-0.6773345,0.1273143,0.7212893,-15.7774,180.6534,-5.383586,-0.06159432,-0.6728465,-0.06970016,0.7339112,15.61475,179.9237,6.132141
12.12.2023 13:15:21,0.06878251,-0.6773324,0.127243,0.7213175,-15.75948,180.6511,-5.389066,-0.06160615,-0.6729066,-0.06946152,0.7338777,15.59729,179.9337,6.110046
12.12.2023 13:15:21,0.06869864,-0.6773292,0.12705,0.7213625,-15.73703,180.6497,-5.379325,-0.06158051,-0.6729617,-0.06937703,0.7338374,15.58862,179.9421,6.104065
12.12.2023 13:15:21,0.06866136,-0.6774054,0.1268,0.7213386,-15.71463,180.6619,-5.3592,-0.06117831,-0.6729976,-0.06930156,0.7338452,15.54865,179.9427,6.128815
12.12.2023 13:15:21,0.0685894,-0.6773242,0.1265335,0.7214684,-15.6868,180.6481,-5.343945,-0.06080575,-0.6731133,-0.06931341,0.7337689,15.5181,179.9561,6.157532
12.12.2023 13:15:21,0.06865509,-0.6772411,0.1262569,0.7215886,-15.66987,180.6362,-5.316821,-0.06057755,-0.6731855,-0.06905862,0.7337457,15.47903,179.9648,6.152802
12.12.2023 13:15:21,0.06860106,-0.6771491,0.1259726,0.7217299,-15.64209,180.621,-5.29883,-0.06053482,-0.6731991,-0.06881998,0.733759,15.45685,179.9667,6.135651
12.12.2023 13:15:21,0.06858696,-0.6771023,0.1255991,0.7218402,-15.61099,180.6139,-5.268998,-0.06004855,-0.673205,-0.06874821,0.7338004,15.40997,179.9615,6.167786
12.12.2023 13:15:21,0.06849387,-0.6769735,0.1254733,0.7219917,-15.59217,180.5919,-5.268521,-0.05966349,-0.6732047,-0.06870384,0.7338362,15.37384,179.9567,6.194366
12.12.2023 13:15:21,0.0684844,-0.6767522,0.1252384,0.7222407,-15.57118,180.5565,-5.254025,-0.05960201,-0.6731642,-0.06847568,0.7338997,15.3508,179.9498,6.180359
12.12.2023 13:15:21,0.06843229,-0.6766195,0.1250689,0.7223994,-15.55237,180.5346,-5.246579,-0.0596646,-0.6731499,-0.06823309,0.7339302,15.33722,179.9487,6.154999
12.12.2023 13:15:21,0.06844046,-0.6764413,0.1248505,0.7226033,-15.53451,180.5063,-5.23112,-0.05958501,-0.6731749,-0.0681683,0.7339198,15.32547,179.9517,6.155426
12.12.2023 13:15:21,0.06842672,-0.6762041,0.1246794,0.722856,-15.5181,180.4682,-5.222748,-0.05943043,-0.6732017,-0.06814554,0.7339098,15.31061,179.954,6.165283
12.12.2023 13:15:21,0.06837545,-0.6759195,0.1245484,0.7231497,-15.50133,180.4218,-5.221842,-0.05938613,-0.6731852,-0.06804569,0.7339379,15.29907,179.951,6.160492
12.12.2023 13:15:21,0.06835952,-0.675797,0.1243156,0.7233056,-15.4807,180.4023,-5.205821,-0.05912637,-0.6731511,-0.06802379,0.7339922,15.27524,179.9424,6.179565
12.12.2023 13:15:21,0.06830684,-0.6755318,0.1241383,0.7235887,-15.46031,180.3591,-5.200609,-0.05882758,-0.6731098,-0.06785888,0.7340693,15.237,179.9324,6.189667
12.12.2023 13:15:21,0.06829934,-0.6753504,0.1239891,0.7237843,-15.4466,180.3301,-5.192359,-0.05867589,-0.6731122,-0.06765154,0.7340984,15.20798,179.9312,6.183929
12.12.2023 13:15:21,0.06834251,-0.675174,0.1237497,0.7239858,-15.43013,180.3028,-5.172192,-0.05875111,-0.6730716,-0.06730106,0.7341617,15.18707,179.9261,6.148773
12.12.2023 13:15:21,0.06848415,-0.6749788,0.1234802,0.7242004,-15.41957,180.2739,-5.141983,-0.05878009,-0.6730893,-0.0670552,0.7341657,15.17044,179.9296,6.125336
12.12.2023 13:15:21,0.06868901,-0.6747504,0.1233155,0.7244219,-15.42246,180.2404,-5.116452,-0.05843524,-0.6731257,-0.06704304,0.734161,15.14026,179.9311,6.150909
12.12.2023 13:15:21,0.06889538,-0.6745369,0.1230316,0.7246493,-15.4162,180.2096,-5.080231,-0.05841007,-0.6731014,-0.06687894,0.7342003,15.12534,179.9271,6.139282
12.12.2023 13:15:21,0.06892718,-0.6743526,0.1229349,0.7248342,-15.41001,180.1806,-5.073386,-0.05854753,-0.6730928,-0.06661258,0.7342214,15.1163,179.9278,6.105927
12.12.2023 13:15:21,0.06904014,-0.6742289,0.1228678,0.72495,-15.4135,180.1624,-5.061289,-0.05842628,-0.6730819,-0.06661463,0.7342409,15.10614,179.9246,6.115814
12.12.2023 13:15:21,0.06910091,-0.6741242,0.122749,0.7250616,-15.40861,180.1467,-5.048508,-0.05812563,-0.6729323,-0.06666352,0.7343974,15.08417,179.8973,6.145691
12.12.2023 13:15:21,0.06925648,-0.6740385,0.1228537,0.7251087,-15.42954,180.135,-5.046956,-0.05794945,-0.6728997,-0.06666183,0.7344414,15.06903,179.89,6.159851
12.12.2023 13:15:21,0.06943545,-0.6739351,0.1228999,0.7251799,-15.44775,180.1209,-5.038907,-0.05783768,-0.6729242,-0.06654481,0.7344384,15.05048,179.8927,6.158356
12.12.2023 13:15:21,0.06963685,-0.6738864,0.1228956,0.7252066,-15.46427,180.116,-5.023527,-0.05777455,-0.6729862,-0.06647874,0.7343925,15.04007,179.9017,6.15683
12.12.2023 13:15:21,0.0699594,-0.6737986,0.1230275,0.7252347,-15.50161,180.1064,-5.011055,-0.05779643,-0.6729989,-0.06638034,0.734388,15.0343,179.9041,6.146576
12.12.2023 13:15:21,0.07013591,-0.6736868,0.1230129,0.725324,-15.51478,180.0911,-4.998164,-0.05787718,-0.6730506,-0.06620784,0.7343498,15.02783,179.9135,6.124847
12.12.2023 13:15:21,0.07043728,-0.6736602,0.1230703,0.7253098,-15.54486,180.0911,-4.979638,-0.05801213,-0.673075,-0.0660895,0.7343275,15.03015,179.9191,6.103821
12.12.2023 13:15:21,0.07072546,-0.6736022,0.1231674,0.7253191,-15.57673,180.0859,-4.966268,-0.05819684,-0.6731329,-0.06592375,0.7342747,15.03302,179.9306,6.074402
12.12.2023 13:15:21,0.07099879,-0.6735545,0.1233333,0.7253085,-15.61283,180.082,-4.959777,-0.05817819,-0.6731804,-0.0659838,0.7342272,15.03619,179.9378,6.080322
12.12.2023 13:15:22,0.07126603,-0.6735055,0.1235386,0.7252928,-15.65149,180.0777,-4.957181,-0.0579559,-0.6732025,-0.06610324,0.7342138,15.02661,179.9384,6.107666
12.12.2023 13:15:22,0.07152329,-0.6734344,0.1237032,0.7253055,-15.68595,180.0698,-4.952377,-0.05794939,-0.6731908,-0.06597681,0.7342365,15.01624,179.9366,6.097565
12.12.2023 13:15:22,0.07175892,-0.6734819,0.1239261,0.7252,-15.72397,180.0806,-4.951696,-0.05799603,-0.6731629,-0.06580145,0.734274,15.0065,179.933,6.079376
12.12.2023 13:15:22,0.07203896,-0.6734847,0.1239697,0.7251622,-15.75136,180.0852,-4.933017,-0.05776335,-0.6731991,-0.06579342,0.73426,14.98618,179.9359,6.096497
12.12.2023 13:15:22,0.07221811,-0.6734173,0.1242013,0.7251673,-15.78445,180.0766,-4.940139,-0.05770537,-0.6732615,-0.06573409,0.7342126,14.97675,179.9451,6.095154
12.12.2023 13:15:22,0.07240003,-0.6734382,0.1244044,0.7250951,-15.81613,180.0823,-4.94262,-0.05776105,-0.6733058,-0.06561255,0.7341784,14.97208,179.9529,6.079834
12.12.2023 13:15:22,0.07265686,-0.6734626,0.1245421,0.7250231,-15.8491,180.0899,-4.933401,-0.05773353,-0.6733078,-0.06563924,0.7341763,14.97183,179.9528,6.084259
12.12.2023 13:15:22,0.07283457,-0.6734523,0.1246886,0.7249897,-15.87576,180.0907,-4.932034,-0.05762881,-0.6733253,-0.06578568,0.7341555,14.97437,179.9541,6.104706
12.12.2023 13:15:22,0.07296413,-0.673522,0.1247998,0.7248927,-15.89606,180.1037,-4.929682,-0.05752563,-0.6734002,-0.06585383,0.7340888,14.97101,179.9646,6.117584
12.12.2023 13:15:22,0.0731375,-0.6735142,0.1249401,0.7248582,-15.92188,180.1049,-4.928071,-0.05753398,-0.6734169,-0.06579676,0.7340779,14.96732,179.9674,6.111847
12.12.2023 13:15:22,0.07319233,-0.6735455,0.1251101,0.7247943,-15.94017,180.1104,-4.937609,-0.05752767,-0.6734639,-0.06569777,0.7340441,14.95914,179.9748,6.103271
12.12.2023 13:15:22,0.07321133,-0.6736133,0.1252178,0.7247108,-15.95074,180.1214,-4.943839,-0.05750318,-0.673492,-0.06559037,0.7340299,14.94876,179.979,6.095703
12.12.2023 13:15:22,0.07324916,-0.673665,0.1252503,0.7246533,-15.95689,180.1302,-4.942444,-0.05738394,-0.6735926,-0.06551205,0.7339539,14.93271,179.9935,6.097046
12.12.2023 13:15:22,0.07314092,-0.6737495,0.1253144,0.7245746,-15.95326,180.1421,-4.954709,-0.05722977,-0.6736086,-0.06549135,0.7339531,14.91803,179.9942,6.107208
12.12.2023 13:15:22,0.07308286,-0.6739467,0.1253827,0.7243852,-15.95503,180.1728,-4.960787,-0.05717437,-0.6736184,-0.06554298,0.7339438,14.91736,179.995,6.115814
