TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:58:30,0.1630215,0.1678766,0.005408432,0.9722202,-18.37107,69.76852,-3.942509,-0.0565844,0.1339931,-0.004073666,0.9893571,11.36563,74.49974,6.33905
12.12.2023 09:58:30,0.1628515,0.1698286,0.004721473,0.9719133,-18.35788,69.547,-3.896222,-0.0567244,0.1356659,-0.003650536,0.9891227,11.38589,74.3076,6.303833
12.12.2023 09:58:30,0.1626514,0.1716968,0.004113854,0.9716212,-18.3402,69.33441,-3.856878,-0.05679782,0.137595,-0.00330092,0.9888533,11.39725,74.08536,6.277649
12.12.2023 09:58:30,0.1625037,0.173579,0.003577366,0.9713137,-18.32714,69.11816,-3.827321,-0.0569251,0.1395637,-0.003404503,0.9885696,11.40747,73.85546,6.304321
12.12.2023 09:58:30,0.1622607,0.1754528,0.003302782,0.9710185,-18.29788,68.89914,-3.825969,-0.05693367,0.1413027,-0.003477482,0.9883218,11.40494,73.65277,6.324097
12.12.2023 09:58:30,0.1620834,0.1773883,0.003011588,0.9706973,-18.27628,68.67216,-3.825358,-0.05701406,0.1433914,-0.003544878,0.9880161,11.41016,73.40915,6.34671
12.12.2023 09:58:30,0.1619126,0.1790992,0.002887048,0.970412,-18.25277,68.46922,-3.839957,-0.05697751,0.1453043,-0.003580966,0.9877385,11.40277,73.18648,6.362671
12.12.2023 09:58:30,0.1619247,0.1808632,0.002733079,0.9700832,-18.25051,68.25826,-3.856535,-0.05700494,0.1473294,-0.003665636,0.9874366,11.40164,72.95018,6.385956
12.12.2023 09:58:30,0.1618689,0.1824431,0.002608425,0.969797,-18.24061,68.06979,-3.871306,-0.05694,0.1492503,-0.003657922,0.9871519,11.39169,72.72683,6.396423
12.12.2023 09:58:30,0.1619286,0.1840976,0.002451379,0.9694747,-18.24426,67.87147,-3.88659,-0.0569357,0.1512488,-0.003503528,0.9868485,11.39108,72.49509,6.391785
12.12.2023 09:58:30,0.1620906,0.1858073,0.002248616,0.9691219,-18.26036,67.66602,-3.900205,-0.0568615,0.1533906,-0.003369558,0.9865226,11.38199,72.24668,6.38913
12.12.2023 09:58:30,0.1620842,0.1873682,0.002045876,0.9688228,-18.25792,67.48048,-3.906768,-0.05686091,0.1554262,-0.003197405,0.9862046,11.38214,72.01057,6.382751
12.12.2023 09:58:30,0.1621218,0.1890707,0.001938106,0.968486,-18.25777,67.27548,-3.928295,-0.05707652,0.1575469,-0.002898796,0.9858564,11.409,71.76448,6.366577
12.12.2023 09:58:30,0.1619512,0.1905707,0.001935536,0.9682205,-18.23235,67.09557,-3.952833,-0.05735913,0.1594399,-0.002661662,0.9855363,11.44275,71.54424,6.357269
12.12.2023 09:58:30,0.1617393,0.1921154,0.002084753,0.9679503,-18.19851,66.90799,-3.994789,-0.05780534,0.1613294,-0.002460527,0.9852032,11.49438,71.32353,6.355255
12.12.2023 09:58:30,0.1614295,0.1936894,0.002167387,0.9676881,-18.15491,66.71922,-4.026912,-0.05838761,0.1634695,-0.002336018,0.9848163,11.55969,71.07253,6.366425
12.12.2023 09:58:30,0.1610786,0.1951085,0.002303698,0.9674612,-18.10598,66.54878,-4.061078,-0.05896742,0.1654091,-0.002013923,0.9844586,11.62875,70.84603,6.354065
12.12.2023 09:58:30,0.1608513,0.1965221,0.002444746,0.9672125,-18.07092,66.37746,-4.098801,-0.05936529,0.1672752,-0.001659359,0.98412,11.67804,70.62891,6.334229
12.12.2023 09:58:30,0.1605787,0.1979225,0.002556865,0.9669719,-18.03139,66.20882,-4.131601,-0.05972883,0.1692206,-0.001404739,0.9837657,11.72147,70.40192,6.325806
12.12.2023 09:58:30,0.1604125,0.1994266,0.00262994,0.9666902,-18.00437,66.02695,-4.164587,-0.05986569,0.1710556,-0.001347699,0.98344,11.7356,70.18729,6.334656
12.12.2023 09:58:30,0.1603636,0.2009286,0.002600305,0.9663873,-17.99305,65.84567,-4.188683,-0.05985127,0.1727963,-0.001296271,0.9831367,11.7326,69.98415,6.340515
12.12.2023 09:58:30,0.1603863,0.2025083,0.002626614,0.9660537,-17.98812,65.65302,-4.222692,-0.05981509,0.1747445,-0.001231616,0.9827945,11.72714,69.75682,6.345856
12.12.2023 09:58:30,0.1604058,0.2040206,0.002365021,0.9657329,-17.99014,65.4736,-4.2219,-0.05962018,0.1763937,-0.0009864784,0.982512,11.70786,69.56618,6.325378
12.12.2023 09:58:31,0.1603865,0.2055899,0.002370558,0.9654032,-17.98094,65.28298,-4.252164,-0.05948914,0.1780528,-0.0007282775,0.9822208,11.69614,69.37415,6.304749
12.12.2023 09:58:31,0.1604716,0.2070655,0.002285932,0.9650739,-17.98616,65.10396,-4.273049,-0.05936912,0.1797585,-0.0004925877,0.9819175,11.68518,69.17642,6.287231
12.12.2023 09:58:31,0.16045,0.2086762,0.002301015,0.9647304,-17.97618,64.90805,-4.305152,-0.05946925,0.181485,-0.0001928019,0.9815939,11.7005,68.97578,6.267212
12.12.2023 09:58:31,0.1603282,0.2101171,0.002292351,0.9644379,-17.95621,64.73447,-4.328411,-0.05952441,0.1831528,6.908275E-05,0.9812807,11.71008,68.78188,6.250183
12.12.2023 09:58:31,0.1601966,0.2114197,0.002411671,0.9641748,-17.93244,64.57559,-4.363517,-0.0596057,0.184563,0.000401843,0.9810115,11.72455,68.61845,6.223969
12.12.2023 09:58:31,0.1599941,0.2125812,0.002328843,0.9639532,-17.90644,64.43829,-4.37044,-0.05961299,0.1860912,0.0005723611,0.9807222,11.72711,68.44038,6.215363
12.12.2023 09:58:31,0.159785,0.2138514,0.002232821,0.9637071,-17.87955,64.28806,-4.377674,-0.05959106,0.1874957,0.0006499998,0.980456,11.72458,68.27628,6.215759
12.12.2023 09:58:31,0.1595345,0.2151359,0.002001918,0.9634632,-17.85143,64.13895,-4.368328,-0.05946258,0.189059,0.0007458631,0.9801635,11.71024,68.09403,6.21286
12.12.2023 09:58:31,0.1594497,0.2163106,0.001705487,0.9632148,-17.84426,64.00211,-4.354031,-0.05927112,0.1903298,0.0008391559,0.979929,11.68915,67.94627,6.206787
12.12.2023 09:58:31,0.1592281,0.2174826,0.001435783,0.9629879,-17.82105,63.8669,-4.338805,-0.05917276,0.1916846,0.001036758,0.9796706,11.68076,67.78893,6.191528
12.12.2023 09:58:31,0.1589992,0.2187446,0.00127401,0.9627401,-17.79382,63.71894,-4.337512,-0.05905065,0.1928739,0.001219839,0.9794444,11.66962,67.65097,6.176239
12.12.2023 09:58:31,0.1588498,0.2198825,0.001162125,0.9625056,-17.77481,63.58417,-4.341886,-0.05900513,0.1941065,0.0014409,0.9792032,11.66797,67.50783,6.158691
12.12.2023 09:58:31,0.1586256,0.2209958,0.001104675,0.9622877,-17.74605,63.45245,-4.349845,-0.05925871,0.1950471,0.001817107,0.9790004,11.70386,67.3988,6.128418
12.12.2023 09:58:31,0.1584088,0.2219455,0.001086747,0.9621049,-17.71782,63.33988,-4.359423,-0.05936043,0.1961168,0.002291764,0.9787795,11.72479,67.27579,6.084503
12.12.2023 09:58:31,0.1580997,0.2229444,0.00104265,0.9619247,-17.67967,63.22298,-4.36413,-0.05973559,0.1971039,0.002816692,0.978557,11.77783,67.16175,6.04071
12.12.2023 09:58:31,0.1579041,0.2240435,0.0009875316,0.9617016,-17.65416,63.09253,-4.372761,-0.06003126,0.1980454,0.003286791,0.9783474,11.8208,67.05302,6.001007
12.12.2023 09:58:31,0.1575452,0.2251476,0.0009623835,0.9615026,-17.60944,62.96314,-4.380012,-0.06078018,0.198815,0.004103235,0.9781419,11.92297,66.96504,5.931641
12.12.2023 09:58:31,0.157135,0.2262909,0.0008029902,0.9613014,-17.56243,62.8319,-4.370902,-0.06141916,0.199682,0.004622799,0.977923,12.00595,66.86412,5.894043
12.12.2023 09:58:31,0.1566819,0.2273026,0.0007355181,0.9611367,-17.50873,62.71573,-4.36852,-0.06207912,0.2006324,0.005016792,0.9776849,12.08841,66.75246,5.871887
12.12.2023 09:58:31,0.156148,0.2283541,0.0006492761,0.9609744,-17.4463,62.59608,-4.36218,-0.0626392,0.201588,0.005301127,0.977451,12.15714,66.6398,5.859955
12.12.2023 09:58:31,0.1557142,0.2292906,0.0005459376,0.9608219,-17.39617,62.48941,-4.354643,-0.06327985,0.2024712,0.005496176,0.9772261,12.23291,66.53472,5.859589
12.12.2023 09:58:31,0.1552213,0.2301953,0.0004839306,0.9606853,-17.33841,62.3867,-4.349386,-0.06394105,0.2033329,0.005284497,0.9770053,12.30148,66.42923,5.905579
12.12.2023 09:58:31,0.1546522,0.2309991,0.000367767,0.9605842,-17.27409,62.29821,-4.333622,-0.06472655,0.2042061,0.005111423,0.9767724,12.38489,66.32206,5.950439
12.12.2023 09:58:31,0.1542894,0.2317314,0.0001684682,0.9604662,-17.2356,62.21702,-4.31319,-0.06516889,0.204992,0.004960927,0.9765791,12.43024,66.22662,5.983978
12.12.2023 09:58:31,0.1539089,0.232546,1.952777E-05,0.9603304,-17.19339,62.12519,-4.299472,-0.06555551,0.205921,0.004657971,0.9763592,12.46555,66.11342,6.034576
12.12.2023 09:58:31,0.153544,0.2332221,-0.0001001364,0.9602248,-17.15275,62.04955,-4.286987,-0.06591831,0.2067652,0.004444975,0.9761574,12.50031,66.01088,6.073883
12.12.2023 09:58:31,0.1532566,0.2338573,-0.0002979503,0.9601162,-17.12322,61.97913,-4.267114,-0.06614625,0.2074313,0.004321792,0.9760012,12.52222,65.9305,6.09845
12.12.2023 09:58:31,0.1531331,0.234437,-0.000546614,0.9599944,-17.11378,61.9141,-4.245402,-0.06643514,0.2082098,0.004363301,0.9758156,12.55478,65.83775,6.106842
12.12.2023 09:58:31,0.1530125,0.2350544,-0.0008317184,0.9598625,-17.10555,61.84502,-4.220278,-0.06688724,0.2088578,0.004643999,0.9756449,12.61154,65.76135,6.091309
12.12.2023 09:58:31,0.1527783,0.2355043,-0.001072161,0.9597893,-17.08409,61.79714,-4.193705,-0.06754489,0.2096008,0.004964619,0.9754387,12.69229,65.67313,6.077148
12.12.2023 09:58:31,0.1525682,0.2359887,-0.001293842,0.9597034,-17.06468,61.74441,-4.170645,-0.06836753,0.2104162,0.005055628,0.9752053,12.78595,65.57392,6.093658
12.12.2023 09:58:31,0.1522392,0.2364129,-0.00147718,0.959651,-17.03115,61.69997,-4.147192,-0.06914406,0.2112138,0.005149375,0.9749776,12.87445,65.47696,6.108734
12.12.2023 09:58:31,0.1519347,0.2366685,-0.001611155,0.959636,-16.99969,61.67495,-4.127066,-0.06995204,0.2119343,0.004920003,0.9747648,12.95868,65.38647,6.160553
12.12.2023 09:58:31,0.1518385,0.2370065,-0.001713369,0.9595677,-16.99036,61.63663,-4.118522,-0.07098563,0.2126465,0.004525003,0.9745368,13.06409,65.29451,6.236755
12.12.2023 09:58:31,0.1516859,0.2372983,-0.001921627,0.9595193,-16.97791,61.60638,-4.095226,-0.07211234,0.2131528,0.0042239,0.9743448,13.18243,65.22694,6.303162
12.12.2023 09:58:31,0.151618,0.2376177,-0.002141927,0.9594505,-16.97521,61.57184,-4.073678,-0.07269335,0.2136151,0.004221399,0.9742004,13.24692,65.16942,6.32196
12.12.2023 09:58:31,0.1516194,0.2379337,-0.00236403,0.9593714,-16.98034,61.53683,-4.054009,-0.07325649,0.2143386,0.004045106,0.9740001,13.30472,65.07968,6.362213
12.12.2023 09:58:31,0.1516509,0.2382525,-0.002501283,0.959287,-16.98644,61.49971,-4.045059,-0.07376656,0.215055,0.003962527,0.973804,13.35886,64.99172,6.390594
12.12.2023 09:58:31,0.1518682,0.2385335,-0.002639849,0.9591824,-17.01356,61.46479,-4.041055,-0.07418451,0.2156273,0.004048511,0.9736453,13.40704,64.92256,6.396484
12.12.2023 09:58:31,0.1521183,0.2388148,-0.002727211,0.9590725,-17.0429,61.42857,-4.043968,-0.07466773,0.2161749,0.003916531,0.9734874,13.45715,64.85422,6.428436
12.12.2023 09:58:31,0.1524916,0.2390019,-0.002688646,0.9589667,-17.08283,61.40019,-4.063455,-0.07521607,0.2166485,0.003823544,0.9733403,13.51559,64.79456,6.457062
12.12.2023 09:58:31,0.1528148,0.2391448,-0.002668006,0.9588797,-17.11785,61.37812,-4.078538,-0.07572775,0.217113,0.003709941,0.9731976,13.5694,64.73596,6.487091
12.12.2023 09:58:31,0.1532474,0.2391502,-0.002602681,0.9588096,-17.16444,61.37067,-4.099656,-0.07603935,0.2176219,0.003670526,0.9730598,13.60254,64.67371,6.504059
12.12.2023 09:58:31,0.153892,0.2391933,-0.002481813,0.9586958,-17.23302,61.35483,-4.134491,-0.07590362,0.2181832,0.003919715,0.9729437,13.59274,64.60999,6.477478
12.12.2023 09:58:31,0.1543619,0.2390559,-0.002316028,0.9586549,-17.28152,61.36259,-4.16569,-0.0755581,0.2186628,0.003992278,0.9728626,13.55515,64.5556,6.46463
12.12.2023 09:58:31,0.1549372,0.2388471,-0.002311845,0.9586142,-17.34678,61.38029,-4.180325,-0.07463659,0.2189805,0.003679781,0.9728635,13.44351,64.5204,6.478851
12.12.2023 09:58:31,0.1555301,0.2386712,-0.002131777,0.9585624,-17.40886,61.3908,-4.216303,-0.07385622,0.2193319,0.003279077,0.9728454,13.34537,64.47977,6.506836
12.12.2023 09:58:31,0.1560818,0.2383626,-0.00200897,0.9585498,-17.46855,61.419,-4.241929,-0.07245564,0.2194557,0.002715523,0.9729245,13.17398,64.46814,6.535126
12.12.2023 09:58:31,0.156565,0.237945,-0.001826256,0.9585751,-17.51934,61.46044,-4.270214,-0.07123042,0.2194885,0.002200677,0.9730089,13.02365,64.46677,6.561646
12.12.2023 09:58:31,0.1568873,0.2374481,-0.001694384,0.9586459,-17.55393,61.5146,-4.286099,-0.07027056,0.2193088,0.001700315,0.9731202,12.90375,64.48928,6.591675
12.12.2023 09:58:31,0.1571351,0.2369459,-0.001725418,0.9587295,-17.58485,61.57314,-4.280808,-0.06979578,0.2194024,0.001533282,0.9731335,12.84619,64.47944,6.598969
12.12.2023 09:58:31,0.1572897,0.23634,-0.001807788,0.9588535,-17.60723,61.64648,-4.26472,-0.06960023,0.2196819,0.001731131,0.9730841,12.82886,64.44882,6.573914
12.12.2023 09:58:31,0.1574802,0.2357733,-0.001872296,0.9589617,-17.63294,61.71424,-4.252515,-0.06930827,0.219924,0.00192537,0.9730499,12.80069,64.4231,6.546478
12.12.2023 09:58:31,0.1577231,0.2351527,-0.001955256,0.959074,-17.66528,61.7882,-4.23876,-0.06897068,0.2202302,0.001972349,0.9730046,12.76361,64.38892,6.534912
12.12.2023 09:58:31,0.1579091,0.2344461,-0.001894489,0.9592164,-17.68756,61.87103,-4.238101,-0.06869367,0.220308,0.001598605,0.9730072,12.72296,64.37843,6.570404
12.12.2023 09:58:31,0.1581241,0.2337109,-0.001699323,0.9593608,-17.70947,61.9547,-4.253231,-0.06826873,0.2205215,0.001008235,0.9729896,12.66,64.35111,6.627472
12.12.2023 09:58:31,0.158402,0.2328447,-0.001527668,0.9595258,-17.7397,62.05391,-4.265069,-0.06764074,0.220567,0.0004354158,0.9730235,12.57501,64.34488,6.675934
12.12.2023 09:58:31,0.1586985,0.2321119,-0.001173786,0.9596549,-17.76637,62.13346,-4.300957,-0.06675992,0.2206002,0.0001587397,0.9730769,12.4693,64.34351,6.684448
12.12.2023 09:58:31,0.1588633,0.2312828,-0.0009177673,0.9598281,-17.78148,62.2282,-4.319674,-0.06559014,0.220545,0.0004327171,0.9731689,12.34546,64.35781,6.622925
12.12.2023 09:58:31,0.15881,0.2306395,-0.0008474449,0.9599917,-17.77642,62.30634,-4.313865,-0.06457692,0.2205051,0.00113508,0.9732451,12.25,64.37225,6.517456
12.12.2023 09:58:31,0.1585667,0.2300673,-0.0005505764,0.9601694,-17.74344,62.37453,-4.329724,-0.06361577,0.2204074,0.001811167,0.9733295,12.15976,64.39288,6.415894
12.12.2023 09:58:31,0.1583705,0.2295023,-0.0003430525,0.9603372,-17.7182,62.44269,-4.336902,-0.06295694,0.2205078,0.002346369,0.9733485,12.09952,64.38761,6.339508
12.12.2023 09:58:31,0.1580729,0.2290272,-9.767207E-05,0.9604996,-17.68013,62.50059,-4.347105,-0.0625113,0.2203818,0.002242829,0.973406,12.04715,64.40385,6.338715
12.12.2023 09:58:31,0.1579648,0.2285548,0.0001489546,0.9606299,-17.66333,62.55555,-4.363286,-0.06240207,0.2202947,0.001493357,0.9734342,12.01599,64.40973,6.419464
12.12.2023 09:58:31,0.1578784,0.2280365,0.0003773323,0.9607672,-17.6497,62.61613,-4.377169,-0.0624058,0.2205715,0.0005333113,0.9733722,11.99158,64.37074,6.529419
12.12.2023 09:58:31,0.1579723,0.2275951,0.0006676188,0.9608563,-17.65433,62.66383,-4.405101,-0.06239468,0.2207214,-0.000235788,0.9733391,11.97049,64.34809,6.616608
12.12.2023 09:58:31,0.1582244,0.2271696,0.0009671045,0.9609153,-17.67643,62.70728,-4.439162,-0.06233034,0.2210278,-0.001161141,0.973273,11.93918,64.30621,6.721069
12.12.2023 09:58:31,0.158745,0.226701,0.001017833,0.96094,-17.73575,62.75654,-4.451814,-0.06256078,0.2212334,-0.00243833,0.9732091,11.93195,64.27254,6.871948
12.12.2023 09:58:31,0.1595362,0.2260261,0.001095173,0.9609678,-17.82576,62.82682,-4.471696,-0.06260846,0.2214444,-0.003466426,0.973155,11.91058,64.24075,6.990143
12.12.2023 09:58:31,0.1602955,0.2254088,0.00113045,0.9609865,-17.91309,62.8912,-4.486772,-0.06251944,0.2215668,-0.004537525,0.9731284,11.87296,64.21988,7.108978
12.12.2023 09:58:31,0.1611293,0.2247261,0.001293281,0.9610067,-18.00568,62.96032,-4.517464,-0.06209961,0.2216714,-0.005178592,0.9731283,11.80936,64.20567,7.170746
12.12.2023 09:58:31,0.1617572,0.2239875,0.001355941,0.9610736,-18.07814,63.0408,-4.529237,-0.06175011,0.2217681,-0.005801041,0.973125,11.75409,64.19218,7.232178
12.12.2023 09:58:31,0.1623054,0.2233239,0.001449536,0.9611354,-18.14045,63.11267,-4.543567,-0.06144653,0.2217866,-0.006260923,0.9731371,11.70831,64.18874,7.276001
12.12.2023 09:58:31,0.1626882,0.2227289,0.001537321,0.9612086,-18.18401,63.17853,-4.553559,-0.06093714,0.2220922,-0.00673571,0.9730963,11.63843,64.15245,7.318115
12.12.2023 09:58:31,0.1627115,0.2223218,0.001617653,0.9612988,-18.1864,63.22653,-4.555594,-0.06079369,0.2218676,-0.007230377,0.973153,11.61023,64.17671,7.368347
12.12.2023 09:58:31,0.162674,0.2217785,0.001862368,0.9614303,-18.17819,63.28913,-4.572169,-0.06066762,0.2216917,-0.007875667,0.9731959,11.58005,64.19421,7.436279
12.12.2023 09:58:31,0.1625715,0.2213781,0.002030539,0.9615394,-18.16405,63.33649,-4.580763,-0.06062145,0.2214871,-0.008652363,0.9732388,11.55548,64.21388,7.520844
12.12.2023 09:58:31,0.162754,0.2209417,0.002256525,0.9616085,-18.18065,63.3833,-4.603805,-0.06045051,0.2213594,-0.009172442,0.9732737,11.52341,64.22676,7.573914
12.12.2023 09:58:31,0.1631958,0.2206358,0.002471328,0.9616033,-18.22617,63.41078,-4.635783,-0.06020026,0.2212055,-0.009442956,0.9733216,11.48889,64.24469,7.59671
12.12.2023 09:58:31,0.1639822,0.2201727,0.002748735,0.9615749,-18.30962,63.45153,-4.682127,-0.05953634,0.2212428,-0.009099315,0.9733572,11.42334,64.24603,7.541107
12.12.2023 09:58:31,0.1648602,0.2196153,0.002905876,0.9615518,-18.40711,63.50458,-4.715368,-0.05911077,0.221238,-0.009017524,0.973385,11.37787,64.24941,7.520813
12.12.2023 09:58:31,0.1658982,0.2191599,0.002967258,0.961477,-18.52473,63.54456,-4.744221,-0.0586653,0.2211631,-0.008913637,0.9734299,11.3309,64.26129,7.49707
12.12.2023 09:58:31,0.1668434,0.2186164,0.003056018,0.9614369,-18.63164,63.59605,-4.77168,-0.05832726,0.2215473,-0.009107487,0.9733611,11.28717,64.21664,7.512543
12.12.2023 09:58:31,0.167583,0.2182048,0.003035045,0.9614018,-18.71765,63.63626,-4.782904,-0.05831162,0.221555,-0.009164274,0.9733597,11.28394,64.21548,7.518555
12.12.2023 09:58:31,0.16809,0.217797,0.003031107,0.9614058,-18.77696,63.67899,-4.78924,-0.05841882,0.2215936,-0.009354116,0.9733427,11.29095,64.20924,7.542877
12.12.2023 09:58:31,0.1685024,0.2174812,0.003066192,0.961405,-18.82414,63.71111,-4.799132,-0.05834502,0.222121,-0.009561931,0.9732249,11.276,64.14619,7.567688
12.12.2023 09:58:31,0.1687782,0.2171035,0.003212541,0.9614415,-18.85327,63.75071,-4.81662,-0.05839216,0.2222096,-0.009645166,0.973201,11.2789,64.13498,7.578827
12.12.2023 09:58:31,0.1691203,0.2166839,0.003347589,0.9614756,-18.89042,63.79469,-4.833886,-0.05829506,0.2222831,-0.00984033,0.9731881,11.26282,64.12569,7.598663
12.12.2023 09:58:31,0.1693886,0.2161865,0.003507376,0.9615397,-18.91901,63.84878,-4.850245,-0.05789435,0.2224902,-0.01043881,0.9731585,11.20209,64.10001,7.656647
12.12.2023 09:58:31,0.1698458,0.215709,0.003576531,0.961566,-18.97121,63.89938,-4.862022,-0.05731767,0.222635,-0.01124091,0.9731506,11.11661,64.08154,7.732422
12.12.2023 09:58:32,0.1701816,0.2152134,0.003462051,0.9616181,-19.01462,63.95732,-4.848476,-0.05675299,0.222627,-0.01218626,0.9731742,11.02917,64.08032,7.823578
12.12.2023 09:58:32,0.1704987,0.214749,0.003251321,0.9616666,-19.05826,64.0135,-4.823786,-0.05628429,0.222487,-0.01305838,0.9732221,10.95477,64.09465,7.908234
12.12.2023 09:58:32,0.1708409,0.2143595,0.003034197,0.9616934,-19.10452,64.0603,-4.800581,-0.05562936,0.2224508,-0.0142085,0.9732519,10.85211,64.09636,8.019806
12.12.2023 09:58:32,0.1710515,0.2140531,0.002962241,0.9617245,-19.1317,64.09613,-4.792078,-0.05492926,0.2220754,-0.01507238,0.9733644,10.75287,64.14003,8.0961
12.12.2023 09:58:32,0.1711212,0.2138516,0.002953177,0.9617569,-19.14081,64.11996,-4.788911,-0.05424797,0.2222584,-0.01559039,0.9733526,10.66284,64.11964,8.137421
12.12.2023 09:58:32,0.1712513,0.2136698,0.003029555,0.9617739,-19.15443,64.13895,-4.797853,-0.05371172,0.2223448,-0.01545231,0.9733648,10.6062,64.11327,8.108429
12.12.2023 09:58:32,0.1713226,0.2135566,0.003173227,0.9617859,-19.15932,64.14911,-4.814314,-0.05337044,0.2223725,-0.0152046,0.9733812,10.57434,64.11324,8.07193
12.12.2023 09:58:32,0.1715442,0.2133428,0.003377812,0.9617931,-19.18011,64.16829,-4.840182,-0.05325655,0.222455,-0.01529516,0.9733672,10.55905,64.10368,8.079559
12.12.2023 09:58:32,0.1718388,0.2130424,0.003476092,0.9618068,-19.21236,64.199,-4.854018,-0.05337593,0.2222905,-0.01576221,0.9733908,10.56091,64.12,8.134094
12.12.2023 09:58:32,0.1721429,0.2128343,0.003366874,0.9617989,-19.2506,64.22215,-4.845879,-0.05337237,0.2223014,-0.01595526,0.9733853,10.55551,64.11774,8.155701
12.12.2023 09:58:32,0.1725776,0.2125075,0.003347868,0.9617933,-19.30186,64.25627,-4.849572,-0.053232,0.2223712,-0.01625633,0.973372,10.53186,64.10876,8.186157
12.12.2023 09:58:32,0.1731182,0.2121801,0.003395994,0.9617683,-19.36338,64.28767,-4.864131,-0.05295242,0.2223091,-0.0162951,0.9734009,10.49982,64.11751,8.182831
12.12.2023 09:58:32,0.173711,0.2117219,0.0034094,0.9617623,-19.43235,64.33499,-4.873398,-0.05245421,0.2224386,-0.01637593,0.9733969,10.44165,64.10468,8.179626
12.12.2023 09:58:32,0.1742261,0.2113138,0.003471922,0.9617587,-19.49105,64.37634,-4.887133,-0.05200519,0.2223727,-0.0165781,0.9734326,10.38651,64.114,8.190155
12.12.2023 09:58:32,0.1747221,0.2109505,0.003604659,0.9617479,-19.54557,64.41113,-4.909407,-0.05162731,0.2221393,-0.01665679,0.9735047,10.34305,64.14328,8.187836
12.12.2023 09:58:32,0.1750805,0.210524,0.003542508,0.9617764,-19.58987,64.45938,-4.903588,-0.05125223,0.2221361,-0.01693601,0.9735204,10.29398,64.14442,8.20932
12.12.2023 09:58:32,0.1752732,0.2101264,0.003727736,0.9618276,-19.60895,64.50176,-4.92239,-0.05097902,0.2217627,-0.01716532,0.9736159,10.25882,64.18886,8.225861
12.12.2023 09:58:32,0.1755102,0.2095218,0.003791939,0.961916,-19.6372,64.57119,-4.923963,-0.05064879,0.2216348,-0.01749413,0.9736564,10.21393,64.20421,8.253418
12.12.2023 09:58:32,0.1757259,0.2090211,0.003872323,0.9619852,-19.66212,64.62788,-4.928981,-0.05029283,0.2213088,-0.01761181,0.9737468,10.17221,64.24408,8.255615
12.12.2023 09:58:32,0.1758813,0.2083507,0.003862388,0.9621023,-19.68338,64.70798,-4.918089,-0.04988624,0.221183,-0.0175372,0.9737977,10.12912,64.26155,8.236023
12.12.2023 09:58:32,0.1758925,0.20753,0.004103002,0.9622766,-19.68274,64.80377,-4.929085,-0.04957024,0.2209071,-0.01733441,0.9738801,10.09988,64.29679,8.203674
