TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:51:58,-0.06828411,0.8704649,-0.1125047,-0.474311,-15.10796,-147.0757,5.721283,0.09208138,0.8667645,0.102696,-0.4792639,20.44357,-147.3858,-3.639632
29.02.2024 15:51:58,-0.06828223,0.8703071,-0.1124593,-0.4746114,-15.10349,-147.1154,5.718353,0.09240963,0.8665831,0.1028073,-0.4795048,20.47415,-147.4162,-3.662769
29.02.2024 15:51:58,-0.06826307,0.870156,-0.112527,-0.474875,-15.10952,-147.1519,5.707825,0.09242812,0.8663877,0.10303,-0.4798066,20.49908,-147.4591,-3.646536
29.02.2024 15:51:58,-0.06817874,0.8700403,-0.1125667,-0.4750898,-15.10906,-147.182,5.693085,0.09255633,0.8662424,0.1032542,-0.4799959,20.52982,-147.4858,-3.643563
29.02.2024 15:51:58,-0.06810503,0.8699669,-0.1126592,-0.4752128,-15.11447,-147.2005,5.678009,0.09292698,0.8662955,0.1032407,-0.4798313,20.5484,-147.4598,-3.68555
29.02.2024 15:51:58,-0.0678482,0.8698886,-0.1126957,-0.4753843,-15.10409,-147.2265,5.646484,0.09319665,0.8663815,0.1032287,-0.4796262,20.56134,-147.4294,-3.717792
29.02.2024 15:51:58,-0.06768854,0.8698117,-0.1128561,-0.4755095,-15.11161,-147.2471,5.618683,0.09289591,0.8667091,0.1033326,-0.4790702,20.5528,-147.3587,-3.691112
29.02.2024 15:51:58,-0.06763073,0.8697782,-0.112952,-0.4755565,-15.11818,-147.2553,5.606415,0.09272783,0.8668979,0.1034446,-0.4787366,20.55338,-147.3167,-3.67357
29.02.2024 15:51:58,-0.06750096,0.8697381,-0.1130111,-0.4756342,-15.11704,-147.2678,5.588318,0.09252404,0.8671181,0.1034842,-0.4783687,20.54453,-147.2697,-3.65706
29.02.2024 15:51:58,-0.06748471,0.8696852,-0.1131681,-0.4756958,-15.13212,-147.2785,5.576569,0.09245178,0.867149,0.1034043,-0.478344,20.53229,-147.2662,-3.654576
29.02.2024 15:51:58,-0.06738324,0.8696378,-0.1132637,-0.4757742,-15.13624,-147.2914,5.559265,0.09244318,0.8669738,0.103366,-0.4786713,20.5293,-147.3099,-3.649853
29.02.2024 15:51:58,-0.06729319,0.8697044,-0.1133139,-0.4756533,-15.13627,-147.2767,5.549286,0.09271186,0.8667691,0.1033682,-0.4789895,20.54581,-147.35,-3.671605
29.02.2024 15:51:58,-0.06721062,0.8697364,-0.1133813,-0.4755901,-15.13849,-147.27,5.538055,0.0927434,0.8666884,0.1036863,-0.4790607,20.5802,-147.3629,-3.655539
29.02.2024 15:51:58,-0.06702659,0.869893,-0.1133636,-0.475334,-15.12635,-147.2372,5.524719,0.09274241,0.866602,0.1038591,-0.4791797,20.59821,-147.3808,-3.64346
29.02.2024 15:51:58,-0.06693536,0.8700767,-0.1132229,-0.475044,-15.10683,-147.1972,5.528564,0.09270189,0.8666624,0.1037532,-0.4791012,20.58484,-147.3694,-3.646728
29.02.2024 15:51:58,-0.06691501,0.8702306,-0.113189,-0.474773,-15.10211,-147.1606,5.533203,0.09249144,0.8668444,0.1035395,-0.4788589,20.55042,-147.3366,-3.641572
29.02.2024 15:51:58,-0.06690139,0.8703992,-0.1132317,-0.4744555,-15.1055,-147.1188,5.535004,0.09191035,0.8669867,0.1035394,-0.478713,20.51746,-147.3227,-3.584331
29.02.2024 15:51:58,-0.06687589,0.8705185,-0.1133343,-0.4742157,-15.11436,-147.0883,5.530792,0.09158245,0.8670462,0.1036646,-0.4786409,20.51166,-147.3176,-3.544757
29.02.2024 15:51:59,-0.06686114,0.8706587,-0.1134809,-0.4739252,-15.12826,-147.0517,5.526093,0.09146109,0.867073,0.1036206,-0.4786252,20.50037,-147.3162,-3.535023
29.02.2024 15:51:59,-0.06673747,0.8708531,-0.1136253,-0.4735506,-15.13588,-147.0047,5.51178,0.091472,0.8670328,0.1036841,-0.4786822,20.50766,-147.3245,-3.531507
29.02.2024 15:51:59,-0.06661551,0.8710177,-0.1138315,-0.4732157,-15.14991,-146.964,5.493439,0.09128489,0.8669532,0.1038075,-0.4788354,20.51041,-147.3484,-3.502431
29.02.2024 15:51:59,-0.06644089,0.8711939,-0.1139533,-0.4728864,-15.15248,-146.9234,5.474396,0.09104848,0.8667406,0.1039575,-0.4792325,20.51407,-147.4058,-3.46229
29.02.2024 15:51:59,-0.06637026,0.8713338,-0.1139873,-0.4726302,-15.15192,-146.8902,5.469757,0.09108839,0.8665444,0.1040912,-0.4795505,20.53116,-147.4497,-3.452989
29.02.2024 15:51:59,-0.06634939,0.8714028,-0.1141793,-0.4724596,-15.17019,-146.8703,5.459717,0.09116664,0.8663664,0.1041617,-0.479842,20.54382,-147.489,-3.4517
29.02.2024 15:51:59,-0.06629576,0.8715032,-0.1142654,-0.472261,-15.1759,-146.8456,5.45282,0.09134185,0.8662636,0.1042251,-0.4799804,20.56061,-147.5067,-3.463612
29.02.2024 15:51:59,-0.06618457,0.8715746,-0.1144313,-0.4721047,-15.18657,-146.8281,5.434723,0.09101197,0.8662592,0.1042346,-0.480049,20.54343,-147.5192,-3.427828
29.02.2024 15:51:59,-0.06605582,0.8716455,-0.1146049,-0.4719497,-15.19706,-146.8111,5.414368,0.0904504,0.8664376,0.1040848,-0.4798657,20.49619,-147.4984,-3.381852
29.02.2024 15:51:59,-0.06596454,0.8716879,-0.1147678,-0.4718445,-15.20856,-146.8003,5.397583,0.09026859,0.8665319,0.1038748,-0.479775,20.46436,-147.4856,-3.376711
29.02.2024 15:51:59,-0.06576311,0.8717883,-0.1149981,-0.4716311,-15.22082,-146.777,5.367523,0.09004947,0.8666236,0.1038967,-0.4796457,20.45386,-147.4706,-3.355258
29.02.2024 15:51:59,-0.06568968,0.871847,-0.1151603,-0.4714932,-15.23323,-146.7617,5.35321,0.08988412,0.8666373,0.10397,-0.4796361,20.45206,-147.4718,-3.334239
29.02.2024 15:51:59,-0.06563067,0.8719023,-0.1153455,-0.4713538,-15.24877,-146.7463,5.339111,0.0899376,0.8665549,0.1042219,-0.4797206,20.48093,-147.4855,-3.323905
29.02.2024 15:51:59,-0.06557677,0.8719554,-0.1154907,-0.4712276,-15.26054,-146.732,5.327545,0.09027117,0.8665259,0.1043194,-0.4796889,20.50931,-147.4791,-3.353305
29.02.2024 15:51:59,-0.06559575,0.872007,-0.1155833,-0.4711066,-15.27095,-146.717,5.326416,0.09077231,0.866518,0.1045328,-0.4795622,20.55844,-147.4595,-3.395144
29.02.2024 15:51:59,-0.06574063,0.8720909,-0.1156556,-0.4709134,-15.2862,-146.6908,5.340698,0.09098788,0.8666055,0.1046218,-0.4793438,20.57864,-147.429,-3.416324
29.02.2024 15:51:59,-0.06578545,0.87211,-0.1158301,-0.470829,-15.30639,-146.6816,5.336945,0.09071238,0.8666695,0.1044476,-0.4793183,20.54547,-147.4263,-3.398284
29.02.2024 15:51:59,-0.06589164,0.8722039,-0.1159067,-0.4706211,-15.31993,-146.6538,5.34726,0.09051419,0.8667449,0.1041841,-0.4792766,20.50751,-147.4196,-3.39357
29.02.2024 15:51:59,-0.06610087,0.8723057,-0.1159843,-0.4703839,-15.33921,-146.6212,5.368713,0.09036887,0.866826,0.1039841,-0.4792008,20.47882,-147.4086,-3.391327
29.02.2024 15:51:59,-0.06594428,0.8724426,-0.1162342,-0.4700904,-15.35595,-146.5871,5.343658,0.09012866,0.8668942,0.1038776,-0.4791459,20.45441,-147.4023,-3.373615
29.02.2024 15:51:59,-0.06598923,0.87255,-0.1163577,-0.4698543,-15.3709,-146.5569,5.345581,0.0900536,0.866894,0.1038448,-0.4791675,20.44696,-147.4056,-3.367347
29.02.2024 15:51:59,-0.06598326,0.8726372,-0.1165876,-0.4696359,-15.39391,-146.5311,5.335846,0.09020203,0.8668736,0.1037765,-0.4791913,20.44839,-147.4066,-3.38608
29.02.2024 15:51:59,-0.06588275,0.8727688,-0.1166886,-0.4693805,-15.3986,-146.4994,5.324371,0.09035931,0.8669694,0.1037046,-0.4790037,20.4491,-147.379,-3.40978
29.02.2024 15:51:59,-0.06585425,0.8728829,-0.1169366,-0.4691104,-15.42221,-146.4673,5.312256,0.09053734,0.8670378,0.1037928,-0.4788272,20.46729,-147.3545,-3.426354
29.02.2024 15:51:59,-0.06593011,0.8729952,-0.1169494,-0.4688874,-15.42758,-146.4369,5.323395,0.09079944,0.8670562,0.1038673,-0.4787281,20.48904,-147.3394,-3.450957
29.02.2024 15:51:59,-0.06582107,0.8731133,-0.1171694,-0.468628,-15.44395,-146.4065,5.304382,0.09049,0.8670928,0.1041666,-0.4786555,20.50195,-147.3361,-3.403436
29.02.2024 15:51:59,-0.06575864,0.8732285,-0.1172127,-0.4684112,-15.44487,-146.3788,5.299438,0.09024964,0.8670045,0.1043434,-0.4788222,20.5072,-147.3629,-3.365592
29.02.2024 15:51:59,-0.06576921,0.873396,-0.1173963,-0.4680512,-15.46405,-146.3333,5.296661,0.09073525,0.8669217,0.1041619,-0.4789199,20.51617,-147.3692,-3.424147
29.02.2024 15:51:59,-0.06585894,0.8735306,-0.1176451,-0.4677249,-15.4942,-146.2924,5.297791,0.09104637,0.8669747,0.1040946,-0.4787796,20.52609,-147.3464,-3.462603
29.02.2024 15:51:59,-0.06584928,0.8737406,-0.1177438,-0.4673091,-15.50361,-146.2384,5.298767,0.0910427,0.8670952,0.1042608,-0.4785258,20.54175,-147.3142,-3.457466
29.02.2024 15:51:59,-0.06597802,0.8739055,-0.117936,-0.4669338,-15.5301,-146.1898,5.308075,0.09144852,0.8671521,0.1041867,-0.4783613,20.55612,-147.2872,-3.506527
29.02.2024 15:51:59,-0.06610553,0.8740146,-0.1181136,-0.4666667,-15.55507,-146.1554,5.316101,0.09190442,0.8672172,0.1040254,-0.478191,20.56439,-147.2579,-3.565806
29.02.2024 15:51:59,-0.06623478,0.8740931,-0.1183689,-0.4664366,-15.58809,-146.1272,5.319275,0.09210552,0.8672659,0.1039359,-0.4780833,20.56601,-147.2405,-3.593589
29.02.2024 15:51:59,-0.06642037,0.8742118,-0.1185551,-0.4661403,-15.61708,-146.0884,5.333405,0.09198744,0.8673381,0.1038251,-0.4779994,20.54782,-147.2291,-3.58921
29.02.2024 15:51:59,-0.06641319,0.874348,-0.1187558,-0.4658348,-15.63707,-146.0507,5.326965,0.09189623,0.8674144,0.1036011,-0.4779269,20.51968,-147.2178,-3.593782
29.02.2024 15:51:59,-0.0664256,0.8744249,-0.1188785,-0.4656572,-15.65021,-146.0287,5.324585,0.09208149,0.867635,0.1030314,-0.477614,20.47073,-147.1676,-3.650774
29.02.2024 15:51:59,-0.06627856,0.8745084,-0.1190194,-0.4654853,-15.65655,-146.0093,5.304596,0.09248854,0.8676999,0.1025063,-0.4775303,20.43954,-147.1465,-3.723912
29.02.2024 15:51:59,-0.06617931,0.8746594,-0.1191304,-0.4651873,-15.6624,-145.9722,5.293518,0.09281397,0.8675727,0.1023138,-0.4777395,20.43893,-147.1694,-3.764533
29.02.2024 15:51:59,-0.06615691,0.8747675,-0.1190959,-0.4649961,-15.6576,-145.9464,5.296661,0.09272997,0.8674178,0.1025066,-0.4779957,20.45499,-147.2067,-3.740329
29.02.2024 15:51:59,-0.06606396,0.8748931,-0.1191782,-0.4647519,-15.66088,-145.9159,5.286896,0.09272969,0.8672614,0.1027236,-0.4782331,20.47806,-147.241,-3.723724
29.02.2024 15:51:59,-0.0663109,0.8749284,-0.1192194,-0.4646395,-15.67844,-145.899,5.312225,0.09287902,0.8672158,0.102836,-0.4782626,20.49789,-147.2447,-3.732244
29.02.2024 15:51:59,-0.06643593,0.874955,-0.1192656,-0.4645597,-15.68992,-145.8877,5.324036,0.09304718,0.8672259,0.1028052,-0.4782181,20.50394,-147.2368,-3.752143
29.02.2024 15:51:59,-0.06663736,0.8750065,-0.1193191,-0.4644201,-15.70625,-145.8678,5.344482,0.09293903,0.867398,0.1028404,-0.4779195,20.50021,-147.198,-3.744455
29.02.2024 15:51:59,-0.06668554,0.875053,-0.1193521,-0.4643172,-15.7122,-145.8541,5.349518,0.09260773,0.867644,0.1027927,-0.4775473,20.47537,-147.1508,-3.719755
29.02.2024 15:51:59,-0.06667177,0.8751109,-0.1194458,-0.464186,-15.72097,-145.8381,5.345245,0.09249331,0.8678749,0.1025551,-0.4772008,20.44336,-147.1028,-3.727651
29.02.2024 15:51:59,-0.06652582,0.875093,-0.1197399,-0.4641649,-15.74313,-145.8411,5.313995,0.0927249,0.8680039,0.1023547,-0.4769642,20.43478,-147.0665,-3.767141
29.02.2024 15:51:59,-0.06626613,0.8751929,-0.1198498,-0.4639852,-15.74023,-145.8215,5.28421,0.09282261,0.8679857,0.1024777,-0.4769519,20.45267,-147.0652,-3.770535
29.02.2024 15:51:59,-0.06614176,0.8751968,-0.1200027,-0.4639561,-15.74912,-145.8212,5.263245,0.09288774,0.8677813,0.1027884,-0.4772443,20.48917,-147.1072,-3.754432
29.02.2024 15:51:59,-0.0659588,0.875191,-0.1200811,-0.4639728,-15.74723,-145.8265,5.239563,0.0929485,0.8675175,0.1030112,-0.4776639,20.517,-147.1655,-3.740473
29.02.2024 15:51:59,-0.06584726,0.875192,-0.1201549,-0.4639677,-15.74874,-145.828,5.223969,0.09289558,0.8673299,0.1031625,-0.4779819,20.53082,-147.2104,-3.720653
29.02.2024 15:51:59,-0.06587215,0.8751636,-0.120131,-0.4640239,-15.74766,-145.8349,5.226837,0.09275775,0.8672304,0.1032774,-0.4781646,20.53564,-147.2376,-3.696597
29.02.2024 15:51:59,-0.06596436,0.8751398,-0.1200574,-0.4640745,-15.74514,-145.8396,5.239594,0.09230214,0.8672215,0.1032396,-0.4782769,20.50693,-147.2568,-3.649675
29.02.2024 15:51:59,-0.06613801,0.8750979,-0.120016,-0.4641397,-15.75034,-145.8459,5.258728,0.09174838,0.8671415,0.1032114,-0.4785344,20.47437,-147.2966,-3.589449
29.02.2024 15:51:59,-0.06628259,0.8750473,-0.1198916,-0.4642466,-15.74548,-145.8568,5.278748,0.09102163,0.867099,0.1030878,-0.4787768,20.42239,-147.335,-3.517098
29.02.2024 15:51:59,-0.06628226,0.8750008,-0.1198,-0.4643579,-15.73614,-145.8703,5.281799,0.09069309,0.8670001,0.1030506,-0.4790263,20.40134,-147.3714,-3.480807
29.02.2024 15:51:59,-0.06632347,0.8749244,-0.1196884,-0.4645246,-15.72702,-145.8905,5.289276,0.0902236,0.8669072,0.1030528,-0.4792826,20.37643,-147.4105,-3.42766
29.02.2024 15:51:59,-0.0662667,0.8748676,-0.1195199,-0.4646831,-15.70677,-145.9097,5.289948,0.09004042,0.8667617,0.1030359,-0.4795837,20.36569,-147.4526,-3.404289
29.02.2024 15:51:59,-0.06608121,0.8749092,-0.1192545,-0.4646994,-15.66959,-145.9099,5.285339,0.08998805,0.8666584,0.1029048,-0.4798082,20.35034,-147.4818,-3.402264
29.02.2024 15:51:59,-0.0658451,0.8749243,-0.1190705,-0.4647517,-15.638,-145.9165,5.270264,0.08976933,0.866601,0.1027781,-0.4799801,20.32596,-147.5057,-3.383823
29.02.2024 15:51:59,-0.06570723,0.8749444,-0.1188127,-0.4647993,-15.6042,-145.9205,5.269623,0.08955961,0.8665416,0.1026351,-0.4801571,20.30045,-147.5299,-3.367157
29.02.2024 15:51:59,-0.06558577,0.8749524,-0.1186142,-0.4648521,-15.57735,-145.9258,5.267242,0.08930203,0.8664531,0.1025208,-0.480389,20.27536,-147.5623,-3.342952
29.02.2024 15:51:59,-0.06554716,0.87499,-0.1184692,-0.4648238,-15.56043,-145.9203,5.271912,0.08945181,0.8663879,0.1023786,-0.4805092,20.26978,-147.5755,-3.364278
29.02.2024 15:51:59,-0.06562032,0.8749235,-0.1180462,-0.4650461,-15.52125,-145.943,5.299194,0.08893311,0.8665738,0.1027516,-0.4801905,20.27747,-147.5418,-3.295461
29.02.2024 15:51:59,-0.0655681,0.8749004,-0.118014,-0.4651053,-15.51515,-145.9509,5.294525,0.08861095,0.8666257,0.1029348,-0.4801171,20.2778,-147.5371,-3.253227
29.02.2024 15:51:59,-0.06549604,0.8749325,-0.118055,-0.4650446,-15.51541,-145.9442,5.285858,0.08845145,0.8665615,0.1031851,-0.4802087,20.29465,-147.5538,-3.220945
29.02.2024 15:51:59,-0.06552461,0.8749552,-0.1180687,-0.4649943,-15.51834,-145.9374,5.288971,0.0882643,0.8664029,0.1034747,-0.480467,20.31454,-147.5937,-3.180555
29.02.2024 15:51:59,-0.06541312,0.8749574,-0.1180847,-0.4650017,-15.51392,-145.9398,5.276398,0.08806351,0.8662793,0.1037124,-0.4806754,20.32819,-147.6265,-3.142608
29.02.2024 15:51:59,-0.0654736,0.8749348,-0.1180995,-0.4650321,-15.51873,-145.9434,5.281281,0.08767924,0.8661915,0.1038515,-0.4808738,20.32156,-147.6585,-3.091574
29.02.2024 15:51:59,-0.06548846,0.8748923,-0.1182146,-0.4650808,-15.53131,-145.9514,5.275452,0.08762412,0.8662276,0.1038767,-0.4808134,20.3208,-147.6512,-3.085563
29.02.2024 15:51:59,-0.06562663,0.8748592,-0.1181885,-0.4651301,-15.53616,-145.9562,5.290344,0.08805191,0.8663955,0.1035665,-0.4804993,20.3121,-147.6012,-3.1529
29.02.2024 15:51:59,-0.06570689,0.8748999,-0.1181282,-0.4650576,-15.53433,-145.9449,5.303345,0.08801263,0.8666225,0.1035531,-0.4801001,20.3071,-147.5477,-3.156838
29.02.2024 15:51:59,-0.06589279,0.8748512,-0.1181694,-0.4651124,-15.54865,-145.9509,5.319275,0.08731256,0.866805,0.1040662,-0.4797874,20.319,-147.5184,-3.061287
29.02.2024 15:51:59,-0.06590089,0.8748528,-0.1180762,-0.4651318,-15.53957,-145.952,5.325012,0.08715148,0.8668913,0.1042354,-0.4796239,20.32663,-147.4999,-3.038048
29.02.2024 15:51:59,-0.06597035,0.8747762,-0.1179253,-0.4653043,-15.52799,-145.9721,5.337555,0.08750661,0.8668169,0.1041673,-0.4797086,20.33981,-147.507,-3.076935
29.02.2024 15:51:59,-0.06593663,0.874757,-0.1179024,-0.4653512,-15.52384,-145.9784,5.334503,0.08804465,0.8667176,0.1039178,-0.4798436,20.34497,-147.5171,-3.144044
29.02.2024 15:51:59,-0.0660015,0.8747535,-0.1177691,-0.4653821,-15.51376,-145.9799,5.348145,0.08860624,0.8666791,0.1036858,-0.47986,20.35278,-147.5111,-3.214735
29.02.2024 15:51:59,-0.065919,0.874749,-0.1177345,-0.4654111,-15.50575,-145.9841,5.341034,0.08914287,0.8666523,0.1034707,-0.4798554,20.36087,-147.5028,-3.282274
29.02.2024 15:51:59,-0.06588911,0.8747479,-0.1176824,-0.4654307,-15.49882,-145.9862,5.340485,0.08920249,0.8667409,0.1034212,-0.4796948,20.35855,-147.4801,-3.294134
29.02.2024 15:51:59,-0.06585861,0.8747837,-0.117628,-0.4653814,-15.49159,-145.9792,5.341309,0.0894164,0.8668551,0.1033101,-0.4794726,20.35834,-147.4468,-3.326491
29.02.2024 15:51:59,-0.06575526,0.8747373,-0.1176406,-0.4654801,-15.4873,-145.9936,5.328094,0.08968391,0.8671248,0.1031063,-0.4789786,20.35065,-147.3755,-3.374542
29.02.2024 15:51:59,-0.06569097,0.8747092,-0.1175798,-0.4655573,-15.47762,-146.0037,5.323456,0.08998803,0.8672479,0.1029401,-0.4787345,20.3497,-147.3378,-3.419709
29.02.2024 15:51:59,-0.06564373,0.8747142,-0.117592,-0.4655514,-15.47631,-146.0035,5.317993,0.08996881,0.8672937,0.1028944,-0.4786649,20.34372,-147.3281,-3.421572
29.02.2024 15:51:59,-0.06563775,0.8747227,-0.1176375,-0.4655248,-15.48062,-146.0007,5.315308,0.08989859,0.8673603,0.1028828,-0.4785599,20.33823,-147.3146,-3.416893
29.02.2024 15:51:59,-0.06561938,0.8747097,-0.1177257,-0.4655296,-15.48863,-146.0028,5.30835,0.08962934,0.8674005,0.10312,-0.4784865,20.34708,-147.31,-3.377054
29.02.2024 15:51:59,-0.06553459,0.8747737,-0.1177846,-0.4654062,-15.49,-145.9881,5.298492,0.08954464,0.8674776,0.1033286,-0.4783175,20.36292,-147.2904,-3.359586
29.02.2024 15:51:59,-0.06550337,0.8747855,-0.1178277,-0.4653776,-15.4927,-145.9852,5.293365,0.08991257,0.8674987,0.1032789,-0.4782209,20.37793,-147.2733,-3.402071
29.02.2024 15:51:59,-0.06540275,0.8748561,-0.1178998,-0.4652409,-15.49456,-145.969,5.281372,0.09015464,0.8675149,0.1032524,-0.4781516,20.38843,-147.2613,-3.42978
29.02.2024 15:51:59,-0.06533739,0.8748198,-0.1180231,-0.465287,-15.50361,-145.9777,5.266846,0.09018753,0.8674287,0.1032812,-0.4782956,20.39374,-147.2807,-3.428927
29.02.2024 15:52:00,-0.06531462,0.8748827,-0.118045,-0.4651663,-15.50458,-145.9621,5.265442,0.08982345,0.8673859,0.1033318,-0.4784308,20.37918,-147.303,-3.386083
29.02.2024 15:52:00,-0.06519891,0.8749199,-0.1181178,-0.465094,-15.50571,-145.9547,5.250671,0.0896315,0.8673629,0.1032532,-0.4785253,20.3609,-147.3167,-3.369036
29.02.2024 15:52:00,-0.06512648,0.8749641,-0.1181452,-0.4650142,-15.50456,-145.9452,5.243073,0.08959641,0.8672264,0.1030964,-0.4788131,20.34412,-147.354,-3.369085
29.02.2024 15:52:00,-0.06498209,0.8750121,-0.1181895,-0.4649327,-15.50123,-145.9365,5.227142,0.08953968,0.8672596,0.1028122,-0.4788247,20.31213,-147.3529,-3.379123
29.02.2024 15:52:00,-0.06483692,0.8751101,-0.1182685,-0.4647485,-15.50138,-145.9145,5.210999,0.08945187,0.8673308,0.1027087,-0.4787343,20.29639,-147.3404,-3.377569
29.02.2024 15:52:00,-0.06476209,0.8751699,-0.1183215,-0.4646327,-15.50271,-145.9006,5.202362,0.08936392,0.867355,0.1026377,-0.4787223,20.28424,-147.3389,-3.372741
29.02.2024 15:52:00,-0.06472661,0.8752382,-0.1183569,-0.4644999,-15.50438,-145.8838,5.199127,0.08973586,0.8673506,0.1025685,-0.4786754,20.2977,-147.3282,-3.415819
29.02.2024 15:52:00,-0.06475871,0.875292,-0.1184189,-0.4643784,-15.51242,-145.8682,5.201172,0.09036184,0.8672898,0.1025953,-0.4786619,20.33517,-147.3206,-3.479046
29.02.2024 15:52:00,-0.06488667,0.8752905,-0.1184778,-0.4643484,-15.52537,-145.8637,5.21167,0.09096318,0.8672369,0.1025414,-0.4786556,20.36313,-147.3132,-3.544184
29.02.2024 15:52:00,-0.06506353,0.8752469,-0.1185291,-0.4643927,-15.5402,-145.8686,5.226288,0.09127841,0.867148,0.1026092,-0.4787422,20.38788,-147.3225,-3.57127
29.02.2024 15:52:00,-0.06512422,0.8752288,-0.1186293,-0.4643927,-15.55373,-145.8695,5.226959,0.09132513,0.8672022,0.102269,-0.4787078,20.35577,-147.3137,-3.595946
29.02.2024 15:52:00,-0.06516729,0.8751854,-0.1185783,-0.4644815,-15.55088,-145.8801,5.232666,0.09125035,0.8673151,0.1017944,-0.4786186,20.30301,-147.2972,-3.616669
29.02.2024 15:52:00,-0.06501495,0.8751838,-0.1187064,-0.4644729,-15.55571,-145.8824,5.209839,0.09088732,0.8674838,0.1015884,-0.4784258,20.26111,-147.2726,-3.594358
29.02.2024 15:52:00,-0.06488542,0.875158,-0.1189606,-0.4644747,-15.57466,-145.8878,5.182098,0.09053298,0.8676821,0.1015497,-0.4781415,20.23633,-147.2375,-3.565132
29.02.2024 15:52:00,-0.06472312,0.8751355,-0.1191605,-0.4644886,-15.5863,-145.8943,5.153809,0.0902927,0.8678845,0.1014717,-0.4778361,20.21381,-147.1979,-3.550241
29.02.2024 15:52:00,-0.06454711,0.8751379,-0.1193801,-0.4644521,-15.59919,-145.8945,5.123871,0.09037889,0.8679907,0.101597,-0.4776002,20.23035,-147.1668,-3.556295
29.02.2024 15:52:00,-0.06439284,0.8751517,-0.1195545,-0.4644027,-15.60864,-145.8921,5.098999,0.09072288,0.8679069,0.1015872,-0.4776892,20.24881,-147.1753,-3.590718
29.02.2024 15:52:00,-0.06428438,0.8751761,-0.1196223,-0.4643542,-15.60969,-145.8878,5.084839,0.09110994,0.8677502,0.1015244,-0.4779135,20.26483,-147.2009,-3.630132
29.02.2024 15:52:00,-0.06433859,0.8752106,-0.1197747,-0.4642424,-15.62818,-145.8746,5.083923,0.09125333,0.8676165,0.1015896,-0.4781151,20.28027,-147.2273,-3.637611
29.02.2024 15:52:00,-0.06444094,0.8752924,-0.1197731,-0.4640743,-15.63356,-145.8511,5.097687,0.0911857,0.8675551,0.1016902,-0.4782179,20.28717,-147.2429,-3.62311
29.02.2024 15:52:00,-0.06446535,0.8753262,-0.1197329,-0.4640175,-15.63076,-145.8426,5.103516,0.09149361,0.8676326,0.1014752,-0.4780643,20.28177,-147.2169,-3.669752
29.02.2024 15:52:00,-0.06451528,0.8753954,-0.1196611,-0.4638987,-15.62611,-145.8252,5.114929,0.09190255,0.8678038,0.1012318,-0.4777265,20.27829,-147.1649,-3.73172
29.02.2024 15:52:00,-0.06451789,0.8754545,-0.1196349,-0.4637935,-15.62356,-145.8107,5.118591,0.09224112,0.8679956,0.1009873,-0.4773646,20.27063,-147.1104,-3.78692
29.02.2024 15:52:00,-0.06452076,0.8754594,-0.1197479,-0.4637547,-15.63526,-145.8072,5.113251,0.09229571,0.8681722,0.1009247,-0.477046,20.26587,-147.0664,-3.801804
29.02.2024 15:52:00,-0.06450817,0.8755214,-0.1197493,-0.463639,-15.6347,-145.7919,5.113983,0.09212565,0.8682643,0.1010516,-0.4768844,20.26868,-147.0478,-3.780024
29.02.2024 15:52:00,-0.06453832,0.8755498,-0.1198673,-0.4635507,-15.64839,-145.7816,5.112091,0.09175564,0.8682981,0.1012515,-0.4768516,20.26837,-147.0491,-3.731195
29.02.2024 15:52:00,-0.06439964,0.8755633,-0.11983,-0.4635541,-15.63707,-145.783,5.099762,0.09159341,0.868338,0.101358,-0.4767874,20.26996,-147.0432,-3.709619
29.02.2024 15:52:00,-0.06421848,0.8755915,-0.1198514,-0.4635203,-15.62945,-145.7806,5.080383,0.09182452,0.8683873,0.1014261,-0.4766389,20.28903,-147.0217,-3.732313
29.02.2024 15:52:00,-0.06418302,0.8756145,-0.1198233,-0.4634893,-15.62466,-145.7764,5.078857,0.09200615,0.8683673,0.1014358,-0.4766381,20.30008,-147.0199,-3.750526
