TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:00:12,0.06213576,0.8569725,-0.09427989,0.5028403,-12.94874,-29.27222,-0.6867995,0.02731621,0.8699771,0.02055991,0.4919055,5.509888,-31.01302,-3.885264
29.02.2024 15:00:12,0.06215599,0.8572429,-0.09459825,0.5023171,-12.9812,-29.33924,-0.6778989,0.02733615,0.8701914,0.02006031,0.4915458,5.460602,-31.06281,-3.858846
29.02.2024 15:00:12,0.06209096,0.8575367,-0.0949986,0.5017478,-13.01685,-29.41075,-0.6562913,0.02734627,0.8704539,0.01914124,0.4911169,5.3703,-31.12363,-3.807809
29.02.2024 15:00:12,0.06211778,0.8577849,-0.09542299,0.5012393,-13.06031,-29.47441,-0.6415847,0.02740996,0.870667,0.01841407,0.4907632,5.295746,-31.17352,-3.773056
29.02.2024 15:00:12,0.06200429,0.8580318,-0.09585477,0.5007482,-13.09639,-29.5345,-0.6120994,0.02703694,0.8710269,0.01768517,0.4901719,5.246552,-31.25463,-3.694582
29.02.2024 15:00:12,0.06197309,0.858174,-0.09632191,0.5004185,-13.14092,-29.57288,-0.5863072,0.02633986,0.87144,0.01717037,0.4894934,5.237183,-31.34615,-3.595797
29.02.2024 15:00:12,0.06182385,0.858263,-0.0968389,0.5001846,-13.18366,-29.59673,-0.5441995,0.02552765,0.8717662,0.0168839,0.4889652,5.256317,-31.41689,-3.498372
29.02.2024 15:00:12,0.06167868,0.8583818,-0.09732583,0.4999042,-13.22363,-29.62724,-0.5050257,0.0250639,0.8720425,0.01708515,0.4884894,5.304291,-31.47858,-3.463131
29.02.2024 15:00:12,0.06148061,0.8584606,-0.09795716,0.4996699,-13.27498,-29.64912,-0.451227,0.02478518,0.8722937,0.01721112,0.4880505,5.334229,-31.53572,-3.44215
29.02.2024 15:00:12,0.06138851,0.858597,-0.09865005,0.4993104,-13.33859,-29.6879,-0.4064214,0.02456238,0.8725005,0.01744622,0.4876835,5.371643,-31.58292,-3.432873
29.02.2024 15:00:12,0.06128922,0.8587556,-0.09934787,0.4989114,-13.4023,-29.73183,-0.361255,0.02472027,0.8725384,0.01764195,0.4876007,5.38269,-31.5929,-3.45959
29.02.2024 15:00:12,0.06105756,0.8589308,-0.1000368,0.4985002,-13.45749,-29.77637,-0.3035057,0.02507431,0.8725719,0.01781786,0.4875163,5.380829,-31.60313,-3.504826
29.02.2024 15:00:12,0.06097063,0.8591642,-0.1005321,0.4980088,-13.50175,-29.83546,-0.2731637,0.02526571,0.8726863,0.0176927,0.4873063,5.358459,-31.63119,-3.516891
29.02.2024 15:00:12,0.06093867,0.8593806,-0.1009321,0.4975583,-13.53971,-29.89071,-0.2534067,0.02531239,0.8727717,0.01745733,0.4871594,5.332886,-31.65147,-3.508344
29.02.2024 15:00:12,0.06080643,0.8596736,-0.1012818,0.496997,-13.56686,-29.96078,-0.2283271,0.02532474,0.8728222,0.01719536,0.4870775,5.306335,-31.66335,-3.494907
29.02.2024 15:00:12,0.06063995,0.8600117,-0.1014203,0.4964038,-13.57094,-30.03775,-0.2128567,0.02523906,0.8730477,0.01698536,0.486685,5.291687,-31.71574,-3.474462
29.02.2024 15:00:12,0.06054026,0.8602992,-0.1015766,0.4958855,-13.5807,-30.10484,-0.2018652,0.02530159,0.8733023,0.0170313,0.486223,5.294647,-31.7761,-3.483133
29.02.2024 15:00:12,0.06046787,0.8605254,-0.1013599,0.4955461,-13.55477,-30.15307,-0.2128422,0.02535763,0.8735384,0.01713802,0.4857923,5.303925,-31.83209,-3.494551
29.02.2024 15:00:12,0.0603734,0.860696,-0.1011772,0.4952985,-13.53099,-30.18823,-0.2180763,0.02558213,0.8737393,0.01770146,0.4853987,5.349396,-31.88117,-3.548298
29.02.2024 15:00:12,0.06020674,0.8608334,-0.1008914,0.4951384,-13.49277,-30.21238,-0.220696,0.02570254,0.8738684,0.01801431,0.4851484,5.375,-31.91255,-3.577686
29.02.2024 15:00:12,0.06017621,0.8609315,-0.1004809,0.4950551,-13.44992,-30.22893,-0.243191,0.02595007,0.8739154,0.0185413,0.4850307,5.41449,-31.92554,-3.631787
29.02.2024 15:00:13,0.05994429,0.8610479,-0.1000145,0.4949751,-13.3899,-30.24413,-0.2485729,0.02617041,0.8739483,0.01899103,0.4849422,5.447601,-31.93501,-3.678867
29.02.2024 15:00:13,0.05975009,0.8611542,-0.0994626,0.4949249,-13.3235,-30.25671,-0.2623161,0.0263234,0.8739082,0.0192128,0.4849974,5.46106,-31.9267,-3.706577
29.02.2024 15:00:13,0.05948893,0.8611836,-0.09880383,0.495037,-13.24262,-30.24825,-0.2730377,0.02608737,0.8738673,0.01900416,0.485092,5.452911,-31.91535,-3.671351
29.02.2024 15:00:13,0.05910881,0.8612362,-0.09828722,0.4950939,-13.16911,-30.24439,-0.2642349,0.02607044,0.8738628,0.0186329,0.4851155,5.416595,-31.91399,-3.648991
29.02.2024 15:00:13,0.05875516,0.8612192,-0.09764944,0.4952919,-13.08504,-30.22328,-0.2630694,0.02622196,0.8739226,0.01828344,0.4850128,5.373596,-31.929,-3.644674
29.02.2024 15:00:13,0.05860576,0.8611538,-0.09704731,0.4955416,-13.01632,-30.19629,-0.2796381,0.02617219,0.8740211,0.01792679,0.4848514,5.341339,-31.95174,-3.619769
29.02.2024 15:00:13,0.05856157,0.8611374,-0.09652261,0.4956778,-12.96136,-30.18436,-0.3040174,0.02610429,0.8741419,0.01752887,0.4846517,5.306091,-31.97969,-3.590751
29.02.2024 15:00:13,0.05856254,0.8610513,-0.09604248,0.4959203,-12.9135,-30.15784,-0.3287057,0.0260492,0.8743248,0.01717077,0.4843375,5.274597,-32.02241,-3.565211
29.02.2024 15:00:13,0.05860281,0.8609576,-0.09565078,0.496154,-12.87675,-30.13165,-0.3522943,0.02613305,0.8744653,0.01712579,0.4840807,5.266479,-32.05621,-3.571043
29.02.2024 15:00:13,0.05886739,0.860857,-0.09538656,0.496348,-12.86566,-30.11086,-0.391592,0.02630597,0.8745228,0.01711818,0.4839679,5.256561,-32.07098,-3.58793
29.02.2024 15:00:13,0.0590057,0.8607588,-0.09500104,0.4965757,-12.8352,-30.08609,-0.4248062,0.02644625,0.8745322,0.01687833,0.4839518,5.224823,-32.07411,-3.588676
29.02.2024 15:00:13,0.05928956,0.8606477,-0.09472878,0.4967864,-12.82446,-30.06326,-0.4662729,0.02676453,0.8744448,0.01668906,0.4840986,5.187592,-32.05566,-3.610123
29.02.2024 15:00:13,0.05949942,0.8605575,-0.09441143,0.496978,-12.80495,-30.04299,-0.5032327,0.02721634,0.8743479,0.01633258,0.4842607,5.126129,-32.03593,-3.635662
29.02.2024 15:00:13,0.05974114,0.860504,-0.09404846,0.4971106,-12.7827,-30.03148,-0.546989,0.0276139,0.8742793,0.01594668,0.4843748,5.064911,-32.02261,-3.654104
29.02.2024 15:00:13,0.05999616,0.8603966,-0.09348023,0.4973727,-12.74081,-30.00509,-0.6022324,0.02789421,0.874277,0.01579326,0.4843679,5.033997,-32.02416,-3.673689
29.02.2024 15:00:13,0.06039641,0.860291,-0.09299855,0.4975973,-12.71595,-29.98371,-0.6675736,0.02799275,0.8743709,0.01579506,0.4841926,5.029449,-32.0471,-3.683665
29.02.2024 15:00:13,0.06083142,0.8601379,-0.09237038,0.4979258,-12.67859,-29.95031,-0.743493,0.02788122,0.8746008,0.01600773,0.4837768,5.058685,-32.10063,-3.684264
29.02.2024 15:00:13,0.06129247,0.8600059,-0.09174433,0.4982129,-12.64295,-29.92255,-0.8225341,0.02768587,0.8747904,0.01623903,0.4834372,5.094116,-32.14408,-3.677468
29.02.2024 15:00:13,0.06168577,0.8598149,-0.09113873,0.498605,-12.6056,-29.87979,-0.8919873,0.0272116,0.8750034,0.01652522,0.4830688,5.150635,-32.19109,-3.645689
29.02.2024 15:00:13,0.06212582,0.859529,-0.09041558,0.4991748,-12.55947,-29.8147,-0.9704541,0.02659999,0.8751984,0.01692451,0.4827358,5.225922,-32.23301,-3.606352
29.02.2024 15:00:13,0.06247603,0.8592959,-0.08974505,0.499653,-12.51339,-29.76057,-1.038166,0.02639477,0.875301,0.01725486,0.4825493,5.271179,-32.25599,-3.603993
29.02.2024 15:00:13,0.06285951,0.8589953,-0.08920293,0.5002187,-12.48223,-29.69329,-1.100377,0.02633332,0.8752772,0.01766739,0.482581,5.315796,-32.25003,-3.620681
29.02.2024 15:00:13,0.06318858,0.8586878,-0.08872985,0.5007889,-12.45488,-29.62412,-1.152997,0.02654332,0.8752448,0.0179933,0.4826162,5.3367,-32.24394,-3.659827
29.02.2024 15:00:13,0.06350403,0.8583674,-0.08850824,0.5013372,-12.45185,-29.55489,-1.189718,0.02663253,0.8752108,0.01805998,0.4826703,5.338226,-32.23653,-3.672498
29.02.2024 15:00:13,0.06389225,0.8580431,-0.08840048,0.5018619,-12.4644,-29.48805,-1.227358,0.02669286,0.8751733,0.01767301,0.4827493,5.295746,-32.22793,-3.657144
29.02.2024 15:00:13,0.06431279,0.8575312,-0.08832408,0.5026956,-12.48247,-29.37926,-1.261796,0.02690019,0.8751647,0.017338,0.4827655,5.250641,-32.22726,-3.659401
29.02.2024 15:00:13,0.0648417,0.857047,-0.0882718,0.5034623,-12.50923,-29.27999,-1.306632,0.02719405,0.8751668,0.01692871,0.4827598,5.193359,-32.22977,-3.666224
29.02.2024 15:00:13,0.06529482,0.8563852,-0.08820762,0.5045398,-12.53096,-29.13815,-1.339901,0.02743059,0.875179,0.0167244,0.4827314,5.159882,-32.23435,-3.678647
29.02.2024 15:00:13,0.06565183,0.8555617,-0.08825727,0.5058801,-12.55889,-28.95855,-1.352768,0.02730967,0.8752155,0.01647812,0.4826806,5.14209,-32.24208,-3.652858
29.02.2024 15:00:13,0.0659181,0.8544859,-0.08820387,0.50767,-12.57205,-28.71829,-1.355894,0.02707035,0.875285,0.01628912,0.4825745,5.136841,-32.25678,-3.61835
29.02.2024 15:00:13,0.0661646,0.8534989,-0.08809941,0.5093138,-12.57883,-28.49802,-1.362218,0.02700273,0.8753108,0.01618575,0.482535,5.130371,-32.2624,-3.605831
29.02.2024 15:00:13,0.06657425,0.8526431,-0.08786017,0.510733,-12.58161,-28.31074,-1.396271,0.02704805,0.8753057,0.01620116,0.4825412,5.129395,-32.26152,-3.611236
29.02.2024 15:00:13,0.06681373,0.8519778,-0.08761222,0.5118534,-12.5731,-28.16283,-1.418328,0.0269426,0.8752927,0.01616012,0.4825719,5.130981,-32.25768,-3.598382
29.02.2024 15:00:13,0.06727976,0.8514781,-0.08727854,0.5126802,-12.56914,-28.05737,-1.472572,0.02696908,0.8752811,0.01612988,0.4825925,5.126404,-32.25511,-3.599369
29.02.2024 15:00:13,0.06774481,0.8514359,-0.08699008,0.512738,-12.56832,-28.05608,-1.535516,0.02703502,0.8753114,0.01621453,0.4825311,5.1315,-32.26278,-3.610667
29.02.2024 15:00:13,0.06823675,0.851521,-0.08695299,0.5125379,-12.59349,-28.08723,-1.589825,0.02712424,0.8752759,0.01641735,0.4825837,5.146667,-32.25502,-3.630861
29.02.2024 15:00:13,0.06879397,0.8518055,-0.08692343,0.5119953,-12.62259,-28.16541,-1.655366,0.02701368,0.8752374,0.01638461,0.4826607,5.1492,-32.2451,-3.617962
29.02.2024 15:00:13,0.06910858,0.8519081,-0.08711008,0.5117505,-12.65925,-28.19888,-1.679203,0.02684324,0.8752292,0.01630186,0.4826879,5.150238,-32.24191,-3.596273
29.02.2024 15:00:13,0.06950155,0.8519756,-0.08752598,0.5115139,-12.72325,-28.22921,-1.69694,0.02647654,0.8752196,0.01603252,0.4827346,5.143341,-32.23698,-3.544553
29.02.2024 15:00:13,0.06981496,0.8519272,-0.08799352,0.5114715,-12.78804,-28.23192,-1.700692,0.02646815,0.8752651,0.01590101,0.4826568,5.13092,-32.2477,-3.536416
29.02.2024 15:00:13,0.07017878,0.851875,-0.08858135,0.5114071,-12.86769,-28.23659,-1.702563,0.02651948,0.8752846,0.01580315,0.4826219,5.118408,-32.25267,-3.536145
29.02.2024 15:00:13,0.07059982,0.8518156,-0.08921703,0.5113377,-12.95546,-28.24181,-1.707348,0.02672337,0.8753599,0.01582163,0.4824736,5.109589,-32.27199,-3.557619
29.02.2024 15:00:13,0.07097628,0.8517597,-0.08976609,0.5112826,-13.03206,-28.24568,-1.712686,0.02687549,0.8753313,0.01588858,0.4825148,5.107697,-32.2663,-3.576603
29.02.2024 15:00:13,0.07127598,0.8516617,-0.09045465,0.5112828,-13.11804,-28.23982,-1.701067,0.02721896,0.8752906,0.01602225,0.4825649,5.101898,-32.25916,-3.618493
29.02.2024 15:00:13,0.0714094,0.8516086,-0.09115961,0.5112273,-13.19568,-28.24004,-1.672694,0.02717486,0.8752204,0.01607279,0.4826931,5.108887,-32.24218,-3.616879
29.02.2024 15:00:13,0.07146134,0.8514959,-0.09183566,0.5112869,-13.26586,-28.22424,-1.636087,0.02719732,0.8751803,0.01617885,0.4827608,5.117981,-32.23286,-3.625017
29.02.2024 15:00:13,0.071297,0.8514059,-0.09244275,0.5113504,-13.31639,-28.20702,-1.581928,0.02711808,0.8751048,0.01618187,0.482902,5.122101,-32.21439,-3.617249
29.02.2024 15:00:13,0.07100321,0.8514193,-0.09296578,0.511274,-13.35065,-28.20884,-1.522121,0.02692332,0.8750533,0.01613213,0.4830079,5.127472,-32.20078,-3.59496
29.02.2024 15:00:13,0.07079103,0.8514386,-0.09318899,0.5112307,-13.36011,-28.21041,-1.488086,0.02674359,0.8751047,0.01616941,0.4829235,5.14151,-32.21166,-3.578973
29.02.2024 15:00:13,0.07065281,0.8514754,-0.09362043,0.5111096,-13.39445,-28.22057,-1.450083,0.02650132,0.8751001,0.01621243,0.4829438,5.159149,-32.20885,-3.557042
29.02.2024 15:00:13,0.07058584,0.8515506,-0.09381793,0.5109574,-13.40979,-28.23839,-1.433869,0.02629563,0.8751246,0.01600404,0.4829177,5.14975,-32.21317,-3.524846
29.02.2024 15:00:13,0.07049759,0.8516078,-0.09397982,0.5108445,-13.42042,-28.25111,-1.417054,0.02628092,0.8750864,0.01576295,0.4829955,5.126099,-32.20399,-3.510024
29.02.2024 15:00:13,0.07041278,0.8517526,-0.09412186,0.5105884,-13.42904,-28.28363,-1.404084,0.02667319,0.8750569,0.01569301,0.4830298,5.097198,-32.19976,-3.545524
29.02.2024 15:00:13,0.07036584,0.8518814,-0.09418695,0.510368,-13.43235,-28.31252,-1.398991,0.02692105,0.8750824,0.0156257,0.4829721,5.076965,-32.20757,-3.566667
29.02.2024 15:00:13,0.07029345,0.8520769,-0.09418862,0.5100512,-13.42771,-28.35516,-1.396731,0.02727268,0.8749753,0.01560024,0.4831471,5.05423,-32.18478,-3.60056
29.02.2024 15:00:13,0.07001694,0.8522592,-0.09419392,0.5097837,-13.41145,-28.38944,-1.373026,0.02752004,0.8748399,0.01558832,0.4833786,5.038361,-32.15452,-3.624737
29.02.2024 15:00:13,0.06978557,0.8524223,-0.09426513,0.5095295,-13.40442,-28.42146,-1.349639,0.02728903,0.8747204,0.01530112,0.4836172,5.021393,-32.1245,-3.585636
29.02.2024 15:00:13,0.06962855,0.852591,-0.09427333,0.5092672,-13.39554,-28.4559,-1.337624,0.02712929,0.8746468,0.01517947,0.4837631,5.017487,-32.1059,-3.562863
29.02.2024 15:00:13,0.06941276,0.8527437,-0.09430698,0.5090346,-13.38577,-28.48552,-1.317706,0.02705322,0.8745793,0.01483472,0.4839,-0.01339774,-32.08939,-3.5361
29.02.2024 15:00:13,0.06928956,0.8529313,-0.0944038,0.5087191,-13.38762,-28.52635,-1.304572,0.02701896,0.8745827,0.01460835,0.4839026,-0.03418702,-32.08994,-3.520099
29.02.2024 15:00:13,0.06917644,0.8530498,-0.09446991,0.5085235,-13.38721,-28.55131,-1.292382,0.02684597,0.8745821,0.01422373,0.4839248,-0.06321011,-32.08855,-3.481398
29.02.2024 15:00:13,0.06897236,0.853188,-0.09465352,0.508285,-13.39304,-28.57991,-1.264683,0.0268907,0.8745726,0.01408467,0.4839436,-0.07970076,-32.08664,-3.478165
29.02.2024 15:00:13,0.06910416,0.8531698,-0.09493969,0.5082445,-13.42916,-28.58286,-1.261289,0.0268559,0.8746727,0.01414286,0.4837628,-0.07122022,-32.11007,-3.477919
29.02.2024 15:00:13,0.06860319,0.8533409,-0.09482101,0.5080472,-13.38756,-28.60738,-1.221406,0.02672149,0.874712,0.01421401,0.4836971,-0.05637308,-32.11839,-3.468387
29.02.2024 15:00:13,0.0684287,0.8533562,-0.09481844,0.5080456,-13.37701,-28.60631,-1.204106,0.02666484,0.874677,0.014154,0.4837653,-0.05951241,-32.1097,-3.459369
29.02.2024 15:00:13,0.06801808,0.8534349,-0.09489338,0.5079544,-13.36012,-28.61464,-1.159908,0.02666645,0.8746547,0.01422621,0.4838036,-0.05251776,-32.10442,-3.463535
29.02.2024 15:00:13,0.06784283,0.8535041,-0.09466034,0.5079051,-13.32659,-28.62294,-1.157176,0.02696381,0.8746309,0.01418783,0.4838312,-0.07297355,-32.10096,-3.491234
29.02.2024 15:00:13,0.06757551,0.8535631,-0.09467992,0.5078377,-13.3127,-28.62983,-1.130286,0.02732989,0.8745952,0.0142435,0.4838735,-0.08788205,-32.09521,-3.531044
29.02.2024 15:00:13,0.06745055,0.8535871,-0.09449912,0.5078478,-13.2874,-28.62978,-1.128498,0.02749293,0.874604,0.01423324,0.4838485,-0.09785713,-32.09853,-3.546834
29.02.2024 15:00:13,0.06735802,0.8536829,-0.09450914,0.5076972,-13.28274,-28.64944,-1.121012,0.02746566,0.8745998,0.01431736,0.4838552,-0.08794267,-32.09731,-3.548765
29.02.2024 15:00:13,0.06728806,0.8536553,-0.0945797,0.5077396,-13.28568,-28.64226,-1.109083,0.02719999,0.8746486,0.0142932,0.4837827,-0.07532804,-32.10689,-3.520779
29.02.2024 15:00:13,0.06724539,0.8537063,-0.09455337,0.5076646,-13.28046,-28.65247,-1.107582,0.02691236,0.8747359,0.01426523,0.4836418,-0.06160821,-32.12543,-3.490381
29.02.2024 15:00:13,0.06737764,0.8536999,-0.09470645,0.5076293,-13.3034,-28.65634,-1.112174,0.02691613,0.8747937,0.01439241,0.4835333,-0.04863896,-32.13914,-3.49782
29.02.2024 15:00:13,0.06758805,0.8537048,-0.09478387,0.5075787,-13.32341,-28.66387,-1.129398,0.02697668,0.8748619,0.01454919,0.4834018,-0.03575775,-32.15572,-3.512595
29.02.2024 15:00:13,0.06772822,0.8536901,-0.09493993,0.5075553,-13.34713,-28.66615,-1.134419,0.02711035,0.8749532,0.01466074,0.4832258,-0.03127939,-32.17831,-3.5322
29.02.2024 15:00:13,0.06792308,0.853642,-0.09514941,0.5075712,-13.37943,-28.66283,-1.14108,0.02707003,0.8749751,0.01458578,0.4831907,-0.03641644,-32.1832,-3.524
29.02.2024 15:00:13,0.06802232,0.8536459,-0.09543914,0.507497,-13.41395,-28.67003,-1.134763,0.02722817,0.8749136,0.01458299,0.4832931,-0.04587444,-32.16982,-3.539711
29.02.2024 15:00:13,0.0681526,0.8536551,-0.09559506,0.5074345,-13.43702,-28.67756,-1.139431,0.02748273,0.8748515,0.01466665,0.4833886,-0.05199055,-32.15699,-3.56989
29.02.2024 15:00:13,0.06834953,0.8536742,-0.09583881,0.5073299,-13.47268,-28.69021,-1.14617,0.02749108,0.8747417,0.01459485,0.4835888,-0.06046458,-32.13108,-3.566733
29.02.2024 15:00:13,0.06846844,0.8536475,-0.09603469,0.5073218,-13.49913,-28.68976,-1.146427,0.02725466,0.8746991,0.01439684,0.4836853,-0.06758324,-32.11923,-3.532021
29.02.2024 15:00:13,0.06860453,0.8536571,-0.09608942,0.5072769,-13.51252,-28.69622,-1.157498,0.02707321,0.8747379,0.01427062,0.4836291,-0.06994041,-32.12708,-3.506819
29.02.2024 15:00:13,0.06850813,0.8536576,-0.09605849,0.507295,-13.5038,-28.69341,-1.149406,0.02706945,0.8747615,0.01437601,0.4835835,-0.05898691,-32.13262,-3.512291
29.02.2024 15:00:13,0.06850882,0.8536536,-0.09603791,0.5073056,-13.50181,-28.69221,-1.150542,0.02698726,0.8748233,0.01451431,0.483472,-0.04012235,-32.14668,-3.51172
29.02.2024 15:00:13,0.06837527,0.853608,-0.09600896,0.5074058,-13.4912,-28.67793,-1.137285,0.02679814,0.8749068,0.01455702,0.4833302,-0.0247875,-32.16506,-3.495116
29.02.2024 15:00:13,0.06832705,0.8536022,-0.09609763,0.5074052,-13.49717,-28.67649,-1.127117,0.02642252,0.8749692,0.01441173,0.4832423,-0.01818058,-32.17712,-3.44937
29.02.2024 15:00:13,0.06822561,0.8535689,-0.09629796,0.5074369,-13.51113,-28.66883,-1.104367,0.0263746,0.8749666,0.01426529,0.483254,-0.03024984,-32.17617,-3.436443
29.02.2024 15:00:13,0.06822333,0.8535903,-0.09657156,0.5073493,-13.53806,-28.67723,-1.089065,0.02643779,0.8749598,0.01419471,0.4832649,-0.04086983,-32.17503,-3.438872
29.02.2024 15:00:13,0.06828456,0.8535966,-0.09682631,0.5072816,-13.56688,-28.68362,-1.080944,0.02690674,0.8749482,0.01445902,0.4832522,-0.04031904,-32.17565,-3.500585
29.02.2024 15:00:13,0.06849552,0.8535513,-0.09701636,0.5072933,-13.5982,-28.68123,-1.090452,0.02690424,0.8749086,0.01446204,0.483324,-0.04016429,-32.16625,-3.500498
29.02.2024 15:00:13,0.06866707,0.8535509,-0.09706963,0.5072604,-13.61355,-28.68636,-1.104977,0.02676002,0.8748381,0.0144188,0.4834609,-0.03704866,-32.1485,-3.483623
29.02.2024 15:00:14,0.06876197,0.8535312,-0.09708831,0.5072773,-13.62102,-28.68456,-1.113095,0.02676374,0.8748451,0.01449124,0.4834459,-0.02993459,-32.15019,-3.488013
29.02.2024 15:00:14,0.06865417,0.8535105,-0.09711127,0.5073223,-13.61701,-28.67728,-1.100169,0.02669653,0.8748288,0.01461488,0.4834753,-0.01393348,-32.14584,-3.488124
29.02.2024 15:00:14,0.0685935,0.8535563,-0.09685507,0.5073024,-13.58796,-28.68283,-1.109851,0.02655748,0.8748652,0.01483774,0.4834103,5.016357,-32.15346,-3.486529
29.02.2024 15:00:14,0.0684966,0.8535941,-0.09676965,0.5072682,-13.57372,-28.68783,-1.105836,0.02617588,0.8749106,0.01502916,0.483343,5.056976,-32.1615,-3.458848
29.02.2024 15:00:14,0.06849977,0.8536476,-0.09657715,0.5072144,-13.55472,-28.69766,-1.118625,0.02579923,0.8749726,0.01510039,0.4832487,5.085358,-32.17358,-3.424992
29.02.2024 15:00:14,0.06845381,0.853705,-0.09642568,0.5071527,-13.53688,-28.70765,-1.124137,0.02570939,0.8750038,0.01519446,0.4831941,5.100006,-32.18035,-3.421184
29.02.2024 15:00:14,0.06839152,0.8537312,-0.09631094,0.507139,-13.5218,-28.7105,-1.125024,0.02566293,0.8749719,0.01528853,0.4832514,5.111786,-32.17249,-3.421743
29.02.2024 15:00:14,0.06843601,0.8537937,-0.09616041,0.5070562,-13.50935,-28.72403,-1.139884,0.02533353,0.8750321,0.01535807,0.4831575,5.13736,-32.1845,-3.392528
29.02.2024 15:00:14,0.06847747,0.8537775,-0.09602173,0.5071042,-13.49808,-28.7196,-1.151618,0.02511882,0.8750266,0.01556994,0.483172,5.170441,-32.18179,-3.382729
29.02.2024 15:00:14,0.06842098,0.853763,-0.09587983,0.5071632,-13.48074,-28.71294,-1.153547,0.02489605,0.8750204,0.01561797,0.4831932,5.187531,-32.17885,-3.363039
29.02.2024 15:00:14,0.06841726,0.8537743,-0.09584039,0.5071521,-13.47659,-28.71494,-1.155726,0.02475264,0.875008,0.01551596,0.4832263,5.18512,-32.17493,-3.342999
29.02.2024 15:00:14,0.06828208,0.8538388,-0.09579584,0.50707,-13.4641,-28.72562,-1.146173,0.02429402,0.874989,0.01526042,0.483292,5.184662,-32.1674,-3.282826
29.02.2024 15:00:14,0.06806534,0.8538519,-0.09546456,0.5071397,-13.41853,-28.71866,-1.143262,0.02399871,0.8749897,0.01528877,0.4833048,5.203827,-32.16565,-3.254769
29.02.2024 15:00:14,0.0679331,0.8538459,-0.0951579,0.5072252,-13.3804,-28.70989,-1.147095,0.02435882,0.8750861,0.01548357,0.4831059,5.204163,-32.19087,-3.301658
29.02.2024 15:00:14,0.06777151,0.8538896,-0.09461985,0.5072739,-13.31752,-28.7088,-1.162496,0.02456703,0.875279,0.01570487,0.4827387,5.216187,-32.238,-3.334728
29.02.2024 15:00:14,0.06773213,0.8538608,-0.09419197,0.5074071,-13.27289,-28.69571,-1.182175,0.0244622,0.8753693,0.01598445,0.482571,5.250671,-32.25882,-3.339641
29.02.2024 15:00:14,0.06777001,0.8538047,-0.0938696,0.5075563,-13.24331,-28.67973,-1.203004,0.02428553,0.8754221,0.01612897,0.4824794,5.275299,-32.27023,-3.329878
29.02.2024 15:00:14,0.06766766,0.8537751,-0.09357158,0.5076746,-13.20786,-28.66655,-1.20881,0.02387089,0.8753739,0.01621155,0.4825847,5.306122,-32.2562,-3.292861
29.02.2024 15:00:14,0.06753182,0.8537613,-0.09344476,0.5077394,-13.18736,-28.65828,-1.201812,0.02346174,0.8753329,0.0161504,0.4826812,5.322296,-32.24391,-3.248436
29.02.2024 15:00:14,0.06734063,0.8536913,-0.09328696,0.5079115,-13.16068,-28.63538,-1.189453,0.02350422,0.8752575,0.01602617,0.48282,5.306946,-32.22623,-3.24587
29.02.2024 15:00:14,0.06702825,0.8537479,-0.09300748,0.5079087,-13.11453,-28.63685,-1.175029,0.02385221,0.8752397,0.01599007,0.4828363,5.283997,-32.22417,-3.278802
29.02.2024 15:00:14,0.06689255,0.8537003,-0.09269493,0.5080638,-13.07573,-28.61858,-1.177825,0.02377067,0.8752325,0.01588486,0.482857,5.277893,-32.22192,-3.264796
29.02.2024 15:00:14,0.06674378,0.8536944,-0.09244366,0.508139,-13.04213,-28.61034,-1.176878,0.02361902,0.8752623,0.0158507,0.4828114,5.283051,-32.22804,-3.247669
