TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:52:38,0.1231236,-0.3473707,0.02267893,0.929333,-14.15829,136.3085,7.564606,-0.0538897,-0.3984807,-0.03087615,0.9150714,12.07874,142.0144,5.782898
06.12.2023 09:52:38,0.1237144,-0.3460352,0.02276436,0.9297507,-14.22921,136.1481,7.559601,-0.0537433,-0.3983155,-0.03071358,0.9151574,12.05573,141.9937,5.773773
06.12.2023 09:52:38,0.1240352,-0.3445552,0.02275168,0.9302577,-14.26741,135.9673,7.551483,-0.05365137,-0.3981335,-0.03038491,0.915253,12.03085,141.9722,5.74469
06.12.2023 09:52:38,0.1243764,-0.3429863,0.02254059,0.9307969,-14.3001,135.7781,7.564484,-0.05346628,-0.3977408,-0.03023886,0.9154394,12.00436,141.9227,5.740784
06.12.2023 09:52:38,0.1245772,-0.3412772,0.02227961,0.9314044,-14.31606,135.5702,7.574768,-0.05326622,-0.3971701,-0.02992374,0.9157092,11.96841,141.8517,5.721039
06.12.2023 09:52:38,0.1248545,-0.3395837,0.02213061,0.9319896,-14.34479,135.3641,7.576172,-0.0531569,-0.3966788,-0.02985184,0.9159307,11.95325,141.7899,5.722229
06.12.2023 09:52:38,0.1250536,-0.3378403,0.0219498,0.9326005,-14.36399,135.1512,7.576935,-0.05292154,-0.3960538,-0.03002317,0.9162092,11.93573,141.7094,5.755859
06.12.2023 09:52:38,0.1251679,-0.3361736,0.02166832,0.9331939,-14.36987,134.9482,7.586456,-0.05302617,-0.3956565,-0.03003045,0.9163746,11.94678,141.66,5.754883
06.12.2023 09:52:38,0.1253363,-0.3346764,0.02135677,0.9337165,-14.38003,134.7675,7.604156,-0.05338475,-0.3955244,-0.02982342,0.9164175,11.97507,141.6462,5.71759
06.12.2023 09:52:38,0.1253302,-0.333163,0.02099158,0.9342666,-14.3693,134.5832,7.620331,-0.05352224,-0.3954097,-0.02957178,0.9164672,11.97803,141.6338,5.685577
06.12.2023 09:52:38,0.1253435,-0.331523,0.0205037,0.9348589,-14.35634,134.3851,7.648895,-0.05315136,-0.3952063,-0.02943819,0.9165808,11.93271,141.6071,5.689941
06.12.2023 09:52:38,0.1251689,-0.3297535,0.02001095,0.9355186,-14.3233,134.1686,7.668396,-0.05253956,-0.3947171,-0.02996421,0.9168098,11.89166,141.5402,5.777222
06.12.2023 09:52:38,0.1251585,-0.3278922,0.01973053,0.9361799,-14.31666,133.9405,7.669861,-0.05211477,-0.3942026,-0.03021715,0.9170471,11.85788,141.4724,5.827209
06.12.2023 09:52:38,0.1251546,-0.3259349,0.01950753,0.9368683,-14.31325,133.6999,7.663788,-0.05205103,-0.3939402,-0.03014917,0.9171657,11.84784,141.4395,5.82486
06.12.2023 09:52:38,0.1248835,-0.3241234,0.01926318,0.9375378,-14.27955,133.4745,7.651733,-0.05221016,-0.3938644,-0.03015281,0.9171891,11.86472,141.4307,5.818604
06.12.2023 09:52:38,0.1243166,-0.3223425,0.01881104,0.938236,-14.2057,133.252,7.65152,-0.05237661,-0.39397,-0.03014856,0.9171343,11.88217,141.4448,5.809784
06.12.2023 09:52:38,0.1235916,-0.3203991,0.018177,0.9390097,-14.10828,133.0099,7.663025,-0.05241179,-0.3941756,-0.03037531,0.9170365,11.89633,141.4695,5.830627
06.12.2023 09:52:38,0.1226488,-0.3183895,0.01763577,0.9398268,-13.99088,132.756,7.655182,-0.05239528,-0.3945388,-0.03056645,0.9168749,11.90359,141.514,5.848846
06.12.2023 09:52:38,0.1217186,-0.3160768,0.01694919,0.9407406,-13.87035,132.467,7.659973,-0.05224137,-0.3946966,-0.0308529,0.9168062,11.90051,141.5316,5.884979
06.12.2023 09:52:38,0.1210007,-0.3137245,0.01627959,0.941632,-13.77389,132.1758,7.671143,-0.05239039,-0.3946125,-0.03092757,0.9168313,11.91953,141.5214,5.886719
06.12.2023 09:52:38,0.1204943,-0.3113386,0.01586047,0.9424956,-13.70993,131.8805,7.662689,-0.05286965,-0.3946205,-0.03018336,0.9168252,11.93634,141.5284,5.786072
06.12.2023 09:52:38,0.1199843,-0.3092454,0.01537223,0.9432575,-13.6423,131.6223,7.666473,-0.05306647,-0.3947702,-0.02970463,0.916765,11.93552,141.5507,5.725311
06.12.2023 09:52:38,0.1193857,-0.3070168,0.01474784,0.9440711,-13.56055,131.3483,7.680389,-0.05293341,-0.3948578,-0.02961949,0.9167377,11.91766,141.5615,5.72171
06.12.2023 09:52:38,0.1188279,-0.3049864,0.01409,0.9448093,-13.48165,131.0999,7.702881,-0.05264445,-0.3948662,-0.02966182,0.9167494,11.88913,141.5609,5.739319
06.12.2023 09:52:38,0.1184201,-0.3027163,0.01329623,0.9456018,-13.41523,130.8256,7.74295,-0.05199543,-0.3946213,-0.02989367,0.9168844,11.83099,141.526,5.795258
06.12.2023 09:52:38,0.118127,-0.300402,0.01240497,0.9463883,-13.35837,130.5486,7.797821,-0.05155349,-0.394214,-0.02990465,0.9170842,11.78452,141.4729,5.81958
06.12.2023 09:52:38,0.117848,-0.2982963,0.0115478,0.9470997,-13.30395,130.2972,7.852722,-0.05111235,-0.3937167,-0.02994025,0.9173213,11.73914,141.4084,5.847107
06.12.2023 09:52:38,0.1177026,-0.2959579,0.01050386,0.9478632,-13.25877,130.0212,7.930237,-0.05088926,-0.3932819,-0.02989747,0.9175216,11.71323,141.3531,5.855927
06.12.2023 09:52:38,0.1173611,-0.2939285,0.009468572,0.9485477,-13.1918,129.781,8.004364,-0.05095324,-0.392877,-0.02936905,0.9177085,11.69577,141.3054,5.800049
06.12.2023 09:52:38,0.1169569,-0.2915885,0.008179178,0.9493316,-13.11061,129.5052,8.100464,-0.05118243,-0.3925585,-0.02871973,0.9178526,11.6904,141.2698,5.723236
06.12.2023 09:52:38,0.1165267,-0.2889623,0.006813676,0.9501978,-13.02549,129.1953,8.200562,-0.05116453,-0.3922125,-0.02840909,0.9180112,11.67422,141.2279,5.693695
06.12.2023 09:52:38,0.1161945,-0.2861032,0.005613763,0.9511111,-12.95819,128.8565,8.282959,-0.05098102,-0.3916726,-0.02840644,0.9182519,11.65433,141.1595,5.705658
06.12.2023 09:52:38,0.1160823,-0.2831248,0.004536296,0.9520214,-12.92023,128.5046,8.358154,-0.05072373,-0.3911548,-0.02853572,0.9184829,11.63257,141.0929,5.734741
06.12.2023 09:52:38,0.1160864,-0.2796646,0.003497506,0.9530475,-12.89869,128.0953,8.426727,-0.05071743,-0.3904316,-0.02848779,0.9187924,11.62915,141.0026,5.735199
06.12.2023 09:52:38,0.1161358,-0.2763837,0.002488644,0.9540012,-12.88313,127.7085,8.496216,-0.05083023,-0.3897181,-0.02834048,0.9190936,11.63391,140.9146,5.719666
06.12.2023 09:52:38,0.1162906,-0.2729903,0.001581891,0.9549609,-12.88352,127.3085,8.556488,-0.05117255,-0.3889371,-0.02779532,0.919422,11.64514,140.8211,5.652161
06.12.2023 09:52:38,0.1164636,-0.2691167,0.0005685312,0.9560398,-12.88492,126.8521,8.622864,-0.05130761,-0.3883072,-0.02733246,0.9196945,11.63831,140.7453,5.601563
06.12.2023 09:52:38,0.1165526,-0.264821,-0.0003711269,0.9572279,-12.88167,126.3434,8.672516,-0.0513054,-0.387694,-0.02697331,0.9199639,11.62167,140.6705,5.568024
06.12.2023 09:52:38,0.11664,-0.2603306,-0.001311616,0.9584474,-12.87964,125.8118,8.719757,-0.05121192,-0.3871061,-0.02678669,0.9202221,11.60312,140.5975,5.556641
06.12.2023 09:52:38,0.1168972,-0.2554194,-0.002179045,0.959735,-12.90103,125.2311,8.758606,-0.05111784,-0.3864998,-0.02654796,0.9204891,11.58218,140.5226,5.539856
06.12.2023 09:52:38,0.1169775,-0.2502697,-0.003067653,0.9610786,-12.90374,124.6208,8.791046,-0.05125856,-0.3857954,-0.02607568,0.9207902,11.57574,140.4377,5.488495
06.12.2023 09:52:38,0.1168522,-0.2448204,-0.003897139,0.9624934,-12.8871,123.9724,8.806641,-0.05146739,-0.384872,-0.02558929,0.9211785,11.57587,140.3258,5.434174
06.12.2023 09:52:38,0.1163763,-0.2393063,-0.004633262,0.9639334,-12.83479,123.3124,8.800781,-0.05162937,-0.3839106,-0.0250373,0.9215857,11.56821,140.2094,5.375214
06.12.2023 09:52:38,0.115675,-0.2330603,-0.005381194,0.965543,-12.76014,122.5636,8.780731,-0.05168096,-0.3827707,-0.0248716,0.9220614,11.56592,140.0683,5.363495
06.12.2023 09:52:38,0.1150912,-0.2275718,-0.006184601,0.9669162,-12.69448,121.9088,8.781708,-0.05133033,-0.3816389,-0.0249921,0.9225466,11.53357,139.925,5.399872
06.12.2023 09:52:38,0.1145137,-0.2224929,-0.006854676,0.9681615,-12.63183,121.3027,8.774109,-0.05087176,-0.3804664,-0.02512182,0.9230527,11.49005,139.7762,5.442169
06.12.2023 09:52:38,0.1139542,-0.2174418,-0.007612227,0.9693686,-12.5691,120.7021,8.778198,-0.0503259,-0.3790315,-0.02527975,0.9236684,11.43826,139.5943,5.492981
06.12.2023 09:52:38,0.1133508,-0.2125794,-0.008539843,0.9705095,-12.49681,120.1264,8.803772,-0.04993396,-0.3779759,-0.02464642,0.9241393,11.36856,139.4644,5.450012
06.12.2023 09:52:38,0.1126832,-0.2075027,-0.009648658,0.9716749,-12.41427,119.5276,8.846497,-0.04967024,-0.3764218,-0.02435926,0.9247952,11.32733,139.2715,5.44162
06.12.2023 09:52:38,0.1117471,-0.2029424,-0.01070861,0.9727345,-12.30139,118.988,8.884491,-0.04962229,-0.3752639,-0.02396355,0.9252785,11.3046,139.1293,5.409454
06.12.2023 09:52:38,0.1104663,-0.1973072,-0.01211894,0.9740227,-12.14644,118.3224,8.941559,-0.04997021,-0.3730478,-0.02389125,0.9261574,11.33755,138.856,5.401886
06.12.2023 09:52:38,0.1094338,-0.1919749,-0.01306278,0.975192,-12.02993,117.6906,8.957123,-0.0503709,-0.3712435,-0.02355064,0.9268692,11.36493,138.6356,5.360718
06.12.2023 09:52:38,0.1084381,-0.1865867,-0.01396657,0.9763358,-11.9192,117.0532,8.969818,-0.05083631,-0.3692071,-0.02292855,0.9276724,11.38736,138.3883,5.288391
06.12.2023 09:52:38,0.107493,-0.1816572,-0.01477125,0.9773576,-11.81495,116.4702,8.979401,-0.05096213,-0.3671404,-0.02239744,0.9284984,11.37772,138.1356,5.240509
06.12.2023 09:52:38,0.1066272,-0.1770176,-0.01559237,0.9782905,-11.71857,115.9233,8.997345,-0.05068045,-0.3649469,-0.02218144,0.9293833,11.33798,137.864,5.244354
06.12.2023 09:52:38,0.1057336,-0.172319,-0.01673643,0.9792071,-11.61312,115.3734,9.052094,-0.04997807,-0.3624114,-0.02209212,0.930415,11.25845,137.548,5.281525
06.12.2023 09:52:38,0.1045373,-0.1675341,-0.01796525,0.9801436,-11.47285,114.8125,9.110291,-0.04930075,-0.3597251,-0.02206586,0.9314936,11.18402,137.2137,5.324982
06.12.2023 09:52:38,0.1035566,-0.1623613,-0.0192655,0.9810931,-11.35816,114.2091,9.17807,-0.04848813,-0.3565543,-0.02203748,0.9327552,11.0946,136.8196,5.376495
06.12.2023 09:52:38,0.1024614,-0.1569061,-0.02040688,0.9820722,-11.23568,113.5705,9.223511,-0.04797445,-0.3534191,-0.02196022,0.933976,11.03503,136.432,5.409668
06.12.2023 09:52:38,0.1016159,-0.1514848,-0.02146486,0.9829882,-11.14375,112.9378,9.266083,-0.04775506,-0.3503261,-0.02191811,0.9351528,11.00836,136.051,5.434052
06.12.2023 09:52:38,0.1006531,-0.1460354,-0.02218716,0.9838955,-11.04524,112.298,9.268829,-0.04787299,-0.3472064,-0.02199697,0.9363077,11.02271,135.668,5.457947
06.12.2023 09:52:38,0.09992563,-0.1405597,-0.02281097,0.9847525,-10.97563,111.6566,9.265472,-0.04808687,-0.3441109,-0.02203186,0.937438,11.04559,135.2889,5.473175
06.12.2023 09:52:38,0.09893852,-0.1346311,-0.02352322,0.9856634,-10.87729,110.9619,9.263763,-0.04822231,-0.3406432,-0.02216655,0.9386935,11.06369,134.864,5.504852
06.12.2023 09:52:38,0.09798989,-0.1292902,-0.02410788,0.9864588,-10.78313,110.3357,9.25592,-0.04821352,-0.3374439,-0.02201402,0.9398524,11.05505,134.4733,5.509399
06.12.2023 09:52:38,0.09718361,-0.1240208,-0.02469204,0.9872003,-10.70514,109.7196,9.252258,-0.04831973,-0.3342603,-0.02152522,0.9409952,11.04602,134.0872,5.4729
06.12.2023 09:52:38,0.0963712,-0.1188169,-0.02533367,0.9879035,-10.62562,109.1123,9.256897,-0.04830072,-0.331103,-0.02116658,0.9421199,11.02872,133.7036,5.455048
06.12.2023 09:52:38,0.09557369,-0.1138325,-0.02596181,0.9885514,-10.54737,108.5312,9.26355,-0.04836773,-0.3280752,-0.02077053,0.9431839,11.01956,133.3367,5.428894
06.12.2023 09:52:38,0.09491303,-0.1080719,-0.02673209,0.9892408,-10.48661,107.8624,9.281158,-0.04838186,-0.3245702,-0.02060653,0.9443986,11.01334,132.9108,5.432953
06.12.2023 09:52:38,0.09395161,-0.1026811,-0.02745519,0.9898868,-10.391,107.2349,9.294159,-0.04843683,-0.3215836,-0.02071746,0.9454145,11.022,132.5473,5.462067
06.12.2023 09:52:39,0.09317268,-0.09736606,-0.02796807,0.990483,-10.31883,106.6158,9.287231,-0.04851752,-0.318547,-0.02103413,0.9464309,11.04086,132.177,5.513031
06.12.2023 09:52:39,0.09256485,-0.09219635,-0.02867943,0.9910142,-10.26365,106.0172,9.307739,-0.04855929,-0.3154603,-0.02114481,0.9474596,11.04773,131.8021,5.543365
06.12.2023 09:52:39,0.09202313,-0.08713976,-0.02919431,0.991507,-10.21807,105.4306,9.308228,-0.04859864,-0.3122704,-0.02111096,0.9485145,11.04892,131.4157,5.558685
06.12.2023 09:52:39,0.0914784,-0.0822131,-0.02983092,0.9919591,-10.17066,104.8607,9.324707,-0.04857958,-0.3090445,-0.02106314,0.9495725,11.04321,131.0253,5.574768
06.12.2023 09:52:39,0.09104637,-0.07715405,-0.03045305,0.9923862,-10.13727,104.2763,9.339874,-0.04827809,-0.3059304,-0.02051268,0.9506077,10.98901,130.6506,5.544983
06.12.2023 09:52:39,0.0905791,-0.07194069,-0.03124721,0.9927958,-10.09945,103.6758,9.373535,-0.0478119,-0.3021273,-0.01950568,0.951868,10.90088,130.1949,5.474823
06.12.2023 09:52:39,0.09019133,-0.06678527,-0.03197373,0.9931682,-10.07165,103.0821,9.401215,-0.04745986,-0.2990226,-0.01891817,0.9528773,10.84058,129.8222,5.441772
06.12.2023 09:52:39,0.08968765,-0.06167214,-0.03263021,0.993523,-10.03145,102.4922,9.420654,-0.04725401,-0.2953068,-0.01821855,0.9540593,10.79251,129.3774,5.394745
06.12.2023 09:52:39,0.08927226,-0.05682203,-0.03321356,0.9938303,-10.00118,101.9329,9.435547,-0.04706158,-0.2917947,-0.01805887,0.9551519,10.76456,128.955,5.405029
06.12.2023 09:52:39,0.08902503,-0.05172906,-0.03370763,0.9941139,-9.992235,101.3457,9.439301,-0.04721456,-0.2876269,-0.01730835,0.9564215,10.75476,128.4583,5.342499
06.12.2023 09:52:39,0.08881473,-0.04728327,-0.03409685,0.9943408,-9.985551,100.8329,9.437927,-0.04730652,-0.2837709,-0.01703759,0.9575729,10.75464,127.997,5.332916
06.12.2023 09:52:39,0.08849132,-0.04309899,-0.03440509,0.9945492,-9.965334,100.3491,9.42926,-0.04738627,-0.2798771,-0.01632364,0.9587267,10.73907,127.534,5.274963
06.12.2023 09:52:39,0.08827402,-0.03908374,-0.03486316,0.9947184,-9.955916,99.88708,9.440521,-0.04735086,-0.2760229,-0.01593054,0.9598519,10.72156,127.0743,5.255798
06.12.2023 09:52:39,0.08798826,-0.03506455,-0.03548696,0.9948715,-9.938171,99.42606,9.470734,-0.0471078,-0.2720889,-0.01552075,0.9609931,10.68082,126.6052,5.241577
06.12.2023 09:52:39,0.08763744,-0.03122533,-0.03606898,0.9950094,-9.91271,98.98517,9.497864,-0.04690837,-0.268223,-0.01521852,0.9620938,10.64844,126.1443,5.237183
06.12.2023 09:52:39,0.08738616,-0.02756982,-0.0367814,0.9951134,-9.897737,98.5675,9.542603,-0.04669116,-0.2645617,-0.01496089,0.9631216,10.61566,125.7081,5.236786
06.12.2023 09:52:39,0.08698715,-0.02400835,-0.0374186,0.9952169,-9.866055,98.15927,9.579193,-0.04667548,-0.2608322,-0.01468931,0.9641433,10.60483,125.2648,5.228912
06.12.2023 09:52:39,0.08657017,-0.0205001,-0.03795453,0.9953114,-9.832732,97.75616,9.604767,-0.04677029,-0.2571559,-0.01443198,0.9651296,10.60681,124.8286,5.218933
06.12.2023 09:52:39,0.08579411,-0.01694328,-0.03828317,0.9954329,-9.759173,97.34363,9.60498,-0.04699606,-0.2534419,-0.01435875,0.9661016,10.62885,124.3878,5.22583
06.12.2023 09:52:39,0.08494964,-0.01313981,-0.03837036,0.9955595,-9.679488,96.89993,9.575226,-0.04723857,-0.2492425,-0.01459178,0.9671783,10.66144,123.8882,5.269348
06.12.2023 09:52:39,0.08408485,-0.009725869,-0.03822492,0.9956777,-9.595964,96.49915,9.522949,-0.04741734,-0.245789,-0.01494747,0.9680475,10.69037,123.4768,5.324188
06.12.2023 09:52:39,0.08300174,-0.006695408,-0.0379945,0.9958023,-9.485494,96.14108,9.464752,-0.04762755,-0.2426786,-0.01498869,0.9688209,10.71384,123.1082,5.341248
06.12.2023 09:52:39,0.08198611,-0.003780187,-0.03773966,0.9959115,-9.38203,95.79666,9.405701,-0.04794586,-0.2395707,-0.01506433,0.9695773,10.75024,122.7401,5.359283
06.12.2023 09:52:39,0.08065645,-0.001057159,-0.03749818,0.9960358,-9.241385,95.47339,9.350311,-0.04821003,-0.2361512,-0.0150149,0.9704035,10.77707,122.3361,5.366913
06.12.2023 09:52:39,0.07916447,0.001685217,-0.03748792,0.996155,-9.081923,95.14957,9.322235,-0.0485724,-0.2325314,-0.01480935,0.9712623,10.81061,121.9096,5.355835
06.12.2023 09:52:39,0.07745405,0.004170355,-0.0373918,0.9962858,-8.896186,89.854,9.287384,-0.04866685,-0.2292772,-0.01477591,0.9720315,10.81903,121.5253,5.36911
06.12.2023 09:52:39,0.07591816,0.006662033,-0.03737984,0.9963909,-8.730465,89.55943,9.263275,-0.04851942,-0.2258117,-0.01493613,0.9728473,10.80536,121.1147,5.411713
06.12.2023 09:52:39,0.07435193,0.008995823,-0.0374389,0.9964885,-8.560594,89.28376,9.249664,-0.04859456,-0.2223214,-0.01520797,0.9736429,10.81918,120.7013,5.461151
06.12.2023 09:52:39,0.07285193,0.01112142,-0.03740291,0.9965792,-8.397357,89.03176,9.227661,-0.04864384,-0.2189217,-0.01519704,0.9744107,10.82278,120.3005,5.479065
06.12.2023 09:52:39,0.07133521,0.01329738,-0.03743715,0.9966609,-8.232461,88.77463,9.214142,-0.0487489,-0.2151471,-0.01518182,0.9752461,10.83231,119.856,5.497375
06.12.2023 09:52:39,0.07007284,0.01515243,-0.03754854,0.9967198,-8.095522,88.55632,9.212708,-0.04872956,-0.2116325,-0.01459017,0.9760247,10.81393,119.4453,5.452393
06.12.2023 09:52:39,0.06894721,0.01701013,-0.03767328,0.9967636,-7.974351,88.33844,9.213165,-0.04874634,-0.2077775,-0.01499427,0.9768457,10.82361,118.9895,5.520508
06.12.2023 09:52:39,0.06795183,0.01886664,-0.03780536,0.9967936,-7.868178,88.12133,9.214813,-0.04863081,-0.2042241,-0.0151155,0.9775987,10.81155,118.5709,5.558105
06.12.2023 09:52:39,0.06713808,0.02073351,-0.03786923,0.9968092,-7.782794,87.90327,9.208649,-0.04861374,-0.2007155,-0.01473859,0.9783316,10.79889,118.1608,5.536957
06.12.2023 09:52:39,0.06631208,0.02265276,-0.03796162,0.9968192,-7.6963,87.67937,9.20575,-0.04868258,-0.1972706,-0.01420248,0.9790366,10.79257,117.7594,5.495392
06.12.2023 09:52:39,0.06573661,0.02446689,-0.03802592,0.996812,-7.638062,87.46841,9.200256,-0.04876691,-0.1938628,-0.01399138,0.9797159,10.79562,117.361,5.489929
06.12.2023 09:52:39,0.06533956,0.02635391,-0.03798943,0.9967914,-7.600333,87.24898,9.182404,-0.04900528,-0.190771,-0.01373299,0.9803144,10.81525,117.0004,5.473846
06.12.2023 09:52:39,0.06515482,0.02803363,-0.03804206,0.9967556,-7.586323,87.05497,9.176056,-0.04898781,-0.1872971,-0.01369114,0.9809855,10.81067,116.5936,5.490173
06.12.2023 09:52:39,0.06510639,0.02972282,-0.03786665,0.9967166,-7.587276,86.85864,9.143036,-0.04893721,-0.1838879,-0.01370839,0.9816326,10.80356,116.1943,5.513458
06.12.2023 09:52:39,0.06508957,0.03141292,-0.03767297,0.9966732,-7.591705,86.66219,9.107849,-0.04894428,-0.179892,-0.01337756,0.9823769,10.79541,115.7287,5.499542
06.12.2023 09:52:39,0.06535647,0.03279019,-0.03747605,0.9966187,-7.627301,86.5028,9.073792,-0.0490634,-0.176034,-0.01267999,0.9830789,10.79276,115.2817,5.440979
06.12.2023 09:52:39,0.06589316,0.03414615,-0.03723774,0.9965468,-7.69353,86.34648,9.03418,-0.04885652,-0.1723652,-0.01227633,0.9837442,10.7597,114.855,5.421021
06.12.2023 09:52:39,0.0663055,0.03517061,-0.03690988,0.996496,-7.743737,86.2272,8.987061,-0.04870975,-0.1688247,-0.01183402,0.9843706,10.733,114.4439,5.394531
06.12.2023 09:52:39,0.06687973,0.03632927,-0.03660341,0.9964274,-7.813045,86.0931,8.940704,-0.04841541,-0.165515,-0.01189411,0.9849464,10.69946,114.057,5.42627
06.12.2023 09:52:39,0.06723392,0.03725677,-0.0363523,0.9963785,-7.856332,85.98529,8.903168,-0.04826564,-0.1624637,-0.01198066,0.9854605,10.68277,113.7006,5.456604
06.12.2023 09:52:39,0.06754381,0.03819294,-0.03614199,0.9963297,-7.89468,85.87661,8.870361,-0.04850265,-0.1599234,-0.01197743,0.9858644,10.70837,113.4048,5.466583
06.12.2023 09:52:39,0.06783149,0.03893971,-0.03587201,0.996291,-7.929441,85.7892,8.832184,-0.04876459,-0.1570104,-0.01140672,0.9863263,10.72635,113.069,5.41394
06.12.2023 09:52:39,0.06815843,0.03961917,-0.035624,0.9962508,-7.968496,85.70984,8.796875,-0.0492157,-0.1540817,-0.01070186,0.9867736,10.76379,112.7325,5.342896
06.12.2023 09:52:39,0.06853945,0.04008616,-0.03537963,0.9962147,-8.012925,85.65518,8.763458,-0.04948294,-0.1513335,-0.01065534,0.987186,10.7923,112.4133,5.34903
06.12.2023 09:52:39,0.06914006,0.04066531,-0.03510402,0.9961595,-8.082804,85.58797,8.724579,-0.04981362,-0.1479457,-0.0110328,0.9876786,10.83502,112.0174,5.406281
06.12.2023 09:52:39,0.06978914,0.04105801,-0.03495097,0.9961035,-8.158064,85.5434,8.701141,-0.05032249,-0.1448607,-0.01114667,0.9881087,10.89337,111.6587,5.429047
06.12.2023 09:52:39,0.0703505,0.04163435,-0.03483457,0.9960442,-8.224089,85.4776,8.680664,-0.05103567,-0.1416283,-0.01022064,0.9885507,10.95792,111.2892,5.331299
06.12.2023 09:52:39,0.07065123,0.04217415,-0.03469582,0.996005,-8.259951,85.415,8.658936,-0.05128701,-0.1382234,-0.009313243,0.9890285,10.97089,110.8991,5.244476
06.12.2023 09:52:39,0.07081123,0.04293079,-0.03450962,0.9959678,-8.280212,85.32651,8.630463,-0.05108185,-0.134729,-0.008578067,0.9895278,10.9353,110.4973,5.185028
06.12.2023 09:52:39,0.07090854,0.04379681,-0.03426345,0.9959316,-8.293351,85.22468,8.594391,-0.05065982,-0.1313211,-0.008053251,0.9900119,10.87869,110.1041,5.152069
06.12.2023 09:52:39,0.07115783,0.04451974,-0.03394235,0.9958928,-8.322997,85.13918,8.55014,-0.05038422,-0.1283045,-0.007809257,0.9904234,10.84326,109.7551,5.146271
06.12.2023 09:52:39,0.07156879,0.04516689,-0.03364893,0.9958442,-8.371003,85.06309,8.509003,-0.04958194,-0.1250893,-0.008393702,0.9908703,10.75983,109.3779,5.243591
06.12.2023 09:52:39,0.07214192,0.0458704,-0.03359031,0.9957727,-8.438951,84.98289,8.493652,-0.04900997,-0.1219865,-0.00874385,0.9912825,10.69879,109.0156,5.309662
06.12.2023 09:52:39,0.07278883,0.04643842,-0.03351528,0.9957018,-8.514791,84.91837,8.477142,-0.04859746,-0.1187783,-0.009240332,0.9916878,10.65753,108.6407,5.390503
06.12.2023 09:52:39,0.07346249,0.04716081,-0.03355425,0.995617,-8.594816,84.83704,8.47226,-0.04844148,-0.1154483,-0.008956999,0.9920912,10.63464,108.2565,5.379272
06.12.2023 09:52:39,0.0738899,0.048071,-0.03345896,0.9955451,-8.646531,84.7321,8.451294,-0.04851299,-0.1120053,-0.008420917,0.992487,10.63458,107.861,5.3367
06.12.2023 09:52:39,0.0741195,0.04901361,-0.03333875,0.9954861,-8.675491,84.62264,8.42804,-0.04846184,-0.1084043,-0.007803823,0.9928943,10.61981,107.4477,5.287262
06.12.2023 09:52:39,0.07436807,0.05000413,-0.03292302,0.9954321,-8.705129,84.50507,8.370087,-0.04839563,-0.1046285,-0.007503277,0.9933048,10.60751,107.0125,5.275146
06.12.2023 09:52:39,0.07461437,0.05093845,-0.0326479,0.9953754,-8.735003,84.39519,8.328796,-0.04852604,-0.1007013,-0.006458503,0.9937117,10.60919,106.5644,5.1763
06.12.2023 09:52:39,0.07497768,0.05179018,-0.03235687,0.9953136,-8.777872,84.29497,8.285736,-0.04839522,-0.09706502,-0.005777256,0.994084,10.58597,106.1478,5.120392
