TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:53:47,0.03046768,0.561963,-0.06668088,0.8239071,-7.189387,21.68129,9.372101,-0.05213359,0.4410698,0.03883306,0.8951154,12.3302,37.62337,-1.359466
31.01.2024 15:53:47,0.03089474,0.5647157,-0.0668173,0.8219959,-7.253309,21.29623,9.333282,-0.05180638,0.4433659,0.03955433,0.8939677,12.33673,37.3333,-1.431787
31.01.2024 15:53:47,0.03140748,0.5671731,-0.06679727,0.8202844,-7.313446,20.95075,9.276245,-0.05152388,0.4454402,0.04034996,0.8929167,12.35172,37.07157,-1.511265
31.01.2024 15:53:47,0.0319208,0.569436,-0.06688043,0.8186884,-7.379145,20.63208,9.230316,-0.05108358,0.4477045,0.04124364,0.891768,12.35629,36.78624,-1.60734
31.01.2024 15:53:47,0.03241507,0.5716005,-0.06707206,0.8171436,-7.449505,20.32693,9.196411,-0.05068187,0.4496977,0.04216114,0.8907445,12.36609,36.53542,-1.706077
31.01.2024 15:53:47,0.03309332,0.5737621,-0.06741057,0.815572,-7.546757,20.02129,9.16391,-0.05029015,0.4516953,0.04266188,0.8897316,12.35574,36.28161,-1.761352
31.01.2024 15:53:47,0.03377543,0.5758267,-0.06780185,0.8140552,-7.647285,19.72878,9.136505,-0.04992905,0.4538512,0.04292936,0.8886412,12.33701,36.0057,-1.789788
31.01.2024 15:53:47,0.03444374,0.5780177,-0.06822812,0.8124371,-7.749417,19.41782,9.111572,-0.04954382,0.4562877,0.0428928,0.887416,12.3006,35.69171,-1.786068
31.01.2024 15:53:47,0.03497305,0.5801327,-0.0686833,0.8108672,-7.840038,19.11755,9.098785,-0.0494598,0.4583892,0.04240484,0.8863605,12.27051,35.41719,-1.723146
31.01.2024 15:53:47,0.03524919,0.5822338,-0.06908716,0.8093134,-7.9035,18.81943,9.097778,-0.04927126,0.460773,0.04182022,0.885162,12.22495,35.10575,-1.653713
31.01.2024 15:53:47,0.03533759,0.5846291,-0.06941742,0.8075526,-7.946063,18.47938,9.099243,-0.04905226,0.463147,0.04121701,0.8839626,12.17496,34.79528,-1.584331
31.01.2024 15:53:47,0.03538045,0.5870898,-0.06965373,0.8057433,-7.978479,18.12912,9.094055,-0.0484708,0.4655949,0.0407531,0.8827294,12.09543,34.47726,-1.548282
31.01.2024 15:53:47,0.03534312,0.5899056,-0.06984209,0.8036694,-8.002068,17.72746,9.08609,-0.04752835,0.4681,0.04113609,0.8814371,12.02475,34.15693,-1.617884
31.01.2024 15:53:47,0.03535099,0.5927524,-0.06992103,0.8015648,-8.022614,17.31972,9.064392,-0.04664693,0.4706122,0.04155973,0.8801256,11.96295,33.83499,-1.688617
31.01.2024 15:53:47,0.03548777,0.5955989,-0.06990705,0.7994471,-8.048675,16.91007,9.025055,-0.0461692,0.472959,0.04167585,0.8788864,11.92538,33.5309,-1.707772
31.01.2024 15:53:47,0.0357094,0.5982429,-0.06994476,0.7974573,-8.08496,16.52826,8.986481,-0.04574428,0.4751168,0.04151435,0.8777516,11.87781,33.24968,-1.697579
31.01.2024 15:53:47,0.03608451,0.600776,-0.0699391,0.7955342,-8.131666,16.1606,8.934174,-0.04558837,0.4771635,0.04084237,0.8766805,11.82919,32.97926,-1.622033
31.01.2024 15:53:47,0.03639615,0.6033267,-0.06972773,0.793606,-8.158129,15.78915,8.866821,-0.04538045,0.4792984,0.0404338,0.8755448,11.78967,32.69835,-1.575516
31.01.2024 15:53:47,0.03662388,0.6060265,-0.06961367,0.7915457,-8.184109,15.39577,8.812531,-0.0448523,0.4818576,0.03982104,0.8741944,11.70718,32.36199,-1.523087
31.01.2024 15:53:47,0.03657501,0.6084939,-0.06943233,0.7896687,-8.178793,15.03647,8.773651,-0.04438885,0.4841602,0.03947404,0.8729607,11.64532,32.05974,-1.496242
31.01.2024 15:53:47,0.03649388,0.6109404,-0.06922804,0.7877992,-8.168694,14.67947,8.735199,-0.04368876,0.4864339,0.03985814,0.8717136,11.60043,31.76497,-1.556714
31.01.2024 15:53:47,0.03638225,0.613423,-0.06909689,0.7858844,-8.16103,14.31669,8.705231,-0.04310262,0.4887906,0.04087921,0.8703763,11.60327,31.46073,-1.674312
31.01.2024 15:53:47,0.03625051,0.6158062,-0.06901293,0.7840318,-8.154348,13.96787,8.682037,-0.04244531,0.4909106,0.04231355,0.869146,11.62247,31.18921,-1.839152
31.01.2024 15:53:48,0.03608857,0.6182153,-0.06895761,0.782146,-8.14706,13.61465,8.66333,-0.04190977,0.4929675,0.04310141,0.8679683,11.61792,30.92244,-1.932708
31.01.2024 15:53:48,0.0362514,0.6203917,-0.06919535,0.7803923,-8.188893,13.29382,8.650391,-0.04144715,0.4946779,0.04352324,0.8669958,11.59952,30.69945,-1.988152
31.01.2024 15:53:48,0.03635089,0.6226081,-0.06953031,0.7785907,-8.232203,12.96688,8.650055,-0.04139089,0.4963405,0.04334894,0.8660564,11.5878,30.47849,-1.961232
31.01.2024 15:53:48,0.03647457,0.6248438,-0.07011388,0.7767394,-8.295757,12.63673,8.669922,-0.04130752,0.4981333,0.04328198,0.8650339,11.57971,30.24052,-1.945628
31.01.2024 15:53:48,0.03671454,0.6270162,-0.07088964,0.7749048,-8.383518,12.3149,8.698914,-0.04139659,0.5000736,0.0427148,0.8639376,11.56033,29.97998,-1.869133
31.01.2024 15:53:48,0.03689941,0.6294332,-0.07186706,0.7728438,-8.482422,11.95662,8.746796,-0.04117127,0.5022699,0.04225103,0.8626962,11.51593,29.68682,-1.819246
31.01.2024 15:53:48,0.03699164,0.6315941,-0.07276768,0.7709898,-8.566641,11.63586,8.796783,-0.04103951,0.5045583,0.0413662,0.861409,11.45639,29.37902,-1.721614
31.01.2024 15:53:48,0.03704745,0.6338205,-0.07336548,0.7691012,-8.626206,11.30405,8.821136,-0.04062913,0.507066,0.04071709,0.8599857,11.38297,29.04367,-1.662312
31.01.2024 15:53:48,0.03704308,0.6359423,-0.07384669,0.7673016,-8.671604,10.98715,8.840332,-0.03993815,0.509542,0.04031194,0.8585726,11.29578,28.71423,-1.64428
31.01.2024 15:53:48,0.03689237,0.6380435,-0.07425895,0.7655228,-8.699071,10.67334,8.864166,-0.03892599,0.5119995,0.04077558,0.857134,11.22791,28.39118,-1.731653
31.01.2024 15:53:48,0.03680814,0.6400773,-0.07445217,0.7638084,-8.716125,10.36806,8.864227,-0.03834695,0.5143188,0.04140779,0.8557401,11.21292,28.08472,-1.811373
31.01.2024 15:53:48,0.03661785,0.6419784,-0.074468,0.7622188,-8.710114,10.08243,8.85788,-0.03788383,0.5160651,0.04231102,0.8546646,11.22461,27.85516,-1.915149
31.01.2024 15:53:48,0.03657719,0.6438093,-0.074433,0.7606784,-8.713184,9.805794,8.836761,-0.03776792,0.5173494,0.0427546,0.8538707,11.24246,27.68441,-1.956332
31.01.2024 15:53:48,0.0366465,0.6456176,-0.07445944,0.7591382,-8.730336,9.531425,8.813049,-0.03775441,0.518707,0.04267936,0.8530511,11.23975,27.50144,-1.939771
31.01.2024 15:53:48,0.036607,0.6475223,-0.07477638,0.7574849,-8.760078,9.243088,8.821808,-0.03798908,0.5198736,0.04217162,0.8523555,11.23511,27.34152,-1.867263
31.01.2024 15:53:48,0.03659271,0.6491165,-0.07515153,0.7560827,-8.794932,9.00132,8.83725,-0.03759105,0.5212793,0.04191875,0.8515267,11.18402,27.15281,-1.85599
31.01.2024 15:53:48,0.03667777,0.6508093,-0.07560555,0.7545766,-8.845001,8.74353,8.8508,-0.03688292,0.523238,0.04170347,0.8503661,11.10608,26.89066,-1.863232
31.01.2024 15:53:48,0.03673213,0.6524605,-0.07591623,0.7531154,-8.881522,8.491501,8.85437,-0.03599987,0.5256158,0.04116868,0.8489624,10.99277,26.57114,-1.847151
31.01.2024 15:53:48,0.03685571,0.6539921,-0.07615849,0.7517552,-8.918365,8.256699,8.847992,-0.03521728,0.527876,0.0408546,0.847607,10.90234,26.2673,-1.847968
31.01.2024 15:53:48,0.03692935,0.6554953,-0.07637481,0.7504193,-8.948791,8.026085,8.843323,-0.03433801,0.5303944,0.04101264,0.8460619,10.83188,25.92973,-1.899395
31.01.2024 15:53:48,0.03706427,0.6569164,-0.07650226,0.7491559,-8.977409,7.807091,8.827087,-0.03407464,0.5324441,0.04149663,0.8447604,10.84048,25.65376,-1.948445
31.01.2024 15:53:48,0.03730413,0.6583384,-0.07655606,0.7478892,-9.009504,7.586731,8.796356,-0.03389503,0.5343116,0.04223564,0.8435511,10.87268,25.40258,-2.018356
31.01.2024 15:53:48,0.03751236,0.6597364,-0.0767751,0.7466233,-9.05125,7.370148,8.782501,-0.03393003,0.5354248,0.04354062,0.8427771,10.95898,25.25474,-2.135188
31.01.2024 15:53:48,0.03773331,0.6611426,-0.07707094,0.7453368,-9.099982,7.151909,8.774048,-0.03377147,0.5367607,0.04430072,0.8418936,10.99387,25.07548,-2.209261
31.01.2024 15:53:48,0.03800074,0.6624708,-0.07742933,0.7441057,-9.157126,6.945084,8.768188,-0.03372944,0.5381821,0.0441862,0.8409935,10.98642,24.88126,-2.190602
31.01.2024 15:53:48,0.03825707,0.6637842,-0.07781724,0.7428805,-9.215519,6.740273,8.765717,-0.03361029,0.5399637,0.04395024,0.8398678,10.9649,24.63753,-2.162421
31.01.2024 15:53:48,0.03843755,0.6652275,-0.07840574,0.741517,-9.283492,6.515747,8.784485,-0.03322,0.5420021,0.04402096,0.8385656,10.93689,24.36026,-2.17904
31.01.2024 15:53:48,0.0384609,0.6665596,-0.07869046,0.7402883,-9.314182,6.308792,8.790344,-0.03242473,0.54461,0.04408822,0.8369019,10.87131,24.00594,-2.216769
31.01.2024 15:53:48,0.0384194,0.6680213,-0.07894806,0.7389443,-9.337957,6.081726,8.79715,-0.03173525,0.5472568,0.04427416,0.8351902,10.82376,23.64544,-2.259386
31.01.2024 15:53:48,0.03821916,0.6696407,-0.07910026,0.7374712,-9.340919,5.830643,8.805054,-0.03140003,0.5501513,0.04432781,0.8332962,10.8028,23.24837,-2.265459
31.01.2024 15:53:48,0.03806127,0.6710827,-0.07924038,0.7361524,-9.345736,5.606483,8.810883,-0.03124423,0.5525023,0.04443776,0.8317394,10.80124,22.92495,-2.269452
31.01.2024 15:53:48,0.03775207,0.6725658,-0.07927839,0.7348096,-9.33003,5.376488,8.819214,-0.0309684,0.5545469,0.04510281,0.830352,10.82281,22.64523,-2.336361
31.01.2024 15:53:48,0.03736684,0.6741989,-0.07929679,0.7333291,-9.30721,5.123024,8.829926,-0.03058557,0.5564813,0.04569598,0.8290386,10.82965,22.38048,-2.403907
31.01.2024 15:53:48,0.03704825,0.6757198,-0.07943893,0.7319288,-9.299213,4.886368,8.847473,-0.03053232,0.5582415,0.0461315,0.8278322,10.8576,22.13783,-2.43646
31.01.2024 15:53:48,0.03672827,0.6773126,-0.07955471,0.7304587,-9.289548,4.637886,8.861969,-0.03055467,0.5601804,0.04593189,0.8265317,10.85257,21.86803,-2.402231
31.01.2024 15:53:48,0.03649348,0.6790221,-0.07971641,0.728864,-9.291416,4.369843,8.872192,-0.03038309,0.5623389,0.04574101,0.8250815,10.83023,21.56799,-2.379818
31.01.2024 15:53:48,0.03631881,0.680662,-0.07991615,0.7273195,-9.301086,4.111809,8.881744,-0.03012305,0.5645018,0.04562632,0.8236192,10.80438,21.26736,-2.370455
31.01.2024 15:53:48,0.03619338,0.6824706,-0.08021418,0.7255961,-9.323652,3.826164,8.893463,-0.02965184,0.5669364,0.0458554,0.8219496,10.78171,20.92987,-2.405627
31.01.2024 15:53:48,0.03595218,0.6841661,-0.08053505,0.723974,-9.337844,3.558685,8.917572,-0.02920847,0.5693195,0.04635102,0.8202888,10.77924,20.59945,-2.464657
31.01.2024 15:53:48,0.03580119,0.6859241,-0.08070709,0.722297,-9.348322,3.279846,8.921143,-0.02893305,0.5715656,0.04690017,0.8187039,10.79608,20.28707,-2.51868
31.01.2024 15:53:48,0.03552325,0.6880092,-0.08102261,0.7202894,-9.36148,2.949059,8.942444,-0.02893697,0.5739676,0.04737327,0.8169943,10.83499,19.95096,-2.545902
31.01.2024 15:53:48,0.03525321,0.6898522,-0.08129556,0.7185069,-9.370803,2.656075,8.962646,-0.02880934,0.5759116,0.04777632,0.8156061,10.85574,19.67892,-2.578308
31.01.2024 15:53:48,0.0349972,0.691631,-0.08157849,0.7167753,-9.381923,2.372581,8.983307,-0.02851323,0.577792,0.0481719,0.8142622,10.86017,19.41597,-2.62155
31.01.2024 15:53:48,0.03481733,0.6934065,-0.08171709,0.7150507,-9.387959,2.088234,8.985809,-0.02792772,0.5796226,0.0486227,0.8129536,10.84131,19.16075,-2.689567
31.01.2024 15:53:48,0.0345463,0.6951161,-0.08194374,0.7133761,-9.393256,1.814575,9.003784,-0.02764286,0.5814053,0.04878991,0.8116793,10.83176,18.91013,-2.711385
31.01.2024 15:53:48,0.03418904,0.696871,-0.08193932,0.7116797,-9.373263,1.533493,9.008911,-0.02754679,0.583532,0.04880427,0.8101541,10.83084,18.60936,-2.703826
31.01.2024 15:53:48,0.03399947,0.6986481,-0.08184446,0.7099552,-9.36,1.246819,8.992828,-0.02788541,0.5857842,0.0486232,0.8085265,10.85767,18.2882,-2.647884
31.01.2024 15:53:48,0.03373141,0.7003509,-0.08190462,0.7082814,-9.352419,0.9721985,8.996857,-0.02788702,0.5880821,0.04872181,0.8068507,10.87198,17.96173,-2.640232
31.01.2024 15:53:48,0.03351771,0.7020047,-0.08181155,0.7066633,-9.336685,0.7044678,8.984558,-0.02770484,0.59027,0.04894915,0.8052439,10.87766,17.65121,-2.657707
31.01.2024 15:53:48,0.03343887,0.7037594,-0.08181265,0.7049193,-9.340205,0.418602,8.967712,-0.02707765,0.5924041,0.04934123,0.8036726,10.85336,17.34972,-2.721088
31.01.2024 15:53:48,0.03324017,0.7056367,-0.08191255,0.7030379,-9.342697,0.1128693,8.96701,-0.02681182,0.5945604,0.04955177,0.8020746,10.85049,17.04272,-2.742949
31.01.2024 15:53:48,0.03299114,0.7072716,-0.08185519,0.7014116,-9.326978,-0.1534653,8.960815,-0.02677863,0.5965079,0.04941189,0.8006371,10.84451,16.7635,-2.718051
31.01.2024 15:53:48,0.03285323,0.708928,-0.0819189,0.6997364,-9.330342,-0.4248352,8.955109,-0.02674362,0.5985992,0.04935114,0.7990796,10.84421,16.46326,-2.699536
31.01.2024 15:53:48,0.03256388,0.7104595,-0.08194211,0.6981922,-9.317475,-0.6750488,8.960175,-0.02636511,0.6006448,0.04953254,0.7975445,10.82886,16.17078,-2.727317
31.01.2024 15:53:48,0.03241319,0.7120145,-0.08192445,0.6966155,-9.31266,-0.9307861,8.950256,-0.0258837,0.6027157,0.04981125,0.7959791,10.81116,15.87463,-2.771036
31.01.2024 15:53:48,0.03218731,0.7135587,-0.08187678,0.6950498,-9.299275,-1.184715,8.944244,-0.02519942,0.6048429,0.05011057,0.7943671,10.77679,15.57047,-2.830403
31.01.2024 15:53:48,0.03181559,0.7150258,-0.08187759,0.6935575,-9.277779,-1.425301,8.955292,-0.02481983,0.6069313,0.05003275,0.7927895,10.74417,15.26947,-2.834508
31.01.2024 15:53:48,0.03155874,0.7166345,-0.08174305,0.6919228,-9.255204,-1.690811,8.944092,-0.02454415,0.609018,0.05009908,0.7911919,10.73114,14.96804,-2.844666
31.01.2024 15:53:48,0.0311784,0.7182555,-0.08158639,0.6902757,-9.221008,-1.958054,8.941284,-0.02425588,0.6110872,0.05028807,0.7895918,10.72565,14.66882,-2.867058
31.01.2024 15:53:48,0.03083676,0.7198305,-0.08142968,0.6886672,-9.189695,-2.218498,8.936005,-0.02434027,0.6131461,0.05038419,0.7879853,10.74753,14.36903,-2.854861
31.01.2024 15:53:48,0.03056777,0.7215255,-0.08138287,0.6869086,-9.174056,-2.50032,8.931946,-0.02446592,0.6153192,0.05065449,0.7862683,10.78586,14.05212,-2.85457
31.01.2024 15:53:48,0.03031438,0.7230875,-0.08149366,0.6852623,-9.172112,-2.760704,8.940918,-0.02435193,0.6173602,0.05100641,0.7846475,10.80792,13.7548,-2.879416
31.01.2024 15:53:48,0.0299958,0.7246629,-0.08143543,0.6836171,-9.151049,-3.023376,8.941772,-0.02413056,0.6193639,0.05134728,0.7830514,10.81958,13.46268,-2.911057
31.01.2024 15:53:48,0.02966797,0.726097,-0.08117791,0.6821387,-9.111799,-3.262596,8.929565,-0.02363054,0.6214031,0.05123128,0.7814571,10.7739,13.16494,-2.921084
31.01.2024 15:53:48,0.02936511,0.7275761,-0.08105399,0.6805887,-9.086014,-3.510246,8.925385,-0.02336533,0.6234105,0.05098333,0.7798809,10.73984,12.87023,-2.902893
31.01.2024 15:53:48,0.02896385,0.7290631,-0.08068573,0.6790567,-9.032006,-3.758812,8.910217,-0.02332769,0.6253344,0.05070928,0.778358,10.72391,12.58641,-2.866793
31.01.2024 15:53:48,0.0286299,0.7305683,-0.08047881,0.6774758,-8.996995,-4.011703,8.901978,-0.02323563,0.6269527,0.0511595,0.7770284,10.75406,12.34856,-2.901814
31.01.2024 15:53:48,0.02827556,0.7320962,-0.08034509,0.6758553,-8.966737,-4.268944,8.901062,-0.02332008,0.6286827,0.05151029,0.7756036,10.7934,12.09297,-2.914228
31.01.2024 15:53:48,0.02800628,0.7336605,-0.08033523,0.6741692,-8.953888,-4.533813,8.902222,-0.02370181,0.630292,0.05171568,0.7742711,10.84833,11.85348,-2.89286
31.01.2024 15:53:48,0.02776875,0.7351683,-0.08037863,0.6725293,-8.947782,-4.78997,8.90564,-0.02399597,0.6320542,0.05185555,0.7728149,10.8912,11.59103,-2.8706
31.01.2024 15:53:48,0.02768683,0.7366709,-0.08056518,0.6708641,-8.965995,-5.047195,8.906982,-0.02389565,0.6340096,0.05209788,0.7711982,10.9072,11.30093,-2.884494
31.01.2024 15:53:48,0.0276831,0.7381354,-0.08084688,0.6692186,-8.998232,-5.299225,8.909454,-0.02367051,0.6360481,0.05245344,0.7695006,10.92087,10.99847,-2.916823
31.01.2024 15:53:48,0.02786963,0.7396904,-0.08111449,0.6674592,-9.044581,-5.568962,8.893127,-0.02373429,0.6381745,0.0527299,0.7677172,10.95483,10.68097,-2.920196
31.01.2024 15:53:48,0.02811196,0.7410783,-0.08136373,0.6658774,-9.092687,-5.810982,8.87265,-0.02375744,0.640354,0.05301922,0.7658795,10.98642,10.35491,-2.92707
31.01.2024 15:53:48,0.02842627,0.7425362,-0.08154001,0.6642163,-9.140454,-6.066231,8.839142,-0.0239969,0.642516,0.05329029,0.7640403,11.03574,10.02979,-2.916302
31.01.2024 15:53:48,0.02864881,0.7440563,-0.08168249,0.6624858,-9.17855,-6.33223,8.809814,-0.02412001,0.6449577,0.05376534,0.761943,11.09106,9.662437,-2.929549
31.01.2024 15:53:48,0.02896379,0.7453343,-0.08183942,0.6610146,-9.223522,-6.557526,8.776825,-0.02415665,0.6471624,0.05386559,0.7600631,11.11017,9.329704,-2.917909
31.01.2024 15:53:48,0.02910653,0.7466526,-0.0817816,0.659526,-9.236959,-6.788658,8.741516,-0.0240214,0.6493441,0.0539681,0.758197,11.11438,9.000343,-2.919355
31.01.2024 15:53:48,0.02926598,0.7478732,-0.08167525,0.6581477,-9.24684,-7.003273,8.702362,-0.02397009,0.6514618,0.05396487,0.7563801,11.1178,8.679398,-2.905763
31.01.2024 15:53:48,0.02939295,0.7490814,-0.08149999,0.6567883,-9.248119,-7.215775,8.660889,-0.02388141,0.6532227,0.0541096,0.7548523,11.12772,8.4123,-2.910724
31.01.2024 15:53:48,0.02953259,0.7502033,-0.08125489,0.6555308,-9.243722,-7.413528,8.614197,-0.02363091,0.6545918,0.05482596,0.7536214,11.16516,8.205719,-2.9807
31.01.2024 15:53:48,0.02966318,0.751339,-0.08102477,0.6542513,-9.239896,-7.614052,8.569244,-0.02343003,0.6560692,0.05541136,0.7522991,11.19775,7.981895,-3.034531
31.01.2024 15:53:48,0.02985601,0.7523735,-0.08093412,0.6530639,-9.252238,-7.79792,8.530853,-0.02339698,0.6572897,0.05602447,0.7511884,11.24612,7.796257,-3.080079
31.01.2024 15:53:48,0.03012723,0.7533456,-0.08100707,0.6519207,-9.284322,-7.97213,8.498779,-0.02353168,0.6585431,0.05649868,0.7500501,11.2988,7.604454,-3.100466
31.01.2024 15:53:48,0.03042245,0.7543401,-0.08112124,0.6507418,-9.321859,-8.150932,8.467316,-0.02370277,0.6597623,0.05679563,0.7489501,11.34113,7.417221,-3.102877
31.01.2024 15:53:48,0.03057056,0.7552662,-0.0810725,0.6496658,-9.333682,-8.316322,8.437286,-0.02387788,0.6613955,0.05675756,0.7475054,11.36005,7.165695,-3.072388
31.01.2024 15:53:48,0.03067417,0.756233,-0.08096756,0.6485484,-9.337405,-8.488708,8.406311,-0.02391618,0.6629699,0.05678189,0.7461063,11.37167,6.923401,-3.058112
31.01.2024 15:53:48,0.03080162,0.7571742,-0.08070497,0.6474761,-9.32893,-8.656693,8.361755,-0.02359494,0.664693,0.05677617,0.7445825,11.35071,6.659264,-3.0674
31.01.2024 15:53:48,0.03079538,0.7580838,-0.08045859,0.6464419,-9.311596,-8.81813,8.330658,-0.02324388,0.6663064,0.05706871,0.7431276,11.34973,6.411949,-3.105572
31.01.2024 15:53:49,0.03060564,0.7589996,-0.08011511,0.6454182,-9.272,-8.979042,8.30838,-0.02266948,0.6678694,0.05743612,0.7417126,11.33539,6.172935,-3.16773
31.01.2024 15:53:49,0.03043391,0.760049,-0.07971293,0.64424,-9.229241,-9.164131,8.27832,-0.0222987,0.6692181,0.05829594,0.7404402,11.37567,5.96627,-3.258186
31.01.2024 15:53:49,0.03015207,0.7610397,-0.07941195,0.6431199,-9.186819,-9.338249,8.266479,-0.02217499,0.6705611,0.05889224,0.7391805,11.41702,5.758797,-3.307002
31.01.2024 15:53:49,0.02991964,0.7620504,-0.0791073,0.6419704,-9.147845,-9.516693,8.249817,-0.02296626,0.6718335,0.0587424,0.7380119,11.47842,5.557404,-3.222012
31.01.2024 15:53:49,0.02963983,0.7629127,-0.07873803,0.641004,-9.098893,-9.668167,8.234772,-0.02376585,0.6732603,0.05837606,0.7367143,11.52414,5.331223,-3.116353
31.01.2024 15:53:49,0.02934034,0.7637048,-0.07849763,0.6401032,-9.059481,-9.807404,8.232147,-0.02392338,0.6746908,0.05840924,0.7353967,11.54611,5.107246,-3.09422
31.01.2024 15:53:49,0.02915095,0.7645886,-0.07817935,0.6390951,-9.021817,-9.964119,8.212799,-0.02349701,0.6765701,0.05863204,0.7336641,11.53528,4.815475,-3.129472
31.01.2024 15:53:49,0.02898582,0.7654073,-0.07784477,0.6381627,-8.984151,-10.10954,8.191101,-0.02337205,0.6784066,0.05844834,0.731985,11.51825,4.52803,-3.10727
31.01.2024 15:53:49,0.02891913,0.7662235,-0.07739757,0.6372399,-8.943738,-10.25529,8.152466,-0.02336565,0.6799296,0.05844278,0.7305712,11.52371,4.288803,-3.09368
31.01.2024 15:53:49,0.02883163,0.7670093,-0.07680736,0.6363693,-8.888907,-10.39518,8.105713,-0.02261141,0.6811311,0.05955298,0.7293851,11.5524,4.103928,-3.2355
31.01.2024 15:53:49,0.02871094,0.7678469,-0.07634396,0.6354199,-8.843029,-10.54465,8.070587,-0.02200715,0.6822729,0.0605289,0.7282553,11.58334,3.927292,-3.354698
31.01.2024 15:53:49,0.02845491,0.7686171,-0.07597366,0.6345441,-8.795086,-10.68114,8.05545,-0.02151233,0.6833661,0.06128962,0.7271805,11.60669,3.757347,-3.447561
31.01.2024 15:53:49,0.02828296,0.7694165,-0.07565659,0.6336202,-8.758162,-10.82401,8.036377,-0.02198688,0.6844904,0.06115083,0.7261199,11.64081,3.577454,-3.388304
31.01.2024 15:53:49,0.0280824,0.7701675,-0.07542972,0.6327431,-8.7269,-10.95827,8.027222,-0.02239599,0.6856295,0.06072877,0.7250674,11.647,3.395012,-3.310233
31.01.2024 15:53:49,0.02778437,0.7709171,-0.07533353,0.6318543,-8.700135,-11.09193,8.036377,-0.02237618,0.6868967,0.06071181,0.723869,11.64978,3.194138,-3.298717
31.01.2024 15:53:49,0.0276516,0.7716554,-0.07523525,0.6309699,-8.685232,-11.22519,8.030853,-0.02210542,0.6883512,0.06097937,0.7224719,11.65506,2.964462,-3.329065
31.01.2024 15:53:49,0.0274099,0.7723615,-0.07504579,0.6301385,-8.654108,-11.35154,8.02887,-0.02203018,0.6900682,0.06108641,0.7208253,11.66519,2.691521,-3.328061
31.01.2024 15:53:49,0.02732803,0.773052,-0.07476763,0.6293279,-8.626644,-11.47636,8.006439,-0.02188079,0.6914634,0.06144368,0.7194611,11.68765,2.46978,-3.356676
31.01.2024 15:53:49,0.02722037,0.7737526,-0.0745066,0.628502,-8.598849,-11.60298,7.987457,-0.02148873,0.6927848,0.06213072,0.7181416,11.71613,2.260658,-3.432583
31.01.2024 15:53:49,0.02711243,0.7743852,-0.07420505,0.6277627,-8.567063,-11.71719,7.966553,-0.02098463,0.6939681,0.06266396,0.7169666,11.72269,2.073669,-3.505885
31.01.2024 15:53:49,0.02709308,0.7750686,-0.07411765,0.62693,-8.561069,-11.84222,7.952576,-0.02065109,0.6951737,0.06314199,0.7157654,11.73929,1.881989,-3.56074
31.01.2024 15:53:49,0.02696171,0.7756786,-0.07402347,0.6261919,-8.545993,-11.95293,7.949158,-0.02068795,0.6962901,0.06340805,0.7146549,11.7692,1.702583,-3.569204
