TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:45:55,0.01067593,0.9152535,-0.01952046,0.4022637,-2.540262,-42.55289,-0.2200968,-0.06015611,0.9165395,0.06384674,0.3902054,14.43814,-44.16753,8.512909
25.01.2024 15:45:55,0.01080704,0.9152437,-0.01953346,0.4022819,-2.547678,-42.55083,-0.2332089,-0.05931269,0.9165983,0.06235484,0.3904375,14.24313,-44.13753,8.487488
25.01.2024 15:45:55,0.01089078,0.9152176,-0.01946046,0.4023425,-2.543895,-42.54352,-0.2452005,-0.059923,0.9166339,0.06038974,0.3905697,14.0629,-44.13167,8.639282
25.01.2024 15:45:55,0.01084221,0.915213,-0.01938553,0.4023578,-2.533796,-42.54164,-0.2435179,-0.06010504,0.9165847,0.05939795,0.3908091,13.96701,-44.1059,8.700745
25.01.2024 15:45:55,0.01086025,0.9152066,-0.01932962,0.4023745,-2.528767,-42.53969,-0.2479457,-0.06074186,0.9163983,0.0586891,0.3912545,13.92236,-44.05634,8.79599
25.01.2024 15:45:55,0.01069555,0.9153085,-0.01911353,0.4021575,-2.498437,-42.56694,-0.2412248,-0.06123476,0.915675,0.05973902,0.3927097,14.06171,-43.87367,8.786926
25.01.2024 15:45:55,0.01061571,0.9153754,-0.01902135,0.4020118,-2.485047,-42.58521,-0.2374922,-0.06077799,0.9151281,0.06033196,0.3939628,14.10892,-43.711,8.699066
25.01.2024 15:45:55,0.01034825,0.9154721,-0.01896129,0.4018012,-2.466368,-42.61119,-0.212749,-0.06009775,0.9142247,0.06162448,0.3959594,14.22256,-43.45049,8.547974
25.01.2024 15:45:55,0.01000783,0.9155924,-0.01877465,0.4015443,-2.431046,-42.64307,-0.1862918,-0.05903082,0.9134139,0.06265279,0.3978253,14.28955,-43.20398,8.368652
25.01.2024 15:45:55,0.009748673,0.9157055,-0.01864654,0.4012989,-2.405625,-42.67355,-0.1656254,-0.05857554,0.9128727,0.06277855,0.3991129,14.28668,-43.03778,8.301331
25.01.2024 15:45:55,0.009587381,0.915741,-0.0184146,0.4012323,-2.373844,-42.68201,-0.1595371,-0.05681928,0.9124591,0.06307234,0.4002647,14.241,-42.87892,8.089661
25.01.2024 15:45:55,0.009534021,0.9158199,-0.01825938,0.4010606,-2.355064,-42.70367,-0.1615194,-0.05483222,0.9136776,0.06036175,0.3981747,13.85693,-43.13976,8.0242
25.01.2024 15:45:55,0.009592175,0.9158773,-0.018143,0.4009333,-2.345495,-42.71991,-0.1733074,-0.05569392,0.9144973,0.05800684,0.3965201,13.64209,-43.36232,8.239136
25.01.2024 15:45:55,0.009541766,0.9159266,-0.01793546,0.4008313,-2.321366,-42.73296,-0.1778164,-0.05555474,0.9147719,0.05703175,0.3960472,13.53113,-43.42415,8.273193
25.01.2024 15:45:55,0.009420802,0.9159694,-0.01764342,0.4007493,-2.285127,-42.74348,-0.1787424,-0.05649231,0.9143688,0.05733083,0.3968016,13.60812,-43.33429,8.35202
25.01.2024 15:45:55,0.009224068,0.9160242,-0.01726813,0.4006449,-2.236662,-42.75682,-0.1755828,-0.05783769,0.9135007,0.05827657,0.3984661,13.77554,-43.13036,8.43573
25.01.2024 15:45:55,0.009061187,0.9160351,-0.0171336,0.4006297,-2.215052,-42.75868,-0.164692,-0.05817644,0.9129575,0.05917275,0.399528,13.88959,-42.9957,8.420258
25.01.2024 15:45:55,0.008889874,0.9159859,-0.01714581,0.4007453,-2.208485,-42.7439,-0.1458571,-0.05758061,0.9130504,0.05920769,0.3993969,13.86542,-43.00815,8.35675
25.01.2024 15:45:55,0.008804771,0.9159623,-0.01704302,0.4008055,-2.193791,-42.73639,-0.1414987,-0.05476094,0.9138793,0.05929014,0.3978826,13.73965,-43.18008,8.068512
25.01.2024 15:45:55,0.008787852,0.9159319,-0.01708405,0.4008736,-2.197332,-42.72777,-0.137672,-0.05278027,0.9147372,0.05914768,0.3961967,13.62878,-43.37999,7.880951
25.01.2024 15:45:55,0.008875264,0.9158717,-0.01726999,0.4010013,-2.220892,-42.71164,-0.1379936,-0.05002174,0.9155557,0.05985912,0.3945537,13.5737,-43.56606,7.571228
25.01.2024 15:45:55,0.008732608,0.9158403,-0.01734689,0.4010728,-2.222418,-42.70233,-0.1193003,-0.0488083,0.9155322,0.06118276,0.3945569,13.65851,-43.55223,7.382172
25.01.2024 15:45:55,0.008654771,0.9157882,-0.01721761,0.4011989,-2.205283,-42.68663,-0.1167695,-0.04822396,0.9155111,0.06214735,0.3945271,13.73383,-43.54791,7.27652
25.01.2024 15:45:55,0.008518592,0.9157885,-0.01693251,0.4012133,-2.169091,-42.68507,-0.1155545,-0.05000247,0.9152045,0.06259954,0.3949454,13.8634,-43.50514,7.440765
25.01.2024 15:45:55,0.008412701,0.9157979,-0.01662579,0.401207,-2.13202,-42.68617,-0.1185643,-0.05275931,0.9148175,0.06237842,0.3955179,13.96692,-43.45262,7.738098
25.01.2024 15:45:55,0.008365219,0.9157819,-0.01655316,0.4012476,-2.122217,-42.68114,-0.1168261,-0.05466587,0.9143817,0.06221022,0.3962924,14.03833,-43.36871,7.940613
25.01.2024 15:45:56,0.008416752,0.9157289,-0.01651262,0.401369,-2.120348,-42.66609,-0.1238222,-0.05490072,0.9140855,0.06255667,0.3968883,14.08752,-43.29384,7.943817
25.01.2024 15:45:56,0.008425232,0.9157491,-0.01644529,0.4013254,-2.113665,-42.67166,-0.1279123,-0.05342439,0.9139823,0.06327585,0.3972133,14.09708,-43.23973,7.750885
25.01.2024 15:45:56,0.008353096,0.9157506,-0.01625093,0.4013314,-2.089944,-42.6711,-0.1292703,-0.05138532,0.9143676,0.06392217,0.3964915,14.07019,-43.31389,7.512024
25.01.2024 15:45:56,0.008202591,0.9157779,-0.01592757,0.4012853,-2.04907,-42.67714,-0.1284537,-0.05031333,0.9147231,0.06426824,0.3957523,14.05594,-43.3981,7.38974
25.01.2024 15:45:56,0.008079301,0.9158198,-0.01569553,0.4012013,-2.019029,-42.68781,-0.1263718,-0.04994483,0.9152257,0.06446127,0.3946038,14.05661,-43.53938,7.353241
25.01.2024 15:45:56,0.007967236,0.9158213,-0.01545118,0.4012096,-1.988225,-42.68697,-0.125829,-0.05101658,0.9156025,0.0641375,0.3936442,14.06842,-43.66905,7.491455
25.01.2024 15:45:56,0.008056625,0.9157699,-0.01519754,0.4013349,-1.965728,-42.67178,-0.1466161,-0.05361274,0.9155684,0.06331208,0.3935122,14.09824,-43.70715,7.806335
25.01.2024 15:45:56,0.008023215,0.9157284,-0.01491849,0.4014407,-1.934917,-42.65887,-0.155727,-0.05542589,0.9152896,0.06324846,0.3939195,14.17487,-43.66876,7.997986
25.01.2024 15:45:56,0.008030986,0.9156956,-0.01455381,0.4015286,-1.897013,-42.64838,-0.1731476,-0.05600549,0.9147742,0.0639533,0.3949198,14.27893,-43.54398,8.017487
25.01.2024 15:45:56,0.007902235,0.9156085,-0.01410782,0.4017456,-1.844317,-42.62163,-0.1797271,-0.05590449,0.9143394,0.06469561,0.3958191,14.35574,-43.42682,7.963715
25.01.2024 15:45:56,0.00770749,0.9156284,-0.01359056,0.4017221,-1.781059,-42.62495,-0.1831566,-0.05464724,0.9139188,0.06541575,0.3968462,14.37772,-43.28525,7.786591
25.01.2024 15:45:56,0.007437136,0.915634,-0.01317781,0.401728,-1.725294,-42.62436,-0.1737768,-0.05472476,0.9138221,0.06537068,0.3970656,14.37717,-43.2583,7.794617
25.01.2024 15:45:56,0.007123785,0.9156644,-0.01275009,0.4016782,-1.665969,-42.63072,-0.1606756,-0.05561643,0.9139929,0.06465286,0.3966658,14.34082,-43.31818,7.926331
25.01.2024 15:45:56,0.006790694,0.9156544,-0.01233629,0.4017197,-1.607213,-42.6256,-0.1446943,-0.05644546,0.9141293,0.06426496,0.3962974,14.33643,-43.37213,8.03595
25.01.2024 15:45:56,0.006534538,0.9157045,-0.01195121,0.4016215,-1.55499,-42.63802,-0.1357088,-0.05686522,0.9141823,0.0644148,0.3960907,14.3707,-43.40057,8.075867
25.01.2024 15:45:56,0.006277778,0.9157129,-0.01174297,0.4016125,-1.521316,-42.63908,-0.1183597,-0.05663256,0.9139198,0.06528064,0.3965877,14.45322,-43.3326,8.00647
25.01.2024 15:45:56,0.006133521,0.9157824,-0.01175779,0.4014559,-1.516214,-42.65849,-0.1027944,-0.05639558,0.9134917,0.06645134,0.3974124,14.5687,-43.22169,7.919067
25.01.2024 15:45:56,0.006170574,0.9158077,-0.0120212,0.4013898,-1.545559,-42.6665,-0.0946724,-0.05657936,0.913168,0.06724512,0.3979965,14.66278,-43.14571,7.895996
25.01.2024 15:45:56,0.006113722,0.9158654,-0.01232878,0.4012496,-1.575217,-42.68364,-0.07479089,-0.05715386,0.9129725,0.06769793,0.3982861,14.73782,-43.11124,7.933136
25.01.2024 15:45:56,0.00604964,0.9158962,-0.01233406,0.40118,-1.572819,-42.69228,-0.06794021,-0.05777147,0.9129257,0.06771131,0.3983018,14.76758,-43.11375,7.998016
25.01.2024 15:45:56,0.006018844,0.9159746,-0.01242557,0.4009987,-1.580998,-42.7148,-0.06081045,-0.05777618,0.9129955,0.06767093,0.3981479,14.76303,-43.13341,8.002014
25.01.2024 15:45:56,0.00595766,0.9159254,-0.01241215,0.4011124,-1.576784,-42.70052,-0.05480731,-0.05683614,0.9132464,0.06789599,0.3976693,14.74222,-43.1859,7.896912
25.01.2024 15:45:56,0.005980613,0.9159173,-0.01246765,0.4011287,-1.583666,-42.69844,-0.0546371,-0.05631004,0.9135301,0.06804119,0.3970672,14.7316,-43.2574,7.84082
25.01.2024 15:45:56,0.006062744,0.9158785,-0.01264328,0.4012106,-1.605884,-42.68808,-0.05503917,-0.05665568,0.9139906,0.06748349,0.3960521,14.68527,-43.39064,7.91394
25.01.2024 15:45:56,0.006206001,0.9158408,-0.0128753,0.4012873,-1.636832,-42.67836,-0.05926994,-0.05663313,0.9143509,0.06755669,0.3952103,14.68927,-43.49637,7.917206
25.01.2024 15:45:56,0.00621403,0.9158143,-0.01313402,0.4013393,-1.664363,-42.67155,-0.04811411,-0.05606336,0.9145669,0.06815015,0.3946897,14.72452,-43.55511,7.835114
25.01.2024 15:45:56,0.006250424,0.9157748,-0.01336005,0.4014212,-1.689766,-42.66103,-0.04138248,-0.05446306,0.9144342,0.06965364,0.3949585,14.81158,-43.50208,7.593353
25.01.2024 15:45:56,0.006269804,0.9157439,-0.01348469,0.4014873,-1.703743,-42.65263,-0.03755719,-0.05359534,0.9142627,0.07026978,0.3953651,14.83838,-43.44118,7.468445
25.01.2024 15:45:56,0.006236838,0.915716,-0.01363188,0.4015464,-1.717677,-42.64499,-0.02720919,-0.054509,0.9132999,0.06861188,0.3977495,14.71155,-43.15524,7.615845
25.01.2024 15:45:56,0.006248434,0.9156312,-0.01365846,0.4017385,-1.721006,-42.62093,-0.02684163,-0.05947513,0.9108911,0.06298111,0.4034521,14.3653,-42.49484,8.342712
25.01.2024 15:45:56,0.006364976,0.9155414,-0.01359337,0.4019438,-1.71955,-42.59546,-0.04168751,-0.06498677,0.9090057,0.0574096,0.4076635,14.0535,-42.01834,9.142609
25.01.2024 15:45:56,0.006618277,0.9154316,-0.0134626,0.4021939,-1.717517,-42.56464,-0.07383066,-0.06860834,0.9084239,0.05118066,0.4091937,13.57684,-41.8625,9.801361
25.01.2024 15:45:56,0.006858625,0.9152687,-0.01323239,0.4025682,-1.704486,-42.51836,-0.1089729,-0.07317744,0.908971,0.04620625,0.4077767,13.26086,-42.07628,10.52893
25.01.2024 15:45:56,0.00717985,0.9151511,-0.01292501,0.4028398,-1.687108,-42.48512,-0.1563638,-0.07293998,0.9098458,0.04384896,0.4061253,12.99213,-42.28464,10.62772
25.01.2024 15:45:56,0.007431488,0.9150697,-0.01262779,0.4030295,-1.667591,-42.46202,-0.1961445,-0.07084431,0.9104164,0.04607084,0.40497,13.12115,-42.41673,10.31375
25.01.2024 15:45:56,0.007711671,0.9150123,-0.01238613,0.403162,-1.65522,-42.44604,-0.2364625,-0.0697349,0.9109114,0.04894328,0.4037104,13.36456,-42.56613,10.07547
25.01.2024 15:45:56,0.007793351,0.9149805,-0.01236561,0.4032334,-1.656861,-42.43723,-0.2458494,-0.06906402,0.911687,0.05400706,0.4014229,13.85434,-42.8428,9.793579
25.01.2024 15:45:56,0.0075093,0.9150338,-0.01220965,0.4031224,-1.627351,-42.45094,-0.2234618,-0.06925608,0.9137091,0.06021661,0.3958702,14.4899,-43.53102,9.587341
25.01.2024 15:45:56,0.00717174,0.9151403,-0.01218289,0.4028876,-1.6089,-42.48,-0.1897029,-0.06879927,0.914449,0.0623804,0.3939015,14.68826,-43.77011,9.4617
25.01.2024 15:45:56,0.006883724,0.9152263,-0.01215655,0.402698,-1.592805,-42.50343,-0.1610347,-0.06709225,0.9145256,0.0641131,0.3937399,14.79364,-43.77264,9.203308
25.01.2024 15:45:56,0.006746013,0.9152541,-0.01221467,0.4026354,-1.592536,-42.51103,-0.1440124,-0.06474213,0.9144509,0.06635997,0.3939344,14.9259,-43.72278,8.849091
25.01.2024 15:45:56,0.006732143,0.9153358,-0.01222467,0.4024496,-1.592916,-42.53426,-0.1424188,-0.06179926,0.9141852,0.06840233,0.3946739,15.01151,-43.59909,8.434692
25.01.2024 15:45:56,0.006772515,0.9153302,-0.0121985,0.4024622,-1.592034,-42.53276,-0.1478407,-0.05993094,0.9140908,0.06941393,0.3950037,15.03485,-43.53879,8.185974
25.01.2024 15:45:56,0.006820482,0.9153695,-0.01223045,0.4023711,-1.597585,-42.54419,-0.1515583,-0.06052739,0.9140586,0.06742978,0.395331,14.8533,-43.51062,8.336243
25.01.2024 15:45:56,0.006914561,0.9153655,-0.0121369,0.4023815,-1.59211,-42.54311,-0.1657276,-0.06207692,0.9138138,0.06432631,0.3961729,14.59897,-43.42805,8.633392
25.01.2024 15:45:56,0.006842615,0.9154171,-0.01226742,0.4022614,-1.602466,-42.55791,-0.1523674,-0.06304788,0.9132273,0.06194705,0.3977479,14.39838,-43.24463,8.828583
25.01.2024 15:45:56,0.0067975,0.9154133,-0.01241417,0.4022663,-1.615784,-42.55707,-0.1408569,-0.06251949,0.9126896,0.06143628,0.3991425,14.32608,-43.06657,8.781403
25.01.2024 15:45:56,0.00672647,0.9153907,-0.01262917,0.4023122,-1.635072,-42.55101,-0.1234059,-0.06135572,0.9123984,0.06172277,0.3999438,14.30612,-42.95622,8.636444
25.01.2024 15:45:56,0.006728423,0.9153513,-0.01296007,0.4023913,-1.66989,-42.5407,-0.1082032,-0.05842427,0.9122835,0.06436667,0.400228,14.4512,-42.88957,8.200714
25.01.2024 15:45:56,0.006829957,0.9152442,-0.01333875,0.4026209,-1.714328,-42.5116,-0.1009564,-0.0554475,0.9121419,0.06757591,0.4004452,14.65326,-42.82642,7.734436
25.01.2024 15:45:56,0.00684562,0.9151327,-0.01365185,0.4028634,-1.747919,-42.48085,-0.08768262,-0.05348213,0.9122862,0.06953958,0.4000475,14.76868,-42.85254,7.439301
25.01.2024 15:45:56,0.007011944,0.9149908,-0.01392,0.4031734,-1.783757,-42.44188,-0.09214094,-0.05274373,0.9124584,0.07039603,0.3996025,14.82385,-42.89882,7.326111
25.01.2024 15:45:56,0.007115933,0.9148992,-0.01408468,0.403374,-1.805855,-42.41666,-0.0950397,-0.05355309,0.9125332,0.07056844,0.3992936,14.87848,-42.94296,7.407471
25.01.2024 15:45:56,0.007223457,0.9148272,-0.01426971,0.4035288,-1.830245,-42.39716,-0.09744985,-0.05421969,0.9124928,0.07083581,0.3992487,14.93719,-42.95221,7.4664
25.01.2024 15:45:56,0.007254756,0.9146988,-0.01443131,0.4038135,-1.848668,-42.36131,-0.0926792,-0.05489409,0.912512,0.07129152,0.3990314,15.01569,-42.98235,7.519409
25.01.2024 15:45:56,0.007351624,0.9146399,-0.01461508,0.4039383,-1.872432,-42.34555,-0.09407236,-0.05440001,0.9125339,0.07238935,0.3988514,15.10837,-42.99544,7.418213
25.01.2024 15:45:56,0.007514119,0.9145717,-0.01496433,0.4040771,-1.916585,-42.32788,-0.09464342,-0.05318765,0.9126542,0.07373028,0.3984938,15.19333,-43.02382,7.231445
25.01.2024 15:45:56,0.007478949,0.9145055,-0.01512976,0.4042215,-1.932311,-42.30948,-0.0829848,-0.05006185,0.912928,0.07495715,0.3980424,15.17844,-43.04955,6.847595
25.01.2024 15:45:56,0.007562624,0.9144099,-0.01530336,0.4044295,-1.954405,-42.28328,-0.08326599,-0.04509867,0.9132586,0.07666358,0.3975519,15.13019,-43.06242,6.246704
25.01.2024 15:45:56,0.007595567,0.9143721,-0.01535592,0.4045122,-1.961449,-42.27289,-0.08410434,-0.04059825,0.9133205,0.07802188,0.3976305,15.06726,-43.00854,5.704773
25.01.2024 15:45:56,0.007481241,0.9142957,-0.01542957,0.4046843,-1.96388,-42.25102,-0.06833255,-0.03970651,0.9130656,0.07825287,0.3982601,15.05115,-42.92044,5.592346
25.01.2024 15:45:56,0.007492785,0.9142613,-0.0154432,0.4047613,-1.96585,-42.24136,-0.06874444,-0.04070078,0.9128021,0.07829999,0.3987542,15.10217,-42.86514,5.690155
25.01.2024 15:45:56,0.007594621,0.9142125,-0.01538494,0.4048718,-1.964478,-42.22775,-0.08188619,-0.04410216,0.9126005,0.07836237,0.3988419,15.26532,-42.8797,6.047394
25.01.2024 15:45:56,0.00771189,0.9142026,-0.01535014,0.4048932,-1.966276,-42.2253,-0.09574759,-0.04539644,0.9125956,0.07986559,0.3984092,15.48294,-42.93375,6.119934
25.01.2024 15:45:56,0.00768847,0.9141521,-0.01528015,0.4050103,-1.957867,-42.21069,-0.09629186,-0.04507117,0.9124814,0.08208034,0.3982576,15.70157,-42.93391,5.984039
25.01.2024 15:45:56,0.007856998,0.9141508,-0.01526678,0.4050105,-1.96429,-42.21091,-0.1145758,-0.04490286,0.9122959,0.08430862,0.3982362,15.92902,-42.91797,5.862488
25.01.2024 15:45:56,0.007859168,0.9141324,-0.01518606,0.4050551,-1.955938,-42.20544,-0.118457,-0.04450674,0.9122298,0.08676764,0.3979037,16.17014,-42.93689,5.709625
25.01.2024 15:45:56,0.007761582,0.914097,-0.01502158,0.4051429,-1.934183,-42.19453,-0.1156837,-0.04284202,0.9121575,0.08929978,0.3976919,16.36081,-42.92796,5.416656
25.01.2024 15:45:56,0.00774027,0.9141005,-0.01486352,0.4051413,-1.916633,-42.19493,-0.1207965,-0.03773056,0.9118737,0.09229948,0.3981754,16.44211,-42.79494,-0.2742702
25.01.2024 15:45:56,0.007804002,0.9140412,-0.01476216,0.4052775,-1.908992,-42.17809,-0.1319003,-0.03479557,0.9116479,0.09483629,0.3983636,16.57422,-42.72034,-0.7086241
25.01.2024 15:45:56,0.007940894,0.9139851,-0.01462443,0.4054064,-1.900942,-42.16231,-0.1523786,-0.03716904,0.9113241,0.09467772,0.3989275,16.66678,-42.67111,-0.4559302
25.01.2024 15:45:56,0.008035638,0.9139578,-0.01488834,0.4054566,-1.933001,-42.15576,-0.1499323,-0.04079032,0.9108607,0.09317171,0.3999849,16.67523,-42.58336,-0.01322014
25.01.2024 15:45:56,0.008244852,0.9139513,-0.01499564,0.4054629,-1.953966,-42.15514,-0.166853,-0.04194477,0.9105398,0.09232573,0.4007916,16.63959,-42.49895,5.139099
25.01.2024 15:45:56,0.008455239,0.9139341,-0.01522364,0.405489,-1.987635,-42.15184,-0.1782416,-0.04029001,0.9103063,0.0922167,0.4015161,16.5513,-42.39342,-0.04096432
25.01.2024 15:45:56,0.00866168,0.9138917,-0.01537983,0.4055741,-2.013611,-42.14124,-0.1924242,-0.03780739,0.9099183,0.09235311,0.4026044,16.44986,-42.23225,-0.3250507
25.01.2024 15:45:56,0.008914125,0.9138646,-0.01542278,0.4056282,-2.029859,-42.13477,-0.216759,-0.03132172,0.9093618,0.09299518,0.4042672,16.21301,-41.95932,-1.064554
25.01.2024 15:45:56,0.00894467,0.9138111,-0.01557108,0.4057423,-2.046841,-42.12029,-0.2128058,-0.02521042,0.9090683,0.09346979,0.4052439,15.97458,-41.77956,-1.746504
25.01.2024 15:45:56,0.00913487,0.9137722,-0.01559449,0.4058248,-2.05816,-42.1102,-0.2314598,-0.02337192,0.9091014,0.09272625,0.4054507,15.80969,-41.74666,-1.907593
25.01.2024 15:45:56,0.009266985,0.9137384,-0.01552986,0.4059005,-2.057556,-42.101,-0.2481393,-0.02378461,0.9091794,0.09120291,0.4055973,15.66891,-41.74805,-1.792217
25.01.2024 15:45:56,0.009494053,0.9137067,-0.01548346,0.4059684,-2.06328,-42.0929,-0.2739361,-0.02975021,0.9095603,0.08758061,0.4051478,15.5694,-41.88966,-0.981968
25.01.2024 15:45:56,0.009730992,0.9136475,-0.01547925,0.406096,-2.073907,-42.07724,-0.2986661,-0.0324725,0.9097232,0.08569999,0.4049752,15.49954,-41.95096,-0.6019996
25.01.2024 15:45:56,0.009849277,0.9136639,-0.01562165,0.4060509,-2.094311,-42.08289,-0.3045307,-0.03569232,0.9101874,0.08459666,0.4038916,15.53461,-42.12386,-0.1959525
25.01.2024 15:45:56,0.0099384,0.9136166,-0.0156569,0.4061538,-2.102187,-42.07007,-0.3119898,-0.03591507,0.9108508,0.08530526,0.4022239,15.61987,-42.33099,-0.1863714
25.01.2024 15:45:56,0.009926837,0.9136275,-0.01581323,0.4061234,-2.118011,-42.07365,-0.3035681,-0.03486952,0.9114533,0.08640365,0.4007136,15.68744,-42.50435,-0.3313237
25.01.2024 15:45:56,0.009891249,0.9135552,-0.01577096,0.4062886,-2.111982,-42.05293,-0.301426,-0.0313731,0.9120044,0.08849845,0.3992892,15.74719,-42.63718,-0.784303
25.01.2024 15:45:56,0.009776562,0.9135147,-0.0158037,0.4063811,-2.110099,-42.04108,-0.287673,-0.02878499,0.9123277,0.08965658,0.3984862,15.75055,-42.70665,-1.10412
25.01.2024 15:45:56,0.009533267,0.9134395,-0.0159567,0.4065498,-2.114836,-42.01932,-0.254667,-0.02760077,0.912446,0.09000307,0.3982209,15.73276,-42.7272,-1.24303
25.01.2024 15:45:56,0.009519477,0.9133501,-0.01615747,0.406743,-2.135268,-41.99477,-0.2434103,-0.02827854,0.9125311,0.08901251,0.398201,15.65964,-42.74512,-1.124111
25.01.2024 15:45:56,0.00956246,0.9132895,-0.01631438,0.4068717,-2.153734,-41.97845,-0.2402895,-0.03079195,0.9126781,0.08670779,0.3981864,15.53256,-42.78929,-0.7486241
25.01.2024 15:45:57,0.009553125,0.9131753,-0.01634327,0.4071272,-2.156389,-41.94632,-0.2373607,-0.03252898,0.9128549,0.08505625,0.3979992,15.43857,-42.84192,-0.4845058
25.01.2024 15:45:57,0.009714059,0.913061,-0.01630195,0.4073812,-2.159646,-41.91475,-0.2555402,-0.03353853,0.9129263,0.08357096,0.3980661,15.32837,-42.85452,-0.308503
25.01.2024 15:45:57,0.009772633,0.9130188,-0.01623477,0.4074772,-2.155377,-41.90288,-0.2645852,-0.03326131,0.9130206,0.083228,0.397945,15.27948,-42.8707,-0.3204919
25.01.2024 15:45:57,0.009650492,0.9130421,-0.01612034,0.4074324,-2.137682,-41.90849,-0.2572498,-0.03184956,0.9130524,0.08355428,0.3979192,15.24896,-42.86018,-0.4853137
25.01.2024 15:45:57,0.009621398,0.9130376,-0.01613236,0.4074427,-2.137585,-41.90714,-0.2536176,-0.03084079,0.9127955,0.08380157,0.3985355,15.22824,-42.77222,-0.6109335
25.01.2024 15:45:57,0.009358902,0.9130809,-0.01614786,0.407351,-2.126925,-41.91821,-0.2256249,-0.03149687,0.9125826,0.08341199,0.3990532,15.2171,-42.71523,-0.5289067
25.01.2024 15:45:57,0.009201931,0.9131717,-0.01627266,0.4071462,-2.132614,-41.9435,-0.2038385,-0.0332769,0.9122126,0.08298813,0.3998424,15.25424,-42.63272,-0.3291601
25.01.2024 15:45:57,0.009204173,0.9132701,-0.01657574,0.4069132,-2.164396,-41.97227,-0.1904738,-0.0350086,0.9118479,0.08288658,0.4005467,15.32346,-42.55775,-0.1487909
25.01.2024 15:45:57,0.00938075,0.9133457,-0.01695892,0.4067235,-2.212709,-41.99576,-0.1915427,-0.03782311,0.9113836,0.08286861,0.4013503,15.45193,-42.47795,5.141235
25.01.2024 15:45:57,0.009701204,0.9134757,-0.01721246,0.4064133,-2.254123,-42.03481,-0.2140443,-0.03977911,0.9111353,0.08293644,0.4017109,15.54993,-42.44705,5.341248
25.01.2024 15:45:57,0.0101635,0.9135666,-0.01765181,0.4061787,-2.321608,-42.06432,-0.2425894,-0.04011664,0.911011,0.08380765,0.4017786,15.65738,-42.43391,5.335175
25.01.2024 15:45:57,0.01048128,0.9137029,-0.0181924,0.4058401,-2.392929,-42.10648,-0.251585,-0.03929423,0.9108903,0.08485083,0.4019144,15.7291,-42.40125,5.197113
25.01.2024 15:45:57,0.01104586,0.9138324,-0.01894736,0.405499,-2.498177,-42.149,-0.2765359,-0.03809332,0.9104463,0.08646642,0.4026909,15.84341,-42.27882,-0.01602154
25.01.2024 15:45:57,0.01139646,0.913988,-0.01985237,0.4050951,-2.609176,-42.19872,-0.2723386,-0.0370134,0.9098306,0.08825755,0.4037931,15.98141,-42.1136,-0.229007
25.01.2024 15:45:57,0.011882,0.9141135,-0.02097591,0.404741,-2.749361,-42.24199,-0.2720896,-0.03598473,0.9089811,0.09021886,0.4053628,16.13892,-41.8868,-0.451046
25.01.2024 15:45:57,0.01232268,0.9142523,-0.02232053,0.4043424,-2.910636,-42.29022,-0.2571214,-0.03584075,0.9077529,0.091447,0.4078451,16.25977,-41.55727,-0.5563646
25.01.2024 15:45:57,0.01292654,0.9143278,-0.02392869,0.4040608,-3.107157,-42.32339,-0.2467871,-0.03725405,0.9070464,0.09136195,0.4093068,16.31693,-41.3835,-0.4211715
