TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:18:12,0.04126571,0.3029526,-0.03728416,0.9513816,-5.803067,54.80764,7.646667,0.00783973,0.3218287,-0.01540514,0.9466401,-1.418699,52.46419,6.382538
30.01.2024 16:18:12,0.04121691,0.3028307,-0.03717428,0.9514267,-5.793577,54.82184,7.637024,0.00789275,0.3218089,-0.01537701,0.9466469,-1.423386,52.46659,6.377563
30.01.2024 16:18:12,0.04124098,0.3026553,-0.03722105,0.9514797,-5.797346,54.84323,7.642395,0.007908059,0.3217021,-0.01544614,0.9466819,-1.42744,52.47961,6.384674
30.01.2024 16:18:12,0.04121961,0.3026047,-0.0372119,0.9514971,-5.794551,54.8493,7.642456,0.007817036,0.3216593,-0.01554636,0.9466956,-1.421194,52.48485,6.398956
30.01.2024 16:18:12,0.04130814,0.3024663,-0.03721865,0.951537,-5.804084,54.86597,7.640991,0.007797222,0.3216672,-0.01551334,0.9466936,-1.417838,52.48385,6.396088
30.01.2024 16:18:12,0.04141458,0.3023205,-0.03718784,0.9515799,-5.814258,54.88333,7.634827,0.007879791,0.3216419,-0.01530777,0.9467049,-1.419185,52.48671,6.370789
30.01.2024 16:18:13,0.04148584,0.3022351,-0.03719231,0.9516037,-5.821972,54.8936,7.633362,0.007936499,0.321627,-0.01492949,0.9467155,-1.411376,52.4881,6.327637
30.01.2024 16:18:13,0.0415479,0.3021437,-0.037097,0.9516338,-5.825209,54.90411,7.621338,0.00786538,0.3216689,-0.0149001,0.9467023,-1.402635,52.48295,6.327026
30.01.2024 16:18:13,0.0415754,0.3020711,-0.03700275,0.9516593,-5.824756,54.91237,7.610474,0.00769122,0.3217144,-0.01499838,0.9466867,-1.387424,52.47747,6.344025
30.01.2024 16:18:13,0.0416647,0.3019413,-0.03696973,0.9516978,-5.833029,54.9278,7.604584,0.007588448,0.3216622,-0.0150215,0.9467049,-1.37705,52.48376,6.350403
30.01.2024 16:18:13,0.04172963,0.3019103,-0.03691805,0.9517069,-5.838261,54.93123,7.596863,0.007594308,0.3215605,-0.01475162,0.9467437,-1.367597,52.49576,6.321045
30.01.2024 16:18:13,0.04188439,0.3019426,-0.03685126,0.9516923,-5.852972,54.92686,7.583984,0.007599831,0.3215088,-0.01463062,0.9467631,-1.363666,52.50189,6.30777
30.01.2024 16:18:13,0.04197453,0.3018329,-0.03692245,0.9517205,-5.864998,54.94039,7.589355,0.007598797,0.3214504,-0.0146918,0.9467819,-1.365727,52.50902,6.314545
30.01.2024 16:18:13,0.04209232,0.3018302,-0.03684507,0.9517191,-5.875204,54.94022,7.576843,0.007503354,0.3214492,-0.01463697,0.946784,-1.353349,52.50906,6.312103
30.01.2024 16:18:13,0.04211964,0.3018367,-0.0367787,0.9517184,-5.875916,54.93908,7.568573,0.007554594,0.3214124,-0.01434022,0.9468006,-1.347929,52.5132,6.278076
30.01.2024 16:18:13,0.04210841,0.3018637,-0.03680099,0.9517094,-5.875529,54.93595,7.571228,0.007517633,0.3212949,-0.01410441,0.9468443,-1.335078,52.52714,6.253998
30.01.2024 16:18:13,0.04205726,0.3018324,-0.03669189,0.9517258,-5.866076,54.93921,7.561218,0.007578687,0.3213406,-0.01413872,0.9468278,-1.343028,52.52168,6.255402
30.01.2024 16:18:13,0.04211374,0.3018321,-0.0366762,0.9517241,-5.871712,54.93913,7.557556,0.00753183,0.3214409,-0.01431404,0.9467915,-1.344533,52.50971,6.276031
30.01.2024 16:18:13,0.04215915,0.3018674,-0.03667691,0.9517108,-5.876801,54.93483,7.555847,0.007551868,0.3215961,-0.01450186,0.9467358,-1.353838,52.49115,6.295441
30.01.2024 16:18:13,0.04210568,0.3019153,-0.03672097,0.9516963,-5.872602,54.92931,7.562225,0.007680457,0.3215295,-0.01443777,0.9467583,-1.36534,52.4992,6.283844
30.01.2024 16:18:13,0.04209375,0.30197,-0.0367897,0.9516768,-5.873823,54.92308,7.569824,0.007834688,0.3215524,-0.01430524,0.9467514,-1.377224,52.49635,6.263763
30.01.2024 16:18:13,0.04217995,0.3020799,-0.0368333,0.9516364,-5.88506,54.90996,7.570984,0.00798743,0.321531,-0.01406038,0.946761,-1.384749,52.49871,6.231567
30.01.2024 16:18:13,0.04221888,0.3021269,-0.03691797,0.9516165,-5.892376,54.90469,7.578613,0.0079803,0.3214951,-0.01393754,0.9467751,-1.379403,52.50292,6.218567
30.01.2024 16:18:13,0.04220292,0.3021631,-0.03703364,0.9516012,-5.894733,54.90092,7.591644,0.007845895,0.3216426,-0.01411317,0.9467235,-1.371481,52.48521,6.242371
30.01.2024 16:18:13,0.04225907,0.3022498,-0.03708843,0.9515691,-5.903009,54.89069,7.595184,0.007659756,0.3216728,-0.01437735,0.9467108,-1.361061,52.48177,6.277863
30.01.2024 16:18:13,0.04233475,0.3022551,-0.03713183,0.9515623,-5.912807,54.89021,7.59729,0.007574993,0.3217149,-0.01439742,0.9466968,-1.35266,52.47666,6.283081
30.01.2024 16:18:13,0.04229045,0.3023273,-0.03705914,0.9515442,-5.90564,54.88116,7.590393,0.007727469,0.3217021,-0.01406619,0.9467049,-1.356977,52.47791,6.241547
30.01.2024 16:18:13,0.04229735,0.3023459,-0.03706919,0.9515376,-5.906793,54.87896,7.591156,0.007559968,0.3216467,-0.01381858,0.9467288,-1.329604,52.48426,6.220917
30.01.2024 16:18:13,0.04234035,0.3023345,-0.03712287,0.9515372,-5.913326,54.88057,7.595612,0.007424291,0.3215781,-0.014,0.9467505,-1.321478,52.4927,6.245697
30.01.2024 16:18:13,0.04238054,0.302404,-0.03724239,0.9515087,-5.922054,54.87277,7.606903,0.007209345,0.3215661,-0.01416065,0.9467538,-1.304057,52.49423,6.271057
30.01.2024 16:18:13,0.04241906,0.302473,-0.03735182,0.9514807,-5.930249,54.86496,7.617157,0.007070623,0.3215109,-0.01428535,0.9467717,-1.293523,52.50097,6.289795
30.01.2024 16:18:13,0.0423915,0.3026275,-0.0374392,0.9514294,-5.930689,54.84679,7.62674,0.007297679,0.3214007,-0.01403381,0.9468112,-1.308749,52.51415,6.254272
30.01.2024 16:18:13,0.04248996,0.3025978,-0.03756498,0.9514295,-5.945739,54.85094,7.637329,0.00740091,0.3213523,-0.01385289,0.9468295,-1.313226,52.51986,6.230896
30.01.2024 16:18:13,0.04246363,0.3025958,-0.03755945,0.9514315,-5.942661,54.85116,7.637634,0.007340274,0.3213759,-0.01387635,0.9468216,-1.307541,52.517,6.235657
30.01.2024 16:18:13,0.04240314,0.3025981,-0.03766359,0.9514294,-5.93966,54.85147,7.651154,0.007235143,0.3214867,-0.01397333,0.9467834,-1.29985,52.50364,6.249908
30.01.2024 16:18:13,0.04243957,0.3026643,-0.0376965,0.9514054,-5.944971,54.84362,7.653076,0.007139681,0.3215429,-0.0140913,0.9467633,-1.293911,52.49692,6.266144
30.01.2024 16:18:13,0.04255632,0.3026867,-0.03779312,0.9513892,-5.961156,54.84132,7.659515,0.007100069,0.3215846,-0.01402522,0.9467503,-1.287234,52.49178,6.260376
30.01.2024 16:18:13,0.04261455,0.3027134,-0.0378334,0.9513766,-5.968997,54.83826,7.661743,0.007170295,0.3215314,-0.01406384,0.9467673,-1.296206,52.4983,6.262054
30.01.2024 16:18:13,0.04257713,0.3027668,-0.03795648,0.9513563,-5.969322,54.83248,7.676208,0.007177548,0.3214861,-0.01408686,0.9467824,-1.297781,52.50381,6.264343
30.01.2024 16:18:13,0.04271296,0.3027979,-0.03801937,0.9513378,-5.98645,54.82894,7.678223,0.007167003,0.3214892,-0.01415745,0.9467803,-1.299241,52.50352,6.2724
30.01.2024 16:18:13,0.04273868,0.3028538,-0.03801135,0.9513192,-5.989144,54.82212,7.676086,0.007048562,0.3214057,-0.01431057,0.9468072,-1.291915,52.51372,6.293488
30.01.2024 16:18:13,0.04264421,0.3029099,-0.03800974,0.9513056,-5.978911,54.81542,7.678833,0.006920757,0.3214266,-0.01459062,0.9467968,-1.288389,52.51142,6.328552
30.01.2024 16:18:13,0.04265343,0.302919,-0.03803053,0.9513015,-5.980668,54.81442,7.680725,0.00672243,0.3214966,-0.01476323,0.9467718,-1.273324,52.50302,6.354492
30.01.2024 16:18:13,0.04257369,0.3029614,-0.03811958,0.951288,-5.975155,54.80982,7.692993,0.006751469,0.3214774,-0.01433658,0.9467847,-1.260732,52.50491,6.307129
30.01.2024 16:18:13,0.04259779,0.3030446,-0.03834112,0.9512515,-5.985718,54.80091,7.715942,0.006896803,0.3215117,-0.01388526,0.9467787,-1.259923,52.50036,6.252747
30.01.2024 16:18:13,0.04248917,0.3032014,-0.03848548,0.9512005,-5.9793,54.7828,7.734558,0.006862982,0.3215018,-0.01360156,0.9467864,-1.245789,52.50124,6.223236
30.01.2024 16:18:13,0.04247809,0.3032513,-0.03859241,0.9511808,-5.981946,54.77734,7.746338,0.006926638,0.321507,-0.01366073,0.9467834,-1.254883,52.5007,6.227295
30.01.2024 16:18:13,0.04258025,0.3032712,-0.03862399,0.9511687,-5.994275,54.77502,7.746155,0.006864542,0.3214554,-0.0137801,0.9467996,-1.252475,52.50703,6.242615
30.01.2024 16:18:13,0.04260021,0.3032306,-0.03858702,0.9511822,-5.995056,54.77972,7.741669,0.006762819,0.3214421,-0.01430518,0.9467971,-1.260759,52.50916,6.303375
30.01.2024 16:18:13,0.04261168,0.3031873,-0.03855572,0.9511967,-5.995099,54.78478,7.738098,0.006784568,0.3214284,-0.0146411,0.9467964,-1.275472,52.51117,6.33905
30.01.2024 16:18:13,0.04263439,0.3030874,-0.03854284,0.9512281,-5.996848,54.79675,7.736542,0.006751111,0.3213765,-0.01493012,0.9468098,-1.28241,52.51775,6.371704
30.01.2024 16:18:13,0.04266476,0.3030749,-0.03858223,0.9512291,-6.001502,54.79844,7.739899,0.006671983,0.321265,-0.01492555,0.9468482,-1.273494,52.53119,6.374268
30.01.2024 16:18:13,0.0426873,0.3030976,-0.03868029,0.9512169,-6.007437,54.79619,7.749725,0.00645398,0.3211078,-0.01495569,0.9469026,-1.250715,52.55011,6.385773
30.01.2024 16:18:13,0.04266083,0.3030643,-0.03880183,0.9512237,-6.008666,54.80086,7.764191,0.006223675,0.3209554,-0.01484534,0.9469575,-1.221438,52.56828,6.382477
30.01.2024 16:18:13,0.0425645,0.3030672,-0.03890243,0.951223,-6.00163,54.8011,7.778534,0.005988293,0.3207758,-0.01478564,0.9470208,-1.193433,52.58979,6.384857
30.01.2024 16:18:13,0.04249911,0.3031103,-0.03901854,0.9512074,-5.998635,54.79655,7.793274,0.00568996,0.3206843,-0.0147759,0.9470538,-1.160559,52.60064,6.394867
30.01.2024 16:18:13,0.04248046,0.3031217,-0.03909464,0.9512014,-5.999271,54.79557,7.802185,0.005423686,0.320587,-0.01495498,0.9470855,-1.138091,52.61238,6.424225
30.01.2024 16:18:13,0.04248231,0.3031923,-0.03920023,0.9511746,-6.00335,54.78759,7.813263,0.005180908,0.3205716,-0.01504608,0.9470906,-1.115062,52.61414,6.443024
30.01.2024 16:18:13,0.0424156,0.3031738,-0.03914802,0.9511856,-5.994185,54.7896,7.809967,0.005094748,0.3204486,-0.01511471,0.9471317,-1.108042,52.62902,6.453796
30.01.2024 16:18:13,0.04246916,0.3032371,-0.03910299,0.9511648,-5.998665,54.78169,7.802765,0.005032299,0.3204586,-0.01510937,0.9471287,-1.101082,52.62774,6.455505
30.01.2024 16:18:13,0.04233329,0.3032121,-0.0391783,0.9511758,-5.986348,54.78519,7.815887,0.005138613,0.3204342,-0.01515901,0.9471356,-1.114408,52.63084,6.457001
30.01.2024 16:18:13,0.04239225,0.3032935,-0.03923696,0.9511448,-5.995074,54.77563,7.819763,0.005311712,0.3204114,-0.01496291,0.9471455,-1.125963,52.63355,6.429382
30.01.2024 16:18:13,0.04225465,0.3033496,-0.03927255,0.9511316,-5.981427,54.76913,7.828094,0.005369408,0.32037,-0.01488068,0.9471604,-1.129145,52.63853,6.418396
30.01.2024 16:18:13,0.04228267,0.3034088,-0.03931195,0.9511098,-5.986038,54.76217,7.831085,0.005454835,0.3204507,-0.0148337,0.9471334,-1.136814,52.62878,6.410065
30.01.2024 16:18:13,0.04227927,0.303461,-0.03935529,0.9510915,-5.987328,54.75609,7.835602,0.005632991,0.3206024,-0.01482733,0.9470811,-1.156144,52.61056,6.402649
30.01.2024 16:18:13,0.04224262,0.3034703,-0.03942393,0.9510873,-5.985733,54.75534,7.84436,0.005728469,0.3206616,-0.01493291,0.9470588,-1.170475,52.60356,6.410522
30.01.2024 16:18:13,0.042325,0.3035411,-0.03948445,0.9510586,-5.997059,54.74706,7.847687,0.005842362,0.320825,-0.01504266,0.947001,-1.187114,52.58398,6.41806
30.01.2024 16:18:13,0.04229749,0.3036292,-0.03943431,0.9510338,-5.99257,54.73618,7.84259,0.005899219,0.3208832,-0.01521658,0.9469782,-1.199767,52.57716,6.434784
30.01.2024 16:18:13,0.04225041,0.3036725,-0.03949048,0.9510197,-5.989505,54.73127,7.850098,0.005898231,0.3208708,-0.01504096,0.9469852,-1.193184,52.57848,6.415771
30.01.2024 16:18:13,0.04215432,0.3035814,-0.03949104,0.951053,-5.978742,54.74233,7.854065,0.005886537,0.3207262,-0.01479183,0.9470382,-1.182543,52.59573,6.389343
30.01.2024 16:18:13,0.04212572,0.3036163,-0.03948877,0.9510432,-5.97564,54.73812,7.854584,0.005694385,0.3207079,-0.01480676,0.9470453,-1.162209,52.59781,6.398041
30.01.2024 16:18:13,0.04204367,0.3035129,-0.03936499,0.951085,-5.962053,54.75003,7.844513,0.005522192,0.3207099,-0.01474595,0.9470466,-1.141287,52.59738,6.397766
30.01.2024 16:18:13,0.0419797,0.303527,-0.03939834,0.951082,-5.956259,54.74853,7.850311,0.005356455,0.320756,-0.01469621,0.9470327,-1.121537,52.59164,6.398376
30.01.2024 16:18:13,0.0418945,0.3034629,-0.03946828,0.9511033,-5.949179,54.75668,7.861328,0.005376074,0.3207758,-0.01453811,0.9470283,-1.117885,52.58911,6.380463
30.01.2024 16:18:13,0.04191986,0.3034593,-0.03950053,0.951102,-5.953064,54.75727,7.864014,0.005370723,0.320779,-0.0143691,0.9470298,-1.111097,52.58855,6.362335
30.01.2024 16:18:13,0.04195505,0.3034986,-0.03943359,0.9510906,-5.954703,54.75216,7.855194,0.005452577,0.3208708,-0.01430607,0.9469993,-1.117795,52.57745,6.352356
30.01.2024 16:18:13,0.04195349,0.3033654,-0.03945924,0.9511322,-5.955025,54.76838,7.858917,0.005453356,0.3207939,-0.01421716,0.9470267,-1.114502,52.58668,6.342773
30.01.2024 16:18:13,0.04202826,0.3033517,-0.03949805,0.9511316,-5.964509,54.77018,7.860657,0.005505836,0.3207273,-0.01422599,0.9470487,-1.120428,52.59478,6.341888
30.01.2024 16:18:13,0.04212087,0.3032957,-0.039535,0.9511438,-5.975753,54.77707,7.861847,0.005529238,0.3206911,-0.01420284,0.9470612,-1.122066,52.59914,6.338562
30.01.2024 16:18:13,0.04213995,0.3033158,-0.0395857,0.9511345,-5.979663,54.7749,7.866638,0.00564236,0.3206345,-0.01439951,0.9470767,-1.141491,52.60626,6.355804
30.01.2024 16:18:13,0.04221129,0.303293,-0.03961217,0.9511375,-5.988317,54.77774,7.867218,0.005692283,0.3205762,-0.01443429,0.9470956,-1.148104,52.61338,6.357819
30.01.2024 16:18:13,0.04231172,0.3032833,-0.03966537,0.9511338,-6.001121,54.77912,7.869629,0.005779583,0.3204768,-0.01425454,0.9471315,-1.150837,52.6253,6.335236
30.01.2024 16:18:13,0.04238535,0.3033218,-0.03957843,0.9511219,-6.006269,54.77398,7.8573,0.005828927,0.3204258,-0.01412942,0.9471503,-1.151528,52.63138,6.319885
30.01.2024 16:18:13,0.04237216,0.3032891,-0.03958876,0.9511325,-6.005086,54.77799,7.8591,0.0058895,0.3204924,-0.01397288,0.9471297,-1.152447,52.62322,6.300598
30.01.2024 16:18:13,0.04247675,0.3032773,-0.03951594,0.9511347,-6.013961,54.77898,7.847565,0.005820936,0.3204927,-0.01396938,0.9471301,-1.144877,52.62313,6.302734
30.01.2024 16:18:13,0.04245298,0.3032661,-0.03949549,0.9511401,-6.010616,54.78023,7.846222,0.005793112,0.3204685,-0.01395828,0.9471386,-1.141415,52.62602,6.302582
30.01.2024 16:18:13,0.04246505,0.3031808,-0.03947639,0.9511676,-6.011019,54.79042,7.844238,0.005652854,0.3204329,-0.01404434,0.9471503,-1.129301,52.63033,6.317108
30.01.2024 16:18:13,0.04248863,0.3031652,-0.03941666,0.951174,-6.011477,54.79198,7.836975,0.005522582,0.3203638,-0.01395041,0.9471758,-1.111615,52.63851,6.311768
30.01.2024 16:18:13,0.04238177,0.3031155,-0.0393788,0.9511962,-5.998326,54.79786,7.836823,0.005466485,0.3202277,-0.01377357,0.9472247,-1.098848,52.65477,6.2948
30.01.2024 16:18:13,0.04241256,0.303074,-0.03945016,0.951205,-6.004047,54.80321,7.843842,0.005389332,0.3200985,-0.01347552,0.9472731,-1.079363,52.67007,6.265411
30.01.2024 16:18:13,0.04232661,0.3030469,-0.03948927,0.9512159,-5.995922,54.80674,7.851288,0.0052781,0.3199655,-0.0129745,0.9473256,-1.04874,52.68565,6.21524
30.01.2024 16:18:13,0.04223672,0.3029789,-0.03956213,0.9512385,-5.988414,54.81539,7.862823,0.005088724,0.3198604,-0.01250425,0.9473685,-1.010809,52.69784,6.171204
30.01.2024 16:18:13,0.0421972,0.3030431,-0.03952163,0.9512215,-5.98288,54.80746,7.859344,0.004989595,0.3197628,-0.01181251,0.9474109,-0.9745793,52.70902,6.099823
30.01.2024 16:18:13,0.04215229,0.3030573,-0.03960449,0.9512155,-5.980886,54.80619,7.869904,0.004928533,0.3196516,-0.01111291,0.9474571,-0.9421954,52.72187,6.026215
30.01.2024 16:18:13,0.04208994,0.3030231,-0.03966254,0.9512268,-5.975978,54.81067,7.878632,0.004854738,0.3195826,-0.01043,0.9474887,-0.9090993,52.72966,5.954803
30.01.2024 16:18:13,0.04197609,0.3030624,-0.03959082,0.9512222,-5.961154,54.80561,7.874451,0.004774871,0.3195232,-0.009581264,0.947518,-0.869292,52.73617,5.865601
30.01.2024 16:18:14,0.04198975,0.3030856,-0.03960503,0.9512137,-5.963212,54.80288,7.875397,0.004702945,0.3193077,-0.008899909,0.9475977,-0.8363544,52.76171,5.794434
30.01.2024 16:18:14,0.04189821,0.3030403,-0.0396349,0.9512309,-5.954098,54.80856,7.882141,0.004404837,0.3192803,-0.009052956,0.9476069,-0.8095573,52.76503,5.821991
30.01.2024 16:18:14,0.04195845,0.3030671,-0.03949572,0.9512255,-5.955937,54.80457,7.864594,0.004056622,0.3194493,-0.009553093,0.9475465,-0.7901989,52.7448,5.888916
30.01.2024 16:18:14,0.04194183,0.3030735,-0.0394702,0.9512252,-5.953253,54.80367,7.862335,0.003410902,0.3197599,-0.01110574,0.9474274,-0.77727,52.70791,6.080902
30.01.2024 16:18:14,0.04202476,0.303074,-0.03942507,0.9512233,-5.960758,54.80333,7.854523,0.003167855,0.3197545,-0.01152077,0.9474251,-0.7660816,52.70868,6.134888
30.01.2024 16:18:14,0.04206147,0.3031449,-0.0394757,0.951197,-5.966744,54.79501,7.858368,0.003120408,0.3195931,-0.0113524,0.9474818,-0.7545704,52.72804,6.118469
30.01.2024 16:18:14,0.04204934,0.3030733,-0.03939416,0.9512237,-5.962371,54.80324,7.850281,0.00291991,0.3194687,-0.01097672,0.9475288,-0.7188995,52.74272,6.085083
30.01.2024 16:18:14,0.04202585,0.3030705,-0.03934723,0.9512276,-5.958164,54.80336,7.845947,0.00262009,0.319382,-0.01067781,0.9475623,-0.6753034,52.75283,6.06366
30.01.2024 16:18:14,0.04201142,0.3030043,-0.03944523,0.9512452,-5.95979,54.81186,7.857635,0.002468173,0.3193913,-0.01061445,0.9475603,-0.6564985,52.75156,6.062347
30.01.2024 16:18:14,0.04197925,0.3029816,-0.03942417,0.9512548,-5.955472,54.81451,7.856567,0.002328261,0.3195143,-0.0108747,0.9475162,-0.6509727,52.73673,6.095642
30.01.2024 16:18:14,0.04197937,0.3029414,-0.03933236,0.9512714,-5.952178,54.81889,7.846741,0.002491642,0.3196724,-0.0113743,0.9474566,-0.687196,52.71801,6.143799
30.01.2024 16:18:14,0.04205634,0.3028619,-0.03934188,0.9512929,-5.96069,54.8285,7.845642,0.002639674,0.3197586,-0.01157068,0.9474247,-0.710568,52.70781,6.159637
30.01.2024 16:18:14,0.0419759,0.3028629,-0.03935535,0.9512956,-5.952361,54.82849,7.849884,0.003029593,0.3198924,-0.01190867,0.9473742,-0.7654544,52.69214,6.181946
30.01.2024 16:18:14,0.04202122,0.3027642,-0.03945388,0.9513209,-5.960441,54.84088,7.859741,0.003312559,0.3198894,-0.01234996,0.9473686,-0.8123479,52.69301,6.219513
30.01.2024 16:18:14,0.04203645,0.3028069,-0.03950264,0.9513046,-5.963927,54.83596,7.864288,0.003365468,0.3199605,-0.01270828,0.9473397,-0.8313211,52.6847,6.256409
30.01.2024 16:18:14,0.04205869,0.3028417,-0.03943665,0.9512953,-5.964175,54.83141,7.856079,0.003409535,0.3200297,-0.01276618,0.9473153,-0.8383201,52.6764,6.261017
30.01.2024 16:18:14,0.04207256,0.3028108,-0.03939785,0.9513062,-5.964253,54.83494,7.851532,0.003392399,0.3200291,-0.01258717,0.9473181,-0.8298945,52.67634,6.242218
30.01.2024 16:18:14,0.04202591,0.3028351,-0.03946967,0.9512975,-5.961714,54.8324,7.86087,0.003284835,0.3198939,-0.01207794,0.9473707,-0.7993726,52.69226,6.190979
30.01.2024 16:18:14,0.04198685,0.3028128,-0.03935933,0.9513109,-5.953547,54.83454,7.85025,0.003141663,0.3197405,-0.01147298,0.9474305,-0.7614701,52.71031,6.130646
30.01.2024 16:18:14,0.04198249,0.3027382,-0.03946716,0.9513304,-5.956586,54.84411,7.862701,0.002906506,0.3196802,-0.0109405,0.9474579,-0.7163596,52.71711,6.081482
30.01.2024 16:18:14,0.0419544,0.3029425,-0.03958186,0.9512618,-5.958107,54.82006,7.874969,0.002745385,0.3196662,-0.01070967,0.9474657,-0.6903941,52.71856,6.062347
30.01.2024 16:18:14,0.04195975,0.3030504,-0.03958649,0.951227,-5.959179,54.80705,7.874634,0.002717127,0.3197452,-0.01071539,0.9474391,-0.6876239,52.70898,6.063934
30.01.2024 16:18:14,0.04190722,0.3029942,-0.03975345,0.9512402,-5.959059,54.81472,7.895111,0.002644392,0.3197511,-0.01079015,0.9474365,-0.6824726,52.70827,6.074707
30.01.2024 16:18:14,0.04182198,0.3030752,-0.03980524,0.951216,-5.95178,54.80526,7.903229,0.002635709,0.3198274,-0.01123237,0.9474056,-0.6978232,52.69929,6.122986
30.01.2024 16:18:14,0.04168592,0.3030881,-0.03975193,0.9512202,-5.935087,54.8035,7.902008,0.002674261,0.3198192,-0.01151695,0.9474048,-0.7124283,52.70048,6.152496
30.01.2024 16:18:14,0.04160143,0.3029834,-0.03971464,0.9512587,-5.924231,54.81599,7.901489,0.002743561,0.3197874,-0.01177096,0.9474123,-0.7292215,52.70454,6.177551
30.01.2024 16:18:14,0.04161417,0.3030165,-0.03961953,0.9512516,-5.922424,54.81151,7.890411,0.002814196,0.3197771,-0.01204989,0.947412,-0.7470989,52.70601,6.205261
30.01.2024 16:18:14,0.04153414,0.3030618,-0.03954259,0.9512439,-5.911138,54.80568,7.88446,0.002908207,0.3197165,-0.012143,0.947431,-0.7606401,52.71346,6.211975
30.01.2024 16:18:14,0.04142826,0.3029804,-0.03953556,0.9512747,-5.899066,54.81554,7.887848,0.00298071,0.3196508,-0.01197928,0.947455,-0.7624319,52.72136,6.19162
30.01.2024 16:18:14,0.04150091,0.3030238,-0.03955574,0.9512569,-5.907844,54.81036,7.887299,0.002932563,0.3196165,-0.01187282,0.947468,-0.7532617,52.72541,6.181824
30.01.2024 16:18:14,0.04156395,0.3030627,-0.03967149,0.9512369,-5.918876,54.80622,7.897552,0.002767802,0.3196436,-0.01186583,0.9474595,-0.73515,52.722,6.187073
30.01.2024 16:18:14,0.04155227,0.3030546,-0.03967161,0.95124,-5.917578,54.80721,7.898041,0.002711276,0.3196497,-0.01170503,0.9474596,-0.7231301,52.72112,6.171692
30.01.2024 16:18:14,0.04156613,0.3030412,-0.03964363,0.9512448,-5.918081,54.80868,7.894562,0.002710393,0.3195451,-0.01146569,0.9474978,-0.7141412,52.73362,6.145813
30.01.2024 16:18:14,0.04160975,0.303083,-0.03968241,0.951228,-5.924326,54.80381,7.897064,0.002646183,0.3194357,-0.01120152,0.9475381,-0.6973671,52.74665,6.119537
30.01.2024 16:18:14,0.04167643,0.303044,-0.03968681,0.9512373,-5.931653,54.80849,7.895477,0.002550732,0.3193624,-0.01105708,0.9475648,-0.6816294,52.75536,6.107422
30.01.2024 16:18:14,0.04156853,0.3030595,-0.03965984,0.9512382,-5.918962,54.80655,7.896149,0.002504105,0.3192885,-0.01096564,0.9475908,-0.6731342,52.76421,6.099243
30.01.2024 16:18:14,0.04151948,0.3030385,-0.03957986,0.9512504,-5.910757,54.8087,7.889191,0.002365118,0.3193935,-0.01120178,0.947553,-0.6668063,52.75154,6.129883
