TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:26:09,-0.01702975,0.9387572,-0.01806378,-0.3436838,-2.614782,-130.1903,6.121796,0.03743431,0.985477,0.05036175,-0.1577897,11.37723,-108.0073,-3.339289
29.02.2024 11:26:09,-0.01620503,0.9363112,-0.01815454,-0.3503272,-2.599296,-131.0044,6.010986,0.03816985,0.9849507,0.05062889,-0.1607855,11.43109,-108.3516,-3.398664
29.02.2024 11:26:09,-0.0155635,0.9338542,-0.01823741,-0.3568496,-2.588922,-131.8055,5.920685,0.03839687,0.984422,0.05080286,-0.1638842,11.4657,-108.7114,-3.400966
29.02.2024 11:26:09,-0.01513763,0.9313828,-0.01800217,-0.3632808,-2.552354,-132.5967,5.867096,0.03853483,0.98399,0.05047755,-0.1665257,11.44058,-109.0192,-3.405319
29.02.2024 11:26:09,-0.01483762,0.9288177,-0.01789602,-0.369807,-2.534354,-133.4016,5.821686,0.03907005,0.9836185,0.04976767,-0.1687939,11.37842,-109.2817,-3.464677
29.02.2024 11:26:09,-0.01455787,0.9264226,-0.0173307,-0.3758043,-2.467514,-134.1427,5.799896,0.03975036,0.983499,0.04769373,-0.1699265,11.16101,-109.4129,-3.574141
29.02.2024 11:26:09,-0.01396659,0.9237252,-0.01666166,-0.3824384,-2.376411,-134.9653,5.748871,0.04001375,0.9833325,0.04532395,-0.17147,10.90384,-109.5954,-3.639984
29.02.2024 11:26:09,-0.0132811,0.9213941,-0.01611417,-0.3880681,-2.292612,-135.6655,5.686249,0.04031234,0.983117,0.04336942,-0.1731329,10.69501,-109.7913,-3.701867
29.02.2024 11:26:10,-0.01234487,0.91922,-0.01556574,-0.393243,-2.196441,-136.3111,5.599365,0.04153842,0.9827428,0.04215245,-0.1752553,10.59003,-110.0347,-3.85248
29.02.2024 11:26:10,-0.0115291,0.9171198,-0.0151389,-0.3981573,-2.117513,-136.9254,5.521271,0.0427206,0.9822887,0.04145545,-0.1776666,10.54471,-110.3114,-3.986574
29.02.2024 11:26:10,-0.01077811,0.9150971,-0.01477908,-0.4028187,-2.047719,-137.5094,5.448303,0.043093,0.9815552,0.04168902,-0.1815335,10.59442,-110.7607,-4.002088
29.02.2024 11:26:10,-0.01022545,0.9131882,-0.01472481,-0.4071437,-2.018347,-138.0525,5.38327,0.04344086,0.9805912,0.04266332,-0.18637,10.73126,-111.3225,-3.993381
29.02.2024 11:26:10,-0.009718609,0.9113649,-0.014665,-0.4112232,-1.989902,-138.5658,5.324097,0.04388073,0.9796255,0.04343847,-0.1911063,10.84735,-111.873,-3.998677
29.02.2024 11:26:10,-0.009132967,0.9096529,-0.01442767,-0.4150181,-1.938632,-139.044,5.266022,0.0443352,0.978496,0.04452623,-0.1964623,11.00171,-112.4963,-3.993881
29.02.2024 11:26:10,-0.008459168,0.9080377,-0.01413865,-0.4185644,-1.877246,-139.4918,5.202179,0.04349684,0.9774601,0.04554876,-0.201507,11.11786,-113.0915,-3.845024
29.02.2024 11:26:10,-0.007845612,0.9065048,-0.0138187,-0.4218965,-1.815062,-139.9132,5.146973,0.04160598,0.9763851,0.04648919,-0.2068329,11.19968,-113.7272,-3.576477
29.02.2024 11:26:10,-0.007266424,0.9050146,-0.01363342,-0.4250998,-1.76813,-140.319,5.089508,0.03960091,0.9753196,0.04683585,-0.2121085,11.20923,-114.3593,-3.308786
29.02.2024 11:26:10,-0.0066516,0.9034865,-0.0133409,-0.4283573,-1.707964,-140.7323,5.033813,0.03729822,0.9742478,0.04599422,-0.2175653,11.07608,-115.0159,-3.035772
29.02.2024 11:26:10,-0.006229988,0.9021457,-0.01314254,-0.4311863,-1.666714,-141.0916,-0.005333806,0.0356585,0.9732378,0.04477028,-0.2225585,10.9129,-115.6144,-2.851359
29.02.2024 11:26:10,-0.005906571,0.9009587,-0.01285325,-0.4336744,-1.620744,-141.4079,-0.02895178,0.03449028,0.9722029,0.04265339,-0.227624,10.66071,-116.2191,-2.744297
29.02.2024 11:26:10,-0.00573122,0.8999159,-0.01268987,-0.4358411,-1.595059,-141.6836,-0.04277628,0.03347363,0.9710705,0.04122717,-0.2328131,10.48904,-116.8378,-2.637975
29.02.2024 11:26:10,-0.005576367,0.8990768,-0.01247673,-0.4375776,-1.565244,-141.9047,-0.05112176,0.03286534,0.9700992,0.04034654,-0.2370649,10.38586,-117.3438,-2.569644
29.02.2024 11:26:10,-0.005339362,0.8979746,-0.01224986,-0.4398444,-1.529813,-142.1938,-0.06802499,0.03314485,0.9687458,0.03974394,-0.2425974,10.34113,-117.9976,-2.586653
29.02.2024 11:26:10,-0.005215042,0.8971741,-0.01234851,-0.4414736,-1.533541,-142.4021,-0.08858132,0.03296863,0.9676509,0.03914547,-0.2470474,10.28143,-118.526,-2.559236
29.02.2024 11:26:10,-0.005424733,0.8964407,-0.01256431,-0.4429524,-1.56621,-142.5912,-0.08052378,0.03253005,0.9666858,0.03924771,-0.2508386,10.29019,-118.978,-2.486718
29.02.2024 11:26:10,-0.005893935,0.8957018,-0.01308909,-0.4444236,-1.643849,-142.7797,-0.06166315,0.03191594,0.9657006,0.03983451,-0.2545916,10.34702,-119.427,-2.380762
29.02.2024 11:26:10,-0.006604429,0.8950059,-0.01349708,-0.4458013,-1.721909,-142.9559,-0.01215351,0.03146608,0.9646946,0.04154833,-0.2581627,10.53247,-119.8546,-2.260422
29.02.2024 11:26:10,-0.007391945,0.8942313,-0.01363589,-0.4473364,-1.776491,-143.1518,5.058502,0.0302228,0.9635506,0.04277868,-0.2623488,10.64108,-120.3602,-2.061415
29.02.2024 11:26:10,-0.007928852,0.8935158,-0.01347027,-0.4487596,-1.787236,-143.3334,5.119202,0.02883346,0.9623957,0.04234426,-0.2667775,10.56,-120.8949,-1.894598
29.02.2024 11:26:10,-0.00813966,0.8927692,-0.0129345,-0.4502551,-1.743487,-143.5243,5.165436,0.02805379,0.9610077,0.04149033,-0.2719482,10.45151,-121.5152,-1.804877
29.02.2024 11:26:10,-0.008179468,0.8920825,-0.0124385,-0.4516273,-1.695084,-143.6999,5.192505,0.02737688,0.9597766,0.04113979,-0.276382,10.39969,-122.0482,-1.715901
29.02.2024 11:26:10,-0.00807263,0.8913032,-0.0118513,-0.4531811,-1.629879,-143.8989,5.209137,0.02692278,0.957879,0.04029974,-0.283053,10.30432,-122.8481,-1.655351
29.02.2024 11:26:10,-0.007653265,0.8905444,-0.01149519,-0.4546867,-1.572029,-144.0926,5.182129,0.02663207,0.9560722,0.03991641,-0.2891771,10.26306,-123.5837,-1.601992
29.02.2024 11:26:10,-0.007143461,0.8898715,-0.0114813,-0.4560108,-1.544237,-144.2636,5.12851,0.02658649,0.9539731,0.03999311,-0.2960224,10.28128,-124.4069,-1.556528
29.02.2024 11:26:10,-0.006582844,0.8892543,-0.01161918,-0.4572182,-1.529086,-144.4199,5.062042,0.02634192,0.9520404,0.04072689,-0.3021036,10.36288,-125.1419,-1.470485
29.02.2024 11:26:10,-0.006084148,0.8886772,-0.01210596,-0.4583332,-1.552545,-144.5648,-0.01624575,0.02555317,0.950009,0.04246476,-0.308264,10.53409,-125.8927,-1.287861
29.02.2024 11:26:10,-0.005552266,0.8880859,-0.01257537,-0.459472,-1.572293,-144.713,-0.09711184,0.02448973,0.9479473,0.04415609,-0.3143987,10.68817,-126.6441,-1.074764
29.02.2024 11:26:10,-0.005157306,0.8874853,-0.01306728,-0.460622,-1.601349,-144.8627,-0.1653111,0.02240489,0.9454991,0.04660002,-0.3214932,10.88467,-127.5219,-0.7145046
29.02.2024 11:26:10,-0.004875482,0.8868425,-0.0135466,-0.4618475,-1.63492,-145.0221,-0.2215595,0.02009991,0.9430553,0.04807025,-0.3285301,10.96222,-128.3944,-0.3644044
29.02.2024 11:26:10,-0.004736928,0.886279,-0.01380653,-0.4629216,-1.653701,-145.1616,-0.2514163,0.0183932,0.9409674,0.04925,-0.3343899,11.02637,-129.1221,-0.0966417
29.02.2024 11:26:10,-0.004622229,0.8855654,-0.01420916,-0.4642744,-1.688077,-145.3375,-0.2870242,0.01609099,0.9383181,0.04969228,-0.3418054,10.98419,-130.0422,5.217377
29.02.2024 11:26:10,-0.004540678,0.8848469,-0.01460076,-0.4656309,-1.722997,-145.514,-0.3187975,0.01511028,0.9358035,0.04995724,-0.3486371,10.97165,-130.8858,5.377533
29.02.2024 11:26:10,-0.004543139,0.8842382,-0.01518556,-0.4667672,-1.781984,-145.6624,-0.352072,0.01511604,0.9333394,0.05069835,-0.3550758,11.04861,-131.6809,5.448639
29.02.2024 11:26:10,-0.004578805,0.8835579,-0.01583138,-0.468032,-1.848794,-145.8277,-0.3856845,0.01444941,0.9309268,0.05204917,-0.361189,11.16235,-132.4445,5.616425
29.02.2024 11:26:10,-0.004597006,0.8828956,-0.0164756,-0.4692576,-1.914427,-145.9882,-0.4210908,0.01336272,0.9286146,0.0544847,-0.3667805,11.37256,-133.1543,5.873474
29.02.2024 11:26:10,-0.004787396,0.8822831,-0.01705375,-0.4703859,-1.982618,-146.1358,-0.435484,0.01164482,0.9265116,0.05717788,-0.3717141,11.58109,-133.7905,6.207214
29.02.2024 11:26:10,-0.004985348,0.8816533,-0.01741081,-0.4715501,-2.028825,-146.2877,-0.437413,0.009798105,0.9242579,0.05952604,-0.3769721,11.74335,-134.4686,6.544525
29.02.2024 11:26:10,-0.005169613,0.8808427,-0.01763714,-0.4730523,-2.06092,-146.4834,-0.4345496,0.007244295,0.9218863,0.06142443,-0.3824923,11.82254,-135.183,6.941071
29.02.2024 11:26:10,-0.005533954,0.8802156,-0.01760289,-0.4742151,-2.076696,-146.6342,-0.3986409,0.005317,0.9200827,0.06193103,-0.3867611,11.7811,-135.7297,7.200104
29.02.2024 11:26:10,-0.005808064,0.8794383,-0.01735483,-0.475661,-2.06598,-146.8217,-0.360877,0.004317036,0.9182525,0.06126173,-0.3912042,11.65469,-136.2852,7.308197
29.02.2024 11:26:10,-0.005894734,0.8786804,-0.01680075,-0.4770784,-2.014332,-147.0051,-0.3251487,0.004024508,0.9165139,0.06035196,-0.3954033,11.53497,-136.8056,7.327637
29.02.2024 11:26:10,-0.005762333,0.8780226,-0.01610171,-0.4783136,-1.936263,-147.1649,-0.302949,0.005687931,0.9154506,0.05851619,-0.3981128,11.41138,-137.1236,7.086365
29.02.2024 11:26:10,-0.005726266,0.8773674,-0.01534752,-0.4795396,-1.858013,-147.3234,-0.2677936,0.006653298,0.9146155,0.05827301,-0.4000482,11.4259,-137.3602,6.986938
29.02.2024 11:26:10,-0.00564473,0.8766725,-0.01456258,-0.4808341,-1.774252,-147.4911,-0.2354394,0.005318683,0.9139302,0.05940031,-0.401466,11.4794,-137.5533,7.190186
29.02.2024 11:26:10,-0.005748256,0.8759106,-0.01371932,-0.4822442,-1.694937,-147.6738,-0.1812608,0.003320498,0.9131415,0.06066972,-0.4030892,11.51578,-137.777,7.471649
29.02.2024 11:26:10,-0.005967647,0.8751247,-0.01278056,-0.4836919,-1.612641,-147.8615,-0.1099847,0.001504864,0.9124799,0.06206387,-0.4043839,11.5737,-137.9602,7.737671
29.02.2024 11:26:10,-0.006326427,0.8742622,-0.01218835,-0.4852599,-1.573056,-148.0656,-0.04396953,0.001256257,0.9117188,0.06199738,-0.4061079,11.54993,-138.1781,7.773071
29.02.2024 11:26:10,-0.00679438,0.8734592,-0.01163125,-0.486711,-1.543313,-148.2546,5.031372,0.002395942,0.910834,0.06111868,-0.4082159,11.50525,-138.4311,7.62677
29.02.2024 11:26:10,-0.00747354,0.8725784,-0.01096636,-0.4882939,-1.514882,-148.4609,5.133698,0.00443246,0.9097794,0.06061406,-0.4106188,11.54196,-138.7206,7.406372
29.02.2024 11:26:10,-0.008122706,0.8718088,-0.01021197,-0.4896726,-1.476143,-148.6405,5.238525,0.006075105,0.9086708,0.06062227,-0.4130442,11.61459,-139.0193,7.252319
29.02.2024 11:26:10,-0.008813981,0.8709869,-0.009598282,-0.4911334,-1.454188,-148.8314,5.33963,0.007107685,0.9075843,0.06051629,-0.4154251,11.64703,-139.3149,7.156616
29.02.2024 11:26:10,-0.009294819,0.8701713,-0.009067318,-0.4925784,-1.428938,-149.0207,5.415161,0.007086889,0.9065358,0.06034653,-0.4177332,11.62286,-139.6061,7.16748
29.02.2024 11:26:10,-0.009944091,0.8692958,-0.008359627,-0.4941217,-1.39593,-149.2229,5.517395,0.005865448,0.9052787,0.06088791,-0.4203913,11.61359,-139.9535,7.340942
29.02.2024 11:26:10,-0.01047122,0.8683475,-0.007728756,-0.4957855,-1.36408,-149.4415,5.603027,0.003475838,0.9038888,0.06134379,-0.4233319,11.53665,-140.3421,7.63382
29.02.2024 11:26:10,-0.01088937,0.8673798,-0.007187392,-0.4974757,-1.335273,-149.664,5.672821,0.001483932,0.9024575,0.06158476,-0.4263515,11.45486,-140.7374,7.874756
29.02.2024 11:26:10,-0.01136624,0.8664857,-0.006672145,-0.4990279,-1.312576,-149.8686,5.747253,-0.0004373881,0.900812,0.06182721,-0.4297848,11.37375,-141.1856,8.11087
29.02.2024 11:26:10,0.01165355,-0.8655651,0.006384773,0.5006201,-1.301922,-150.0789,5.789825,-0.0006907714,0.8991721,0.06260624,-0.4330931,11.42999,-141.6161,8.200043
29.02.2024 11:26:10,0.01192893,-0.864612,0.006069241,0.5022618,-1.288001,-150.2961,5.832825,0.0004502668,0.8974946,0.06372622,-0.4363969,11.59097,-142.0438,8.162964
29.02.2024 11:26:10,0.01233978,-0.8636928,0.005751275,0.5038348,-1.281762,-150.5043,5.889496,0.00176148,0.895868,0.06487328,-0.4395553,11.76425,-142.4534,8.109955
29.02.2024 11:26:10,0.01278372,-0.8627644,0.005298832,0.5054168,-1.264363,-150.7139,5.957245,0.003719993,0.8943278,0.06588089,-0.4425197,11.95737,-142.8344,7.982819
29.02.2024 11:26:10,0.01331781,-0.8617707,0.004894582,0.5070997,-1.257338,-150.9371,6.031036,0.005563612,0.8928806,0.06647161,-0.4453255,12.10324,-143.1923,7.845825
29.02.2024 11:26:10,0.01388221,-0.8607823,0.004462303,0.5087646,-1.249588,-151.1582,6.109497,0.005909037,0.8915235,0.06678929,-0.4479845,12.14511,-143.5363,7.848267
29.02.2024 11:26:10,0.0144266,-0.8598309,0.004118307,0.5103586,-1.249581,-151.3702,6.180969,0.005316889,0.890143,0.06686126,-0.4507181,12.11292,-143.8926,7.934814
29.02.2024 11:26:10,0.0149113,-0.8587669,0.003767116,0.5121357,-1.245901,-151.6069,6.246704,0.004608785,0.8884226,0.06677077,-0.454121,12.0553,-144.3349,8.029785
29.02.2024 11:26:10,0.01501808,-0.8578164,0.003448347,0.5137253,-1.223153,-151.8191,6.273651,0.003829555,0.8866747,0.06560796,-0.4576996,11.88351,-144.7904,8.075562
29.02.2024 11:26:10,0.01500869,-0.8569849,0.003185238,0.5151132,-1.198815,-152.0047,6.286285,0.003468709,0.8853306,0.06431745,-0.4604791,11.72354,-145.1398,8.064453
29.02.2024 11:26:10,0.01474632,-0.8561125,0.003043242,0.5165703,-1.171536,-152.1998,6.266876,0.00299048,0.8842434,0.06320541,-0.4627201,11.57739,-145.4221,8.070038
29.02.2024 11:26:10,0.01438042,-0.8552896,0.0031355,0.517941,-1.160889,-152.3836,6.223663,0.00255092,0.8835217,0.06242316,-0.464205,11.46942,-145.6094,8.083374
29.02.2024 11:26:10,0.01409399,-0.8545076,0.003274672,0.5192374,-1.159328,-152.5575,6.185547,0.00183098,0.8838651,0.06281817,-0.4635008,11.47345,-145.5247,8.172882
29.02.2024 11:26:10,0.01394327,-0.8537363,0.003536285,0.520507,-1.177697,-152.7279,6.153473,0.001235394,0.8838136,0.06321468,-0.4635471,11.48166,-145.537,8.25531
29.02.2024 11:26:10,0.01390516,-0.8530231,0.003724317,0.5216746,-1.19538,-152.8847,6.136902,0.001265527,0.8839865,0.06373142,-0.4631465,11.53717,-145.4899,8.277283
29.02.2024 11:26:10,0.01392019,-0.8523649,0.003908198,0.5227477,-1.215674,-153.0289,6.125854,0.002553013,0.8840378,0.06385121,-0.4630267,11.6185,-145.4701,8.151825
29.02.2024 11:26:10,0.01415591,-0.8517203,0.004130757,0.5237892,-1.252925,-153.1688,6.134033,0.003888081,0.8837631,0.06359203,-0.4635772,11.66162,-145.5334,8.006042
29.02.2024 11:26:10,0.01421292,-0.851096,0.004427188,0.5247992,-1.286615,-153.3047,6.12027,0.006028994,0.8831618,0.06299793,-0.4647798,11.71201,-145.675,7.765137
29.02.2024 11:26:10,0.01433702,-0.8504637,0.00485181,0.525816,-1.336823,-153.4416,6.105255,0.007880176,0.8823305,0.06231585,-0.46642,11.7373,-145.8742,7.552368
29.02.2024 11:26:10,0.01423346,-0.8500011,0.00542345,0.5265608,-1.387234,-153.5421,6.059509,0.01019976,0.8814954,0.06149721,-0.4680598,11.77481,-146.0704,7.284698
29.02.2024 11:26:10,0.01416745,-0.8495644,0.006156681,0.5272587,-1.455516,-153.6365,6.007629,0.01152682,0.8807999,0.06096439,-0.469406,11.78918,-146.2355,7.131287
29.02.2024 11:26:10,0.01394548,-0.849324,0.0068271,0.5276436,-1.507817,-153.6889,5.944824,0.01199013,0.88033,0.06034295,-0.4703553,11.74915,-146.352,7.057556
29.02.2024 11:26:10,0.0135628,-0.8491247,0.007512742,0.5279648,-1.551752,-153.7329,5.865509,0.01215851,0.8798643,0.05972254,-0.4713006,11.69339,-146.4694,7.013702
29.02.2024 11:26:10,0.01336828,-0.8489872,0.008014807,0.5281835,-1.589059,-153.763,5.815796,0.01139742,0.8793956,0.05948674,-0.4722233,11.62607,-146.5911,7.084839
29.02.2024 11:26:10,0.01315679,-0.8488715,0.00827755,0.5283706,-1.601997,-153.7886,5.778961,0.01006894,0.8786221,0.06014376,-0.4736081,11.61658,-146.7834,7.265991
29.02.2024 11:26:10,0.01322443,-0.8488259,0.00858814,0.5284375,-1.636375,-153.7978,5.766602,0.00921071,0.8777854,0.06052489,-0.4751261,11.6041,-146.9891,7.385345
29.02.2024 11:26:10,0.01323979,-0.8487947,0.008520482,0.5284882,-1.630768,-153.8046,5.772095,0.00847117,0.876635,0.06090482,-0.4772107,11.59598,-147.2687,7.496887
29.02.2024 11:26:10,0.01354155,-0.8488383,0.008450489,0.5284116,-1.642163,-153.7939,5.805847,0.008153078,0.8752592,0.06068544,-0.4797626,11.54907,-147.6027,7.535919
29.02.2024 11:26:10,0.01378729,-0.8490818,0.008384747,0.528015,-1.650259,-153.7401,5.834503,0.007916772,0.873647,0.06034497,-0.4827389,11.4931,-147.9916,7.562866
29.02.2024 11:26:10,0.0141084,-0.849491,0.008609936,0.5273442,-1.690934,-153.6495,5.853485,0.007859481,0.8722754,0.0604196,-0.4852045,11.49011,-148.3171,7.591248
29.02.2024 11:26:10,0.01448748,-0.8500219,0.008842312,0.5264739,-1.735576,-153.532,5.878143,0.00762318,0.8709843,0.06114736,-0.4874313,11.54297,-148.6184,7.672943
29.02.2024 11:26:10,0.01472816,-0.850563,0.009134173,0.5255876,-1.777615,-153.4125,5.885834,0.007332735,0.8700373,0.06244481,-0.4889601,11.65146,-148.8339,7.787628
29.02.2024 11:26:11,0.01506744,-0.8512073,0.00928998,0.5245312,-1.812114,-153.27,5.911804,0.006345067,0.8694014,0.06344415,-0.4899754,11.69214,-148.9819,7.951477
29.02.2024 11:26:11,0.01541535,-0.851774,0.009358251,0.5235991,-1.83866,-153.1443,5.943665,0.005228277,0.8689184,0.06390064,-0.4907853,11.67172,-149.098,8.095642
29.02.2024 11:26:11,0.01567763,-0.8524045,0.009099376,0.5225687,-1.82793,-153.0052,5.98703,0.00428318,0.868302,0.064064,-0.4918629,11.63058,-149.246,8.207794
29.02.2024 11:26:11,0.01591747,-0.8530653,0.008910347,0.5214853,-1.822523,-152.8592,6.024109,0.003938042,0.8676825,0.06378748,-0.4929937,11.57925,-149.3941,8.234985
29.02.2024 11:26:11,0.0162145,-0.8537107,0.008741745,0.5204219,-1.822462,-152.716,6.065521,0.00373899,0.8671491,0.06306485,-0.4940257,11.49219,-149.5241,8.220978
29.02.2024 11:26:11,0.01629416,-0.8543888,0.00879766,0.5193044,-1.831285,-152.566,6.072357,0.003021818,0.8664744,0.06211653,-0.4953328,11.35211,-149.6904,8.247406
29.02.2024 11:26:11,0.01658112,-0.8549311,0.009199442,0.5183949,-1.88657,-152.444,6.078583,0.002102502,0.8656443,0.06089806,-0.4969377,11.17249,-149.8943,8.28006
29.02.2024 11:26:11,0.01692437,-0.8554288,0.009727774,0.5175526,-1.957681,-152.3311,6.082794,0.0009824074,0.8649735,0.0600623,-0.4982091,11.02045,-150.0587,8.35199
29.02.2024 11:26:11,0.01741951,-0.8557949,0.01035537,0.5169183,-2.047791,-152.2462,6.095642,-0.001075834,0.8644007,0.05952935,-0.4992661,10.84515,-150.2007,8.532928
29.02.2024 11:26:11,0.01780833,-0.8561383,0.01089328,0.5163249,-2.122841,-152.1667,6.103424,0.002386511,-0.8639271,-0.05917142,0.5001231,10.73068,-150.3153,8.648041
29.02.2024 11:26:11,0.0182403,-0.8564172,0.0114223,0.5158356,-2.199696,-152.1012,6.115784,0.002624811,-0.8636152,-0.05884487,0.5006987,10.68219,-150.3893,8.656464
29.02.2024 11:26:11,0.01857019,-0.8566109,0.01187845,0.5154919,-2.263542,-152.0553,6.122131,0.002723416,-0.86332,-0.05869019,0.5012253,10.65894,-150.4581,8.660675
29.02.2024 11:26:11,0.0188498,-0.8567715,0.01209905,0.5152096,-2.301357,-152.0174,6.137329,0.001485158,-0.8631971,-0.05866746,0.5014446,10.72729,-150.483,8.537903
29.02.2024 11:26:11,0.01879118,-0.8569,0.012402,0.5149909,-2.327372,-151.9885,6.114288,8.303339E-05,-0.8630583,-0.05852436,0.5017025,10.79309,-150.5112,8.39212
29.02.2024 11:26:11,0.0185848,-0.8570048,0.01243577,0.514823,-2.318292,-151.9664,6.092438,-0.001156118,-0.8628114,-0.05823822,0.5021589,10.83469,-150.565,8.255524
29.02.2024 11:26:11,0.0183314,-0.8570884,0.01248009,0.5146919,-2.307531,-151.9492,6.065277,-0.002759354,-0.8625816,-0.05775256,0.5026034,10.87775,-150.6141,8.071075
29.02.2024 11:26:11,0.01819292,-0.8571218,0.01243953,0.5146422,-2.295315,-151.9427,6.054199,-0.003808398,-0.8623158,-0.05741979,0.5030906,10.90387,-150.6723,7.950867
29.02.2024 11:26:11,0.01830528,-0.8571583,0.01268833,0.5145713,-2.326306,-151.9333,6.050751,-0.004359412,-0.8620434,-0.05741161,0.5035536,10.93344,-150.732,7.898956
29.02.2024 11:26:11,0.01852292,-0.8570999,0.01272741,0.5146599,-2.343096,-151.9449,6.069611,-0.004573927,-0.8618075,-0.05730126,0.5039679,10.93359,-150.7855,7.874084
29.02.2024 11:26:11,0.01885939,-0.8569528,0.01269919,0.5148931,-2.360471,-151.9757,6.103699,-0.005000966,-0.861649,-0.05688366,0.5042818,10.91605,-150.822,7.809418
29.02.2024 11:26:11,0.01920136,-0.8567966,0.01246495,0.5151463,-2.357979,-152.0088,6.150452,-0.005974974,-0.861497,-0.05635203,0.5045907,10.9191,-150.855,7.683807
29.02.2024 11:26:11,0.01936948,-0.8565158,0.01236408,0.515609,-2.358629,-152.0704,6.171661,-0.007908007,-0.8614352,-0.05550355,0.5047637,10.94702,-150.8639,7.443695
29.02.2024 11:26:11,0.01957937,-0.856273,0.0122151,0.5160078,-2.356961,-152.1234,6.199982,-0.01048837,-0.8614156,-0.05444079,0.5048658,10.99161,-150.8595,7.126373
29.02.2024 11:26:11,0.01951333,-0.8561298,0.01201027,0.5162528,-2.333289,-152.1561,6.204956,-0.01496183,-0.861478,-0.05274867,0.5048262,11.0842,-150.8248,6.583557
29.02.2024 11:26:11,0.01942757,-0.855978,0.01203324,0.5165071,-2.330823,-152.1902,6.194458,-0.01718413,-0.8612931,-0.05197813,0.5051507,11.13654,-150.8543,6.320465
29.02.2024 11:26:11,0.01934392,-0.8558863,0.01212166,0.5166601,-2.334761,-152.2109,6.180603,-0.01860964,-0.8608955,-0.05174506,0.5058016,11.1954,-150.9343,6.170227
29.02.2024 11:26:11,0.01935253,-0.85574,0.0124131,0.5168952,-2.364192,-152.2427,6.163544,-0.01762888,-0.8603368,-0.05241322,0.5067177,11.20303,-151.0653,6.313232
29.02.2024 11:26:11,0.01948697,-0.8555875,0.01265258,0.5171365,-2.395984,-152.2751,6.161865,-0.01782138,-0.8601083,-0.05178625,0.5071632,11.15164,-151.1192,6.260498
29.02.2024 11:26:11,0.01971558,-0.8553768,0.01303138,0.5174671,-2.447149,-152.3196,6.160919,-0.01825423,-0.8599806,-0.05139846,0.5074037,11.13824,-151.1469,6.196564
29.02.2024 11:26:11,0.01999459,-0.8551424,0.0133691,0.5178348,-2.497327,-152.3689,6.167175,-0.01813479,-0.8599018,-0.051764,0.5075042,11.16724,-151.1635,6.230621
29.02.2024 11:26:11,0.02019144,-0.8549464,0.01384187,0.5181384,-2.555783,-152.4099,6.157532,-0.0188362,-0.8597732,-0.05178039,0.5076948,11.20953,-151.1867,6.163574
29.02.2024 11:26:11,0.02025464,-0.854718,0.01436193,0.5184984,-2.611001,-152.4588,6.131744,-0.01949435,-0.8595129,-0.05215184,0.5080727,11.28415,-151.2378,6.123077
29.02.2024 11:26:11,0.02020436,-0.854616,0.01508732,0.5186479,-2.679303,-152.48,6.083221,-0.01914868,-0.8591684,-0.05264977,0.508617,11.31235,-151.3157,6.190643
29.02.2024 11:26:11,0.02026116,-0.8545215,0.01596644,0.518775,-2.768997,-152.4984,6.036102,-0.01725799,-0.8589457,-0.05296551,0.5090278,11.23224,-151.3798,6.399231
