TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:33,0.08507141,-0.4392187,0.04635313,0.8931412,-11.10922,147.3272,-0.471204,-0.07891142,-0.2843973,0.009778103,0.9554034,13.35019,128.4226,-3.683766
29.02.2024 15:03:33,0.08506754,-0.4408618,0.04657312,0.8923202,-11.12088,147.5384,-0.4735792,-0.07866061,-0.2856335,0.01190601,0.955031,13.24725,128.5849,-3.921212
29.02.2024 15:03:33,0.08472463,-0.4426054,0.04667051,0.8914842,-11.09139,147.7605,-0.4795256,-0.07846355,-0.2866933,0.01331146,0.9547111,13.17444,128.7209,-4.078884
29.02.2024 15:03:33,0.08410874,-0.4444031,0.04631893,0.8906661,-11.01081,147.9907,-0.4525523,-0.07810598,-0.2884653,0.01441606,0.9541905,13.09061,128.9391,-4.203703
29.02.2024 15:03:33,0.08363568,-0.4462715,0.04607861,0.8897885,-10.95064,148.2308,-0.4290547,-0.07783812,-0.2899099,0.01418339,0.953778,13.06271,129.1091,-4.181052
29.02.2024 15:03:33,0.08310027,-0.4482789,0.04593382,0.8888366,-10.88903,148.4878,-0.4172451,-0.07724877,-0.2917126,0.01384947,0.953281,13.00153,129.3188,-4.139004
29.02.2024 15:03:33,0.08309017,-0.4504051,0.04598071,0.8877596,-10.8914,148.7642,-0.3962454,-0.07696099,-0.2932832,0.0130644,0.9528334,12.98993,129.5002,-4.055668
29.02.2024 15:03:33,0.08327299,-0.4527847,0.04610567,0.8865246,-10.91771,149.0752,-0.3698458,-0.07694855,-0.2948912,0.01247839,0.9523457,13.00177,129.6902,-4.004239
29.02.2024 15:03:33,0.08397703,-0.4552401,0.0464028,0.8851843,-11.00643,149.4005,-0.3321614,-0.07700325,-0.2972389,0.01191026,0.9516184,13.01746,129.9704,-3.963467
29.02.2024 15:03:33,0.08464198,-0.4577421,0.04668989,0.8838145,-11.09051,149.7322,-0.2943853,-0.07761829,-0.2991406,0.01214782,0.9509694,13.06854,130.2076,-4.027615
29.02.2024 15:03:33,0.08510019,-0.4598814,0.04685739,0.8826503,-11.1469,150.0158,-0.2595994,-0.07795113,-0.301431,0.01226932,0.9502171,13.09091,130.4886,-4.072444
29.02.2024 15:03:33,0.08523825,-0.4619255,0.04695731,0.8815635,-11.16689,150.2846,-0.2361913,-0.078853,-0.3036629,0.01274347,0.9494255,13.16306,130.7707,-4.176277
29.02.2024 15:03:33,0.0851052,-0.4638635,0.04690721,0.8805609,-11.15114,150.5381,-0.2134412,-0.07923872,-0.3065057,0.01339945,0.9484703,13.16922,131.1236,-4.286899
29.02.2024 15:03:33,0.08496681,-0.4659509,0.04698033,0.8794676,-11.14147,150.8105,-0.2017384,-0.07917932,-0.3092494,0.0135311,0.9475824,13.1456,131.4568,-4.322852
29.02.2024 15:03:33,0.08494461,-0.4680071,0.04713237,0.8783692,-11.14789,151.0798,-0.1921224,-0.07924293,-0.3123502,0.01375905,0.9465562,13.13007,131.8355,-4.376928
29.02.2024 15:03:33,0.08480274,-0.4701755,0.04738382,0.8772106,-11.1476,151.3624,-0.1977829,-0.07884539,-0.3156653,0.01385729,0.9454876,13.06787,132.2353,-4.401254
29.02.2024 15:03:33,0.08468747,-0.4725215,0.0478926,0.8759326,-11.16421,151.6672,-0.2259001,-0.07847669,-0.3189396,0.01335986,0.944426,13.03101,132.6267,-4.360935
29.02.2024 15:03:33,0.08446752,-0.4747905,0.04855969,0.8746892,-11.17913,151.9601,-0.2768662,-0.07806746,-0.3220632,0.01235117,0.9434131,13.00989,132.9964,-4.261855
29.02.2024 15:03:33,0.08422473,-0.4777069,0.04955457,0.8730674,-11.21043,152.3366,-0.3539386,-0.07794944,-0.3254316,0.01091265,0.942284,13.03619,133.3964,-4.129279
29.02.2024 15:03:33,0.08385414,-0.4806649,0.05053054,0.8714221,-11.22844,152.7183,-0.4355019,-0.0780815,-0.3284774,0.01008571,0.9412248,13.0686,133.7641,-4.070539
29.02.2024 15:03:33,0.08355635,-0.4836089,0.05141346,0.8697686,-11.24924,153.1003,-0.5034798,-0.07862628,-0.331571,0.009581083,0.9400994,13.13345,134.1443,-4.063819
29.02.2024 15:03:33,0.08315833,-0.486926,0.05212745,0.8679116,-11.2513,153.533,-0.5549929,-0.07938642,-0.3348003,0.009633953,0.9388897,13.19943,134.5476,-4.127919
29.02.2024 15:03:33,0.08295543,-0.4902323,0.05269554,0.8660334,-11.2652,153.9682,-0.5805614,-0.08019558,-0.3384281,0.01011441,0.9375142,13.25177,135.0039,-4.244452
29.02.2024 15:03:33,0.08270609,-0.4934234,0.05295714,0.8642272,-11.25724,154.3906,-0.5792856,-0.08080669,-0.3424034,0.01010828,0.9360171,13.29968,135.4984,-4.303865
29.02.2024 15:03:33,0.08259792,-0.4966733,0.05301691,0.8623703,-11.25198,154.8246,-0.5486801,-0.08109023,-0.3470378,0.009982239,0.9342856,13.31378,136.0706,-4.343233
29.02.2024 15:03:33,0.0824628,-0.499861,0.05280546,0.8605524,-11.22824,155.2527,-0.4932447,-0.08103901,-0.3518326,0.009832377,0.9324966,13.29202,136.6599,-4.36775
29.02.2024 15:03:33,0.08249444,-0.5028356,0.05260087,0.8588272,-11.22113,155.6548,-0.4315453,-0.08049846,-0.3565274,0.009632826,0.9307607,13.22037,137.2325,-4.365207
29.02.2024 15:03:33,0.08260179,-0.5057388,0.05230745,0.8571285,-11.21601,156.0494,-0.3573953,-0.08009655,-0.3607265,0.009463834,0.9291778,13.16476,137.7464,-4.367007
29.02.2024 15:03:33,0.08313114,-0.508563,0.05231903,0.8554038,-11.27022,156.4369,-0.289364,-0.07895101,-0.3647566,0.008655689,0.9277092,13.05783,138.2281,-4.266184
29.02.2024 15:03:33,0.08380592,-0.5112379,0.05260979,0.8537239,-11.35495,156.8051,-0.2418793,-0.07787591,-0.3683588,0.007315925,0.9263874,12.98401,138.6552,-4.107129
29.02.2024 15:03:33,0.08453814,-0.5138083,0.05326705,0.8520663,-11.46693,157.1583,-0.2280831,-0.07698128,-0.37196,0.006362252,0.9250293,12.91403,139.0873,-3.996888
29.02.2024 15:03:33,0.08528373,-0.5164934,0.05397322,0.8503224,-11.58322,157.5278,-0.2159517,-0.07621906,-0.3754902,0.005320404,0.9236717,12.86313,139.5123,-3.882135
29.02.2024 15:03:33,0.08607762,-0.5190747,0.05485124,0.8486126,-11.7146,157.8837,-0.218463,-0.07540067,-0.3795611,0.004173642,0.9220796,12.80966,140.0043,-3.758036
29.02.2024 15:03:33,0.08700737,-0.521692,0.05558815,0.8468632,-11.85095,158.248,-0.1972345,-0.07487269,-0.3844918,0.003276732,0.9200813,12.77356,140.6092,-3.680663
29.02.2024 15:03:33,0.08761193,-0.52424,0.05600566,0.8451982,-11.93604,158.6019,-0.1647003,-0.07449245,-0.3892705,0.002757394,0.9181023,12.73761,141.2002,-3.648654
29.02.2024 15:03:33,0.08807436,-0.5264713,0.05623833,0.8437465,-11.99584,158.9124,-0.1267888,-0.07413731,-0.3943397,0.001849659,0.9159675,12.72137,141.827,-3.579018
29.02.2024 15:03:33,0.08819498,-0.5287386,0.05645523,0.8423004,-12.02119,159.2242,-0.1078083,-0.07387538,-0.3990342,0.001156596,0.9139545,12.70743,142.4104,-3.533293
29.02.2024 15:03:33,0.08832988,-0.5309218,0.05669397,0.8408958,-12.04926,159.5251,-0.09109704,-0.07358154,-0.4035513,0.001066723,0.9119929,12.66327,142.9759,-3.548088
29.02.2024 15:03:33,0.08830848,-0.5332004,0.05703771,0.8394317,-12.06861,159.837,-0.09294144,-0.07391556,-0.407665,0.002271453,0.9101322,12.62527,143.5053,-3.725405
29.02.2024 15:03:33,0.08838139,-0.5355325,0.05739056,0.8379141,-12.0978,160.158,-0.08874552,-0.07435115,-0.4115589,0.003981574,0.9083366,12.5733,144.0118,-3.958572
29.02.2024 15:03:33,0.08839039,-0.5378819,0.05780617,0.8363783,-12.12478,160.4808,-0.09426255,-0.07470272,-0.4151106,0.005191437,0.906684,12.53625,144.4721,-4.132096
29.02.2024 15:03:33,0.08833393,-0.5402005,0.05805392,0.8348715,-12.13504,160.8001,-0.08785317,-0.07495149,-0.4186642,0.006434356,0.90502,12.48563,144.9324,-4.303809
29.02.2024 15:03:33,0.08814733,-0.5425664,0.05805505,0.8333555,-12.11729,161.1264,-0.06501411,-0.07464611,-0.4217415,0.00678105,0.9036128,12.42236,145.3219,-4.350246
29.02.2024 15:03:33,0.08792916,-0.5451102,0.05763564,0.8317461,-12.06991,161.48,-0.0008364054,-0.07368754,-0.4248664,0.006129522,0.9022312,12.34006,145.7055,-4.26008
29.02.2024 15:03:33,0.08768461,-0.5473916,0.05706792,0.8303115,-12.01033,161.7982,5.071899,-0.07307718,-0.4280891,0.006060685,0.9007568,12.26511,146.1091,-4.248377
29.02.2024 15:03:33,0.08743027,-0.5496813,0.05650384,0.8288629,-11.94974,162.1177,5.143463,-0.07262073,-0.4313499,0.005523449,0.8992403,12.22937,146.5176,-4.195815
29.02.2024 15:03:33,0.08706636,-0.5519395,0.05611771,0.8274255,-11.88974,162.4308,5.189972,-0.07253443,-0.4345432,0.005171346,0.8977106,12.22324,146.9232,-4.180686
29.02.2024 15:03:33,0.08681457,-0.5542217,0.05602833,0.8259313,-11.85935,162.7477,5.215332,-0.07267317,-0.4376501,0.004534348,0.8961922,12.25522,147.3196,-4.147087
29.02.2024 15:03:33,0.08646295,-0.5564733,0.05600278,0.8244546,-11.82351,163.0591,5.227417,-0.0730895,-0.4407137,0.003259359,0.8946613,12.34869,147.7111,-4.062061
29.02.2024 15:03:33,0.08627096,-0.5587747,0.05630035,0.8228964,-11.82379,163.3784,5.219727,-0.07341453,-0.4436625,0.001855649,0.89318,12.44061,148.0868,-3.958777
29.02.2024 15:03:33,0.08613301,-0.5608341,0.05653156,0.8214928,-11.82511,163.6654,5.218475,-0.0734651,-0.4467319,0.0003976925,0.8916464,12.50742,148.4753,-3.837173
29.02.2024 15:03:33,0.08610807,-0.5627684,0.05674613,0.8201568,-11.83618,163.9369,5.224579,-0.07327025,-0.449876,-0.001104351,0.8900797,12.55203,148.8713,-3.699223
29.02.2024 15:03:33,0.08596051,-0.5646893,0.05686685,0.8188425,-11.82952,164.2057,5.231354,-0.07328467,-0.4531257,-0.001937851,0.8884271,12.58359,149.2875,-3.642264
29.02.2024 15:03:33,0.08573197,-0.5666614,0.05673805,0.8175119,-11.79885,164.4824,5.257202,-0.07364596,-0.4566263,-0.001656802,0.8866036,12.59113,149.7465,-3.720433
29.02.2024 15:03:33,0.08532436,-0.5685565,0.05645034,0.8162577,-11.74076,164.7468,5.284851,-0.07440419,-0.4599821,-0.0007186911,0.884805,12.60413,150.1953,-3.886107
29.02.2024 15:03:33,0.08472713,-0.570631,0.0561782,0.81489,-11.66568,165.0344,5.300568,-0.07528491,-0.4635402,-4.472685E-07,0.8828719,12.63919,150.672,-4.038073
29.02.2024 15:03:33,0.08414681,-0.5728611,0.05618717,0.8133833,-11.61077,165.3434,5.292786,-0.07580859,-0.466916,-0.0001525555,0.8810462,12.68484,151.1175,-4.080779
29.02.2024 15:03:33,0.08366539,-0.5751414,0.05638262,0.8118088,-11.57769,165.6606,5.274597,-0.07640781,-0.4701926,-0.0003911714,0.87925,12.74307,151.5515,-4.118514
29.02.2024 15:03:33,0.08346143,-0.5774797,0.05684886,0.8101355,-11.58891,165.9894,5.250549,-0.07721791,-0.473249,-0.0009178957,0.8775374,12.83911,151.9589,-4.137478
29.02.2024 15:03:33,0.08338986,-0.579634,0.05738524,0.8085651,-11.6175,166.294,5.226471,-0.07787067,-0.4763212,-0.001506717,0.8758152,12.92264,152.367,-4.142262
29.02.2024 15:03:33,0.08368242,-0.5818297,0.05816106,0.8069007,-11.69644,166.6094,5.205811,-0.07810201,-0.4791797,-0.002735657,0.8742308,13.0004,152.7395,-4.057367
29.02.2024 15:03:33,0.08479962,-0.5836874,0.05917818,0.805367,-11.86888,166.8876,5.215027,-0.07847902,-0.4819412,-0.003543376,0.8726748,13.07034,153.1039,-4.022884
29.02.2024 15:03:33,0.08686303,-0.5852117,0.06083113,0.8039165,-12.17272,167.1297,5.226257,-0.07874035,-0.4846109,-0.003835281,0.8711703,13.10049,153.4579,-4.033302
29.02.2024 15:03:33,0.08962443,-0.5864931,0.06301519,0.8025101,-12.57779,167.3462,5.2341,-0.07929904,-0.4876346,-0.003637218,0.8694314,13.13104,153.8657,-4.113612
29.02.2024 15:03:33,0.09270976,-0.5872204,0.06569336,0.8014122,-13.04701,167.487,5.210968,-0.07989074,-0.4905199,-0.003516511,0.867753,13.16943,154.256,-4.18712
29.02.2024 15:03:33,0.09550437,-0.5880615,0.06832265,0.8002466,-13.48613,167.6414,5.175293,-0.08038271,-0.4937074,-0.003794086,0.8658968,13.21875,154.6841,-4.218255
29.02.2024 15:03:33,0.09815656,-0.5888923,0.0710842,0.7990733,-13.92139,167.7926,5.118317,-0.08059748,-0.4970488,-0.004826627,0.8639579,13.28308,155.1263,-4.159801
29.02.2024 15:03:33,0.1008025,-0.5897939,0.0741424,0.7978001,-14.37682,167.9537,5.035706,-0.08118695,-0.5003794,-0.006221436,0.861969,13.40604,155.5715,-4.088029
29.02.2024 15:03:33,0.1038243,-0.5906155,0.07745232,0.7964892,-14.88495,168.1099,-0.04383653,-0.08266771,-0.504441,-0.007334967,0.8594484,13.59781,156.1292,-4.105805
29.02.2024 15:03:34,0.1072621,-0.5911545,0.08137958,0.7952412,-15.47479,168.2305,-0.1555162,-0.08377967,-0.5076047,-0.008669085,0.8574633,13.77051,156.5622,-4.07243
29.02.2024 15:03:34,0.1109768,-0.5913377,0.0853293,0.7941806,-16.09245,168.3058,-0.2554801,-0.08554484,-0.5109847,-0.009908358,0.8552652,14.00107,157.0353,-4.091781
29.02.2024 15:03:34,0.1145331,-0.5914788,0.08890985,0.7931772,-16.67046,168.3757,-0.3322262,-0.08748312,-0.5139893,-0.01099949,0.8532531,14.24158,157.4628,-4.134377
29.02.2024 15:03:34,0.117523,-0.5915166,0.09186281,0.7923747,-17.15282,168.4243,-0.3925121,-0.08916398,-0.5170081,-0.01211311,0.8512378,14.45801,157.89,-4.161101
29.02.2024 15:03:34,0.1200603,-0.5917535,0.09441915,0.7915165,-17.56605,168.4966,-0.4433172,-0.09076262,-0.5205745,-0.01376215,0.8488669,14.69592,158.3892,-4.138277
29.02.2024 15:03:34,0.1214423,-0.5921389,0.09619098,0.7908038,-17.81779,168.5719,-0.5004234,-0.09159983,-0.5241364,-0.01519014,0.8465576,14.84668,158.8791,-4.091764
29.02.2024 15:03:34,0.1223487,-0.5927267,0.09772849,0.7900348,-18.00934,168.6689,-0.5650762,-0.09243594,-0.5276499,-0.01634974,0.8442594,14.98169,159.3654,-4.07233
29.02.2024 15:03:34,0.1225615,-0.5936656,0.09890521,0.7891499,-18.11179,168.8055,-0.6378652,-0.09256923,-0.5307171,-0.01703464,0.8423064,15.02188,159.7834,-4.050587
29.02.2024 15:03:34,0.1228849,-0.594714,0.1003245,0.7881305,-18.24177,168.9596,-0.7224298,-0.09284282,-0.5339446,-0.01776522,0.840219,15.07794,160.2265,-4.035721
29.02.2024 15:03:34,0.1226096,-0.5960633,0.1017715,0.7869676,-18.3188,169.1455,-0.8459276,-0.09217152,-0.5370189,-0.01766981,0.8383334,14.99249,160.6388,-4.039135
29.02.2024 15:03:34,0.1223713,-0.5973797,0.1030939,0.7858336,-18.39097,169.3285,-0.9555537,-0.09202135,-0.5398626,-0.01760618,0.8365229,14.9603,161.0284,-4.06979
29.02.2024 15:03:34,0.1219492,-0.5986533,0.1042271,0.7847798,-18.43317,169.5026,-1.061801,-0.09141281,-0.5423453,-0.01753952,0.8349836,14.88559,161.3615,-4.066666
29.02.2024 15:03:34,0.1216931,-0.5997988,0.1050909,0.7838292,-18.47194,169.6633,-1.133564,-0.09114548,-0.5447751,-0.01748395,0.8334308,14.8446,161.6934,-4.083652
29.02.2024 15:03:34,0.1215297,-0.6008498,0.1057924,0.7829547,-18.50788,169.813,-1.185486,-0.0911709,-0.5474281,-0.0172398,0.8316929,14.81848,162.0623,-4.140364
29.02.2024 15:03:34,0.1214015,-0.6019296,0.1063527,0.7820687,-18.53732,169.9691,-1.220804,-0.09156445,-0.5500283,-0.01672716,0.8299428,14.81033,162.4319,-4.246273
29.02.2024 15:03:34,0.1211265,-0.6031813,0.106464,0.7811313,-18.52181,170.1508,-1.220827,-0.09207195,-0.552752,-0.01605447,0.8280883,14.80151,162.822,-4.376539
29.02.2024 15:03:34,0.1205699,-0.6045936,0.1063555,0.7801397,-18.46507,170.3521,-1.217433,-0.09249782,-0.5552866,-0.0154128,0.8263555,14.7872,163.1851,-4.496239
29.02.2024 15:03:34,0.12,-0.6062288,0.106329,0.7789614,-18.41335,170.5865,-1.217357,-0.09273594,-0.5578707,-0.01521798,0.8245901,14.78302,163.5507,-4.561471
29.02.2024 15:03:34,0.119374,-0.607958,0.1062707,0.7777169,-18.35446,170.8345,-1.216381,-0.09267566,-0.5604309,-0.01537248,0.8228561,14.77316,163.9072,-4.573338
29.02.2024 15:03:34,0.1185375,-0.609924,0.1062551,0.7763063,-18.27981,171.1138,-1.229562,-0.09203614,-0.5633409,-0.01660586,0.8209146,14.77719,164.2993,-4.448209
29.02.2024 15:03:34,0.117821,-0.6117747,0.1064038,0.7749376,-18.22794,171.3778,-1.251967,-0.0915387,-0.5659368,-0.01756537,0.8191628,14.77921,164.6518,-4.354994
29.02.2024 15:03:34,0.1170815,-0.6138728,0.1065384,0.7733704,-18.17358,171.6795,-1.268956,-0.09037986,-0.5683919,-0.01918781,0.8175537,14.76416,164.9716,-4.152838
29.02.2024 15:03:34,0.1164644,-0.6160907,0.1068696,0.7716523,-18.145,172.0017,-1.292036,-0.08922704,-0.5705367,-0.02068745,0.8161486,14.74426,165.2493,-3.958999
29.02.2024 15:03:34,0.1156763,-0.618448,0.1069997,0.769865,-18.08682,172.3433,-1.30632,-0.08860222,-0.5728212,-0.02171382,0.8145883,14.74277,165.558,-3.847354
29.02.2024 15:03:34,0.1150204,-0.6208651,0.107153,0.7679942,-18.04266,172.6976,-1.311438,-0.08854345,-0.5749921,-0.02204668,0.8130549,14.74915,165.8633,-3.838247
29.02.2024 15:03:34,0.1143133,-0.6232576,0.1072105,0.7661516,-17.98706,173.0484,-1.31249,-0.08839839,-0.577379,-0.02196055,0.8113796,14.71854,166.2002,-3.86521
29.02.2024 15:03:34,0.1134964,-0.6253948,0.107255,0.7645236,-17.92037,173.3584,-1.32718,-0.08850776,-0.5798607,-0.02139345,0.8096112,14.67877,166.5571,-3.955722
29.02.2024 15:03:34,0.112869,-0.6273444,0.1071215,0.7630364,-17.85749,173.6452,-1.315982,-0.08901237,-0.5824322,-0.02020952,0.8077384,14.63312,166.9365,-4.132048
29.02.2024 15:03:34,0.1123874,-0.629102,0.1069723,0.7616802,-17.80627,173.9061,-1.297025,-0.08975193,-0.5850566,-0.01885998,0.8057902,14.59662,167.3288,-4.340563
29.02.2024 15:03:34,0.1120489,-0.6309653,0.1069904,0.7601849,-17.78043,174.1862,-1.279736,-0.09056863,-0.5879599,-0.01792624,0.8036038,14.59265,167.7618,-4.519132
29.02.2024 15:03:34,0.1117137,-0.6325463,0.1071768,0.7588929,-17.76695,174.4225,-1.284235,-0.09091824,-0.5905759,-0.01839355,0.8016332,14.64203,168.1418,-4.531931
29.02.2024 15:03:34,0.1112863,-0.6341931,0.1075161,0.7575321,-17.75683,174.6667,-1.308023,-0.0911234,-0.5930728,-0.01923948,0.7997444,14.70477,168.5017,-4.4986
29.02.2024 15:03:34,0.1107797,-0.635902,0.1077114,0.7561448,-17.72922,174.9199,-1.323524,-0.09030517,-0.5953966,-0.02230104,0.7980292,14.82785,168.8122,-4.187033
29.02.2024 15:03:34,0.1102876,-0.6377755,0.1079947,0.7545967,-17.70993,175.1991,-1.341831,-0.08954307,-0.597744,-0.02429924,0.7963,14.88409,169.1317,-3.97829
29.02.2024 15:03:34,0.1097193,-0.6397119,0.1083087,0.7529938,-17.6865,175.4869,-1.367315,-0.08751375,-0.5998678,-0.02692385,0.7948428,14.87045,169.3963,-3.619336
29.02.2024 15:03:34,0.1092486,-0.6416612,0.1084096,0.7513875,-17.65595,175.7804,-1.365883,-0.08566698,-0.6019658,-0.02892885,0.7933862,14.83215,169.6638,-3.330006
29.02.2024 15:03:34,0.1085902,-0.64359,0.1085673,0.7498088,-17.6132,176.067,-1.384817,-0.08381352,-0.6037947,-0.03009257,0.7921501,14.73697,169.8962,-3.11379
29.02.2024 15:03:34,0.1078042,-0.6453072,0.1087084,0.7484246,-17.55776,176.3183,-1.417584,-0.08261836,-0.6054828,-0.03057082,0.7909679,14.65512,170.1217,-3.005371
29.02.2024 15:03:34,0.1070348,-0.6468689,0.108784,0.7471749,-17.49878,176.5462,-1.447173,-0.08225384,-0.6072285,-0.03044977,0.7896712,14.60687,170.3711,-3.011705
29.02.2024 15:03:34,0.1063125,-0.6485143,0.1089388,0.7458279,-17.4503,176.7885,-1.478172,-0.0818899,-0.6092249,-0.03079452,0.7881567,14.59052,170.6561,-2.978611
29.02.2024 15:03:34,0.1054624,-0.6500635,0.1089927,0.7445911,-17.38297,177.0137,-1.512853,-0.08160604,-0.6110699,-0.03118385,0.7867412,14.58536,170.9207,-2.945391
29.02.2024 15:03:34,0.1048198,-0.6517212,0.1091439,0.7432092,-17.34166,177.2607,-1.537219,-0.08247535,-0.6131825,-0.0308971,0.7850162,14.63553,171.2454,-3.060398
29.02.2024 15:03:34,0.1040897,-0.6534803,0.1094459,0.7417213,-17.30467,177.5218,-1.579452,-0.08312231,-0.6152146,-0.03139017,0.7833367,14.72089,171.5532,-3.088102
29.02.2024 15:03:34,0.1033212,-0.6553619,0.1098544,0.7401065,-17.27307,177.8018,-1.631205,-0.08384664,-0.6173139,-0.03297011,0.781541,14.89044,171.8699,-3.024825
29.02.2024 15:03:34,0.1028704,-0.6571068,0.11003,0.7385945,-17.25122,178.0683,-1.640565,-0.08396499,-0.6193473,-0.03483579,0.7798367,15.02679,172.167,-2.891514
29.02.2024 15:03:34,0.1024433,-0.6588269,0.110222,0.7370912,-17.23278,178.3319,-1.650075,-0.08395541,-0.6214028,-0.0380769,0.778049,15.25125,172.4621,-2.62623
29.02.2024 15:03:34,0.1021163,-0.6603547,0.1103165,0.7357541,-17.21517,178.5678,-1.6477,-0.08313876,-0.6233931,-0.04206304,0.7763374,15.45895,172.733,-2.234754
29.02.2024 15:03:34,0.1017167,-0.6618592,0.1102717,0.7344632,-17.18051,178.7993,-1.639652,-0.08177619,-0.625137,-0.0464417,0.7748288,15.6489,172.9582,-1.765242
29.02.2024 15:03:34,0.101491,-0.6633572,0.1100467,0.7331757,-17.14686,179.0343,-1.60222,-0.08041541,-0.6268338,-0.04992195,0.7733826,15.77597,173.18,-1.37639
29.02.2024 15:03:34,0.101141,-0.6647964,0.1098444,0.7319499,-17.1041,179.2575,-1.578294,-0.07965513,-0.6286288,-0.05059663,0.7719591,15.75409,173.4348,-1.284896
29.02.2024 15:03:34,0.1009073,-0.666315,0.1096148,0.7306344,-17.06933,179.4964,-1.540814,-0.08200461,-0.6309602,-0.04402212,0.770212,15.47894,173.8395,-2.078893
29.02.2024 15:03:34,0.1004963,-0.667832,0.1096108,0.7293054,-17.03694,179.731,-1.537285,-0.08238646,-0.6312715,-0.04364453,0.7699377,15.48441,173.8935,-2.145329
29.02.2024 15:03:34,0.1002529,-0.6693267,0.1097052,0.7279533,-17.02663,179.9659,-1.529196,-0.08278909,-0.6323332,-0.04327732,0.7690435,15.49026,174.0604,-2.222748
29.02.2024 15:03:34,0.09999015,-0.6707266,0.1099554,0.726662,-17.02675,180.1852,-1.538316,-0.08495948,-0.6342509,-0.04276676,0.767254,15.63901,174.3866,-2.457739
29.02.2024 15:03:34,0.09999357,-0.6720685,0.1103581,0.7253594,-17.06156,180.4011,-1.54009,-0.09015086,-0.635886,-0.04147303,0.7653769,15.99615,174.7282,-2.9878
29.02.2024 15:03:34,0.1002307,-0.6732519,0.1108331,0.724156,-17.12171,180.5968,-1.532571,-0.09219417,-0.6374529,-0.04108964,0.7638493,16.14136,175.004,-3.199815
29.02.2024 15:03:34,0.1004496,-0.6743505,0.1113143,0.7230287,-17.18066,180.7788,-1.528891,-0.09228779,-0.6395547,-0.04122695,0.7620715,16.15091,175.3239,-3.225897
29.02.2024 15:03:34,0.1007404,-0.6753973,0.1116682,0.7219558,-17.23557,180.9545,-1.509483,-0.09161652,-0.6413578,-0.04172309,0.7606089,16.12134,175.5837,-3.157588
29.02.2024 15:03:34,0.1012346,-0.6763322,0.1120273,0.7209551,-17.3079,181.117,-1.476301,-0.08849791,-0.6433206,-0.04256682,0.7592726,15.90356,175.8225,-2.873466
29.02.2024 15:03:34,0.1015583,-0.6772356,0.1123209,0.7200152,-17.36048,181.2709,-1.452149,-0.08721164,-0.6449384,-0.04268282,0.7580414,15.79382,176.0454,-2.788092
29.02.2024 15:03:34,0.1017333,-0.6781332,0.1125212,0.7191139,-17.39301,181.4209,-1.432349,-0.08534587,-0.6464236,-0.04267884,0.7569882,15.62552,176.2388,-2.666483
29.02.2024 15:03:34,0.101866,-0.6790493,0.1127685,0.7181913,-17.42573,181.5732,-1.41945,-0.08338381,-0.6477581,-0.04246122,0.7560778,15.43375,176.4088,-2.55359
29.02.2024 15:03:34,0.1019446,-0.680096,0.1131593,0.7171274,-17.46559,181.7455,-1.419785,-0.08220619,-0.6490605,-0.04229025,0.7550988,15.31418,176.5881,-2.49606
