TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:20:02,0.03985209,0.8079877,-0.04205603,0.5863438,-6.586066,-18.11446,-0.8698748,-0.00394938,0.827433,0.04748527,0.5595393,9.761108,-21.75268,-2.680439
29.02.2024 15:20:02,0.03990871,0.808006,-0.04199582,0.586319,-6.584259,-18.11855,-0.879427,-0.00418107,0.8274102,0.04711534,0.5596026,9.740723,-21.74756,-2.63482
29.02.2024 15:20:02,0.03992383,0.8079783,-0.04206513,0.5863512,-6.591754,-18.11354,-0.8758774,-0.004284909,0.8273948,0.04703405,0.5596313,9.739594,-21.74448,-2.619853
29.02.2024 15:20:02,0.039987,0.8079751,-0.04218809,0.5863425,-6.607432,-18.11411,-0.8735041,-0.004115566,0.8273905,0.04711403,0.5596324,9.736298,-21.74329,-2.641129
29.02.2024 15:20:02,0.03998743,0.8079907,-0.0422648,0.5863155,-6.614563,-18.11743,-0.8685697,-0.004050387,0.8273777,0.04713478,0.5596499,9.734009,-21.74055,-2.648764
29.02.2024 15:20:02,0.04009296,0.8080419,-0.04240118,0.5862278,-6.634258,-18.12926,-0.8698835,-0.004115998,0.8273861,0.04720691,0.559631,9.745148,-21.74269,-2.647099
29.02.2024 15:20:02,0.04019624,0.8080199,-0.04245626,0.586247,-6.646358,-18.12643,-0.8756117,-0.004190654,0.8273832,0.04724712,0.5596313,9.753754,-21.74246,-2.642615
29.02.2024 15:20:02,0.04031931,0.8080625,-0.04243705,0.5861813,-6.652794,-18.13622,-0.8889161,-0.004201659,0.8274017,0.04742279,0.559589,9.77124,-21.74685,-2.652711
29.02.2024 15:20:02,0.04044825,0.8080466,-0.04240923,0.5861963,-6.658913,-18.13461,-0.9026841,-0.00406285,0.8274319,0.0474238,0.5595453,9.762543,-21.7526,-2.665711
29.02.2024 15:20:02,0.04055954,0.808071,-0.04235213,0.5861592,-6.661061,-18.14056,-0.917222,-0.003906945,0.8274593,0.04739968,0.5595079,9.750366,-21.75766,-2.678743
29.02.2024 15:20:02,0.0405305,0.8080407,-0.04236026,0.5862022,-6.659909,-18.1343,-0.91361,-0.003780478,0.8274624,0.0472815,0.5595143,9.731018,-21.75753,-2.683136
29.02.2024 15:20:02,0.04057579,0.8081055,-0.04228545,0.5861152,-6.655907,-18.1473,-0.9236128,-0.003904486,0.8275008,0.04713125,0.5594693,9.724884,-21.76532,-2.661362
29.02.2024 15:20:02,0.0406652,0.8081329,-0.04222174,0.5860759,-6.655962,-18.15355,-0.9365783,-0.003950501,0.82743,0.0469898,0.5595856,9.71405,-21.75049,-2.64849
29.02.2024 15:20:02,0.04068481,0.8081042,-0.04223297,0.5861134,-6.65837,-18.14819,-0.9373348,-0.003873667,0.8274141,0.0469623,0.559612,9.706421,-21.7469,-2.654157
29.02.2024 15:20:02,0.04071143,0.8081449,-0.04211352,0.586064,-6.649001,-18.1561,-0.9483083,-0.003831384,0.827437,0.04705683,0.5595704,9.712799,-21.75179,-2.664062
29.02.2024 15:20:02,0.04070505,0.8080792,-0.0420185,0.5861618,-6.639852,-18.14279,-0.953339,-0.003745304,0.8274601,0.04708448,0.5595344,9.709991,-21.75634,-2.673826
29.02.2024 15:20:02,0.04071865,0.8080888,-0.04188618,0.5861571,-6.62846,-18.14437,-0.9636006,-0.003630233,0.8273995,0.04706101,0.5596269,9.700073,-21.74348,-2.683762
29.02.2024 15:20:02,0.04074917,0.8080083,-0.04178438,0.5862731,-6.62119,-18.12862,-0.9723794,-0.003558159,0.8274223,0.0471535,0.5595859,9.704346,-21.74824,-2.696368
29.02.2024 15:20:02,0.04074986,0.8080625,-0.0416306,0.5862093,-6.606863,-18.13871,-0.9833784,-0.003438106,0.8274835,0.04718211,0.5594936,9.699615,-21.76051,-2.709102
29.02.2024 15:20:02,0.04069647,0.8079327,-0.04158124,0.5863954,-6.598904,-18.11242,-0.9802214,-0.003449498,0.8274885,0.04732966,0.5594737,9.714417,-21.76204,-2.717467
29.02.2024 15:20:02,0.04080669,0.8079163,-0.04136836,0.5864255,-6.586582,-18.10983,-1.004652,-0.003690309,0.8274506,0.04726967,0.5595333,9.72403,-21.75481,-2.691043
29.02.2024 15:20:02,0.0408339,0.8078942,-0.041426,0.5864499,-6.593804,-18.10604,-1.003083,-0.003657632,0.827393,0.04718435,0.5596259,9.713531,-21.74263,-2.689147
29.02.2024 15:20:02,0.04084389,0.8078562,-0.04133767,0.5865078,-6.586339,-18.0984,-1.009519,-0.003581645,0.8274644,0.04717103,0.5595219,9.707703,-21.75699,-2.694909
29.02.2024 15:20:02,0.04088846,0.8077773,-0.04127179,0.5866179,-6.583359,-18.08327,-1.017229,-0.003647811,0.8274875,0.04679937,0.5595186,9.676727,-21.76076,-2.664525
29.02.2024 15:20:02,0.04093452,0.8077152,-0.04136647,0.5866937,-6.595359,-18.07199,-1.014483,-0.00366955,0.8275104,0.0466596,0.5594961,9.664948,-21.76511,-2.653279
29.02.2024 15:20:02,0.04096755,0.8077193,-0.04128352,0.5866915,-6.589876,-18.07292,-1.023194,-0.003739484,0.8275206,0.04669915,0.5594773,9.673248,-21.76753,-2.649091
29.02.2024 15:20:02,0.04093153,0.8076811,-0.04127708,0.5867471,-6.586918,-18.06496,-1.019822,-0.00387562,0.8275061,0.0467197,0.5594962,9.683899,-21.76502,-2.637595
29.02.2024 15:20:02,0.04100208,0.8076266,-0.04117846,0.5868241,-6.582612,-18.05483,-1.03244,-0.003933222,0.8275174,0.04688378,0.5594652,9.703278,-21.76805,-2.642577
29.02.2024 15:20:02,0.04099807,0.8076302,-0.04113114,0.5868226,-6.577941,-18.05534,-1.035284,-0.003872643,0.8275565,0.04695816,0.5594017,9.706635,-21.77609,-2.652789
29.02.2024 15:20:02,0.04098641,0.8076479,-0.04112824,0.5867993,-6.576855,-18.05864,-1.034587,-0.003603668,0.8275987,0.04710193,0.5593289,9.703217,-21.78439,-2.687242
29.02.2024 15:20:02,0.04104725,0.8076218,-0.04098894,0.5868407,-6.568069,-18.05379,-1.049348,-0.003424214,0.8276308,0.04719397,0.5592749,9.700562,-21.79071,-2.709946
29.02.2024 15:20:02,0.04104142,0.8076563,-0.04091759,0.5867986,-6.560991,-18.06023,-1.053983,-0.003385943,0.8276497,0.0471248,0.5592529,9.69162,-21.79427,-2.708977
29.02.2024 15:20:02,0.04117803,0.8076078,-0.04097307,0.5868521,-6.575431,-18.05262,-1.062502,-0.003479899,0.8276979,0.04687736,0.5592017,9.674347,-21.80367,-2.683737
29.02.2024 15:20:02,0.04125259,0.8076643,-0.04095733,0.5867701,-6.578889,-18.06457,-1.071179,-0.003415002,0.8277345,0.04681522,0.5591532,9.664459,-21.81078,-2.685607
29.02.2024 15:20:02,0.04131078,0.8076047,-0.04095967,0.5868478,-6.583134,-18.05364,-1.075801,-0.003232444,0.827682,0.04678119,0.5592349,9.649231,-21.79936,-2.70121
29.02.2024 15:20:02,0.04142347,0.8076198,-0.04105648,0.5868123,-6.599684,-18.05836,-1.080022,-0.00314839,0.8276941,0.04672796,0.5592219,9.638824,-21.80145,-2.705676
29.02.2024 15:20:02,0.04143341,0.8076738,-0.04119592,0.5867275,-6.613197,-18.06956,-1.072199,-0.00306934,0.8277017,0.04673522,0.5592104,9.63446,-21.80282,-2.713593
29.02.2024 15:20:02,0.04156104,0.8076087,-0.04113557,0.5868123,-6.616312,-18.0582,-1.08747,-0.003135615,0.8276973,0.04674596,0.5592158,9.639709,-21.80212,-2.708022
29.02.2024 15:20:02,0.04152647,0.8076004,-0.04119705,0.586822,-6.619706,-18.05634,-1.080008,-0.003200108,0.8276771,0.04686635,0.5592352,9.655212,-21.79855,-2.709798
29.02.2024 15:20:02,0.04155618,0.8076069,-0.0412492,0.5868073,-6.626535,-18.05817,-1.079361,-0.003351805,0.8276712,0.046855,0.5592439,9.663879,-21.79774,-2.694699
29.02.2024 15:20:02,0.04164556,0.8075735,-0.04124359,0.5868473,-6.632098,-18.05273,-1.087731,-0.003232966,0.8276783,0.04691868,0.5592288,9.662323,-21.79905,-2.710029
29.02.2024 15:20:02,0.04158122,0.8075742,-0.0411824,0.5868552,-6.622083,-18.05184,-1.085823,-0.003120444,0.8276949,0.04709895,0.5591897,9.672302,-21.80269,-2.732173
29.02.2024 15:20:02,0.0415459,0.8075687,-0.04111923,0.5868697,-6.61385,-18.05009,-1.086697,-0.00292298,0.8277673,0.04711543,0.5590823,9.66156,-21.81702,-2.751398
29.02.2024 15:20:02,0.04151874,0.8075393,-0.04086971,0.5869294,-6.588913,-18.04313,-1.100584,-0.002765605,0.82781,0.04709316,0.5590217,9.649536,-21.82529,-2.764569
29.02.2024 15:20:02,0.04142808,0.8075411,-0.04064672,0.5869489,-6.562105,-18.04156,-1.107094,-0.002791911,0.8278267,0.04693277,0.5590101,9.636047,-21.82831,-2.751623
29.02.2024 15:20:02,0.04139931,0.8075222,-0.04035052,0.5869974,-6.532712,-18.03646,-1.124089,-0.002759237,0.827877,0.04695785,0.5589339,9.636566,-21.83859,-2.755924
29.02.2024 15:20:02,0.04119449,0.8075197,-0.04026229,0.5870213,-6.51073,-18.03311,-1.110812,-0.002630902,0.8278793,0.04700607,0.5589271,9.632935,-21.83887,-2.771202
29.02.2024 15:20:02,0.04109226,0.8075062,-0.04032441,0.5870426,-6.509632,-18.02941,-1.096917,-0.002630311,0.8278733,0.04712715,0.5589257,9.644379,-21.83801,-2.779088
29.02.2024 15:20:02,0.0408772,0.8075304,-0.04039867,0.5870193,-6.50199,-18.03173,-1.072061,-0.002498412,0.8278689,0.04718391,0.5589281,9.641266,-21.83691,-2.795311
29.02.2024 15:20:02,0.0408457,0.8075616,-0.04059064,0.5869654,-6.517628,-18.0381,-1.056561,-0.002382082,0.8278845,0.04722856,0.5589017,9.638123,-21.83994,-2.809108
29.02.2024 15:20:02,0.04093174,0.8075355,-0.04078721,0.5869815,-6.541716,-18.03476,-1.051118,-0.002238152,0.8279111,0.04724572,0.5588615,9.630646,-21.84507,-2.823673
29.02.2024 15:20:02,0.04104923,0.8075945,-0.0409047,0.5868841,-6.560432,-18.04817,-1.054886,-0.001928216,0.8279436,0.04724913,0.5588142,9.611237,-21.85095,-2.853086
29.02.2024 15:20:02,0.04111676,0.8075711,-0.04084695,0.5869157,-6.559663,-18.04421,-1.064824,-0.001902455,0.8280239,0.04729683,0.5586913,9.614532,-21.8675,-2.857936
29.02.2024 15:20:02,0.04121353,0.8075706,-0.04083723,0.5869102,-6.56528,-18.04531,-1.074535,-0.002024371,0.8279889,0.04721892,0.5587493,9.614746,-21.8604,-2.84163
29.02.2024 15:20:02,0.04122796,0.807611,-0.04069355,0.5868636,-6.552842,-18.0529,-1.085992,-0.002081542,0.827975,0.04724773,0.5587671,9.621094,-21.8578,-2.83816
29.02.2024 15:20:02,0.0412133,0.8076245,-0.04057775,0.586854,-6.54108,-18.05496,-1.092549,-0.002144113,0.8279608,0.0472428,0.5587884,9.624573,-21.85502,-2.832013
29.02.2024 15:20:02,0.04098155,0.8077217,-0.04045944,0.5867446,-6.514309,-18.0707,-1.07988,-0.002157134,0.8279684,0.04722331,0.5587788,9.623596,-21.85654,-2.82946
29.02.2024 15:20:02,0.04094372,0.8077818,-0.04031306,0.5866746,-6.498062,-18.0815,-1.086837,-0.002155996,0.8279949,0.04726624,0.5587357,9.627747,-21.86214,-2.832106
29.02.2024 15:20:03,0.040817,0.8078168,-0.04021587,0.586642,-6.480441,-18.08644,-1.081885,-0.002173362,0.8279829,0.04733638,0.5587477,9.635468,-21.85992,-2.83506
29.02.2024 15:20:03,0.04070002,0.8079128,-0.04011717,0.5865246,-6.463225,-18.10347,-1.07862,-0.002270157,0.8279536,0.04737973,0.558787,9.64566,-21.85429,-2.828886
29.02.2024 15:20:03,0.04065277,0.8079385,-0.04009875,0.5864937,-6.458287,-18.10786,-1.075716,-0.002369268,0.8279631,0.04742219,0.558769,9.656128,-21.85663,-2.822113
29.02.2024 15:20:03,0.04062171,0.8078913,-0.04003973,0.5865648,-6.450802,-18.09804,-1.076249,-0.0024457,0.8279746,0.04751003,0.558744,9.669464,-21.85949,-2.820392
29.02.2024 15:20:03,0.04058513,0.8078776,-0.04000843,0.5865884,-6.445459,-18.09479,-1.074774,-0.002348228,0.8279752,0.0476329,0.5587331,9.674896,-21.85973,-2.837547
29.02.2024 15:20:03,0.04061349,0.8078915,-0.04009213,0.5865616,-6.455114,-18.09814,-1.071963,-0.002273148,0.8280089,0.04772929,0.5586753,9.679413,-21.86674,-2.850595
29.02.2024 15:20:03,0.04053902,0.807801,-0.04007089,0.5866929,-6.448294,-18.07942,-1.065415,-0.002307875,0.8279991,0.04768889,0.5586931,9.677765,-21.86469,-2.84478
29.02.2024 15:20:03,0.0405389,0.8077914,-0.04016141,0.5866998,-6.456706,-18.07786,-1.059219,-0.002281578,0.828021,0.0475892,0.5586692,9.666687,-21.86882,-2.840694
29.02.2024 15:20:03,0.04063397,0.8077383,-0.04012107,0.5867692,-6.459461,-18.06847,-1.070243,-0.002325311,0.8280439,0.04741599,0.55865,9.653137,-21.87309,-2.82522
29.02.2024 15:20:03,0.0406516,0.807685,-0.04017786,0.5868374,-6.466015,-18.05846,-1.06749,-0.002231298,0.828068,0.04724789,0.5586289,9.631195,-21.87727,-2.823163
29.02.2024 15:20:03,0.04061693,0.8076871,-0.04016993,0.5868375,-6.462941,-18.0584,-1.0648,-0.002063688,0.8280752,0.04737257,0.5586082,9.632355,-21.87869,-2.847046
29.02.2024 15:20:03,0.04068879,0.8075536,-0.04021601,0.5870129,-6.472301,-18.03333,-1.066955,-0.002223386,0.8280699,0.0474443,0.5586094,9.649414,-21.87824,-2.836513
29.02.2024 15:20:03,0.04080353,0.8075622,-0.04053302,0.5869714,-6.509438,-18.0375,-1.056491,-0.002432453,0.828043,0.0474001,0.558652,9.658478,-21.87316,-2.814019
29.02.2024 15:20:03,0.040951,0.8075511,-0.04082961,0.586956,-6.546923,-18.03818,-1.050245,-0.002520193,0.8279856,0.04746866,0.5587309,9.670349,-21.86182,-2.81056
29.02.2024 15:20:03,0.04114049,0.8074958,-0.04120902,0.5869922,-6.595003,-18.03104,-1.041873,-0.002528323,0.8279338,0.04750264,0.5588046,9.673859,-21.85133,-2.812403
29.02.2024 15:20:03,0.04135429,0.8074895,-0.04169286,0.5869517,-6.65433,-18.03419,-1.029314,-0.002239344,0.8279247,0.04758426,0.5588124,9.663025,-21.84893,-2.845196
29.02.2024 15:20:03,0.04182728,0.807505,-0.0420556,0.586871,-6.71984,-18.0445,-1.049423,-0.002120383,0.8278943,0.04763862,0.5588533,9.6604,-21.84254,-2.860251
29.02.2024 15:20:03,0.04205924,0.8074737,-0.04254342,0.5868623,-6.780807,-18.04308,-1.038023,-0.00200214,0.8278887,0.04766699,0.5588598,9.655457,-21.84116,-2.873362
29.02.2024 15:20:03,0.04230513,0.8075222,-0.0429909,0.5867452,-6.83883,-18.05737,-1.031572,-0.001960779,0.827849,0.04761551,0.5589231,9.647705,-21.83274,-2.874317
29.02.2024 15:20:03,0.04241294,0.8075091,-0.043292,0.5867333,-6.87407,-18.0573,-1.021299,-0.002105179,0.8278525,0.04757078,0.5589213,9.65274,-21.83369,-2.857687
29.02.2024 15:20:03,0.04254497,0.8075452,-0.04360582,0.5866508,-6.91204,-18.06723,-1.013024,-0.002270166,0.8278951,0.04760441,0.5588546,9.666748,-21.84298,-2.843808
29.02.2024 15:20:03,0.04263544,0.8076479,-0.04372189,0.5864943,-6.928733,-18.08895,-1.014929,-0.002442455,0.8278958,0.04763319,0.5588503,9.680573,-21.84369,-2.829272
29.02.2024 15:20:03,0.04264851,0.807696,-0.04381663,0.58642,-6.938328,-18.09892,-1.010367,-0.002642301,0.8278686,0.04764601,0.5588886,9.694489,-21.8387,-2.811326
29.02.2024 15:20:03,0.04263044,0.8077711,-0.04396994,0.5863063,-6.951221,-18.11399,-0.9992753,-0.002780541,0.8278841,0.04767641,0.5588624,9.70636,-21.84235,-2.800006
29.02.2024 15:20:03,0.04277158,0.8077852,-0.04406269,0.5862697,-6.969314,-18.11893,-1.006454,-0.002755518,0.8279029,0.04762952,0.5588387,9.700378,-21.84599,-2.799214
29.02.2024 15:20:03,0.04283381,0.8078485,-0.04418212,0.5861691,-6.984487,-18.13259,-1.005032,-0.002564385,0.8279126,0.04764627,0.5588239,9.689728,-21.8475,-2.818381
29.02.2024 15:20:03,0.04297522,0.807882,-0.04437177,0.5860981,-7.011565,-18.14175,-1.005976,-0.00230971,0.8279392,0.04769236,0.5587816,9.677887,-21.85242,-2.845331
29.02.2024 15:20:03,0.04294769,0.8079586,-0.04445238,0.5859884,-7.017071,-18.15672,-0.9989064,-0.001987123,0.8279737,0.04767916,0.5587328,9.656097,-21.85861,-2.874862
29.02.2024 15:20:03,0.04308595,0.807925,-0.04453947,0.586018,-7.034524,-18.15227,-1.005631,-0.001857538,0.8279719,0.04774956,0.5587299,9.654449,-21.85812,-2.89172
29.02.2024 15:20:03,0.04301169,0.8079584,-0.04456162,0.5859758,-7.031528,-18.15793,-0.9975811,-0.001638003,0.827972,0.04778102,0.5587277,9.643341,-21.85769,-2.91461
29.02.2024 15:20:03,0.04289836,0.8079669,-0.04457629,0.5859711,-7.025249,-18.15818,-0.9860681,-0.001537417,0.8279282,0.04777614,0.5587933,9.6362,-21.84844,-2.924222
29.02.2024 15:20:03,0.04281729,0.807947,-0.04452301,0.5860086,-7.014878,-18.153,-0.9817954,-0.001485411,0.8279619,0.04759088,0.5587594,9.615387,-21.85465,-2.916984
29.02.2024 15:20:03,0.04279892,0.8079817,-0.0444818,0.5859653,-7.009755,-18.1594,-0.983254,-0.001678254,0.8279295,0.04738322,0.5588244,9.607849,-21.84785,-2.885579
29.02.2024 15:20:03,0.04275014,0.8079675,-0.0444716,0.5859891,-7.005548,-18.15596,-0.9791925,-0.001600147,0.827923,0.0472901,0.5588422,9.593933,-21.84602,-2.887074
29.02.2024 15:20:03,0.04270215,0.807956,-0.04451366,0.5860053,-7.006246,-18.15322,-0.9717301,-0.001496769,0.8279437,0.04722125,0.5588176,9.580872,-21.84982,-2.892307
29.02.2024 15:20:03,0.04268169,0.8078973,-0.04442802,0.5860942,-6.99701,-18.14111,-0.9748506,-0.001339927,0.8279517,0.04737153,0.5587936,9.585114,-21.85152,-2.916806
29.02.2024 15:20:03,0.04259675,0.8078693,-0.04447742,0.5861352,-6.995927,-18.1347,-0.9632335,-0.001190473,0.8279822,0.04744776,0.5587422,9.582947,-21.85766,-2.935659
29.02.2024 15:20:03,0.04264337,0.8078434,-0.04441939,0.586172,-6.993718,-18.13,-0.9711895,-0.001049889,0.8279527,0.04753998,0.5587784,9.58252,-21.85156,-2.955189
29.02.2024 15:20:03,0.04254163,0.8078057,-0.04445947,0.5862284,-6.990655,-18.12141,-0.9585055,-0.00105951,0.8279838,0.04753915,0.5587322,9.583221,-21.85798,-2.953965
29.02.2024 15:20:03,0.0426129,0.8078443,-0.04439449,0.5861747,-6.989352,-18.1297,-0.9700148,-0.001187453,0.8279682,0.04741405,0.5587657,9.579468,-21.8547,-2.933895
29.02.2024 15:20:03,0.04271262,0.8078342,-0.04448147,0.5861748,-7.004162,-18.12933,-0.9734086,-0.001146167,0.8279423,0.04742691,0.5588032,9.577911,-21.8493,-2.938858
29.02.2024 15:20:03,0.0426065,0.807833,-0.0444819,0.5861843,-6.997061,-18.1277,-0.9634115,-0.001157901,0.8279085,0.04747026,0.5588496,9.582611,-21.84253,-2.940805
29.02.2024 15:20:03,0.04273333,0.8077532,-0.04456549,0.5862786,-7.013495,-18.11403,-0.9687396,-0.00108533,0.8279091,0.04743353,0.5588519,9.574463,-21.84238,-2.945338
29.02.2024 15:20:03,0.04278095,0.8077803,-0.04458619,0.5862361,-7.018578,-18.12005,-0.9721435,-0.001153136,0.8279129,0.04732337,0.5588555,9.568329,-21.84297,-2.931784
29.02.2024 15:20:03,0.04288777,0.8077542,-0.04463805,0.5862603,-7.03063,-18.11653,-0.9783678,-0.001290408,0.8278624,0.04715129,0.5589445,9.560516,-21.83242,-2.908091
29.02.2024 15:20:03,0.04299247,0.807732,-0.0447026,0.5862783,-7.043713,-18.11379,-0.9835886,-0.001300627,0.8278721,0.04711077,0.5589336,9.557373,-21.8343,-2.904437
29.02.2024 15:20:03,0.04303903,0.807723,-0.04486202,0.5862753,-7.06167,-18.11322,-0.9771467,-0.001143908,0.8279226,0.04727326,0.5588452,9.563019,-21.84481,-2.929361
29.02.2024 15:20:03,0.04304568,0.8077007,-0.04496759,0.5862975,-7.071962,-18.10934,-0.9704152,-0.001014126,0.827989,0.04738982,0.5587373,9.566132,-21.85848,-2.948643
29.02.2024 15:20:03,0.04313972,0.8077127,-0.04502021,0.58627,-7.083161,-18.11313,-0.9758502,-0.0009960711,0.8280097,0.04752051,0.5586957,9.577515,-21.86307,-2.958586
29.02.2024 15:20:03,0.04316749,0.8076729,-0.04512088,0.586315,-7.094449,-18.10606,-0.971215,-0.0009484962,0.8280292,0.04750378,0.5586682,9.572968,-21.86692,-2.961874
29.02.2024 15:20:03,0.04325185,0.8076832,-0.0451622,0.5862914,-7.10395,-18.10935,-0.9764816,-0.001091428,0.8280696,0.04729566,0.5586258,9.562561,-21.87492,-2.934588
29.02.2024 15:20:03,0.0432861,0.8076884,-0.04518787,0.5862798,-7.108632,-18.11092,-0.978034,-0.001097445,0.8280532,0.04723242,0.5586554,9.556854,-21.87138,-2.930087
29.02.2024 15:20:03,0.0432611,0.8076543,-0.04518123,0.586329,-7.106388,-18.10389,-0.9757206,-0.00107886,0.8280146,0.04707437,0.558726,9.540405,-21.86293,-2.922016
29.02.2024 15:20:03,0.04327526,0.8076312,-0.04510514,0.5863657,-7.100311,-18.09925,-0.9818743,-0.0009312776,0.8279722,0.04716858,0.5587811,9.539673,-21.85417,-2.942441
29.02.2024 15:20:03,0.0431544,0.8075716,-0.04524437,0.5864459,-7.105202,-18.0865,-0.9604662,-0.0007569353,0.8279386,0.04719416,0.558829,9.530731,-21.84695,-2.960929
29.02.2024 15:20:03,0.04302289,0.8075809,-0.04542986,0.5864285,-7.113557,-18.08728,-0.9357912,-0.0005524685,0.8279086,0.04716636,0.558876,9.514801,-21.84027,-2.978817
29.02.2024 15:20:03,0.04299833,0.8076002,-0.04566021,0.5863857,-7.133265,-18.09162,-0.9182598,-0.000476309,0.8279296,0.04711348,0.5588495,9.504974,-21.84425,-2.982488
29.02.2024 15:20:03,0.04296549,0.8076232,-0.04592688,0.5863356,-7.155788,-18.09671,-0.8975607,-0.0002821156,0.827957,0.04703691,0.5588155,9.485352,-21.84923,-2.995803
29.02.2024 15:20:03,0.0429681,0.8075721,-0.04606354,0.5863951,-7.168735,-18.08724,-0.8880026,-0.000305881,0.8279169,0.04693938,0.5588831,9.477386,-21.84076,-2.9876
29.02.2024 15:20:03,0.04310355,0.8076289,-0.04606799,0.5863065,-7.178184,-18.1002,-0.9011103,-0.0004577281,0.8279259,0.04704206,0.558861,9.496979,-21.84324,-2.979694
29.02.2024 15:20:03,0.04314289,0.8076361,-0.0460861,0.5862923,-7.182505,-18.10221,-0.9036735,-0.0006443626,0.8279582,0.04705841,0.5588115,9.510681,-21.85032,-2.962747
29.02.2024 15:20:03,0.04313658,0.8076484,-0.04612595,0.5862728,-7.185763,-18.10467,-0.9005566,-0.0007755324,0.8280055,0.04714162,0.5587342,9.527283,-21.86057,-2.955243
29.02.2024 15:20:03,0.04312214,0.8076596,-0.04608067,0.586262,-7.180568,-18.1065,-0.9023795,-0.0008416481,0.8280172,0.04726613,0.5587064,9.543427,-21.86349,-2.956862
29.02.2024 15:20:03,0.04303144,0.8077579,-0.04598039,0.5861412,-7.164992,-18.12421,-0.9018079,-0.0006984951,0.8279665,0.0473625,0.5587735,9.543152,-21.85307,-2.977073
29.02.2024 15:20:03,0.04298303,0.8078208,-0.04590628,0.5860637,-7.154751,-18.13564,-0.9030112,-0.0005228639,0.8279481,0.04737416,0.5588,9.532867,-21.84892,-2.994664
29.02.2024 15:20:03,0.04277958,0.8078678,-0.04589885,0.5860144,-7.140295,-18.14215,-0.8849974,-7.452009E-05,0.8280663,0.04745799,0.5586179,9.512695,-21.87251,-3.041706
29.02.2024 15:20:03,0.04265147,0.8079455,-0.04581352,0.5859234,-7.123625,-18.15539,-0.8796507,0.0001347449,0.8280988,0.04734197,0.5585796,9.488403,-21.8784,-3.053882
29.02.2024 15:20:03,0.04254225,0.8080038,-0.04575312,0.5858555,-7.110575,-18.16519,-0.8741667,0.0003497346,0.8280616,0.04743779,0.5586264,9.483521,-21.87064,-3.08077
29.02.2024 15:20:03,0.04248382,0.8079463,-0.04570683,0.5859427,-7.102426,-18.15295,-0.871089,0.0002078803,0.8280563,0.0474732,0.5586314,9.495941,-21.86993,-3.069606
29.02.2024 15:20:03,0.04248241,0.8079512,-0.04571868,0.5859351,-7.103426,-18.15395,-0.8702217,-0.0001182775,0.8280443,0.04749105,0.5586477,9.518524,-21.86818,-3.039849
29.02.2024 15:20:03,0.04244995,0.8079709,-0.04582766,0.5859017,-7.111339,-18.15781,-0.8601055,-0.0002530647,0.8279752,0.04762058,0.5587392,9.539154,-21.85465,-3.03592
29.02.2024 15:20:03,0.04233959,0.8079717,-0.04578614,0.585912,-7.10005,-18.15635,-0.8525454,-0.0002710479,0.8280251,0.04767283,0.5586606,9.545532,-21.86511,-3.037162
29.02.2024 15:20:03,0.04219253,0.8079258,-0.04586084,0.5859801,-7.097159,-18.14571,-0.8331786,-0.0001944571,0.8280622,0.04772929,0.5586009,9.546204,-21.87273,-3.047767
29.02.2024 15:20:03,0.04208536,0.8079087,-0.04576916,0.5860186,-7.081451,-18.1406,-0.8290689,-9.797804E-05,0.8280859,0.04782364,0.5585577,9.549103,-21.87769,-3.062805
29.02.2024 15:20:03,0.04202597,0.8079345,-0.04562304,0.5859985,-7.063839,-18.14436,-0.8336161,3.771109E-05,0.8280727,0.04779234,0.5585799,9.537354,-21.87461,-3.073799
