TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:51:26,0.1000527,-0.4213751,0.0469825,0.9001251,-12.69226,145.1696,-0.01532053,-0.1107912,-0.406388,0.003635766,0.9069514,16.42059,143.8388,-5.658302
25.01.2024 15:51:26,0.099912,-0.4213743,0.04694859,0.9001428,-12.67591,145.1683,-0.01880377,-0.1109483,-0.4067183,0.003097702,0.9067862,16.46054,143.8788,-5.613514
25.01.2024 15:51:26,0.09964607,-0.4213407,0.04697049,0.9001869,-12.64921,145.1609,-0.03491294,-0.110693,-0.4072965,0.002008801,0.9065609,16.48221,143.9392,-5.493211
25.01.2024 15:51:26,0.09956097,-0.4212742,0.04703026,0.9002243,-12.64324,145.1508,-0.04642438,-0.1104196,-0.4078219,0.0008934313,0.9063597,16.50369,143.9924,-5.368566
25.01.2024 15:51:26,0.09945766,-0.4213597,0.04693839,0.9002005,-12.62797,145.1616,-0.04069207,-0.1093727,-0.4081429,-0.0009387435,0.9063421,16.47992,144.0016,-5.12711
25.01.2024 15:51:26,0.09932381,-0.4213032,0.04690186,0.9002436,-12.6122,145.1532,-0.04434614,-0.1081797,-0.4082336,-0.003088412,0.9064397,16.45734,143.9768,-4.842
25.01.2024 15:51:26,0.0993788,-0.4212684,0.04670843,0.9002639,-12.60849,145.151,-0.02169638,-0.1073658,-0.4083269,-0.004888953,0.9064866,16.45767,143.9614,-4.612694
25.01.2024 15:51:26,0.0994787,-0.4212475,0.04662871,0.9002668,-12.61503,145.1502,-0.008586211,-0.1069761,-0.4083999,-0.005887686,0.9064938,16.46417,143.9565,-4.488857
25.01.2024 15:51:26,0.09955227,-0.4211443,0.04651241,0.900313,-12.61703,145.1387,5.00589,-0.1072326,-0.4088138,-0.005958716,0.9062765,16.49234,144.0125,-4.499396
25.01.2024 15:51:26,0.09957178,-0.4210838,0.04647511,0.900341,-12.61724,145.1315,5.009949,-0.1075704,-0.40923,-0.006229274,0.9060467,16.53848,144.0683,-4.492992
25.01.2024 15:51:26,0.09946621,-0.4210216,0.04654036,0.9003785,-12.60941,145.1217,-0.003113242,-0.1080302,-0.4096903,-0.006133718,0.9057846,16.57965,144.1346,-4.531918
25.01.2024 15:51:26,0.09943421,-0.4209865,0.04660632,0.900395,-12.60929,145.1162,-0.01216994,-0.1084047,-0.4099039,-0.006044607,0.9056438,16.61343,144.1683,-4.562762
25.01.2024 15:51:26,0.09941138,-0.4208593,0.04654593,0.9004601,-12.60395,145.1002,-0.008753373,-0.1083945,-0.4098898,-0.006497186,0.9056483,16.63409,144.1625,-4.514321
25.01.2024 15:51:26,0.09935188,-0.4206721,0.04648278,0.9005574,-12.59465,145.076,-0.007732135,-0.1079514,-0.4096979,-0.007992408,0.9057761,16.66028,144.1186,-4.331964
25.01.2024 15:51:26,0.09950445,-0.4205953,0.04639328,0.9005811,-12.60622,145.0686,5.00824,-0.1067479,-0.4094278,-0.01063593,0.9060137,16.66208,144.044,-3.989562
25.01.2024 15:51:26,0.09953044,-0.420412,0.04635232,0.9006659,-12.60694,145.0456,5.011261,-0.1052499,-0.408866,-0.01256457,0.9064178,16.59985,143.9347,-3.704362
25.01.2024 15:51:26,0.09961385,-0.4203593,0.04629063,0.9006844,-12.61265,145.0403,5.021179,-0.1039946,-0.4081652,-0.0130904,0.906871,16.49634,143.8235,-3.577772
25.01.2024 15:51:26,0.09963866,-0.4203449,0.04624432,0.9006907,-12.61298,145.0391,5.0271,-0.1029334,-0.4070583,-0.01241964,0.9074988,16.35779,143.6736,-3.582277
25.01.2024 15:51:26,0.09963431,-0.42036,0.04620289,0.9006863,-12.61051,145.0414,5.031464,-0.1023927,-0.4059888,-0.01144286,0.9080517,16.25916,143.5382,-3.645491
25.01.2024 15:51:26,0.0997278,-0.420268,0.04617865,0.9007201,-12.6191,145.0308,5.037384,-0.1028417,-0.4056418,-0.01032373,0.9081694,16.2547,143.5094,-3.781442
25.01.2024 15:51:26,0.09979784,-0.4202579,0.04615382,0.9007183,-12.6252,145.0305,5.043365,-0.1033735,-0.4054979,-0.00963084,0.908181,16.27826,143.5042,-3.878949
25.01.2024 15:51:26,0.09994763,-0.4201927,0.04614033,0.9007329,-12.6402,145.0239,5.051331,-0.1042499,-0.4062594,-0.01092923,0.9077257,16.42825,143.6023,-3.794351
25.01.2024 15:51:26,0.100071,-0.4201076,0.04607496,0.9007622,-12.64991,145.0149,5.063171,-0.1046458,-0.4066971,-0.01238372,0.9074653,16.53683,143.6512,-3.665671
25.01.2024 15:51:26,0.1001236,-0.420117,0.04611137,0.9007501,-12.65717,145.0163,5.062103,-0.1048192,-0.4075111,-0.0150417,0.9070399,16.67792,143.7346,-3.403771
25.01.2024 15:51:27,0.1001998,-0.420005,0.04609409,0.9007947,-12.6643,145.0029,5.066132,-0.1052141,-0.4084265,-0.01680261,0.9065514,16.79959,143.8416,-3.249106
25.01.2024 15:51:27,0.1003529,-0.4199235,0.04615696,0.9008124,-12.68337,144.9935,5.065979,-0.1055547,-0.4092336,-0.01722268,0.9061399,16.85239,143.9457,-3.232211
25.01.2024 15:51:27,0.1003482,-0.4198796,0.04619909,0.9008313,-12.68493,144.9874,5.060669,-0.1059313,-0.4099143,-0.01770505,0.9057789,16.91238,144.0336,-3.20894
25.01.2024 15:51:27,0.1003952,-0.4197696,0.04630181,0.9008721,-12.69486,144.9728,5.050598,-0.1062268,-0.4106566,-0.01836032,0.905395,16.97202,144.1268,-3.164304
25.01.2024 15:51:27,0.1003932,-0.4197922,0.04637199,0.9008582,-12.69807,144.9751,5.043427,-0.1061657,-0.411347,-0.01969742,0.9050605,17.02731,144.2025,-3.029336
25.01.2024 15:51:27,0.1004719,-0.4196821,0.04641609,0.9008984,-12.70844,144.9614,5.041107,-0.1060844,-0.4117677,-0.02080727,0.9048539,17.07062,144.2454,-2.913776
25.01.2024 15:51:27,0.1005275,-0.4196228,0.04649543,0.9009157,-12.71812,144.9536,5.034668,-0.1057556,-0.4117204,-0.02107793,0.9049076,17.04938,144.2325,-2.868207
25.01.2024 15:51:27,0.1005853,-0.4196299,0.04655031,0.9009031,-12.72683,144.9547,5.03186,-0.1051022,-0.4117247,-0.02174184,0.9049661,17.01285,144.2185,-2.765696
25.01.2024 15:51:27,0.1006465,-0.4197249,0.04654433,0.9008523,-12.73293,144.9676,5.036926,-0.103337,-0.4113155,-0.02263081,0.9053336,16.87198,144.1351,-2.578824
25.01.2024 15:51:27,0.100766,-0.4196827,0.04660171,0.9008557,-12.74822,144.963,5.036224,-0.1011936,-0.4107983,-0.02377135,0.9057812,16.70361,144.0318,-2.345654
25.01.2024 15:51:27,0.100763,-0.4196651,0.04654559,0.9008671,-12.74517,144.9612,5.041748,-0.09898964,-0.4102333,-0.02489176,0.9062506,16.52771,143.9229,-2.111516
25.01.2024 15:51:27,0.1008434,-0.4197437,0.04657566,0.90082,-12.75504,144.9719,5.043732,-0.09734158,-0.4100545,-0.02558991,0.9064906,16.38876,143.8745,-1.95464
25.01.2024 15:51:27,0.1008165,-0.419811,0.04647655,0.9007967,-12.7474,144.9812,5.053802,-0.09649922,-0.4103691,-0.02530964,0.9064461,16.2865,143.9071,-1.94694
25.01.2024 15:51:27,0.1007839,-0.4197699,0.04643414,0.9008217,-12.74192,144.9759,5.056061,-0.09639388,-0.4107788,-0.02508538,0.906278,16.26392,143.9601,-1.970609
25.01.2024 15:51:27,0.1008369,-0.4198554,0.04637284,0.9007791,-12.74447,144.9881,5.066406,-0.09720704,-0.4116385,-0.02505645,0.9058017,16.34573,144.0797,-2.02447
25.01.2024 15:51:27,0.1007707,-0.4199031,0.04635737,0.9007651,-12.73679,144.9937,5.06543,-0.09802514,-0.4127076,-0.0258731,0.9052039,16.46805,144.2192,-1.992267
25.01.2024 15:51:27,0.1007,-0.4199115,0.04628628,0.9007728,-12.72595,144.9946,5.069519,-0.09862822,-0.4136557,-0.02688046,0.9046761,16.57742,144.3392,-1.928054
25.01.2024 15:51:27,0.1007135,-0.4199656,0.04628481,0.900746,-12.72727,145.0017,5.071106,-0.0995795,-0.4148404,-0.02788794,0.9039987,16.72284,144.4938,-1.88444
25.01.2024 15:51:27,0.1006787,-0.4200222,0.0461816,0.9007288,-12.71861,145.0096,5.081085,-0.1004948,-0.4158095,-0.02890366,0.9034201,16.86551,144.6204,-1.835703
25.01.2024 15:51:27,0.1006107,-0.4200326,0.0463057,0.9007252,-12.71755,145.009,5.064728,-0.1014389,-0.4166386,-0.02913386,0.9029251,16.97354,144.7363,-1.869615
25.01.2024 15:51:27,0.1006222,-0.4200116,0.04626619,0.9007358,-12.71682,145.0068,5.069183,-0.1021883,-0.4172475,-0.02913209,0.9025593,17.05045,144.8238,-1.915488
25.01.2024 15:51:27,0.100633,-0.4200196,0.04620773,0.9007338,-12.7151,145.0085,5.075989,-0.1026999,-0.4178204,-0.02935314,0.9022291,17.11334,144.9019,-1.925608
25.01.2024 15:51:27,0.100669,-0.4199625,0.0462875,0.9007523,-12.72276,145.0008,5.068573,-0.1027452,-0.4180469,-0.02986704,0.9021022,17.14258,144.927,-1.876835
25.01.2024 15:51:27,0.1007781,-0.4199001,0.04632233,0.9007674,-12.73587,144.9937,5.069458,-0.1021916,-0.4179968,-0.03071675,0.9021596,17.12619,144.9062,-1.758889
25.01.2024 15:51:27,0.1008736,-0.4198064,0.04632214,0.9008004,-12.74584,144.9827,5.072876,-0.101299,-0.4178112,-0.03172441,0.9023114,17.08228,144.8625,-1.605511
25.01.2024 15:51:27,0.1008434,-0.4197433,0.04642552,0.9008279,-12.74772,144.9733,5.05957,-0.1006442,-0.4177777,-0.03260476,0.9023688,17.0567,144.8425,-1.479563
25.01.2024 15:51:27,0.1009093,-0.4197036,0.04646986,0.9008368,-12.75678,144.9684,5.057587,-0.09954742,-0.4175512,-0.03425701,0.9025341,17.02264,144.786,-1.247636
25.01.2024 15:51:27,0.1008383,-0.419718,0.04651466,0.9008356,-12.75153,144.9691,5.04953,-0.09836598,-0.4173347,-0.03633405,0.9026825,17.00009,144.7264,-0.9669486
25.01.2024 15:51:27,0.1007212,-0.4196876,0.0465579,0.9008607,-12.7414,144.9635,5.038696,-0.09766293,-0.4171864,-0.03756449,0.9027771,16.98633,144.6887,-0.8002813
25.01.2024 15:51:27,0.1006318,-0.4196778,0.0465161,0.9008774,-12.73003,144.9616,5.038483,-0.09728093,-0.417319,-0.03820795,0.90273,16.97745,144.6959,-0.7152529
25.01.2024 15:51:27,0.1004351,-0.419566,0.04647344,0.9009537,-12.7074,144.9455,5.031555,-0.09713284,-0.4176416,-0.03858462,0.9025807,16.97995,144.7324,-0.6725293
25.01.2024 15:51:27,0.1002987,-0.4195558,0.04625733,0.9009846,-12.68262,144.9446,5.047424,-0.09706796,-0.4180683,-0.03918048,0.9023645,17.00174,144.7813,-0.6122465
25.01.2024 15:51:27,0.1001984,-0.4193991,0.04604495,0.9010797,-12.66181,144.9253,5.062592,-0.09695192,-0.4183807,-0.03977328,0.9022062,17.01819,144.8149,-0.5482115
25.01.2024 15:51:27,0.1000934,-0.419373,0.04589586,0.9011111,-12.64358,144.9221,5.072723,-0.09683572,-0.4186667,-0.04044312,0.9020562,17.03839,144.8445,-0.4757001
25.01.2024 15:51:27,0.1000951,-0.4192978,0.04584897,0.9011483,-12.64149,144.9129,5.076691,-0.09668607,-0.418723,-0.04086319,0.9020272,17.04312,144.8465,-0.4247437
25.01.2024 15:51:27,0.09987983,-0.4193101,0.04578863,0.9011695,-12.61605,144.9127,5.072479,-0.0964574,-0.4187231,-0.04077625,0.9020556,17.01501,144.8448,-0.4225335
25.01.2024 15:51:27,0.09973264,-0.4192554,0.04587976,0.9012066,-12.6051,144.9032,5.054749,-0.09592966,-0.4183472,-0.04082402,0.902284,16.96234,144.7904,-0.3862037
25.01.2024 15:51:27,0.09960246,-0.4193538,0.04591186,0.9011736,-12.59305,144.9142,5.046265,-0.09535437,-0.417914,-0.04059396,0.9025561,16.89127,144.7307,-0.3760956
25.01.2024 15:51:27,0.09936792,-0.4194034,0.04585443,0.9011794,-12.56574,144.9185,5.041351,-0.09502827,-0.4176307,-0.04017179,0.9027406,16.83685,144.6945,-0.4006568
25.01.2024 15:51:27,0.09920132,-0.4194215,0.04571584,0.9011963,-12.54159,144.9203,5.047913,-0.09490462,-0.4174935,-0.03986889,0.9028305,16.80933,144.6781,-0.424639
25.01.2024 15:51:27,0.09886698,-0.4195361,0.04562934,0.9011841,-12.50243,144.9322,5.041992,-0.09543664,-0.4179306,-0.03966325,0.9025812,16.85477,144.7417,-0.4785004
25.01.2024 15:51:27,0.09858856,-0.4195617,0.04549002,0.9012097,-12.46655,144.9337,5.043182,-0.09559129,-0.4181058,-0.03950381,0.9024906,16.8631,144.7672,-0.5053138
25.01.2024 15:51:27,0.09831043,-0.4197728,0.04533775,0.9011495,-12.43007,144.9593,5.04834,-0.0959667,-0.4185801,-0.03960618,0.9022264,16.90701,144.8312,-0.5195141
25.01.2024 15:51:27,0.09797566,-0.4199223,0.04520269,0.9011231,-12.38851,144.9761,5.047974,-0.09613892,-0.418472,-0.03966527,0.9022556,16.92795,144.8187,-0.5204002
25.01.2024 15:51:27,0.09760095,-0.4200754,0.04515658,0.9010947,-12.34711,144.9922,5.036285,-0.09603415,-0.4180996,-0.03958925,0.9024427,16.91351,144.7704,-0.5182155
25.01.2024 15:51:27,0.09738275,-0.4203198,0.04513675,0.9010053,-12.32335,145.0215,5.030914,-0.09562223,-0.4177339,-0.03958994,0.9026558,16.87073,144.7191,-0.4928106
25.01.2024 15:51:27,0.097177,-0.4204526,0.04518332,0.9009632,-12.30412,145.036,5.017578,-0.09505422,-0.4175066,-0.03983711,0.90281,16.82343,144.6817,-0.4355738
25.01.2024 15:51:27,0.09703733,-0.4205145,0.04519028,0.9009491,-12.28988,145.0424,5.010742,-0.09455793,-0.417383,-0.04027644,0.9028999,16.79285,144.6568,-0.363045
25.01.2024 15:51:27,0.09696397,-0.4205308,0.04508814,0.9009544,-12.27723,145.0446,5.018066,-0.09437369,-0.4175171,-0.0408843,0.9028298,16.80295,144.6669,-0.2916215
25.01.2024 15:51:27,0.09693948,-0.4205869,0.04518977,0.9009258,-12.27963,145.0507,5.006897,-0.09437452,-0.4176424,-0.04093598,0.9027694,16.80551,144.6825,-0.2878767
25.01.2024 15:51:27,0.09696245,-0.4205787,0.04517701,0.9009278,-12.28141,145.05,5.009277,-0.09461296,-0.4179609,-0.04095107,0.9025963,16.83105,144.7257,-0.3023264
25.01.2024 15:51:27,0.0968618,-0.4205695,0.04515972,0.9009438,-12.27005,145.0479,5.005951,-0.09516735,-0.4184566,-0.04076427,0.9023168,16.87976,144.7968,-0.3561161
25.01.2024 15:51:27,0.09675985,-0.4205624,0.04539588,0.9009462,-12.27092,145.0438,-0.02412253,-0.09543815,-0.4189722,-0.04068051,0.9020527,16.90378,144.8666,-0.3852904
25.01.2024 15:51:27,0.09667706,-0.4206445,0.04549381,0.9009118,-12.26705,145.0526,-0.03743639,-0.09555071,-0.4191363,-0.04062319,0.901967,16.91266,144.8894,-0.3991266
25.01.2024 15:51:27,0.09654518,-0.4206404,0.04555634,0.9009247,-12.25632,145.0502,-0.05066118,-0.09544221,-0.4189968,-0.04056086,0.9020462,16.89838,144.8709,-0.3984281
25.01.2024 15:51:27,0.09648484,-0.4207512,0.045539,0.9008803,-12.24919,145.0639,-0.0503134,-0.09539759,-0.4189056,-0.04075938,0.9020843,16.90338,144.857,-0.3740737
25.01.2024 15:51:27,0.09646933,-0.4206296,0.04543388,0.9009441,-12.24243,145.0491,-0.0416884,-0.09559288,-0.4187971,-0.04080555,0.9021119,16.92609,144.8447,-0.3774619
25.01.2024 15:51:27,0.09648815,-0.4207082,0.04545783,0.9009042,-12.24557,145.0591,-0.04218906,-0.09595492,-0.4186464,-0.04096221,0.9021363,16.97156,144.8279,-0.3769201
25.01.2024 15:51:27,0.09644044,-0.4206266,0.04528473,0.900956,-12.23214,145.0497,-0.0274531,-0.09629223,-0.418624,-0.04101692,0.9021083,17.00946,144.8282,-0.3876167
25.01.2024 15:51:27,0.0964052,-0.4206274,0.04528308,0.9009596,-12.22838,145.0494,-0.02902649,-0.09643535,-0.4186691,-0.04096361,0.9020745,17.02182,144.836,-0.4009603
25.01.2024 15:51:27,0.09641287,-0.4207248,0.0452491,0.900915,-12.22753,145.0623,-0.02372064,-0.09642156,-0.4188505,-0.04084178,0.9019973,17.01437,144.8602,-0.4155675
25.01.2024 15:51:27,0.0961974,-0.4207961,0.04528178,0.900903,-12.20663,145.069,-0.03693254,-0.09630442,-0.4189776,-0.04092347,0.9019471,17.00604,144.8745,-0.4028485
25.01.2024 15:51:27,0.09612573,-0.4207866,0.04542727,0.9009078,-12.20624,145.0657,-0.05596784,-0.09601979,-0.419039,-0.04109639,0.9019411,16.98468,144.8778,-0.3712956
25.01.2024 15:51:27,0.0960978,-0.4208314,0.04551343,0.9008855,-12.20753,145.0704,-0.06582149,-0.09571633,-0.4189659,-0.04128895,0.9019985,16.96237,144.8635,-0.3349275
25.01.2024 15:51:27,0.09607127,-0.4208958,0.04545286,0.9008613,-12.20181,145.079,-0.05987672,-0.09546393,-0.4188769,-0.04150908,0.9020565,16.94672,144.8475,-0.2979881
25.01.2024 15:51:27,0.09596074,-0.4209735,0.04535283,0.9008419,-12.18539,145.0887,-0.05378722,-0.09512991,-0.4185537,-0.04187815,0.9022247,16.92984,144.7993,-0.2381643
25.01.2024 15:51:27,0.09586636,-0.4210018,0.04537598,0.9008375,-12.17667,145.0911,-0.06054576,-0.09489839,-0.4183238,-0.04210055,0.9023453,16.91647,144.7654,-0.2001528
25.01.2024 15:51:27,0.09580585,-0.4211269,0.04530593,0.900789,-12.16694,145.1072,-0.05447041,-0.09471355,-0.4181455,-0.04216496,0.9024444,16.90033,144.74,-0.1818138
25.01.2024 15:51:27,0.09573908,-0.4211226,0.04533532,0.9007966,-12.1614,145.1057,-0.06095627,-0.09460247,-0.4180977,-0.04202085,0.9024849,16.88174,144.734,-0.1908607
25.01.2024 15:51:27,0.09562572,-0.4211788,0.04527897,0.9007852,-12.14682,145.1122,-0.05990974,-0.0946167,-0.4180654,-0.0419401,0.9025021,16.8793,144.7307,-0.1996486
25.01.2024 15:51:27,0.09554698,-0.4212564,0.04520601,0.9007609,-12.13505,145.122,-0.05509309,-0.09456213,-0.4180611,-0.04186185,0.9025134,16.86981,144.7302,-0.2051354
25.01.2024 15:51:27,0.09545753,-0.4213937,0.04517724,0.9007077,-12.12431,145.139,-0.05465119,-0.09480096,-0.4181872,-0.04147665,0.9024478,16.8761,144.7522,-0.2592594
25.01.2024 15:51:27,0.0953123,-0.4214553,0.04510049,0.9006981,-12.10541,145.1461,-0.05297953,-0.09476519,-0.418308,-0.04175989,0.9023825,16.88605,144.7649,-0.2292461
25.01.2024 15:51:27,0.09527835,-0.4215464,0.04509042,0.9006595,-12.10138,145.1576,-0.05237186,-0.09438381,-0.4184248,-0.04267754,0.9023253,16.89066,144.768,-0.1151721
25.01.2024 15:51:27,0.09506321,-0.4217107,0.04515358,0.9006022,-12.08202,145.1759,-0.06752796,-0.09398118,-0.4183545,-0.04361429,0.9023552,16.89398,144.7468,0.004466357
25.01.2024 15:51:27,0.09484909,-0.4218736,0.04524534,0.9005438,-12.06418,145.1939,-0.08566777,-0.09286775,-0.4176644,-0.04559419,0.9026922,16.87329,144.6299,5.277527
25.01.2024 15:51:27,0.09470971,-0.422032,0.04524297,0.9004844,-12.04953,145.2128,-0.09023023,-0.09228199,-0.4171812,-0.04647738,0.9029307,16.85452,144.5546,5.406006
25.01.2024 15:51:27,0.09445811,-0.4221661,0.04538663,0.9004408,-12.03032,145.2263,-0.1161058,-0.09183317,-0.4165034,-0.04672427,0.9032765,16.81915,144.4612,5.463165
25.01.2024 15:51:27,0.09432672,-0.4224017,0.04546116,0.9003403,-12.02029,145.2546,-0.1273237,-0.09157906,-0.4160878,-0.04682888,0.9034884,16.79736,144.4046,5.492188
25.01.2024 15:51:27,0.09419727,-0.4225529,0.04556309,0.9002777,-12.01179,145.2718,-0.1424751,-0.09150644,-0.4159421,-0.04688837,0.9035597,16.79254,144.3847,5.503967
25.01.2024 15:51:27,0.09405002,-0.4226747,0.0456859,0.9002298,-12.00247,145.2849,-0.1611136,-0.09149824,-0.4158917,-0.0468448,0.903586,16.78955,144.3785,5.500427
25.01.2024 15:51:27,0.09411066,-0.4228606,0.04577564,0.9001315,-12.01322,145.3087,-0.1650057,-0.09166462,-0.4159183,-0.04650978,0.9035743,16.79086,144.3864,5.456543
25.01.2024 15:51:27,0.09411447,-0.4230035,0.04581191,0.9000621,-12.01542,145.3268,-0.1666957,-0.0915992,-0.4158399,-0.04612575,0.9036366,16.7655,144.379,5.420258
25.01.2024 15:51:27,0.0941557,-0.4231292,0.04585701,0.8999964,-12.02195,145.343,-0.1676718,-0.09114099,-0.4155039,-0.04650685,0.903818,16.73569,144.3284,5.487396
25.01.2024 15:51:27,0.09430615,-0.4231974,0.04597292,0.8999427,-12.04334,145.3524,-0.1714075,-0.08996397,-0.4147361,-0.04808971,0.9042057,16.68793,144.2055,5.722229
25.01.2024 15:51:27,0.09446701,-0.4233423,0.04600919,0.8998559,-12.06192,145.3724,-0.1651932,-0.08876841,-0.4138009,-0.04982055,0.9046584,16.64468,144.0603,5.975616
25.01.2024 15:51:27,0.09462878,-0.4234515,0.04612512,0.8997815,-12.08449,145.3871,-0.1677942,-0.08789335,-0.4127312,-0.05099133,0.9051672,16.6076,143.9059,6.155792
25.01.2024 15:51:27,0.09494355,-0.4234177,0.0462343,0.8997586,-12.12267,145.385,-0.1639619,-0.08717348,-0.4119072,-0.05156476,0.9055796,16.55829,143.7896,6.261963
25.01.2024 15:51:27,0.0952531,-0.4234962,0.04652075,0.8996742,-12.16902,145.3958,-0.1775024,-0.08670396,-0.4112832,-0.05137735,0.9059188,16.49924,143.7075,6.272858
25.01.2024 15:51:27,0.09554499,-0.4233079,0.04660906,0.8997273,-12.20375,145.3738,-0.1747475,-0.08651954,-0.4107568,-0.05101893,0.9061955,16.46213,143.6418,6.250549
25.01.2024 15:51:28,0.09591398,-0.4232813,0.0468058,0.8996903,-12.25188,145.3725,-0.1773164,-0.08636167,-0.4104542,-0.05101515,0.9063479,16.44495,143.6019,6.261627
25.01.2024 15:51:28,0.09634019,-0.4231464,0.04695122,0.8997006,-12.30344,145.3583,-0.1731178,-0.08594442,-0.4104928,-0.05114863,0.9063625,16.4075,143.6023,6.295319
25.01.2024 15:51:28,0.09683963,-0.4228731,0.04714565,0.8997654,-12.36503,145.3267,-0.17235,-0.08511185,-0.4104298,-0.05158973,0.9064446,16.34091,143.5839,6.382843
25.01.2024 15:51:28,0.0974554,-0.4226424,0.04729786,0.8997993,-12.43669,145.3021,-0.1607396,-0.0842723,-0.4101417,-0.05262777,0.9065938,16.30145,143.5318,6.536682
25.01.2024 15:51:28,0.09793613,-0.4222774,0.04750326,0.8999077,-12.49686,145.2583,-0.1634223,-0.0834704,-0.4098448,-0.05435382,0.9067004,16.2984,143.4734,6.761627
25.01.2024 15:51:28,0.0983572,-0.4217803,0.04776972,0.9000808,-12.55376,145.1963,-0.1774455,-0.08307104,-0.409482,-0.05568443,0.9068202,16.3186,143.413,6.926239
25.01.2024 15:51:28,0.09868134,-0.4212942,0.04799987,0.9002607,-12.59875,145.135,-0.1923944,-0.08308227,-0.4092751,-0.05548445,0.9069249,16.30991,143.3883,6.907135
25.01.2024 15:51:28,0.09904266,-0.4208674,0.04818029,0.900411,-12.64521,145.0823,-0.1994407,-0.08351838,-0.4090668,-0.0542262,0.9070549,16.2959,143.3755,6.755615
25.01.2024 15:51:28,0.09925718,-0.4204305,0.04828143,0.900586,-12.67246,145.0273,-0.2056406,-0.08398579,-0.4088681,-0.05328505,0.9071571,16.3002,143.3616,6.636078
25.01.2024 15:51:28,0.09946717,-0.4199415,0.04832179,0.9007888,-12.69626,144.9662,-0.2064226,-0.08419689,-0.4086919,-0.0528735,0.907241,16.30267,143.3442,6.584625
25.01.2024 15:51:28,0.09964757,-0.4196203,0.0484334,0.9009125,-12.72047,144.9258,-0.2138181,-0.08425244,-0.4085054,-0.05291535,0.9073175,16.31015,143.3205,6.588745
25.01.2024 15:51:28,0.09967128,-0.4191851,0.04847958,0.90111,-12.72509,144.8696,-0.2237612,-0.08401066,-0.4082824,-0.05342541,0.9074103,16.30838,143.2859,6.657166
25.01.2024 15:51:28,0.0998245,-0.418862,0.04836799,0.9012493,-12.73561,144.8307,-0.2089921,-0.08373188,-0.4080246,-0.05393648,0.9075218,16.30267,143.2467,6.727875
25.01.2024 15:51:28,0.09982135,-0.4184379,0.04850226,0.9014394,-12.7417,144.7748,-0.2294257,-0.08353962,-0.4079774,-0.05445283,0.9075299,16.30667,143.2349,6.792358
25.01.2024 15:51:28,0.09979136,-0.418223,0.04845487,0.901545,-12.73621,144.7472,-0.2289971,-0.08335011,-0.4081342,-0.05600708,0.9073822,16.36026,143.2404,6.964203
25.01.2024 15:51:28,0.0998865,-0.4179049,0.04832653,0.9016889,-12.73986,144.7085,-0.2152831,-0.08344262,-0.4085872,-0.05677746,0.9071219,16.40732,143.2923,7.035736
25.01.2024 15:51:28,0.100147,-0.41776,0.04816925,0.9017355,-12.75947,144.6941,-0.1878132,-0.08391153,-0.4090258,-0.05681878,0.9068784,16.45953,143.3513,7.012146
25.01.2024 15:51:28,0.1003411,-0.4174609,0.0480009,0.9018614,-12.77157,144.6593,-0.1646945,-0.08449259,-0.4094544,-0.05657699,0.9066461,16.51013,143.4124,6.953278
25.01.2024 15:51:28,0.1004877,-0.4172947,0.04789021,0.9019279,-12.78152,144.6405,-0.1481161,-0.08440863,-0.4099488,-0.05696642,0.9064061,16.52081,143.4715,6.992188
