TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:28:06,0.0303562,-0.5677495,0.02415123,0.8222869,-4.43607,164.2347,-0.3016532,-0.05659186,-0.55026,-0.1019947,0.8268061,16.87799,161.6396,11.24078
07.03.2024 13:28:06,0.02839786,-0.5681378,0.02294036,0.8221233,-4.172508,164.2823,-0.3131974,-0.05691181,-0.5502092,-0.1015603,0.8268715,16.8808,161.6369,11.17892
07.03.2024 13:28:06,0.02665233,-0.5684761,0.02165571,0.8219827,-3.92422,164.3244,-0.3043144,-0.05701837,-0.5502241,-0.1014172,0.8268718,16.88208,161.6404,11.15802
07.03.2024 13:28:06,0.02503367,-0.5686652,0.02035383,0.8219361,-3.68673,164.3464,-0.2863591,-0.05685154,-0.5503236,-0.1016414,0.8267895,16.88101,161.6521,11.189
07.03.2024 13:28:06,0.02370741,-0.5688642,0.01945148,0.8218595,-3.502887,164.3706,-0.2870266,-0.05680902,-0.5504743,-0.1016726,0.8266883,16.88004,161.6727,11.19254
07.03.2024 13:28:07,0.02293751,-0.5688207,0.01862477,0.8219306,-3.376354,164.363,-0.2595354,-0.05685657,-0.5506342,-0.1016954,0.8265758,16.88727,161.6952,11.18942
07.03.2024 13:28:07,0.02226335,-0.5688213,0.01800219,0.8219627,-3.272184,164.3616,-0.2448532,-0.05684768,-0.5507829,-0.1018599,0.826457,16.89798,161.715,11.20383
07.03.2024 13:28:07,0.02210497,-0.5686603,0.01775962,0.8220837,-3.241384,164.339,-0.2329574,-0.05684515,-0.5509279,-0.1019832,0.8263453,16.90668,161.7345,11.2139
07.03.2024 13:28:07,0.0218097,-0.5685578,0.01747417,0.8221685,-3.194901,164.3241,-0.2257117,-0.0571092,-0.5509921,-0.1019849,0.8262841,16.93271,161.745,11.19635
07.03.2024 13:28:07,0.02163707,-0.5682969,0.01745057,0.822354,-3.177009,164.2872,-0.235765,-0.05740451,-0.5509862,-0.102018,0.8262635,16.9632,161.7457,11.18088
07.03.2024 13:28:07,0.02164479,-0.5680593,0.01752349,0.8225163,-3.18242,164.2539,-0.2430615,-0.05739548,-0.5509372,-0.1022039,0.8262738,16.97382,161.7377,11.20029
07.03.2024 13:28:07,0.02140335,-0.5678381,0.01754466,0.8226749,-3.160953,164.2223,-0.2616578,-0.05741922,-0.5509431,-0.1024086,0.8262428,16.9892,161.7375,11.2186
07.03.2024 13:28:07,0.02106025,-0.5676032,0.01743539,0.8228482,-3.121388,164.1886,-0.2746046,-0.05747676,-0.550896,-0.1026074,0.8262456,17.00705,161.7301,11.23499
07.03.2024 13:28:07,0.02063839,-0.5674822,0.01733481,0.8229445,-3.074987,164.1705,-0.293052,-0.05765482,-0.5509256,-0.1027208,0.8261994,17.03165,161.7346,11.23428
07.03.2024 13:28:07,0.02032409,-0.567362,0.01726307,0.8230366,-3.04061,164.1529,-0.3071979,-0.05777461,-0.5508065,-0.1028765,0.8262511,17.05219,161.7177,11.24359
07.03.2024 13:28:07,0.01998897,-0.5673211,0.01719142,0.8230746,-3.004302,164.1462,-0.3224083,-0.05777697,-0.5507023,-0.103071,0.8262961,17.06403,161.702,11.26392
07.03.2024 13:28:07,0.01980457,-0.5672436,0.01712843,0.8231338,-2.982768,164.135,-0.3287491,-0.05786429,-0.5507222,-0.1032243,0.8262575,17.08234,161.7045,11.27301
07.03.2024 13:28:07,0.0197746,-0.5671445,0.01714899,0.8232023,-2.981236,164.1211,-0.3330013,-0.05781167,-0.5507848,-0.1033443,0.8262045,17.08539,161.7122,11.28711
07.03.2024 13:28:07,0.01968228,-0.5670411,0.01724044,0.8232739,-2.978423,164.1063,-0.3480219,-0.05784164,-0.5510172,-0.1034584,0.8260331,17.09732,161.7442,11.29288
07.03.2024 13:28:07,0.0198172,-0.5670217,0.01734879,0.8232816,-2.998198,164.1038,-0.3495446,-0.05791911,-0.5510694,-0.1036549,0.8259683,17.11771,161.7508,11.3063
07.03.2024 13:28:07,0.01976942,-0.5668824,0.01749269,0.8233758,-3.002981,164.0841,-0.3667546,-0.05800653,-0.5509171,-0.1037453,0.8260524,17.13074,161.7295,11.31183
07.03.2024 13:28:07,0.01977694,-0.5667624,0.01753575,0.8234572,-3.006436,164.0674,-0.3707713,-0.05799872,-0.5507686,-0.1036469,0.8261643,17.12259,161.7092,11.30493
07.03.2024 13:28:07,0.01956679,-0.5667369,0.01768381,0.8234766,-2.9962,164.063,-0.3985217,-0.05801712,-0.5507465,-0.1036822,0.8261733,17.12643,161.7061,11.30753
07.03.2024 13:28:07,0.01949049,-0.566684,0.01774211,0.8235136,-2.992756,164.0553,-0.4091857,-0.05797381,-0.5506561,-0.1038577,0.8262146,17.13275,161.6921,11.3287
07.03.2024 13:28:07,0.01937135,-0.5666952,0.01765706,0.8235106,-2.975983,164.0566,-0.4088588,-0.05800034,-0.5505889,-0.1038488,0.8262586,17.13422,161.6829,11.32715
07.03.2024 13:28:07,0.01934147,-0.5667107,0.0177577,0.8234985,-2.97971,164.0586,-0.4202544,-0.05810297,-0.5505921,-0.1037022,0.8262677,17.1348,161.6848,11.3063
07.03.2024 13:28:07,0.0193662,-0.5666246,0.01785643,0.8235549,-2.988416,164.0465,-0.4282859,-0.05828578,-0.5506321,-0.1036162,0.826239,17.14725,161.692,11.28574
07.03.2024 13:28:07,0.01955003,-0.5665375,0.01787588,0.8236101,-3.006997,164.0349,-0.4184876,-0.05812851,-0.5506423,-0.1037045,0.8262321,17.13779,161.692,11.30417
07.03.2024 13:28:07,0.01956814,-0.5665514,0.01797185,0.823598,-3.01495,164.0368,-0.4263277,-0.05806666,-0.5505995,-0.103671,0.8262692,17.12936,161.6859,11.30548
07.03.2024 13:28:07,0.01970771,-0.566451,0.01807449,0.8236614,-3.034749,164.0231,-0.4273208,-0.05819871,-0.5505129,-0.1035951,0.8263271,17.1366,161.675,11.29099
07.03.2024 13:28:07,0.01962502,-0.566363,0.01803647,0.8237248,-3.024422,164.0107,-0.4294266,-0.05813532,-0.5504395,-0.1036713,0.8263709,17.1348,161.6639,11.30353
07.03.2024 13:28:07,0.01968998,-0.5662914,0.01808361,0.8237714,-3.033582,164.0008,-0.4299236,-0.05808191,-0.550293,-0.1037809,0.8264585,17.1355,161.6424,11.31976
07.03.2024 13:28:07,0.01977545,-0.5663255,0.01815701,0.8237443,-3.046442,164.0057,-0.4311794,-0.05796135,-0.5503234,-0.1037381,0.8264521,17.1214,161.6462,11.32278
07.03.2024 13:28:07,0.01988912,-0.5662223,0.01829159,0.8238096,-3.065865,163.9915,-0.4368936,-0.05790596,-0.5503649,-0.1036357,0.8264412,17.10986,161.6523,11.3157
07.03.2024 13:28:07,0.02005391,-0.566202,0.01839918,0.8238171,-3.08841,163.989,-0.4364289,-0.05766251,-0.5503746,-0.1036478,0.8264502,17.08722,161.6522,11.33218
07.03.2024 13:28:07,0.02018585,-0.5661369,0.01849525,0.8238565,-3.107079,163.9802,-0.4371806,-0.05759164,-0.5503361,-0.1036054,0.8264862,17.07739,161.6466,11.33313
07.03.2024 13:28:07,0.02043551,-0.5661036,0.01870494,0.8238685,-3.144263,163.976,-0.4409055,-0.05772831,-0.5502356,-0.1033846,0.8265712,17.07578,161.6347,11.30441
07.03.2024 13:28:07,0.02063646,-0.5658775,0.01874607,0.8240179,-3.165803,163.9451,-0.4326047,-0.05771821,-0.5500188,-0.1033973,0.8267146,17.07394,161.6042,11.30951
07.03.2024 13:28:07,0.02081791,-0.5659057,0.01886751,0.8239911,-3.190848,163.9495,-0.4321899,-0.0573804,-0.5497721,-0.103364,0.8269063,17.03738,161.568,11.3313
07.03.2024 13:28:07,0.02100279,-0.5658422,0.01889309,0.8240294,-3.209947,163.9412,-0.4228447,-0.05730691,-0.5496762,-0.1032589,0.8269883,17.02289,161.5548,11.32712
07.03.2024 13:28:07,0.021115,-0.5657337,0.01901116,0.8240984,-3.228158,163.9262,-0.4271453,-0.05738802,-0.5496892,-0.1031961,0.8269819,17.02679,161.5575,11.31567
07.03.2024 13:28:07,0.02114624,-0.5656945,0.01913919,0.8241215,-3.239395,163.9207,-0.4373781,-0.05750525,-0.5497079,-0.1033266,0.826945,17.04654,161.56,11.32068
07.03.2024 13:28:07,0.02131189,-0.565714,0.01917192,0.8241031,-3.257188,163.9239,-0.4296378,-0.05764302,-0.5497652,-0.1033941,0.8268889,17.06458,161.5684,11.31769
07.03.2024 13:28:07,0.02121539,-0.5656337,0.01919745,0.8241602,-3.24968,163.9124,-0.4386364,-0.05768684,-0.5497749,-0.103399,0.8268788,17.06918,161.57,11.31525
07.03.2024 13:28:07,0.02130454,-0.5655399,0.01936061,0.8242184,-3.268639,163.8994,-0.4486509,-0.05764746,-0.5497112,-0.103454,0.826917,17.06839,161.5605,11.32404
07.03.2024 13:28:07,0.02134213,-0.5655019,0.01939874,0.8242427,-3.274645,163.8941,-0.4499673,-0.05745763,-0.5496177,-0.1034787,0.8269892,17.05093,161.5462,11.33984
07.03.2024 13:28:07,0.02147971,-0.5654844,0.01953361,0.8242478,-3.29639,163.892,-0.4538614,-0.05719197,-0.5496942,-0.1035259,0.8269509,17.0289,161.5551,11.36017
07.03.2024 13:28:07,0.02160059,-0.5654778,0.01958794,0.8242479,-3.311337,163.8914,-0.4511793,-0.05704002,-0.5497215,-0.1034819,0.8269488,17.01166,161.5583,11.36511
07.03.2024 13:28:07,0.02171738,-0.5654361,0.0196444,0.8242721,-3.326018,163.8858,-0.4491056,-0.05711487,-0.5495918,-0.1032914,0.8270536,17.00577,161.5417,11.34369
07.03.2024 13:28:07,0.02197069,-0.5654529,0.01984632,0.824249,-3.363071,163.8887,-0.4516914,-0.05725359,-0.5494038,-0.103167,0.8271844,17.00983,161.517,11.32553
07.03.2024 13:28:07,0.02211402,-0.5654165,0.01989823,0.8242689,-3.379969,163.884,-0.4474454,-0.05731396,-0.5492828,-0.1029379,0.8272891,17.00015,161.5018,11.30115
07.03.2024 13:28:07,0.02228658,-0.5654016,0.02011516,0.8242692,-3.410343,163.8822,-0.4568238,-0.05724012,-0.5493606,-0.1027964,0.8272602,16.98465,161.5131,11.29089
07.03.2024 13:28:07,0.02255348,-0.5653872,0.02018663,0.8242701,-3.440206,163.881,-0.4463155,-0.05704263,-0.5495021,-0.1027405,0.8271868,16.96313,161.532,11.29587
07.03.2024 13:28:07,0.02270698,-0.565358,0.02028791,0.8242834,-3.461272,163.8773,-0.4460538,-0.05692793,-0.5496433,-0.1027022,0.8271056,16.95071,161.5513,11.29736
07.03.2024 13:28:07,0.02283516,-0.5653087,0.02045737,0.8243095,-3.484352,163.8706,-0.4539728,-0.05699459,-0.5496834,-0.1027532,0.8270681,16.96066,161.557,11.29752
07.03.2024 13:28:07,0.02299656,-0.565213,0.02054587,0.8243685,-3.5053,163.8577,-0.4522746,-0.0570224,-0.5495819,-0.1027749,0.8271309,16.96396,161.5428,11.29935
07.03.2024 13:28:07,0.02306986,-0.5651988,0.02068227,0.8243727,-3.521066,163.8557,-0.4604828,-0.05705124,-0.5492682,-0.1028764,0.8273246,16.97079,161.4986,11.31198
07.03.2024 13:28:07,0.02320123,-0.5651845,0.0208144,0.8243756,-3.542047,163.854,-0.4645189,-0.05712067,-0.5492987,-0.1028908,0.8272978,16.97864,161.5032,11.30856
07.03.2024 13:28:07,0.02335417,-0.5651832,0.02096931,0.8243682,-3.566551,163.8541,-0.4692544,-0.05725097,-0.5494011,-0.1028931,0.8272206,16.99213,161.5182,11.29904
07.03.2024 13:28:07,0.02358547,-0.5651681,0.02100191,0.8243711,-3.590531,163.8528,-0.4573903,-0.05748612,-0.5497336,-0.1028619,0.8269871,17.01535,161.5662,11.27621
07.03.2024 13:28:07,0.0238304,-0.5651032,0.02119073,0.8244036,-3.625899,163.8443,-0.4596445,-0.05758493,-0.5499241,-0.1029551,0.826842,17.03226,161.5928,11.27625
07.03.2024 13:28:07,0.02410839,-0.5650699,0.02133616,0.8244147,-3.661599,163.8404,-0.4555104,-0.05753404,-0.549978,-0.1029554,0.8268097,17.02777,161.6001,11.27872
07.03.2024 13:28:07,0.02426816,-0.5650314,0.02143325,0.8244339,-3.682982,163.8355,-0.4544996,-0.05764167,-0.5498899,-0.1028865,0.8268694,17.03311,161.5888,11.26648
07.03.2024 13:28:07,0.02449978,-0.5649227,0.02153379,0.8244989,-3.711347,163.821,-0.4494699,-0.05766504,-0.5498108,-0.1027697,0.8269348,17.02731,161.5786,11.25476
07.03.2024 13:28:07,0.02469959,-0.5649321,0.02177818,0.8244801,-3.746089,163.8227,-0.4595921,-0.05741047,-0.5497444,-0.102912,0.826979,17.01132,161.567,11.28574
07.03.2024 13:28:07,0.02490282,-0.5648605,0.02197207,0.8245179,-3.777838,163.8132,-0.4650823,-0.05733423,-0.5497518,-0.102853,0.8269867,17.00027,161.5679,11.28473
07.03.2024 13:28:07,0.0249087,-0.5648319,0.02212499,0.8245332,-3.788286,163.809,-0.479308,-0.05746787,-0.5497487,-0.102762,0.8269908,17.00735,161.5688,11.26743
07.03.2024 13:28:07,0.02498287,-0.5648387,0.02228544,0.824522,-3.805703,163.8099,-0.4896513,-0.05768445,-0.5498486,-0.1028282,0.8269011,17.0332,161.5836,11.2587
07.03.2024 13:28:07,0.02494949,-0.5648009,0.02243709,0.8245448,-3.812347,163.8043,-0.5063488,-0.05769103,-0.5499127,-0.1029046,0.8268485,17.03918,161.5922,11.26477
07.03.2024 13:28:07,0.02486873,-0.564783,0.02249182,0.824558,-3.808241,163.8014,-0.5168532,-0.0576071,-0.5499426,-0.1030019,0.8268224,17.03751,161.5953,11.27911
07.03.2024 13:28:07,0.02479505,-0.5647906,0.02256161,0.8245531,-3.805796,163.8021,-0.5282058,-0.05755644,-0.5499597,-0.103047,0.8268089,17.03561,161.5971,11.2865
07.03.2024 13:28:07,0.02480317,-0.5647804,0.02270518,0.8245559,-3.815859,163.8004,-0.5413181,-0.05747482,-0.5499101,-0.1031061,0.8268402,17.03113,161.5894,11.29816
07.03.2024 13:28:07,0.02460265,-0.564808,0.02271337,0.8245428,-3.797437,163.8035,-0.5549757,-0.05753846,-0.5498977,-0.1031876,0.8268338,17.04236,161.5875,11.30225
07.03.2024 13:28:07,0.02450845,-0.5647982,0.0226379,0.8245543,-3.783629,163.8019,-0.5539881,-0.05790612,-0.5500167,-0.1030458,0.8267467,17.06967,161.6071,11.26337
07.03.2024 13:28:07,0.02448819,-0.5648174,0.02262215,0.8245422,-3.780704,163.8046,-0.5537238,-0.05826718,-0.5501547,-0.1028962,0.8266481,17.09601,161.6294,11.22385
07.03.2024 13:28:07,0.02432582,-0.5648307,0.0225484,0.82454,-3.760574,163.806,-0.5572168,-0.05835487,-0.5501839,-0.1028847,0.826624,17.10394,161.6341,11.21674
07.03.2024 13:28:07,0.02412878,-0.5648634,0.02247538,0.8245253,-3.737223,163.8099,-0.5629405,-0.05843352,-0.5502229,-0.102904,0.82659,17.11307,161.6399,11.21304
07.03.2024 13:28:07,0.02413897,-0.5649074,0.02245032,0.8244956,-3.736594,163.8161,-0.5597079,-0.05850616,-0.5502322,-0.1028189,0.8265893,17.11472,161.6422,11.19998
07.03.2024 13:28:07,0.02394299,-0.564916,0.02250531,0.8244939,-3.721624,163.8165,-0.5775906,-0.05827572,-0.5502276,-0.1029318,0.8265945,17.09964,161.6395,11.22568
07.03.2024 13:28:07,0.02375201,-0.5650254,0.02247323,0.8244253,-3.701556,163.8311,-0.5864545,-0.05789018,-0.5500858,-0.1030945,0.8266957,17.07178,161.6164,11.2681
07.03.2024 13:28:07,0.02355705,-0.5650485,0.02255901,0.8244128,-3.688691,163.8336,-0.6071213,-0.05799989,-0.5498834,-0.1030114,0.8268331,17.07553,161.5892,11.25601
07.03.2024 13:28:07,0.02331076,-0.5651864,0.02246461,0.8243278,-3.659379,163.8521,-0.6135566,-0.05841417,-0.54987,-0.1027642,0.8268436,17.09964,161.5913,11.20584
07.03.2024 13:28:07,0.02316752,-0.5652761,0.02251389,0.8242689,-3.649094,163.864,-0.62712,-0.0586068,-0.5499335,-0.102733,0.8267916,17.11673,161.6015,11.18967
07.03.2024 13:28:07,0.02294945,-0.565325,0.0224989,0.824242,-3.627537,163.8701,-0.6396427,-0.05853254,-0.5500135,-0.1029749,0.8267136,17.12555,161.6108,11.21677
07.03.2024 13:28:07,0.02285933,-0.5653695,0.02249825,0.824214,-3.619007,163.8759,-0.6452363,-0.05833856,-0.5500431,-0.103137,0.8266874,17.11737,161.6128,11.24442
07.03.2024 13:28:07,0.02275959,-0.5654268,0.02248985,0.8241776,-3.609076,163.8836,-0.6506667,-0.05837338,-0.5500714,-0.1031591,0.8266633,17.12234,161.6169,11.24396
07.03.2024 13:28:07,0.02270944,-0.5654344,0.02248719,0.8241739,-3.604167,163.8845,-0.6536373,-0.05849837,-0.5500545,-0.1029814,0.8266879,17.12296,161.6163,11.21896
07.03.2024 13:28:07,0.0226955,-0.5655878,0.02260505,0.8240658,-3.610617,163.9056,-0.6650209,-0.05866559,-0.5501363,-0.1027287,0.826653,17.12363,161.6302,11.1825
07.03.2024 13:28:07,0.02268462,-0.5656537,0.02264391,0.8240198,-3.612162,163.9147,-0.669115,-0.05887247,-0.5502755,-0.102621,0.8265591,17.13776,161.6516,11.15683
07.03.2024 13:28:07,0.02266741,-0.5657083,0.02271757,0.8239807,-3.615359,163.9221,-0.6769603,-0.0587242,-0.5502217,-0.1029177,0.8265685,17.14194,161.6414,11.19592
07.03.2024 13:28:07,0.02266498,-0.5657564,0.02286497,0.8239437,-3.624733,163.9286,-0.6908485,-0.05858943,-0.550266,-0.1031016,0.8265257,17.14099,161.6457,11.22174
07.03.2024 13:28:07,0.02265058,-0.5658115,0.02286974,0.8239062,-3.623728,163.9362,-0.6919936,-0.05873017,-0.5502482,-0.1029308,0.8265488,17.14355,161.6451,11.19644
07.03.2024 13:28:07,0.02264341,-0.5658168,0.02279325,0.8239048,-3.61809,163.937,-0.6852009,-0.05896707,-0.5503297,-0.1026519,0.8265124,17.14923,161.6595,11.15302
07.03.2024 13:28:07,0.02254795,-0.5658398,0.02274861,0.8238928,-3.606189,163.94,-0.6870801,-0.05891735,-0.5503555,-0.1026833,0.8264949,17.14664,161.6627,11.15884
07.03.2024 13:28:07,0.02261009,-0.5657949,0.02278369,0.823921,-3.614302,163.9339,-0.6865575,-0.05859605,-0.5503204,-0.1029769,0.8265045,17.13409,161.6541,11.20837
07.03.2024 13:28:07,0.02255288,-0.5658697,0.02275096,0.8238721,-3.606833,163.9442,-0.686851,-0.058572,-0.5503157,-0.1030401,0.8265015,17.13577,161.6529,11.21613
07.03.2024 13:28:08,0.02251525,-0.5658489,0.02283787,0.823885,-3.608899,163.941,-0.697607,-0.05876598,-0.5501629,-0.1029164,0.8266049,17.14545,161.6334,11.19403
07.03.2024 13:28:08,0.02255249,-0.565847,0.02297175,0.8238816,-3.621106,163.9407,-0.7078585,-0.05860598,-0.5501957,-0.1029471,0.8265906,17.13223,161.6369,11.2067
07.03.2024 13:28:08,0.02258068,-0.5658247,0.02307536,0.8238932,-3.630475,163.9375,-0.7159254,-0.05855136,-0.5501988,-0.1028905,0.8265994,17.12338,161.6373,11.20459
07.03.2024 13:28:08,0.02264072,-0.5658442,0.02319184,0.823875,-3.643728,163.9402,-0.7229557,-0.05859904,-0.5503314,-0.102894,0.8265073,17.12918,161.6561,11.19995
07.03.2024 13:28:08,0.02275462,-0.5657694,0.02327613,0.8239208,-3.659899,163.93,-0.7238603,-0.05865117,-0.5503759,-0.1029132,0.8264716,17.13577,161.6625,11.19785
07.03.2024 13:28:08,0.02286123,-0.5657786,0.02333393,0.8239099,-3.673736,163.9316,-0.7223595,-0.05882915,-0.5504206,-0.102864,0.8264353,17.15012,161.6702,11.18109
07.03.2024 13:28:08,0.02289145,-0.5657253,0.0234274,0.823943,-3.682611,163.9241,-0.7294764,-0.05908427,-0.5503687,-0.1026889,0.8264735,17.16318,161.6655,11.14859
07.03.2024 13:28:08,0.02288531,-0.5657415,0.02336281,0.8239338,-3.677854,163.9265,-0.7236933,-0.05903443,-0.5502959,-0.1026907,0.8265252,17.15796,161.655,11.15302
07.03.2024 13:28:08,0.02286101,-0.5657435,0.0234252,0.8239314,-3.679607,163.9265,-0.7311649,-0.05878078,-0.5501658,-0.1029356,0.8265995,17.1481,161.6338,11.19492
07.03.2024 13:28:08,0.02277534,-0.565805,0.02347373,0.8238901,-3.674712,163.9348,-0.7410465,-0.05846503,-0.5500914,-0.1031928,0.8266394,17.13348,161.62,11.24112
07.03.2024 13:28:08,0.02276359,-0.5658309,0.02355952,0.8238702,-3.679193,163.9382,-0.7498082,-0.05828541,-0.5498026,-0.1032798,0.8268332,17.11951,161.5781,11.26526
07.03.2024 13:28:08,0.02287945,-0.5658786,0.02371044,0.8238299,-3.699983,163.9449,-0.7563418,-0.05846714,-0.5496916,-0.1031139,0.826915,17.12564,161.5646,11.23923
07.03.2024 13:28:08,0.02292398,-0.5659119,0.02384209,0.8238021,-3.712768,163.9495,-0.7657502,-0.05866525,-0.549625,-0.1029888,0.8269608,17.13632,161.5572,11.21545
07.03.2024 13:28:08,0.02297795,-0.5659139,0.02392377,0.8237968,-3.723173,163.9498,-0.7699602,-0.05866252,-0.5496744,-0.1030685,0.8269182,17.14148,161.5636,11.22266
07.03.2024 13:28:08,0.02305118,-0.5658624,0.0238778,0.8238315,-3.727064,163.943,-0.7610863,-0.05845587,-0.5498112,-0.103217,0.8268234,17.13202,161.5806,11.2482
07.03.2024 13:28:08,0.0230721,-0.5657656,0.02396183,0.8238949,-3.734405,163.9294,-0.7681148,-0.05855962,-0.5497913,-0.1032245,0.8268283,17.14236,161.5784,11.24265
07.03.2024 13:28:08,0.023072,-0.5657539,0.02407617,0.8238996,-3.741804,163.9276,-0.7789909,-0.05861575,-0.5496891,-0.103285,0.8268847,17.15085,161.5641,11.24652
07.03.2024 13:28:08,0.0229428,-0.5656952,0.02410768,0.8239426,-3.731578,163.919,-0.7906313,-0.05850606,-0.5494168,-0.1035555,0.8270396,17.1554,161.5238,11.28387
07.03.2024 13:28:08,0.02297014,-0.5655306,0.02415504,0.8240535,-3.737078,163.8961,-0.7940828,-0.05837664,-0.5492993,-0.1036034,0.8271208,17.14508,161.5063,11.29849
07.03.2024 13:28:08,0.02297585,-0.5654184,0.02415431,0.8241303,-3.737463,163.8805,-0.7941529,-0.05851334,-0.5493187,-0.1035331,0.8271071,17.15393,161.5103,11.28268
07.03.2024 13:28:08,0.02306599,-0.5651086,0.02395374,0.8243461,-3.73269,163.838,-0.7707263,-0.05861242,-0.5493724,-0.1036537,0.8270493,17.17157,161.5176,11.28735
07.03.2024 13:28:08,0.02326552,-0.5646609,0.02358655,0.8246578,-3.72737,163.777,-0.7250502,-0.05861692,-0.5492111,-0.1038912,0.8271263,17.18585,161.4937,11.31265
07.03.2024 13:28:08,0.02344792,-0.5637758,0.02288285,0.8252778,-3.698357,163.6557,-0.650568,-0.0588718,-0.5488206,-0.1038873,0.8273678,17.20724,161.4407,11.30194
07.03.2024 13:28:08,0.02362262,-0.5622548,0.02221322,0.826328,-3.670532,163.4461,-0.5825824,-0.05903697,-0.548588,-0.1036919,0.8275348,17.20901,161.4104,11.27588
07.03.2024 13:28:08,0.02376172,-0.5594543,0.02181723,0.8282332,-3.656346,163.0589,-0.5484325,-0.05927435,-0.5483276,-0.1036863,0.8276911,17.22961,161.3755,11.26419
07.03.2024 13:28:08,0.02388691,-0.5563244,0.02181504,0.8303353,-3.666038,162.6264,-0.5540389,-0.05899554,-0.5481064,-0.1039788,0.8278208,17.21954,161.3412,11.31366
07.03.2024 13:28:08,0.02373806,-0.5529695,0.0221275,0.8325694,-3.66937,162.1625,-0.6081644,-0.05883824,-0.5480282,-0.104186,0.8278578,17.21689,161.3281,11.345
07.03.2024 13:28:08,0.02369995,-0.5493288,0.02261526,0.8349639,-3.69376,161.6607,-0.673363,-0.0590491,-0.5479569,-0.1038907,0.8279271,17.21802,161.3212,11.30392
07.03.2024 13:28:08,0.02358569,-0.5452873,0.02298635,0.837602,-3.702691,161.1053,-0.7340714,-0.05939398,-0.5479178,-0.103746,0.8279464,17.24185,161.3186,11.26859
07.03.2024 13:28:08,0.02361547,-0.5409662,0.02304219,0.840397,-3.705198,160.5146,-0.7566955,-0.0596085,-0.5478565,-0.1039617,0.8279445,17.27579,161.3101,11.27701
07.03.2024 13:28:08,0.02358674,-0.5361218,0.02297018,0.8434984,-3.693573,159.8546,-0.772823,-0.05956813,-0.5477222,-0.1041597,0.8280113,17.28339,161.2899,11.30087
07.03.2024 13:28:08,0.02363669,-0.5303041,0.0230028,0.8471657,-3.695007,159.0653,-0.7983888,-0.05967087,-0.5476033,-0.1043291,0.8280613,17.30316,161.2729,11.31271
07.03.2024 13:28:08,0.02377782,-0.5240911,0.02319233,0.8510143,-3.71424,158.226,-0.8354676,-0.05975704,-0.5473602,-0.1044386,0.8282019,17.31656,161.2388,11.32162
07.03.2024 13:28:08,0.02405921,-0.5173217,0.02367475,0.8551251,-3.763726,157.3156,-0.8956125,-0.05973294,-0.5471371,-0.1045723,0.8283343,17.32098,161.2067,11.33957
07.03.2024 13:28:08,0.02439773,-0.5096073,0.0243077,0.8597176,-3.825908,156.2832,-0.9721729,-0.05960022,-0.5469725,-0.1047613,0.8284287,17.31888,161.1818,11.3689
07.03.2024 13:28:08,0.02472123,-0.5026906,0.02468857,0.8637601,-3.872007,155.3625,-1.022008,-0.05987328,-0.546998,-0.1046704,0.8284036,17.33972,161.1876,11.34238
07.03.2024 13:28:08,0.0250128,-0.4949364,0.02506124,0.8682075,-3.912907,154.3353,-1.077284,-0.06024337,-0.5469542,-0.1047965,0.8283897,17.38312,161.1829,11.33203
07.03.2024 13:28:08,0.02520125,-0.4867655,0.02516031,0.8728065,-3.927031,153.2588,-1.113419,-0.06038385,-0.5469012,-0.1049593,0.8283939,17.40662,161.1754,11.33987
07.03.2024 13:28:08,0.0254614,-0.4781103,0.02532933,0.8775653,-3.951298,152.1245,-1.155017,-0.06038245,-0.5467072,-0.1053667,0.8284703,17.43076,161.1458,11.38272
