TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:17,-0.00398505,-0.778377,-0.002642174,0.6277791,5.522369,-167.7732,-0.1653821,0.05693582,-0.775201,-0.163304,0.6075802,15.60287,-167.7618,21.95941
07.03.2024 13:22:18,-0.004267634,-0.7785594,-0.002717016,0.6275505,5.549316,-167.7396,-0.1853655,0.05664771,-0.7751654,-0.1631265,0.6077001,15.60577,-167.7722,21.92136
07.03.2024 13:22:18,-0.004462915,-0.7786149,-0.002881031,0.6274796,5.577972,-167.7292,-0.1910461,0.0567234,-0.7752099,-0.163066,0.6076525,15.5961,-167.7633,21.92285
07.03.2024 13:22:18,-0.004835748,-0.7787451,-0.003012042,0.6273146,5.616425,-167.7049,-0.215023,0.05687245,-0.7753463,-0.1631755,0.6074352,15.59949,-167.736,21.94183
07.03.2024 13:22:18,-0.005039132,-0.7788284,-0.003131079,0.6272091,5.641632,-167.6894,-0.2247033,0.05684379,-0.775445,-0.1631566,0.6073169,15.60245,-167.718,21.93625
07.03.2024 13:22:18,-0.005227312,-0.7788891,-0.003316103,0.6271312,5.671661,-167.678,-0.2282672,0.0569184,-0.7754505,-0.1631427,0.6073065,15.5961,-167.7162,21.94174
07.03.2024 13:22:18,-0.005450137,-0.7789295,-0.003342006,0.627079,5.689941,-167.6703,-0.2463413,0.05688882,-0.7753534,-0.1630122,0.6074684,15.58347,-167.7351,21.93109
07.03.2024 13:22:18,-0.005474929,-0.778888,-0.003383524,0.6271301,5.695465,-167.6778,-0.2455251,0.05680237,-0.7752532,-0.1629453,0.6076224,15.58063,-167.7549,21.9202
07.03.2024 13:22:18,-0.005536493,-0.7788957,-0.003302933,0.6271204,5.692688,-167.6763,-0.2568209,0.05696151,-0.7752308,-0.1629604,0.6076319,15.57022,-167.7573,21.93579
07.03.2024 13:22:18,-0.005593837,-0.7788317,-0.003227619,0.6271997,5.690125,-167.688,-0.2672818,0.05724864,-0.7752149,-0.1631295,0.6075799,15.56522,-167.7565,21.974
07.03.2024 13:22:18,-0.005569878,-0.7787981,-0.003194127,0.6272419,5.685425,-167.6942,-0.2675134,0.05719126,-0.7751439,-0.1630272,0.6077033,15.55786,-167.7708,21.96255
07.03.2024 13:22:18,-0.005509942,-0.778737,-0.003006734,0.6273192,5.664398,-167.7054,-0.275568,0.05704293,-0.7750646,-0.1628519,0.6078654,15.54996,-167.7878,21.93774
07.03.2024 13:22:18,-0.00541813,-0.7786716,-0.002786467,0.6274021,5.638184,-167.7176,-0.283141,0.05714167,-0.7749681,-0.1627953,0.6079943,15.53516,-167.8048,21.94394
07.03.2024 13:22:18,-0.005370689,-0.7786243,-0.00255416,0.6274623,5.614075,-167.7263,-0.2955625,0.05711593,-0.7749699,-0.1627111,0.6080168,15.52924,-167.8051,21.93539
07.03.2024 13:22:18,-0.005277265,-0.7785661,-0.002283207,0.6275363,5.583191,-167.7371,-0.3066534,0.05688015,-0.7750713,-0.1623333,0.6080108,15.51379,-167.7902,21.88486
07.03.2024 13:22:18,-0.005214924,-0.7785136,-0.002069409,0.6276028,5.559662,-167.7469,-0.316418,0.05689459,-0.7750322,-0.1622395,0.6080843,15.50308,-167.7976,21.87985
07.03.2024 13:22:18,-0.005322844,-0.7784637,-0.001962192,0.6276641,5.557892,-167.7559,-0.3337133,0.05698266,-0.7749699,-0.1621903,0.6081685,15.49066,-167.8084,21.88507
07.03.2024 13:22:18,-0.005320135,-0.7783852,-0.001854078,0.6277618,5.548096,-167.7702,-0.3411791,0.0569342,-0.7749344,-0.1621199,0.6082372,15.4866,-167.8159,21.87616
07.03.2024 13:22:18,-0.005241903,-0.77837,-0.001733614,0.6277817,5.531738,-167.7731,-0.3428527,0.05682458,-0.7750815,-0.1621658,0.6080476,15.50256,-167.7895,21.86737
07.03.2024 13:22:18,-0.005229827,-0.7782646,-0.001569506,0.6279128,5.516296,-167.7924,-0.3534944,0.05705848,-0.7750762,-0.1622321,0.6080149,15.4921,-167.7877,21.8931
07.03.2024 13:22:18,-0.005189059,-0.7782304,-0.001437914,0.6279558,5.501648,-167.7987,-0.3592993,0.05720694,-0.7750915,-0.1621967,0.6079909,15.47882,-167.7834,21.90338
07.03.2024 13:22:18,-0.005054058,-0.7781597,-0.001333933,0.6280448,5.482697,-167.8118,-0.3546865,0.05704046,-0.7751002,-0.1620776,0.6080272,15.47977,-167.784,21.87967
07.03.2024 13:22:18,-0.005075585,-0.7780666,-0.001156053,0.6281604,5.468414,-167.8288,-0.3693384,0.05691532,-0.775023,-0.1621968,0.6081055,15.49744,-167.7993,21.87869
07.03.2024 13:22:18,-0.005084683,-0.7779583,-0.0009964183,0.6282946,5.454926,-167.8485,-0.381562,0.05678484,-0.7750067,-0.1624021,0.6080838,15.52505,-167.803,21.8826
07.03.2024 13:22:18,-0.005246813,-0.7779071,-0.0009294637,0.6283568,5.460663,-167.8577,-0.4007999,0.05687483,-0.7749662,-0.1625302,0.6080926,15.52942,-167.809,21.90073
07.03.2024 13:22:18,-0.005260181,-0.7777909,-0.0008908582,0.6285005,5.458252,-167.8788,-0.4046867,0.05680314,-0.774933,-0.1624116,0.6081733,15.52264,-167.8164,21.88614
07.03.2024 13:22:18,-0.005237023,-0.7777783,-0.0008950377,0.6285163,5.45697,-167.8812,-0.4023123,0.05690148,-0.7747682,-0.1623087,0.6084016,15.50174,-167.8464,21.89001
07.03.2024 13:22:18,-0.005215711,-0.7777523,-0.0008667788,0.6285486,5.452911,-167.886,-0.4024293,0.05716996,-0.774596,-0.1623094,0.6085954,15.47821,-167.8755,21.91672
07.03.2024 13:22:18,-0.005307877,-0.7776849,-0.000981879,0.6286312,5.469849,-167.8981,-0.4023038,0.05730122,-0.7744486,-0.1623581,0.6087576,15.46942,-167.9012,21.93439
07.03.2024 13:22:18,-0.005318216,-0.7776513,-0.001035004,0.6286726,5.475372,-167.9042,-0.399373,0.05704324,-0.7745496,-0.1620482,0.6087359,15.46182,-167.8864,21.88693
07.03.2024 13:22:18,-0.005257713,-0.7776353,-0.001123217,0.6286926,5.478882,-167.9072,-0.3876139,0.05685191,-0.7745166,-0.1618219,0.608856,15.45355,-167.8954,21.85379
07.03.2024 13:22:18,-0.00520102,-0.7776904,-0.001112026,0.6286251,5.473755,-167.8972,-0.383409,0.05721173,-0.7744439,-0.1618795,0.6088995,15.43155,-167.9048,21.89108
07.03.2024 13:22:18,-0.005283672,-0.7776566,-0.001168841,0.6286661,5.484802,-167.9033,-0.3866569,0.05720758,-0.7746515,-0.1618381,0.6086468,15.43372,-167.8665,21.88422
07.03.2024 13:22:18,-0.005306884,-0.7777087,-0.001229795,0.6286013,5.491882,-167.8937,-0.3843753,0.05712677,-0.774888,-0.1618607,0.6083471,15.44794,-167.8233,21.87482
07.03.2024 13:22:18,-0.005336068,-0.7777176,-0.001287829,0.6285898,5.499146,-167.892,-0.3828034,0.05715949,-0.7750317,-0.1621675,0.6080793,15.47781,-167.7951,21.89801
07.03.2024 13:22:18,-0.005381007,-0.7777901,-0.00130364,0.6284997,5.503754,-167.8788,-0.3857281,0.05724269,-0.774868,-0.1621397,0.6082875,15.46494,-167.8248,21.90607
07.03.2024 13:22:18,-0.005534534,-0.7778245,-0.001326007,0.6284559,5.516785,-167.8723,-0.3978307,0.0570872,-0.7747959,-0.1620371,0.6084212,15.46445,-167.8402,21.88589
07.03.2024 13:22:18,-0.005600075,-0.7779501,-0.001400616,0.6282996,5.528046,-167.8492,-0.3984059,0.05704966,-0.7748771,-0.1620247,0.6083248,15.46814,-167.8256,21.88028
07.03.2024 13:22:18,-0.005653567,-0.7780229,-0.001277291,0.6282093,5.520874,-167.8359,-0.4121145,0.05700431,-0.7749503,-0.1619952,0.6082436,15.47064,-167.8126,21.87286
07.03.2024 13:22:18,-0.005805125,-0.7781126,-0.001226589,0.6280968,5.527191,-167.8193,-0.4293537,0.05701463,-0.7749525,-0.1619758,0.6082449,15.46817,-167.8121,21.87231
07.03.2024 13:22:18,-0.005887046,-0.7782122,-0.001204779,0.6279726,5.531067,-167.801,-0.4383132,0.05684219,-0.7748143,-0.1619264,0.6084502,15.47198,-167.8398,21.85571
07.03.2024 13:22:18,-0.005997896,-0.7783351,-0.001141152,0.6278194,5.533295,-167.7785,-0.4528828,0.05677991,-0.7747919,-0.1619036,0.6084906,15.47363,-167.8448,21.84888
07.03.2024 13:22:18,-0.00599663,-0.7783778,-0.001031157,0.6277668,5.523346,-167.7707,-0.4607185,0.0566519,-0.774819,-0.1618536,0.6084813,15.47876,-167.8413,21.83337
07.03.2024 13:22:18,-0.005897123,-0.7784578,-0.001016549,0.6276684,5.514832,-167.7562,-0.4529583,0.05654702,-0.7749347,-0.1618567,0.6083429,15.48959,-167.8209,21.82239
07.03.2024 13:22:18,-0.005342479,-0.7785532,-0.0007512387,0.6275555,5.451233,-167.7397,-0.422626,0.05630112,-0.7750874,-0.1615772,0.6082455,15.48529,-167.7961,21.77737
07.03.2024 13:22:18,-0.004218963,-0.7784624,-0.0001842614,0.6276771,5.319885,-167.7577,-0.3631084,0.05634222,-0.7751754,-0.1614332,0.6081678,15.47153,-167.7799,21.76889
07.03.2024 13:22:18,-0.002122964,-0.778434,0.001289209,0.6277215,5.03772,-167.7646,-0.2821086,0.0564655,-0.7750552,-0.1611634,0.6083811,15.43478,-167.8019,21.76187
07.03.2024 13:22:18,0.0004150988,-0.7783804,0.003318836,0.6277841,-0.3258898,-167.7747,-0.2017316,0.0563523,-0.7750415,-0.1607759,0.6085115,15.40668,-167.8071,21.72342
07.03.2024 13:22:18,0.005235994,-0.7784112,0.007819261,0.6276842,-1.074147,-167.7639,-0.09538801,0.05600487,-0.7749919,-0.160147,0.6087725,15.37192,-167.8223,21.64697
07.03.2024 13:22:18,0.01042484,-0.7784134,0.01318272,0.6275271,-1.925899,-167.7491,-0.0180783,0.05645091,-0.7747995,-0.1597775,0.6090733,15.30136,-167.8546,21.66232
07.03.2024 13:22:18,0.01673661,-0.7782594,0.01989248,0.6274046,-2.978674,-167.7474,5.0625,0.05671503,-0.7745821,-0.1594436,0.6094126,15.24622,-167.8933,21.66455
07.03.2024 13:22:18,0.0237062,-0.7780195,0.02743231,0.627193,-4.153138,-167.7422,5.142303,0.05729715,-0.7742369,-0.1593006,0.6098341,15.1828,-167.9515,21.71112
07.03.2024 13:22:18,0.03132576,-0.7774662,0.03602436,0.6271102,-5.468867,-167.7701,5.203003,0.05807999,-0.773849,-0.1593291,0.6102449,15.11981,-168.0146,21.78873
07.03.2024 13:22:18,0.03961673,-0.7765835,0.04536475,0.627129,-6.90068,-167.829,5.267334,0.05772942,-0.7735385,-0.1592113,0.6107024,15.12527,-168.0764,21.75397
07.03.2024 13:22:18,0.04736834,-0.7755762,0.05425785,0.6271315,-8.254743,-167.8954,5.313904,0.05693547,-0.7729443,-0.15932,0.6115004,15.1752,-168.1947,21.70142
07.03.2024 13:22:18,0.055031,-0.7743173,0.06318126,0.6272261,-9.606375,-167.9884,5.346649,0.05548252,-0.7715135,-0.1603837,0.6131605,15.33698,-168.4708,21.67545
07.03.2024 13:22:18,0.06115139,-0.7732438,0.07032648,0.6272231,-10.68855,-168.0604,5.370209,0.05413588,-0.7705995,-0.1603673,0.6144332,15.40659,-168.6533,21.57053
07.03.2024 13:22:18,0.0671613,-0.7719634,0.07719409,0.6273779,-11.73896,-168.1607,5.399841,0.05137038,-0.7695334,-0.1594281,0.6162485,15.48959,-168.88,21.27457
07.03.2024 13:22:18,0.0723989,-0.7707852,0.08330928,0.6274617,-12.66688,-168.249,5.414673,0.04910577,-0.7684544,-0.1586422,0.61798,15.55188,-169.1018,21.03458
07.03.2024 13:22:18,0.07707524,-0.7696701,0.08829593,0.6275917,-13.45379,-168.3335,5.460541,0.04699912,-0.7677177,-0.1581961,0.6191725,15.64359,-169.2569,20.82846
07.03.2024 13:22:18,0.08116689,-0.768468,0.0921576,0.6279936,-14.09822,-168.4458,5.531647,0.04373525,-0.767736,-0.158184,0.6193921,15.87741,-169.2803,20.54074
07.03.2024 13:22:18,0.08457047,-0.767278,0.09520722,0.6285443,-14.62037,-168.5711,5.597717,0.03800557,-0.768001,-0.1584776,0.6193666,16.32318,-169.2711,20.05487
07.03.2024 13:22:18,0.0878353,-0.7660164,0.09778457,0.6292393,-15.09071,-168.7119,5.682861,0.02981008,-0.7678971,-0.1590947,0.6197858,16.96915,-169.3311,19.38235
07.03.2024 13:22:18,0.09120198,-0.7647394,0.1005411,0.6298788,-15.58501,-168.8488,5.763428,0.01997113,-0.7674958,-0.1598514,0.6204829,17.74353,-169.4312,18.58041
07.03.2024 13:22:18,0.09454635,-0.7634509,0.1035066,0.6304682,-16.09682,-168.9839,5.825806,0.01212992,-0.7669048,-0.160528,0.6212413,18.36469,-169.5432,17.9516
07.03.2024 13:22:18,0.09810511,-0.762249,0.1070962,0.6307791,-16.68042,-169.0904,5.864502,0.005881519,-0.7662534,-0.1613261,0.6219286,18.88168,-169.6534,17.47351
07.03.2024 13:22:18,0.101516,-0.7610887,0.1110715,0.630953,-17.28796,-169.1873,5.861938,0.001387428,-0.7661347,-0.1616692,0.6220119,19.24063,-169.6627,17.10419
07.03.2024 13:22:18,0.1046862,-0.7600242,0.1149535,0.6310227,-17.86972,-169.2704,5.845947,-0.000980437,-0.7664739,-0.1616078,0.6216106,19.41571,-169.5921,16.88184
07.03.2024 13:22:18,0.1076887,-0.7590064,0.1188243,0.6310256,-18.43843,-169.3467,5.81601,-0.002043143,-0.7670425,-0.1612661,0.620995,19.47357,-169.4841,16.74866
07.03.2024 13:22:18,0.1108596,-0.7580054,0.1230776,0.6308644,-19.05416,-169.4092,5.774323,-0.003918291,-0.7677113,-0.1604395,0.6203735,19.54877,-169.3555,16.50443
07.03.2024 13:22:18,0.1136516,-0.7571805,0.1268519,0.6306106,-19.59925,-169.4505,5.737213,-0.004949848,-0.7687197,-0.1582915,0.6196688,19.44781,-169.1727,16.22864
07.03.2024 13:22:18,0.1158186,-0.7565669,0.1298469,0.6303431,-20.02845,-169.4752,5.704559,-0.004689494,-0.769339,-0.157781,0.6190321,19.39349,-169.0609,16.1994
07.03.2024 13:22:18,0.1177601,-0.7561025,0.1321157,0.6300691,-20.37604,-169.4823,5.708588,-0.003603947,-0.7694431,-0.15847,0.6187339,19.37854,-169.0434,16.34506
07.03.2024 13:22:18,0.1191952,-0.7559575,0.1332853,0.6297269,-20.58747,-169.4526,5.755676,-0.004062637,-0.7694206,-0.1586498,0.618713,19.42804,-169.0447,16.31805
07.03.2024 13:22:18,0.1204832,-0.7557944,0.1340865,0.6295074,-20.75507,-169.4331,5.815216,-0.006054368,-0.7691245,-0.1587274,0.6190448,19.57565,-169.0898,16.15308
07.03.2024 13:22:18,0.1208216,-0.7559634,0.1337206,0.6293173,-20.74724,-169.3916,5.880341,-0.008113493,-0.7687848,-0.1586519,0.6194625,19.71378,-169.1424,15.97171
07.03.2024 13:22:18,0.1199482,-0.7563361,0.1322866,0.6293397,-20.55354,-169.3613,5.914001,-0.01222964,-0.7682939,-0.1579427,0.6201847,19.94324,-169.2117,15.5629
07.03.2024 13:22:18,0.1185688,-0.7568778,0.1304278,0.6293378,-20.28411,-169.3191,5.93573,-0.01691258,-0.7680697,-0.1567012,0.6206672,20.17148,-169.2252,15.05682
07.03.2024 13:22:18,0.1163881,-0.757598,0.1285348,0.6292677,-19.95207,-169.2703,5.889069,-0.02248695,-0.7686222,-0.1548092,0.620281,20.41901,-169.0829,14.40213
07.03.2024 13:22:18,0.113456,-0.7583482,0.1255006,0.6295121,-19.46251,-169.2462,5.855042,-0.02712293,-0.7697968,-0.1528596,0.6191214,20.6004,-168.8263,13.81018
07.03.2024 13:22:18,0.110146,-0.75924,0.1223715,0.629641,-18.93672,-169.2052,5.796844,-0.02919951,-0.7714522,-0.151609,0.6172711,20.66226,-168.499,13.48764
07.03.2024 13:22:18,0.1071267,-0.7599939,0.1192773,0.6298462,-18.43609,-169.1773,5.759705,-0.02807477,-0.7732624,-0.1514645,0.61509,20.59171,-168.1711,13.53247
07.03.2024 13:22:18,0.1042332,-0.7606774,0.1161959,0.6300824,-17.94634,-169.1555,5.73175,-0.02684562,-0.7742864,-0.1512759,0.6139019,20.49908,-167.9921,13.60403
07.03.2024 13:22:18,0.101738,-0.7614768,0.1126839,0.6301626,-17.44771,-169.1,5.776215,-0.02503036,-0.7744182,-0.1507797,0.6139344,20.32339,-167.9891,13.72922
07.03.2024 13:22:18,0.09975085,-0.762106,0.1095026,0.6302805,-17.0165,-169.0576,5.839294,-0.0266163,-0.7736389,-0.1493207,0.6152055,20.29504,-168.1273,13.49814
07.03.2024 13:22:18,0.09824643,-0.762643,0.1064422,0.6303915,-16.63192,-169.0166,5.936066,-0.03249627,-0.7731529,-0.1460437,0.6163197,20.41949,-168.1692,12.73639
07.03.2024 13:22:18,0.09689582,-0.7631525,0.1037316,0.6304357,-16.29001,-168.9737,6.020813,-0.03637857,-0.7728638,-0.1450686,0.6166955,20.61105,-168.1799,12.31906
07.03.2024 13:22:18,0.09586085,-0.7635621,0.1012539,0.6305008,-15.99229,-168.9388,6.115234,-0.03843145,-0.7727365,-0.144513,0.6168609,20.70917,-168.1794,12.09454
07.03.2024 13:22:18,0.0950738,-0.7637779,0.09898341,0.6307192,-15.73166,-168.9315,6.212555,-0.03981978,-0.7726467,-0.1433869,0.617148,20.70737,-168.1831,11.88788
07.03.2024 13:22:18,0.09455489,-0.7639947,0.09761599,0.6307477,-15.57127,-168.912,6.269196,-0.03982335,-0.772652,-0.1415392,0.6175676,20.53983,-168.1919,11.75241
07.03.2024 13:22:18,0.09412427,-0.7641819,0.09668878,0.6307282,-15.45665,-168.8935,6.301239,-0.03920424,-0.7729431,-0.1380153,0.6180403,20.17783,-168.164,11.54413
07.03.2024 13:22:19,0.09400188,-0.7641901,0.09669001,0.6307362,-15.44777,-168.8952,6.289948,-0.04089515,-0.7739338,-0.1315034,0.6181108,19.72058,-167.9876,10.89099
07.03.2024 13:22:19,0.09414181,-0.7641608,0.09687746,0.6307222,-15.4748,-168.896,6.288605,-0.04263154,-0.7746001,-0.1257904,0.6183479,19.33536,-167.8665,10.30148
07.03.2024 13:22:19,0.09488788,-0.7638516,0.0980979,0.6307962,-15.63894,-168.9272,6.261536,-0.04300692,-0.7759894,-0.1202217,0.6176874,18.86951,-167.6276,9.831696
07.03.2024 13:22:19,0.0958262,-0.7634789,0.09959365,0.6308713,-15.84187,-168.9634,6.230621,-0.04018493,-0.7771479,-0.1191756,0.6166227,18.57938,-167.4542,9.987823
07.03.2024 13:22:19,0.0972465,-0.7629199,0.1015087,0.6310248,-16.11797,-169.0183,6.209198,-0.03789297,-0.7789093,-0.1195587,0.6144674,18.46307,-167.151,10.18564
07.03.2024 13:22:19,0.0987418,-0.7623193,0.1037145,0.6311598,-16.42565,-169.0767,6.172333,-0.0369115,-0.7806324,-0.1189305,0.6124592,18.34979,-166.8412,10.1922
07.03.2024 13:22:19,0.1004039,-0.7615651,0.1059035,0.6314445,-16.74446,-169.1581,6.147888,-0.03675788,-0.7823194,-0.1185844,0.6103795,18.32147,-166.5251,10.1442
07.03.2024 13:22:19,0.1017937,-0.7607429,0.10808,0.6318442,-17.04231,-169.2592,6.096619,-0.03694689,-0.7834004,-0.1174311,0.6092033,18.23865,-166.3231,10.02072
07.03.2024 13:22:19,0.102869,-0.7600574,0.1097904,0.6322,-17.2752,-169.3459,6.053314,-0.03751585,-0.7835267,-0.1154591,0.609383,18.10013,-166.3019,9.825287
07.03.2024 13:22:19,0.1036045,-0.7593938,0.1113898,0.6325973,-17.47306,-169.439,5.986572,-0.03919346,-0.7833914,-0.1123452,0.6100332,17.93463,-166.3213,9.452393
07.03.2024 13:22:19,0.1039914,-0.7588451,0.1126121,0.6329759,-17.61132,-169.5229,5.917694,-0.03973442,-0.7832548,-0.1110472,0.610411,17.85385,-166.3465,9.313232
07.03.2024 13:22:19,0.1042566,-0.7583815,0.113899,0.6332575,-17.74615,-169.5942,5.8349,-0.0397498,-0.7829987,-0.1110761,0.6107333,17.85577,-166.3948,9.319366
07.03.2024 13:22:19,0.1043927,-0.75806,0.1150601,0.6334102,-17.85997,-169.6437,5.753174,-0.0402322,-0.7831979,-0.1107355,0.6105081,17.8606,-166.3521,9.246521
07.03.2024 13:22:19,0.1041856,-0.7578405,0.1157469,0.6335817,-17.90596,-169.687,5.67691,-0.04061887,-0.7838629,-0.1103652,0.6096955,17.85901,-166.2224,9.17041
07.03.2024 13:22:19,0.1039616,-0.757863,0.1161544,0.633517,-17.92556,-169.6874,5.626617,-0.04027417,-0.7846517,-0.1105702,0.6086658,17.85858,-166.076,9.199799
07.03.2024 13:22:19,0.1034653,-0.7580763,0.1161,0.6333532,-17.88367,-169.6629,5.590271,-0.0388642,-0.7858586,-0.1124175,0.6068594,17.93579,-165.8554,9.434662
07.03.2024 13:22:19,0.1030819,-0.7583364,0.1159262,0.633136,-17.83952,-169.6269,5.574646,-0.03709,-0.7870653,-0.1147838,0.6049605,18.03586,-165.6356,9.73941
07.03.2024 13:22:19,0.1028853,-0.7587009,0.1158076,0.6327529,-17.81404,-169.5657,5.575531,-0.03602405,-0.7881498,-0.1161555,0.6033491,18.09497,-165.434,9.910889
07.03.2024 13:22:19,0.1030855,-0.7592456,0.1157316,0.6320805,-17.82159,-169.459,5.615753,-0.03711168,-0.7885501,-0.1150896,0.6029642,18.07709,-165.3486,9.72641
07.03.2024 13:22:19,0.1031732,-0.7597812,0.1158426,0.631402,-17.83745,-169.3562,5.6315,-0.03680176,-0.7886482,-0.1146981,0.6029296,18.01996,-165.3361,9.725403
07.03.2024 13:22:19,0.1031188,-0.7605513,0.1158241,0.6304864,-17.831,-169.2145,5.650238,-0.03398171,-0.7880771,-0.1146515,0.6038501,17.81174,-165.4822,9.995178
07.03.2024 13:22:19,0.103027,-0.7611809,0.1157669,0.6297516,-17.81845,-169.1002,5.664154,-0.03188533,-0.7871251,-0.1136616,0.6053912,17.56448,-165.6951,10.13882
07.03.2024 13:22:19,0.102476,-0.7619056,0.1150959,0.6290878,-17.71709,-168.985,5.682281,-0.03153524,-0.7864339,-0.1122335,0.6065731,17.40292,-165.8385,10.08441
07.03.2024 13:22:19,0.1018877,-0.7625371,0.1141731,0.6285863,-17.59056,-168.8897,5.712341,-0.03043425,-0.7860439,-0.1120097,0.6071759,17.30096,-165.9266,10.17773
07.03.2024 13:22:19,0.101501,-0.7629526,0.1132746,0.6283071,-17.48126,-168.8285,5.753204,-0.02772821,-0.7858081,-0.1154405,0.6069682,17.42072,-165.9839,10.67432
07.03.2024 13:22:19,0.1015132,-0.7632326,0.1126327,0.6280804,-17.42437,-168.7794,5.809021,-0.02566837,-0.785728,-0.1182723,0.6066173,17.53299,-166.0062,11.06598
07.03.2024 13:22:19,0.1018657,-0.7634379,0.1124127,0.6278133,-17.4303,-168.7319,5.864075,-0.02434145,-0.7859989,-0.1213861,0.6057052,17.72702,-165.9518,11.40317
07.03.2024 13:22:19,0.102075,-0.7635553,0.1121439,0.6276845,-17.42144,-168.7053,5.906677,-0.02576688,-0.7863179,-0.1226211,0.6049829,17.94498,-165.8699,11.35324
07.03.2024 13:22:19,0.1022758,-0.7635665,0.1119321,0.627676,-17.4172,-168.6984,5.941284,-0.02847428,-0.7868297,-0.1238666,0.6039415,18.2569,-165.736,11.18143
07.03.2024 13:22:19,0.1020843,-0.763739,0.1114459,0.6275837,-17.35937,-168.6746,5.96344,-0.03258148,-0.7883484,-0.124763,0.6015643,18.64545,-165.3906,10.83145
07.03.2024 13:22:19,0.1021136,-0.7637334,0.1110397,0.6276579,-17.32517,-168.677,5.995483,-0.03386832,-0.7906099,-0.1264689,0.5981594,18.91562,-164.9267,10.77945
07.03.2024 13:22:19,0.1024709,-0.7637981,0.1111431,0.6275026,-17.36053,-168.6537,6.023529,-0.03020456,-0.792874,-0.1299917,0.5945929,19.00775,-164.5103,11.31287
07.03.2024 13:22:19,0.1028128,-0.7637728,0.1110845,0.6274877,-17.3804,-168.6486,6.059296,-0.0220195,-0.7938407,-0.1349257,0.5925599,18.90512,-164.3818,12.39536
07.03.2024 13:22:19,0.1031751,-0.7635861,0.110905,0.6276873,-17.39122,-168.6737,6.101135,-0.01761916,-0.7953175,-0.1385857,0.5898759,18.95889,-164.1115,13.02432
07.03.2024 13:22:19,0.1038586,-0.7632169,0.1107996,0.6280421,-17.43258,-168.7228,6.16272,-0.01778743,-0.7950338,-0.1379678,0.5903981,18.90906,-164.1697,12.97235
07.03.2024 13:22:19,0.104578,-0.7626818,0.1109173,0.6285518,-17.49692,-168.8005,6.206696,-0.01982859,-0.7942721,-0.1358186,0.5918548,18.84082,-164.3135,12.65091
07.03.2024 13:22:19,0.1054157,-0.7619539,0.111049,0.629271,-17.57167,-168.9102,6.255219,-0.02101469,-0.7936708,-0.1343635,0.5929517,18.78046,-164.4288,12.45331
07.03.2024 13:22:19,0.1061278,-0.7611437,0.1114766,0.6300557,-17.66387,-169.0372,6.267914,-0.02324203,-0.7922696,-0.1319394,0.595282,18.69388,-164.6945,12.10989
07.03.2024 13:22:19,0.1067976,-0.7603243,0.1120161,0.6308357,-17.76301,-169.1664,6.268005,-0.02456919,-0.7914402,-0.1299371,0.5967706,18.59158,-164.854,11.86572
07.03.2024 13:22:19,0.1072108,-0.7594333,0.1126569,0.6317241,-17.85241,-169.3159,6.234253,-0.02582373,-0.7907959,-0.1277813,0.5980359,18.47287,-164.9784,11.61298
07.03.2024 13:22:19,0.1075195,-0.7586836,0.1133543,0.6324474,-17.9388,-169.442,6.19043,-0.02613732,-0.790527,-0.1266152,0.5986255,18.38412,-165.034,11.50812
07.03.2024 13:22:19,0.108115,-0.757952,0.1144448,0.6330262,-18.08133,-169.5537,6.145172,-0.02533387,-0.7901555,-0.1260334,0.5992731,18.26974,-165.1178,11.5498
07.03.2024 13:22:19,0.1087007,-0.7573019,0.1155505,0.6335031,-18.2243,-169.6503,6.100037,-0.02334092,-0.7895772,-0.126014,0.6001197,18.12112,-165.2501,11.74521
