TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:34:03,0.04254392,0.8705422,-0.03561504,0.4889559,-5.947261,-31.47441,-2.261281,-0.0998472,0.7929677,0.08168713,0.5954494,19.38632,-16.64967,8.614716
11.12.2023 14:34:03,0.04219005,0.8726561,-0.03591812,0.4851817,-5.948127,-31.96951,-2.234592,-0.09919915,0.7945268,0.08201747,0.5934306,19.3631,-16.93776,8.568085
11.12.2023 14:34:03,0.04190054,0.8747038,-0.03627242,0.4814789,-5.958247,-32.45409,-2.211062,-0.09854318,0.7959713,0.08237837,0.5915512,19.34314,-17.20442,8.515839
11.12.2023 14:34:03,0.04155004,0.876731,-0.03673948,0.4777726,-5.976711,-32.93742,-2.17527,-0.09804525,0.797623,0.08258218,0.5893768,19.31839,-17.51646,8.494659
11.12.2023 14:34:03,0.04120513,0.8787209,-0.03695861,0.4741158,-5.970973,-33.41396,-2.153347,-0.09766453,0.7994381,0.08253682,0.5869822,19.27765,-17.86373,8.505646
11.12.2023 14:34:03,0.04082811,0.8807341,-0.0372116,0.4703784,-5.967042,-33.8997,-2.126816,-0.09706788,0.8012559,0.08267575,0.5845781,19.23953,-18.20795,8.483337
11.12.2023 14:34:03,0.04045585,0.8827398,-0.03746533,0.4666155,-5.963734,-34.38766,-2.100852,-0.09661137,0.8032189,0.08278738,0.581938,19.20764,-18.58663,8.480133
11.12.2023 14:34:03,0.04003195,0.8845669,-0.03795287,0.4631398,-5.982488,-34.83627,-2.055194,-0.09647249,0.8049526,0.08287146,0.5795487,19.1958,-18.93032,8.504211
11.12.2023 14:34:03,0.03950503,0.8864035,-0.03824862,0.4596361,-5.976658,-35.28777,-2.00946,-0.09650562,0.8066468,0.0831724,0.5771396,19.21588,-19.27441,8.530121
11.12.2023 14:34:03,0.03895261,0.8881359,-0.03854044,0.4563026,-5.969938,-35.71623,-1.96011,-0.09623811,0.8082315,0.08349728,0.574916,19.21893,-19.58901,8.522461
11.12.2023 14:34:03,0.0383207,0.8898281,-0.03880654,0.4530247,-5.95704,-36.13641,-1.90351,-0.09603009,0.8098794,0.08385306,0.5725752,19.22858,-19.91981,8.520447
11.12.2023 14:34:03,0.03759179,0.8915134,-0.03893746,0.4497494,-5.925793,-36.55551,-1.843804,-0.09615751,0.8114965,0.08383011,0.5702628,19.22473,-20.25256,8.575562
11.12.2023 14:34:03,0.03671587,0.893127,-0.03899902,0.4466042,-5.880679,-36.95672,-1.771426,-0.09644376,0.8132389,0.08376179,0.5677369,19.22592,-20.61677,8.652679
11.12.2023 14:34:03,0.03581554,0.8947346,-0.03904911,0.4434438,-5.833705,-37.35907,-1.696891,-0.09671257,0.8149788,0.08371335,0.5651976,19.22751,-20.98174,8.726959
11.12.2023 14:34:03,0.03487816,0.8963553,-0.03896251,0.4402414,-5.77131,-37.76637,-1.625378,-0.09657805,0.8166951,0.08390757,0.562709,19.22583,-21.33327,8.745331
11.12.2023 14:34:03,0.03394372,0.8979544,-0.03875184,0.4370631,-5.696897,-38.17029,-1.559799,-0.09638711,0.8183662,0.08427373,0.5602537,19.23715,-21.67691,8.746216
11.12.2023 14:34:03,0.03313483,0.8994838,-0.03831932,0.4340076,-5.606555,-38.55898,-1.51699,-0.09626729,0.8199802,0.08439172,0.5578917,19.22986,-22.01002,8.768677
11.12.2023 14:34:03,0.03244069,0.9009643,-0.03791532,0.4310144,-5.525313,-38.93941,-1.483669,-0.0963715,0.8218232,0.08412002,0.5551962,19.198,-22.39564,8.844116
11.12.2023 14:34:03,0.03167773,0.902448,-0.037106,0.4280272,-5.398965,-39.3194,-1.462547,-0.09632494,0.8235552,0.08407685,0.5526386,19.17886,-22.75725,8.887329
11.12.2023 14:34:03,0.03119448,0.9038568,-0.03645213,0.4251365,-5.302777,-39.68701,-1.461521,-0.09605768,0.8254431,0.08397851,0.5498766,19.13922,-23.14597,8.915985
11.12.2023 14:34:03,0.03083026,0.9051523,-0.0357429,0.4224586,-5.207018,-40.0276,-1.473724,-0.09564892,0.8271943,0.08408214,0.5472943,19.11096,-23.50524,8.914337
11.12.2023 14:34:03,0.03055601,0.9064425,-0.03503285,0.4197631,-5.115463,-40.37016,-1.494869,-0.09513869,0.8287741,0.08441696,0.5449367,19.09995,-23.82895,8.88385
11.12.2023 14:34:03,0.03033429,0.9076709,-0.03433405,0.4171747,-5.027705,-40.69875,-1.519808,-0.09473374,0.8302694,0.08483152,0.5426619,19.104,-24.14026,8.857025
11.12.2023 14:34:03,0.0303633,0.9087874,-0.03383681,0.4147755,-4.973146,-41.00331,-1.559823,-0.09444527,0.831809,0.08521762,0.5402886,19.1124,-24.4659,8.845184
11.12.2023 14:34:03,0.03055769,0.9097053,-0.03345197,0.4127754,-4.938695,-41.25743,-1.609361,-0.09374753,0.8331639,0.08572207,0.5382388,19.10846,-24.74155,8.779938
11.12.2023 14:34:03,0.03068705,0.9105636,-0.03324654,0.4108854,-4.919953,-41.49672,-1.642874,-0.0927436,0.8347031,0.0861451,0.5359556,19.0769,-25.04787,8.693634
11.12.2023 14:34:03,0.0308299,0.9114413,-0.03297105,0.4089465,-4.894307,-41.74211,-1.681269,-0.09149517,0.8365268,0.08645625,0.5332702,19.01816,-25.40886,8.596832
11.12.2023 14:34:03,0.03085901,0.9121882,-0.03285845,0.4072845,-4.880796,-41.95168,-1.698522,-0.09054275,0.8382555,0.08638822,0.530723,18.94186,-25.75613,8.550232
11.12.2023 14:34:03,0.030874,0.9129193,-0.03280309,0.4056465,-4.872633,-42.15785,-1.711448,-0.08977471,0.840316,0.08583226,0.5276764,18.82733,-26.17828,8.560028
11.12.2023 14:34:03,0.030998,0.9135531,-0.03294206,0.4041964,-4.89024,-42.34026,-1.725788,-0.08931071,0.842418,0.08528117,0.5244832,18.73129,-26.62157,8.601227
11.12.2023 14:34:03,0.03118446,0.9141648,-0.03320167,0.4027754,-4.923424,-42.51886,-1.741025,-0.08864417,0.8444704,0.08503731,0.5213259,18.65341,-27.05391,8.60202
11.12.2023 14:34:03,0.03139921,0.9147602,-0.03363653,0.4013683,-4.976319,-42.69537,-1.751198,-0.08777422,0.8463518,0.0856094,0.5183197,18.64478,-27.45446,8.529785
11.12.2023 14:34:03,0.03184488,0.9153449,-0.03405746,0.3999621,-5.038329,-42.87253,-1.786494,-0.08692166,0.8480778,0.08623265,0.5155313,18.64383,-27.82381,8.452484
11.12.2023 14:34:03,0.03225942,0.9158454,-0.03443708,0.398749,-5.094859,-43.02539,-1.819517,-0.08626982,0.849664,0.08677111,0.5129322,18.64786,-28.16887,8.397247
11.12.2023 14:34:03,0.03285938,0.9163117,-0.03480027,0.3975953,-5.158157,-43.17152,-1.872665,-0.08573251,0.8511328,0.08710936,0.5105242,18.63998,-28.49012,8.362366
11.12.2023 14:34:03,0.03332691,0.9167134,-0.03517372,0.3965963,-5.216714,-43.29768,-1.910654,-0.08545638,0.8525096,0.08704769,0.5082788,18.60867,-28.79476,8.374878
11.12.2023 14:34:03,0.03406437,0.9170424,-0.03566764,0.3957281,-5.300422,-43.40829,-1.971057,-0.08513065,0.8539829,0.08687682,0.5058838,18.56305,-29.11992,8.391052
11.12.2023 14:34:03,0.03449908,0.9173495,-0.03621286,0.3949283,-5.37587,-43.50902,-1.996917,-0.08520294,0.8552691,0.08638924,0.503778,18.51022,-29.41149,8.461121
11.12.2023 14:34:03,0.0349262,0.9176095,-0.03662335,0.3942483,-5.436992,-43.595,-2.027491,-0.08533762,0.8564761,0.08606175,0.5017565,18.47711,-29.68998,8.526428
11.12.2023 14:34:03,0.03517516,0.9178391,-0.03705441,0.3936511,-5.492384,-43.66983,-2.037896,-0.08540398,0.8576722,0.08621033,0.4996724,18.48721,-29.9714,8.55777
11.12.2023 14:34:03,0.0352844,0.9181254,-0.03736557,0.3929436,-5.528572,-43.75812,-2.03967,-0.08517707,0.8587107,0.08757645,0.4976858,18.60272,-30.22513,8.486877
11.12.2023 14:34:03,0.03523254,0.9184355,-0.03759065,0.3922012,-5.548347,-43.85027,-2.028538,-0.08485612,0.8597121,0.0886924,0.4958106,18.6886,-30.465,8.419647
11.12.2023 14:34:03,0.03508779,0.9187738,-0.03774699,0.391406,-5.556601,-43.94872,-2.011013,-0.08456329,0.8607472,0.09019844,0.493789,18.81506,-30.72057,8.335358
11.12.2023 14:34:03,0.03499601,0.9192231,-0.03779513,0.3903532,-5.555271,-44.07977,-2.005519,-0.08435643,0.8619061,0.09128254,0.4915989,18.90384,-31.00333,8.287476
11.12.2023 14:34:03,0.0347374,0.9196426,-0.03765951,0.3894003,-5.527304,-44.19797,-1.98995,-0.08449459,0.8629451,0.0919036,0.4896328,18.96671,-31.26317,8.298126
11.12.2023 14:34:03,0.03452424,0.9200226,-0.03762882,0.3885236,-5.512661,-44.30659,-1.974007,-0.08462752,0.8640102,0.09201861,0.4877062,18.97845,-31.52251,8.336823
11.12.2023 14:34:03,0.03431314,0.920425,-0.03772007,0.3875792,-5.5109,-44.42334,-1.953239,-0.08474766,0.8651717,0.0921094,0.4856044,18.98624,-31.8052,8.37851
11.12.2023 14:34:03,0.03408604,0.920738,-0.03778622,0.3868487,-5.506272,-44.51337,-1.930602,-0.08485943,0.8664249,0.09197721,0.4833706,18.97037,-32.10739,8.434204
11.12.2023 14:34:03,0.03384766,0.9210495,-0.03782599,0.3861235,-5.498401,-44.60269,-1.907896,-0.08479459,0.8677768,0.09212646,0.4809221,18.97211,-32.43356,8.45929
11.12.2023 14:34:03,0.03365929,0.921295,-0.03787354,0.3855492,-5.493915,-44.67339,-1.88924,-0.08393954,0.8691801,0.09290158,0.4783821,18.99319,-32.75836,8.369598
11.12.2023 14:34:04,0.03340275,0.9215617,-0.03780855,0.3849399,-5.474454,-44.74838,-1.868521,-0.08343374,0.8704661,0.09359339,0.4759914,19.02631,-33.06654,8.318054
11.12.2023 14:34:04,0.03312165,0.9217571,-0.03769627,0.3845072,-5.449284,-44.80136,-1.84621,-0.0831712,0.87154,0.09419013,0.4739503,19.06479,-33.33073,8.29129
11.12.2023 14:34:04,0.03276759,0.9220178,-0.03770883,0.383911,-5.433829,-44.87411,-1.811593,-0.08321399,0.8724727,0.09449878,0.4721618,19.0918,-33.56654,8.307983
11.12.2023 14:34:04,0.03236443,0.9223214,-0.03774526,0.3832117,-5.418593,-44.95941,-1.7713,-0.08346187,0.8735545,0.09479342,0.4700541,19.12732,-33.84664,8.351959
11.12.2023 14:34:04,0.03198463,0.9225762,-0.03764898,0.3826393,-5.390616,-45.0293,-1.738548,-0.08356703,0.8744253,0.09521022,0.468329,19.16898,-34.07308,8.368317
11.12.2023 14:34:04,0.03142829,0.9228314,-0.03759761,0.3820746,-5.359722,-45.0974,-1.684991,-0.08339076,0.8752096,0.09602857,0.4667255,19.23688,-34.2766,8.331665
11.12.2023 14:34:04,0.03080318,0.9230975,-0.03758295,0.3814837,-5.329732,-45.16837,-1.622635,-0.08303981,0.875958,0.09697764,0.4651853,19.3092,-34.46856,8.268921
11.12.2023 14:34:04,0.03033429,0.9233033,-0.03751747,0.3810293,-5.301492,-45.2231,-1.578287,-0.08294016,0.8767349,0.09773644,0.4635778,19.37555,-34.67349,8.243988
11.12.2023 14:34:04,0.0297094,0.9235287,-0.03759269,0.3805245,-5.281332,-45.28314,-1.51147,-0.08283105,0.8774866,0.09810254,0.4620954,19.40173,-34.86545,8.237518
11.12.2023 14:34:04,0.02917327,0.9237401,-0.03755497,0.3800563,-5.253188,-45.33926,-1.458791,-0.08263665,0.8783525,0.09832088,0.4604357,19.40762,-35.08139,8.233276
11.12.2023 14:34:04,0.02870883,0.9239116,-0.03740519,0.3796895,-5.216482,-45.38333,-1.418022,-0.08261564,0.8792149,0.09807705,0.4588428,19.37558,-35.29449,8.270874
11.12.2023 14:34:04,0.02836136,0.9240924,-0.03709545,0.3793056,-5.167893,-45.43037,-1.396728,-0.08240149,0.8799458,0.09816153,0.4574602,19.36774,-35.47447,8.267059
11.12.2023 14:34:04,0.02797286,0.9243191,-0.03676727,0.3788138,-5.115422,-45.49072,-1.372434,-0.08210832,0.8807409,0.09815917,0.455981,19.3465,-35.66715,8.261261
11.12.2023 14:34:04,0.02766804,0.9245651,-0.03630194,0.3782803,-5.051985,-45.55687,-1.363172,-0.08195561,0.881494,0.09823929,0.4545336,19.34131,-35.856,8.265076
11.12.2023 14:34:04,0.02744656,0.9247741,-0.03579101,0.3778342,-4.987458,-45.61259,-1.364212,-0.0820808,0.8820413,0.09841525,0.4534097,19.36185,-36.00381,8.287415
11.12.2023 14:34:04,0.02728169,0.9250013,-0.03533745,0.3773321,-4.931397,-45.67532,-1.369026,-0.08229931,0.8823845,0.09885544,0.4526057,19.41571,-36.10775,8.30014
11.12.2023 14:34:04,0.0272267,0.9251775,-0.03491124,0.3769438,-4.883158,-45.72423,-1.383687,-0.08226753,0.8827745,0.09945367,0.4517192,19.47241,-36.21855,8.279816
11.12.2023 14:34:04,0.02710544,0.9253818,-0.03453441,0.3764854,-4.83719,-45.78146,-1.389486,-0.08214471,0.8832114,0.1002195,0.4507172,19.54132,-36.34194,8.243134
11.12.2023 14:34:04,0.02696938,0.9255469,-0.03416746,0.3761225,-4.791773,-45.82672,-1.39274,-0.08183958,0.883522,0.1011288,0.4499602,19.61652,-36.42971,8.175751
11.12.2023 14:34:04,0.02683727,0.9257092,-0.03398452,0.375749,-4.766071,-45.87294,-1.388498,-0.08161702,0.8839746,0.1016755,0.4489873,19.6579,-36.55021,8.139984
11.12.2023 14:34:04,0.02672481,0.9258664,-0.03369224,0.3753958,-4.729623,-45.91692,-1.390935,-0.08122815,0.884469,0.1018648,0.4480404,19.6539,-36.66908,8.105255
11.12.2023 14:34:04,0.02654913,0.9259816,-0.03358958,0.3751333,-4.710755,-45.94902,-1.377987,-0.08092237,0.8851176,0.1016451,0.4468633,19.61118,-36.82307,8.104675
11.12.2023 14:34:04,0.02650376,0.9261004,-0.0334962,0.3748516,-4.698455,-45.98396,-1.378607,-0.08068574,0.8857005,0.1013244,0.4458228,19.5621,-36.96064,8.114227
11.12.2023 14:34:04,0.02639855,0.9261291,-0.03340997,0.3747957,-4.68468,-45.99068,-1.371394,-0.0805188,0.8864977,0.1007071,0.444406,19.48459,-37.15105,8.15274
11.12.2023 14:34:04,0.02636696,0.926213,-0.03349253,0.3745831,-4.691789,-46.01672,-1.365558,-0.080057,0.8871654,0.1008808,0.4431157,19.47424,-37.31404,8.116669
11.12.2023 14:34:04,0.0265051,0.9262333,-0.03335766,0.3745352,-4.683308,-46.02344,-1.386312,-0.07970955,0.8878165,0.1009879,0.441848,19.4631,-37.47573,8.095703
11.12.2023 14:34:04,0.02651766,0.9262289,-0.03321567,0.3745579,-4.668779,-46.02097,-1.393638,-0.07936383,0.8884183,0.1014595,0.4405909,19.48999,-37.63242,8.055756
11.12.2023 14:34:04,0.02648005,0.9262685,-0.03316164,0.3744673,-4.661282,-46.03215,-1.39241,-0.07918515,0.888992,0.10179,0.4393879,19.51108,-37.78497,8.039886
11.12.2023 14:34:04,0.02659563,0.9262044,-0.03311254,0.374622,-4.661258,-46.0135,-1.406051,-0.07910149,0.8894664,0.1020456,0.4383825,19.52994,-37.91325,8.034607
11.12.2023 14:34:04,0.02673237,0.9261689,-0.03306888,0.3747041,-4.662615,-46.00392,-1.422078,-0.07896153,0.8899605,0.1023055,0.4373433,19.5463,-38.04527,8.023804
11.12.2023 14:34:04,0.02689326,0.9261481,-0.03289995,0.3747586,-4.651648,-45.99808,-1.446204,-0.07875291,0.8904181,0.1025553,0.4363898,19.55847,-38.16539,8.004883
11.12.2023 14:34:04,0.02721945,0.9260767,-0.03270689,0.3749285,-4.645409,-45.97858,-1.488392,-0.07842427,0.8907734,0.1026969,0.4356902,19.55426,-38.25208,7.97464
11.12.2023 14:34:04,0.02750903,0.9259919,-0.03249958,0.3751348,-4.636154,-45.95444,-1.527114,-0.07824181,0.8911963,0.1028101,0.4348303,19.55396,-38.36143,7.963898
11.12.2023 14:34:04,0.02787889,0.9259464,-0.03240085,0.3752283,-4.641725,-45.94435,-1.570282,-0.07810234,0.8915823,0.1028293,0.434059,19.54639,-38.46054,7.96106
11.12.2023 14:34:04,0.02825721,0.9258277,-0.03222285,0.3755081,-4.639566,-45.91136,-1.616825,-0.07828586,0.8919531,0.1024937,0.4333429,19.51825,-38.55913,8.009491
11.12.2023 14:34:04,0.02853812,0.925749,-0.03215802,0.3756865,-4.645087,-45.89038,-1.648633,-0.07826201,0.8923687,0.1022309,0.4325531,19.487,-38.66443,8.033447
11.12.2023 14:34:04,0.02869911,0.9256651,-0.03202044,0.3758925,-4.637769,-45.86565,-1.670666,-0.07824713,0.892777,0.1023588,0.4316821,19.49664,-38.77663,8.039825
11.12.2023 14:34:04,0.02879454,0.9256161,-0.03198937,0.3760087,-4.638791,-45.85165,-1.681583,-0.0779914,0.8931707,0.1029097,0.4307819,19.53827,-38.88611,7.999756
11.12.2023 14:34:04,0.02872177,0.9255621,-0.03200908,0.3761452,-4.637993,-45.83443,-1.672301,-0.07753243,0.8934441,0.1036569,0.4301182,19.59113,-38.96066,7.924377
11.12.2023 14:34:04,0.02867567,0.9255761,-0.03206933,0.3761093,-4.642345,-45.83861,-1.664975,-0.07742836,0.893728,0.1042918,0.429393,19.64987,-39.04794,7.893311
11.12.2023 14:34:04,0.02860782,0.9255948,-0.0322226,0.3760552,-4.655612,-45.8448,-1.651415,-0.07749576,0.8939736,0.1046572,0.4287801,19.68939,-39.12495,7.892242
11.12.2023 14:34:04,0.02857783,0.9255432,-0.03240668,0.3761686,-4.674086,-45.83032,-1.639711,-0.07762627,0.8941897,0.1048229,0.4282653,19.71152,-39.1918,7.906342
11.12.2023 14:34:04,0.02863643,0.9254811,-0.03253444,0.376306,-4.690436,-45.81329,-1.639741,-0.07757606,0.8944098,0.1048279,0.4278133,19.70807,-39.25008,7.908356
11.12.2023 14:34:04,0.02873258,0.9254188,-0.03271357,0.3764363,-4.713853,-45.79713,-1.641582,-0.07727606,0.8946185,0.1047813,0.4274426,19.68713,-39.29561,7.885132
11.12.2023 14:34:04,0.02891866,0.9253807,-0.03291744,0.376498,-4.743662,-45.78981,-1.652273,-0.07690226,0.8948229,0.104936,0.4270439,19.6835,-39.34201,7.844421
11.12.2023 14:34:04,0.02904513,0.9253551,-0.03322531,0.3765241,-4.781886,-45.7865,-1.652309,-0.07655425,0.8949308,0.1050863,0.4268433,19.68137,-39.36296,7.803314
11.12.2023 14:34:04,0.02910763,0.9253046,-0.03364838,0.3766058,-4.82969,-45.7758,-1.640266,-0.07645355,0.8950571,0.1050649,0.4266017,19.6734,-39.39352,7.79776
11.12.2023 14:34:04,0.02913302,0.925261,-0.03400908,0.3766786,-4.869247,-45.76619,-1.627004,-0.07625551,0.8951785,0.104981,0.426403,19.65421,-39.41809,7.784302
11.12.2023 14:34:04,0.02903619,0.9252376,-0.03436838,0.3767109,-4.903301,-45.76112,-1.601002,-0.07624567,0.8953168,0.1048357,0.4261501,19.63773,-39.45229,7.7948
11.12.2023 14:34:04,0.02904312,0.92524,-0.03482281,0.3766626,-4.95181,-45.76622,-1.58236,-0.07590047,0.8955411,0.1047272,0.4257669,19.60812,-39.49951,7.77005
11.12.2023 14:34:04,0.02909521,0.9252055,-0.03526601,0.3767024,-5.001228,-45.76059,-1.568537,-0.07569891,0.8957934,0.1046414,0.4252928,19.58777,-39.55983,7.760864
11.12.2023 14:34:04,0.02909714,0.9251754,-0.03572692,0.3767324,-5.050343,-45.75591,-1.548656,-0.07554448,0.8959433,0.1047155,0.4249861,19.58694,-39.59734,7.74585
11.12.2023 14:34:04,0.02922551,0.9251887,-0.0361405,0.3766505,-5.099705,-45.76567,-1.544896,-0.07574069,0.8960281,0.1049466,0.4247154,19.61996,-39.63235,7.759613
11.12.2023 14:34:04,0.0293997,0.9251811,-0.03652612,0.3766186,-5.148161,-45.76947,-1.546953,-0.0759865,0.8960907,0.1053224,0.4244463,19.67059,-39.66632,7.771362
11.12.2023 14:34:04,0.02957325,0.9251336,-0.03705828,0.3766697,-5.212302,-45.76265,-1.542144,-0.076006,0.896065,0.1057839,0.4243824,19.71967,-39.67035,7.751404
11.12.2023 14:34:04,0.02977364,0.925103,-0.03716669,0.3767182,-5.232564,-45.75719,-1.558521,-0.07615881,0.8959296,0.1063791,0.4244921,19.78983,-39.6519,7.735931
11.12.2023 14:34:04,0.02989538,0.9250249,-0.03739639,0.3768775,-5.262506,-45.7374,-1.560645,-0.0766427,0.8957315,0.1065833,0.4247717,19.83588,-39.61876,7.772369
11.12.2023 14:34:04,0.03020222,0.9249331,-0.03748211,0.37707,-5.285212,-45.71457,-1.588509,-0.07720689,0.895538,0.106756,0.4250343,19.8826,-39.589,7.819153
11.12.2023 14:34:04,0.030266,0.9247825,-0.0376035,0.3774222,-5.301476,-45.67082,-1.588023,-0.077611,0.8953417,0.10693,0.4253303,19.92166,-39.55316,7.848267
11.12.2023 14:34:04,0.03033431,0.9246423,-0.03764446,0.3777557,-5.30936,-45.62959,-1.591601,-0.07795869,0.8951442,0.1070958,0.4256406,19.95718,-39.51491,7.871552
11.12.2023 14:34:04,0.03019765,0.9244656,-0.03764009,0.3781992,-5.303729,-45.57397,-1.574694,-0.077861,0.894924,0.1073516,0.4260566,19.98044,-39.45715,7.841217
11.12.2023 14:34:04,0.03008883,0.9243568,-0.0377969,0.3784583,-5.316099,-45.54099,-1.554811,-0.07823057,0.894796,0.1074213,0.4262402,20.00659,-39.43657,7.873779
11.12.2023 14:34:04,0.02991948,0.9242075,-0.03789491,0.3788262,-5.319766,-45.49434,-1.530408,-0.07856108,0.8946388,0.1075424,0.4264788,20.03641,-39.4079,7.898682
11.12.2023 14:34:04,0.02971434,0.9241236,-0.03791736,0.3790447,-5.313592,-45.46628,-1.506345,-0.07836299,0.8945412,0.1078156,0.426651,20.05573,-39.38057,7.860931
11.12.2023 14:34:04,0.0295346,0.9240193,-0.03789926,0.3793148,-5.304289,-45.43204,-1.486457,-0.07850998,0.894546,0.1079191,0.4265878,20.07361,-39.38939,7.872406
11.12.2023 14:34:04,0.02952543,0.9239252,-0.03791018,0.3795436,-5.305417,-45.40355,-1.483689,-0.07841217,0.8945308,0.1080513,0.4266043,20.08267,-39.38484,7.855072
11.12.2023 14:34:04,0.02959421,0.9238511,-0.03781413,0.3797281,-5.298513,-45.38113,-1.494129,-0.07816197,0.8946127,0.1080576,0.4264766,20.07053,-39.39867,7.830383
11.12.2023 14:34:04,0.02972174,0.9238338,-0.03782198,0.3797594,-5.304954,-45.37773,-1.507171,-0.07779944,0.8947682,0.1078086,0.4262799,20.02591,-39.42284,7.807861
11.12.2023 14:34:04,0.02978267,0.9237792,-0.03782048,0.3798877,-5.307659,-45.36206,-1.512976,-0.07773601,0.8948958,0.1076031,0.4260753,20.00064,-39.45084,7.814972
11.12.2023 14:34:04,0.0298423,0.9237244,-0.03775929,0.3800225,-5.303985,-45.34569,-1.521212,-0.07740591,0.8949727,0.1072988,0.4260507,19.95242,-39.45349,7.795685
11.12.2023 14:34:04,0.02993388,0.9237079,-0.03781187,0.3800499,-5.313602,-45.34253,-1.528498,-0.07707984,0.8949732,0.1068972,0.4262096,19.89478,-39.43327,7.778595
11.12.2023 14:34:04,0.02998913,0.9236895,-0.03782264,0.3800893,-5.31722,-45.33783,-1.533676,-0.07698339,0.8949151,0.1065404,0.4264384,19.85339,-39.40598,7.78244
11.12.2023 14:34:04,0.03002893,0.9236602,-0.0378262,0.3801569,-5.319446,-45.32959,-1.537362,-0.07686426,0.8948216,0.1064423,0.4266804,19.83798,-39.37416,7.77063
11.12.2023 14:34:04,0.02999525,0.9236288,-0.03776763,0.3802417,-5.311902,-45.31906,-1.535848,-0.07676854,0.89477,0.1063678,0.4268245,19.8259,-39.3551,7.76178
11.12.2023 14:34:04,0.02996645,0.9236405,-0.03772328,0.3802199,-5.305904,-45.32175,-1.534847,-0.07653335,0.8946801,0.1064502,0.4270346,19.82352,-39.32442,7.729156
11.12.2023 14:34:04,0.02993996,0.9236382,-0.03781032,0.380219,-5.313984,-45.32153,-1.528237,-0.07661825,0.8946462,0.1063726,0.4271097,19.81982,-39.31631,7.740784
11.12.2023 14:34:04,0.02975451,0.9236434,-0.03772778,0.3802293,-5.297153,-45.3197,-1.512061,-0.07674717,0.8946252,0.1061924,0.4271753,19.80759,-39.31094,7.762451
11.12.2023 14:34:04,0.02965798,0.9236506,-0.0376314,0.3802288,-5.282713,-45.3196,-1.506008,-0.07715651,0.8946236,0.1060502,0.4271404,19.8129,-39.32129,7.813599
11.12.2023 14:34:04,0.02938616,0.9236891,-0.03764692,0.3801548,-5.272385,-45.32765,-1.476853,-0.07733159,0.8945813,0.1061889,0.4271627,19.83615,-39.31888,7.824799
11.12.2023 14:34:04,0.02927367,0.9236802,-0.03751252,0.3801983,-5.253288,-45.32211,-1.47051,-0.07744735,0.894417,0.1066893,0.4273612,19.89484,-39.28934,7.808441
11.12.2023 14:34:04,0.02908658,0.9237009,-0.03728584,0.3801847,-5.221051,-45.32359,-1.46059,-0.077516,0.8942713,0.1071663,0.4275344,19.94864,-39.26276,7.788696
11.12.2023 14:34:04,0.02899493,0.9237175,-0.03727414,0.3801526,-5.215762,-45.32724,-1.451539,-0.07760688,0.8940696,0.1076893,0.4278081,20.00867,-39.22279,7.767212
11.12.2023 14:34:04,0.02885442,0.9237442,-0.03717922,0.3801076,-5.199492,-45.33249,-1.440997,-0.07776622,0.8938719,0.1080745,0.428095,20.05774,-39.18323,7.759674
11.12.2023 14:34:04,0.02876004,0.9237576,-0.03710327,0.3800898,-5.187289,-45.33452,-1.434376,-0.07782707,0.8937687,0.108238,0.4282582,20.07834,-39.16093,7.755035
11.12.2023 14:34:04,0.02866081,0.9237702,-0.03698939,0.3800776,-5.170859,-45.33591,-1.428864,-0.07801722,0.8937638,0.1080045,0.4282926,20.06351,-39.1609,7.786438
11.12.2023 14:34:04,0.02859496,0.9238351,-0.037057,0.3799183,-5.174918,-45.35529,-1.419807,-0.07803464,0.8938297,0.1077536,0.4282153,20.0379,-39.17372,7.802307
