TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:12:05,0.006377234,0.8323725,-0.003997561,0.5541655,-0.786295,67.30624,-0.3544586,-0.3065122,0.605246,0.3187226,0.6619241,57.33405,97.47126,-4.779088
22.02.2024 17:12:05,0.005279187,0.8311716,-0.001587736,0.5559888,-0.4875757,67.55715,-0.401678,-0.3067559,0.6047574,0.3177157,0.6627413,57.26794,97.54349,-4.695952
22.02.2024 17:12:05,0.003987254,0.8297948,0.000476647,0.5580541,-0.2096553,67.84254,-0.4096249,-0.3068661,0.6038415,0.317205,0.6637693,57.22849,97.73294,-4.729702
22.02.2024 17:12:05,0.002716673,0.8282209,0.002315158,0.5603905,5.045258,68.16626,-0.4065053,-0.3065865,0.6027296,0.3175584,0.6647394,57.22327,98.01776,-4.926702
22.02.2024 17:12:05,0.001871572,0.8263451,0.004122057,0.5631459,5.269562,68.54912,-0.4432362,-0.3068232,0.6015512,0.3174619,0.6657429,57.22943,98.25965,-5.016287
22.02.2024 17:12:05,0.001605262,0.8243499,0.005306949,0.5660535,5.397186,68.95389,-0.4958919,-0.3073609,0.6006035,0.3165249,0.6667958,57.1954,98.40611,-4.95186
22.02.2024 17:12:05,0.001593571,0.8222021,0.005988809,0.5691619,5.460327,69.3873,-0.5407646,-0.3081466,0.5996817,0.3155632,0.6677182,57.18411,98.52168,-4.849688
22.02.2024 17:12:05,0.002094921,0.8198404,0.006317838,0.5725535,5.456085,69.86117,-0.6113541,-0.3090378,0.5986695,0.3152208,0.6683759,57.23535,98.65702,-4.809671
22.02.2024 17:12:05,0.002614331,0.8174712,0.006585517,0.5759259,5.444366,70.33366,-0.679554,-0.3101857,0.5975949,0.3143386,0.6692207,57.26593,98.7719,-4.685622
22.02.2024 17:12:05,0.002976856,0.815152,0.006924837,0.5791979,5.44928,70.7935,-0.7377196,-0.3111521,0.5965655,0.3131096,0.6702659,57.25003,98.88785,-4.542638
22.02.2024 17:12:05,0.002811203,0.8132208,0.007259077,0.5819033,5.489014,71.17471,-0.7460632,-0.3120263,0.5956002,0.311725,0.6713625,57.21283,98.99506,-4.38753
22.02.2024 17:12:05,0.002809585,0.8116055,0.007647257,0.5841491,5.523163,71.49207,-0.7732523,-0.3125784,0.5947017,0.3106059,0.6724201,57.16718,99.12285,-4.294794
22.02.2024 17:12:05,0.003186067,0.8102092,0.007996891,0.5860776,5.528503,71.76522,-0.8329368,-0.3133021,0.5937825,0.3095396,0.6733865,57.14304,99.23881,-4.187562
22.02.2024 17:12:05,0.003748581,0.8090943,0.008505567,0.5876054,5.536194,71.98243,-0.9203501,-0.313684,0.5926478,0.3091059,0.6744068,57.13724,99.44703,-4.215581
22.02.2024 17:12:05,0.004456951,0.8082184,0.008989324,0.5887973,5.53183,72.15235,-1.019399,-0.3141562,0.5911739,0.3091887,0.6754418,57.18152,99.73103,-4.324544
22.02.2024 17:12:05,0.005208559,0.8074483,0.009325434,0.5898416,5.510803,72.30127,-1.112359,-0.3147044,0.5898275,0.3089022,0.6764939,57.20322,99.97215,-4.369993
22.02.2024 17:12:05,0.006072146,0.8067393,0.009432214,0.5908011,5.460876,72.43786,-1.200038,-0.3153946,0.5885389,0.3084975,0.6774788,57.22961,100.1841,-4.378115
22.02.2024 17:12:05,0.007063139,0.8060316,0.009392153,0.5917558,5.38855,72.57359,-1.289405,-0.3159856,0.5872698,0.3081583,0.6784583,57.25195,100.4021,-4.403825
22.02.2024 17:12:05,0.008067249,0.805375,0.008993495,0.5926425,5.282135,72.69899,-1.355428,-0.3168103,0.5860518,0.3076023,0.6793787,57.28,100.5816,-4.370453
22.02.2024 17:12:05,0.009141336,0.8045692,0.008830605,0.5937229,5.19223,72.85254,-1.443759,-0.3174212,0.5847366,0.3070857,0.6804596,57.28964,100.8036,-4.379004
22.02.2024 17:12:05,0.01006164,0.8037786,0.008579404,0.5947816,5.104431,73.00291,-1.511664,-0.3176566,0.5836647,0.3070142,0.6813018,57.30029,101.0168,-4.457636
22.02.2024 17:12:05,0.01055586,0.8029457,0.008116507,0.5959035,5.026001,73.16201,-1.525673,-0.3176972,0.582534,0.3070269,0.6822442,57.29791,101.2631,-4.576482
22.02.2024 17:12:05,0.01085117,0.8021331,0.008088303,0.596992,0.001127035,73.31735,-1.550926,-0.3177568,0.5816459,0.3068883,0.683036,57.2865,101.4504,-4.649701
22.02.2024 17:12:05,0.01123914,0.8013964,0.008007963,0.5979744,-0.03474005,73.45759,-1.581056,-0.3178096,0.5812409,0.3065324,0.6835159,57.2598,101.527,-4.647264
22.02.2024 17:12:05,0.01149759,0.8005683,0.007992619,0.5990779,-0.05607111,73.61539,-1.603667,-0.3180312,0.5806266,0.3061141,0.6841221,57.24353,101.6321,-4.639227
22.02.2024 17:12:06,0.01150807,0.7998468,0.0082184,0.6000377,-0.03802329,73.75325,-1.620088,-0.3184762,0.5801166,0.3054838,0.6846293,57.23309,101.6884,-4.568271
22.02.2024 17:12:06,0.01157145,0.7991578,0.008467471,0.6009503,-0.02143084,73.88453,-1.643003,-0.3188464,0.5797179,0.3049615,0.6850275,57.22482,101.7294,-4.506652
22.02.2024 17:12:06,0.01166129,0.7984668,0.008639112,0.601864,-0.01380445,74.01592,-1.66304,-0.3189985,0.5792785,0.3047714,0.6854129,57.22165,101.8073,-4.513685
22.02.2024 17:12:06,0.01189828,0.7978226,0.008585342,0.6027138,-0.03686142,74.13779,-1.680981,-0.3193104,0.5787076,0.3047109,0.6857767,57.24426,101.9018,-4.529319
22.02.2024 17:12:06,0.01206443,0.7971984,0.008773926,0.6035332,-0.03285615,74.25589,-1.709169,-0.3194137,0.5782909,0.3045027,0.6861725,57.23489,101.9788,-4.537935
22.02.2024 17:12:06,0.01220451,0.7965317,0.00921393,0.6044033,-0.004269295,74.38193,-1.752402,-0.3198981,0.5779884,0.3042033,0.6863345,57.25717,101.9926,-4.47647
22.02.2024 17:12:06,0.01214291,0.7959858,0.009572622,0.6051179,5.031158,74.48554,-1.771656,-0.3202529,0.5775288,0.3038383,0.6867175,57.26007,102.0516,-4.440704
22.02.2024 17:12:06,0.012342,0.795361,0.0098698,0.60593,5.042603,74.60316,-1.810477,-0.3205143,0.5770234,0.3036198,0.6871169,57.26532,102.1327,-4.437892
22.02.2024 17:12:06,0.01272815,0.7948372,0.01007946,0.6066056,5.033295,74.701,-1.86027,-0.3207569,0.5765203,0.3035516,0.6874561,57.28091,102.2184,-4.454018
22.02.2024 17:12:06,0.01318483,0.7941802,0.01016082,0.6074543,5.006927,74.82358,-1.907542,-0.3207191,0.5759746,0.3035644,0.6879254,57.2746,102.3419,-4.518778
22.02.2024 17:12:06,0.01374063,0.793728,0.009906402,0.6080371,-0.05635856,74.90704,-1.940381,-0.320952,0.5753475,0.3035588,0.6883438,57.29352,102.457,-4.556462
22.02.2024 17:12:06,0.01397714,0.7933134,0.009639936,0.6085767,-0.09839618,74.98431,-1.943262,-0.3211698,0.5750825,0.3029069,0.6887507,57.26077,102.4793,-4.484417
22.02.2024 17:12:06,0.01409312,0.7928981,0.009691403,0.6091142,-0.1031353,75.06207,-1.957331,-0.3215831,0.5747083,0.30239,0.6890973,57.25809,102.5101,-4.414936
22.02.2024 17:12:06,0.01409227,0.7925138,0.009913912,0.6096104,-0.08409663,75.13432,-1.972735,-0.321666,0.5741552,0.302273,0.6895708,57.25342,102.6204,-4.450665
22.02.2024 17:12:06,0.01428,0.7922297,0.009891676,0.6099758,-0.1001498,75.18707,-1.98819,-0.3218372,0.573424,0.3021864,0.690137,57.25897,102.7619,-4.497884
22.02.2024 17:12:06,0.01439919,0.7917863,0.009851229,0.6105491,-0.1135998,75.2699,-1.996104,-0.3220523,0.5726895,0.3020119,0.6907227,57.26181,102.8978,-4.530029
22.02.2024 17:12:06,0.01437468,0.7914585,0.009815679,0.610975,-0.1161806,75.33145,-1.99133,-0.3222044,0.5723201,0.3018218,0.691041,57.25943,102.9595,-4.52916
22.02.2024 17:12:06,0.0144144,0.7909811,0.009840295,0.6115916,-0.118286,75.42078,-1.996566,-0.322439,0.5719897,0.3016884,0.6912634,57.27023,103.0063,-4.520355
22.02.2024 17:12:06,0.01449724,0.7905317,0.00962131,0.6121739,-0.1454034,75.50463,-1.98862,-0.3223642,0.5716184,0.3017113,0.6915953,57.26205,103.0948,-4.571806
22.02.2024 17:12:06,0.01460381,0.7899535,0.009559589,0.6129183,-0.1603497,75.61237,-1.993797,-0.3222177,0.5713027,0.3018592,0.6918598,57.25705,103.1808,-4.640323
22.02.2024 17:12:06,0.01485237,0.7894725,0.009455297,0.6135334,-0.1888158,75.70135,-2.008831,-0.3222512,0.571125,0.3017167,0.692053,57.24777,103.2128,-4.638951
22.02.2024 17:12:06,0.01501447,0.7890124,0.009398419,0.6141219,-0.2068663,75.78663,-2.019349,-0.3224751,0.5707699,0.3015793,0.6923016,57.25705,103.2659,-4.633633
22.02.2024 17:12:06,0.01503188,0.7886508,0.009247716,0.6145881,-0.2229034,75.85398,-2.010184,-0.3225739,0.5705103,0.3015071,0.6925009,57.25952,103.3113,-4.640921
22.02.2024 17:12:06,0.01495032,0.788326,0.008990142,0.6150103,-0.2414952,75.91476,-1.984539,-0.322667,0.5705462,0.301434,0.6924599,57.26334,103.2931,-4.61734
22.02.2024 17:12:06,0.01499607,0.7879559,0.009023309,0.6154829,-0.2429183,75.98351,-1.990867,-0.3228678,0.5705539,0.3011252,0.6924943,57.25891,103.2651,-4.556675
22.02.2024 17:12:06,0.01501299,0.7876981,0.008708561,0.615817,-0.2733637,76.0314,-1.970077,-0.3230914,0.5704866,0.3009439,0.6925242,57.26651,103.2544,-4.515697
22.02.2024 17:12:06,0.0147615,0.7873813,0.008415107,0.6162321,-0.2831122,76.09119,-1.926508,-0.3234599,0.5703736,0.3009906,0.692425,57.30695,103.2457,-4.487636
22.02.2024 17:12:06,0.01457075,0.7868819,0.008667835,0.6168708,-0.2484022,76.18469,-1.92694,-0.3237833,0.5703123,0.3004521,0.6925582,57.29599,103.2155,-4.393043
22.02.2024 17:12:06,0.01435544,0.7859294,0.00907928,0.6180829,-0.1990667,76.36218,-1.936303,-0.3240273,0.5702006,0.30031,0.6925977,57.30856,103.2134,-4.358665
22.02.2024 17:12:06,0.01416278,0.7846743,0.009619438,0.6196718,-0.1407357,76.59519,-1.95693,-0.3243311,0.5700417,0.3000777,0.6926869,57.31967,103.2138,-4.311673
22.02.2024 17:12:06,0.01359661,0.7830794,0.01019571,0.6216895,-0.05372265,76.89145,-1.946803,-0.3247039,0.5698486,0.2994395,0.6929473,57.3049,103.2051,-4.213645
22.02.2024 17:12:06,0.01294679,0.7810405,0.01095865,0.6242501,5.054688,77.26842,-1.943033,-0.3246293,0.5695301,0.2990279,0.6934217,57.2623,103.2713,-4.210074
22.02.2024 17:12:06,0.01281075,0.7782774,0.01177406,0.6276796,5.128632,77.77448,-1.989789,-0.3247944,0.5683161,0.299506,0.6941337,57.30994,103.5313,-4.37345
22.02.2024 17:12:06,0.0126588,0.7753233,0.01241518,0.6313156,5.187256,78.31248,-2.023266,-0.32562,0.5662472,0.29956,0.6954132,57.3851,103.9046,-4.498649
22.02.2024 17:12:06,0.01212682,0.7720868,0.01297912,0.6352688,5.265533,78.8994,-2.018188,-0.3268039,0.5638829,0.2992944,0.6968919,57.46936,104.3002,-4.575232
22.02.2024 17:12:06,0.01144885,0.7684627,0.01289086,0.6396623,5.295959,79.55251,-1.953481,-0.3282491,0.5617539,0.2984458,0.6982945,57.53595,104.6044,-4.527583
22.02.2024 17:12:06,0.01071226,0.7646875,0.01260209,0.6441891,5.313507,80.22812,-1.869309,-0.3297707,0.5595596,0.2973164,0.6998194,57.58847,104.907,-4.444775
22.02.2024 17:12:06,0.01018517,0.7605273,0.01186298,0.6491176,5.276245,80.96645,-1.770349,-0.3313362,0.5571114,0.2962654,0.7014771,57.65103,105.2611,-4.392554
22.02.2024 17:12:06,0.00986932,0.7564458,0.01159669,0.6538792,5.265717,81.68491,-1.724703,-0.332789,0.5545388,0.2947867,0.7034479,57.66855,105.6389,-4.316715
22.02.2024 17:12:06,0.009545314,0.7520329,0.01119328,0.6589614,5.243805,82.45584,-1.668054,-0.3347073,0.5516919,0.29266,0.7056608,57.68323,106.0115,-4.13634
22.02.2024 17:12:06,0.009466975,0.7474302,0.01127841,0.6641771,5.245453,83.25307,-1.66948,-0.3368339,0.5483085,0.2904786,0.7081829,57.7142,106.4751,-3.979929
22.02.2024 17:12:06,0.008905975,0.7424202,0.01117947,0.6697821,5.267548,84.11482,-1.615948,-0.3387963,0.5439692,0.2885383,0.7113791,57.74387,107.1617,-3.971696
22.02.2024 17:12:06,0.007917365,0.7378867,0.0110198,0.6747882,5.31958,84.8893,-1.521766,-0.3408171,0.5394561,0.2864669,0.7146801,57.77094,107.8711,-3.957263
22.02.2024 17:12:06,0.006419562,0.7330446,0.01097697,0.6800618,5.421814,85.71066,-1.394851,-0.3428859,0.5341785,0.2845772,0.7183999,57.81503,108.739,-4.037613
22.02.2024 17:12:06,0.005090272,0.7278671,0.01146434,0.6856034,5.556305,86.58109,-1.325436,-0.344977,0.5281971,0.2826095,0.7225862,57.85388,109.7446,-4.17744
22.02.2024 17:12:07,0.003798301,0.7229245,0.0120375,0.6908118,5.696533,87.40524,-1.267756,-0.3472007,0.5221796,0.2803399,0.7267666,57.88663,110.728,-4.265665
22.02.2024 17:12:07,0.002894004,0.7177653,0.01291357,0.6961594,5.831299,88.25829,-1.268436,-0.3495147,0.5160233,0.2779117,0.730975,57.91968,111.719,-4.335287
22.02.2024 17:12:07,0.002520785,0.7125766,0.01363783,0.7014572,5.911011,89.10927,-1.302336,-0.352058,0.5095979,0.2750223,0.735342,57.94598,112.7202,-4.345298
22.02.2024 17:12:07,0.002326437,0.7073184,0.01447802,0.7067429,5.985107,89.96507,-1.361422,-0.354392,0.503148,0.2719737,0.7397829,57.9426,113.7288,-4.356886
22.02.2024 17:12:07,0.002299278,0.7014899,0.01510029,0.7125158,6.026154,90.90623,-1.418112,-0.3567667,0.4962564,0.2692151,0.7442919,57.96585,114.8275,-4.442616
22.02.2024 17:12:07,0.002019664,0.695969,0.01559857,0.7178996,6.077942,91.79088,-1.444701,-0.3589419,0.4894731,0.2664958,0.7487034,57.97446,115.9131,-4.540287
22.02.2024 17:12:07,0.001438292,0.6902527,0.01574347,0.7233956,6.126099,92.70004,-1.419239,-0.3611302,0.4825028,0.2635986,0.7531878,57.97491,117.0187,-4.627947
22.02.2024 17:12:07,0.000581858,0.6847916,0.01559089,0.728572,6.174927,93.56227,-1.347722,-0.3632737,0.4756633,0.260511,0.7575689,57.96243,118.0833,-4.677423
22.02.2024 17:12:07,-2.885743E-05,0.6794212,0.01540199,0.7335868,6.20166,94.40411,-1.292883,-0.3652926,0.4691915,0.2573698,0.7616965,57.93912,119.0722,-4.691373
22.02.2024 17:12:07,-0.0003992806,0.6737741,0.01529071,0.7387791,6.214478,95.28313,-1.264037,-0.3670076,0.4627199,0.2543173,0.7658449,57.89175,120.0801,-4.743499
22.02.2024 17:12:07,-0.0007627206,0.6685322,0.01534531,0.7435244,6.240662,96.09361,-1.249407,-0.36839,0.4566214,0.2518242,0.7696559,57.84872,121.0585,-4.863945
22.02.2024 17:12:07,-0.001061178,0.6634138,0.01560657,0.7480893,6.277527,96.88009,-1.25761,-0.3696119,0.4505392,0.2491006,0.7735311,57.77554,122.0261,-4.96205
22.02.2024 17:12:07,-0.001310807,0.6583513,0.01599324,0.7525398,6.319702,97.65334,-1.280729,-0.3707285,0.44444,0.246429,0.7773713,57.6962,122.9992,-5.074086
22.02.2024 17:12:07,-0.001488392,0.6531959,0.01623248,0.7570136,6.344238,98.4361,-1.297185,-0.371985,0.4383565,0.2434956,0.7811406,57.61948,123.9377,-5.129972
22.02.2024 17:12:07,-0.001507902,0.648315,0.01671427,0.7611873,6.373383,99.17303,-1.3464,-0.3729303,0.4323356,0.2417768,0.7845718,57.5834,124.9435,-5.375332
22.02.2024 17:12:07,-0.001297205,0.6434743,0.01708455,0.765276,6.373657,99.89991,-1.403107,-0.3749606,0.4262887,0.2389799,0.7877634,57.60895,125.8172,-5.370506
22.02.2024 17:12:07,-0.0008429119,0.6390176,0.01727871,0.7689976,6.339661,100.5656,-1.461446,-0.3774144,0.4202302,0.2359008,0.7907691,57.67044,126.6447,-5.287736
22.02.2024 17:12:07,-0.0001278209,0.6347864,0.01720944,0.772496,6.263245,101.1945,-1.514652,-0.3796154,0.4147361,0.2332947,0.793385,57.73785,127.4034,-5.240859
22.02.2024 17:12:07,0.0006285309,0.6307134,0.01687268,0.7758321,6.163666,101.7969,-1.545978,-0.3816679,0.4096894,0.231103,0.7956605,57.81775,128.1074,-5.224211
22.02.2024 17:12:07,0.001163454,0.6266958,0.01658235,0.7790866,6.087036,102.3886,-1.564446,-0.3839366,0.4052692,0.2282258,0.7976606,57.8909,128.6353,-5.029935
22.02.2024 17:12:07,0.001571945,0.622792,0.01645047,0.7822129,6.033173,102.9612,-1.587183,-0.3858866,0.4006108,0.2260733,0.7996833,57.96893,129.2696,-4.990823
22.02.2024 17:12:07,0.002323924,0.6189296,0.0161096,0.7852778,5.933472,103.5252,-1.614892,-0.3871045,0.3959888,0.2248304,0.8017445,58.01361,129.9961,-5.143395
22.02.2024 17:12:07,0.002868119,0.6149288,0.01558555,0.7884234,5.839142,104.1071,-1.610591,-0.3874023,0.3915263,0.2244952,0.8038834,58.00082,130.8028,-5.490367
22.02.2024 17:12:07,0.002928277,0.6108308,0.01482894,0.7916169,5.772369,104.7011,-1.55047,-0.38802,0.3875633,0.2236522,0.8057387,58.00085,131.4623,-5.688028
22.02.2024 17:12:07,0.002099787,0.6063287,0.01424127,0.7950839,5.798187,105.352,-1.443707,-0.3892728,0.3836023,0.2205371,0.8078857,57.95599,131.9397,-5.494793
22.02.2024 17:12:07,0.001564759,0.6016007,0.01431399,0.7986672,5.843597,106.0322,-1.418195,-0.3903937,0.3797164,0.217692,0.8099496,57.91302,132.425,-5.343838
22.02.2024 17:12:07,0.0007661921,0.5951147,0.01517863,0.8034971,5.9646,106.9608,-1.450168,-0.3916102,0.3750833,0.2148804,0.8122687,57.8808,133.044,-5.258515
22.02.2024 17:12:07,0.0001239002,0.5871359,0.0162835,0.8093246,6.084137,108.0953,-1.518947,-0.3926373,0.3711647,0.2119946,0.8143286,57.82953,133.5326,-5.108695
22.02.2024 17:12:07,-0.0005290807,0.5779796,0.01638595,0.8158866,6.134796,109.3868,-1.497405,-0.3935605,0.3669957,0.2090491,0.8165309,57.76392,134.0672,-4.979293
22.02.2024 17:12:07,-0.0009136893,0.5676709,0.01635075,0.8230926,6.149872,110.8283,-1.483223,-0.394234,0.3634353,0.2074556,0.8182033,57.74228,134.5873,-5.015242
22.02.2024 17:12:07,-0.0009476836,0.5565984,0.01623777,0.8306225,6.125946,112.3627,-1.485557,-0.3962494,0.359185,0.1992818,0.821133,57.55194,134.7334,-4.019382
22.02.2024 17:12:07,-0.000406829,0.5440138,0.01537702,0.8389353,5.997742,114.0893,-1.453283,-0.3976,0.3565502,0.1969717,0.8221852,57.58563,134.9936,-3.809389
22.02.2024 17:12:07,-0.0002055039,0.5313457,0.01443293,0.8470321,5.898773,115.8106,-1.388694,-0.3981121,0.3540077,0.1926566,0.8240563,57.42328,135.1544,-3.35142
22.02.2024 17:12:07,-0.0002334648,0.5182771,0.01358258,0.8551049,5.82959,117.5696,-1.317316,-0.3988469,0.3493611,0.1893086,0.8264564,57.32904,135.748,-3.210648
22.02.2024 17:12:07,-0.0003895877,0.5049695,0.01314676,0.863037,5.799286,119.3445,-1.277859,-0.3980906,0.3450577,0.1910133,0.8282349,57.30212,136.6845,-3.908266
22.02.2024 17:12:07,-0.001163769,0.4912392,0.01302877,0.8709265,5.849579,121.1595,-1.235002,-0.399245,0.3397648,0.1876659,0.8306292,57.25787,137.3661,-3.790232
22.02.2024 17:12:07,-0.001502373,0.4770724,0.01286161,0.8787686,5.854431,123.0151,-1.21325,-0.4009769,0.3348272,0.1851804,0.832356,57.32761,138.0065,-3.72982
22.02.2024 17:12:07,-0.001953898,0.4622485,0.01273998,0.8866568,5.873383,124.9395,-1.191152,-0.4023623,0.3304268,0.1843585,0.8336275,57.43616,138.6774,-3.900459
22.02.2024 17:12:07,-0.002414803,0.4481215,0.01228133,0.8938851,5.878052,126.7577,-1.134202,-0.4034413,0.3258042,0.1833062,0.835156,57.49655,139.3887,-4.077783
22.02.2024 17:12:07,-0.003200265,0.4322841,0.01172273,0.9016556,5.911407,128.7791,-1.052881,-0.4049074,0.3199016,0.1811049,0.8372061,57.54709,140.2332,-4.166598
22.02.2024 17:12:07,-0.003614179,0.420885,0.01121957,0.9070375,5.916809,130.2233,-0.9920137,-0.4055696,0.3154718,0.1788215,0.8390553,57.50598,140.8432,-4.163404
22.02.2024 17:12:07,-0.003740099,0.4082403,0.01057792,0.9128056,5.886108,131.8153,-0.9316358,-0.4061678,0.3105183,0.1752373,0.8413668,57.40106,141.4577,-4.006795
22.02.2024 17:12:07,-0.003874739,0.3964288,0.0100596,0.9180022,5.864624,133.2935,-0.8823392,-0.4070159,0.3057376,0.1717402,0.8434263,57.33441,142.032,-3.830404
22.02.2024 17:12:07,-0.003430654,0.3846251,0.009341246,0.9230193,5.774597,134.7624,-0.8369264,-0.4067813,0.3011358,0.1719037,0.8451599,57.29059,142.8759,-4.273522
22.02.2024 17:12:07,-0.002818169,0.3738622,0.00867438,0.9274395,5.671143,136.0948,-0.8012314,-0.40867,0.2949208,0.1652762,0.8477585,57.22232,143.4339,-3.666785
22.02.2024 17:12:08,-0.002618209,0.3633088,0.008294884,0.9316282,5.624847,137.3955,-0.776603,-0.4081436,0.2896029,0.1647836,0.8499385,57.11432,144.3651,-4.081937
22.02.2024 17:12:08,-0.002570864,0.3531498,0.008557228,0.9355242,5.621918,138.6425,-0.8133996,-0.4076711,0.2845955,0.163554,0.8520914,56.98407,145.182,-4.347134
22.02.2024 17:12:08,-0.002204232,0.3436301,0.008868295,0.9390606,5.586426,139.8063,-0.8675856,-0.4077877,0.2797928,0.1647044,0.8534036,57.01587,146.1042,-4.93339
22.02.2024 17:12:08,-0.001854261,0.3340861,0.008627771,0.9425012,5.530579,140.9684,-0.8609043,-0.4069442,0.2739997,0.1679707,0.8550476,56.99536,147.3866,-5.98876
22.02.2024 17:12:08,-0.001017098,0.3255387,0.008235334,0.9454923,5.417419,142.0053,-0.8543734,-0.4076703,0.2674401,0.1670512,0.8569567,57.00494,148.4434,-6.366
22.02.2024 17:12:08,0.0001931241,0.3170273,0.008068596,0.9483821,5.272125,143.0344,-0.8839284,-0.4098589,0.2612782,0.1642903,0.8583461,57.1344,149.2473,-6.347448
22.02.2024 17:12:08,0.001476146,0.3081412,0.008824193,0.9512986,5.150665,144.1054,-1.014112,-0.411489,0.2559063,0.1623635,0.8595504,57.23138,149.9924,-6.4228
22.02.2024 17:12:08,0.002656991,0.298636,0.01019454,0.954309,5.058319,145.2472,-1.205847,-0.4117606,0.2495339,0.156227,0.8624263,57.01709,150.6387,-5.966539
22.02.2024 17:12:08,0.003318266,0.2889604,0.01155989,0.9572655,5.018768,146.4063,-1.378066,-0.4088117,0.2442975,0.149426,0.8665239,56.39804,151.1334,-5.44652
22.02.2024 17:12:08,0.003226556,0.2801233,0.0121672,0.9598815,5.035675,147.4627,-1.442047,-0.4035437,0.2411133,0.14547,0.8705489,55.60223,151.547,-5.304572
22.02.2024 17:12:08,0.003047862,0.2716095,0.01207948,0.9623269,5.039856,148.4779,-1.42707,-0.3995789,0.2371408,0.1424883,0.8739554,54.99673,152.1171,-5.314793
22.02.2024 17:12:08,0.003121851,0.2632703,0.01216138,0.9646404,5.02179,149.4694,-1.438648,-0.3993171,0.2307303,0.136752,0.8767031,54.75339,152.7972,-4.929075
22.02.2024 17:12:08,0.002811884,0.2548701,0.01283054,0.9668861,5.063171,150.4664,-1.503882,-0.4008989,0.2239119,0.1359365,0.8778751,54.8851,153.8329,-5.266243
22.02.2024 17:12:08,0.001941074,0.246553,0.0136605,0.9690311,5.17041,151.4523,-1.571945,-0.4033909,0.2164088,0.1337677,0.8789478,55.0867,154.868,-5.415466
22.02.2024 17:12:08,0.0006240106,0.2379079,0.01398321,0.9711869,5.311768,152.4753,-1.573421,-0.403729,0.2097643,0.1312875,0.8807755,55.01993,155.7885,-5.527845
22.02.2024 17:12:08,-0.001011456,0.2293385,0.01438354,0.97324,5.490814,153.4877,-1.577802,-0.4039411,0.204227,0.1280867,0.8824493,54.9277,156.4743,-5.443457
22.02.2024 17:12:08,-0.002577718,0.2205159,0.01528894,0.9752601,5.674438,154.5279,-1.643841,-0.4054892,0.199696,0.1269994,0.8829333,55.06406,157.1143,-5.570695
22.02.2024 17:12:08,-0.00293581,0.2115414,0.01614934,0.9772312,5.720245,155.5822,-1.73768,-0.4063133,0.1948402,0.1252451,0.8838894,55.09219,157.7757,-5.642052
22.02.2024 17:12:08,-0.002122829,0.2024612,0.01683889,0.9791432,5.628876,156.6448,-1.840527,-0.4069607,0.1902729,0.1233649,0.8848505,55.09818,158.3832,-5.676723
22.02.2024 17:12:08,-0.0001700811,0.1933902,0.01716151,0.9809718,5.399445,157.702,-1.925784,-0.4080433,0.1861083,0.1218168,0.885452,55.16995,158.9398,-5.720649
22.02.2024 17:12:08,0.002303395,0.1845797,0.01721009,0.9826642,5.104645,158.7253,-1.987064,-0.4084571,0.1818663,0.1212817,0.8862157,55.18146,159.5945,-5.951298
22.02.2024 17:12:08,0.005244832,0.1754357,0.01718234,0.984327,-0.2461702,159.7843,-2.043983,-0.409296,0.1769627,0.120793,0.8868878,55.24185,160.3549,-6.229609
