TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:27:04,-0.02859679,0.8761688,-0.03084819,0.4801655,-1.523907,57.50887,9.574982,-0.0557736,0.8715949,0.102897,0.4760503,18.4426,57.29041,-0.04384639
19.02.2024 16:27:04,-0.02826713,0.8745642,-0.03076629,0.4831065,-1.518638,57.89247,9.54245,-0.05536834,0.8705317,0.1026293,0.4780963,18.39288,57.5632,-0.1021066
19.02.2024 16:27:04,-0.02813156,0.8727978,-0.03097062,0.4862853,-1.530109,58.31006,9.545776,-0.05584588,0.8690427,0.1025813,0.4807527,18.41434,57.91341,-0.09233088
19.02.2024 16:27:04,-0.02820502,0.8709036,-0.03137427,0.4896398,-1.548741,58.75313,9.581726,-0.0567181,0.867438,0.1025293,0.4835518,18.45773,58.28008,-0.04462958
19.02.2024 16:27:04,-0.02802034,0.8689657,-0.03163295,0.4930649,-1.566903,59.20525,9.584045,-0.05762454,0.8658467,0.1026073,0.4862723,18.51657,58.63844,-0.0001251285
19.02.2024 16:27:04,-0.02755913,0.8671861,-0.03195562,0.4961932,-1.608712,59.6194,9.562195,-0.05887774,0.8643329,0.1023011,0.4888728,18.55695,58.9733,5.103455
19.02.2024 16:27:04,-0.02736073,0.8654568,-0.03233282,0.49919,-1.641686,60.01765,9.569733,-0.0596336,0.8628941,0.1020602,0.4913668,18.5762,59.29951,5.154266
19.02.2024 16:27:04,-0.02728258,0.8638495,-0.03230226,0.5019724,-1.628472,60.38561,9.56546,-0.05950057,0.861532,0.1020062,0.4937784,18.56354,59.62496,5.105286
19.02.2024 16:27:04,-0.02741776,0.8623069,-0.03227217,0.5046124,-1.603709,60.73555,9.582031,-0.05955465,0.8599225,0.1017747,0.4966172,18.54379,60.00469,5.078888
19.02.2024 16:27:04,-0.02744282,0.8608676,-0.03249763,0.5070482,-1.611521,61.06065,9.602173,-0.05960851,0.8584081,0.1018037,0.4992178,18.54999,60.35649,5.040802
19.02.2024 16:27:04,-0.02721222,0.8593924,-0.0328588,0.5095336,-1.647259,61.39362,9.605255,-0.05969595,0.8569653,0.1016849,0.5017042,18.5433,60.69109,5.016693
19.02.2024 16:27:04,-0.02691927,0.8580101,-0.03302355,0.5118629,-1.66818,61.70492,9.590576,-0.06023132,0.8554783,0.1010003,0.5043095,18.50662,61.03094,5.069672
19.02.2024 16:27:04,-0.02666232,0.8563156,-0.03320244,0.5146946,-1.685749,62.08398,9.581421,-0.06136178,0.8538586,0.1006564,0.5069798,18.53922,61.38049,5.160706
19.02.2024 16:27:04,-0.02664538,0.8545989,-0.03340197,0.5175278,-1.691108,62.46439,9.597198,-0.06228908,0.8520903,0.1009256,0.5097806,18.62128,61.75878,5.191711
19.02.2024 16:27:04,-0.02647945,0.8526676,-0.03372467,0.5206912,-1.715499,62.89061,9.606537,-0.06281087,0.8501887,0.1012774,0.5128127,18.68774,62.17393,5.17276
19.02.2024 16:27:04,-0.02588058,0.8506043,-0.03371748,0.5240856,-1.732498,63.34611,9.554443,-0.06325499,0.8483081,0.1011498,0.5158885,18.70233,62.58983,5.174286
19.02.2024 16:27:04,-0.02544632,0.8483965,-0.0336123,0.5276799,-1.72934,63.82915,9.513031,-0.06509946,0.8461251,0.09972202,0.5195094,18.67383,63.05241,5.386322
19.02.2024 16:27:04,-0.0250147,0.8458603,-0.03321009,0.5317817,-1.694912,64.38004,9.454803,-0.06455307,0.8440357,0.09933849,0.5230377,18.60446,63.53635,5.297974
19.02.2024 16:27:04,-0.02488148,0.843344,-0.03291976,0.5357874,-1.653958,64.92065,9.431976,-0.06521389,0.8420352,0.09917119,0.5262024,18.62952,63.96551,5.321686
19.02.2024 16:27:04,-0.02479646,0.8407255,-0.03252662,0.5399147,-1.599675,65.47878,9.407349,-0.06594192,0.839846,0.09900977,0.5296296,18.65976,64.43172,5.347015
19.02.2024 16:27:04,-0.02469609,0.8381159,-0.03214423,0.5439841,-1.547898,66.03086,9.381439,-0.0663475,0.8373192,0.09854386,0.5336513,18.64105,64.9796,5.349731
19.02.2024 16:27:04,-0.02451392,0.835317,-0.03202354,0.5482875,-1.525295,66.61851,9.364258,-0.06717531,0.83489,0.09775921,0.5374842,18.61801,65.49529,5.417389
19.02.2024 16:27:04,-0.02430988,0.8323593,-0.03208144,0.5527728,-1.520287,67.23439,9.356567,-0.06786685,0.8321452,0.09706563,0.5417628,18.59637,66.07711,5.458435
19.02.2024 16:27:04,-0.02416427,0.8293226,-0.03204964,0.5573267,-1.502709,67.86134,9.348938,-0.06747597,0.8292274,0.0970622,0.5462672,18.57355,66.70998,5.34552
19.02.2024 16:27:04,-0.02390628,0.8261986,-0.03183336,0.5619708,-1.474503,68.50178,9.318817,-0.0673591,0.8262823,0.09677637,0.5507765,18.54028,67.33965,5.277649
19.02.2024 16:27:04,-0.02390349,0.8229625,-0.03178452,0.5667019,-1.445303,69.1581,9.323761,-0.06771442,0.8234534,0.09620819,0.5550525,18.51007,67.9313,5.278015
19.02.2024 16:27:04,-0.02390548,0.8197917,-0.03132831,0.5713044,-1.37814,69.79626,9.301941,-0.06786654,0.8205733,0.09580051,0.5593531,18.48233,68.53219,5.247833
19.02.2024 16:27:04,-0.02415875,0.8165966,-0.03085909,0.5758767,-1.293501,70.43276,9.302216,-0.06785044,0.8177972,0.09544895,0.5634658,18.44894,69.11032,5.200958
19.02.2024 16:27:04,-0.02430849,0.8134282,-0.03020815,0.5803716,-1.199197,71.05964,9.279785,-0.0685055,0.8148269,0.09502826,0.5677445,18.45316,69.70905,5.220123
19.02.2024 16:27:04,-0.02442756,0.8103976,-0.02983684,0.58461,-1.134429,71.65467,9.272064,-0.06976978,0.8117674,0.09406051,0.5721177,18.44687,70.31164,5.332642
19.02.2024 16:27:04,-0.02453069,0.8074138,-0.02948465,0.5887376,-1.073118,72.23636,9.263489,-0.07058369,0.8088415,0.09395247,0.5761653,18.49268,70.88588,5.348694
19.02.2024 16:27:04,-0.02455799,0.8044037,-0.02937318,0.5928481,-1.039258,72.81936,9.263824,-0.07098007,0.8060572,0.09456065,0.5799069,18.57785,71.43187,5.280304
19.02.2024 16:27:04,-0.02475189,0.8013392,-0.02938793,0.596975,-1.005413,73.40778,9.287933,-0.07132223,0.8034737,0.09403798,0.5835239,18.55334,71.9441,5.286682
19.02.2024 16:27:04,-0.02506432,0.7979699,-0.0295639,0.6014498,-0.9759282,74.04942,9.334229,-0.0721437,0.8007922,0.09277337,0.5872992,18.49286,72.46667,5.387299
19.02.2024 16:27:04,-0.0249788,0.794626,-0.02980289,0.6058527,-0.9796536,74.68371,9.348389,-0.07248503,0.7980419,0.09205793,0.591101,18.4516,73.00622,5.404205
19.02.2024 16:27:04,-0.02477052,0.7910168,-0.03018428,0.6105472,-1.003037,75.36379,9.361969,-0.07188069,0.7949612,0.09231453,0.5952713,18.43546,73.62176,5.258026
19.02.2024 16:27:05,-0.02443555,0.7876872,-0.03052771,0.6148332,-1.033958,75.98737,9.361359,-0.07114028,0.7920604,0.09228129,0.5992191,18.38199,74.20284,5.123749
19.02.2024 16:27:05,-0.02432602,0.7842726,-0.03100251,0.6191636,-1.060334,76.62107,9.3909,-0.07230897,0.789189,0.09145381,0.6029829,18.3884,74.737,5.226196
19.02.2024 16:27:05,-0.02402266,0.7811525,-0.03099502,0.6231076,-1.059246,77.19753,9.368469,-0.07352937,0.7864858,0.09084117,0.6064499,18.41922,75.23282,5.322693
19.02.2024 16:27:05,-0.02355983,0.7777982,-0.03061321,0.627326,-1.034956,77.81409,9.305298,-0.07348069,0.7836065,0.09094709,0.6101558,18.42679,75.78332,5.246002
19.02.2024 16:27:05,-0.02293384,0.7743861,-0.03024615,0.6315738,-1.024249,78.43781,9.228638,-0.07217898,0.7804936,0.09154806,0.6141978,18.3895,76.39942,5.012573
19.02.2024 16:27:05,-0.02233659,0.7711774,-0.03033461,0.6355049,-1.054114,79.02042,9.187408,-0.07223926,0.7778134,0.09131471,0.6176159,18.37268,76.90492,-0.02458769
19.02.2024 16:27:05,-0.02165228,0.7681301,-0.03117286,0.6391679,-1.158069,79.57069,9.193665,-0.07317171,0.7751287,0.0910622,0.62091,18.41696,77.38989,5.020752
19.02.2024 16:27:05,-0.02070488,0.7651463,-0.03245134,0.6427048,-1.320543,80.10747,9.210297,-0.0749483,0.7723244,0.09108748,0.6241802,18.54803,77.87476,5.121338
19.02.2024 16:27:05,-0.01946356,0.7622532,-0.03354807,0.646116,-1.489446,80.62634,9.189117,-0.07573052,0.7695581,0.09142146,0.6274452,18.63535,78.36998,5.108124
19.02.2024 16:27:05,-0.0188215,0.7592394,-0.03407147,0.6496465,-1.563346,81.16123,9.179199,-0.07509896,0.767202,0.09151143,0.6303864,18.59741,78.8188,-0.008427748
19.02.2024 16:27:05,-0.01862096,0.7563058,-0.03467433,0.6530333,-1.611861,81.67733,9.21402,-0.07475149,0.765228,0.09128007,0.6328557,18.55118,79.19048,-0.06661933
19.02.2024 16:27:05,-0.01887735,0.7534783,-0.03478251,0.6562806,-1.583745,82.17061,9.251221,-0.07509366,0.7633784,0.09077778,0.6351171,18.53162,79.5243,-0.03885245
19.02.2024 16:27:05,-0.01889606,0.7506093,-0.03480661,0.6595584,-1.565872,82.66963,9.261505,-0.07404476,0.7614948,0.09132531,0.6374189,18.5022,79.88839,-0.215403
19.02.2024 16:27:05,-0.01876987,0.7478006,-0.03472826,0.6627487,-1.550625,83.15638,9.251343,-0.07358948,0.7594863,0.09168672,0.6398116,18.49948,80.26203,-0.3266779
19.02.2024 16:27:05,-0.0190678,0.7450362,-0.03454049,0.6658562,-1.494158,83.63148,9.268799,-0.07491788,0.756918,0.09109215,0.642779,18.54504,80.70203,-0.2175222
19.02.2024 16:27:05,-0.01959388,0.7425771,-0.03462543,0.668578,-1.445384,84.05106,9.325562,-0.07600221,0.7544535,0.09081743,0.6455818,18.60144,81.12498,-0.1520821
19.02.2024 16:27:05,-0.02013679,0.7403306,-0.03506225,0.671026,-1.426278,84.43242,9.410095,-0.07679342,0.7520663,0.0911786,0.6482172,18.69199,81.53619,-0.1591995
19.02.2024 16:27:05,-0.02009176,0.7381958,-0.03574601,0.6733391,-1.473694,84.79592,9.463684,-0.07674812,0.7499492,0.09178018,0.6505862,18.74042,81.91434,-0.2540705
19.02.2024 16:27:05,-0.02013665,0.7361215,-0.03678029,0.6755493,-1.543903,85.14746,9.552277,-0.0762686,0.7479091,0.09158563,0.6530139,18.68622,82.28882,-0.3260734
19.02.2024 16:27:05,-0.02006016,0.7339314,-0.03756038,0.6778876,-1.600847,85.51801,9.611572,-0.07650826,0.7461912,0.0906489,0.6550786,18.62231,82.59184,-0.2702896
19.02.2024 16:27:05,-0.02016098,0.7319973,-0.03767239,0.6799664,-1.58928,85.84351,9.633331,-0.07696987,0.7444095,0.08982263,0.6571621,18.58533,82.90022,-0.2040593
19.02.2024 16:27:05,-0.02019956,0.7300417,-0.03763364,0.6820666,-1.569721,86.17192,9.638031,-0.07566724,0.742724,0.08979038,0.6592217,18.48212,83.22446,-0.3525635
19.02.2024 16:27:05,-0.02042365,0.7281458,-0.03755166,0.684088,-1.532445,86.4885,9.654633,-0.07362366,0.7407203,0.08936538,0.6617604,18.28717,83.61842,-0.5420914
19.02.2024 16:27:05,-0.02074063,0.7262899,-0.03801244,0.6860234,-1.53336,86.79698,9.721466,-0.07385861,0.7388792,0.08848873,0.6639068,18.22852,83.93844,-0.4915459
19.02.2024 16:27:05,-0.02109054,0.7244709,-0.03821877,0.6879219,-1.510462,87.09826,9.770844,-0.07601337,0.736886,0.08801519,0.6659387,18.3533,84.24535,-0.3061629
19.02.2024 16:27:05,-0.02132699,0.7226279,-0.03829128,0.6898463,-1.485044,87.40321,9.800201,-0.07718886,0.7345523,0.08930335,0.6682064,18.55344,84.62588,-0.3505374
19.02.2024 16:27:05,-0.02150123,0.7207661,-0.03821253,0.6917902,-1.451796,87.71071,9.812286,-0.07813475,0.7322716,0.0895149,0.6705672,18.64395,85.00253,-0.3313422
19.02.2024 16:27:05,-0.02177056,0.7188754,-0.0379444,0.6937611,-1.395145,88.02165,9.817047,-0.07739166,0.7301976,0.08873381,0.6730144,18.5184,85.37759,-0.3780786
19.02.2024 16:27:05,-0.02210777,0.716992,-0.03768443,0.6957108,-1.333831,88.33014,9.827728,-0.07528941,0.7288305,0.08876535,0.6747284,18.35535,85.65431,-0.5911652
19.02.2024 16:27:05,-0.02245318,0.7151904,-0.03738309,0.697568,-1.269023,88.62427,9.835297,-0.07433587,0.7275538,0.08866984,0.6762229,18.27112,85.89218,-0.6919776
19.02.2024 16:27:05,-0.0227615,0.7135293,-0.03703204,0.6992757,-1.204088,88.89478,9.835297,-0.07355133,0.7263125,0.08817006,0.6777068,18.16583,86.12054,-0.7452259
19.02.2024 16:27:05,-0.02288902,0.7117013,-0.03682101,0.7011431,-1.163996,89.19278,9.831818,-0.07300926,0.7252856,0.08749423,0.6789516,18.065,86.30723,-0.7589878
19.02.2024 16:27:05,-0.02279911,0.7097343,-0.03711068,0.7031217,-1.181314,89.51372,9.851135,-0.07360712,0.7238255,0.08698526,0.6805088,18.06787,86.54625,-0.6959075
19.02.2024 16:27:05,-0.02221084,0.7078986,-0.03755238,0.7049654,-1.252059,89.81503,9.842224,-0.07425259,0.7217722,0.08743802,0.6825585,18.15488,86.88366,-0.7164651
19.02.2024 16:27:05,-0.02150803,0.7059858,-0.03819471,0.7068683,-1.347902,90.12856,9.840912,-0.07458256,0.7196742,0.08844554,0.684605,18.26312,87.233,-0.8094465
19.02.2024 16:27:05,-0.02066344,0.7039734,-0.03917802,0.7088439,-1.482193,90.45789,9.856689,-0.07522182,0.7179185,0.0891469,0.6862854,18.37054,87.51807,-0.8453767
19.02.2024 16:27:05,-0.01982419,0.702001,-0.04014277,0.7107673,-1.614794,90.77975,9.87207,-0.07644312,0.7158718,0.08889604,0.6883179,18.44492,87.84149,-0.7617626
19.02.2024 16:27:05,-0.0190671,0.699962,-0.04114699,0.7127389,-1.743374,91.11094,9.898224,-0.0769891,0.7134413,0.08909955,0.6907499,18.50293,88.24073,-0.7799858
19.02.2024 16:27:05,-0.01823637,0.6978922,-0.04181843,0.7147483,-1.851015,91.44635,9.891998,-0.07678564,0.7110823,0.08993477,0.6930929,18.5528,88.64031,-0.9114679
19.02.2024 16:27:05,-0.01766747,0.6958123,-0.04215134,0.716768,-1.910131,91.78124,9.879425,-0.07616464,0.7091765,0.08994098,0.6951103,18.50049,88.97086,-1.002316
19.02.2024 16:27:05,-0.01731771,0.693989,-0.04193741,0.7185545,-1.909493,92.07334,9.838776,-0.07544217,0.707643,0.08900766,0.6968699,18.36292,89.24029,-1.017751
19.02.2024 16:27:05,-0.01747965,0.6924819,-0.04092757,0.7200613,-1.80571,92.31232,9.772003,-0.07523554,0.7064176,0.08837849,0.6982142,18.29266,89.4482,-1.00789
19.02.2024 16:27:05,-0.01787469,0.6912496,-0.03985232,0.7212949,-1.679578,92.50622,9.717194,-0.07506918,0.7048759,0.08827204,0.6998019,18.26816,89.70737,-1.043004
19.02.2024 16:27:05,-0.01839533,0.690588,-0.03878792,0.7219732,-1.547808,92.6088,9.6716,-0.07498238,0.7035531,0.08797251,0.7011786,18.23459,89.92827,-1.051323
19.02.2024 16:27:05,-0.01865349,0.6902217,-0.03813325,0.7223517,-1.472207,92.66564,9.638458,-0.07529816,0.7025684,0.08794899,0.7021345,18.25699,90.08569,-1.041948
19.02.2024 16:27:06,-0.0189238,0.6903642,-0.03766977,0.7222328,-1.414028,92.64183,9.621094,-0.07576537,0.7019383,0.088181,0.7026851,18.31317,90.1816,-1.034056
19.02.2024 16:27:06,-0.01896875,0.6906124,-0.03728599,0.7220142,-1.381473,92.60228,9.592316,-0.07590914,0.7015702,0.08819103,0.7030359,18.32523,90.23989,-1.029986
19.02.2024 16:27:06,-0.01918142,0.6913324,-0.03723317,0.7213219,-1.364286,92.48715,9.603424,-0.07662529,0.7018887,0.08796307,0.7026688,18.36566,90.17442,-0.9454157
19.02.2024 16:27:06,-0.01929562,0.6920533,-0.03713875,0.7206321,-1.351957,92.37222,9.603302,-0.07706221,0.7030225,0.08819561,0.7014574,18.42184,89.97889,-0.9058723
19.02.2024 16:27:06,-0.01958714,0.6928712,-0.03712456,0.7198386,-1.332013,92.24097,9.623749,-0.07704282,0.7042451,0.08811922,0.7002416,18.41556,89.77655,-0.877421
19.02.2024 16:27:06,-0.01995838,0.693454,-0.03755451,0.7192447,-1.339396,92.14661,9.687683,-0.07683924,0.705593,0.08749193,0.6989846,18.34924,89.55649,-0.817174
19.02.2024 16:27:06,-0.02069468,0.6942317,-0.03850212,0.718423,-1.359396,92.0194,9.823059,-0.0765015,0.7069581,0.08703949,0.6976975,18.28625,89.33565,-0.7822959
19.02.2024 16:27:06,-0.0209964,0.6949381,-0.03977678,0.7176615,-1.441037,91.90549,9.950897,-0.07619058,0.7084087,0.08746086,0.6962061,18.29736,89.09945,-0.8144605
19.02.2024 16:27:06,-0.02128408,0.695818,-0.04157527,0.7166979,-1.567185,91.76385,10.12027,-0.07625412,0.7098423,0.08779836,0.6946946,18.33197,88.85868,-0.8084441
19.02.2024 16:27:06,-0.02184197,0.6970592,-0.04338829,0.7153662,-1.675476,91.5629,10.31131,-0.07655814,0.7113154,0.08796278,0.6931319,18.37177,88.60638,-0.7671335
19.02.2024 16:27:06,-0.02249691,0.6985673,-0.04505608,0.71377,-1.766948,91.31827,10.49713,-0.07670756,0.7124842,0.08748764,0.6919741,18.34573,88.40778,-0.6932527
19.02.2024 16:27:06,-0.02274071,0.7004074,-0.04632128,0.7118754,-1.86304,91.02187,10.61578,-0.0753495,0.7132289,0.08731584,0.6913776,18.22302,88.30787,-0.7800778
19.02.2024 16:27:06,-0.02252053,0.702489,-0.04738394,0.7097583,-1.983124,90.68821,10.67941,-0.07398064,0.7142879,0.08765958,0.690388,18.14282,88.15452,-0.9032592
19.02.2024 16:27:06,-0.02217911,0.7049699,-0.04840599,0.7072358,-2.113422,90.28961,10.72812,-0.07335422,0.7158234,0.08782798,0.6888413,18.10861,87.90712,-0.9402274
19.02.2024 16:27:06,-0.02222314,0.7075698,-0.04941569,0.7045632,-2.21302,89.86825,10.80582,-0.07375229,0.7173921,0.08783247,0.6871642,18.14288,87.63516,-0.8762357
19.02.2024 16:27:06,-0.02235888,0.7102544,-0.05016072,0.7017997,-2.285036,89.43104,10.86862,-0.073838,0.7187798,0.08817472,0.6856594,18.18005,87.39854,-0.8691356
19.02.2024 16:27:06,-0.02282807,0.7129502,-0.05078771,0.6990004,-2.321375,88.98852,10.94864,-0.07462426,0.7202638,0.08866812,0.6839513,18.28574,87.13192,-0.8119259
19.02.2024 16:27:06,-0.02351424,0.7154961,-0.05116319,0.6963439,-2.319172,88.5677,11.02652,-0.07528355,0.7217889,0.08888976,0.6822403,18.35843,86.86002,-0.7426528
19.02.2024 16:27:06,-0.02390788,0.7181066,-0.05145395,0.6936164,-2.334478,88.13615,11.07346,-0.07565661,0.7235935,0.08836524,0.6803529,18.34579,86.54583,-0.633028
19.02.2024 16:27:06,-0.02422597,0.7208402,-0.05117194,0.6907851,-2.309857,87.68303,11.06805,-0.07493493,0.7255496,0.089037,0.6782587,18.34723,86.22412,-0.709141
19.02.2024 16:27:06,-0.02463237,0.7237555,-0.05089749,0.687736,-2.280604,87.19733,11.07022,-0.07399826,0.7275063,0.089936,0.6761438,18.35153,85.90488,-0.8215619
19.02.2024 16:27:06,-0.02529718,0.7264978,-0.05074089,0.6848258,-2.239573,86.73687,11.1041,-0.07280114,0.7295867,0.08996112,0.6740255,18.26224,85.56927,-0.8855331
19.02.2024 16:27:06,-0.02605047,0.7291766,-0.05063045,0.6819528,-2.195349,86.28454,11.1496,-0.07211237,0.7316718,0.08947374,0.6719009,18.16968,85.22301,-0.8656069
19.02.2024 16:27:06,-0.02666816,0.7316628,-0.0505444,0.679267,-2.162472,85.86341,11.18661,-0.0714908,0.7338943,0.08958928,0.6695237,18.13391,84.84951,-0.8843746
19.02.2024 16:27:06,-0.02713012,0.7342276,-0.05041176,0.6764854,-2.138842,85.42822,11.20697,-0.07133364,0.7362108,0.09021229,0.6669086,18.17798,84.4487,-0.8999892
19.02.2024 16:27:06,-0.02761838,0.7367396,-0.05052604,0.6737205,-2.133898,84.99997,11.24911,-0.07163228,0.7384463,0.09070326,0.6643334,18.24612,84.05204,-0.8665512
19.02.2024 16:27:06,-0.02748848,0.7394059,-0.05044159,0.6708047,-2.161413,84.54747,11.22311,-0.07143362,0.7407738,0.09074346,0.661753,18.23724,83.64797,-0.8397931
19.02.2024 16:27:06,-0.0271776,0.7420022,-0.05032653,0.6679531,-2.199442,84.10606,11.17944,-0.07099044,0.7431438,0.09075688,0.6591364,18.20734,83.23956,-0.8316207
19.02.2024 16:27:06,-0.02706818,0.7445822,-0.05035766,0.6650781,-2.234295,83.66425,11.16397,-0.07079834,0.7455855,0.09128151,0.6563213,18.24112,82.81075,-0.8386497
19.02.2024 16:27:06,-0.02712715,0.7473047,-0.05034761,0.6620159,-2.254185,83.19492,11.15909,-0.07044949,0.7480237,0.09163767,0.6535289,18.24857,82.38404,-0.8464692
19.02.2024 16:27:06,-0.0269227,0.7499356,-0.05027532,0.6590479,-2.287844,82.74086,11.12704,-0.06983417,0.7507069,0.0918069,0.6504875,18.22012,81.91737,-0.8586458
19.02.2024 16:27:06,-0.02673934,0.7528252,-0.05002555,0.6557719,-2.306846,82.23959,11.08228,-0.06889364,0.7535527,0.0921962,0.647234,18.18701,81.42477,-0.9130619
19.02.2024 16:27:06,-0.02669356,0.7557198,-0.04999308,0.6524383,-2.334287,81.73399,11.06567,-0.06884266,0.7560584,0.09233364,0.644291,18.1987,80.97466,-0.8758047
19.02.2024 16:27:06,-0.0265591,0.758629,-0.0500098,0.6490577,-2.37278,81.22369,11.04477,-0.06892989,0.7585856,0.09233263,0.6413044,18.20847,80.51637,-0.8150316
19.02.2024 16:27:06,-0.02644108,0.7616366,-0.04984338,0.6455434,-2.394937,80.69325,11.01108,-0.06791929,0.7612273,0.09328254,0.6381367,18.22067,80.05295,-0.921131
19.02.2024 16:27:06,-0.02649821,0.7645949,-0.04979147,0.6420385,-2.413719,80.16761,11.00122,-0.06698526,0.7635945,0.09384818,0.635318,18.20511,79.63702,-0.9974571
19.02.2024 16:27:06,-0.02658021,0.7675524,-0.0499275,0.6384858,-2.447376,79.63895,11.00729,-0.06452651,0.7659064,0.09438576,0.6327047,18.07544,79.25813,-1.211451
19.02.2024 16:27:06,-0.0267249,0.7704331,-0.04999171,0.6349956,-2.469648,79.12085,11.01367,-0.06557614,0.7686253,0.09307487,0.6294856,18.04041,78.74336,-0.9629018
19.02.2024 16:27:06,-0.02703675,0.7732561,-0.05009343,0.6315337,-2.48288,78.60936,11.03769,-0.06517015,0.7709352,0.09358085,0.6266215,18.05954,78.32198,-0.9879174
19.02.2024 16:27:06,-0.0273256,0.7758005,-0.05010973,0.6283916,-2.487875,78.14593,11.05453,-0.06457812,0.773006,0.09396628,0.6240687,18.05435,77.94717,-1.026055
19.02.2024 16:27:06,-0.02791307,0.7782893,-0.05025708,0.6252686,-2.482989,77.68846,11.10767,-0.0647431,0.7752497,0.09337459,0.6213514,18.01663,77.52835,-0.9205257
19.02.2024 16:27:06,-0.02863889,0.7807016,-0.05038332,0.6222108,-2.466189,77.24191,11.17206,-0.06425624,0.7771501,0.09395776,0.6189352,18.03696,77.17924,-0.9665593
19.02.2024 16:27:06,-0.02924405,0.7829296,-0.05056616,0.6193619,-2.461851,76.82781,11.23056,-0.06424218,0.7788069,0.09404496,0.6168374,18.04639,76.86778,-0.9384989
19.02.2024 16:27:06,-0.02975581,0.7848405,-0.05070087,0.6169031,-2.457097,76.47114,11.27859,-0.0631915,0.7803026,0.09472051,0.6149494,18.03467,76.60278,-1.051582
19.02.2024 16:27:06,-0.03018295,0.7866697,-0.05073561,0.6145452,-2.448808,76.12885,11.31226,-0.06303051,0.7815641,0.09554626,0.6132337,18.10028,76.36319,-1.097752
19.02.2024 16:27:07,-0.03050905,0.7885919,-0.05089732,0.6120468,-2.460378,75.76836,11.34549,-0.06187255,0.782497,0.09662657,0.6119915,18.11761,76.20301,-1.261384
19.02.2024 16:27:07,-0.03091047,0.7905658,-0.05081521,0.6094818,-2.44537,75.39646,11.36813,-0.06135446,0.7837818,0.09687083,0.6103588,18.10568,75.96751,-1.298734
19.02.2024 16:27:07,-0.03085256,0.7925382,-0.05079475,0.6069195,-2.468121,75.02622,11.35355,-0.06192934,0.7851939,0.09644922,0.6085499,18.1109,75.68975,-1.184627
19.02.2024 16:27:07,-0.03072523,0.7946754,-0.05073411,0.60413,-2.49374,74.62371,11.32901,-0.06023859,0.7866229,0.09685644,0.6068069,18.03143,75.44673,-1.339598
19.02.2024 16:27:07,-0.03046295,0.7967955,-0.05059274,0.6013564,-2.521024,74.22353,11.2865,-0.05870144,0.7882847,0.09771359,0.6046598,18.00528,75.15232,-1.506739
19.02.2024 16:27:07,-0.03038761,0.7989125,-0.05048902,0.5985537,-2.53877,73.8208,11.26355,-0.05899272,0.7899756,0.09745049,0.6024632,18.00577,74.82317,-1.424095
19.02.2024 16:27:07,-0.03031636,0.8008276,-0.05022023,0.5960152,-2.53889,73.45506,11.23041,-0.06018155,0.79168,0.09662783,0.6002367,18.01718,74.47638,-1.217988
19.02.2024 16:27:07,-0.03013191,0.802685,-0.04998737,0.5935404,-2.549312,73.09953,11.18958,-0.05960304,0.7933243,0.09718013,0.5980301,18.03107,74.16556,-1.274184
19.02.2024 16:27:07,-0.03030891,0.8043024,-0.0496011,0.5913703,-2.518444,72.78683,11.17261,-0.05838381,0.7948031,0.09855144,0.5959589,18.0762,73.89282,-1.450561
