TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:41,0.105969,0.441731,-0.03839914,0.8900392,-12.85928,127.0418,-1.485048,-0.1206717,0.4016314,0.0236833,0.9075074,18.77118,131.8704,8.18396
20.02.2024 16:46:41,0.1059443,0.4416993,-0.03829352,0.8900625,-12.85136,127.0453,-1.494271,-0.1198418,0.4009043,0.02555563,0.907888,18.77423,131.9952,7.932434
20.02.2024 16:46:41,0.1059423,0.4417474,-0.03812056,0.8900463,-12.84218,127.0375,-1.512882,-0.1210114,0.3999785,0.02492515,0.9081587,18.87085,132.0897,8.042694
20.02.2024 16:46:41,0.1058786,0.4414084,-0.03815106,0.8902207,-12.83775,127.0828,-1.501355,-0.1201582,0.3991823,0.02679144,0.9085691,18.87079,132.2238,7.789429
20.02.2024 16:46:41,0.1057532,0.4413027,-0.03831163,0.8902811,-12.83324,127.0997,-1.476431,-0.1194616,0.4002757,0.02712243,0.90817,18.80957,132.0975,7.73703
20.02.2024 16:46:41,0.1058729,0.4411252,-0.03835048,0.8903531,-12.84788,127.1216,-1.476125,-0.1188358,0.4007089,0.02730578,0.9080555,18.75098,132.0531,7.693542
20.02.2024 16:46:41,0.1059531,0.4408695,-0.03838294,0.8904688,-12.85824,127.1541,-1.473242,-0.1184447,0.3999971,0.02866255,0.9083786,18.77533,132.1639,7.518738
20.02.2024 16:46:41,0.1059691,0.4406523,-0.03811308,0.8905861,-12.84642,127.1798,-1.49902,-0.1186917,0.3994848,0.02686892,0.9086266,18.71899,132.2073,7.714233
20.02.2024 16:46:41,0.1059439,0.4404966,-0.0378277,0.8906782,-12.82946,127.1979,-1.525147,-0.1198008,0.3995463,0.02567195,0.9084886,18.77972,132.1708,7.897034
20.02.2024 16:46:41,0.1058352,0.4404469,-0.03775119,0.890719,-12.8144,127.2052,-1.526635,-0.1202806,0.3993014,0.02765172,0.9084747,18.92352,132.2158,7.705444
20.02.2024 16:46:41,0.1060679,0.440372,-0.03760445,0.8907346,-12.83103,127.2105,-1.553153,-0.1206785,0.3982491,0.0269098,0.908906,18.93402,132.3368,7.787659
20.02.2024 16:46:41,0.1062045,0.4402887,-0.03759875,0.8907597,-12.84499,127.2195,-1.559759,-0.120732,0.3972882,0.02624502,0.9093389,18.91171,132.4518,7.846252
20.02.2024 16:46:41,0.1063226,0.4404038,-0.03757068,0.8906899,-12.85553,127.2026,-1.570623,-0.1201345,0.3974326,0.02702541,0.909332,18.88452,132.4504,7.736084
20.02.2024 16:46:41,0.1065862,0.4402015,-0.03730557,0.8907695,-12.86951,127.2231,-1.609245,-0.1195905,0.3980778,0.02688782,0.9091255,18.81882,132.3744,7.734314
20.02.2024 16:46:42,0.1065518,0.4402014,-0.03729341,0.8907743,-12.86534,127.2234,-1.608686,-0.1188141,0.3979737,0.02774501,0.9092472,18.77716,132.4078,7.603424
20.02.2024 16:46:42,0.1064185,0.4402201,-0.03729205,0.890781,-12.85148,127.2228,-1.602049,-0.1181631,0.3976402,0.02800957,0.9094697,18.72177,132.4625,7.538422
20.02.2024 16:46:42,0.1065235,0.4401841,-0.03736069,0.8907834,-12.8659,127.2267,-1.599924,-0.1188843,0.3986322,0.02599254,0.9090013,18.70099,132.3044,7.804016
20.02.2024 16:46:42,0.1065305,0.440108,-0.03746239,0.8908158,-12.87197,127.2374,-1.588577,-0.1191858,0.3993533,0.02604803,0.9086436,18.73309,132.2084,7.823883
20.02.2024 16:46:42,0.1065339,0.4397782,-0.03709869,0.8909935,-12.8543,127.2771,-1.621832,-0.1190603,0.3993456,0.02813461,0.9086013,18.81735,132.2329,7.595032
20.02.2024 16:46:42,0.106367,0.4398037,-0.03704807,0.891003,-12.83443,127.2756,-1.618651,-0.119154,0.3990243,0.02650911,0.908779,18.75229,132.2557,7.768066
20.02.2024 16:46:42,0.1062945,0.4397206,-0.03708718,0.8910509,-12.82909,127.2877,-1.609524,-0.1188523,0.3990663,0.02592511,0.9088169,18.69312,132.2487,7.816315
20.02.2024 16:46:42,0.1062486,0.4396972,-0.03729396,0.8910593,-12.83498,127.2932,-1.585197,-0.1184399,0.4001299,0.02615091,0.9083965,18.65698,132.121,7.788391
20.02.2024 16:46:42,0.1061388,0.4397368,-0.03717332,0.891058,-12.8174,127.2885,-1.592546,-0.1181846,0.4008293,0.02673472,0.9081044,18.6553,132.0413,7.724365
20.02.2024 16:46:42,0.1061827,0.4398553,-0.03732558,0.8909879,-12.82951,127.2738,-1.580729,-0.1184105,0.400935,0.02834445,0.9079795,18.75421,132.0411,7.56546
20.02.2024 16:46:42,0.1060262,0.4398941,-0.03763565,0.8909743,-12.82916,127.2736,-1.540699,-0.1195406,0.4047949,0.02442243,0.906231,18.67624,131.4897,8.098145
20.02.2024 16:46:42,0.1058562,0.4399957,-0.0375547,0.8909478,-12.80729,127.2619,-1.541633,-0.1123047,0.4059243,0.03794394,0.9061862,18.55289,131.5833,6.320648
20.02.2024 16:46:42,0.1058032,0.4400545,-0.03771061,0.8909184,-12.8097,127.2563,-1.523438,-0.1128572,0.4057963,0.03295314,0.9063701,18.37512,131.5423,6.876587
20.02.2024 16:46:42,0.105654,0.440034,-0.03782981,0.8909413,-12.80043,127.2621,-1.502824,-0.1155438,0.4060511,0.02356593,0.9062102,18.21182,131.3793,8.010101
20.02.2024 16:46:42,0.1047063,0.4399897,-0.03745756,0.8910907,-12.68363,127.2772,-1.490898,-0.1136748,0.4050443,0.02452165,0.9068714,18.06415,131.5443,7.801483
20.02.2024 16:46:42,0.1036886,0.4397663,-0.03701657,0.8913383,-12.5564,127.3158,-1.479923,-0.1143576,0.4050434,0.02413834,0.9067963,18.11771,131.531,7.875824
20.02.2024 16:46:42,0.1024788,0.4393587,-0.03660937,0.891696,-12.41137,127.381,-1.452807,-0.1151597,0.4056148,0.02337436,0.9064593,18.16388,131.4389,8.004974
20.02.2024 16:46:42,0.1015452,0.4389166,-0.0363361,0.8920317,-12.30174,127.4481,-1.425966,-0.1150786,0.4051304,0.02325232,0.9066893,18.15121,131.5009,8.006775
20.02.2024 16:46:42,0.1008235,0.4383542,-0.03610367,0.8923994,-12.21626,127.5284,-1.404462,-0.1173752,0.403277,0.0209947,0.9072762,18.29218,131.6821,8.33252
20.02.2024 16:46:42,0.100115,0.4377597,-0.03585207,0.8927811,-12.13119,127.6124,-1.385341,-0.1174019,0.4018405,0.02156672,0.9078965,18.32712,131.8711,8.251587
20.02.2024 16:46:42,0.09905995,0.4373863,-0.03500587,0.8931153,-11.97976,127.6668,-1.413259,-0.1169617,0.4020815,0.02268393,0.9078193,18.33252,131.8579,8.114685
20.02.2024 16:46:42,0.09736393,0.436854,-0.03415223,0.8935953,-11.76201,127.7496,-1.406553,-0.1173167,0.4036396,0.02149298,0.9071108,18.30823,131.6415,8.282074
20.02.2024 16:46:42,0.09555171,0.4357746,-0.03320513,0.8943533,-11.52841,127.9036,-1.396754,-0.117069,0.4051642,0.01909821,0.9065165,18.16321,131.4265,8.546814
20.02.2024 16:46:42,0.09378093,0.434816,-0.03275207,0.8950238,-11.32387,128.0448,-1.33983,-0.11728,0.4048964,0.01964617,0.9065971,18.21234,131.463,8.495148
20.02.2024 16:46:42,0.09215359,0.4338599,-0.03266102,0.8956599,-11.15227,128.1863,-1.253167,-0.118531,0.4056891,0.01777697,0.9061185,18.25174,131.324,8.767456
20.02.2024 16:46:42,0.09072689,0.4329031,-0.03237018,0.8962788,-10.99127,128.3236,-1.198146,-0.1194066,0.406879,0.01775776,0.9054702,18.33762,131.1578,8.830902
20.02.2024 16:46:42,0.08935079,0.4317871,-0.03169338,0.8969793,-10.81633,128.4775,-1.184485,-0.1216182,0.4075314,0.01710361,0.9048948,18.53528,131.0325,9.020874
20.02.2024 16:46:42,0.08820152,0.4304855,-0.03080787,0.8977492,-10.65474,128.6509,-1.202456,-0.1236453,0.4080605,0.01304882,0.9044491,18.55103,130.8909,9.560944
20.02.2024 16:46:42,0.08754946,0.4294525,-0.03027555,0.8983257,-10.56202,128.7868,-1.212502,-0.1230683,0.4078844,0.01568173,0.9045655,18.61752,130.9494,9.25
20.02.2024 16:46:42,0.08672929,0.4286318,-0.03009623,0.8988032,-10.46912,128.8997,-1.179888,-0.1236676,0.4081235,0.01626349,0.9043655,18.70697,130.9148,9.222137
20.02.2024 16:46:42,0.08580488,0.4281504,-0.02980336,0.899131,-10.35929,128.9691,-1.158025,-0.1234451,0.4095334,0.0161949,0.9037596,18.6738,130.7367,9.239899
20.02.2024 16:46:42,0.08512444,0.4277541,-0.02962513,0.8993901,-10.28035,129.0257,-1.137642,-0.1239957,0.4099281,0.01395822,0.9035426,18.62195,130.6543,9.510803
20.02.2024 16:46:42,0.08469194,0.4273267,-0.02925559,0.8996462,-10.21771,129.0823,-1.149492,-0.1241467,0.4101635,0.01078445,0.9034585,18.48373,130.59,9.858124
20.02.2024 16:46:42,0.08416913,0.427291,-0.02905736,0.8997186,-10.15368,129.0908,-1.143415,-0.122878,0.4092202,0.008623415,0.9040827,18.25241,130.7114,10.00833
20.02.2024 16:46:42,0.08369847,0.4272146,-0.02859155,0.8998138,-10.08189,129.1021,-1.167476,-0.1216696,0.4093542,0.008668692,0.9041851,18.12762,130.7151,9.944336
20.02.2024 16:46:42,0.0833645,0.4274843,-0.02842796,0.8997219,-10.03878,129.0696,-1.170768,-0.1206896,0.4108888,0.009923643,0.9036072,18.07739,130.5467,9.784546
20.02.2024 16:46:42,0.08342835,0.4277756,-0.02813663,0.8995866,-10.03061,129.0295,-1.207696,-0.120448,0.4127026,0.008570586,0.9028264,17.97708,130.3052,9.941742
20.02.2024 16:46:42,0.08365513,0.4279204,-0.02809892,0.8994979,-10.05209,129.0084,-1.224719,-0.121615,0.4121805,0.006720881,0.9029241,18.01221,130.3349,10.18893
20.02.2024 16:46:42,0.08411416,0.4280553,-0.02781499,0.8993998,-10.08548,128.9844,-1.279083,-0.123847,0.4109155,0.004187693,0.9032125,18.13004,130.4344,10.55182
20.02.2024 16:46:42,0.08419576,0.4282748,-0.02770997,0.8992909,-10.08843,128.9546,-1.29666,-0.1252241,0.4108965,0.003527403,0.9030341,18.24185,130.4061,10.69162
20.02.2024 16:46:42,0.08425117,0.4284784,-0.02765301,0.8991904,-10.09106,128.9275,-1.307719,-0.1235251,0.4117801,0.008495729,0.9028326,18.29953,130.3706,10.0929
20.02.2024 16:46:42,0.08443464,0.4285213,-0.02784646,0.8991468,-10.11962,128.9214,-1.297298,-0.122546,0.4127741,0.008067929,0.9025159,18.17111,130.2556,10.10291
20.02.2024 16:46:42,0.08441331,0.4286737,-0.02799743,0.8990714,-10.12468,128.9032,-1.282192,-0.1231783,0.4115407,0.006315951,0.903007,18.15936,130.3863,10.302
20.02.2024 16:46:42,0.08441451,0.4289261,-0.02797474,0.8989517,-10.12332,128.8706,-1.287492,-0.1237109,0.4109497,0.006024628,0.9032052,18.20432,130.45,10.35123
20.02.2024 16:46:42,0.0843986,0.4292319,-0.02791628,0.898809,-10.11832,128.831,-1.296266,-0.1240937,0.4109016,0.006768052,0.9031693,18.28043,130.4568,10.29141
20.02.2024 16:46:43,0.08420121,0.4293093,-0.0279626,0.8987891,-10.10004,128.8235,-1.282305,-0.1240074,0.4120236,0.008475299,0.9026555,18.34747,130.3308,10.12332
20.02.2024 16:46:43,0.08436107,0.4293515,-0.02787632,0.8987566,-10.11227,128.8158,-1.299893,-0.123475,0.4125248,0.007118293,0.9025112,18.22339,130.2625,10.24698
20.02.2024 16:46:43,0.08430822,0.429368,-0.0278443,0.8987547,-10.10518,128.814,-1.300741,-0.1230997,0.4116973,0.006851277,0.9029424,18.17612,130.3727,10.24374
20.02.2024 16:46:43,0.08440024,0.4293737,-0.02799753,0.8987385,-10.12232,128.8134,-1.289484,-0.1237145,0.4106612,0.007160325,0.9033277,18.2612,130.498,10.22705
20.02.2024 16:46:43,0.08459804,0.42942,-0.02785656,0.8987022,-10.13576,128.8044,-1.314754,-0.1240504,0.4112936,0.007577678,0.9029904,18.31274,130.4151,10.20947
20.02.2024 16:46:43,0.08468651,0.4292645,-0.02800524,0.8987635,-10.15255,128.8245,-1.301953,-0.1242351,0.411913,0.00767525,0.9026818,18.33313,130.3333,10.21783
20.02.2024 16:46:43,0.08497845,0.4293573,-0.02805392,0.8986902,-10.18511,128.8099,-1.312743,-0.1241441,0.4111263,0.008364203,0.9030468,18.36145,130.4426,10.12857
20.02.2024 16:46:43,0.08512317,0.429359,-0.02824742,0.8986695,-10.20973,128.8096,-1.299914,-0.1243422,0.4109484,0.007000652,0.9031121,18.31732,130.4487,10.28018
20.02.2024 16:46:43,0.08520189,0.4295641,-0.02843883,0.898558,-10.2271,128.7838,-1.286291,-0.1247125,0.4110533,0.007091513,0.9030126,18.35971,130.4296,10.29105
20.02.2024 16:46:43,0.08531721,0.4296171,-0.02830868,0.8985259,-10.23252,128.7748,-1.306337,-0.123673,0.4114241,0.009802034,0.9029613,18.38007,130.4265,9.95697
20.02.2024 16:46:43,0.08527327,0.4296341,-0.02807416,0.8985292,-10.21627,128.7714,-1.328772,-0.1238345,0.4113186,0.008118323,0.9030039,18.31619,130.4208,10.14166
20.02.2024 16:46:43,0.08506388,0.4296987,-0.02801384,0.8985201,-10.19147,128.7648,-1.325174,-0.1233097,0.4113912,0.008309577,0.9030409,18.27026,130.4224,10.09579
20.02.2024 16:46:43,0.0850499,0.4298764,-0.02829027,0.8984278,-10.20351,128.7441,-1.297661,-0.1224921,0.4120157,0.008695747,0.9028639,18.20013,130.36,10.02258
20.02.2024 16:46:43,0.08539938,0.4299027,-0.0290587,0.8983575,-10.27793,128.7426,-1.235544,-0.1213646,0.4124208,0.008243696,0.9028354,18.05841,130.3228,10.01886
20.02.2024 16:46:43,0.08591956,0.4301676,-0.02921771,0.8981759,-10.3394,128.7043,-1.248467,-0.1205553,0.4131851,0.009124485,0.9025859,18.01248,130.2467,9.895782
20.02.2024 16:46:43,0.08598365,0.430342,-0.02898221,0.8980939,-10.33407,128.6795,-1.278326,-0.1209556,0.4140932,0.009635341,0.9021108,18.07407,130.1282,9.87561
20.02.2024 16:46:43,0.08565722,0.4303237,-0.02872729,0.898142,-10.28757,128.6834,-1.288099,-0.1203012,0.4140945,0.01011126,0.9021924,18.02896,130.1435,9.791962
20.02.2024 16:46:43,0.08546824,0.4304715,-0.02902441,0.8980797,-10.28257,128.6685,-1.249202,-0.1195171,0.4140419,0.008997357,0.9023325,17.89346,130.1528,9.868713
20.02.2024 16:46:43,0.08516417,0.4304551,-0.02912189,0.8981133,-10.25593,128.6745,-1.223376,-0.1184554,0.4139985,0.00708113,0.9025096,17.69009,130.1582,10.01605
20.02.2024 16:46:43,0.08517538,0.43038,-0.02927901,0.8981431,-10.26502,128.6852,-1.206689,-0.1162302,0.4146392,0.007403266,0.9025022,17.47043,130.1155,9.877777
20.02.2024 16:46:43,0.08488354,0.4302223,-0.02910673,0.8982519,-10.22641,128.7072,-1.208008,-0.1149172,0.4150882,0.006842637,0.9024683,17.30402,130.0742,9.876221
20.02.2024 16:46:43,0.08453465,0.4301564,-0.02906197,0.8983178,-10.1881,128.719,-1.194192,-0.1148333,0.4148405,0.006535859,0.9025952,17.28171,130.1046,9.900848
20.02.2024 16:46:43,0.0844674,0.4301795,-0.02891409,0.8983178,-10.17374,128.7157,-1.206468,-0.1153399,0.4138934,0.006203297,0.9029676,17.32352,130.2148,9.948578
20.02.2024 16:46:43,0.0844852,0.4302164,-0.02909007,0.8982927,-10.18429,128.712,-1.189438,-0.1157867,0.4130634,0.006438779,0.9032888,17.38602,130.3161,9.934937
20.02.2024 16:46:43,0.08432779,0.4302901,-0.02910243,0.8982719,-10.16849,128.7042,-1.180994,-0.116699,0.4128899,0.006416064,0.9032509,17.48096,130.3232,9.981201
20.02.2024 16:46:43,0.08430698,0.4303276,-0.02906552,0.898257,-10.16445,128.6993,-1.184215,-0.1159565,0.4133523,0.008093371,0.9031215,17.48221,130.2912,9.773102
20.02.2024 16:46:43,0.08465273,0.4302402,-0.02896118,0.8982698,-10.19521,128.7063,-1.211667,-0.1145121,0.414134,0.009336905,0.9029357,17.38782,130.2253,9.57962
20.02.2024 16:46:43,0.08505808,0.4301744,-0.02901957,0.8982611,-10.24023,128.711,-1.225419,-0.1139944,0.4145153,0.007293957,0.9028451,17.23288,130.1664,9.773895
20.02.2024 16:46:43,0.08564243,0.4302406,-0.02907426,0.8981721,-10.30343,128.6968,-1.250188,-0.1135107,0.4138489,0.007179985,0.9032125,17.18045,130.2585,9.752258
20.02.2024 16:46:43,0.08575522,0.4303361,-0.02905712,0.8981162,-10.31414,128.6832,-1.25882,-0.113818,0.4136131,0.007573546,0.9032787,17.23276,130.2873,9.723114
20.02.2024 16:46:43,0.08595451,0.4303549,-0.02897887,0.8980907,-10.33087,128.6781,-1.277341,-0.1145112,0.41434,0.007709512,0.9028566,17.3078,130.1844,9.753937
20.02.2024 16:46:43,0.08614747,0.430515,-0.02904292,0.8979933,-10.35383,128.6559,-1.282344,-0.1150301,0.4143432,0.008978968,0.9027775,17.4234,130.1871,9.646545
20.02.2024 16:46:43,0.08646915,0.430604,-0.02940163,0.897908,-10.40492,128.6437,-1.262343,-0.1152564,0.4139405,0.008851836,0.9029346,17.4429,130.2339,9.665833
20.02.2024 16:46:43,0.08643044,0.4306479,-0.02955338,0.8978857,-10.40841,128.6396,-1.245056,-0.1145233,0.413904,0.008840539,0.9030447,17.36612,130.2502,9.629333
20.02.2024 16:46:43,0.08658796,0.4305158,-0.02950107,0.8979356,-10.42231,128.6545,-1.256986,-0.113417,0.414151,0.007998513,0.903079,17.20874,130.2285,9.665375
20.02.2024 16:46:43,0.08644748,0.430316,-0.02935393,0.8980498,-10.4007,128.6806,-1.262844,-0.1127535,0.414758,0.00882263,0.9028757,17.17645,130.1684,9.553223
20.02.2024 16:46:43,0.08654049,0.4301458,-0.02925083,0.8981257,-10.40545,128.7008,-1.276342,-0.1126521,0.4146143,0.008990491,0.9029528,17.17477,130.1899,9.528442
20.02.2024 16:46:43,0.08697452,0.4301342,-0.0293081,0.8980874,-10.45331,128.6981,-1.292317,-0.1133259,0.4134486,0.009914906,0.9033931,17.29553,130.337,9.449127
20.02.2024 16:46:43,0.08682615,0.429953,-0.02917218,0.898193,-10.43143,128.722,-1.296822,-0.1140531,0.4128139,0.008365536,0.9036075,17.29971,130.3931,9.640533
20.02.2024 16:46:43,0.08679906,0.4296333,-0.02906296,0.8983521,-10.42365,128.7626,-1.303092,-0.1138833,0.412213,0.00800742,0.9039065,17.26779,130.4695,9.661469
20.02.2024 16:46:43,0.08652952,0.4292602,-0.02895984,0.8985597,-10.39111,128.8127,-1.295794,-0.1138624,0.4126258,0.008241659,0.9037187,17.27478,130.419,9.641388
20.02.2024 16:46:43,0.08607103,0.4287805,-0.02867474,0.8988419,-10.33009,128.8771,-1.296706,-0.1139554,0.4125789,0.006751608,0.9037407,17.2128,130.4103,9.802582
20.02.2024 16:46:43,0.08542801,0.4273835,-0.02790247,0.8995926,-10.22714,129.0576,-1.32868,-0.1133886,0.4115405,0.008486902,0.9042706,17.24271,130.5676,9.576721
20.02.2024 16:46:43,0.08467489,0.425028,-0.02719599,0.9008006,-10.11756,129.3625,-1.337697,-0.113256,0.4103296,0.00829061,0.9048392,17.22556,130.7229,9.574188
20.02.2024 16:46:43,0.0837452,0.4212721,-0.02674442,0.9026635,-10.00423,129.8497,-1.296173,-0.1128455,0.4091789,0.007934089,0.9054146,17.17139,130.8732,9.575562
20.02.2024 16:46:44,0.08290268,0.4165989,-0.02652385,0.9049138,-9.912218,130.4535,-1.225652,-0.1122437,0.408386,0.008000621,0.9058467,17.11566,130.9844,9.52771
20.02.2024 16:46:44,0.08230108,0.4113647,-0.02630705,0.9073663,-9.845852,131.1246,-1.161454,-0.1120425,0.4077482,0.006579836,0.9061703,17.03006,131.0563,9.659241
20.02.2024 16:46:44,0.08178936,0.4060763,-0.02585406,0.9098044,-9.777474,131.798,-1.126899,-0.1120398,0.4069246,0.006140928,0.9065439,17.01312,131.1576,9.694458
20.02.2024 16:46:44,0.08121486,0.3999108,-0.02497902,0.912607,-9.68395,132.5779,-1.125664,-0.1127812,0.4048358,0.006560484,0.9073839,17.1214,131.4163,9.658752
20.02.2024 16:46:44,0.08034855,0.3922042,-0.02361381,0.9160581,-9.539688,133.5484,-1.148283,-0.1132748,0.4020525,0.007235758,0.908554,17.21912,131.7696,9.573792
20.02.2024 16:46:44,0.07943074,0.3837993,-0.02201451,0.9197305,-9.381538,134.6013,-1.189184,-0.112969,0.3997242,0.007685187,0.909615,17.2197,132.0747,9.479431
20.02.2024 16:46:44,0.07837027,0.3751387,-0.02010953,0.9234309,-9.196842,135.6805,-1.257285,-0.1125478,0.3971122,0.007198471,0.9108145,17.16559,132.4088,9.475189
20.02.2024 16:46:44,0.07701977,0.3662727,-0.01801438,0.9271396,-8.975523,136.7815,-1.335234,-0.1127787,0.3921592,0.007457983,0.9129274,17.22592,133.0364,9.391663
20.02.2024 16:46:44,0.07551149,0.3569976,-0.01588932,0.9309126,-8.739027,137.9294,-1.410622,-0.1114972,0.3860069,0.009019193,0.9156886,17.19012,133.8485,9.080872
20.02.2024 16:46:44,0.07440279,0.3478101,-0.01403765,0.9345027,-8.558788,139.0601,-1.478798,-0.1089215,0.3791767,0.0073726,0.9188617,16.8739,134.7312,9.046265
20.02.2024 16:46:44,0.07352425,0.3385599,-0.0119665,0.9379916,-8.397104,140.1906,-1.583398,-0.1086722,0.3757308,0.002528411,0.9203317,16.64978,135.1237,9.509766
20.02.2024 16:46:44,0.07297909,0.3284131,-0.01011907,0.9416562,-8.284524,141.4253,-1.672227,-0.1094312,0.3740749,-0.0002967387,0.9209195,16.6149,135.2951,9.826599
20.02.2024 16:46:44,0.07215271,0.3186366,-0.008581637,0.9450879,-8.154922,142.6141,-1.722811,-0.1099265,0.3702507,-0.0002965254,0.9224048,16.68753,135.7676,9.800293
20.02.2024 16:46:44,0.07082307,0.3090085,-0.006991901,0.9483929,-7.970157,143.7834,-1.765292,-0.1096802,0.3655254,-0.0002132542,0.9243168,16.68921,136.3635,9.719788
20.02.2024 16:46:44,0.06939871,0.299708,-0.004889537,0.9514909,-7.758351,144.9058,-1.867734,-0.1101748,0.3610333,-0.002605624,0.9260182,16.66367,136.8955,9.942627
20.02.2024 16:46:44,0.06782407,0.2899919,-0.002412143,0.9546197,-7.521105,146.0728,-2.007648,-0.1106263,0.355294,-0.003228411,0.9281797,16.71643,137.5988,9.956696
20.02.2024 16:46:44,0.06633898,0.280913,-0.0001744512,0.9574378,-7.303713,147.1603,-2.134134,-0.1107021,0.347371,-0.001244186,0.9311696,16.84711,138.6021,9.643219
20.02.2024 16:46:44,0.06494153,0.2717584,0.001614753,0.9601705,-7.113324,148.2558,-2.217644,-0.1095961,0.3381986,0.003861676,0.9346634,16.97488,139.8042,8.922119
20.02.2024 16:46:44,0.06347682,0.26292,0.003493131,0.9627209,-6.91427,149.31,-2.31528,-0.1082307,0.3299936,0.007756842,0.9377261,17.01108,140.8744,8.334015
20.02.2024 16:46:44,0.06235404,0.2540347,0.00534079,0.9651683,-6.756543,150.365,-2.423381,-0.1064038,0.3242431,0.009532759,0.9399222,16.90002,141.6225,7.992371
20.02.2024 16:46:44,0.06204114,0.2447729,0.006961618,0.9675685,-6.698808,151.4585,-2.530147,-0.1044766,0.3212113,0.006569438,0.9412039,16.5889,141.9876,8.20401
20.02.2024 16:46:44,0.06272485,0.2357695,0.00816236,0.9697483,-6.765484,152.5153,-2.620848,-0.1023794,0.31595,0.001687348,0.9432344,16.19809,142.6094,8.595032
20.02.2024 16:46:44,0.06451872,0.2266075,0.008825559,0.9718069,-6.972884,153.5852,-2.678982,-0.10011,0.3087221,0.0005736747,0.9458691,15.93738,143.5081,8.546051
20.02.2024 16:46:44,0.06617535,0.2176566,0.009688911,0.9737313,-7.160908,154.6274,-2.754156,-0.09893153,0.300461,0.0003880545,0.9486493,15.83234,144.5264,8.427124
20.02.2024 16:46:44,0.06772272,0.2096259,0.009982849,0.9753825,-7.349748,155.5637,-2.766376,-0.09760756,0.2935092,0.0006202537,0.9509599,15.71979,145.3875,8.2742
20.02.2024 16:46:44,0.06893966,0.2013326,0.009828509,0.9770445,-7.513318,156.5346,-2.715238,-0.09625974,0.2855224,0.0003420319,0.9535255,15.58929,146.3669,8.167633
20.02.2024 16:46:44,0.0699541,0.1939663,0.009627536,0.9784635,-7.652249,157.3968,-2.658962,-0.09607695,0.2786558,6.873619E-05,0.9555732,15.58276,147.1969,8.114868
20.02.2024 16:46:44,0.07067639,0.1871015,0.008959889,0.9797539,-7.766606,158.2042,-2.545439,-0.09765922,0.2728018,5.98825E-06,0.9571007,15.77441,147.8886,8.108551
20.02.2024 16:46:44,0.07060332,0.180486,0.008102944,0.9810068,-7.793302,158.9875,-2.393924,-0.0982542,0.2660595,-0.000624292,0.9589359,15.84232,148.69,8.121429
20.02.2024 16:46:44,0.0699661,0.1745343,0.007745553,0.9821316,-7.742898,159.6912,-2.292557,-0.09630233,0.260635,0.002126083,0.96062,15.7269,149.3873,7.690155
20.02.2024 16:46:44,0.06882471,0.168905,0.007877936,0.9831949,-7.624195,160.3551,-2.240051,-0.09455784,0.2570761,0.003389464,0.961748,15.58093,149.842,7.454468
20.02.2024 16:46:44,0.0680851,0.1627751,0.007622602,0.9842818,-7.559072,161.0775,-2.148898,-0.09395334,0.2516672,0.00308847,0.9632377,15.51852,150.4932,7.40979
