TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:46:08,0.08302812,-0.3838007,0.06224448,0.9175669,-11.54554,-134.9015,-2.954176,-0.07924546,-0.445751,-0.02502132,0.8912913,14.41406,-126.7345,-1.512811
05.02.2024 11:46:08,0.08376749,-0.3877019,0.06271058,0.9158262,-11.65739,-134.4089,-2.921146,-0.07856168,-0.4489253,-0.02551284,0.8897434,14.36401,-126.3334,-1.459847
05.02.2024 11:46:08,0.08393612,-0.391547,0.06274899,0.9141708,-11.68917,-133.9219,-2.867956,-0.07865836,-0.4517069,-0.0268737,0.8882858,14.44034,-125.9801,-1.354491
05.02.2024 11:46:08,0.08410745,-0.3956444,0.06329475,0.9123515,-11.74495,-133.4065,-2.865261,-0.07959431,-0.4558472,-0.02666718,0.8860909,14.51862,-125.4307,-1.470364
05.02.2024 11:46:08,0.08542334,-0.3996537,0.06303923,0.9104976,-11.88472,-132.8865,-2.724499,-0.07873117,-0.45981,-0.02746833,0.8840937,14.46655,-124.9282,-1.384552
05.02.2024 11:46:08,0.08702733,-0.4031383,0.06347453,0.9087776,-12.08456,-132.4359,-2.649424,-0.07795645,-0.4618972,-0.02713442,0.8830841,14.36661,-124.6617,-1.399149
05.02.2024 11:46:08,0.087485,-0.4064852,0.06433499,0.9071809,-12.18283,-132.0135,-2.674102,-0.07911691,-0.4654495,-0.02875182,0.8810622,14.56573,-124.1949,-1.335667
05.02.2024 11:46:08,0.08757309,-0.4092654,0.06440759,0.9059164,-12.20367,-131.6582,-2.639705,-0.07986292,-0.4700851,-0.02990289,0.8784918,14.69666,-123.5859,-1.310619
05.02.2024 11:46:08,0.08767691,-0.4121345,0.06498446,0.9045634,-12.25033,-131.2955,-2.656679,-0.0790887,-0.4725245,-0.02917963,0.8772765,14.57516,-123.2692,-1.368247
05.02.2024 11:46:08,0.08833586,-0.4152478,0.06554552,0.9030337,-12.35545,-130.8966,-2.64138,-0.07919305,-0.4748522,-0.029713,0.8759915,14.61133,-122.9649,-1.345597
05.02.2024 11:46:08,0.08917475,-0.4185642,0.06568576,0.9014085,-12.45972,-130.4654,-2.569109,-0.07887422,-0.4775577,-0.03053187,0.8745201,14.62015,-122.6166,-1.27467
05.02.2024 11:46:08,0.08962151,-0.4215025,0.06569934,0.8999929,-12.51542,-130.0839,-2.507262,-0.07888268,-0.4800676,-0.0306608,0.8731395,14.62445,-122.2858,-1.289986
05.02.2024 11:46:08,0.09036023,-0.4242378,0.06580102,0.8986254,-12.60513,-129.7262,-2.442672,-0.07981113,-0.4830578,-0.0316638,0.8713683,14.76926,-121.886,-1.274807
05.02.2024 11:46:08,0.09121817,-0.4270132,0.06622199,0.8971921,-12.72288,-129.3644,-2.404556,-0.08034917,-0.4869472,-0.03177048,0.8691474,14.82339,-121.3647,-1.338995
05.02.2024 11:46:08,0.09181554,-0.4296266,0.06701817,0.8958234,-12.83162,-129.0285,-2.420597,-0.08047546,-0.4909191,-0.03182972,0.8668962,14.83313,-120.8354,-1.385719
05.02.2024 11:46:08,0.09217928,-0.4324146,0.06737822,0.8944165,-12.89494,-128.6674,-2.399379,-0.0816895,-0.4949933,-0.03164528,0.8644692,14.93695,-120.277,-1.521792
05.02.2024 11:46:08,0.09208716,-0.4355903,0.06762164,0.8928653,-12.90608,-128.2581,-2.383039,-0.08142199,-0.4982422,-0.03283587,0.8625816,14.97314,-119.8527,-1.424762
05.02.2024 11:46:08,0.09187589,-0.439246,0.06841344,0.8910339,-12.93407,-127.7916,-2.423063,-0.08231466,-0.5013644,-0.03277896,0.8606879,15.05322,-119.4234,-1.519752
05.02.2024 11:46:08,0.09079136,-0.4433503,0.06922635,0.8890473,-12.87464,-127.2735,-2.503733,-0.0818099,-0.5051678,-0.03271984,0.8585116,14.99298,-118.9183,-1.540443
05.02.2024 11:46:08,0.08976398,-0.4480006,0.07006591,0.8867518,-12.82511,-126.6824,-2.576603,-0.08118278,-0.5089672,-0.03405633,0.8562722,15.00281,-118.4218,-1.414839
05.02.2024 11:46:08,0.08871648,-0.4532077,0.07149568,0.884093,-12.80726,-126.022,-2.704069,-0.08143719,-0.5138054,-0.03383691,0.8533623,15.00662,-117.764,-1.509121
05.02.2024 11:46:08,0.08775116,-0.4587639,0.07316652,0.8811822,-12.81371,-125.3147,-2.846988,-0.08000607,-0.5182369,-0.03444525,0.8507897,14.89471,-117.1843,-1.414202
05.02.2024 11:46:08,0.08659973,-0.4645318,0.07417835,0.8781847,-12.7688,-124.5729,-2.928599,-0.07942697,-0.5225937,-0.03455045,0.8481707,14.83707,-116.5999,-1.419413
05.02.2024 11:46:09,0.08557507,-0.4709852,0.07581271,0.8747013,-12.77474,-123.7416,-3.057495,-0.07948841,-0.5281773,-0.03468863,0.8446935,14.84192,-115.8384,-1.475203
05.02.2024 11:46:09,0.08608782,-0.4775558,0.07687079,0.8709881,-12.90782,-122.8727,-3.039446,-0.07877793,-0.5334746,-0.03515838,0.8414053,14.79251,-115.1243,-1.447165
05.02.2024 11:46:09,0.08670153,-0.4837218,0.0779688,0.8674197,-13.05249,-122.053,-3.023602,-0.07795042,-0.537155,-0.03510401,0.83914,14.70267,-114.6288,-1.443368
05.02.2024 11:46:09,0.08616278,-0.4898573,0.07936768,0.8638961,-13.09869,-121.247,-3.102603,-0.07812259,-0.5425873,-0.03520706,0.8356174,14.71613,-113.8785,-1.507904
05.02.2024 11:46:09,0.08620255,-0.4954424,0.08027373,0.8606173,-13.17446,-120.5022,-3.105754,-0.0778908,-0.5494175,-0.03564196,0.8311457,14.70886,-112.9376,-1.531387
05.02.2024 11:46:09,0.08634431,-0.5007718,0.08099888,0.8574447,-13.24967,-119.7864,-3.08746,-0.07736058,-0.5544719,-0.03583177,0.8278239,14.66095,-112.2421,-1.538259
05.02.2024 11:46:09,0.086597,-0.5058282,0.08145871,0.8544023,-13.31977,-119.1017,-3.039063,-0.07780163,-0.5587157,-0.03653231,0.8248934,14.74005,-111.6469,-1.550469
05.02.2024 11:46:09,0.08658797,-0.5101579,0.08144779,0.8518261,-13.33347,-118.5125,-2.969718,-0.07765833,-0.5632484,-0.03735635,0.8217816,14.77142,-111.0169,-1.5167
05.02.2024 11:46:09,0.08635904,-0.5137198,0.08136131,0.8497143,-13.31796,-118.0282,-2.918082,-0.07737387,-0.5666419,-0.0378257,0.8194507,14.76895,-110.5454,-1.493985
05.02.2024 11:46:09,0.08603088,-0.5169238,0.08119488,0.8478183,-13.28649,-117.5922,-2.87026,-0.07718399,-0.5704796,-0.03842845,0.8167735,14.78369,-110.009,-1.470505
05.02.2024 11:46:09,0.08590209,-0.5197095,0.08082643,0.8461619,-13.26097,-117.209,-2.796995,-0.07688066,-0.5737452,-0.03889757,0.8144893,14.78036,-109.5528,-1.445331
05.02.2024 11:46:09,0.08586828,-0.522287,0.08088408,0.8445714,-13.26959,-116.8558,-2.763664,-0.07743886,-0.5764403,-0.03901688,0.8125255,14.83572,-109.1635,-1.50472
05.02.2024 11:46:09,0.08621074,-0.5245858,0.08050662,0.8431466,-13.28776,-116.5331,-2.668327,-0.07745613,-0.5794466,-0.04069468,0.8103001,14.94403,-108.7422,-1.385363
05.02.2024 11:46:09,0.08661069,-0.52721,0.08016586,0.8414996,-13.31439,-116.1644,-2.567665,-0.07793312,-0.582064,-0.0410984,0.8083556,15.01111,-108.364,-1.412786
05.02.2024 11:46:09,0.08702427,-0.5292298,0.07968029,0.8402343,-13.33122,-115.8773,-2.461369,-0.07786259,-0.5842301,-0.04126045,0.8067901,15.01166,-108.0559,-1.419912
05.02.2024 11:46:09,0.08710453,-0.5313445,0.07902053,0.8389527,-13.30457,-115.5793,-2.357114,-0.07734619,-0.5863571,-0.04137144,0.8052896,14.96747,-107.7588,-1.400557
05.02.2024 11:46:09,0.08760349,-0.5329812,0.07849541,0.8379112,-13.32539,-115.3431,-2.247614,-0.0775866,-0.5890943,-0.04198833,0.8032342,15.02692,-107.3648,-1.394163
05.02.2024 11:46:09,0.08785143,-0.5342226,0.07799394,0.8371412,-13.32182,-115.1645,-2.16256,-0.07838031,-0.5913587,-0.04229904,0.801475,15.11749,-107.0291,-1.449269
05.02.2024 11:46:09,0.08785272,-0.5351512,0.07767545,0.8365774,-13.30457,-115.0334,-2.116135,-0.0772192,-0.5924235,-0.04281375,0.8007737,15.04361,-106.8937,-1.334049
05.02.2024 11:46:09,0.08717392,-0.5362623,0.07695779,0.8360029,-13.19668,-114.8824,-2.070654,-0.07828618,-0.5944512,-0.04476808,0.7990587,15.27283,-106.5933,-1.253774
05.02.2024 11:46:09,0.08684683,-0.5374193,0.07635534,0.8353491,-13.13019,-114.7216,-2.013734,-0.07975124,-0.5981355,-0.04512914,0.7961389,15.42642,-106.0401,-1.371865
05.02.2024 11:46:09,0.08722995,-0.5385061,0.07572635,0.8346662,-13.13075,-114.5616,-1.910384,-0.07860041,-0.5998821,-0.04612658,0.794881,15.38705,-105.8066,-1.221701
05.02.2024 11:46:09,0.0873231,-0.5397356,0.07575633,0.8338592,-13.14447,-114.3896,-1.887694,-0.07865106,-0.6004553,-0.04354309,0.7945889,15.21149,-105.7133,-1.470467
05.02.2024 11:46:09,0.08688293,-0.540985,0.07599342,0.8330736,-13.11948,-114.2225,-1.918936,-0.07805488,-0.6027003,-0.04407636,0.7929168,15.18994,-105.3971,-1.408317
05.02.2024 11:46:09,0.08642019,-0.5422351,0.07592759,0.8323147,-13.07338,-114.0535,-1.92209,-0.07854795,-0.60496,-0.04503237,0.7910915,15.2977,-105.0638,-1.385359
05.02.2024 11:46:09,0.08561075,-0.5438482,0.07598938,0.8313396,-13.00268,-113.8387,-1.95427,-0.07953525,-0.6058771,-0.04459756,0.7903153,15.35562,-104.9138,-1.507828
05.02.2024 11:46:09,0.08506913,-0.5455178,0.0761602,0.8302851,-12.96505,-113.6131,-1.97918,-0.07937982,-0.6075541,-0.04491373,0.7890245,15.36047,-104.6719,-1.490027
05.02.2024 11:46:09,0.08438073,-0.5474006,0.07604191,0.8291262,-12.8956,-113.3574,-1.982195,-0.07943531,-0.6091068,-0.0446512,0.7878358,15.34406,-104.4427,-1.538573
05.02.2024 11:46:09,0.08351505,-0.5489256,0.07583037,0.8282244,-12.80237,-113.1529,-1.99354,-0.07925551,-0.6095996,-0.04358794,0.7875323,15.25183,-104.3696,-1.62904
05.02.2024 11:46:09,0.08323523,-0.5494072,0.07581039,0.827935,-12.77531,-113.0887,-2.002148,-0.07931256,-0.6099552,-0.04332861,0.7872654,15.23798,-104.3157,-1.661445
05.02.2024 11:46:09,0.08229922,-0.5503899,0.07557654,0.8273971,-12.6727,-112.9606,-2.024738,-0.07916886,-0.6107771,-0.04276783,0.7866731,15.18362,-104.1955,-1.712903
05.02.2024 11:46:10,0.08133151,-0.5512493,0.07574466,0.8269052,-12.59249,-112.8525,-2.090434,-0.07890244,-0.6116753,-0.04259681,0.786011,15.14542,-104.067,-1.720955
05.02.2024 11:46:10,0.08052708,-0.5520177,0.0760531,0.8264429,-12.53685,-112.756,-2.160636,-0.07861834,-0.6127182,-0.04230543,0.7852426,15.0968,-103.917,-1.74046
05.02.2024 11:46:10,0.07965083,-0.5528368,0.07625905,0.8259612,-12.46802,-112.6523,-2.224882,-0.07879207,-0.6137212,-0.04162842,0.7844777,15.06223,-103.7648,-1.827479
05.02.2024 11:46:10,0.0789334,-0.5535603,0.07643874,0.8255287,-12.41262,-112.5599,-2.27782,-0.07864774,-0.614407,-0.04166642,0.7839531,15.05029,-103.6661,-1.822451
05.02.2024 11:46:10,0.0782024,-0.5543134,0.07626481,0.8251089,-12.33342,-112.4613,-2.297106,-0.07853089,-0.6147454,-0.0420345,0.7836798,15.06512,-103.6191,-1.785008
05.02.2024 11:46:10,0.07786421,-0.554768,0.07634602,0.8248278,-12.30747,-112.4017,-2.320074,-0.07876967,-0.6150105,-0.04197431,0.7834511,15.08179,-103.5763,-1.811236
05.02.2024 11:46:10,0.07722692,-0.5551507,0.07649705,0.8246163,-12.25717,-112.3558,-2.370375,-0.078721,-0.615032,-0.04174786,0.7834512,15.06125,-103.5731,-1.828489
05.02.2024 11:46:10,0.07693027,-0.5553682,0.07661265,0.8244868,-12.2368,-112.3292,-2.39758,-0.07836163,-0.6151781,-0.04174095,0.7833729,15.02798,-103.5569,-1.804912
05.02.2024 11:46:10,0.07641031,-0.5555421,0.07692205,0.8243892,-12.20737,-112.3122,-2.458693,-0.07824051,-0.6153958,-0.04131073,0.7832367,14.98593,-103.5254,-1.837875
05.02.2024 11:46:10,0.07621352,-0.5555887,0.07720519,0.8243495,-12.20686,-112.3094,-2.498134,-0.07835501,-0.6152164,-0.04114422,0.783375,14.98486,-103.5496,-1.858955
05.02.2024 11:46:10,0.07607659,-0.5555941,0.07761993,0.8243195,-12.22042,-112.3125,-2.546994,-0.07845034,-0.6149596,-0.04104338,0.7835724,14.98691,-103.5857,-1.871702
05.02.2024 11:46:10,0.07613146,-0.5555414,0.0780099,0.8243131,-12.2506,-112.3215,-2.581851,-0.07836018,-0.6148129,-0.04076646,0.783711,14.95944,-103.6078,-1.888353
05.02.2024 11:46:10,0.07633357,-0.5553887,0.07856469,0.8243447,-12.30515,-112.344,-2.624557,-0.07802274,-0.6146166,-0.04072136,0.783901,14.92624,-103.6416,-1.865445
05.02.2024 11:46:10,0.07684697,-0.5551795,0.07908458,0.8243882,-12.38712,-112.3709,-2.644518,-0.07796124,-0.6143569,-0.04066624,0.7841135,14.91739,-103.6806,-1.862661
05.02.2024 11:46:10,0.07696037,-0.5550644,0.07948096,0.8244171,-12.42309,-112.3882,-2.677182,-0.07822471,-0.6141948,-0.04070718,0.7842121,14.94449,-103.7007,-1.875977
05.02.2024 11:46:10,0.07707292,-0.5550318,0.07964077,0.8244131,-12.44405,-112.3925,-2.685795,-0.07878613,-0.6145039,-0.04092249,0.7839025,15.00974,-103.6475,-1.901152
05.02.2024 11:46:10,0.07765092,-0.5550172,0.07961761,0.8243708,-12.49794,-112.3881,-2.646153,-0.07908532,-0.6151517,-0.04157466,0.7833297,15.08151,-103.5495,-1.872189
05.02.2024 11:46:10,0.07846189,-0.5547783,0.07951051,0.8244652,-12.56809,-112.4121,-2.586683,-0.07904255,-0.6147553,-0.04204131,0.7836202,15.11176,-103.61,-1.821658
05.02.2024 11:46:10,0.07929226,-0.5545591,0.07993606,0.8244922,-12.6744,-112.4362,-2.577144,-0.07894768,-0.6139696,-0.04145917,0.7842766,15.06369,-103.7253,-1.857322
05.02.2024 11:46:10,0.07992899,-0.5543448,0.08045109,0.8245247,-12.7679,-112.4622,-2.58883,-0.07901797,-0.6139241,-0.04098398,0.7843301,15.03644,-103.7295,-1.90491
05.02.2024 11:46:10,0.08044615,-0.5541005,0.08082607,0.8246019,-12.84085,-112.493,-2.595272,-0.07918512,-0.6143085,-0.04078424,0.7840226,15.03641,-103.6698,-1.940104
05.02.2024 11:46:10,0.08104169,-0.5538282,0.08081635,0.8247274,-12.89655,-112.5244,-2.559866,-0.07951272,-0.6151932,-0.04003638,0.783334,15.01059,-103.5322,-2.043051
05.02.2024 11:46:10,0.08122357,-0.5536528,0.08065338,0.8248432,-12.90301,-112.546,-2.535037,-0.07947772,-0.6154812,-0.04047374,0.7830888,15.03781,-103.4916,-2.004642
05.02.2024 11:46:10,0.08120193,-0.5535428,0.08034076,0.8249497,-12.88054,-112.5598,-2.507935,-0.07896647,-0.6153385,-0.04223255,0.7831598,15.11716,-103.5258,-1.806417
05.02.2024 11:46:10,0.08099534,-0.5535663,0.07996462,0.8249908,-12.83665,-112.5565,-2.48461,-0.07956563,-0.6154237,-0.0420213,0.7830436,15.15598,-103.5035,-1.870208
05.02.2024 11:46:10,0.08077683,-0.5535254,0.07976775,0.8250587,-12.80292,-112.5636,-2.480425,-0.08039487,-0.6160272,-0.04149063,0.7825125,15.1915,-103.4002,-1.986494
05.02.2024 11:46:10,0.08052406,-0.5534421,0.07937439,0.8251773,-12.75318,-112.5759,-2.46012,-0.08048794,-0.6167545,-0.04217453,0.7818932,15.2468,-103.2935,-1.941028
05.02.2024 11:46:10,0.08013769,-0.553561,0.07907114,0.8251642,-12.69699,-112.5617,-2.454054,-0.08018214,-0.6169215,-0.04344007,0.7817235,15.30911,-103.2773,-1.80654
05.02.2024 11:46:10,0.07987948,-0.5535098,0.07867984,0.825261,-12.64696,-112.5695,-2.433796,-0.080722,-0.6168631,-0.04268862,0.7817555,15.30429,-103.2754,-1.913068
05.02.2024 11:46:10,0.07953972,-0.5534514,0.07818288,0.8253802,-12.58231,-112.5786,-2.408725,-0.08066386,-0.6164404,-0.04320871,0.7820663,15.33716,-103.3403,-1.856163
05.02.2024 11:46:10,0.0792754,-0.5533757,0.07805586,0.8254684,-12.54857,-112.5915,-2.414793,-0.08043474,-0.616403,-0.04368706,0.7820928,15.35068,-103.3508,-1.795698
05.02.2024 11:46:10,0.07895865,-0.553242,0.07797857,0.8255956,-12.51281,-112.6133,-2.429961,-0.08094377,-0.6167527,-0.04363323,0.7817675,15.39191,-103.2911,-1.842369
05.02.2024 11:46:10,0.07897003,-0.5532621,0.07805219,0.8255742,-12.51868,-112.6109,-2.436034,-0.08122904,-0.6172652,-0.04356828,0.7813369,15.41174,-103.2108,-1.875953
05.02.2024 11:46:10,0.0786139,-0.5532548,0.07798336,0.8256195,-12.48005,-112.6154,-2.452623,-0.08151646,-0.6177053,-0.04412623,0.7809278,15.47644,-103.1429,-1.852489
05.02.2024 11:46:10,0.07838516,-0.5532836,0.07780055,0.8256392,-12.44646,-112.6129,-2.449356,-0.08174211,-0.6181837,-0.04495564,0.7804781,15.5549,-103.0712,-1.800595
05.02.2024 11:46:10,0.07820448,-0.5534679,0.07744768,0.8255661,-12.40705,-112.5869,-2.424153,-0.08193662,-0.6190829,-0.04498139,0.7797432,15.57214,-102.935,-1.824825
05.02.2024 11:46:10,0.0781258,-0.5537688,0.0774023,0.8253759,-12.39747,-112.5453,-2.420288,-0.08229626,-0.6196856,-0.04543989,0.7791997,15.63589,-102.8414,-1.818141
05.02.2024 11:46:10,0.07801055,-0.5538855,0.0772335,0.8253244,-12.37593,-112.5292,-2.409687,-0.082526,-0.6197937,-0.04491364,0.7791201,15.61856,-102.8201,-1.883932
05.02.2024 11:46:10,0.07801474,-0.5541734,0.07713152,0.8251402,-12.37063,-112.4881,-2.395178,-0.08223914,-0.61988,-0.04451316,0.7791047,15.56387,-102.8106,-1.90016
05.02.2024 11:46:10,0.07807203,-0.5545356,0.0771967,0.8248852,-12.38136,-112.437,-2.392231,-0.08179402,-0.6202228,-0.04403205,0.778906,15.48856,-102.7654,-1.915518
05.02.2024 11:46:10,0.07778346,-0.5547767,0.07692353,0.8247759,-12.33684,-112.4047,-2.380967,-0.08172949,-0.6208508,-0.04408627,0.7784093,15.48511,-102.6733,-1.914444
05.02.2024 11:46:10,0.07785598,-0.5551096,0.07704042,0.8245341,-12.35227,-112.3578,-2.382472,-0.08206059,-0.621237,-0.04450869,0.7780422,15.54422,-102.612,-1.906038
05.02.2024 11:46:10,0.07820618,-0.5553627,0.07733873,0.8243026,-12.40574,-112.32,-2.38459,-0.0823579,-0.6216614,-0.04482543,0.7776535,15.59259,-102.5452,-1.905247
05.02.2024 11:46:10,0.07822391,-0.5556548,0.07754833,0.8240843,-12.42177,-112.28,-2.3992,-0.08224321,-0.6217503,-0.04601248,0.7775252,15.66748,-102.5374,-1.79124
05.02.2024 11:46:10,0.07824319,-0.5560079,0.07791439,0.8238099,-12.44821,-112.2322,-2.427862,-0.08267608,-0.6220184,-0.04568579,0.7772841,15.68216,-102.4897,-1.856235
05.02.2024 11:46:11,0.0782057,-0.5563042,0.07808982,0.8235967,-12.45679,-112.192,-2.442688,-0.08305255,-0.6223165,-0.04622766,0.7769732,15.75418,-102.4409,-1.839418
05.02.2024 11:46:11,0.07803771,-0.556547,0.07820389,0.8234377,-12.44878,-112.1603,-2.460938,-0.08353823,-0.6225499,-0.04692988,0.7766921,15.84772,-102.4005,-1.815399
05.02.2024 11:46:11,0.0779865,-0.5569003,0.07777059,0.8232448,-12.41699,-112.1086,-2.417083,-0.08370036,-0.6228142,-0.04774953,0.7764128,15.92072,-102.361,-1.757436
05.02.2024 11:46:11,0.07844722,-0.5570129,0.07718708,0.8231797,-12.42378,-112.0842,-2.328973,-0.08390502,-0.6229312,-0.04804346,0.7762787,15.95996,-102.3411,-1.747804
05.02.2024 11:46:11,0.07877459,-0.5570608,0.07700173,0.8231335,-12.4433,-112.0727,-2.288951,-0.08362061,-0.6227051,-0.04792083,0.7764983,15.92615,-102.379,-1.734596
05.02.2024 11:46:11,0.07904126,-0.5569544,0.07721473,0.8231599,-12.48226,-112.0859,-2.293668,-0.08322183,-0.6225482,-0.04790112,0.7766681,15.88934,-102.4088,-1.704704
05.02.2024 11:46:11,0.07886499,-0.5568447,0.07769109,0.8232062,-12.4958,-112.1061,-2.352821,-0.08343461,-0.6227689,-0.04773894,0.7764783,15.89624,-102.372,-1.738122
05.02.2024 11:46:11,0.07903352,-0.556525,0.07772521,0.823403,-12.51322,-112.1494,-2.35002,-0.08350872,-0.6233353,-0.04807737,0.7759948,15.92603,-102.2875,-1.72124
05.02.2024 11:46:11,0.07915491,-0.5564322,0.07756256,0.8234693,-12.5141,-112.1602,-2.327826,-0.08326794,-0.6240813,-0.04873792,0.7753797,15.95053,-102.1822,-1.654757
05.02.2024 11:46:11,0.07907707,-0.5563557,0.07758579,0.8235263,-12.50793,-112.1719,-2.336336,-0.08327871,-0.6245132,-0.04902319,0.7750127,15.97119,-102.1184,-1.636129
05.02.2024 11:46:11,0.07923526,-0.5564631,0.07767072,0.8234305,-12.52885,-112.1555,-2.332528,-0.08319668,-0.6247066,-0.04910149,0.7748607,15.96912,-102.0911,-1.625799
05.02.2024 11:46:11,0.07935703,-0.5565926,0.07758956,0.823339,-12.53565,-112.1354,-2.314736,-0.08277246,-0.6246985,-0.0491086,0.7749122,15.9317,-102.0992,-1.593636
05.02.2024 11:46:11,0.07976467,-0.5568525,0.07747965,0.8231342,-12.56832,-112.0935,-2.273438,-0.08272305,-0.6247359,-0.04884031,0.7749043,15.90781,-102.0936,-1.614583
05.02.2024 11:46:11,0.07987467,-0.5570597,0.07702405,0.8230261,-12.55002,-112.0604,-2.219096,-0.08275799,-0.6247076,-0.04884448,0.774923,15.91132,-102.0973,-1.616393
05.02.2024 11:46:11,0.0798954,-0.5573553,0.07677714,0.8228469,-12.53686,-112.017,-2.189362,-0.08276343,-0.6245925,-0.04892017,0.7750105,15.91751,-102.1146,-1.608364
05.02.2024 11:46:11,0.07973826,-0.5572842,0.07649405,0.8229367,-12.50336,-112.0272,-2.173476,-0.08242702,-0.6244021,-0.0492111,0.7751814,15.90884,-102.1492,-1.554649
05.02.2024 11:46:11,0.07959604,-0.5572982,0.07645759,0.8229443,-12.48744,-112.0267,-2.179066,-0.08235841,-0.6244169,-0.0490462,0.7751872,15.89075,-102.1476,-1.564584
05.02.2024 11:46:11,0.07948668,-0.5572426,0.07646147,0.8229923,-12.47708,-112.0358,-2.187461,-0.08222461,-0.6245207,-0.04918611,0.7751089,15.88867,-102.1347,-1.543607
05.02.2024 11:46:11,0.07931148,-0.5569432,0.07649081,0.823209,-12.46141,-112.0802,-2.206367,-0.08231191,-0.6245986,-0.04925027,0.7750328,15.90097,-102.1219,-1.545415
05.02.2024 11:46:11,0.07928434,-0.556945,0.07622413,0.8232352,-12.44161,-112.0787,-2.182411,-0.08240499,-0.6247308,-0.04927138,0.774915,15.91055,-102.1007,-1.552291
05.02.2024 11:46:11,0.07917145,-0.5568258,0.07589963,0.8233567,-12.40957,-112.0949,-2.160347,-0.08248739,-0.6250169,-0.04936931,0.7746692,15.92444,-102.057,-1.553685
05.02.2024 11:46:11,0.07899819,-0.5566688,0.07545467,0.8235204,-12.36389,-112.1165,-2.131192,-0.0819205,-0.6249726,-0.0498201,0.7747363,15.90643,-102.074,-1.470649
05.02.2024 11:46:11,0.07884252,-0.5565847,0.0751509,0.8236199,-12.3292,-112.1283,-2.113374,-0.08226069,-0.6248627,-0.04951504,0.7748084,15.91501,-102.0841,-1.52163
05.02.2024 11:46:11,0.07885904,-0.5563078,0.07484274,0.8238334,-12.31022,-112.1653,-2.086792,-0.08255859,-0.6249743,-0.04919221,0.7747073,15.91809,-102.0617,-1.574234
05.02.2024 11:46:11,0.07880228,-0.5561499,0.07467643,0.8239605,-12.29367,-112.1872,-2.076861,-0.08189904,-0.6245193,-0.04955929,0.7751207,15.88654,-102.1412,-1.486013
05.02.2024 11:46:11,0.07869212,-0.5559947,0.07434842,0.8241054,-12.26162,-112.2084,-2.05478,-0.0814435,-0.62438,-0.04934545,0.7752945,15.8306,-102.1685,-1.469551
05.02.2024 11:46:11,0.07865604,-0.5558445,0.07415485,0.8242276,-12.24533,-112.2289,-2.04074,-0.0817846,-0.6244087,-0.04909126,0.7752516,15.84271,-102.1581,-1.517988
05.02.2024 11:46:11,0.07862756,-0.5557601,0.07407868,0.8242941,-12.2375,-112.2406,-2.036526,-0.08182672,-0.6244656,-0.04965387,0.7751655,15.88699,-102.1506,-1.471413
05.02.2024 11:46:11,0.07881654,-0.5556239,0.07404415,0.824371,-12.25304,-112.2574,-2.022911,-0.0815707,-0.6241257,-0.04986504,0.7754527,15.88,-102.206,-1.428701
05.02.2024 11:46:11,0.07887863,-0.555496,0.07445354,0.8244144,-12.285,-112.277,-2.060275,-0.08155058,-0.6238615,-0.04915887,0.7757124,15.8277,-102.2436,-1.486889
05.02.2024 11:46:11,0.07890418,-0.5555428,0.07441739,0.8243837,-12.28524,-112.27,-2.054413,-0.08146369,-0.6235122,-0.04949648,0.7759809,15.84494,-102.298,-1.445211
05.02.2024 11:46:11,0.07877296,-0.5555178,0.07409754,0.8244419,-12.25204,-112.2731,-2.032506,-0.08169877,-0.6235983,-0.05027644,0.7758368,15.92212,-102.2838,-1.393707
05.02.2024 11:46:11,0.077997,-0.5556169,0.07385077,0.824471,-12.16209,-112.2666,-2.057859,-0.08177236,-0.6236302,-0.05023262,0.7758062,15.92548,-102.2778,-1.403534
