TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:55:32,-0.007127051,-0.008044315,0.008961647,0.9999021,5.80838,-179.0708,-1.033557,-0.06591061,-0.003378512,-0.03572964,0.9971799,12.56732,-179.8828,9.096375
29.02.2024 09:55:32,-0.006556783,-0.014358,0.008836892,0.9998364,5.736725,-178.348,-1.023395,-0.06593911,-0.008045709,-0.0354132,0.9971626,12.58945,-179.3425,9.024292
29.02.2024 09:55:32,-0.006085842,-0.02115719,0.008830721,0.9997187,5.675781,-177.5692,-1.026522,-0.06585417,-0.01165088,-0.03588571,0.9971157,12.5947,-178.9301,9.0513
29.02.2024 09:55:32,-0.005164296,-0.02785517,0.00867652,0.999561,5.563843,-176.8025,-1.010405,-0.06537705,-0.01562184,-0.03604319,0.9970871,12.55624,-178.4716,9.039581
29.02.2024 09:55:33,-0.004735872,-0.03468096,0.008462835,0.9993514,5.508728,-176.0205,-0.9880494,-0.06523205,-0.02015431,-0.03574394,0.9970261,12.55725,-177.9463,8.970764
29.02.2024 09:55:33,-0.004393058,-0.04164745,0.007907193,0.9990914,5.46521,-175.2222,-0.9263108,-0.06479938,-0.02437039,-0.03612763,0.9969463,12.5253,-177.4615,8.983826
29.02.2024 09:55:33,-0.003889634,-0.04889187,0.007337891,0.9987696,5.404053,-174.3919,-0.8616717,-0.06400436,-0.02784137,-0.0352051,0.9969398,12.44516,-177.0514,8.853027
29.02.2024 09:55:33,-0.003320265,-0.05567746,0.006704898,0.9984208,5.337097,-173.614,-0.7883336,-0.06363278,-0.03069318,-0.03437832,0.9969087,12.4108,-176.7151,8.737335
29.02.2024 09:55:33,-0.002678713,-0.06209492,0.005641241,0.9980507,5.266205,-172.8782,-0.664261,-0.06387358,-0.03444834,-0.03366658,0.9967949,12.4498,-176.2776,8.626404
29.02.2024 09:55:33,-0.001958836,-0.06842439,0.004873354,0.9976425,5.18573,-172.152,-0.5725002,-0.06369805,-0.03830898,-0.03334955,0.9966759,12.44232,-175.8293,8.561523
29.02.2024 09:55:33,-0.001445795,-0.07488777,0.004689279,0.9971799,5.124969,-171.4098,-0.5482532,-0.0609781,-0.04096973,-0.03386502,0.9967228,12.14215,-175.5179,8.612061
29.02.2024 09:55:33,-0.001320724,-0.08106239,0.004886134,0.9966962,5.105469,-170.7001,-0.5703385,-0.05971903,-0.04470061,-0.03505247,0.9965976,12.01709,-175.0923,8.727692
29.02.2024 09:55:33,-0.001562228,-0.0874249,0.005068998,0.996157,5.127563,-169.9682,-0.5942948,-0.06007132,-0.04871398,-0.03512971,0.9963856,12.07285,-174.6311,8.706451
29.02.2024 09:55:33,-0.001627209,-0.09477178,0.005067431,0.9954848,5.130585,-169.1228,-0.5957468,-0.06053326,-0.05257532,-0.0345469,0.9961818,12.13669,-174.183,8.609314
29.02.2024 09:55:33,-0.001807799,-0.1036509,0.005405898,0.9945974,5.141846,-168.1001,-0.6376107,-0.05838693,-0.05664863,-0.03454297,0.9960867,11.9054,-173.7068,8.592224
29.02.2024 09:55:33,-0.001818589,-0.1088397,0.005344243,0.9940434,5.140503,-167.5022,-0.6314534,-0.05749973,-0.06079406,-0.03607025,0.9958398,11.82901,-173.2366,8.744781
29.02.2024 09:55:33,-0.001784044,-0.1131306,0.005703904,0.9935622,5.129181,-167.0074,-0.6725565,-0.05552639,-0.06227905,-0.03544117,0.9958826,11.60422,-173.0553,8.67514
29.02.2024 09:55:33,-0.001662387,-0.1171977,0.005860549,0.99309,5.110474,-166.5383,-0.6892723,-0.05295951,-0.06264124,-0.0355325,0.9959964,11.31223,-173.0066,8.700256
29.02.2024 09:55:33,-0.002179806,-0.1206046,0.006142749,0.9926792,5.163055,-166.1447,-0.7289022,-0.05012774,-0.06248598,-0.03570174,0.9961466,10.98862,-173.017,8.739471
29.02.2024 09:55:33,-0.00234906,-0.1231878,0.006095998,0.9923619,5.181061,-165.8463,-0.7263973,-0.04813898,-0.06282445,-0.03679719,0.9961836,10.76993,-172.9783,8.876587
29.02.2024 09:55:33,-0.002015572,-0.1250381,0.005708692,0.9921335,5.147369,-165.633,-0.6779197,-0.04777845,-0.06265785,-0.03588544,0.9962447,10.72162,-172.9911,8.775208
29.02.2024 09:55:33,-0.002348692,-0.1257864,0.004623094,0.9920438,5.200348,-165.5465,-0.5594192,-0.04698228,-0.062321,-0.03819083,0.996218,10.64529,-173.0404,9.047241
29.02.2024 09:55:33,-0.003510341,-0.1258806,0.003462475,0.9920332,5.349121,-165.5352,-0.4442582,-0.04666602,-0.06165696,-0.04034907,0.9961891,10.62125,-173.1279,9.301025
29.02.2024 09:55:33,-0.003736584,-0.1250954,0.002513374,0.9921345,5.388794,-165.6262,-0.3393193,-0.04578726,-0.05905164,-0.03745491,0.9965007,10.49033,-173.4087,8.988678
29.02.2024 09:55:33,-0.001041919,-0.1232877,0.001456614,0.9923694,5.0979,-165.8361,-0.1803625,-0.04501078,-0.05634981,-0.03594901,0.996748,10.38113,-173.7089,8.835175
29.02.2024 09:55:33,0.002043715,-0.1204991,-1.640045E-05,0.9927114,-0.2322597,-166.1581,5.03009,-0.04433931,-0.05334525,-0.03500562,0.9969769,10.28705,-174.0475,8.746765
29.02.2024 09:55:33,0.004302667,-0.1165894,-0.001132952,0.9931703,-0.4745511,-166.6085,5.186432,-0.04535811,-0.0508092,-0.03439301,0.9970849,10.39069,-174.3392,8.684387
29.02.2024 09:55:33,0.007511997,-0.1120345,-0.001502776,0.9936748,-0.8361034,-167.1324,5.267578,-0.04536428,-0.05004661,-0.03272695,0.9971792,10.37927,-174.418,8.49707
29.02.2024 09:55:33,0.01010306,-0.106484,-0.002344182,0.9942604,-1.122548,-167.7702,5.390442,-0.0441864,-0.04885278,-0.03277487,0.9972898,10.24045,-174.5521,8.515076
29.02.2024 09:55:33,0.01208942,-0.1004463,-0.003246857,0.9948637,-1.340981,-168.4634,5.50946,-0.04394184,-0.04634241,-0.03125592,0.9974691,10.19571,-174.8322,8.35495
29.02.2024 09:55:33,0.01430508,-0.09412701,-0.004735693,0.9954461,-1.580897,-169.187,5.694763,-0.04437245,-0.04408067,-0.03022604,0.9975843,10.23236,-175.0882,8.246399
29.02.2024 09:55:33,0.01642745,-0.08781936,-0.006478006,0.9959799,-1.80999,-169.9078,5.905151,-0.04628211,-0.04294148,-0.03072234,0.9975321,10.44983,-175.2273,8.300842
29.02.2024 09:55:33,0.01792865,-0.08172381,-0.008471172,0.9964578,-1.968251,-170.6033,6.135925,-0.04962633,-0.04335854,-0.02816885,0.9974286,10.82211,-175.1739,7.989807
29.02.2024 09:55:33,0.01993663,-0.07570256,-0.01045653,0.9968763,-2.187256,-171.2885,6.368561,-0.0524928,-0.04409794,-0.0274467,0.9972696,11.14929,-175.0914,7.88916
29.02.2024 09:55:33,0.02167241,-0.07011899,-0.01167174,0.9972349,-2.383512,-171.9245,6.509399,-0.05542988,-0.04655953,-0.02937535,0.9969438,11.50305,-174.8273,8.081451
29.02.2024 09:55:33,0.02329636,-0.06523491,-0.01200846,0.9975257,-2.574059,-172.482,6.548553,-0.05724168,-0.0488393,-0.02916291,0.9967386,11.71661,-174.5676,8.032776
29.02.2024 09:55:33,0.02542585,-0.06099759,-0.01153693,0.9977474,-2.827531,-172.9661,6.498779,-0.05731955,-0.05104671,-0.02927949,0.99662,11.73288,-174.3141,8.030853
29.02.2024 09:55:33,0.02830179,-0.05627602,-0.0107761,0.9979559,-3.168639,-173.5057,6.417145,-0.05688389,-0.05412064,-0.03081682,0.9964364,11.70157,-173.9689,8.189423
29.02.2024 09:55:33,0.03205013,-0.05054445,-0.009215706,0.9981649,-3.614956,-174.1631,6.24231,-0.05713304,-0.05700959,-0.03109247,0.9962525,11.74109,-173.6383,8.200104
29.02.2024 09:55:33,0.0376974,-0.04517614,-0.006877118,0.9982438,-4.280597,-174.7808,5.984619,-0.05593141,-0.05823822,-0.02959737,0.9962952,11.59763,-173.4837,8.027222
29.02.2024 09:55:33,0.04564749,-0.04055248,-0.003615946,0.9981276,-5.211403,-175.3183,5.628326,-0.05555414,-0.05959914,-0.02953148,0.9962378,11.55807,-173.3255,8.013
29.02.2024 09:55:33,0.05313323,-0.03615262,-0.0006935683,0.9979326,-6.084588,-175.8344,5.301117,-0.0565304,-0.06249898,-0.02924484,0.9960135,11.67664,-172.9913,7.954315
29.02.2024 09:55:33,0.05719074,-0.03165539,0.001962883,0.9978594,-6.560997,-176.367,-0.01710434,-0.05700238,-0.06435554,-0.02735495,0.9959221,11.7225,-172.7654,7.721222
29.02.2024 09:55:33,0.059096,-0.02807007,0.00487984,0.9978456,-6.788886,-176.7993,-0.3704963,-0.05715749,-0.06431077,-0.02425518,0.9959964,11.71768,-172.7499,7.363983
29.02.2024 09:55:33,0.06115437,-0.0255694,0.007224301,0.9977747,-7.030981,-177.1041,-0.6517318,-0.05814455,-0.0651051,-0.02349485,0.9959059,11.82703,-172.6545,7.26413
29.02.2024 09:55:33,0.0622659,-0.02382451,0.0081499,0.9977419,-7.159905,-177.3123,-0.7678195,-0.06073598,-0.06561901,-0.02033943,0.9957869,12.10162,-172.5763,6.878967
29.02.2024 09:55:33,0.06294715,-0.02260705,0.00785714,0.9977299,-7.236415,-177.4508,-0.7411726,-0.06298911,-0.06601851,-0.01804107,0.9956648,12.34329,-172.5154,6.595154
29.02.2024 09:55:33,0.06395444,-0.022073,0.007745963,0.9976786,-7.351373,-177.512,-0.7298149,-0.06386784,-0.0666895,-0.01946825,0.9955373,12.45587,-172.449,6.747894
29.02.2024 09:55:33,0.06513677,-0.02253588,0.007658598,0.9975924,-7.487222,-177.4585,-0.7133878,-0.06477583,-0.06590721,-0.01972594,0.9955256,12.56046,-172.5421,6.776825
29.02.2024 09:55:34,0.06507042,-0.02366965,0.006767585,0.997577,-7.478023,-177.321,-0.6022691,-0.06698008,-0.06393669,-0.0184839,0.9955321,12.80057,-172.762,6.63324
29.02.2024 09:55:34,0.06381281,-0.0247742,0.005811202,0.9976374,-7.331624,-177.1862,-0.4871711,-0.06894827,-0.06460606,-0.01682435,0.9953839,13.01508,-172.6725,6.422638
29.02.2024 09:55:34,0.06239856,-0.02634881,0.004479588,0.9976934,-7.16605,-176.9948,-0.3262862,-0.0701115,-0.06517939,-0.01416025,0.9953067,13.12949,-172.5848,6.102509
29.02.2024 09:55:34,0.06134778,-0.02755164,0.004077806,0.9977278,-7.044574,-176.8533,-0.2746081,-0.07008408,-0.06474082,-0.01252107,0.9953593,13.11377,-172.6222,5.91745
29.02.2024 09:55:34,0.05959951,-0.02849399,0.003774128,0.9978085,-6.843215,-176.7428,-0.2386336,-0.06932519,-0.06448986,-0.01293397,0.9954234,13.02957,-172.6547,5.972595
29.02.2024 09:55:34,0.05789613,-0.02941629,0.003512491,0.997883,-6.647103,-176.635,-0.2078879,-0.06875417,-0.06538662,-0.01413418,0.9953882,12.97394,-172.5605,6.107819
29.02.2024 09:55:34,0.05608659,-0.03017684,0.002889122,0.9979656,-6.437501,-176.5437,-0.1373133,-0.06756488,-0.06957858,-0.01524873,0.995169,12.85107,-172.0844,6.21167
29.02.2024 09:55:34,0.05459847,-0.03068102,0.002178584,0.9980345,-6.26436,-176.4815,-0.05754367,-0.06705863,-0.07382111,-0.01707696,0.9948678,12.81357,-171.6078,6.392639
29.02.2024 09:55:34,0.05404482,-0.0309328,0.001668349,0.9980579,-6.199054,-176.4496,0.0007664479,-0.06697686,-0.07682765,-0.01871217,0.9946163,12.82269,-171.2726,6.557739
29.02.2024 09:55:34,0.05341952,-0.03187355,0.0001664522,0.9980633,-6.121819,-176.3322,5.177094,-0.06623335,-0.08033673,-0.0165487,0.9944271,12.72321,-170.8495,6.287811
29.02.2024 09:55:34,0.05255303,-0.03198254,-0.0005810047,0.9981057,-6.019665,-176.3157,5.260498,-0.06654239,-0.08064263,-0.01485484,0.9944085,12.74338,-170.801,6.087799
29.02.2024 09:55:34,0.05098218,-0.03153492,-0.0009668729,0.9982011,-5.838222,-176.3659,5.296356,-0.06845403,-0.08038096,-0.01528809,0.9942933,12.96594,-170.8344,6.122253
29.02.2024 09:55:34,0.04926974,-0.0311156,-0.0005977179,0.9983006,-5.643291,-176.4174,5.245239,-0.07076947,-0.08220099,-0.01409898,0.994,13.22192,-170.6133,5.949127
29.02.2024 09:55:34,0.04757484,-0.03066158,-0.0003436089,0.9983969,-5.449943,-176.472,5.207397,-0.07242443,-0.08552827,-0.01510002,0.9935853,13.42432,-170.2353,6.020477
29.02.2024 09:55:34,0.04555938,-0.02999006,7.102858E-05,0.9985114,-5.220412,-176.5525,5.149048,-0.07301398,-0.08798821,-0.01524811,0.993325,13.49579,-169.951,6.01059
29.02.2024 09:55:34,0.04313536,-0.02935173,0.001097451,0.9986374,-4.946045,-176.6321,5.019562,-0.07317872,-0.09013962,-0.0156405,0.9931138,13.52084,-169.7047,6.035522
29.02.2024 09:55:34,0.0402748,-0.02876491,0.002246057,0.998772,-4.6219,-176.7057,-0.1247143,-0.07436989,-0.09240068,-0.01905291,0.9927579,13.69553,-169.4712,6.39621
29.02.2024 09:55:34,0.03733986,-0.02797446,0.00278209,0.9989071,-4.287074,-176.7992,-0.1993157,-0.07453181,-0.09529989,-0.01696304,0.9925096,13.69534,-169.1164,6.128387
29.02.2024 09:55:34,0.0346589,-0.02688735,0.002757161,0.9990337,-3.979474,-176.924,-0.2093611,-0.07215523,-0.09870473,-0.01745291,0.9923439,13.43289,-168.7265,6.181366
29.02.2024 09:55:34,0.03274062,-0.0255736,0.002770048,0.9991328,-3.75936,-177.0749,-0.2216794,-0.0687344,-0.1009912,-0.01771173,0.9923521,13.04755,-168.4647,6.230865
29.02.2024 09:55:34,0.03070054,-0.0238541,0.002689731,0.9992403,-3.524925,-177.2719,-0.2244923,-0.06524809,-0.1016667,-0.01883974,0.9924977,12.66309,-168.396,6.395111
29.02.2024 09:55:34,0.02883131,-0.0209289,0.002520081,0.999362,-3.309601,-177.6069,-0.2198175,-0.06212107,-0.1014592,-0.01847507,0.9927264,12.30133,-168.4177,6.390869
29.02.2024 09:55:34,0.02742437,-0.01705618,0.002214379,0.9994759,-3.146864,-178.0502,-0.2003179,-0.05950986,-0.100083,-0.01825102,0.9930302,11.9985,-168.5756,6.404938
29.02.2024 09:55:34,0.02658352,-0.01318754,0.001630948,0.9995583,-3.048805,-178.4922,-0.1468458,-0.05805966,-0.09794456,-0.01926851,0.99331,11.84116,-168.83,6.552856
29.02.2024 09:55:34,0.02450486,-0.008230722,0.0006136553,0.9996657,-2.808815,-179.0577,-0.04724068,-0.05732564,-0.09842587,-0.0207291,0.9932756,11.77444,-168.7839,6.725159
29.02.2024 09:55:34,0.02255159,-0.002210527,-0.0005901174,0.9997431,-2.584285,-179.745,5.073395,-0.05928112,-0.09963737,-0.02037306,0.9930474,11.99588,-168.6419,6.654053
29.02.2024 09:55:34,0.02217686,0.006970447,-0.0006447393,0.9997296,-2.541942,179.2023,5.056213,-0.05812293,-0.1002306,-0.02571027,0.9929323,11.92548,-168.6094,7.274963
29.02.2024 09:55:34,0.02298995,0.01097737,-0.0003222114,0.9996754,-2.634933,178.7419,5.007996,-0.05890249,-0.09946774,-0.0241234,0.9930029,11.99481,-168.6874,7.08963
29.02.2024 09:55:34,0.02491881,0.01471416,-0.0004493216,0.9995811,-2.85623,178.3135,5.00946,-0.05831704,-0.09919723,-0.0240274,0.9930668,11.9263,-168.7176,7.087036
29.02.2024 09:55:34,0.02772878,0.01762378,-0.000892039,0.9994597,-3.179201,177.9809,5.046234,-0.05821349,-0.0975447,-0.02679477,0.9931658,11.94165,-168.9279,7.417206
29.02.2024 09:55:34,0.03086856,0.01972166,-0.001606741,0.9993276,-3.540782,177.7424,5.114441,-0.05948268,-0.09646858,-0.02563073,0.9932264,12.07132,-169.0457,7.277527
29.02.2024 09:55:34,0.03285095,0.02240322,-0.002502966,0.999206,-3.770599,177.4378,5.202698,-0.06027871,-0.09505624,-0.02593294,0.9933068,12.16232,-169.2121,7.313904
29.02.2024 09:55:34,0.03348647,0.02521466,-0.002741512,0.9991173,-3.844686,177.116,5.217621,-0.06038872,-0.09314517,-0.02688346,0.9934558,12.18048,-169.4402,7.43573
29.02.2024 09:55:34,0.03456692,0.02730098,-0.002620429,0.999026,-3.968589,176.8759,5.192322,-0.05949714,-0.09273431,-0.02643693,0.99356,12.07285,-169.4836,7.396606
29.02.2024 09:55:34,0.0357135,0.0285511,-0.002733378,0.9989504,-4.100613,176.7328,5.196564,-0.05764487,-0.09428299,-0.02626525,0.993528,11.86304,-169.3011,7.385284
29.02.2024 09:55:34,0.03559189,0.03015259,-0.003451474,0.9989055,-4.089463,176.5518,5.272797,-0.05552483,-0.09540111,-0.0284596,0.9934816,11.64722,-169.1838,7.651733
29.02.2024 09:55:34,0.03535261,0.0325266,-0.004832765,0.9988338,-4.067816,176.2847,5.422455,-0.0552063,-0.0958878,-0.030797,0.9933828,11.63754,-169.1424,7.919952
29.02.2024 09:55:34,0.03525975,0.03458333,-0.005846906,0.9987625,-4.062043,176.0525,5.530792,-0.05585401,-0.09820491,-0.02953406,0.9931586,11.70425,-168.867,7.752533
29.02.2024 09:55:34,0.0351949,0.03540882,-0.006196251,0.9987338,-4.05646,175.9591,5.56778,-0.05665885,-0.1010816,-0.02962562,0.9928215,11.80518,-168.5358,7.734497
29.02.2024 09:55:34,0.03467185,0.03598563,-0.00634386,0.9987305,-3.99746,175.8933,5.584473,-0.05720042,-0.1037221,-0.02959698,0.992519,11.8739,-168.2307,7.706787
29.02.2024 09:55:34,0.03431504,0.03693926,-0.006625812,0.9987062,-3.958321,175.7848,5.614502,-0.05541573,-0.1061367,-0.02945458,0.9923692,11.67505,-167.9477,7.694763
29.02.2024 09:55:34,0.03482487,0.03714196,-0.005992392,0.9986851,-4.014176,175.7591,5.538879,-0.05260948,-0.107382,-0.02963407,0.9923826,11.36038,-167.8008,7.740479
29.02.2024 09:55:34,0.03552646,0.0363804,-0.005101752,0.9986933,-4.090456,175.8431,5.436859,-0.05094573,-0.108562,-0.02900291,0.9923597,11.16605,-167.658,7.680786
29.02.2024 09:55:35,0.03529076,0.03458538,-0.004497934,0.9987684,-4.060267,176.0468,5.375885,-0.05035185,-0.1105359,-0.02887462,0.9921758,11.10202,-167.4279,7.661133
29.02.2024 09:55:35,0.03448872,0.03303647,-0.005245639,0.9988452,-3.970588,176.2276,5.470978,-0.05072689,-0.1140819,-0.02934664,0.9917414,11.16037,-167.0207,7.688477
29.02.2024 09:55:35,0.03411596,0.03130705,-0.00585111,0.9989103,-3.929212,176.4286,5.548676,-0.05049823,-0.1170081,-0.02946086,0.9914086,11.14374,-166.6821,7.686279
29.02.2024 09:55:35,0.03423591,0.02888719,-0.006030191,0.998978,-3.942208,176.7072,5.578339,-0.04824566,-0.1181654,-0.03010795,0.9913641,10.8989,-166.5488,7.782867
29.02.2024 09:55:35,0.03501842,0.02636646,-0.006114876,0.9990201,-4.030682,176.9973,5.595703,-0.04629589,-0.1174995,-0.02918233,0.9915639,10.66251,-166.6179,7.706696
29.02.2024 09:55:35,0.03571956,0.02401982,-0.00655876,0.9990516,-4.110857,177.2689,5.654236,-0.04624672,-0.1168549,-0.0290032,0.9916477,10.65277,-166.6915,7.690552
29.02.2024 09:55:35,0.03662587,0.02196388,-0.007003512,0.9990631,-4.21451,177.5074,5.711548,-0.04883526,-0.1177289,-0.02836059,0.9914387,10.94144,-166.59,7.577942
29.02.2024 09:55:35,0.03760875,0.0176542,-0.007498579,0.9991085,-4.325079,178.005,5.784698,-0.0509553,-0.1194007,-0.02966644,0.9910938,11.20508,-166.4067,7.688782
29.02.2024 09:55:35,0.03734669,0.01462456,-0.007230625,0.9991692,-4.292192,178.3516,5.767456,-0.05071758,-0.1196455,-0.029859,0.9910707,11.18127,-166.3792,7.712463
29.02.2024 09:55:35,0.03645552,0.01071193,-0.007130294,0.9992524,-4.186849,178.7999,5.773804,-0.05066124,-0.1188025,-0.02943228,0.9911878,11.16678,-166.4742,7.669678
29.02.2024 09:55:35,0.03497741,0.001436814,-0.007213257,0.999361,-4.010015,179.864,5.822327,-0.05107557,-0.1178062,-0.02883744,0.9913029,11.20334,-166.5866,7.602417
29.02.2024 09:55:35,0.03426757,-0.0205281,-0.007228078,0.9991757,-3.909568,-177.615,5.91037,-0.05056781,-0.1184467,-0.03018936,0.9912123,11.16537,-166.52,7.759705
29.02.2024 09:55:35,0.03378954,-0.05646361,-0.009717869,0.9977854,-3.803337,-173.478,6.332794,-0.0497526,-0.1175311,-0.03068294,0.9913474,11.07654,-166.6279,7.832581
29.02.2024 09:55:35,0.03449686,-0.09311013,-0.01266844,0.9949774,-3.800814,-169.2473,6.816772,-0.0512476,-0.1183774,-0.03050765,0.991176,11.24692,-166.5309,7.787537
29.02.2024 09:55:35,0.036702,-0.1381437,-0.01579554,0.9896059,-3.915025,-164.025,7.378448,-0.05237238,-0.1189063,-0.03292497,0.9909765,11.40927,-166.4863,8.045715
29.02.2024 09:55:35,0.04031053,-0.1848355,-0.01979169,0.981743,-4.119261,-158.564,8.089844,-0.05289181,-0.1166192,-0.03283244,0.9912238,11.46021,-166.7516,8.043213
29.02.2024 09:55:35,0.04170959,-0.2262774,-0.02341088,0.9728879,-4.046313,-153.6826,8.703278,-0.053798,-0.1151626,-0.03383847,0.9913114,11.5722,-166.9283,8.156281
29.02.2024 09:55:35,0.04323622,-0.2674919,-0.02810781,0.9621791,-3.908583,-148.7759,9.439148,-0.05627407,-0.1144466,-0.03441542,0.991237,11.85974,-167.0193,8.195679
29.02.2024 09:55:35,0.04215778,-0.3035365,-0.03043838,0.9514,-3.539664,-144.4619,9.799591,-0.05632755,-0.1138581,-0.03478835,0.9912887,11.86877,-167.0902,8.241791
29.02.2024 09:55:35,0.04030082,-0.336933,-0.03042033,0.9401737,-3.168944,-140.4332,9.846558,-0.05555061,-0.1149772,-0.03404012,0.9912294,11.77408,-166.9541,8.158234
29.02.2024 09:55:35,0.0385121,-0.3662269,-0.03112878,0.929207,-2.795483,-136.8577,9.94278,-0.05403344,-0.1170042,-0.03382478,0.9910834,11.60471,-166.7152,8.139404
29.02.2024 09:55:35,0.03549926,-0.3874508,-0.03068388,0.9206955,-2.383678,-134.2545,9.823242,-0.05081221,-0.1205586,-0.03402592,0.9908209,11.25168,-166.299,8.181885
29.02.2024 09:55:35,0.03026244,-0.4061946,-0.02995185,0.9127941,-1.771535,-131.9514,9.548462,-0.04854907,-0.1229439,-0.03470242,0.9906178,11.01105,-166.0226,8.275085
29.02.2024 09:55:35,0.02984356,-0.4230734,-0.03043057,0.9050924,-1.620176,-129.8286,9.609772,-0.04727955,-0.1236098,-0.03377638,0.9906283,10.85568,-165.9377,8.182739
29.02.2024 09:55:35,0.03064636,-0.4349186,-0.02960655,0.899461,-1.68345,-128.322,9.585785,-0.04676607,-0.1251234,-0.03297238,0.9904897,10.79065,-165.7568,8.089142
29.02.2024 09:55:35,0.03000979,-0.4447088,-0.02869418,0.8947123,-1.61476,-127.0783,9.477539,-0.04655558,-0.126303,-0.03383142,0.990321,10.78271,-165.6246,8.183289
29.02.2024 09:55:35,0.02904234,-0.4519317,-0.02768713,0.8911496,-1.532086,-126.1598,9.337097,-0.04523014,-0.1269189,-0.0329556,0.9903331,10.62122,-165.546,8.098511
29.02.2024 09:55:35,0.02966993,-0.4577731,-0.02708979,0.8881609,-1.59884,-125.405,9.319244,-0.04588832,-0.1272818,-0.03234259,0.9902765,10.68835,-165.5016,8.01709
29.02.2024 09:55:35,0.03097949,-0.4612638,-0.02549443,0.8863555,-1.799289,-124.9481,9.232849,-0.04454485,-0.1279311,-0.03290847,0.9902356,10.54572,-165.4272,8.097198
29.02.2024 09:55:35,0.03224808,-0.4634812,-0.02426002,0.8851874,-1.983005,-124.6548,9.179749,-0.04187746,-0.1279606,-0.03156612,0.9903919,10.22278,-165.4122,7.982117
29.02.2024 09:55:35,0.033204,-0.4642638,-0.02242502,0.8847902,-2.174032,-124.5497,9.046417,-0.04140932,-0.1284641,-0.03236618,0.9903205,10.18274,-165.3571,8.077454
29.02.2024 09:55:35,0.03349962,-0.4647342,-0.02061722,0.8845761,-2.298342,-124.4895,8.879944,-0.0417168,-0.1297836,-0.03202247,0.9901468,10.21674,-165.203,8.026855
29.02.2024 09:55:36,0.03328448,-0.4665595,-0.02010503,0.8836346,-2.296012,-124.2552,8.821198,-0.04151499,-0.1316165,-0.03208953,0.9899111,10.20038,-164.9905,8.027832
29.02.2024 09:55:36,0.03368127,-0.4683372,-0.0198881,0.8826836,-2.340102,-124.0225,8.825256,-0.04154455,-0.1319781,-0.03204978,0.989863,10.20425,-164.9485,8.020935
29.02.2024 09:55:36,0.03415218,-0.4699077,-0.0199548,0.8818289,-2.377249,-123.8155,8.861694,-0.04202583,-0.1328458,-0.03183242,0.9897336,10.25833,-164.8475,7.984436
29.02.2024 09:55:36,0.03414657,-0.4716417,-0.02000135,0.8809019,-2.366565,-123.5901,8.870758,-0.04101147,-0.1329025,-0.03179957,0.9897696,10.14267,-164.8391,7.995514
29.02.2024 09:55:36,0.03450718,-0.4726103,-0.01953482,0.880379,-2.423995,-123.4625,8.845886,-0.03997236,-0.1322976,-0.03203551,0.9898855,10.02628,-164.9086,8.040985
