TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:36:21,0.04669569,0.897922,0.05011208,-0.4347924,12.50424,-51.52173,-2.328538,0.04658466,0.8608177,0.1143645,-0.4937038,19.05728,-59.90939,6.933105
22.02.2024 10:36:21,0.04665479,0.8976989,0.04982923,-0.4352897,12.47421,-51.58455,-2.334284,0.04675101,0.8601286,0.1145361,-0.4948481,19.08145,-60.06558,6.945709
22.02.2024 10:36:21,0.04635094,0.8972568,0.04947279,-0.4362733,12.42468,-51.71078,-2.312418,0.04664856,0.8594335,0.1150391,-0.4959476,19.12317,-60.22369,7.0047
22.02.2024 10:36:21,0.04569919,0.896669,0.04876795,-0.4376276,12.3226,-51.88503,-2.269083,0.04711919,0.8586707,0.1154002,-0.4971392,19.18369,-60.3873,6.999084
22.02.2024 10:36:21,0.04473612,0.8958467,0.0479323,-0.4394995,12.19247,-52.12679,-2.196256,0.04638159,0.8579693,0.1163983,-0.4981857,19.23773,-60.55251,7.151459
22.02.2024 10:36:21,0.04375412,0.8948488,0.04654917,-0.4417742,12.00568,-52.4184,-2.146679,0.04644018,0.8569348,0.1168963,-0.4998414,19.2865,-60.7854,7.203918
22.02.2024 10:36:21,0.04273254,0.8936993,0.04487052,-0.4443671,11.78705,-52.75024,-2.106651,-0.04656618,-0.8558587,-0.1172859,0.501579,19.32806,-61.02734,7.244659
22.02.2024 10:36:21,0.04162484,0.8924108,0.04300378,-0.4472372,11.54517,-53.11786,-2.066658,-0.04597817,-0.8546414,-0.1184358,0.5034353,19.40262,-61.30533,7.405945
22.02.2024 10:36:21,0.04027725,0.8909225,0.04077648,-0.4505243,11.25473,-53.53955,-2.01929,-0.04734449,-0.8531526,-0.1187263,0.5057601,19.50552,-61.61624,7.327087
22.02.2024 10:36:21,0.03863026,0.8891909,0.03852255,-0.4542724,10.94681,-54.02255,-1.94168,-0.04786119,-0.8515169,-0.119228,0.5083434,19.57867,-61.97401,7.351471
22.02.2024 10:36:21,0.03686661,0.8872709,0.03601411,-0.4583604,10.60703,-54.54999,-1.86601,-0.04830379,-0.8495464,-0.1204136,0.5113105,19.71378,-62.39856,7.43335
22.02.2024 10:36:21,0.03476709,0.8851358,0.03325907,-0.4628388,10.22464,-55.12949,-1.770054,-0.04909085,-0.8474095,-0.1218756,0.5144256,19.89594,-62.84741,7.502258
22.02.2024 10:36:21,0.03244603,0.8828256,0.03039547,-0.4675921,9.819153,-55.74637,-1.659828,-0.0499876,-0.8452322,-0.1234343,0.5175402,20.09393,-63.29901,7.568176
22.02.2024 10:36:21,0.03000333,0.880447,0.02758994,-0.4723894,9.412079,-56.37085,-1.538339,-0.05095494,-0.8432558,-0.1252168,0.5202348,20.31921,-63.69835,7.635498
22.02.2024 10:36:21,0.02716132,0.8781304,0.02452224,-0.4770198,8.955444,-56.97536,-1.396162,-0.05218356,-0.841563,-0.1265431,0.522528,20.51691,-64.03244,7.641876
22.02.2024 10:36:21,0.02496151,0.8753074,0.02262142,-0.4823922,8.651276,-57.67932,-1.255891,-0.05305112,-0.8401318,-0.1276278,0.5244762,20.67001,-64.31781,7.663055
22.02.2024 10:36:21,0.02251024,0.8727607,0.02068623,-0.4871902,8.327423,-58.31012,-1.098322,-0.05304683,-0.838851,-0.1290407,0.5261784,20.80212,-64.58386,7.787872
22.02.2024 10:36:21,0.0202987,0.8701729,0.01932763,-0.4919487,8.073029,-58.93784,-0.9359016,-0.05444093,-0.8372799,-0.1296795,0.5283766,20.94336,-64.89206,7.734619
22.02.2024 10:36:21,0.01826968,0.8675635,0.01847412,-0.4966472,7.877594,-59.55975,-0.7658856,-0.05414714,-0.8357613,-0.1293789,0.5308789,20.8876,-65.23752,7.792664
22.02.2024 10:36:21,-0.01682551,-0.8650878,-0.01774503,0.5010242,7.726135,-60.13995,-0.6498945,-0.0544214,-0.8346502,-0.1274127,0.5330699,20.70657,-65.50024,7.678955
22.02.2024 10:36:21,-0.01577742,-0.8626711,-0.01765247,0.5052109,7.659393,-60.69702,-0.5383093,-0.0542095,-0.8335351,-0.1258806,0.5351959,20.53799,-65.76758,7.639618
22.02.2024 10:36:21,-0.01511559,-0.8604412,-0.01721304,0.5090346,7.579773,-61.20592,-0.4868309,-0.05456919,-0.8322641,-0.12457,0.5374395,20.4267,-66.05205,7.560547
22.02.2024 10:36:21,-0.01501337,-0.858502,-0.01670257,0.5123182,7.52536,-61.64304,-0.4968972,-0.05339807,-0.8310297,-0.1251956,0.5393184,20.40735,-66.33757,7.752136
22.02.2024 10:36:21,-0.01492033,-0.8567972,-0.01589474,0.5151925,7.442169,-62.02579,-0.5270163,-0.05466574,-0.8297907,-0.1251035,0.5411175,20.47278,-66.57877,7.656555
22.02.2024 10:36:21,-0.0148025,-0.8553982,-0.01510693,0.5175391,7.359344,-62.33871,-0.5555161,-0.05540117,-0.8285846,-0.125117,0.5428849,20.51514,-66.8222,7.619598
22.02.2024 10:36:21,-0.01488801,-0.8543434,-0.0144888,0.5192936,7.305023,-62.57278,-0.5958569,-0.05564199,-0.8273585,-0.1250145,0.5447506,20.51471,-67.08119,7.625092
22.02.2024 10:36:21,-0.015321,-0.8533995,-0.01394367,0.5208456,7.278625,-62.77972,-0.6665978,-0.05645615,-0.8262724,-0.1248731,0.5463455,20.54813,-67.29724,7.567169
22.02.2024 10:36:21,-0.01591076,-0.8529612,-0.013484,0.5215576,7.26947,-62.87396,-0.7498752,-0.05736146,-0.8253124,-0.1247907,0.5477194,20.59396,-67.48297,7.500275
22.02.2024 10:36:21,-0.01632229,-0.8525473,-0.01308786,0.5222312,7.255981,-62.96344,-0.8120381,-0.05783184,-0.8242084,-0.1249666,0.54929,20.63629,-67.70551,7.497009
22.02.2024 10:36:21,-0.01651138,-0.8524124,-0.01272976,0.5224542,7.232513,-62.99271,-0.8513812,-0.05862111,-0.8230371,-0.1248347,0.5509898,20.6694,-67.93784,7.444733
22.02.2024 10:36:21,-0.01668961,-0.852387,-0.0120171,0.522507,7.173584,-62.99869,-0.9113523,-0.05872907,-0.8217975,-0.1250028,0.5527875,20.68707,-68.19583,7.480835
22.02.2024 10:36:21,-0.01667063,-0.8523639,-0.01077852,0.5225723,7.051483,-63.00613,-0.9835179,-0.0585008,-0.8205664,-0.1255547,0.5545129,20.71967,-68.45462,7.574341
22.02.2024 10:36:22,-0.01680641,-0.8523616,-0.00964449,0.5225939,6.948822,-63.00789,-1.064658,-0.0571171,-0.8195248,-0.1258199,0.5561351,20.64966,-68.7012,7.75766
22.02.2024 10:36:22,-0.01717825,-0.8522601,-0.008583859,0.5227658,6.867706,-63.02989,-1.164146,-0.05675052,-0.8184369,-0.1246934,0.5580252,20.51221,-68.94872,7.752411
22.02.2024 10:36:22,-0.01766323,-0.8520443,-0.008101877,0.5231089,6.850159,-63.07532,-1.239671,-0.05703436,-0.8168783,-0.1228265,0.5606877,20.3447,-69.28653,7.648102
22.02.2024 10:36:22,-0.01833134,-0.8517237,-0.008050847,0.5236087,6.886017,-63.14185,-1.306906,-0.05618734,-0.8145885,-0.122348,0.5641981,20.23199,-69.78386,7.763397
22.02.2024 10:36:22,-0.01887867,-0.8512111,-0.008249983,0.5244191,6.939575,-63.25046,-1.346576,-0.05527496,-0.8118827,-0.1228091,0.568075,20.20148,-70.35565,7.956665
22.02.2024 10:36:22,-0.01910468,-0.8503144,-0.008697026,0.5258564,6.999054,-63.44408,-1.338403,-0.05499032,-0.8089331,-0.1233914,0.5721695,20.22192,-70.95935,8.103149
22.02.2024 10:36:22,-0.01869585,-0.8492603,-0.008918351,0.5275679,6.998566,-63.67548,-1.281172,-0.05534914,-0.8065873,-0.1233823,0.5754392,20.23254,-71.42883,8.131592
22.02.2024 10:36:22,-0.01834014,-0.8480532,-0.008418459,0.5295269,6.931335,-63.94009,-1.272291,-0.05511482,-0.8044824,-0.1233595,0.5784054,20.20294,-71.85905,8.209381
22.02.2024 10:36:22,-0.01785496,-0.8466311,-0.007148209,0.5318326,6.781921,-64.25186,-1.297332,-0.05484903,-0.8027582,-0.1224274,0.5810184,20.08762,-72.21866,8.218231
22.02.2024 10:36:22,-0.01713312,-0.8449845,-0.00561051,0.5344869,6.592834,-64.61172,-1.31596,-0.05499637,-0.8012613,-0.1212713,0.5833088,19.98105,-72.52467,8.165558
22.02.2024 10:36:22,-0.01620209,-0.8432724,-0.00435944,0.5372245,6.418823,-64.98401,-1.297774,-0.05563539,-0.7997783,-0.1209451,0.5853475,19.98645,-72.81049,8.121277
22.02.2024 10:36:22,-0.01514746,-0.8412299,-0.003768431,0.5404524,6.301483,-65.42389,-1.227209,-0.05551869,-0.7976462,-0.122874,0.5878608,20.14688,-73.22153,8.319794
22.02.2024 10:36:22,-0.01398839,-0.8390877,-0.003665427,0.543804,6.224213,-65.88177,-1.11693,-0.05761692,-0.7955279,-0.1226481,0.5905702,20.25964,-73.60114,8.160706
22.02.2024 10:36:22,-0.01281611,-0.8366829,-0.004260466,0.5475211,6.212677,-66.3909,-0.9617213,-0.06004534,-0.793301,-0.1229597,0.593253,20.44614,-73.98874,8.010651
22.02.2024 10:36:22,-0.01178719,-0.8342963,-0.005260498,0.5511653,6.247498,-66.89163,-0.7948608,-0.06238035,-0.7914012,-0.1241926,0.5952891,20.71432,-74.30446,7.925232
22.02.2024 10:36:22,-0.01129075,-0.8319765,-0.006363552,0.5546596,6.324432,-67.37318,-0.6721637,-0.06389982,-0.7898332,-0.1255046,0.5969329,20.93478,-74.56989,7.914703
22.02.2024 10:36:22,-0.01100669,-0.8297015,-0.007349316,0.5580505,6.40274,-67.84186,-0.5766904,-0.06407218,-0.7881182,-0.1285765,0.5985253,21.22229,-74.87907,8.159393
22.02.2024 10:36:22,-0.01120566,-0.8277243,-0.008058446,0.5609652,6.484833,-68.24548,-0.5450382,-0.06469733,-0.78667,-0.1306788,0.5999063,21.45288,-75.13295,8.287567
22.02.2024 10:36:22,-0.01185522,-0.8258809,-0.008628243,0.5636539,6.582489,-68.61835,-0.5648921,-0.06518278,-0.7854174,-0.1303067,0.6015736,21.4462,-75.36899,8.250793
22.02.2024 10:36:22,-0.01289594,-0.8242941,-0.009137543,0.5659413,6.699677,-68.93591,-0.6258123,-0.06488982,-0.7840338,-0.1295049,0.60358,21.34406,-75.64935,8.260742
22.02.2024 10:36:22,-0.01408219,-0.823046,-0.009479608,0.5677209,6.810486,-69.18304,-0.7118172,-0.06436568,-0.7826589,-0.1287989,0.6055682,21.23438,-75.93109,8.298309
22.02.2024 10:36:22,-0.01557585,-0.821954,-0.009911286,0.5692548,6.949951,-69.39609,-0.8210463,-0.06384205,-0.7813299,-0.1291326,0.6072665,21.22015,-76.19598,8.407562
22.02.2024 10:36:22,-0.01716775,-0.8211183,-0.01048306,0.5704035,7.109009,-69.55569,-0.9308316,-0.06375457,-0.7800905,-0.1297711,0.6087312,21.26529,-76.43188,8.495087
22.02.2024 10:36:22,-0.01886452,-0.8204635,-0.01118907,0.5712781,7.287537,-69.67719,-1.042019,-0.06395414,-0.7791758,-0.1309854,0.609621,21.38541,-76.59543,8.588013
22.02.2024 10:36:22,-0.0205158,-0.8200169,-0.01206052,0.5718445,7.478424,-69.75589,-1.13864,-0.0646778,-0.7783399,-0.1314317,0.6105158,21.47345,-76.7377,8.575256
22.02.2024 10:36:22,-0.02229321,-0.8195119,-0.01292163,0.5724827,7.67691,-69.84448,-1.247315,-0.06470884,-0.7771958,-0.1323502,0.6117704,21.55273,-76.95016,8.669739
22.02.2024 10:36:22,-0.02412083,-0.819281,-0.01369334,0.5727209,7.869781,-69.87692,-1.367694,-0.06573793,-0.7761413,-0.132096,0.6130529,21.59784,-77.13153,8.584747
22.02.2024 10:36:22,-0.02600054,-0.8191551,-0.01411096,0.5728087,8.032623,-69.88754,-1.516697,-0.06497841,-0.775351,-0.1323537,0.6140775,21.56152,-77.29651,8.696014
22.02.2024 10:36:22,-0.02772196,-0.8191609,-0.01456881,0.5727082,8.188538,-69.87198,-1.648896,-0.06516898,-0.7747526,-0.1317935,0.6149325,21.52081,-77.40982,8.65451
22.02.2024 10:36:22,-0.02928207,-0.8191994,-0.01489094,0.5725672,8.320953,-69.85065,-1.775055,-0.06523453,-0.774193,-0.1311814,0.6157606,21.46664,-77.51846,8.61972
22.02.2024 10:36:22,-0.03084216,-0.8193507,-0.01521643,0.5722603,8.453278,-69.80598,-1.901756,-0.06455979,-0.7736498,-0.1314739,0.6164516,21.44086,-77.63373,8.718414
22.02.2024 10:36:22,-0.0320309,-0.8195688,-0.01546314,0.5718758,8.553558,-69.75082,-1.999119,-0.0643924,-0.7731689,-0.1315209,0.6170623,21.43002,-77.72803,8.750488
22.02.2024 10:36:22,-0.03304091,-0.8198407,-0.01552733,0.5714267,8.624695,-69.68658,-2.091997,-0.0649096,-0.7727355,-0.1308578,0.6176916,21.405,-77.80334,8.666382
22.02.2024 10:36:22,-0.0335908,-0.8201393,-0.01557569,0.5709647,8.664093,-69.62119,-2.142695,-0.06481139,-0.7726052,-0.1306134,0.6179165,21.37491,-77.83142,8.661377
22.02.2024 10:36:22,-0.03415534,-0.8204212,-0.01586164,0.5705181,8.726807,-69.55832,-2.179211,-0.06510972,-0.7725847,-0.1299895,0.6180424,21.34003,-77.83276,8.589111
22.02.2024 10:36:22,-0.03461377,-0.8207405,-0.01619634,0.5700216,8.786987,-69.48875,-2.202834,-0.06504545,-0.7726005,-0.1296715,0.6180962,21.30661,-77.83292,8.571655
22.02.2024 10:36:22,-0.03504948,-0.8209975,-0.01679483,0.5696076,8.870758,-69.4312,-2.206775,-0.06512088,-0.7725363,-0.1294263,0.6182199,21.28952,-77.84491,8.548645
22.02.2024 10:36:22,-0.03538413,-0.8210788,-0.01733935,0.5694532,8.943512,-69.41005,-2.203534,-0.06491654,-0.7724488,-0.1294885,0.6183377,21.27972,-77.8653,8.574463
22.02.2024 10:36:22,-0.03562537,-0.8211291,-0.01796001,0.5693464,9.017517,-69.39587,-2.1863,-0.06514247,-0.7727153,-0.1288036,0.6181239,21.23569,-77.81418,8.496765
22.02.2024 10:36:22,-0.03584534,-0.8211834,-0.01875083,0.5692288,9.10614,-69.38065,-2.156018,-0.06482819,-0.773034,-0.128446,0.6178329,21.18216,-77.76239,8.491486
22.02.2024 10:36:22,-0.03610076,-0.8210952,-0.0196267,0.5693103,9.205597,-69.39345,-2.122532,-0.06470979,-0.7730998,-0.1285383,0.6177437,21.18228,-77.75183,8.507385
22.02.2024 10:36:22,-0.03622332,-0.8210426,-0.02069462,0.5693405,9.314392,-69.3999,-2.064199,-0.06389162,-0.7733831,-0.1289507,0.6173883,21.16165,-77.71249,8.605438
22.02.2024 10:36:22,-0.03657468,-0.8209642,-0.02177887,0.5693907,9.439697,-69.40897,-2.026271,-0.06424748,-0.7736957,-0.1286373,0.6170249,21.16098,-77.64789,8.541412
22.02.2024 10:36:22,-0.03688225,-0.8207893,-0.02296252,0.5695765,9.571869,-69.43753,-1.976928,-0.06463152,-0.7737082,-0.128826,0.6169298,21.20612,-77.63663,8.519043
22.02.2024 10:36:22,-0.03757211,-0.8206705,-0.02454074,0.5696367,9.7659,-69.44922,-1.938514,-0.06424196,-0.7737435,-0.1295258,0.6167796,21.24146,-77.63382,8.604767
22.02.2024 10:36:23,-0.03807824,-0.8205336,-0.02621168,0.569726,9.956726,-69.46606,-1.876454,-0.06480254,-0.7737784,-0.1293458,0.616715,21.26614,-77.61679,8.538788
22.02.2024 10:36:23,-0.03846306,-0.8202947,-0.02773529,0.5699719,10.1261,-69.50497,-1.811528,-0.06514341,-0.773803,-0.1290344,0.6167134,21.26282,-77.60693,8.483978
22.02.2024 10:36:23,-0.03877607,-0.8200027,-0.02934367,0.5702902,10.29886,-69.55496,-1.733658,-0.06490886,-0.7738339,-0.1290794,0.61669,21.25003,-77.60565,8.508179
22.02.2024 10:36:23,-0.03921051,-0.8197096,-0.03062567,0.5706144,10.44882,-69.60458,-1.688447,-0.06469252,-0.7738555,-0.1289699,0.6167086,21.22446,-77.60663,8.519806
22.02.2024 10:36:23,-0.0396808,-0.8192888,-0.03207101,0.5711067,10.61679,-69.67868,-1.634589,-0.06445296,-0.7738042,-0.1285958,0.6168761,21.17279,-77.62341,8.516418
22.02.2024 10:36:23,-0.04015192,-0.8188948,-0.03345009,0.5715595,10.77847,-69.74733,-1.585206,-0.06391671,-0.7738534,-0.1285362,0.6168826,21.12863,-77.62534,8.560577
22.02.2024 10:36:23,-0.04044667,-0.8184922,-0.03481178,0.5720339,10.92694,-69.81973,-1.519967,-0.06385369,-0.7738389,-0.1283019,0.616956,21.10269,-77.63068,8.549896
22.02.2024 10:36:23,-0.04088565,-0.8180307,-0.03603034,0.5725873,11.07147,-69.9025,-1.476961,-0.06354641,-0.7738225,-0.1281331,0.6170434,21.06491,-77.64093,8.56665
22.02.2024 10:36:23,-0.04145101,-0.8175619,-0.03726026,0.573137,11.22537,-69.98477,-1.44491,-0.063146,-0.7738588,-0.1282108,0.6170229,21.04303,-77.64166,8.608398
22.02.2024 10:36:23,-0.04193652,-0.8171756,-0.038321,0.5735825,11.35785,-70.05197,-1.417103,-0.0631087,-0.7739463,-0.1281938,0.6169204,21.03928,-77.62592,8.608307
22.02.2024 10:36:23,-0.04229677,-0.816858,-0.03930371,0.5739419,11.47461,-70.10715,-1.383184,-0.06366448,-0.7741066,-0.1277476,0.6167547,21.04016,-77.58698,8.520294
22.02.2024 10:36:23,-0.04272867,-0.8166037,-0.04037836,0.5741971,11.60452,-70.14821,-1.350641,-0.06346793,-0.7741255,-0.1279968,0.6166996,21.04858,-77.58594,8.556
22.02.2024 10:36:23,-0.04298747,-0.8163902,-0.04129425,0.5744162,11.70804,-70.1839,-1.312516,-0.0632671,-0.774117,-0.128287,0.6166707,21.06024,-77.5899,8.595795
22.02.2024 10:36:23,-0.04321848,-0.8162187,-0.04218956,0.5745775,11.80765,-70.21155,-1.27355,-0.06302356,-0.7740982,-0.1280884,0.6167605,21.02441,-77.59949,8.604553
22.02.2024 10:36:23,-0.04346582,-0.8160657,-0.04295479,0.5747195,11.89609,-70.23573,-1.244859,-0.06351393,-0.7741343,-0.1278895,0.6167061,21.04224,-77.58395,8.543762
22.02.2024 10:36:23,-0.04367447,-0.8160068,-0.04359008,0.5747393,11.96957,-70.24207,-1.222158,-0.06286093,-0.7742456,-0.1284081,0.6165255,21.04245,-77.573,8.638763
22.02.2024 10:36:23,-0.0438465,-0.8158872,-0.04435442,0.5748377,12.05289,-70.2605,-1.186745,-0.06366087,-0.77432,-0.1278031,0.6164757,21.04617,-77.54633,8.518951
22.02.2024 10:36:23,-0.04397791,-0.8157842,-0.04506332,0.5749186,12.1283,-70.27632,-1.151309,-0.06441922,-0.7741948,-0.1278638,0.6165416,21.10611,-77.55432,8.456268
22.02.2024 10:36:23,-0.04430662,-0.8156841,-0.04575123,0.5749811,12.21472,-70.28891,-1.135974,-0.06460295,-0.7740939,-0.1286544,0.6164845,21.19067,-77.56512,8.498932
22.02.2024 10:36:23,-0.04453567,-0.8154725,-0.04654805,0.5751994,12.30499,-70.32462,-1.102588,-0.06430225,-0.7740517,-0.1288729,0.6165233,21.18839,-77.57797,8.543732
22.02.2024 10:36:23,-0.04486309,-0.8153418,-0.04728011,0.5752996,12.39554,-70.34302,-1.08378,-0.06405341,-0.7739856,-0.1287271,0.6166627,21.15665,-77.59641,8.558105
22.02.2024 10:36:23,-0.04513127,-0.8151332,-0.0479874,0.5755156,12.47998,-70.37785,-1.059942,-0.06482644,-0.7738935,-0.1278409,0.6168817,21.13199,-77.60321,8.424896
22.02.2024 10:36:23,-0.04554522,-0.8149529,-0.04855413,0.5756908,12.56082,-70.40552,-1.059508,-0.06451356,-0.7740028,-0.1283191,0.6166781,21.1532,-77.58615,8.485504
22.02.2024 10:36:23,-0.04596422,-0.8147645,-0.04889123,0.5758957,12.62048,-70.43565,-1.074539,-0.06439721,-0.7741411,-0.1281513,0.6165516,21.13031,-77.56329,8.480499
22.02.2024 10:36:23,-0.04632334,-0.8146486,-0.04934712,0.5759919,12.68719,-70.45157,-1.077014,-0.06414386,-0.7741918,-0.1277801,0.6165914,21.07846,-77.56097,8.475891
22.02.2024 10:36:23,-0.04669737,-0.814611,-0.04977797,0.5759778,12.75241,-70.45169,-1.083598,-0.06389883,-0.7742195,-0.1274163,0.6166574,21.0278,-77.56281,8.471649
22.02.2024 10:36:23,-0.0471755,-0.8145093,-0.05011734,0.5760533,12.81607,-70.46342,-1.105215,-0.06373943,-0.7743843,-0.1265568,0.6166439,20.93915,-77.53973,8.420135
22.02.2024 10:36:23,-0.04730682,-0.8145384,-0.05040576,0.5759762,12.85175,-70.45435,-1.099072,-0.06349071,-0.7745701,-0.1258881,0.6165731,20.86142,-77.51337,8.390106
22.02.2024 10:36:23,-0.04775067,-0.8146663,-0.05077431,0.5757263,12.91541,-70.42044,-1.118686,-0.06279466,-0.7746261,-0.1254762,0.616658,20.77377,-77.51901,8.423492
22.02.2024 10:36:23,-0.04792476,-0.8146898,-0.05108816,0.5756508,12.9563,-70.41167,-1.114877,-0.06300839,-0.7746378,-0.1249883,0.6167205,20.74512,-77.51529,8.368225
22.02.2024 10:36:23,-0.04781078,-0.8147537,-0.05137208,0.5755446,12.97528,-70.39929,-1.086251,-0.06262679,-0.7747654,-0.1248241,0.6166324,20.70319,-77.49966,8.388458
22.02.2024 10:36:23,-0.04769706,-0.8147145,-0.0517278,0.5755776,13.00119,-70.40717,-1.051488,-0.0627633,-0.7749795,-0.1238713,0.6165416,20.62784,-77.46182,8.301605
22.02.2024 10:36:23,-0.04779977,-0.814662,-0.05192899,0.5756253,13.02695,-70.41518,-1.047259,-0.06300436,-0.775235,-0.1225329,0.6164632,20.52527,-77.4162,8.176361
22.02.2024 10:36:23,-0.04827493,-0.8144701,-0.05194804,0.5758554,13.06052,-70.44629,-1.088429,-0.0631205,-0.7752874,-0.1214477,0.6166001,20.43555,-77.41006,8.086182
22.02.2024 10:36:23,-0.04860276,-0.8143209,-0.05208588,0.5760264,13.09543,-70.47047,-1.108374,-0.06301253,-0.7755736,-0.1206381,0.6164103,20.35571,-77.36261,8.030701
22.02.2024 10:36:23,-0.04876324,-0.814153,-0.05233488,0.5762275,13.1297,-70.5004,-1.104826,-0.06289808,-0.7758831,-0.120052,0.6161467,20.29575,-77.30957,7.991333
22.02.2024 10:36:23,-0.04906634,-0.8139234,-0.05258964,0.5765029,13.1741,-70.54041,-1.113542,-0.06283525,-0.7757035,-0.1204618,0.6162993,20.32748,-77.3425,8.031158
22.02.2024 10:36:23,-0.04935191,-0.8138283,-0.05273088,0.5765999,13.20645,-70.55432,-1.129983,-0.06361054,-0.7756477,-0.1205,0.6162826,20.38687,-77.33746,7.963409
22.02.2024 10:36:23,-0.04954752,-0.8137425,-0.05295765,0.5766833,13.24084,-70.56732,-1.132371,-0.06443932,-0.7756042,-0.1221094,0.6159343,20.59274,-77.31992,8.003235
22.02.2024 10:36:23,-0.04988231,-0.8136554,-0.0531298,0.5767615,13.27933,-70.57867,-1.151553,-0.06613127,-0.7758827,-0.1213108,0.6155618,20.64413,-77.237,7.781433
22.02.2024 10:36:23,-0.05009177,-0.8135332,-0.05350088,0.5768816,13.32822,-70.59801,-1.145193,-0.06658949,-0.7762159,-0.1209207,0.6151691,20.64337,-77.16653,7.702148
22.02.2024 10:36:23,-0.05037716,-0.8135068,-0.05362705,0.576882,13.35901,-70.59814,-1.163592,-0.06455957,-0.7763623,-0.1224412,0.6148999,20.63528,-77.17181,7.996155
22.02.2024 10:36:23,-0.05079656,-0.8134538,-0.05357206,0.5769252,13.38177,-70.60236,-1.206281,-0.06745247,-0.7764603,-0.1203771,0.6148732,20.65744,-77.10519,7.576477
22.02.2024 10:36:23,-0.05116621,-0.8134937,-0.05355825,0.5768376,13.40491,-70.58856,-1.242896,-0.06758242,-0.776807,-0.1200086,0.614493,20.6348,-77.03876,7.528961
22.02.2024 10:36:23,-0.05125338,-0.8134606,-0.05352701,0.5768793,13.40784,-70.5939,-1.252755,-0.06774231,-0.7772055,-0.1193133,0.6141067,20.58478,-76.96371,7.453979
22.02.2024 10:36:24,-0.05118899,-0.8134836,-0.05339677,0.5768648,13.39133,-70.591,-1.255563,-0.06624527,-0.7775798,-0.1198104,0.6136991,20.5235,-76.92108,7.619354
22.02.2024 10:36:24,-0.0512124,-0.8135568,-0.05318718,0.5767787,13.37308,-70.57701,-1.272683,-0.06675802,-0.7777358,-0.1187695,0.6136484,20.46646,-76.88684,7.493195
22.02.2024 10:36:24,-0.05131565,-0.8136,-0.05309811,0.576717,13.37146,-70.56717,-1.288998,-0.06693472,-0.7778522,-0.1183736,0.6135581,20.44366,-76.86331,7.445435
22.02.2024 10:36:24,-0.05126778,-0.8137258,-0.05263665,0.5765859,13.32477,-70.54504,-1.316706,-0.06752967,-0.7779661,-0.1178614,0.613447,20.44043,-76.83212,7.350494
22.02.2024 10:36:24,-0.05122484,-0.8137471,-0.05219778,0.5765996,13.28076,-70.54361,-1.341866,-0.06741654,-0.7782928,-0.1177334,0.6130695,20.42188,-76.7731,7.343475
22.02.2024 10:36:24,-0.05100925,-0.8137704,-0.05184799,0.5766174,13.23367,-70.54407,-1.344778,-0.06671867,-0.7788242,-0.1178709,0.6124443,20.38623,-76.68582,7.404755
22.02.2024 10:36:24,-0.05091765,-0.813773,-0.05150238,0.5766528,13.19519,-70.54666,-1.358898,-0.0679068,-0.7792678,-0.1162622,0.6120568,20.32681,-76.58572,7.167938
22.02.2024 10:36:24,-0.05077598,-0.8138396,-0.05117569,0.5766005,13.15506,-70.53717,-1.367926,-0.06834306,-0.7795008,-0.1149831,0.6119532,20.24246,-76.53961,7.030304
22.02.2024 10:36:24,-0.05064434,-0.8139574,-0.05091644,0.5764686,13.12177,-70.51694,-1.374185,-0.06719393,-0.7798109,-0.1151672,0.6116506,20.17783,-76.50378,7.142883
22.02.2024 10:36:24,-0.05061662,-0.8140558,-0.050562,0.5763633,13.08649,-70.49939,-1.396301,-0.06750318,-0.7802174,-0.1134891,0.6114118,20.04852,-76.42969,6.984589
22.02.2024 10:36:24,-0.05035032,-0.8141965,-0.05034902,0.5762065,13.04855,-70.47647,-1.387018,-0.06686457,-0.7806882,-0.1120196,0.611152,19.87039,-76.362,6.928253
22.02.2024 10:36:24,-0.05016519,-0.814326,-0.05018292,0.5760542,13.02045,-70.45427,-1.382189,-0.06649776,-0.781123,-0.1102243,0.6109628,19.68192,-76.29724,6.824585
