TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:22:31,-0.008541376,0.6930985,-0.08073817,0.7162561,-5.720938,92.25108,12.36194,-0.0448715,0.7926285,0.01139858,0.6079447,9.164978,74.85655,8.292023
14.03.2024 09:22:31,-0.007859119,0.6896561,-0.08124815,0.7195218,-5.782761,92.80141,12.3779,-0.04461015,0.7893151,0.008358732,0.6123085,8.889099,75.48734,8.458496
14.03.2024 09:22:32,-0.006959253,0.6859868,-0.08194432,0.7229515,-5.875261,93.38572,12.3949,-0.04339304,0.7861729,0.008804805,0.6164185,8.861267,76.08706,8.29657
14.03.2024 09:22:32,-0.005840941,0.6821665,-0.08282816,0.7264671,-5.999437,93.99164,12.41293,-0.04356474,0.7824479,0.009871156,0.6211119,8.988983,76.7736,8.212982
14.03.2024 09:22:32,-0.004897159,0.6790959,-0.08376776,0.7292379,-6.121102,94.47676,12.44434,-0.0442647,0.7782372,0.01072783,0.6263165,9.137207,77.53828,8.1875
14.03.2024 09:22:32,-0.004544599,0.6758955,-0.08414251,0.7321644,-6.147495,94.97887,12.47559,-0.04523046,0.7744207,0.01056859,0.6309636,9.211975,78.22331,8.260254
14.03.2024 09:22:32,-0.004503765,0.6721871,-0.08357266,0.7356357,-6.069035,95.55672,12.45456,-0.04637111,0.7719616,0.009802369,0.6338998,9.23938,78.65665,8.401245
14.03.2024 09:22:32,-0.00403761,0.6687161,-0.08352229,0.7388008,-6.069769,96.09633,12.44296,-0.04626935,0.7694693,0.01000066,0.6369271,9.262787,79.10728,8.361084
14.03.2024 09:22:32,-0.003537972,0.6656772,-0.08344949,0.7415508,-6.076353,96.56702,12.42337,-0.04557991,0.7668643,0.01026594,0.6401064,9.249359,79.58283,8.263092
14.03.2024 09:22:32,-0.003329989,0.6617963,-0.08355252,0.7450057,-6.063336,97.16498,12.44803,-0.0452296,0.7637974,0.009504466,0.6437993,9.172333,80.13552,8.267944
14.03.2024 09:22:32,-0.003406793,0.6579165,-0.08361299,0.7484271,-6.02263,97.75941,12.49033,-0.04635971,0.7605246,0.008369479,0.647598,9.173401,80.70475,8.430267
14.03.2024 09:22:32,-0.003652934,0.6552716,-0.08339239,0.7507672,-5.958283,98.16235,12.51062,-0.04682037,0.7580029,0.008852141,0.6505083,9.26297,81.14426,8.418457
14.03.2024 09:22:32,-0.003742437,0.6522043,-0.08261418,0.7535187,-5.861416,98.62782,12.4733,-0.04644377,0.7555997,0.009873661,0.6533105,9.335999,81.57032,8.293396
14.03.2024 09:22:32,-0.003435276,0.6487414,-0.0818672,0.7565849,-5.79809,99.15231,12.41159,-0.04625432,0.7528847,0.009638947,0.6564543,9.315125,82.04809,8.27655
14.03.2024 09:22:32,-0.0034119,0.6455025,-0.08140793,0.7593996,-5.734336,99.64063,12.39395,-0.04597218,0.7497941,0.00830129,0.66002,9.194,82.59081,8.332886
14.03.2024 09:22:32,-0.003802083,0.6422155,-0.081319,0.762189,-5.661599,100.1338,12.4393,-0.0459968,0.7467765,0.007698027,0.663438,9.159271,83.11382,8.361694
14.03.2024 09:22:32,-0.004323704,0.638601,-0.0808727,0.7652645,-5.547632,100.6732,12.46432,-0.04643833,0.7438466,0.007637146,0.6666914,9.202515,83.61391,8.385956
14.03.2024 09:22:32,-0.004659984,0.6346228,-0.08032422,0.7686223,-5.439095,101.2648,12.46832,-0.04698671,0.7407507,0.007963648,0.6700875,9.287933,84.13848,8.388367
14.03.2024 09:22:32,-0.005406104,0.6304253,-0.07968546,0.7721301,-5.285755,101.8848,12.4942,-0.04715547,0.7378651,0.0080349,0.673251,9.321472,84.62907,8.378815
14.03.2024 09:22:32,-0.006531784,0.6259793,-0.07888129,0.7758124,-5.084292,102.5369,12.53244,-0.04705448,0.7350437,0.007584337,0.6763425,9.289703,85.10986,8.387024
14.03.2024 09:22:32,-0.007860378,0.6215428,-0.07795186,0.7794526,-4.855741,103.1831,12.5715,-0.04649003,0.7327713,0.006857438,0.6788505,9.196045,85.50108,8.381317
14.03.2024 09:22:32,-0.008803941,0.617174,-0.07731579,0.7829694,-4.683309,103.8178,12.60721,-0.04574014,0.7304242,0.005980188,0.6814342,9.075684,85.90536,8.371979
14.03.2024 09:22:32,-0.009908766,0.6126738,-0.07668005,0.786545,-4.495013,104.4677,12.65317,-0.04586784,0.7278308,0.005555735,0.6841986,9.062958,86.33955,8.400482
14.03.2024 09:22:32,-0.01113686,0.6079721,-0.07594079,0.7902398,-4.286179,105.1426,12.6973,-0.0457267,0.7252814,0.005407645,0.686911,9.052155,86.76743,8.385162
14.03.2024 09:22:32,-0.01200628,0.6039341,-0.07548283,0.7933611,-4.135917,105.7205,12.73682,-0.04643918,0.7226569,0.00474993,0.6896288,9.06665,87.19698,8.481171
14.03.2024 09:22:32,-0.01231032,0.600219,-0.07508739,0.7962082,-4.044693,106.2523,12.74033,-0.04629641,0.7199411,0.005062367,0.6924709,9.094818,87.64897,8.428497
14.03.2024 09:22:32,-0.01234914,0.5967498,-0.07452761,0.7988635,-3.96908,106.7482,12.70862,-0.0460851,0.7173986,0.005142605,0.695118,9.097137,88.07133,8.389557
14.03.2024 09:22:32,-0.01237519,0.5929669,-0.07423314,0.8017024,-3.910213,107.2875,12.7016,-0.04581189,0.7149662,0.004921536,0.6976392,9.069,88.47473,8.3703
14.03.2024 09:22:32,-0.01243274,0.5894163,-0.0745421,0.8042868,-3.891868,107.7926,12.75131,-0.04569283,0.7125789,0.004299835,0.7000893,9.020081,88.86767,8.396454
14.03.2024 09:22:32,-0.01250165,0.5865957,-0.07463174,0.8063369,-3.864449,108.1924,12.77777,-0.0456748,0.7105779,0.004534651,0.7021199,9.047455,89.19501,8.364594
14.03.2024 09:22:32,-0.01226378,0.5833362,-0.07427052,0.8087351,-3.830961,108.654,12.74353,-0.04583776,0.7087319,0.004558594,0.7039725,9.07135,89.49429,8.365387
14.03.2024 09:22:32,-0.01194963,0.5794601,-0.07382672,0.811562,-3.793663,109.2012,12.69919,-0.04583384,0.7068517,0.004684581,0.7058597,9.09021,89.80009,8.343994
14.03.2024 09:22:32,-0.01179608,0.5757828,-0.0743459,0.81413,-3.807649,109.7194,12.75494,-0.04593841,0.7046009,0.004707461,0.7080997,9.111145,90.16397,8.337616
14.03.2024 09:22:32,-0.01187958,0.5729173,-0.07470904,0.8161148,-3.79656,110.121,12.80792,-0.0461525,0.7024697,0.004797419,0.7101995,9.145813,90.50625,8.335327
14.03.2024 09:22:32,-0.01164263,0.5698023,-0.07479149,0.8182884,-3.794532,110.5576,12.81461,-0.04620842,0.7004815,0.004947762,0.7121559,9.171783,90.82618,8.315979
14.03.2024 09:22:32,-0.01116643,0.5664827,-0.07478144,0.8205976,-3.807155,111.0226,12.79803,-0.04548939,0.6985991,0.004897226,0.714049,9.117706,91.13632,8.251007
14.03.2024 09:22:32,-0.01086141,0.5640003,-0.07531614,0.822261,-3.84714,111.3702,12.84064,-0.04578491,0.6964149,0.004044475,0.716166,9.083618,91.48331,8.332214
14.03.2024 09:22:32,-0.01087661,0.5617046,-0.07536589,0.8238262,-3.827102,111.6887,12.85696,-0.04633961,0.6941358,0.00376271,0.7183411,9.11731,91.84176,8.386932
14.03.2024 09:22:32,-0.01071309,0.5589266,-0.07508992,0.8257408,-3.798457,112.0737,12.83292,-0.04604627,0.691961,0.004624476,0.7204501,9.171844,92.19157,8.279846
14.03.2024 09:22:32,-0.01049018,0.5561758,-0.07489976,0.8276162,-3.781469,112.4544,12.81305,-0.04613955,0.6900098,0.004763114,0.7223122,9.199402,92.50074,8.264496
14.03.2024 09:22:32,-0.01041706,0.554045,-0.07545188,0.828995,-3.803571,112.7495,12.871,-0.04643929,0.6882337,0.004135816,0.7239894,9.182648,92.77905,8.330078
14.03.2024 09:22:32,-0.0104334,0.5518446,-0.07585031,0.8304248,-3.806487,113.0529,12.92029,-0.0464661,0.6861496,0.004025156,0.7259638,9.185699,93.10832,8.329376
14.03.2024 09:22:32,-0.01041221,0.5495544,-0.07552891,0.8319718,-3.766425,113.367,12.89841,-0.0465501,0.68435,0.004245416,0.7276539,9.218231,93.39141,8.307281
14.03.2024 09:22:32,-0.01039728,0.5472457,-0.07542341,0.8335018,-3.739369,113.6834,12.89761,-0.04715706,0.6825372,0.004400825,0.7293147,9.289276,93.67046,8.331696
14.03.2024 09:22:32,-0.01031244,0.5453241,-0.07583423,0.8347242,-3.755125,113.9477,12.94052,-0.04843539,0.6809083,0.003904765,0.7307549,9.364807,93.91254,8.464417
14.03.2024 09:22:32,-0.0102814,0.5442024,-0.07628932,0.8354148,-3.775958,114.102,12.98758,-0.05076944,0.6794916,0.003708783,0.7319152,9.551666,94.10894,8.656067
14.03.2024 09:22:32,-0.009878526,0.5422362,-0.07597611,0.8367257,-3.776392,114.3721,12.9411,-0.05080273,0.6779011,0.004842929,0.7333796,9.650726,94.35801,8.553406
14.03.2024 09:22:32,-0.009463801,0.5397024,-0.07572646,0.8383898,-3.776853,114.7192,12.90265,-0.05086735,0.6762226,0.004847225,0.7349231,9.664612,94.61948,8.547485
14.03.2024 09:22:33,-0.009280061,0.5377967,-0.0760305,0.839588,-3.795473,114.9801,12.92938,-0.0508502,0.6744671,0.004353647,0.7365388,9.633362,94.89302,8.57666
14.03.2024 09:22:33,-0.008849297,0.5362729,-0.07655174,0.8405194,-3.854859,115.1905,12.96054,-0.05041213,0.673052,0.003758305,0.7378656,9.557159,95.11768,8.583984
14.03.2024 09:22:33,-0.008178953,0.5340287,-0.07683182,0.8419284,-3.915697,115.4992,12.95715,-0.04994492,0.671649,0.00396921,0.7391734,9.540741,95.34073,8.521088
14.03.2024 09:22:33,-0.008003628,0.5321432,-0.07707094,0.8431012,-3.92955,115.7561,12.97852,-0.04975545,0.6708122,0.004316793,0.7399437,9.55545,95.47273,8.471741
14.03.2024 09:22:33,-0.007983484,0.5308076,-0.07733884,0.8439184,-3.935261,115.9375,13.00961,-0.04990949,0.6698579,0.003873834,0.7408,9.538879,95.61861,8.515442
14.03.2024 09:22:33,-0.007755064,0.529954,-0.07770897,0.8444229,-3.971901,116.0549,13.03592,-0.05035197,0.6688198,0.003223971,0.7417105,9.531403,95.77396,8.598633
14.03.2024 09:22:33,-0.007235801,0.5287753,-0.07768881,0.8451679,-4.009905,116.2169,13.00812,-0.05061017,0.6677395,0.003743576,0.7426632,9.59845,95.93835,8.567749
14.03.2024 09:22:33,-0.00702151,0.5270798,-0.07755288,0.8462406,-4.006482,116.4466,12.9899,-0.0505042,0.6668721,0.004015897,0.743448,9.614471,96.07355,8.530975
14.03.2024 09:22:33,-0.006545876,0.5257058,-0.07812429,0.8470461,-4.074382,116.6356,13.02383,-0.05102418,0.6662247,0.003490516,0.7439954,9.621582,96.16729,8.611908
14.03.2024 09:22:33,-0.006550113,0.5247958,-0.0785627,0.8475696,-4.091841,116.7591,13.07144,-0.05145203,0.665508,0.003001998,0.7446092,9.624146,96.27262,8.68219
14.03.2024 09:22:33,-0.006811853,0.5238954,-0.07861586,0.8481196,-4.060997,116.8791,13.09659,-0.05137556,0.6648437,0.003657162,0.7452047,9.670959,96.37617,8.61618
14.03.2024 09:22:33,-0.006788703,0.522771,-0.07870535,0.848805,-4.057938,117.0307,13.10934,-0.05167567,0.664301,0.003457718,0.7456688,9.68399,96.45618,8.652924
14.03.2024 09:22:33,-0.006498383,0.5222135,-0.07906582,0.8491169,-4.1026,117.108,13.13013,-0.05150081,0.6638092,0.002796257,0.7461215,9.621002,96.53326,8.692993
14.03.2024 09:22:33,-0.006328179,0.5220678,-0.07965549,0.8491526,-4.153223,117.1298,13.17868,-0.05133781,0.663402,0.00253835,0.7464957,9.589417,96.59745,8.700012
14.03.2024 09:22:33,-0.006135218,0.5220262,-0.07967833,0.8491775,-4.173021,117.1365,13.16962,-0.05146218,0.6631832,0.003072334,0.7466795,9.641815,96.63005,8.662506
14.03.2024 09:22:33,-0.006190173,0.5219273,-0.07957382,0.8492477,-4.160437,117.1492,13.16312,-0.05180696,0.6631402,0.003571462,0.7466916,9.709534,96.63318,8.645996
14.03.2024 09:22:33,-0.005993092,0.5220708,-0.07971017,0.8491482,-4.189226,117.1313,13.16409,-0.05197264,0.6629177,0.003380602,0.7468786,9.710236,96.66534,8.673676
14.03.2024 09:22:33,-0.00574238,0.522478,-0.07977635,0.8488931,-4.221559,117.078,13.15366,-0.05192817,0.6627566,0.003303983,0.747025,9.701385,96.69052,8.675812
14.03.2024 09:22:33,-0.005369555,0.5224334,-0.07986697,0.8489145,-4.262943,117.0861,13.14059,-0.05137787,0.6624808,0.003678487,0.7473058,9.684204,96.73924,8.599701
14.03.2024 09:22:33,-0.005465096,0.5223984,-0.07991374,0.848931,-4.256099,117.0904,13.15106,-0.05106984,0.6621968,0.003479689,0.7475796,9.644104,96.78607,8.591339
14.03.2024 09:22:33,-0.005641712,0.5226092,-0.08017652,0.8487753,-4.256688,117.0618,13.18637,-0.05128241,0.6621874,0.003125467,0.7475749,9.635376,96.78491,8.637939
14.03.2024 09:22:33,-0.005450294,0.5228184,-0.08037362,0.8486291,-4.289217,117.035,13.1933,-0.05146682,0.6621397,0.003363791,0.7476034,9.669495,96.79035,8.631378
14.03.2024 09:22:33,-0.005036972,0.5226908,-0.08024991,0.8487219,-4.320862,117.054,13.15714,-0.05147892,0.6622115,0.003601986,0.7475379,9.688324,96.77937,8.612335
14.03.2024 09:22:33,-0.005001882,0.5227883,-0.08055813,0.8486329,-4.343752,117.0418,13.18484,-0.05144492,0.6623453,0.003617945,0.7474216,9.685974,96.75925,8.609192
14.03.2024 09:22:33,-0.005115914,0.5234175,-0.08105595,0.8481969,-4.368657,116.9577,13.23737,-0.05159907,0.6626293,0.003450022,0.74716,9.684998,96.71384,8.637207
14.03.2024 09:22:33,-0.004600945,0.5241408,-0.08122997,0.8477364,-4.436324,116.8634,13.22,-0.05130916,0.6630639,0.003677653,0.7467932,9.675476,96.6505,8.598145
14.03.2024 09:22:33,-0.004216162,0.5244076,-0.08094891,0.8476003,-4.459432,116.8287,13.16803,-0.05093697,0.6637103,0.003803096,0.7462437,9.650146,96.5554,8.562836
14.03.2024 09:22:33,-0.004104772,0.5249649,-0.08088675,0.8472617,-4.471878,116.754,13.15234,-0.05105186,0.6641369,0.003522083,0.7458575,9.636444,96.48837,8.598389
14.03.2024 09:22:33,-0.004233455,0.5261909,-0.08110087,0.8464797,-4.484076,116.5886,13.17465,-0.05143755,0.6643844,0.003561437,0.7456104,9.671173,96.44606,8.626251
14.03.2024 09:22:33,-0.004337464,0.5269591,-0.08103053,0.8460079,-4.477092,116.4842,13.16995,-0.05157973,0.6646497,0.004299827,0.7453602,9.738403,96.4042,8.575745
14.03.2024 09:22:33,-0.004327755,0.5271351,-0.08093006,0.8459079,-4.473638,116.4603,13.1586,-0.05142068,0.6650938,0.00459177,0.7449732,9.745056,96.33783,8.541382
14.03.2024 09:22:33,-0.004429109,0.5273305,-0.0811705,0.8457626,-4.480248,116.434,13.18723,-0.0511179,0.6651797,0.00416291,0.7449199,9.686035,96.32767,8.555206
14.03.2024 09:22:33,-0.004458533,0.5284059,-0.08135074,0.8450736,-4.498721,116.289,13.20099,-0.05143138,0.6651257,0.003615225,0.7449495,9.671143,96.33214,8.625824
14.03.2024 09:22:33,-0.004091698,0.5290366,-0.08122201,0.8446931,-4.532604,116.2052,13.16293,-0.05152819,0.6652698,0.004068946,0.7448117,9.713379,96.30918,8.595459
14.03.2024 09:22:33,-0.004051341,0.5289977,-0.08099022,0.84474,-4.522042,116.2102,13.13803,-0.05108299,0.665678,0.004777129,0.7444733,9.727661,96.25174,8.503235
14.03.2024 09:22:33,-0.003989336,0.5291993,-0.08127796,0.8445864,-4.547515,116.1839,13.16138,-0.0507809,0.6658234,0.004456864,0.7443659,9.676758,96.23245,8.508179
14.03.2024 09:22:33,-0.003977842,0.5297546,-0.08154818,0.8442121,-4.570447,116.1095,13.18414,-0.05109402,0.6659856,0.004010049,0.744202,9.668457,96.20371,8.571472
14.03.2024 09:22:33,-0.003903749,0.5296286,-0.08124626,0.8443207,-4.558025,116.1262,13.15082,-0.05129505,0.666168,0.004186865,0.7440239,9.698242,96.17349,8.573059
14.03.2024 09:22:33,-0.003893512,0.5293162,-0.08107421,0.8445332,-4.545536,116.1681,13.13504,-0.05185505,0.6670597,0.004552485,0.7431835,9.769592,96.02998,8.590851
14.03.2024 09:22:33,-0.003724818,0.5295166,-0.08150672,0.8443666,-4.590181,116.1428,13.16611,-0.0524991,0.6673518,0.00433609,0.7428772,9.806335,95.97744,8.66098
14.03.2024 09:22:33,-0.003656277,0.5297182,-0.08177489,0.8442145,-4.615119,116.1165,13.18713,-0.05306846,0.667478,0.004305142,0.7427236,9.851746,95.95142,8.708527
14.03.2024 09:22:33,-0.003530441,0.5294958,-0.08150743,0.8443805,-4.608891,116.1465,13.15457,-0.05344875,0.6675081,0.004531329,0.7426679,9.901245,95.94253,8.718903
14.03.2024 09:22:33,-0.003608318,0.5291779,-0.0813091,0.8445985,-4.586197,116.1887,13.14157,-0.05295415,0.6675205,0.00464221,0.7426916,9.867676,95.9464,8.671234
14.03.2024 09:22:33,-0.003705629,0.529335,-0.0812672,0.8445037,-4.575708,116.1669,13.14249,-0.05306678,0.6676303,0.004113219,0.7425879,9.83609,95.9278,8.725739
14.03.2024 09:22:33,-0.003586378,0.5294653,-0.08133343,0.8444161,-4.592569,116.15,13.14108,-0.05306041,0.6674486,0.003873389,0.7427529,9.818085,95.95576,8.744476
14.03.2024 09:22:34,-0.003337122,0.529102,-0.08118802,0.8446588,-4.604432,116.1999,13.11377,-0.05328899,0.6670164,0.004306879,0.7431224,9.872925,96.02013,8.722412
14.03.2024 09:22:34,-0.003524143,0.5288187,-0.08089976,0.8448631,-4.566021,116.2366,13.09836,-0.05377804,0.6667661,0.004324296,0.7433116,9.917114,96.05309,8.757141
14.03.2024 09:22:34,-0.003558512,0.5289719,-0.08088235,0.8447687,-4.563087,116.2157,13.0979,-0.0540105,0.6665174,0.004007001,0.7435196,9.913818,96.08851,8.800507
14.03.2024 09:22:34,-0.003666292,0.5290623,-0.08094771,0.8447053,-4.557464,116.2032,13.11032,-0.05395907,0.6664454,0.004030856,0.7435879,9.911652,96.10024,8.794037
14.03.2024 09:22:34,-0.003334512,0.5284601,-0.0809003,0.8450881,-4.58105,116.286,13.0889,-0.05354391,0.6663287,0.004225049,0.7437212,9.891785,96.1232,8.744598
14.03.2024 09:22:34,-0.003084057,0.5278071,-0.08091062,0.8454961,-4.59979,116.3754,13.07837,-0.05364903,0.6662469,0.003905261,0.7437887,9.876648,96.13438,8.779449
14.03.2024 09:22:34,-0.003011916,0.527541,-0.08136667,0.8456186,-4.631945,116.4128,13.12015,-0.05384623,0.6659341,0.003649487,0.7440558,9.875427,96.18011,8.814484
14.03.2024 09:22:34,-0.003164315,0.5274057,-0.08160179,0.8456798,-4.630096,116.431,13.15308,-0.05419967,0.6660042,0.003771274,0.7439668,9.91449,96.16526,8.831848
14.03.2024 09:22:34,-0.003021573,0.5276563,-0.08127839,0.8455552,-4.62675,116.397,13.11145,-0.05425551,0.666186,0.004247522,0.7437974,9.954773,96.13691,8.796753
14.03.2024 09:22:34,-0.003149548,0.5278112,-0.08070113,0.8455134,-4.580746,116.3741,13.06177,-0.0544312,0.666573,0.004211688,0.7434379,9.964996,96.07512,8.815979
14.03.2024 09:22:34,-0.003168925,0.5278765,-0.08064274,0.8454781,-4.575937,116.365,13.05685,-0.05443561,0.6664298,0.004166535,0.7435663,9.962646,96.09714,8.819214
14.03.2024 09:22:34,-0.003238588,0.5282854,-0.08090391,0.8451974,-4.588923,116.3101,13.08444,-0.05485915,0.6661667,0.003990061,0.7437718,9.986511,96.13256,8.865265
14.03.2024 09:22:34,-0.003146133,0.5286899,-0.08106878,0.844929,-4.611786,116.2563,13.09283,-0.05490672,0.6661661,0.004061394,0.7437685,9.996033,96.13215,8.862854
14.03.2024 09:22:34,-0.003000683,0.5287713,-0.08065301,0.8449183,-4.601403,116.2449,13.04291,-0.05408387,0.6662735,0.004176038,0.7437319,9.934265,96.12538,8.790161
14.03.2024 09:22:34,-0.003041502,0.52873,-0.08028524,0.844979,-4.57468,116.2494,13.00958,-0.05395758,0.6659862,0.00377414,0.7440004,9.894196,96.17086,8.812775
14.03.2024 09:22:34,-0.003177391,0.5288557,-0.08067622,0.8448626,-4.586453,116.2327,13.05539,-0.05446439,0.665845,0.003642653,0.7440906,9.928009,96.18658,8.862244
14.03.2024 09:22:34,-0.003325091,0.5294102,-0.08103091,0.8444808,-4.598983,116.1579,13.09601,-0.05450637,0.6660423,0.00423471,0.7439078,9.975891,96.1561,8.816284
14.03.2024 09:22:34,-0.003273024,0.5295309,-0.08098086,0.8444101,-4.602143,116.1417,13.08731,-0.05451278,0.666728,0.004677687,0.7432902,10.00687,96.05059,8.7836
14.03.2024 09:22:34,-0.003064749,0.5301334,-0.08097532,0.8440333,-4.627764,116.0612,13.07092,-0.05452485,0.6670148,0.004552182,0.7430327,9.996796,96.00609,8.79718
14.03.2024 09:22:34,-0.003048106,0.5312697,-0.08143,0.8432748,-4.667996,115.9085,13.10815,-0.05483777,0.6672354,0.004375584,0.7428126,10.00873,95.96821,8.837921
14.03.2024 09:22:34,-0.003228254,0.5331542,-0.08173624,0.8420542,-4.687399,115.653,13.13861,-0.05503571,0.667647,0.005093107,0.7424235,10.07849,95.90279,8.794952
14.03.2024 09:22:34,-0.0034204,0.5350674,-0.08196533,0.8408168,-4.701356,115.393,13.16208,-0.05524515,0.668233,0.006014569,0.7418736,10.16406,95.81036,8.736816
14.03.2024 09:22:34,-0.003564774,0.5377545,-0.082187,0.8390785,-4.727141,115.0275,13.17752,-0.05590599,0.6692331,0.006259001,0.7409199,10.23386,95.64781,8.774384
14.03.2024 09:22:34,-0.00373342,0.5419212,-0.08222115,0.8363894,-4.753529,114.4588,13.16782,-0.0561877,0.6707076,0.006786031,0.7395595,10.29083,95.41625,8.762054
14.03.2024 09:22:34,-0.004173446,0.5465431,-0.08229743,0.8333669,-4.761151,113.8247,13.17636,-0.0563756,0.6721252,0.007690656,0.7382482,10.36938,95.19447,8.710297
14.03.2024 09:22:34,-0.004405627,0.550867,-0.08222219,0.8305213,-4.776495,113.2299,13.15903,-0.05731601,0.673251,0.008372082,0.7371417,10.49582,95.00813,8.734467
14.03.2024 09:22:34,-0.004807898,0.5561169,-0.08227227,0.8270079,-4.79286,112.5048,13.15915,-0.05765191,0.6751341,0.008789661,0.7353863,10.54694,94.71072,8.739685
14.03.2024 09:22:34,-0.005270384,0.5632845,-0.08227172,0.82214,-4.819604,111.5099,13.14719,-0.05696366,0.6774334,0.009070658,0.7333191,10.49936,94.36031,8.679199
14.03.2024 09:22:34,-0.005514709,0.5709077,-0.08265628,0.8168244,-4.897251,110.4472,13.15466,-0.05657065,0.679153,0.008817941,0.7317604,10.43808,94.09576,8.682312
14.03.2024 09:22:34,-0.005783687,0.5791525,-0.08325005,0.8109367,-4.993834,109.2901,13.17865,-0.05731758,0.6808516,0.009433442,0.7301142,10.5401,93.82002,8.702515
14.03.2024 09:22:34,-0.006218658,0.5884646,-0.08398606,0.804125,-5.097135,107.9726,13.21887,-0.05725552,0.6832092,0.01209073,0.7278742,10.73172,93.451,8.493683
14.03.2024 09:22:34,-0.006442907,0.5997478,-0.08474483,0.7956628,-5.244055,106.3618,13.23215,-0.05716417,0.6864032,0.01289784,0.7248563,10.77246,92.94783,8.444519
14.03.2024 09:22:34,-0.0063438,0.6121222,-0.08470485,0.7861878,-5.377917,104.5746,13.13913,-0.05863318,0.6907719,0.0121496,0.7205892,10.81323,92.2347,8.659271
14.03.2024 09:22:34,-0.006779079,0.6234919,-0.08430392,0.7772418,-5.427587,102.9103,13.05542,-0.0592046,0.6952146,0.01353409,0.7162321,10.94806,91.5177,8.627716
14.03.2024 09:22:34,-0.007782356,0.6351855,-0.08426259,0.76771,-5.456821,101.1767,13.04199,-0.05909025,0.6996438,0.01608424,0.7118626,11.12137,90.80757,8.447144
14.03.2024 09:22:34,-0.0083555,0.6483387,-0.08444405,0.7566085,-5.557981,99.20261,13.00568,-0.05999671,0.7041479,0.01738014,0.7073005,11.27771,90.06641,8.455231
14.03.2024 09:22:34,-0.008099145,0.662075,-0.08453587,0.7446105,-5.732074,97.11153,12.89185,-0.06116646,0.7096488,0.0183748,0.7016549,11.42572,89.15323,8.520966
14.03.2024 09:22:34,-0.008282821,0.6756662,-0.08435028,0.7323194,-5.845937,95.00641,12.78406,-0.05996404,0.7162419,0.02048139,0.6949694,11.47015,88.08545,8.313416
14.03.2024 09:22:34,-0.008441082,0.6896535,-0.08511503,0.7190704,-6.042163,92.80204,12.74701,-0.05863816,0.7230657,0.02201259,0.6879339,11.46011,86.96991,8.144836
14.03.2024 09:22:34,-0.007924294,0.7044353,-0.08661351,0.704419,-6.365077,90.42755,12.70166,-0.05746701,0.7296652,0.02276252,0.6810053,11.40115,85.87829,8.049133
