TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:38:43,-0.04797931,-0.1493522,-0.08486182,0.9839666,11.87875,-163.2711,13.84592,-0.2076411,-0.1840526,-0.01558602,0.9606076,28.86984,-157.6911,-2.914058
27.02.2024 13:38:43,-0.04769707,-0.1492128,-0.08470678,0.9840149,11.84293,-163.2843,13.83359,-0.2078516,-0.1842346,-0.01497002,0.960537,28.87949,-157.6505,-2.998273
27.02.2024 13:38:43,-0.04753029,-0.1493387,-0.08458865,0.984014,11.82318,-163.2677,13.82187,-0.2082687,-0.1846766,-0.01510567,0.9603596,28.92905,-157.593,-3.004605
27.02.2024 13:38:43,-0.04762287,-0.1493789,-0.08440423,0.9840193,11.83093,-163.2624,13.79901,-0.2091384,-0.184182,-0.01420553,0.9602793,29.00995,-157.6209,-3.122418
27.02.2024 13:38:43,-0.0477245,-0.1495384,-0.08432207,0.9839972,11.8425,-163.244,13.78693,-0.2095961,-0.1843175,-0.0146204,0.9601473,29.07147,-157.6079,-3.088249
27.02.2024 13:38:43,-0.04765478,-0.1496985,-0.0840114,0.9840028,11.83078,-163.2229,13.75137,-0.2100549,-0.1845771,-0.01436331,0.9600011,29.11743,-157.5628,-3.138147
27.02.2024 13:38:43,-0.04788498,-0.1501327,-0.08370155,0.9839519,11.8555,-163.172,13.70929,-0.2103249,-0.1844,-0.01434031,0.9599763,29.14847,-157.5807,-3.143314
27.02.2024 13:38:43,-0.04801295,-0.1502131,-0.08357567,0.9839441,11.86859,-163.1627,13.69229,-0.2106203,-0.1843512,-0.01387504,0.9599277,29.17194,-157.5712,-3.205725
27.02.2024 13:38:43,-0.04826048,-0.1506634,-0.08385748,0.9838391,11.90536,-163.1139,13.71744,-0.210497,-0.1843655,-0.01376806,0.9599536,29.1553,-157.5685,-3.215697
27.02.2024 13:38:43,-0.04843634,-0.1509121,-0.08407348,0.9837739,11.93112,-163.0876,13.73761,-0.2100886,-0.1844595,-0.01362556,0.960027,29.10489,-157.5588,-3.224522
27.02.2024 13:38:43,-0.04858127,-0.1511547,-0.08391806,0.9837428,11.94705,-163.0594,13.71582,-0.2098514,-0.1844495,-0.01363535,0.9600807,29.07791,-157.5636,-3.216803
27.02.2024 13:38:43,-0.04848655,-0.1512864,-0.0836177,0.9837528,11.93237,-163.0414,13.68204,-0.2100757,-0.1840347,-0.01357899,0.960112,29.10376,-157.6109,-3.218449
27.02.2024 13:38:43,-0.04835339,-0.15117,-0.08372431,0.9837682,11.91809,-163.0547,13.6972,-0.2107784,-0.183973,-0.01323254,0.9599746,29.17673,-157.6003,-3.276999
27.02.2024 13:38:43,-0.04856728,-0.1513715,-0.08364729,0.9837332,11.94278,-163.0323,13.68353,-0.2113509,-0.1838775,-0.01339525,0.9598649,29.24646,-157.6083,-3.270036
27.02.2024 13:38:43,-0.0484037,-0.1509951,-0.08390743,0.983777,11.92535,-163.0767,13.71854,-0.2116604,-0.183717,-0.01315045,0.9598308,29.27698,-157.618,-3.303353
27.02.2024 13:38:43,-0.04845656,-0.1509042,-0.08412462,0.9837698,11.9342,-163.0891,13.74319,-0.2115047,-0.1836276,-0.01324671,0.9598808,29.2616,-157.6337,-3.285254
27.02.2024 13:38:43,-0.04848952,-0.150491,-0.08416793,0.9838278,11.93503,-163.1376,13.75049,-0.2111321,-0.1836196,-0.01321167,0.9599649,29.21808,-157.639,-3.2794
27.02.2024 13:38:43,-0.04852479,-0.1502736,-0.08410896,0.9838643,11.9361,-163.1627,13.74472,-0.2111028,-0.1837152,-0.01318085,0.9599535,29.21368,-157.6267,-3.28489
27.02.2024 13:38:43,-0.04836307,-0.1501373,-0.08402175,0.9839005,11.9151,-163.1768,13.73828,-0.2114264,-0.1836572,-0.01329403,0.9598917,29.2536,-157.6323,-3.278291
27.02.2024 13:38:43,-0.04794468,-0.1498719,-0.08408983,0.9839556,11.86649,-163.2053,13.75455,-0.2117244,-0.1836887,-0.01320877,0.9598212,29.28577,-157.6221,-3.297273
27.02.2024 13:38:43,-0.04783912,-0.1497298,-0.08420619,0.9839724,11.85522,-163.2218,13.77051,-0.2119316,-0.183682,-0.01315986,0.9597775,29.30847,-157.6188,-3.308465
27.02.2024 13:38:43,-0.04745724,-0.1496715,-0.08401163,0.9840165,11.80817,-163.2247,13.75473,-0.2120262,-0.1838017,-0.01300325,0.9597358,29.31534,-157.5985,-3.333032
27.02.2024 13:38:43,-0.04706825,-0.1496598,-0.08383429,0.984052,11.76102,-163.2222,13.74069,-0.2122161,-0.1836139,-0.01312226,0.9597281,29.34048,-157.6223,-3.318691
27.02.2024 13:38:43,-0.04700322,-0.1497103,-0.08380681,0.9840498,11.75363,-163.2157,13.73825,-0.2121219,-0.1835662,-0.01299907,0.9597597,29.32706,-157.6266,-3.329731
27.02.2024 13:38:43,-0.0472343,-0.1497682,-0.08371527,0.9840377,11.77881,-163.2099,13.72372,-0.2117293,-0.1840111,-0.01319857,0.9597585,29.28497,-157.5814,-3.3073
27.02.2024 13:38:43,-0.04749557,-0.1499695,-0.0836928,0.9839964,11.80978,-163.1882,13.71561,-0.2114747,-0.1840086,-0.0132347,0.9598147,29.25659,-157.5862,-3.296139
27.02.2024 13:38:43,-0.04770198,-0.1502331,-0.08365289,0.9839496,11.83484,-163.1587,13.70593,-0.2111984,-0.1838852,-0.0131656,0.9599001,29.22372,-157.6038,-3.293812
27.02.2024 13:38:43,-0.04784052,-0.1504762,-0.08389025,0.9838855,11.85669,-163.133,13.72919,-0.2114323,-0.1838438,-0.01305524,0.9598581,29.2482,-157.6029,-3.312163
27.02.2024 13:38:43,-0.04795785,-0.1507712,-0.08381313,0.9838412,11.87128,-163.099,13.71646,-0.211216,-0.1840889,-0.01285814,0.9598613,29.21805,-157.5704,-3.336694
27.02.2024 13:38:43,-0.04884594,-0.1506302,-0.08373812,0.9838255,11.96936,-163.1209,13.69467,-0.2106974,-0.1842942,-0.0127627,0.9599372,29.15564,-157.5497,-3.339894
27.02.2024 13:38:43,-0.04988535,-0.1506048,-0.08394764,0.9837593,12.09045,-163.1324,13.70224,-0.2102291,-0.1841383,-0.01306281,0.9600658,29.10928,-157.5831,-3.28727
27.02.2024 13:38:43,-0.05061007,-0.150686,-0.08413038,0.9836943,12.17639,-163.1291,13.71103,-0.2104047,-0.1838903,-0.01313078,0.9600738,29.13184,-157.6133,-3.277135
27.02.2024 13:38:43,-0.05101955,-0.1507703,-0.08425568,0.9836495,12.22565,-163.123,13.71823,-0.2108274,-0.1841795,-0.01362294,0.9599189,29.19055,-157.5835,-3.236905
27.02.2024 13:38:43,-0.05115908,-0.1506969,-0.08433164,0.983647,12.2421,-163.133,13.72525,-0.2112142,-0.1847758,-0.01413404,0.9597118,29.2446,-157.5162,-3.201715
27.02.2024 13:38:43,-0.05134456,-0.1505427,-0.08430573,0.9836631,12.26129,-163.152,13.72046,-0.211103,-0.185578,-0.01501062,0.9595681,29.24924,-157.4392,-3.114941
27.02.2024 13:38:43,-0.05123341,-0.1505029,-0.08467945,0.9836429,12.25467,-163.1585,13.76529,-0.2107618,-0.1858641,-0.01554328,0.9595793,29.22137,-157.4214,-3.04954
27.02.2024 13:38:43,-0.05099148,-0.150216,-0.08485181,0.9836845,12.2276,-163.1915,13.79095,-0.2100699,-0.1859035,-0.01603719,0.9597152,29.15317,-157.4382,-2.972898
27.02.2024 13:38:43,-0.05068963,-0.1500252,-0.08502112,0.9837146,12.19455,-163.2128,13.8165,-0.2099638,-0.1857342,-0.01633445,0.9597663,29.14832,-157.4681,-2.929858
27.02.2024 13:38:43,-0.05055333,-0.1498037,-0.08493799,0.9837626,12.17572,-163.237,13.81073,-0.2117194,-0.1847426,-0.0153078,0.9595889,29.32947,-157.5426,-3.073087
27.02.2024 13:38:43,-0.05055982,-0.1494753,-0.08488023,0.9838172,12.17258,-163.2748,13.8064,-0.2126503,-0.1858191,-0.01576721,0.9591677,29.44342,-157.4064,-3.071666
27.02.2024 13:38:43,-0.05052592,-0.1494325,-0.08475859,0.9838359,12.16632,-163.2787,13.79333,-0.2143483,-0.1871065,-0.01468289,0.9585564,29.60904,-157.1937,-3.282807
27.02.2024 13:38:43,-0.05038566,-0.1492967,-0.08468883,0.9838697,12.14804,-163.293,13.78854,-0.2151196,-0.1874556,-0.01356171,0.9583319,29.67032,-157.1104,-3.448279
27.02.2024 13:38:43,-0.05018293,-0.1494859,-0.08472189,0.9838485,12.12729,-163.2699,13.79416,-0.2156683,-0.1867621,-0.01219278,0.9583623,29.70404,-157.1547,-3.609056
27.02.2024 13:38:44,-0.04975943,-0.1496496,-0.08459985,0.9838557,12.0787,-163.2471,13.78571,-0.2155973,-0.1864448,-0.0120609,0.9584418,29.69403,-157.1922,-3.614294
27.02.2024 13:38:44,-0.04935417,-0.1498971,-0.08461843,0.9838368,12.03531,-163.2157,13.79248,-0.2145139,-0.1866795,-0.01203567,0.9586395,29.56824,-157.1781,-3.594259
27.02.2024 13:38:44,-0.04895715,-0.1499881,-0.08462024,0.9838426,11.99115,-163.2024,13.79834,-0.2136066,-0.1867602,-0.01222699,0.958824,29.46826,-157.1861,-3.548784
27.02.2024 13:38:44,-0.04862244,-0.1501424,-0.08469521,0.9838292,11.95587,-163.1826,13.81116,-0.2122958,-0.1864426,-0.0123389,0.9591754,29.32166,-157.2477,-3.491261
27.02.2024 13:38:44,-0.04878348,-0.1502545,-0.0845614,0.9838156,11.97287,-163.1698,13.79248,-0.2110969,-0.1854603,-0.01229059,0.959631,29.18655,-157.3866,-3.438453
27.02.2024 13:38:44,-0.04913307,-0.1503225,-0.08451472,0.9837919,12.0123,-163.164,13.78113,-0.2108522,-0.1843683,-0.010919,0.9599117,29.13104,-157.4926,-3.567475
27.02.2024 13:38:44,-0.04932177,-0.150358,-0.08473428,0.9837581,12.03769,-163.1627,13.80298,-0.2103983,-0.1841556,-0.01086504,0.9600527,29.07855,-157.5244,-3.55618
27.02.2024 13:38:44,-0.0493247,-0.1503858,-0.08497662,0.9837328,12.04236,-163.1611,13.83047,-0.2095403,-0.1851694,-0.01317534,0.9600165,29.0293,-157.4667,-3.282934
27.02.2024 13:38:44,-0.04921454,-0.1502952,-0.08485723,0.9837624,12.02707,-163.17,13.81918,-0.2097901,-0.1853292,-0.01164582,0.9599508,29.02234,-157.4056,-3.47742
27.02.2024 13:38:44,-0.04914835,-0.1503762,-0.08479898,0.9837584,12.01929,-163.1598,13.81302,-0.2097305,-0.1854262,-0.01198366,0.959941,29.02292,-157.4026,-3.437858
27.02.2024 13:38:44,-0.04883722,-0.150073,-0.08469555,0.9838291,11.97961,-163.1922,13.80826,-0.2096927,-0.1850728,-0.01229737,0.9600134,29.02701,-157.455,-3.389811
27.02.2024 13:38:44,-0.04868475,-0.1499949,-0.08450498,0.983865,11.95844,-163.1989,13.78943,-0.2099201,-0.1845408,-0.01159734,0.9600749,29.039,-157.5011,-3.465765
27.02.2024 13:38:44,-0.04860737,-0.1498329,-0.08446593,0.9838968,11.94757,-163.2169,13.78732,-0.2093,-0.1848752,-0.01281148,0.9601305,28.99442,-157.4978,-3.312424
27.02.2024 13:38:44,-0.04864322,-0.1499451,-0.08456545,0.9838694,11.95428,-163.2048,13.79736,-0.208961,-0.1852906,-0.01343149,0.9601158,28.96829,-157.4659,-3.240029
27.02.2024 13:38:44,-0.04842911,-0.1498511,-0.08471371,0.9838815,11.9317,-163.2152,13.81836,-0.2092868,-0.1850626,-0.01364316,0.9600858,29.01126,-157.495,-3.217218
27.02.2024 13:38:44,-0.04819272,-0.149773,-0.08455149,0.983919,11.90149,-163.2216,13.80411,-0.209711,-0.1850355,-0.0139243,0.9599944,29.06644,-157.4995,-3.193989
27.02.2024 13:38:44,-0.04785251,-0.1498928,-0.08437524,0.9839325,11.86105,-163.2041,13.78851,-0.2098828,-0.1851226,-0.01379922,0.9599419,29.08301,-157.4831,-3.215882
27.02.2024 13:38:44,-0.0476912,-0.1497742,-0.08422089,0.9839716,11.83911,-163.2158,13.77423,-0.2094923,-0.185332,-0.01409585,0.9599825,29.04428,-157.4697,-3.175481
27.02.2024 13:38:44,-0.04788788,-0.1499466,-0.08403226,0.9839519,11.85974,-163.1958,13.74835,-0.2093843,-0.185207,-0.0139674,0.960032,29.02939,-157.4836,-3.184716
27.02.2024 13:38:44,-0.0478407,-0.1500704,-0.08393119,0.9839439,11.85379,-163.1804,13.73669,-0.2093188,-0.1855427,-0.01406432,0.9599801,29.02298,-157.445,-3.180261
27.02.2024 13:38:44,-0.0477045,-0.1504268,-0.08375039,0.9839116,11.83847,-163.1369,13.7157,-0.209286,-0.1858329,-0.01426826,0.9599281,29.02292,-157.4142,-3.162622
27.02.2024 13:38:44,-0.04759622,-0.1507894,-0.08369724,0.9838659,11.82849,-163.0936,13.70886,-0.209492,-0.1855112,-0.0144065,0.9599433,29.05078,-157.4549,-3.142943
27.02.2024 13:38:44,-0.04777952,-0.150957,-0.08354487,0.9838442,11.84818,-163.0744,13.68735,-0.209684,-0.1853706,-0.0140344,0.9599341,29.06476,-157.4607,-3.188968
27.02.2024 13:38:44,-0.04832264,-0.1512073,-0.08344799,0.9837875,11.91025,-163.0483,13.66583,-0.2093699,-0.185533,-0.01411352,0.9599701,29.03,-157.4467,-3.175457
27.02.2024 13:38:44,-0.04880754,-0.1512888,-0.08343775,0.9837519,11.96573,-163.0421,13.65631,-0.2090118,-0.1855471,-0.01388857,0.9600487,28.9837,-157.4443,-3.193324
27.02.2024 13:38:44,-0.04937761,-0.1514981,-0.08348587,0.9836871,12.03296,-163.0219,13.65118,-0.2085978,-0.1854714,-0.01408971,0.9601504,28.94107,-157.4644,-3.156212
27.02.2024 13:38:44,-0.04974342,-0.1516034,-0.08367264,0.9836366,12.07849,-163.0134,13.66592,-0.2082142,-0.1857608,-0.01444735,0.9601724,28.90433,-157.4423,-3.110802
27.02.2024 13:38:44,-0.04981536,-0.1517332,-0.08361203,0.9836181,12.08676,-162.9984,13.65689,-0.2082128,-0.1856988,-0.01409129,0.96019,28.89621,-157.4414,-3.151832
27.02.2024 13:38:44,-0.04994204,-0.151632,-0.08380325,0.983611,12.10349,-163.0124,13.67746,-0.207996,-0.1856978,-0.01403796,0.960238,28.87012,-157.4432,-3.15246
27.02.2024 13:38:44,-0.05012485,-0.1513902,-0.08382291,0.9836373,12.12241,-163.0418,13.67853,-0.2075683,-0.1857116,-0.01391278,0.9603297,28.81818,-157.4442,-3.156514
27.02.2024 13:38:44,-0.05029379,-0.1512196,-0.08372214,0.9836634,12.13834,-163.0621,13.66553,-0.2063877,-0.1862306,-0.01379517,0.9604853,28.67844,-157.3928,-3.152955
27.02.2024 13:38:44,-0.05067653,-0.1511535,-0.0836794,0.9836576,12.18039,-163.0721,13.65497,-0.2042592,-0.1867209,-0.01376558,0.9608455,28.43222,-157.3599,-3.11293
27.02.2024 13:38:44,-0.05090138,-0.1511234,-0.08364464,0.9836536,12.20502,-163.0768,13.64761,-0.2017275,-0.187234,-0.01276131,0.9612942,28.11746,-157.3063,-3.179197
27.02.2024 13:38:44,-0.05085152,-0.1510283,-0.08380491,0.9836571,12.20123,-163.0887,13.66745,-0.1988281,-0.1879526,-0.01181566,0.9617701,27.76147,-157.2338,-3.2335
27.02.2024 13:38:44,-0.05076135,-0.1510069,-0.08385973,0.9836604,12.19177,-163.0909,13.67532,-0.1964048,-0.1886673,-0.01068818,0.9621412,27.45584,-157.1516,-3.321367
27.02.2024 13:38:44,-0.05035947,-0.1510219,-0.0838621,0.9836786,12.14639,-163.0865,13.68192,-0.1937697,-0.1895066,-0.009303896,0.9625248,27.11969,-157.0517,-3.436521
27.02.2024 13:38:44,-0.04981318,-0.1510682,-0.08395253,0.9836916,12.08646,-163.0781,13.70065,-0.1901781,-0.1906179,-0.008300619,0.9630308,26.68228,-156.9398,-3.486784
27.02.2024 13:38:44,-0.04958179,-0.1508712,-0.08392347,0.983736,12.05801,-163.0992,13.70242,-0.1870581,-0.1913079,-0.008003491,0.9635074,26.31689,-156.889,-3.45543
27.02.2024 13:38:44,-0.04943591,-0.1510229,-0.08391041,0.9837211,12.0426,-163.0805,13.70218,-0.1859772,-0.190557,-0.007326664,0.9638708,26.18057,-156.981,-3.489541
27.02.2024 13:38:44,-0.04963348,-0.1508535,-0.08375026,0.9837508,12.06076,-163.1004,13.68192,-0.1858545,-0.1898538,-0.007271913,0.9640336,26.16785,-157.068,-3.476624
27.02.2024 13:38:44,-0.0495135,-0.1507898,-0.08400281,0.9837451,12.0509,-163.1087,13.71317,-0.1865208,-0.1899532,-0.007026569,0.9638872,26.23779,-157.042,-3.525396
27.02.2024 13:38:44,-0.04912535,-0.150417,-0.08413307,0.9838105,12.00583,-163.1503,13.73691,-0.1876347,-0.1905723,-0.00659095,0.9635518,26.35242,-156.942,-3.62059
27.02.2024 13:38:44,-0.04840663,-0.1501485,-0.08415508,0.9838852,11.92239,-163.1768,13.75275,-0.1885513,-0.1908902,-0.006347662,0.9633115,26.4501,-156.8855,-3.681066
27.02.2024 13:38:44,-0.04697871,-0.1495509,-0.08422642,0.9840394,11.7565,-163.2368,13.78772,-0.1889157,-0.1909833,-0.00604917,0.9632236,26.48431,-156.8627,-3.728236
27.02.2024 13:38:44,-0.04289404,-0.147807,-0.08513271,0.9844113,11.29324,-163.4159,13.96729,-0.1886178,-0.1908614,-0.006504217,0.9633032,26.46146,-156.8915,-3.663648
27.02.2024 13:38:45,-0.03721679,-0.1449754,-0.08560082,0.9850226,10.63202,-163.7045,14.12634,-0.1881123,-0.1906381,-0.006738309,0.9634447,26.4101,-156.9307,-3.617346
27.02.2024 13:38:45,-0.03087088,-0.1414,-0.08536714,0.9857817,9.876343,-164.0677,14.21597,-0.1876126,-0.1903824,-0.00693804,0.9635912,26.3587,-156.9731,-3.574568
27.02.2024 13:38:45,-0.02412809,-0.1374508,-0.08456355,0.9865972,9.063171,-164.466,14.24353,-0.1875885,-0.190525,-0.007090723,0.9635666,26.35898,-156.9591,-3.55919
27.02.2024 13:38:45,-0.01646965,-0.133484,-0.08372627,0.9873706,8.145721,-164.8568,14.2756,-0.1876645,-0.1907306,-0.007898133,0.9635048,26.38568,-156.95,-3.470519
27.02.2024 13:38:45,-0.006532539,-0.1285022,-0.08266219,0.9882365,6.957367,-165.342,14.3111,-0.1875539,-0.1904759,-0.007932069,0.9635764,26.37476,-156.9836,-3.45767
27.02.2024 13:38:45,0.003299,-0.1243423,-0.08127119,0.9888999,5.78418,-165.7305,14.29825,-0.1883194,-0.1901266,-0.008421829,0.963492,26.47473,-157.0273,-3.411783
27.02.2024 13:38:45,0.01387097,-0.119641,-0.07965282,0.9895197,-0.4808149,-166.1729,14.26266,-0.1893749,-0.1897438,-0.00933275,0.9633521,26.61765,-157.0805,-3.322769
27.02.2024 13:38:45,0.02488918,-0.1148947,-0.0776764,0.9900233,-1.801248,-166.6159,14.18375,-0.1898777,-0.1896361,-0.009703395,0.9632707,26.68402,-157.0954,-3.28955
27.02.2024 13:38:45,0.03410581,-0.1099698,-0.07597727,0.9904398,-2.914696,-167.0966,14.10287,-0.1898248,-0.189732,-0.01050716,0.9632539,26.69626,-157.1017,-3.195222
27.02.2024 13:38:45,0.04132153,-0.1052942,-0.07483233,0.9907602,-3.791199,-167.567,14.05182,-0.1889942,-0.189949,-0.01351059,0.9633369,26.67017,-157.1508,-2.822881
27.02.2024 13:38:45,0.04782233,-0.1010847,-0.07405227,0.9909648,-4.577609,-167.9896,14.02905,-0.1879556,-0.1902409,-0.02111529,0.9633459,26.72589,-157.293,-1.901914
27.02.2024 13:38:45,0.05482511,-0.09674927,-0.07345431,0.9910793,-5.420169,-168.4207,14.0275,-0.1877335,-0.1892982,-0.02005758,0.9635975,26.67816,-157.3888,-1.999334
27.02.2024 13:38:45,0.06095441,-0.09263362,-0.07279643,0.9911631,-6.162273,-168.8357,14.004,-0.1887631,-0.1889299,-0.02053657,0.9634585,26.80759,-157.4331,-1.959972
27.02.2024 13:38:45,0.06673856,-0.08848525,-0.07272985,0.9911744,-6.859097,-169.2543,14.03925,-0.1904838,-0.1897949,-0.02356251,0.9628804,27.07193,-157.3738,-1.66523
27.02.2024 13:38:45,0.07177612,-0.08469786,-0.07280235,0.991148,-7.466652,-169.6377,14.07996,-0.1919921,-0.1907071,-0.02805935,0.9622799,27.34622,-157.3452,-1.191133
27.02.2024 13:38:45,0.07606511,-0.08114038,-0.07297282,0.9911132,-7.986292,-170.0014,14.12158,-0.1949282,-0.1898144,-0.02787134,0.9618715,27.67929,-157.4197,-1.265836
27.02.2024 13:38:45,0.07978079,-0.07817006,-0.07335897,0.9910312,-8.433509,-170.3014,14.18372,-0.1975822,-0.1882915,-0.02783614,0.9616303,27.98465,-157.5787,-1.29899
27.02.2024 13:38:45,0.08306848,-0.07517179,-0.073723,0.9909661,-8.832844,-170.6091,14.2363,-0.1995911,-0.1870583,-0.03150549,0.9613428,28.2995,-157.7966,-0.8793361
27.02.2024 13:38:45,0.08495974,-0.07301923,-0.07413811,0.9909357,-9.064849,-170.8336,14.28555,-0.2020553,-0.1852644,-0.03196312,0.9611603,28.59433,-158.0047,-0.8393295
27.02.2024 13:38:45,0.08633244,-0.07127791,-0.0744184,0.9909229,-9.235269,-171.0174,14.31671,-0.2039097,-0.1838619,-0.03152761,0.9610524,28.79901,-158.1491,-0.9007142
27.02.2024 13:38:45,0.0877346,-0.07008889,-0.07441668,0.9908847,-9.406518,-171.1395,14.32025,-0.2054528,-0.1838221,-0.03589277,0.9605781,29.07315,-158.245,-0.4127921
27.02.2024 13:38:45,0.08883286,-0.06953009,-0.07457736,0.9908141,-9.535749,-171.1906,14.34515,-0.2063394,-0.1830173,-0.03548238,0.960557,29.16647,-158.3262,-0.4623143
27.02.2024 13:38:45,0.0896995,-0.06951523,-0.07479575,0.9907206,-9.632929,-171.1806,14.37946,-0.2067712,-0.1825568,-0.03457638,0.9605849,29.19647,-158.3567,-0.5696004
27.02.2024 13:38:45,0.09059107,-0.06987309,-0.07504044,0.9905958,-9.729197,-171.1269,14.42075,-0.2062414,-0.1829226,-0.03515526,0.9606081,29.14804,-158.3309,-0.4967785
27.02.2024 13:38:45,0.09109367,-0.0703991,-0.07506682,0.9905105,-9.781376,-171.0602,14.43436,-0.2058374,-0.1831059,-0.0359748,0.9606295,29.11951,-158.3326,-0.3931831
27.02.2024 13:38:45,0.09150947,-0.07095048,-0.07516611,0.9904252,-9.822731,-170.9907,14.45578,-0.205374,-0.1829534,-0.03717828,0.9607119,29.09271,-158.3862,-0.2330112
27.02.2024 13:38:45,0.09163671,-0.07172397,-0.07520995,0.9903544,-9.829506,-170.8993,14.46991,-0.2047188,-0.1825232,-0.03835242,0.9608874,29.04312,-158.4756,-0.06444398
27.02.2024 13:38:45,0.09167322,-0.07240422,-0.0752124,0.9903014,-9.827174,-170.8201,14.47729,-0.2048254,-0.1819821,-0.03634369,0.9610454,29.01154,-158.4924,-0.2943766
27.02.2024 13:38:45,0.09088278,-0.0732889,-0.07549373,0.9902877,-9.725875,-170.7238,14.50983,-0.2059269,-0.1823629,-0.03608295,0.9607476,29.13248,-158.4272,-0.362487
27.02.2024 13:38:45,0.08974868,-0.07384593,-0.07562131,0.9903401,-9.58989,-170.6709,14.51743,-0.2066326,-0.182613,-0.03590599,0.9605551,29.20972,-158.3843,-0.4075997
27.02.2024 13:38:45,0.08794136,-0.07466052,-0.07581344,0.9904264,-9.374004,-170.5952,14.52728,-0.2071809,-0.1827366,-0.03539282,0.9604326,29.26147,-158.3503,-0.4860749
27.02.2024 13:38:45,0.08610493,-0.07523657,-0.07599421,0.9905303,-9.157214,-170.5476,14.53305,-0.2073905,-0.1830638,-0.03549194,0.9603214,29.28763,-158.3096,-0.4880512
27.02.2024 13:38:45,0.08405063,-0.07581114,-0.07648132,0.9906255,-8.912685,-170.4998,14.57162,-0.2074047,-0.1836321,-0.03553154,0.9602084,29.28986,-158.2394,-0.4989257
27.02.2024 13:38:45,0.08232973,-0.07614548,-0.07714497,0.9906929,-8.70682,-170.4747,14.63205,-0.2073338,-0.1835385,-0.03525645,0.9602517,29.27567,-158.245,-0.5278071
27.02.2024 13:38:45,0.08020907,-0.0763312,-0.07782189,0.9907996,-8.456689,-170.4713,14.6882,-0.2073287,-0.1836625,-0.0352787,0.9602283,29.27548,-158.23,-0.5283402
27.02.2024 13:38:45,0.07809374,-0.07659078,-0.07842189,0.9909012,-8.207215,-170.4601,14.73615,-0.2072796,-0.1835864,-0.03549819,0.9602454,29.27475,-158.2456,-0.498649
27.02.2024 13:38:45,0.0752418,-0.07692415,-0.07887185,0.9910604,-7.874519,-170.4501,14.75919,-0.2071584,-0.1834766,-0.03476455,0.9603193,29.24463,-158.2423,-0.5810926
27.02.2024 13:38:45,0.07097922,-0.07754443,-0.07924878,0.9912964,-7.379009,-170.4233,14.7605,-0.2071712,-0.1836629,-0.03474138,0.9602818,29.24548,-158.2183,-0.5892025
27.02.2024 13:38:45,0.06762622,-0.07807078,-0.07986522,0.99144,-6.985861,-170.3955,14.79861,-0.2071263,-0.1840045,-0.03474481,0.9602259,29.24017,-158.1761,-0.5968657
27.02.2024 13:38:45,0.06473756,-0.07884903,-0.08029648,0.9915364,-6.644964,-170.335,14.82205,-0.2071636,-0.1839809,-0.03449318,0.9602315,29.23889,-158.1724,-0.6274504
27.02.2024 13:38:45,0.06089208,-0.07958142,-0.08053607,0.991702,-6.197458,-170.2915,14.81244,-0.207254,-0.1837585,-0.03415764,0.9602666,29.242,-158.1909,-0.6641029
27.02.2024 13:38:45,0.05466021,-0.08075913,-0.08083306,0.9919457,-5.473416,-170.2222,14.78595,-0.2069106,-0.1840553,-0.03420951,0.9602819,29.20343,-158.1587,-0.6573663
27.02.2024 13:38:45,0.04848374,-0.08250044,-0.08116212,0.9920967,-4.750062,-170.0867,14.76593,-0.2061877,-0.183764,-0.03442642,0.9604855,29.12527,-158.2082,-0.6056804
27.02.2024 13:38:45,0.04502361,-0.08383135,-0.08129312,0.9921374,-4.341983,-169.97,14.7496,-0.2060242,-0.1831773,-0.03425735,0.9606386,29.10312,-158.2791,-0.6063584
27.02.2024 13:38:45,0.04251499,-0.08517227,-0.08117351,0.9921436,-4.044688,-169.8429,14.71423,-0.2056858,-0.1833286,-0.03384966,0.9606967,29.05508,-158.2537,-0.6511605
27.02.2024 13:38:46,0.04020489,-0.08688905,-0.08072653,0.9921276,-3.769818,-169.6716,14.64432,-0.2053834,-0.1838487,-0.03355416,0.9606724,29.0134,-158.1846,-0.6931131
