TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:47:20,-0.04412769,0.9641422,-0.2150316,-0.1491444,-25.32833,-17.28848,6.328064,0.02591298,0.9523282,0.2959405,-0.06941704,39.55957,-8.159088,-0.575286
22.02.2024 14:47:21,-0.04651349,0.9634705,-0.2157913,-0.151642,-25.46272,-17.54219,6.534821,0.01702215,0.9514631,0.2994428,-0.06900927,39.90146,-8.493011,5.624359
22.02.2024 14:47:21,-0.04843712,0.9628131,-0.2169718,-0.1535192,-25.63767,-17.73343,6.694122,0.01285226,0.951459,0.3000642,-0.06724679,39.94055,-8.435394,6.111389
22.02.2024 14:47:21,-0.0496693,0.9625398,-0.216797,-0.1550782,-25.64264,-17.89439,6.803772,0.02236483,0.9501687,0.3040645,-0.06499355,40.50208,-7.759064,-0.2094687
22.02.2024 14:47:21,-0.05142037,0.9620671,-0.2174516,-0.156517,-25.75364,-18.03172,6.964172,0.03039789,0.9476795,0.3108796,-0.06582938,41.3866,-7.55687,-1.187581
22.02.2024 14:47:21,-0.05376763,0.9610678,-0.2203393,-0.1578239,-26.13539,-18.15057,7.157593,0.02059109,0.9440535,0.322331,-0.06664635,42.68646,-8.177261,5.295837
22.02.2024 14:47:21,-0.05504411,0.9606158,-0.221459,-0.1585668,-26.291,-18.216,7.270569,0.00416549,0.9411585,0.3310285,-0.06799565,43.58441,-9.218857,7.725952
22.02.2024 14:47:21,-0.05560467,0.9606913,-0.2199895,-0.1599528,-26.13402,-18.36546,7.327667,-0.003145918,0.9401575,0.3331753,-0.07133107,43.75751,-10.06042,8.930084
22.02.2024 14:47:21,-0.05662882,0.9607704,-0.2184486,-0.1612253,-25.97749,-18.48749,7.446625,0.001605693,0.9399464,0.3326681,-0.07635631,43.72812,-10.52293,8.511688
22.02.2024 14:47:21,-0.05748797,0.9607531,-0.2175645,-0.162217,-25.89368,-18.58311,7.54068,-0.004266618,0.9383191,0.3364961,-0.07943167,44.10944,-11.29193,9.543274
22.02.2024 14:47:21,-0.05807662,0.9609253,-0.2160271,-0.1630399,-25.72863,-18.66096,7.619537,-0.01993765,0.9349324,0.3447943,-0.08136797,44.90182,-12.48894,11.99246
22.02.2024 14:47:21,-0.05879169,0.9609794,-0.2150165,-0.1637989,-25.62714,-18.73077,7.705322,-0.03534718,0.9318954,0.3517914,-0.08102151,45.53693,-13.38074,14.30521
22.02.2024 14:47:21,-0.05931157,0.9611218,-0.2135636,-0.1646744,-25.47108,-18.81799,7.772858,-0.04720528,0.9299393,0.3552951,-0.08215908,45.77188,-14.24483,16.12912
22.02.2024 14:47:21,-0.06025125,0.9613,-0.2117889,-0.1655825,-25.28609,-18.89639,7.897247,-0.05083135,0.9272645,0.360768,-0.08627417,46.32153,-15.18152,17.02911
22.02.2024 14:47:21,-0.06123458,0.9616172,-0.2092189,-0.1666442,-25.01059,-18.98885,8.038605,-0.04782595,0.925639,0.3649533,-0.0878306,46.85355,-15.37663,16.82574
22.02.2024 14:47:21,-0.06169127,0.9619228,-0.2065426,-0.1680441,-24.71405,-19.13742,8.109009,-0.04968643,0.9248347,0.3669916,-0.08677112,47.08176,-15.38991,17.10123
22.02.2024 14:47:21,-0.06130066,0.961962,-0.2059611,-0.1686753,-24.64112,-19.22325,8.055969,-0.05012422,0.9243039,0.368398,-0.08621357,47.25107,-15.37915,17.18085
22.02.2024 14:47:21,-0.0608744,0.9616445,-0.2074319,-0.1688379,-24.80348,-19.26285,7.970062,-0.05715917,0.9263956,0.3623544,-0.08499014,46.42593,-15.38222,17.90796
22.02.2024 14:47:21,-0.06042598,0.9616247,-0.2071358,-0.169474,-24.76233,-19.35237,7.904114,-0.06427817,0.9288273,0.356345,-0.07852637,45.6828,-14.64165,18.37128
22.02.2024 14:47:21,-0.0602507,0.9616932,-0.2063139,-0.1701489,-24.66579,-19.43657,7.881104,-0.06202455,0.9323144,0.3480446,-0.07620906,44.75604,-13.94569,17.67624
22.02.2024 14:47:21,-0.05993641,0.9613174,-0.2076582,-0.1707471,-24.81684,-19.5275,7.79892,-0.07442594,0.9326894,0.3445983,-0.07618029,44.15842,-14.44305,19.28568
22.02.2024 14:47:21,-0.05945202,0.9610019,-0.20891,-0.171165,-24.95321,-19.60011,7.702637,-0.09238333,0.932179,0.341776,-0.07547712,43.55365,-15.11095,21.63156
22.02.2024 14:47:21,-0.05924674,0.960928,-0.2087588,-0.1718345,-24.93347,-19.68842,7.662292,-0.08558505,0.9361013,0.3318072,-0.07933275,42.4184,-14.98232,20.54739
22.02.2024 14:47:21,-0.05906564,0.9609886,-0.2077553,-0.1727712,-24.81632,-19.80414,7.635406,-0.07551955,0.941151,0.3203108,-0.07702319,41.24847,-13.87262,18.73602
22.02.2024 14:47:21,-0.05964689,0.9608419,-0.2080716,-0.1730066,-24.86531,-19.82053,7.692871,-0.1028987,0.9397541,0.3188761,-0.06776495,40.83017,-13.77063,21.96854
22.02.2024 14:47:21,-0.06038602,0.9607579,-0.2082973,-0.1729451,-24.90617,-19.79498,7.779633,-0.1333292,0.9330386,0.3288186,-0.05950312,41.70776,-14.35178,26.04843
22.02.2024 14:47:21,-0.06036927,0.9609168,-0.2078058,-0.1726594,-24.84815,-19.75661,7.795776,-0.1322596,0.9316056,0.3345286,-0.05204923,42.55548,-13.5298,25.77957
22.02.2024 14:47:21,-0.06054947,0.9608848,-0.2080397,-0.1724924,-24.87835,-19.73242,7.817383,-0.1246213,0.9295354,0.3433024,-0.05076316,43.72412,-13.33476,24.97665
22.02.2024 14:47:21,-0.06106897,0.9605986,-0.209156,-0.1725532,-25.01814,-19.73331,7.855591,-0.1388634,0.9248279,0.3512174,-0.04535115,44.57117,-13.61307,26.99567
22.02.2024 14:47:21,-0.06160901,0.960314,-0.2102327,-0.1726373,-25.15389,-19.73627,7.896484,-0.1452607,0.9243873,0.3503563,-0.04071765,44.48679,-13.26323,27.64001
22.02.2024 14:47:21,-0.06195236,0.9600971,-0.2109996,-0.1727851,-25.25002,-19.75044,7.918152,-0.1403362,0.9272842,0.3445082,-0.04199965,43.83838,-12.95221,26.79495
22.02.2024 14:47:21,-0.06223912,0.9599295,-0.2116596,-0.1728059,-25.33228,-19.74951,7.938751,-0.1378409,0.928314,0.3422942,-0.0454713,43.53391,-13.21222,26.52808
22.02.2024 14:47:21,-0.06253806,0.959821,-0.2121455,-0.1727048,-25.39426,-19.73184,7.967896,-0.1602171,0.9225202,0.3488326,-0.04003551,44.10782,-13.84201,29.64233
22.02.2024 14:47:21,-0.06298365,0.9597163,-0.2126892,-0.172456,-25.46543,-19.69199,8.017944,-0.1741775,0.9193059,0.3510432,-0.03616261,44.25958,-14.11134,31.5123
22.02.2024 14:47:21,-0.06334757,0.959702,-0.2129246,-0.1721116,-25.49892,-19.64035,8.067261,-0.1735137,0.9203646,0.3485158,-0.03686034,43.9566,-14.05092,31.3446
22.02.2024 14:47:21,-0.06377533,0.9598929,-0.2123483,-0.1716,-25.43906,-19.56114,8.145844,-0.1419068,0.9246392,0.3498802,-0.04988829,44.26196,-14.32416,27.58319
22.02.2024 14:47:21,-0.06376533,0.9603516,-0.2107821,-0.1709667,-25.25537,-19.47278,8.194611,-0.1115127,0.9275547,0.3516809,-0.05939504,44.72922,-14.19681,23.86285
22.02.2024 14:47:21,-0.0638415,0.9606972,-0.210022,-0.1699291,-25.16536,-19.3363,8.248444,-0.110041,0.9277315,0.351937,-0.0578427,44.81238,-13.9192,23.59088
22.02.2024 14:47:21,-0.06392017,0.9607162,-0.2108389,-0.1687771,-25.25763,-19.19418,8.273865,-0.14006,0.9236915,0.3541477,-0.04191427,44.97888,-13.3271,27.11118
22.02.2024 14:47:21,-0.06402329,0.9608153,-0.211171,-0.1677555,-25.29463,-19.06509,8.308502,-0.1295908,0.9240193,0.3570743,-0.04350385,45.43701,-13.13362,25.82239
22.02.2024 14:47:21,-0.06423836,0.9610521,-0.2105728,-0.1670676,-25.22709,-18.96988,8.365936,-0.1100148,0.9260055,0.3578854,-0.04825568,45.70691,-12.81313,23.32111
22.02.2024 14:47:21,-0.06429173,0.9612359,-0.2100243,-0.1666794,-25.16319,-18.91693,8.394135,-0.09555709,0.9273354,0.3584685,-0.04917549,45.95325,-12.2086,21.34036
22.02.2024 14:47:21,-0.06427805,0.9614053,-0.2098022,-0.1659855,-25.13474,-18.82918,8.416199,-0.07337617,0.9287457,0.3598942,-0.05023425,46.38599,-11.23085,18.28851
22.02.2024 14:47:21,-0.0642679,0.9614133,-0.2100926,-0.1655756,-25.16674,-18.77957,8.420746,-0.06586106,0.9290552,0.3605894,-0.04994079,46.5625,-10.80688,17.22141
22.02.2024 14:47:21,-0.063676,0.9615297,-0.2101262,-0.1650849,-25.15756,-18.73393,8.361633,-0.07420514,0.9271016,0.3645888,-0.04529152,47.01306,-10.71095,18.27557
22.02.2024 14:47:21,-0.06314909,0.9614894,-0.2106831,-0.1648119,-25.21111,-18.71658,8.294128,-0.07357173,0.925966,0.3679045,-0.04266739,47.4585,-10.39771,18.13422
22.02.2024 14:47:22,-0.06243843,0.9616662,-0.2106025,-0.1641526,-25.18596,-18.6524,8.227478,-0.05631045,0.9241186,0.3753309,-0.04427953,48.52838,-9.856277,15.91718
22.02.2024 14:47:22,-0.06183382,0.9622533,-0.2086914,-0.1633801,-24.95035,-18.56172,8.212372,-0.04498039,0.9202532,0.3865739,-0.04088468,50.05731,-8.960556,14.3197
22.02.2024 14:47:22,-0.06093653,0.9633113,-0.2052792,-0.1617981,-24.53282,-18.37029,8.212097,-0.03813677,0.91896,0.3909293,-0.0351064,50.71036,-7.764557,13.02966
22.02.2024 14:47:22,-0.05938473,0.9648198,-0.200365,-0.1595306,-23.92746,-18.10413,8.177277,-0.0308815,0.9194248,0.3909009,-0.03001494,50.80359,-6.534729,11.6105
22.02.2024 14:47:22,-0.05710305,0.9669731,-0.1931997,-0.156129,-23.04592,-17.70731,8.121399,-0.03398206,0.9181117,0.3944137,-0.01881245,51.29883,-5.094421,11.41876
22.02.2024 14:47:22,-0.05479125,0.9695256,-0.1846211,-0.1514365,-21.99864,-17.15042,8.11145,-0.03259635,0.9178389,0.3955204,-0.008545601,51.5097,-3.454666,10.55289
22.02.2024 14:47:22,-0.0527627,0.9719643,-0.1762507,-0.1464145,-20.98166,-16.55356,8.128418,-0.01787426,0.9205357,0.3902012,-0.00613322,50.90353,-2.078705,8.105133
22.02.2024 14:47:22,-0.04968454,0.9745367,-0.1676597,-0.1403567,-19.92125,-15.85814,8.03479,-0.005944775,0.9253668,0.3789497,-0.007623631,49.52692,-1.496201,6.348694
22.02.2024 14:47:22,-0.04637598,0.9771981,-0.1584767,-0.1334857,-18.79041,-15.07271,7.926178,0.001447207,0.9318622,0.362521,-0.0144666,47.50708,-2.014359,5.605591
22.02.2024 14:47:22,-0.04343591,0.9798651,-0.1487114,-0.1259467,-17.60033,-14.20486,7.866211,0.0008558028,0.9363272,0.3505163,-0.02071536,46.02829,-2.901993,5.981293
22.02.2024 14:47:22,-0.03924046,0.9826157,-0.1376418,-0.1182426,-16.24694,-13.34349,7.660645,-0.01791184,0.9406338,0.3384746,-0.01795188,44.50299,-3.410217,8.406647
22.02.2024 14:47:22,-0.03629965,0.9849663,-0.1273933,-0.1108811,-15.01109,-12.50766,7.566864,-0.02420571,0.9453326,0.3249412,-0.01317932,42.85876,-2.951172,8.945831
22.02.2024 14:47:22,-0.03286874,0.9870253,-0.1181153,-0.1036799,-13.88543,-11.70262,7.384644,-0.01548777,0.9502435,0.3108048,-0.01406463,41.17438,-2.581451,7.710754
22.02.2024 14:47:22,-0.02946839,0.9886217,-0.1113872,-0.09670483,-13.0581,-10.92625,7.160431,-0.01072176,0.9554028,0.2945684,-0.01789219,39.22742,-2.808014,7.150665
22.02.2024 14:47:22,-0.02590706,0.9898273,-0.1069827,-0.09014179,-12.50116,-10.20119,6.878326,-0.0138313,0.9618561,0.2723439,-0.02169017,36.55463,-3.313919,7.584259
22.02.2024 14:47:22,-0.02280281,0.9908937,-0.1033309,-0.08326207,-12.03898,-9.43335,6.639587,-0.02002508,0.968211,0.2484523,-0.02092677,33.70306,-3.298889,8.213959
22.02.2024 14:47:22,-0.02065934,0.9919294,-0.09852376,-0.07708655,-11.45758,-8.73616,6.508209,-0.01788944,0.9725925,0.2311162,-0.01814059,31.67407,-2.7939,7.769989
22.02.2024 14:47:22,-0.01902738,0.9930484,-0.09103161,-0.072153,-10.57622,-8.17836,6.437134,-0.01612939,0.9742595,0.2243227,-0.01541511,30.88715,-2.374451,7.442749
22.02.2024 14:47:22,-0.01748084,0.9940097,-0.08376218,-0.06799346,-9.723753,-7.710709,6.358154,-0.01097831,0.9761314,0.2164846,-0.01346709,29.98236,-1.962708,6.723572
22.02.2024 14:47:22,-0.01598374,0.994777,-0.07785981,-0.06404104,-9.030111,-7.266922,6.266449,-0.01002385,0.9791231,0.2028582,-0.008132864,28.39597,-1.24823,6.431549
22.02.2024 14:47:22,-0.01531729,0.9954985,-0.07162102,-0.06015395,-8.304853,-6.823898,6.267029,-0.01591291,0.9821302,0.1875213,-0.001667576,26.61005,-0.5696716,6.96521
22.02.2024 14:47:22,-0.0152798,0.9960678,-0.06610685,-0.05696854,-7.668118,-6.457993,6.324463,-0.01811984,0.9838688,0.1779575,-0.002229972,25.49298,-0.6628876,7.230011
22.02.2024 14:47:22,-0.01524041,0.9964737,-0.06221288,-0.05419963,-7.217661,-6.140579,6.364807,-0.01266645,0.984752,0.1734007,-0.005947897,24.95993,-0.9819031,6.646637
22.02.2024 14:47:22,-0.01431941,0.9968332,-0.05905893,-0.05128994,-6.846667,-5.813217,6.297943,-0.009692935,0.9856098,0.1686283,-0.006627779,24.40692,-0.9922791,6.2966
22.02.2024 14:47:22,-0.0136694,0.9971769,-0.05602001,-0.04809641,-6.490509,-5.451233,6.261414,-0.01135801,0.9866534,0.1623459,-0.005463257,23.67709,-0.8751068,6.462982
22.02.2024 14:47:22,-0.01284242,0.9975134,-0.05236343,-0.04538875,-6.063594,-5.146851,6.202423,-0.01654192,0.9876975,0.155392,-0.005779687,22.86465,-0.9968109,7.075684
22.02.2024 14:47:22,-0.01188808,0.9977996,-0.0485301,-0.04358355,-5.61727,-4.947067,6.122375,-0.01949783,0.9885441,0.1493703,-0.009432781,22.15457,-1.467712,7.481262
22.02.2024 14:47:22,-0.0112247,0.9980425,-0.04486496,-0.04209908,-5.192336,-4.782196,6.071747,-0.01264873,0.9889895,0.1468804,-0.01288714,21.86993,-1.748917,6.724854
22.02.2024 14:47:22,-0.01046279,0.9982817,-0.04073932,-0.04080049,-4.714596,-4.639267,6.009888,-0.00398131,0.9895265,0.1434576,-0.0155414,21.48633,-1.906418,5.737274
22.02.2024 14:47:22,-0.009864843,0.9984807,-0.03675886,-0.03984775,-4.254809,-4.534943,5.963562,-0.007752368,0.9903656,0.1372233,-0.01690634,20.75595,-2.120712,6.19046
22.02.2024 14:47:22,-0.009335018,0.9986179,-0.03371798,-0.03922069,-3.90343,-4.466949,5.918854,-0.01533492,0.9913618,0.1290973,-0.01733604,19.79922,-2.272202,7.067566
22.02.2024 14:47:22,-0.009104864,0.9987034,-0.03181037,-0.03868899,-3.683376,-4.407944,5.902863,-0.01726612,0.9921697,0.1223802,-0.0180076,19.01773,-2.360443,7.28421
22.02.2024 14:47:22,-0.008933743,0.9987432,-0.03099157,-0.03836435,-3.58853,-4.37178,5.88797,-0.007149486,0.9924849,0.1208302,-0.01796089,18.86218,-2.206482,6.093719
22.02.2024 14:47:22,-0.009064366,0.9987558,-0.03038002,-0.03849556,-3.519161,-4.386765,5.905151,0.0001597679,0.9928972,0.1175355,-0.01845535,18.49774,-2.157745,5.236938
22.02.2024 14:47:22,-0.008786489,0.9987643,-0.02959368,-0.03894892,-3.428257,-4.440292,5.875122,-0.007482057,0.9935729,0.1105834,-0.02298558,17.67389,-2.78064,6.171783
22.02.2024 14:47:22,-0.008160974,0.9987575,-0.02900655,-0.03969152,-3.358818,-4.528015,5.803497,-0.01852277,0.9939291,0.1043321,-0.02960743,16.90564,-3.67514,7.518616
22.02.2024 14:47:22,-0.007185518,0.9987367,-0.02903454,-0.04037959,-3.358081,-4.610291,5.689209,-0.01452439,0.9938197,0.1050673,-0.03274754,16.99841,-3.994705,7.094574
22.02.2024 14:47:22,-0.006182361,0.9986719,-0.03030855,-0.04120274,-3.499857,-4.707809,5.56546,-0.01127227,0.9930595,0.1120344,-0.03397105,17.81171,-4.116425,6.763031
22.02.2024 14:47:22,-0.005939548,0.9985909,-0.03205117,-0.04187611,-3.698689,-4.785599,5.526978,-0.01260419,0.9922457,0.1191124,-0.03319288,18.6235,-4.063812,6.941162
22.02.2024 14:47:22,-0.00616309,0.9984996,-0.03338668,-0.04296491,-3.853339,-4.909531,5.542023,-0.00987721,0.991501,0.1255483,-0.03264846,19.37799,-3.979279,6.643616
22.02.2024 14:47:22,-0.006740098,0.9984394,-0.03371298,-0.04400971,-3.894183,-5.027267,5.602539,-0.005096421,0.9910102,0.1297453,-0.03223464,19.88202,-3.868988,6.094788
22.02.2024 14:47:22,-0.007703948,0.9983556,-0.03445173,-0.04516565,-3.984469,-5.156082,5.704773,0.001487795,0.9907959,0.1310799,-0.03375549,20.061,-3.948792,5.350128
22.02.2024 14:47:22,-0.008501019,0.9982775,-0.03499557,-0.04631599,-4.051784,-5.284866,5.788727,0.002285609,0.9902555,0.1346359,-0.03552511,20.47455,-4.149872,5.299591
22.02.2024 14:47:22,-0.009125547,0.9982169,-0.03510112,-0.04741118,-4.068115,-5.408157,5.855316,-0.00246125,0.9894532,0.1403785,-0.03564028,21.11823,-4.251465,5.887299
22.02.2024 14:47:22,-0.009666613,0.9981591,-0.03521177,-0.04842765,-4.084647,-5.522736,5.912628,-0.009735016,0.9892288,0.1422252,-0.03322183,21.30435,-4.092514,6.714172
22.02.2024 14:47:23,-0.009901769,0.9980973,-0.03524008,-0.04961726,-4.090305,-5.658493,5.93457,-0.01208432,0.9892254,0.1425435,-0.03112091,21.3356,-3.884842,6.957581
22.02.2024 14:47:23,-0.009929296,0.9980323,-0.03554781,-0.05068969,-4.126706,-5.781509,5.931549,-0.007222876,0.9894112,0.1413392,-0.03219471,21.21365,-3.92627,6.395996
22.02.2024 14:47:23,-0.00962312,0.9979558,-0.03644212,-0.05161046,-4.228171,-5.888199,5.88739,-0.004004441,0.9892738,0.1424886,-0.03191265,21.35959,-3.841354,6.016205
22.02.2024 14:47:23,-0.009425672,0.9978617,-0.03758693,-0.05263507,-4.35899,-6.006378,5.853577,-0.004589466,0.9886081,0.1469661,-0.03215441,21.87524,-3.89032,6.109283
22.02.2024 14:47:23,-0.009483377,0.9977777,-0.03864047,-0.05344838,-4.48068,-6.099243,5.850281,-0.009482907,0.9879832,0.1508576,-0.03227109,22.30615,-4.001755,6.709076
22.02.2024 14:47:23,-0.009266083,0.9977092,-0.03936094,-0.05423459,-4.562506,-6.190414,5.817383,-0.01135077,0.9877735,0.1520481,-0.03249671,22.436,-4.066162,6.940521
22.02.2024 14:47:23,-0.009377855,0.9976553,-0.0400207,-0.05472064,-4.639153,-6.245605,5.823883,-0.009752693,0.9876853,0.1525643,-0.03327066,22.50098,-4.130707,6.767548
22.02.2024 14:47:23,-0.009390756,0.9975938,-0.04087275,-0.05520854,-4.737207,-6.301407,5.817749,-0.009921754,0.9875665,0.1530757,-0.03437864,22.5575,-4.267105,6.810486
22.02.2024 14:47:23,-0.009519266,0.9975508,-0.04175339,-0.05530272,-4.838944,-6.311356,5.826538,-0.009391612,0.9876974,0.1521003,-0.03508961,22.44553,-4.338715,6.755554
22.02.2024 14:47:23,-0.009634315,0.9975065,-0.04305286,-0.05508617,-4.988307,-6.285507,5.832672,-0.01063307,0.9876124,0.1527213,-0.03442225,22.51328,-4.284103,6.89389
22.02.2024 14:47:23,-0.009733961,0.9974701,-0.04463614,-0.05446327,-5.169746,-6.212845,5.837463,-0.01283977,0.9874397,0.1541221,-0.03231756,22.6705,-4.07933,7.124298
22.02.2024 14:47:23,-0.01004576,0.997451,-0.04615834,-0.05347912,-5.345187,-6.097473,5.869171,-0.01576913,0.9873044,0.1552317,-0.02974167,22.7933,-3.831375,7.430054
22.02.2024 14:47:23,-0.009827063,0.9974483,-0.04753155,-0.05235559,-5.500217,-5.968903,5.84198,-0.01399783,0.9872347,0.1560343,-0.02872632,22.89542,-3.680542,7.204346
22.02.2024 14:47:23,-0.009397785,0.9974349,-0.04915825,-0.05117533,-5.683096,-5.834976,5.789764,-0.01129339,0.9871999,0.1567248,-0.02731792,22.98816,-3.464508,6.859375
22.02.2024 14:47:23,-0.00922169,0.9974138,-0.05069746,-0.05010574,-5.857623,-5.712509,5.766937,-0.01407279,0.9867876,0.1596434,-0.02379415,23.32452,-3.107025,7.135345
22.02.2024 14:47:23,-0.009162422,0.9974087,-0.0519293,-0.04894201,-5.997572,-5.578583,5.760162,-0.02070108,0.9860741,0.1639092,-0.01905822,23.81201,-2.686768,7.850464
22.02.2024 14:47:23,-0.008921557,0.9974144,-0.05315528,-0.04753472,-6.135714,-5.417709,5.734375,-0.02555702,0.9855108,0.1669805,-0.015264,24.16815,-2.343338,8.36673
22.02.2024 14:47:23,-0.008660716,0.9974176,-0.0544389,-0.04603987,-6.28039,-5.246902,5.70694,-0.03034911,0.9847865,0.1705909,-0.0131604,24.58423,-2.206573,8.911224
22.02.2024 14:47:23,-0.008487114,0.9974191,-0.0557841,-0.04439915,-6.432574,-5.058762,5.690582,-0.0262052,0.9844887,0.1729575,-0.01345426,24.86737,-2.166641,8.428986
22.02.2024 14:47:23,-0.008615502,0.9973719,-0.05778298,-0.04285064,-6.661342,-4.879166,5.705719,-0.02087288,0.9845455,0.1732143,-0.01521347,24.90366,-2.266647,7.826782
22.02.2024 14:47:23,-0.009082271,0.9972528,-0.06080858,-0.04131393,-7.009477,-4.698273,5.755676,-0.02373422,0.9844276,0.1735457,-0.01486407,24.93665,-2.286362,8.164124
22.02.2024 14:47:23,-0.009655303,0.9970628,-0.06449268,-0.04016587,-7.433889,-4.560913,5.813202,-0.02195767,0.9843249,0.1742935,-0.01562318,25.02539,-2.343048,7.969543
22.02.2024 14:47:23,-0.0101084,0.9968848,-0.0674671,-0.03958274,-7.776783,-4.48941,5.856628,-0.02191829,0.9841439,0.175332,-0.01546239,25.14676,-2.327118,7.965149
22.02.2024 14:47:23,-0.01032449,0.9967657,-0.06928536,-0.03938362,-7.986269,-4.464233,5.875122,-0.02098219,0.9839596,0.1765427,-0.01469964,25.29202,-2.22023,7.840576
22.02.2024 14:47:23,-0.01042486,0.9966499,-0.07065106,-0.03985954,-8.143904,-4.518051,5.87677,-0.01914679,0.9836137,0.1787591,-0.01352168,25.55719,-2.047043,7.601593
22.02.2024 14:47:23,-0.01007142,0.9965312,-0.07195037,-0.04058633,-8.292062,-4.604721,5.824097,-0.01523525,0.9831748,0.1814886,-0.01404072,25.88187,-2.032623,7.150177
22.02.2024 14:47:23,-0.01006156,0.9963896,-0.07330278,-0.04163145,-8.448132,-4.725449,5.807892,-0.01535151,0.9833282,0.1804299,-0.0165837,25.75266,-2.338409,7.217072
22.02.2024 14:47:23,-0.01024218,0.9961076,-0.07622483,-0.04306526,-8.785655,-4.889481,5.802368,-0.01445733,0.9847859,0.1718284,-0.02151461,24.74329,-2.883179,7.18399
22.02.2024 14:47:23,-0.01095459,0.9956326,-0.08074892,-0.04555668,-9.310844,-5.17131,5.839355,-0.01724435,0.9858633,0.1642953,-0.02798877,23.84326,-3.686569,7.616119
22.02.2024 14:47:23,-0.01146665,0.9949352,-0.08710772,-0.04883431,-10.04683,-5.546783,5.832672,-0.02126122,0.9862627,0.1602098,-0.03415597,23.33459,-4.482422,8.193634
22.02.2024 14:47:23,-0.01139482,0.9941534,-0.09352358,-0.05274966,-10.78684,-6.004089,5.746002,-0.01421017,0.9862343,0.1606236,-0.03660761,23.40817,-4.641022,7.403412
22.02.2024 14:47:23,-0.01113561,0.99342,-0.09891891,-0.05663731,-11.40819,-6.462326,5.638275,-0.007996884,0.9848765,0.1692557,-0.0361501,24.43967,-4.495575,6.700867
22.02.2024 14:47:23,-0.0112237,0.9927702,-0.1031212,-0.06039421,-11.89431,-6.902527,5.575531,-0.009354073,0.9836418,0.1769122,-0.03261029,25.32999,-4.125717,6.829742
22.02.2024 14:47:23,-0.01155455,0.9919665,-0.1082975,-0.06434707,-12.49427,-7.365219,5.527374,-0.005158199,0.9823217,0.1848742,-0.02896624,26.27921,-3.618851,6.281769
22.02.2024 14:47:23,-0.0115756,0.9911785,-0.1132176,-0.06791852,-13.06228,-7.78894,5.445129,-0.0009594602,0.9809961,0.1918273,-0.02911995,27.10516,-3.558243,5.807343
22.02.2024 14:47:23,-0.01155358,0.9905365,-0.1170151,-0.07079227,-13.50035,-8.131714,5.372467,0.0007297369,0.9797217,0.19797,-0.03086713,27.82739,-3.744568,5.670868
22.02.2024 14:47:23,-0.0119587,0.9899543,-0.1200748,-0.07368562,-13.857,-8.47084,5.352997,0.003363612,0.9784088,0.2039187,-0.0335001,28.53174,-4.014175,5.442505
22.02.2024 14:47:23,-0.01250951,0.9893709,-0.1232384,-0.07616479,-14.2269,-8.760132,5.353485,0.007204614,0.9775008,0.2076343,-0.03644659,28.98206,-4.284607,5.065857
22.02.2024 14:47:23,-0.01279233,0.9888793,-0.1258011,-0.07828272,-14.52528,-9.010269,5.331696,0.001251296,0.9768125,0.210909,-0.03678602,29.33865,-4.490677,5.822083
22.02.2024 14:47:23,-0.01294345,0.9886257,-0.1270134,-0.07949449,-14.66667,-9.153259,5.319733,-0.002873045,0.9758824,0.2153061,-0.03589978,29.83588,-4.506485,6.330139
22.02.2024 14:47:23,-0.01312149,0.9885353,-0.1272726,-0.08017078,-14.6984,-9.23085,5.32785,0.002415583,0.9748409,0.219837,-0.03675868,30.39078,-4.482529,5.726349
