TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:54,-0.02074886,0.9814854,-0.1757657,-0.0732284,-20.36881,-8.369263,5.916016,-0.1007829,0.9832568,0.151285,-0.01272151,22.15393,-3.33049,17.20712
22.02.2024 16:36:54,-0.02068851,0.9815077,-0.1756113,-0.07331671,-20.35045,-8.380875,5.908203,-0.101794,0.9831601,0.1512492,-0.01256332,22.14835,-3.329498,17.32455
22.02.2024 16:36:54,-0.02066953,0.9815424,-0.1754215,-0.07331132,-20.32824,-8.380219,5.907715,-0.1018146,0.9831824,0.1510668,-0.012847,22.12375,-3.360733,17.33063
22.02.2024 16:36:54,-0.02060169,0.9815711,-0.1751943,-0.07349054,-20.30145,-8.402802,5.897705,-0.1013124,0.9832335,0.1510267,-0.01336845,22.11438,-3.412613,17.27963
22.02.2024 16:36:54,-0.02067181,0.9815972,-0.1750132,-0.07355332,-20.28108,-8.408478,5.906342,-0.1015513,0.9831812,0.1511799,-0.01366532,22.1275,-3.454041,17.31445
22.02.2024 16:36:54,-0.02101934,0.9815425,-0.1751848,-0.07377536,-20.30418,-8.428207,5.941711,-0.1021531,0.983144,0.1510466,-0.01332829,22.11426,-3.423233,17.37924
22.02.2024 16:36:54,-0.0218571,0.9814916,-0.1752245,-0.07411401,-20.3163,-8.451233,6.034546,-0.1023017,0.9832388,0.1503599,-0.01295306,22.0394,-3.371964,17.38528
22.02.2024 16:36:54,-0.02246495,0.9814443,-0.1751692,-0.07468757,-20.31575,-8.507309,6.095551,-0.101762,0.9832884,0.1503793,-0.01320864,22.04028,-3.392731,17.32559
22.02.2024 16:36:54,-0.02283036,0.9814336,-0.1750021,-0.0751078,-20.29998,-8.549866,6.131775,-0.1012836,0.9832895,0.1506523,-0.01368634,22.06744,-3.444305,17.27899
22.02.2024 16:36:54,-0.02292663,0.9814312,-0.1748039,-0.07556898,-20.27835,-8.603027,6.135101,-0.1016906,0.9831779,0.1511185,-0.01354689,22.1214,-3.441711,17.32852
22.02.2024 16:36:54,-0.02298287,0.9814479,-0.1745129,-0.07600742,-20.24556,-8.654114,6.13501,-0.1015554,0.9832008,0.1511056,-0.01302777,22.12686,-3.37793,17.30322
22.02.2024 16:36:54,-0.02308134,0.9814427,-0.1743951,-0.07631446,-20.23311,-8.688812,6.141266,-0.1016452,0.9832658,0.1506627,-0.01255208,22.08148,-3.317261,17.30231
22.02.2024 16:36:54,-0.02297197,0.9814022,-0.174551,-0.07651098,-20.25047,-8.715164,6.122498,-0.1014841,0.9833779,0.1500568,-0.01232714,22.01505,-3.279404,17.27475
22.02.2024 16:36:54,-0.02302746,0.9814148,-0.1744615,-0.07653773,-20.2406,-8.717026,6.129395,-0.1012231,0.9833123,0.1505553,-0.01356294,22.05801,-3.427322,17.26889
22.02.2024 16:36:54,-0.02290706,0.9814274,-0.1744456,-0.07644735,-20.23759,-8.708649,6.117035,-0.1017381,0.9832416,0.1505906,-0.01441519,22.04968,-3.53743,17.3454
22.02.2024 16:36:54,-0.0231978,0.9814212,-0.1745301,-0.07624763,-20.24973,-8.678543,6.155457,-0.1029347,0.9831824,0.1501761,-0.01428124,21.99936,-3.537079,17.48242
22.02.2024 16:36:54,-0.02322602,0.9814591,-0.1744235,-0.07599401,-20.2373,-8.647156,6.165253,-0.1030016,0.983215,0.1499394,-0.01404087,21.97491,-3.506577,17.48441
22.02.2024 16:36:54,-0.02333631,0.9814615,-0.1744869,-0.07578266,-20.24538,-8.619446,6.182434,-0.102711,0.9832563,0.1498653,-0.01407107,21.96704,-3.503922,17.44977
22.02.2024 16:36:54,-0.02349459,0.9814789,-0.1744807,-0.07552249,-20.24572,-8.584686,6.207092,-0.1024817,0.9832507,0.1500243,-0.01443026,21.98166,-3.544403,17.4299
22.02.2024 16:36:54,-0.0238491,0.981474,-0.1743877,-0.07568952,-20.23822,-8.597107,6.246826,-0.1029069,0.9832175,0.1499409,-0.01453678,21.96918,-3.563309,17.48175
22.02.2024 16:36:54,-0.02384058,0.9815096,-0.1742039,-0.0756541,-20.21677,-8.592667,6.248169,-0.1029835,0.9832028,0.1499823,-0.01455833,21.97339,-3.567795,17.49158
22.02.2024 16:36:54,-0.02361532,0.9815491,-0.1739624,-0.07576827,-20.18691,-8.610779,6.220856,-0.1031359,0.9831822,0.1500205,-0.01447783,21.97824,-3.561569,17.50864
22.02.2024 16:36:54,-0.02337624,0.9815574,-0.1738813,-0.07592095,-20.17559,-8.634094,6.189636,-0.1030406,0.9832702,0.1495356,-0.01419716,21.92633,-3.519913,17.48871
22.02.2024 16:36:54,-0.02334245,0.9815288,-0.1738977,-0.07626243,-20.17762,-8.67601,6.178131,-0.1025046,0.983315,0.1496115,-0.01417062,21.93732,-3.508377,17.42502
22.02.2024 16:36:54,-0.02326807,0.9815238,-0.1738642,-0.07642689,-20.17326,-8.697357,6.165985,-0.1021496,0.9833631,0.1495263,-0.01429845,21.92719,-3.51593,17.38431
22.02.2024 16:36:54,-0.02332719,0.9815312,-0.1737524,-0.07656723,-20.16098,-8.712784,6.171051,-0.1023532,0.9833677,0.1493822,-0.01403193,21.91321,-3.486115,17.40286
22.02.2024 16:36:54,-0.0236545,0.9815144,-0.1737989,-0.07657601,-20.16929,-8.707016,6.209686,-0.1022915,0.9833451,0.1495794,-0.01396179,21.93701,-3.479553,17.39578
22.02.2024 16:36:54,-0.02391614,0.9815106,-0.1737723,-0.07660362,-20.16854,-8.704742,6.240692,-0.1013083,0.9834092,0.1498116,-0.01412301,21.96521,-3.48439,17.28326
22.02.2024 16:36:54,-0.02426169,0.9814802,-0.1738836,-0.07663241,-20.18455,-8.701096,6.280487,-0.1017665,0.9834199,0.1494478,-0.01393993,21.92398,-3.46582,17.33191
22.02.2024 16:36:54,-0.02433938,0.9814827,-0.1737925,-0.07678242,-20.17486,-8.717346,6.287384,-0.09885553,0.9836212,0.1501441,-0.01317802,22.02353,-3.334061,16.9772
22.02.2024 16:36:55,-0.02424513,0.9814918,-0.1736681,-0.07697683,-20.15983,-8.742554,6.273041,-0.09982562,0.9835232,0.1501673,-0.01291094,22.02618,-3.32019,17.08823
22.02.2024 16:36:55,-0.02411898,0.9814898,-0.1736289,-0.07712979,-20.15436,-8.763596,6.255005,-0.09906811,0.9835792,0.1503498,-0.01235024,22.05652,-3.243118,16.98956
22.02.2024 16:36:55,-0.02394792,0.9814819,-0.1736096,-0.07732708,-20.15085,-8.79097,6.230469,-0.09894317,0.983525,0.1507734,-0.01250167,22.10388,-3.264526,16.98038
22.02.2024 16:36:55,-0.02365314,0.9815292,-0.1734531,-0.07716858,-20.12987,-8.777786,6.199951,-0.09801824,0.9835969,0.150919,-0.01237226,22.12524,-3.234695,16.86896
22.02.2024 16:36:55,-0.02342427,0.9815708,-0.1732916,-0.07707199,-20.10897,-8.77066,6.176056,-0.09892133,0.9835929,0.1503509,-0.01241956,22.0563,-3.248688,16.9733
22.02.2024 16:36:55,-0.0231556,0.9816096,-0.1730824,-0.07712902,-20.08236,-8.782791,6.144531,-0.09842179,0.983654,0.1502643,-0.01259507,22.04587,-3.259277,16.91626
22.02.2024 16:36:55,-0.02293342,0.9816767,-0.1728307,-0.07690617,-20.05093,-8.760101,6.124939,-0.09842574,0.983696,0.1499449,-0.01307813,22.00323,-3.311935,16.92285
22.02.2024 16:36:55,-0.02275418,0.9817574,-0.1725291,-0.07660525,-20.014,-8.72702,6.11261,-0.09803962,0.9837654,0.1497031,-0.01352735,21.97131,-3.354721,16.88297
22.02.2024 16:36:55,-0.02278357,0.9818365,-0.1721421,-0.07645382,-19.96918,-8.707397,6.122833,-0.09786121,0.9837809,0.1496883,-0.01384938,21.96637,-3.389297,16.86725
22.02.2024 16:36:55,-0.02272523,0.9819092,-0.1718249,-0.0762515,-19.93163,-8.683609,6.122986,-0.09870381,0.9837224,0.1495347,-0.01368228,21.94778,-3.382446,16.9635
22.02.2024 16:36:55,-0.02266487,0.9820076,-0.1712795,-0.0762279,-19.8678,-8.680954,6.121124,-0.09888975,0.9837335,0.149373,-0.01330188,21.93314,-3.33873,16.97787
22.02.2024 16:36:55,-0.02236127,0.9821003,-0.1707962,-0.0762077,-19.80903,-8.683884,6.089569,-0.09887335,0.9837828,0.1490801,-0.01306316,21.90237,-3.30632,16.96967
22.02.2024 16:36:55,-0.02211949,0.9822018,-0.1702655,-0.07615829,-19.74529,-8.681885,6.066437,-0.09989814,0.9837417,0.1486538,-0.01322078,21.84793,-3.337112,17.09128
22.02.2024 16:36:55,-0.02163133,0.9822804,-0.1698156,-0.07628834,-19.68894,-8.706711,6.009369,-0.1001142,0.9837518,0.1483857,-0.01383013,21.8089,-3.408951,17.12552
22.02.2024 16:36:55,-0.02132724,0.9823675,-0.1692947,-0.07641084,-19.62597,-8.726608,5.975189,-0.1009682,0.9837219,0.1478766,-0.01514387,21.73111,-3.571472,17.24588
22.02.2024 16:36:55,-0.02112975,0.9824767,-0.1686749,-0.076433,-19.55238,-8.732025,5.956726,-0.09982727,0.9838948,0.147436,-0.01575495,21.67709,-3.61734,17.11734
22.02.2024 16:36:55,-0.02123197,0.982522,-0.1683533,-0.07653017,-19.51608,-8.740936,5.969849,-0.1014116,0.9837958,0.1470369,-0.01555127,21.62787,-3.615341,17.29922
22.02.2024 16:36:55,-0.02146983,0.9825861,-0.1679286,-0.07657347,-19.46899,-8.740402,6.00119,-0.1008292,0.9838316,0.1472294,-0.01524485,21.65591,-3.571884,17.22623
22.02.2024 16:36:55,-0.02196524,0.9826042,-0.1676433,-0.07682604,-19.44058,-8.760086,6.057739,-0.1001164,0.9838165,0.1477864,-0.01552597,21.71915,-3.600296,17.15042
22.02.2024 16:36:55,-0.02226102,0.9826438,-0.1672174,-0.07716165,-19.39421,-8.793549,6.090027,-0.09989853,0.9838633,0.1476457,-0.0152993,21.70654,-3.567871,17.1196
22.02.2024 16:36:55,-0.02212808,0.9827195,-0.1667114,-0.0773311,-19.33455,-8.815598,6.075256,-0.09971997,0.9838756,0.1477163,-0.01498811,21.71909,-3.529099,17.09357
22.02.2024 16:36:55,-0.02166583,0.9827813,-0.1662454,-0.07767897,-19.27677,-8.865753,6.017242,-0.09866866,0.9840296,0.147421,-0.0147429,21.69183,-3.477844,16.96219
22.02.2024 16:36:55,-0.02127332,0.9828476,-0.1657773,-0.0779493,-19.21926,-8.905121,5.969208,-0.09833826,0.9841547,0.1468413,-0.0143812,21.63062,-3.421646,16.91254
22.02.2024 16:36:55,-0.02103946,0.9829097,-0.1652537,-0.07833937,-19.15685,-8.955521,5.938263,-0.09856319,0.9841046,0.1470542,-0.01409208,21.65784,-3.394424,16.93588
22.02.2024 16:36:55,-0.02073191,0.9830041,-0.1646755,-0.07845496,-19.08718,-8.974274,5.904602,-0.09828345,0.9841414,0.1469947,-0.01409692,21.65189,-3.389328,16.90228
22.02.2024 16:36:55,-0.02061741,0.9831009,-0.1641311,-0.07841264,-19.02303,-8.970306,5.896881,-0.09832373,0.9840971,0.1472487,-0.01425476,21.67908,-3.412048,16.91159
22.02.2024 16:36:55,-0.0206939,0.9831694,-0.1637821,-0.07826298,-18.98316,-8.950089,5.912231,-0.09791852,0.9841005,0.1474921,-0.01429321,21.70804,-3.412811,16.86581
22.02.2024 16:36:55,-0.02073826,0.983245,-0.1633377,-0.07823098,-18.93206,-8.944427,5.922272,-0.09725381,0.984159,0.1475372,-0.01434009,21.71497,-3.407349,16.7879
22.02.2024 16:36:55,-0.02078074,0.9833344,-0.1628504,-0.0781113,-18.87589,-8.928223,5.934235,-0.09752182,0.9841601,0.1473606,-0.01426097,21.69467,-3.400314,16.81717
22.02.2024 16:36:55,-0.02088499,0.9834219,-0.1624078,-0.07790264,-18.82537,-8.900253,5.954865,-0.09726697,0.9841787,0.1474203,-0.01409796,21.70435,-3.377487,16.78448
22.02.2024 16:36:55,-0.02107382,0.9834496,-0.1621459,-0.0780478,-18.79688,-8.913406,5.976898,-0.09700661,0.9842356,0.1472037,-0.01418139,21.67932,-3.379868,16.75342
22.02.2024 16:36:55,-0.02111434,0.9834586,-0.1619592,-0.0783111,-18.77589,-8.943771,5.97821,-0.09673008,0.9843287,0.146758,-0.01422811,21.62842,-3.374603,16.71817
22.02.2024 16:36:55,-0.02088178,0.9834913,-0.1618135,-0.07826441,-18.75687,-8.942429,5.952789,-0.09663548,0.984369,0.1465542,-0.01418415,21.6058,-3.365067,16.70474
22.02.2024 16:36:55,-0.02054543,0.9835249,-0.1615721,-0.07842933,-18.72602,-8.968246,5.911743,-0.09597863,0.9844322,0.1465728,-0.01406142,21.61163,-3.339478,16.62473
22.02.2024 16:36:55,-0.02017917,0.9835348,-0.1615065,-0.07853549,-18.71519,-8.987961,5.866669,-0.09594706,0.984441,0.1465643,-0.01374629,21.61444,-3.301727,16.61557
22.02.2024 16:36:55,-0.02011375,0.9835528,-0.1613626,-0.07862292,-18.69802,-8.999405,5.85849,-0.09538011,0.9845058,0.1465303,-0.01341662,21.61627,-3.252655,16.54233
22.02.2024 16:36:55,-0.02000315,0.9835804,-0.1612005,-0.07863738,-18.67824,-9.00293,5.846558,-0.09489982,0.9845923,0.1462771,-0.01323633,21.59079,-3.219788,16.48047
22.02.2024 16:36:55,-0.01991048,0.98363,-0.1610398,-0.07836991,-18.65857,-8.972366,5.842285,-0.09454373,0.9846501,0.1461062,-0.01336722,21.57077,-3.226807,16.43921
22.02.2024 16:36:55,-0.02007129,0.9836283,-0.1611547,-0.07811352,-18.67311,-8.938782,5.865417,-0.09396981,0.9846815,0.1462597,-0.01342554,21.58966,-3.225739,16.37305
22.02.2024 16:36:55,-0.02031511,0.9836579,-0.1610336,-0.07792749,-18.66111,-8.911514,5.8992,-0.0944241,0.984609,0.1464709,-0.01324886,21.6145,-3.215546,16.42548
22.02.2024 16:36:55,-0.02033111,0.9836285,-0.1612199,-0.07790986,-18.68282,-8.909485,5.89975,-0.09443195,0.9846163,0.1464882,-0.01243128,21.62592,-3.119675,16.4126
22.02.2024 16:36:55,-0.02020439,0.983619,-0.1613888,-0.07771255,-18.70105,-8.888672,5.886993,-0.09362174,0.9847373,0.146232,-0.01198797,21.60403,-3.050125,16.30707
22.02.2024 16:36:55,-0.02006989,0.9835719,-0.1616986,-0.07769832,-18.73571,-8.890244,5.868408,-0.09318262,0.984765,0.1462934,-0.01237687,21.60803,-3.089096,16.26193
22.02.2024 16:36:55,-0.02001259,0.9835266,-0.1619707,-0.07772077,-18.76672,-8.894653,5.858643,-0.09261578,0.9848527,0.1460426,-0.01261319,21.57825,-3.103897,16.19693
22.02.2024 16:36:55,-0.01967987,0.9834933,-0.1621483,-0.07785638,-18.7844,-8.91777,5.814697,-0.09317975,0.9848124,0.1459746,-0.01239446,21.57114,-3.087036,16.25977
22.02.2024 16:36:56,-0.01942541,0.9834365,-0.1625091,-0.07788625,-18.8239,-8.927139,5.780487,-0.09276782,0.9848469,0.1460051,-0.01237478,21.57614,-3.077988,16.21069
22.02.2024 16:36:56,-0.01930349,0.9834266,-0.1626423,-0.07776321,-18.83813,-8.9151,5.767151,-0.09287436,0.9848425,0.1459938,-0.01206174,21.57806,-3.042831,16.21796
22.02.2024 16:36:56,-0.01895176,0.9833977,-0.1628684,-0.07774223,-18.86113,-8.920013,5.723602,-0.09268066,0.9848273,0.1462525,-0.0116553,21.61304,-2.994919,16.18973
22.02.2024 16:36:56,-0.01857362,0.9834005,-0.1630201,-0.07747947,-18.8751,-8.896317,5.682373,-0.09199645,0.9849074,0.1461319,-0.0118163,21.59943,-3.000488,16.11041
22.02.2024 16:36:56,-0.01850179,0.9834001,-0.1631154,-0.07730027,-18.88537,-8.87648,5.676514,-0.09212665,0.9849131,0.1459991,-0.01196646,21.58203,-3.018738,16.12756
22.02.2024 16:36:56,-0.01867376,0.9833902,-0.1632294,-0.077144,-18.90001,-8.85463,5.699066,-0.09291396,0.9848405,0.1459958,-0.01189294,21.58008,-3.023682,16.21982
22.02.2024 16:36:56,-0.0186093,0.9833935,-0.1633101,-0.07694665,-18.90864,-8.832443,5.69458,-0.09346029,0.9847823,0.1460322,-0.01198339,21.58157,-3.044235,16.2865
22.02.2024 16:36:56,-0.01842058,0.9834056,-0.1633673,-0.07671551,-18.91342,-8.808594,5.676178,-0.09282411,0.9848723,0.1457959,-0.01240428,21.55154,-3.079773,16.21649
22.02.2024 16:36:56,-0.01807956,0.983419,-0.16341,-0.07653362,-18.9152,-8.79361,5.638794,-0.09242897,0.9849489,0.1454807,-0.01295739,21.51025,-3.134048,16.17685
22.02.2024 16:36:56,-0.01781427,0.983393,-0.1635826,-0.07656141,-18.93284,-8.802597,5.605042,-0.09277263,0.9849321,0.1453428,-0.01332674,21.48911,-3.181671,16.22296
22.02.2024 16:36:56,-0.01762899,0.9833848,-0.1637384,-0.0763755,-18.94913,-8.784348,5.585266,-0.09382454,0.9848287,0.1453639,-0.01337252,21.48758,-3.205414,16.34882
22.02.2024 16:36:56,-0.01768372,0.9834056,-0.1636689,-0.07624516,-18.94149,-8.767487,5.595032,-0.0939763,0.9848453,0.1451661,-0.0132302,21.46597,-3.188721,16.3631
22.02.2024 16:36:56,-0.01779208,0.9834238,-0.1635696,-0.07619788,-18.93092,-8.75943,5.609802,-0.09354675,0.98487,0.1452767,-0.01322647,21.48013,-3.182327,16.31274
22.02.2024 16:36:56,-0.01805013,0.9834523,-0.1633593,-0.07622044,-18.90886,-8.756561,5.641998,-0.09241899,0.9849487,0.1454559,-0.0133224,21.5033,-3.176529,16.18167
22.02.2024 16:36:56,-0.01834236,0.9834098,-0.1634872,-0.07642398,-18.92641,-8.775482,5.6716,-0.09271408,0.984927,0.1454132,-0.0133403,21.49725,-3.183167,16.21674
22.02.2024 16:36:56,-0.01855718,0.9834293,-0.1633044,-0.0765125,-18.90721,-8.781418,5.697083,-0.09268591,0.9848943,0.1456463,-0.013405,21.52344,-3.193253,16.21603
22.02.2024 16:36:56,-0.01840398,0.9834544,-0.16314,-0.07657784,-18.88684,-8.791901,5.679047,-0.09258711,0.984871,0.1458875,-0.0131806,21.55408,-3.168213,16.20212
22.02.2024 16:36:56,-0.01781456,0.9835078,-0.162931,-0.07647602,-18.85732,-8.790802,5.612793,-0.09290399,0.9848657,0.1457567,-0.01278309,21.54248,-3.125229,16.23215
22.02.2024 16:36:56,-0.0175324,0.9835244,-0.1628823,-0.07643151,-18.84915,-8.790894,5.580505,-0.09258692,0.984879,0.1458551,-0.01293792,21.55307,-3.139236,16.19778
22.02.2024 16:36:56,-0.01730213,0.9835483,-0.1628223,-0.07630351,-18.84007,-8.779938,5.556183,-0.09252732,0.9848828,0.1458472,-0.01315956,21.54987,-3.1642,16.1944
22.02.2024 16:36:56,-0.01701005,0.983624,-0.1626559,-0.07574706,-18.8179,-8.718613,5.533997,-0.09336109,0.9847679,0.1461127,-0.01292306,21.58044,-3.15416,16.2912
22.02.2024 16:36:56,-0.0168447,0.9836894,-0.1625084,-0.07524993,-18.7991,-8.661957,5.525513,-0.09331934,0.9847283,0.1464453,-0.01247125,21.62402,-3.104523,16.28079
22.02.2024 16:36:56,-0.01681739,0.9837812,-0.1621454,-0.07483827,-18.75659,-8.61232,5.533691,-0.09262362,0.9847468,0.1467668,-0.01241409,21.66388,-3.089813,16.19928
22.02.2024 16:36:56,-0.01685907,0.9838409,-0.1619641,-0.07443395,-18.73573,-8.562653,5.548279,-0.09232992,0.9847655,0.1468102,-0.01260154,21.66769,-3.10733,16.16788
22.02.2024 16:36:56,-0.01666573,0.9839049,-0.1617911,-0.07400747,-18.71379,-8.514969,5.535217,-0.09323922,0.9846776,0.1467957,-0.01294722,21.65921,-3.163666,16.28174
22.02.2024 16:36:56,-0.01638997,0.9839725,-0.1615018,-0.07380192,-18.6778,-8.495056,5.509033,-0.09394743,0.9846414,0.146581,-0.01301038,21.63147,-3.180634,16.36551
22.02.2024 16:36:56,-0.01637503,0.9840322,-0.1612094,-0.07364897,-18.64372,-8.476349,5.512848,-0.09415008,0.9846191,0.1465892,-0.01313747,21.63031,-3.199219,16.39182
22.02.2024 16:36:56,-0.01657229,0.9840615,-0.1609415,-0.07379896,-18.61448,-8.489853,5.535767,-0.09404266,0.9846641,0.1463407,-0.01329985,21.60019,-3.213257,16.38013
22.02.2024 16:36:56,-0.01628108,0.984108,-0.1608228,-0.07350144,-18.59807,-8.459625,5.507996,-0.09427899,0.9846947,0.1459758,-0.01337619,21.55652,-3.221588,16.40701
22.02.2024 16:36:56,-0.01590591,0.9840932,-0.1608819,-0.07365197,-18.60176,-8.485046,5.4599,-0.09388866,0.9847289,0.1459754,-0.01360558,21.55511,-3.241852,16.36453
22.02.2024 16:36:56,-0.01583285,0.9840763,-0.160972,-0.07369734,-18.61159,-8.492111,5.449524,-0.09418259,0.98466,0.1462302,-0.01382505,21.58096,-3.276062,16.40491
22.02.2024 16:36:56,-0.01593852,0.9840677,-0.1610196,-0.07368463,-18.61801,-8.488647,5.461914,-0.09470508,0.9845459,0.1466843,-0.01357122,21.63443,-3.261154,16.46582
22.02.2024 16:36:56,-0.01611037,0.9840854,-0.1608697,-0.07373802,-18.60215,-8.491333,5.482635,-0.09452268,0.9845522,0.1467906,-0.01322841,21.65125,-3.219025,16.43903
22.02.2024 16:36:56,-0.01616781,0.9841084,-0.1607661,-0.07364434,-18.59061,-8.478775,5.492249,-0.09389272,0.9845849,0.1469807,-0.01316993,21.67584,-3.203644,16.36447
22.02.2024 16:36:56,-0.01641963,0.9841527,-0.1604923,-0.07359479,-18.56103,-8.467331,5.525604,-0.09428107,0.9845831,0.1467324,-0.01330017,21.6445,-3.222504,16.41113
22.02.2024 16:36:56,-0.01654222,0.9841874,-0.1602648,-0.07359911,-18.53575,-8.464966,5.542114,-0.09449856,0.9845323,0.1468602,-0.01408327,21.64944,-3.320145,16.45123
22.02.2024 16:36:56,-0.01663657,0.98421,-0.1601256,-0.07357763,-18.52042,-8.460251,5.554993,-0.09455354,0.9845248,0.1468206,-0.01463778,21.63831,-3.385864,16.46695
22.02.2024 16:36:56,-0.01661196,0.9842837,-0.1597297,-0.07345827,-18.4743,-8.445557,5.557861,-0.09582853,0.9844618,0.1463847,-0.01494915,21.58008,-3.438858,16.62064
22.02.2024 16:36:56,-0.01675683,0.984326,-0.1594743,-0.07341333,-18.44595,-8.436813,5.578217,-0.09589484,0.9845248,0.1458876,-0.01523097,21.51935,-3.466553,16.62973
22.02.2024 16:36:56,-0.01665048,0.9843858,-0.1592005,-0.07322906,-18.41323,-8.416214,5.571564,-0.09574984,0.984592,0.1455,-0.0155061,21.47202,-3.491287,16.61438
22.02.2024 16:36:56,-0.01656704,0.9844375,-0.1589526,-0.0730919,-18.38373,-8.400864,5.566467,-0.09604501,0.984613,0.145199,-0.01516153,21.44037,-3.451828,16.64151
22.02.2024 16:36:56,-0.01652114,0.9844546,-0.1590252,-0.07271425,-18.39153,-8.356766,5.567688,-0.09642438,0.9845223,0.1456495,-0.01429812,21.50104,-3.362762,16.6752
22.02.2024 16:36:56,-0.01624877,0.9844648,-0.1592543,-0.07213369,-18.41543,-8.293106,5.544556,-0.09635294,0.9844354,0.1463415,-0.01368572,21.58817,-3.298676,16.66119
22.02.2024 16:36:56,-0.01583297,0.9844432,-0.1597048,-0.0715209,-18.4638,-8.228821,5.503113,-0.09635781,0.9844555,0.1462366,-0.0133238,21.58032,-3.254776,16.65491
22.02.2024 16:36:56,-0.01520163,0.9844389,-0.1601815,-0.07064645,-18.51336,-8.137512,5.440948,-0.09699836,0.9844598,0.1458035,-0.01310102,21.53098,-3.233887,16.72424
22.02.2024 16:36:57,-0.01482984,0.984365,-0.1610497,-0.06977553,-18.61049,-8.042542,5.406342,-0.0963352,0.984481,0.1461063,-0.01302206,21.56894,-3.217163,16.64618
22.02.2024 16:36:57,-0.01461793,0.9843659,-0.1615286,-0.06869162,-18.66382,-7.918076,5.398376,-0.09758948,0.9843451,0.1462374,-0.01247592,21.58643,-3.176346,16.7869
22.02.2024 16:36:57,-0.0142665,0.9844214,-0.1617678,-0.06739626,-18.68823,-7.770493,5.380066,-0.09906939,0.9843132,0.1454981,-0.0119678,21.50269,-3.132187,16.94907
22.02.2024 16:36:57,-0.01380196,0.9844972,-0.1620077,-0.06578989,-18.71181,-7.587906,5.354431,-0.1002942,0.9842314,0.1452698,-0.01124115,21.48135,-3.064713,17.08078
22.02.2024 16:36:57,-0.01327542,0.9846156,-0.1621597,-0.06372049,-18.72473,-7.350967,5.331329,-0.1005122,0.9842507,0.1450942,-0.009779433,21.4783,-2.894211,17.0809
22.02.2024 16:36:57,-0.01266529,0.9847614,-0.1622691,-0.06126416,-18.73216,-7.06929,5.306244,-0.1000963,0.984247,0.1455588,-0.007169142,21.56461,-2.586334,16.99039
22.02.2024 16:36:57,-0.01179497,0.9849779,-0.1620132,-0.05857654,-18.69563,-6.764374,5.257385,-0.09971382,0.9842414,0.145985,-0.003795319,21.65524,-2.188461,16.8902
22.02.2024 16:36:57,-0.01110213,0.9852071,-0.1617773,-0.0554246,-18.66286,-6.400574,5.238464,-0.09967635,0.9842377,0.1460846,0.0001335898,21.71375,-1.726715,16.81921
22.02.2024 16:36:57,-0.01036509,0.9854407,-0.1615499,-0.05197046,-18.63106,-6.001694,5.219879,-0.09917919,0.9842984,0.1459727,0.003484363,21.74139,-1.322144,16.70212
22.02.2024 16:36:57,-0.009794725,0.9856121,-0.1615898,-0.04859629,-18.63158,-5.609711,5.217804,-0.09790398,0.9843907,0.1461347,0.005865435,21.78946,-1.021439,16.51025
22.02.2024 16:36:57,-0.009313532,0.9857461,-0.1618466,-0.04498542,-18.65792,-5.18811,5.229797,-0.0997062,0.9842768,0.1455601,0.008368164,21.75092,-0.7511444,16.67914
22.02.2024 16:36:57,-0.008579499,0.9859093,-0.1618639,-0.04134313,-18.6554,-4.767365,5.213684,-0.09882842,0.9843397,0.1455911,0.0105623,21.78073,-0.4777527,16.53711
22.02.2024 16:36:57,-0.007356271,0.9861493,-0.1613311,-0.03778704,-18.58728,-4.365829,5.140015,-0.1006894,0.9841521,0.1453615,0.01327984,21.78552,-0.1875458,16.71097
22.02.2024 16:36:57,-0.005910608,0.9864178,-0.1606092,-0.03390716,-18.49708,-3.929855,5.046478,-0.1002207,0.9841733,0.1452491,0.01616973,21.80658,0.1624146,16.60504
