TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:28,0.1298737,-0.1778475,-0.01410422,0.9753482,-14.37855,-158.7814,9.363953,-0.1087136,-0.04015242,-0.02148988,0.9930294,17.57031,-175.5887,6.993347
21.02.2024 09:51:28,0.1302195,-0.169375,-0.01581069,0.976783,-14.42051,-159.7632,9.441376,-0.1082097,-0.03721542,-0.02149324,0.9931988,17.50632,-175.9311,7.033386
21.02.2024 09:51:28,0.1307025,-0.1549798,-0.01708209,0.9790845,-14.51555,-161.4522,9.381714,-0.109527,-0.03163356,-0.02121541,0.9932538,17.64551,-176.5809,7.068298
21.02.2024 09:51:28,0.1313084,-0.1341276,-0.01957383,0.9820309,-14.63421,-163.8842,9.366638,-0.1121741,-0.02653748,-0.02127129,0.9931064,17.94,-177.1807,7.134277
21.02.2024 09:51:28,0.1316374,-0.1069177,-0.02019682,0.9853082,-14.7788,-167.0911,9.029724,-0.1143098,-0.0174368,-0.02284963,0.9930293,18.16895,-178.2693,7.436493
21.02.2024 09:51:28,0.1312618,-0.07895745,-0.02058634,0.987984,-14.83985,-170.3871,8.642151,-0.1155346,-0.007758112,-0.02248222,0.9930187,18.28558,-179.3987,7.523926
21.02.2024 09:51:29,0.13124,-0.04713756,-0.02164084,0.9899929,-14.94033,-174.1182,8.276428,-0.1149038,0.01006132,-0.02383697,0.9930396,18.16336,178.5017,7.923004
21.02.2024 09:51:29,0.1307505,-0.01495362,-0.02353175,0.9910232,-14.9781,-177.8766,7.999634,-0.1057242,0.03327615,-0.03009942,0.9933827,17.00787,175.7506,8.918182
21.02.2024 09:51:29,0.1300658,0.01906496,-0.02620248,0.9909757,-14.99787,178.1627,7.787354,-0.09866026,0.05146213,-0.03358771,0.9932219,16.10025,173.6311,9.493164
21.02.2024 09:51:29,0.1290809,0.05053386,-0.02619166,0.9899992,-14.9649,174.4583,7.302551,-0.09575199,0.06829043,-0.04023565,0.9922445,15.63333,171.6205,10.42535
21.02.2024 09:51:29,0.1269879,0.07643171,-0.02798999,0.988559,-14.79426,171.4343,7.129578,-0.1002225,0.07802807,-0.03253343,0.9913671,16.16513,170.5411,9.685822
21.02.2024 09:51:29,0.1253632,0.09896136,-0.03080438,0.9866822,-14.68378,168.8198,7.131348,-0.1023135,0.08640991,-0.03124201,0.9904995,16.37817,169.5644,9.65567
21.02.2024 09:51:29,0.1237311,0.1196317,-0.03529363,0.9844457,-14.5993,166.4452,7.362152,-0.1028983,0.09972676,-0.03059835,0.9892069,16.38919,168.0131,9.743073
21.02.2024 09:51:29,0.1217548,0.1401427,-0.03981092,0.98181,-14.49163,164.0846,7.607574,-0.09833693,0.1155291,-0.03267338,0.9878843,15.7627,166.1791,10.09683
21.02.2024 09:51:29,0.1197148,0.1577196,-0.04173223,0.9793116,-14.33791,162.0292,7.601471,-0.09803782,0.1260645,-0.03025385,0.9867021,15.71014,164.976,9.928802
21.02.2024 09:51:29,0.1163534,0.1743581,-0.04475373,0.9767591,-14.05805,160.0992,7.768433,-0.09874524,0.1439317,-0.03022893,0.9841846,15.69992,162.8785,10.13385
21.02.2024 09:51:29,0.1121886,0.1919535,-0.04798636,0.973789,-13.70473,158.0549,7.9729,-0.09911842,0.1577513,-0.02560125,0.9821582,15.75574,161.302,9.762146
21.02.2024 09:51:29,0.1078528,0.2074192,-0.05013285,0.9709952,-13.31157,156.2457,8.099426,-0.09963961,0.1694442,-0.02901512,0.9800606,15.68869,159.8866,10.29251
21.02.2024 09:51:29,0.1042167,0.2210337,-0.0520069,0.9682863,-12.99192,154.6486,8.214813,-0.1002415,0.1893574,-0.02527809,0.9764509,15.73044,157.5712,10.09933
21.02.2024 09:51:29,0.1014401,0.2328643,-0.05301212,0.9657505,-12.74551,153.249,8.241394,-0.09757202,0.2040231,-0.02482444,0.9737751,15.36377,155.8668,10.14191
21.02.2024 09:51:29,0.09788641,0.2424044,-0.05392712,0.9637169,-12.40461,152.1229,8.315552,-0.09489969,0.2119175,-0.02197783,0.9724207,15.0932,154.9846,9.834015
21.02.2024 09:51:29,0.09482988,0.2499274,-0.05642636,0.9619561,-12.16041,151.254,8.586884,-0.09870394,0.2255914,-0.02117203,0.9689777,15.47061,153.3307,9.991791
21.02.2024 09:51:29,0.09192166,0.2563508,-0.05766345,0.9604737,-11.89629,150.5008,8.728973,-0.09549084,0.2378435,-0.01311263,0.9665092,15.27356,151.9792,9.124481
21.02.2024 09:51:29,0.08940786,0.2622158,-0.05787779,0.9591138,-11.64561,149.8017,8.754547,-0.101303,0.243615,-0.01964447,0.9643669,15.70865,151.1677,10.09418
21.02.2024 09:51:29,0.08816286,0.2677227,-0.05955771,0.9576036,-11.58024,149.1576,8.913361,-0.1058973,0.256824,-0.01183919,0.960566,16.38272,149.6122,9.513062
21.02.2024 09:51:29,0.08710063,0.2727791,-0.0614214,0.9561551,-11.54119,148.5683,9.093353,-0.1112541,0.2598945,0.008736533,0.9591669,17.58945,149.4124,7.411774
21.02.2024 09:51:29,0.08720829,0.277208,-0.06299494,0.9547681,-11.62193,148.0485,9.212006,-0.1206055,0.261307,0.0008988674,0.9576911,18.38394,149.0525,8.613159
21.02.2024 09:51:29,0.09034055,0.2820333,-0.06553641,0.9528908,-12.07174,147.4837,9.336395,-0.1276162,0.2676638,0.02276502,0.9547523,19.82516,148.4868,6.472778
21.02.2024 09:51:29,0.0973985,0.2860547,-0.0671571,0.9508818,-12.92351,146.9942,9.236023,-0.1361701,0.2693572,0.02216163,0.9531072,20.75403,148.1821,6.852478
21.02.2024 09:51:29,0.1043777,0.2897533,-0.0678361,0.9489713,-13.73398,146.527,9.029541,-0.142457,0.272885,0.02779576,0.9510348,21.62662,147.7625,6.487854
21.02.2024 09:51:29,0.1100129,0.2933652,-0.0703029,0.9470436,-14.4552,146.0927,9.06311,-0.1423246,0.2727684,0.03187145,0.9509602,21.74286,147.8406,6.018768
21.02.2024 09:51:29,0.1136807,0.2964784,-0.07115073,0.9455765,-14.90261,145.7045,8.984497,-0.1437087,0.2749465,0.03258551,0.9501002,21.91748,147.5681,6.024445
21.02.2024 09:51:29,0.1161203,0.2986628,-0.07017803,0.9446648,-15.14773,145.4101,8.755768,-0.1438241,0.2796215,0.03522585,0.948623,22.01184,147.0307,5.814941
21.02.2024 09:51:29,0.1191575,0.299667,-0.06927315,0.9440352,-15.45583,145.2572,8.531952,-0.1414057,0.2777719,0.03607374,0.9494977,21.77234,147.298,5.601624
21.02.2024 09:51:29,0.1228518,0.2994059,-0.06920586,0.9436494,-15.86069,145.2668,8.399902,-0.1451076,0.2798633,0.03345076,0.9484205,22.09573,146.959,6.065247
21.02.2024 09:51:29,0.1263652,0.2980797,-0.0688059,0.9436345,-16.23063,145.4032,8.25528,-0.1445165,0.2844042,0.0447845,0.9466909,22.40347,146.5813,-0.1556331
21.02.2024 09:51:30,0.1265944,0.2968471,-0.06867017,0.9440022,-16.24707,145.5524,8.253723,-0.146011,0.2846941,0.03940335,0.9466137,22.38962,146.4443,5.512604
21.02.2024 09:51:30,0.1261454,0.2957845,-0.06846036,0.944411,-16.18652,145.6838,8.264374,-0.148647,0.2861618,0.03757351,0.9458349,22.61957,146.2033,5.841492
21.02.2024 09:51:30,0.1262348,0.2934675,-0.06750633,0.9451902,-16.15601,145.9559,8.194275,-0.1494399,0.2904837,0.05230648,0.9436901,23.20624,145.8965,-0.7179211
21.02.2024 09:51:30,0.1252233,0.2907047,-0.06674912,0.9462317,-16.00904,146.2925,8.191498,-0.1556279,0.2892927,0.05250055,0.9430448,23.8992,145.9822,-0.5436451
21.02.2024 09:51:30,0.1243656,0.2872666,-0.06530721,0.9474946,-15.85434,146.701,8.116852,-0.1584103,0.2868583,0.05216046,0.9433439,24.19571,146.2496,-0.4567141
21.02.2024 09:51:30,0.1254639,0.2829679,-0.06435102,0.9487081,-15.93077,147.2101,8.045959,-0.1543403,0.2860334,0.05133596,0.9443138,23.71487,146.3831,-0.5239832
21.02.2024 09:51:30,0.1284859,0.2788196,-0.06377596,0.9495702,-16.23495,147.694,7.953491,-0.1543839,0.2870297,0.05569071,0.9437574,23.86694,146.3332,-0.9985933
21.02.2024 09:51:30,0.1355579,0.2732021,-0.06325891,0.9502542,-16.98934,148.3329,7.766205,-0.1495931,0.2871293,0.04837977,0.9449011,23.08838,146.2478,-0.3329034
21.02.2024 09:51:30,0.1400491,0.2670179,-0.06347568,0.9513456,-17.47973,149.0688,7.763275,-0.1531607,0.2843423,0.05165463,0.944999,23.59332,146.612,-0.6363814
21.02.2024 09:51:30,0.140536,0.262259,-0.0650683,0.9524894,-17.56861,149.6781,8.020782,-0.1532707,0.2872973,0.05592432,0.9438437,23.75128,146.3153,-1.058886
21.02.2024 09:51:30,0.1436701,0.2552538,-0.06526223,0.9539105,-17.90343,150.5244,8.082153,-0.150879,0.2906143,0.05227786,0.9434224,23.36508,145.8647,-0.6607735
21.02.2024 09:51:30,0.1523359,0.2466021,-0.06700069,0.9547209,-18.90025,151.567,8.199341,-0.1524765,0.2901924,0.04480465,0.94368,23.28729,145.7753,5.237305
21.02.2024 09:51:30,0.1603631,0.2383565,-0.06994862,0.955289,-19.86053,152.5907,8.48642,-0.154248,0.2881072,0.05837962,0.9432887,23.94376,146.2466,-1.287834
21.02.2024 09:51:30,0.1669524,0.2300435,-0.07349186,0.955932,-20.6711,153.6505,8.903503,-0.1585182,0.2882481,0.0568613,0.9426303,24.36765,146.1575,-0.9604254
21.02.2024 09:51:30,0.1742091,0.2227835,-0.07731137,0.9560553,-21.56487,154.5905,9.329376,-0.1569075,0.2891669,0.05626031,0.9426544,24.16904,146.0493,-0.9295301
21.02.2024 09:51:30,0.180957,0.216709,-0.07931195,0.9560342,-22.35707,155.3544,9.540924,-0.1596036,0.2884974,0.05170473,0.9426678,24.31369,146.0229,-0.3272603
21.02.2024 09:51:30,0.1866056,0.2120272,-0.08076929,0.9558761,-23.01638,155.9426,9.691528,-0.1592249,0.2877561,0.06141372,0.9423759,24.59952,146.2931,-1.466751
21.02.2024 09:51:30,0.1908354,0.2096031,-0.08139613,0.9555224,-23.50423,156.2389,9.72583,-0.1594267,0.2868302,0.05563635,0.9429826,24.42603,146.3034,-0.8184779
21.02.2024 09:51:30,0.1937927,0.2082774,-0.08026458,0.9553128,-23.80968,156.3621,9.553314,-0.1599546,0.2886352,0.05341394,0.9424708,24.41083,146.0319,-0.5069608
21.02.2024 09:51:30,0.1959106,0.2087754,-0.0789831,0.9548789,-24.02412,156.2565,9.334747,-0.1611886,0.2870219,0.05950375,0.9423884,24.75278,146.3298,-1.194629
21.02.2024 09:51:30,0.193894,0.2104562,-0.07773329,0.955024,-23.76998,156.0271,9.189728,-0.162652,0.2864832,0.05542238,0.9425498,24.77762,146.307,-0.6869826
21.02.2024 09:51:30,0.1895043,0.2125034,-0.07633194,0.9555647,-23.24158,155.7635,9.077759,-0.1612218,0.2873715,0.05633013,0.9424713,24.64975,146.2282,-0.8224416
21.02.2024 09:51:30,0.1827359,0.2153852,-0.0737637,0.9564391,-22.41589,155.385,8.869415,-0.1613597,0.2870625,0.05365588,0.9426978,24.57449,146.2172,-0.5182269
21.02.2024 09:51:30,0.1749481,0.218604,-0.07093403,0.9573787,-21.4689,154.9688,8.655457,-0.1637489,0.2857158,0.05405573,0.9426721,24.85324,146.3657,-0.5081921
21.02.2024 09:51:30,0.1696137,0.2209479,-0.06888415,0.95795,-20.81811,154.6668,8.497589,-0.1647893,0.2866076,0.05216327,0.9423267,24.90561,146.207,-0.234604
21.02.2024 09:51:30,0.1676879,0.2213996,-0.06818496,0.9582348,-20.58283,154.6079,8.455292,-0.1647638,0.2878064,0.04732206,0.9422213,24.73846,145.9689,5.344818
21.02.2024 09:51:30,0.1683064,0.2204148,-0.06813609,0.9583568,-20.64836,154.725,8.455597,-0.1569992,0.2882252,0.05880891,0.942772,24.2645,146.211,-1.237321
21.02.2024 09:51:30,0.1693981,0.2185034,-0.06788755,0.9586198,-20.75938,154.9498,8.441284,-0.1542488,0.2908934,0.0530874,0.942746,23.767,145.8073,-0.6266826
21.02.2024 09:51:30,0.1697692,0.2157516,-0.06712163,0.9592311,-20.77254,155.2719,8.40387,-0.1549501,0.2905124,0.0440442,0.9432142,23.53555,145.6936,5.419617
21.02.2024 09:51:30,0.1697856,0.2130424,-0.06674293,0.95986,-20.75538,155.5984,8.420074,-0.1526064,0.2888281,0.04962197,0.9438365,23.46561,146.0244,-0.3332014
21.02.2024 09:51:31,0.1689055,0.211232,-0.06652365,0.9604304,-20.64323,155.8221,8.456909,-0.1523791,0.2883175,0.05587934,0.9436796,23.65179,146.1964,-1.064199
21.02.2024 09:51:31,0.168018,0.2097207,-0.06566521,0.9609762,-20.51578,155.9955,8.411438,-0.1544748,0.2877778,0.05566543,0.9435162,23.87698,146.2384,-0.9769807
21.02.2024 09:51:31,0.1677495,0.208186,-0.06513306,0.9613929,-20.46689,156.175,8.389465,-0.15481,0.2896166,0.05001841,0.9432149,23.72406,145.9082,-0.2834381
21.02.2024 09:51:31,0.1678072,0.2074183,-0.06501266,0.961557,-20.46787,156.2668,8.39093,-0.1547184,0.2897486,0.05725228,0.9427779,23.95999,146.017,-1.108335
21.02.2024 09:51:31,0.1675316,0.2070976,-0.06457323,0.9617037,-20.42478,156.2987,8.352966,-0.1542538,0.2877446,0.06432433,0.9430118,24.14404,146.3955,-1.974289
21.02.2024 09:51:31,0.1684517,0.2068197,-0.0636786,0.9616625,-20.50733,156.3098,8.231384,-0.1560333,0.2882546,0.04761427,0.9435549,23.77798,146.0233,5.006134
21.02.2024 09:51:31,0.1692798,0.2069938,-0.06363569,0.9614824,-20.60133,156.2831,8.202301,-0.15511,0.2881041,0.0639272,0.9427885,24.22675,146.3354,-1.891388
21.02.2024 09:51:31,0.1683076,0.2074321,-0.06414538,0.9615248,-20.50417,156.2448,8.276276,-0.157451,0.2868836,0.05763588,0.9431782,24.27353,146.3534,-1.115791
21.02.2024 09:51:31,0.1678454,0.2076241,-0.06450335,0.9615402,-20.46071,156.2309,8.325439,-0.1574219,0.2839761,0.06281932,0.9437318,24.43921,146.8097,-1.772091
21.02.2024 09:51:31,0.16727,0.207857,-0.06498044,0.961558,-20.40739,156.2149,8.390472,-0.1558104,0.2839598,0.06271832,0.9440108,24.25616,146.8255,-1.816538
21.02.2024 09:51:31,0.1662869,0.2074134,-0.06504658,0.9618198,-20.29532,156.2758,8.431915,-0.1537161,0.2870884,0.05850998,0.9436781,23.88757,146.3814,-1.342596
21.02.2024 09:51:31,0.1655863,0.2075395,-0.06561978,0.9618745,-20.22965,156.2754,8.51358,-0.1548035,0.2833527,0.06625424,0.9441173,24.2598,146.9735,-2.269011
21.02.2024 09:51:31,0.1654172,0.2077442,-0.0655247,0.9618659,-20.20884,156.2491,8.501984,-0.1568046,0.2847233,0.06178617,0.9436777,24.33737,146.7038,-1.659177
21.02.2024 09:51:31,0.1650505,0.2077552,-0.0654564,0.9619312,-20.16545,156.2482,8.502594,-0.1565416,0.2871397,0.06088011,0.9430478,24.2818,146.3881,-1.513271
21.02.2024 09:51:31,0.1641235,0.208764,-0.0662526,0.9618168,-20.08268,156.1447,8.596741,-0.1558755,0.286391,0.05064452,0.9439905,23.86252,146.3098,-0.3834592
21.02.2024 09:51:31,0.1642492,0.2095632,-0.06626461,0.9616207,-20.10028,156.0461,8.577728,-0.1505591,0.2891192,0.05413716,0.943828,23.39148,146.0855,-0.9137847
21.02.2024 09:51:31,0.1648023,0.2102396,-0.06568124,0.9614185,-20.15162,155.9486,8.480865,-0.1486448,0.2931896,0.042806,0.9434576,22.79309,145.4134,5.384583
21.02.2024 09:51:31,0.1636193,0.210792,-0.06582887,0.9614895,-20.02248,155.8895,8.515259,-0.148176,0.2896849,0.04936022,0.9442935,22.9653,145.9609,-0.4440599
21.02.2024 09:51:31,0.1622317,0.211817,-0.06533448,0.9615331,-19.85617,155.7608,8.469269,-0.1514198,0.2895534,0.05102195,0.9437307,23.38171,145.9702,-0.5200724
21.02.2024 09:51:31,0.1610156,0.2127901,-0.06484156,0.961556,-19.70919,155.6378,8.420776,-0.1536566,0.2901458,0.06097676,0.9425958,23.96899,146.0427,-1.562536
21.02.2024 09:51:31,0.1596581,0.214372,-0.06467248,0.9614424,-19.55624,155.4472,8.401215,-0.1536327,0.2915205,0.05446672,0.9425743,23.74622,145.7592,-0.7928727
21.02.2024 09:51:31,0.1574379,0.2160016,-0.06445348,0.9614584,-19.30423,155.2542,8.397156,-0.1508974,0.2945002,0.04890817,0.9423947,23.2532,145.3238,-0.1992746
21.02.2024 09:51:31,0.153657,0.2184456,-0.06382946,0.9615596,-18.8679,154.9618,8.36972,-0.1482722,0.2953464,0.05176384,0.942394,23.06152,145.2936,-0.6014913
21.02.2024 09:51:31,0.1459275,0.2221128,-0.06129729,0.9620882,-17.93995,154.5057,8.200897,-0.1518479,0.2948208,0.05950923,0.9415315,23.72513,145.451,-1.362771
21.02.2024 09:51:31,0.1356871,0.2264623,-0.05839431,0.9627534,-16.72119,153.9752,8.051514,-0.156315,0.2912579,0.05843625,0.9419765,24.17957,145.832,-1.154811
21.02.2024 09:51:31,0.1251938,0.2318728,-0.05557251,0.9630541,-15.48038,153.3214,7.913269,-0.157887,0.2905856,0.05896527,0.9418889,24.37158,145.9088,-1.173347
21.02.2024 09:51:31,0.1170759,0.2368009,-0.05323409,0.9630082,-14.51905,152.7256,7.78772,-0.1584609,0.2908429,0.06151261,0.9415503,24.52261,145.9159,-1.438456
21.02.2024 09:51:31,0.1118095,0.2408692,-0.05177415,0.9627046,-13.89956,152.2358,7.705688,-0.1570409,0.2908751,0.04944568,0.9424887,23.95245,145.7156,-0.1117945
21.02.2024 09:51:31,0.1081908,0.2443822,-0.0509612,0.962276,-13.48123,151.8154,7.663971,-0.1544459,0.2892669,0.04504454,0.9436324,23.51422,145.8718,5.262299
21.02.2024 09:51:31,0.105545,0.2473622,-0.05041099,0.9618373,-13.1778,151.4592,7.634766,-0.1508935,0.2833068,0.05246968,0.9456296,23.36737,146.7781,-0.8292555
21.02.2024 09:51:32,0.1047649,0.2482922,-0.04973086,0.9617183,-13.0737,151.3417,7.567169,-0.1476061,0.2823121,0.03916533,0.9470894,22.56009,146.7181,5.550232
21.02.2024 09:51:32,0.1042861,0.2481467,-0.04925448,0.9618325,-13.00618,151.3553,7.528961,-0.1426836,0.2808264,0.02796573,0.9486811,21.64432,146.7837,6.619476
21.02.2024 09:51:32,0.1034406,0.247208,-0.0495549,0.96215,-12.91771,151.4754,7.600037,-0.137881,0.2768857,0.02966341,0.9504963,21.17294,147.3484,6.191101
21.02.2024 09:51:32,0.1033796,0.2455754,-0.05029913,0.9625359,-12.92748,151.6814,7.708344,-0.1401474,0.2811388,0.02785048,0.94897,21.35876,146.7727,6.549347
21.02.2024 09:51:32,0.1035208,0.2439997,-0.05063304,0.9629039,-12.9482,151.8748,7.763733,-0.1438235,0.2792949,0.03481809,0.9487344,21.99869,147.0647,5.855133
21.02.2024 09:51:32,0.1029816,0.243146,-0.05085004,0.9631662,-12.89146,151.9821,7.815094,-0.1459792,0.2782018,0.03125641,0.9488503,22.12253,147.1201,6.313568
21.02.2024 09:51:32,0.1021082,0.2431163,-0.05059502,0.9632801,-12.78649,151.9856,7.811035,-0.1422317,0.2807578,0.03517336,0.9485294,21.83234,146.9069,5.78656
21.02.2024 09:51:32,0.1012332,0.2428324,-0.05002702,0.9634737,-12.67188,152.016,7.774963,-0.1388855,0.2811116,0.02949507,0.9491139,21.27328,146.8146,6.31897
21.02.2024 09:51:32,0.1005677,0.2427141,-0.05000794,0.9635742,-12.59653,152.0322,7.792969,-0.1327087,0.2835653,0.02392256,0.9494245,20.4003,146.5015,6.773529
21.02.2024 09:51:32,0.1002097,0.2422955,-0.05021237,0.9637062,-12.56094,152.0861,7.831665,-0.1305467,0.2834588,0.02182008,0.9498066,20.09134,146.5097,6.932526
21.02.2024 09:51:32,0.0992325,0.2418041,-0.05043589,0.963919,-12.45633,152.1508,7.890625,-0.1338865,0.2777477,0.03076498,0.9507808,20.76447,147.3003,5.944977
21.02.2024 09:51:32,0.09811026,0.2413066,-0.05060235,0.9641499,-12.33384,152.2159,7.947083,-0.1322146,0.2835022,0.0304605,0.949325,20.56317,146.6058,6.019043
21.02.2024 09:51:32,0.09739348,0.2405627,-0.05118127,0.9643778,-12.26731,152.314,8.042084,-0.1275925,0.2840748,0.01634114,0.950134,19.58075,146.3944,7.454041
21.02.2024 09:51:32,0.09618367,0.2405867,-0.0513647,0.9644835,-12.13703,152.3165,8.095886,-0.1273834,0.2824124,0.02192933,0.950545,19.74713,146.674,6.793091
21.02.2024 09:51:32,0.09631693,0.240747,-0.05085771,0.9644571,-12.13846,152.2911,8.032776,-0.1246627,0.2801875,0.02622784,0.9514549,19.59109,147.0312,6.181152
21.02.2024 09:51:32,0.09684202,0.2401985,-0.05092263,0.9645379,-12.1973,152.3563,8.032654,-0.1253732,0.2811356,0.01536845,0.9513192,19.31076,146.7665,7.440063
21.02.2024 09:51:32,0.09693414,0.2409654,-0.05154415,0.9643043,-12.2272,152.271,8.090668,-0.1291336,0.2801182,0.03130177,0.9507253,20.25275,147.0642,5.761749
21.02.2024 09:51:32,0.09687701,0.2415532,-0.05214819,0.9641305,-12.23942,152.2074,8.153076,-0.1317085,0.2795925,0.02279905,0.9507687,20.25989,146.9849,6.799591
21.02.2024 09:51:32,0.09687706,0.2417116,-0.05165594,0.9641172,-12.2263,152.1828,8.095306,-0.1336637,0.2839437,0.02223374,0.9492185,20.44888,146.4208,7.003448
21.02.2024 09:51:32,0.09678647,0.2415687,-0.05067422,0.9642143,-12.18849,152.1891,7.988495,-0.1291362,0.2768194,0.02544696,0.9518652,20.06586,147.3884,6.367859
21.02.2024 09:51:32,0.09648143,0.2413659,-0.05029612,0.9643154,-12.14325,152.21,7.956757,-0.126145,0.2756038,0.01744115,0.952799,19.47723,147.4613,7.148315
21.02.2024 09:51:32,0.09721311,0.2404833,-0.04998729,0.9644785,-12.21391,152.3104,7.912872,-0.1218338,0.2816824,0.0133308,0.951648,18.85089,146.7128,7.553955
21.02.2024 09:51:32,0.0970353,0.2399357,-0.04986673,0.9646389,-12.18903,152.3753,7.911133,-0.1216661,0.277439,0.02121832,0.9527721,19.09991,147.3319,6.599823
21.02.2024 09:51:32,0.0952815,0.2399618,-0.04970685,0.9648156,-11.9884,152.3753,7.940979,-0.1215023,0.2768668,0.02050973,0.952975,19.05978,147.3944,6.665253
21.02.2024 09:51:32,0.09406914,0.2402069,-0.0489191,0.9649138,-11.83176,152.3404,7.882141,-0.1163982,0.2774514,0.0172215,0.953507,18.38712,147.3326,6.870178
21.02.2024 09:51:32,0.09304475,0.2403596,-0.0482965,0.9650064,-11.70043,152.3181,7.838074,-0.1166618,0.281655,0.01111932,0.9523324,18.20673,146.7449,7.622101
21.02.2024 09:51:32,0.09136848,0.2409726,-0.04850399,0.9650033,-11.52047,152.2512,7.900269,-0.120413,0.2784956,0.01767612,0.9526954,18.84399,147.1709,6.970673
21.02.2024 09:51:32,0.09018021,0.2409249,-0.04825174,0.9651397,-11.38046,152.2573,7.905151,-0.1235913,0.2787239,0.01266333,0.9523013,19.03128,147.0465,7.645386
21.02.2024 09:51:32,0.08930401,0.2400672,-0.0482633,0.9654342,-11.28019,152.3623,7.940735,-0.1195361,0.2837877,0.01862237,0.9512249,18.76743,146.5453,6.912689
21.02.2024 09:51:32,0.08765271,0.2404488,-0.04905678,0.9654506,-11.11857,152.3286,8.071228,-0.1189358,0.2777239,0.01387669,0.953169,18.55859,147.2334,7.335144
21.02.2024 09:51:33,0.0869183,0.2404532,-0.0491156,0.9655129,-11.03809,152.3303,8.097992,-0.1194661,0.2799365,0.01556818,0.9524291,18.66721,146.9787,7.195862
21.02.2024 09:51:33,0.08614842,0.2409563,-0.04901161,0.9654618,-10.95076,152.2706,8.101624,-0.1184962,0.2811575,0.02292695,0.9520418,18.79913,146.93,6.355774
21.02.2024 09:51:33,0.08470807,0.241322,-0.04875515,0.9655108,-10.78385,152.2272,8.108154,-0.1211454,0.2798353,0.01950117,0.9521742,18.98203,147.0228,6.810883
21.02.2024 09:51:33,0.08436342,0.2408947,-0.0482492,0.9656731,-10.72999,152.2739,8.065369,-0.1199866,0.2805646,0.02219133,0.9520474,18.94073,146.9789,6.480377
21.02.2024 09:51:33,0.08403155,0.2406574,-0.04812129,0.9657676,-10.68862,152.3017,8.062744,-0.114305,0.2807987,0.011174,0.9528702,17.95062,146.8745,7.522888
21.02.2024 09:51:33,0.08368713,0.2404178,-0.04756431,0.9658848,-10.63402,152.3255,8.012054,-0.1155725,0.2832394,0.02339119,0.9517727,18.48837,146.709,6.2341
21.02.2024 09:51:33,0.08464366,0.2394029,-0.04715961,0.9660733,-10.72669,152.441,7.951538,-0.1162253,0.2802367,0.01612459,0.9527324,18.32654,146.9818,7.026917
21.02.2024 09:51:33,0.08509727,0.2384419,-0.04725283,0.9662666,-10.77702,152.5559,7.96048,-0.1177483,0.2815986,0.01728349,0.9521233,18.53009,146.8144,6.968903
21.02.2024 09:51:33,0.08469796,0.2381244,-0.04709074,0.9663879,-10.72697,152.593,7.956635,-0.118126,0.2799781,0.02190443,0.9524593,18.72641,147.0649,6.440399
21.02.2024 09:51:33,0.08468096,0.2379459,-0.04695921,0.9664397,-10.72093,152.6131,7.944244,-0.113556,0.282725,0.01115754,0.9523903,17.86227,146.6474,7.525452
21.02.2024 09:51:33,0.08561938,0.2379441,-0.04667204,0.9663714,-10.81806,152.6084,7.886322,-0.1076907,0.2837502,0.01084181,0.9527702,17.20218,146.5777,7.372162
21.02.2024 09:51:33,0.08493635,0.2380545,-0.04649674,0.966413,-10.73721,152.595,7.883881,-0.1081368,0.2812206,0.006682014,0.9535077,17.121,146.8357,7.818604
21.02.2024 09:51:33,0.08559,0.237597,-0.04665474,0.9664602,-10.81326,152.6498,7.889099,-0.1103222,0.2847503,0.01019951,0.9521776,17.46841,146.4229,7.547852
21.02.2024 09:51:33,0.0861088,0.2372999,-0.0476374,0.9664392,-10.89715,152.6942,7.989349,-0.1131323,0.2851475,0.01160092,0.9517129,17.82388,146.3616,7.494476
21.02.2024 09:51:33,0.08526403,0.2378229,-0.04841683,0.9663468,-10.8255,152.6412,8.09433,-0.1167662,0.2846814,0.01766789,0.9513202,18.42801,146.4525,6.936432
21.02.2024 09:51:33,0.08557234,0.2375555,-0.04791729,0.9664102,-10.84554,152.6675,8.032593,-0.1170513,0.2840429,0.01794693,0.9514707,18.47006,146.531,6.905914
21.02.2024 09:51:33,0.08621716,0.2375367,-0.04781444,0.9663626,-10.91482,152.6674,8.003723,-0.1164787,0.2796604,0.0189929,0.952818,18.44955,147.084,6.706055
21.02.2024 09:51:33,0.08688107,0.2375705,-0.04769279,0.9663008,-10.98589,152.6607,7.971558,-0.1138465,0.2841896,0.01560196,0.9518571,18.03812,146.5173,7.059235
21.02.2024 09:51:33,0.08797845,0.2366894,-0.04822992,0.9663911,-11.12057,152.7693,8.012726,-0.1195201,0.2790525,0.01377164,0.9527093,18.61649,147.064,7.386169
21.02.2024 09:51:33,0.0869949,0.2367096,-0.04848739,0.9664624,-11.01754,152.7716,8.068176,-0.1238058,0.2740443,0.02523409,0.9533809,19.47153,147.7776,6.168243
21.02.2024 09:51:33,0.0868395,0.2361691,-0.04784938,0.9666404,-10.98116,152.83,8.0065,-0.1212664,0.2819234,0.02045529,0.9515226,19.02286,146.7784,6.739349
