TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:16,-0.01657598,0.8971539,-0.0538419,0.4381109,-4.708405,52.23775,9.426514,-0.06246924,0.9398209,0.0435347,0.3330752,12.09088,38.71201,10.11188
20.02.2024 13:25:16,-0.01720692,0.8938016,-0.05488303,0.444759,-4.749713,53.10027,9.580109,-0.06319755,0.9377559,0.04280793,0.3388029,12.07162,39.40868,10.17551
20.02.2024 13:25:16,-0.01697437,0.8907034,-0.05604651,0.4507972,-4.849437,53.88618,9.649475,-0.06432843,0.9357059,0.04227434,0.3442808,12.08875,40.07375,10.2775
20.02.2024 13:25:16,-0.01594605,0.8879456,-0.05705733,0.4561172,-4.978451,54.57832,9.627228,-0.06557938,0.9335618,0.04161072,0.3499004,12.09903,40.75717,10.39645
20.02.2024 13:25:16,-0.01461675,0.885569,-0.0580687,0.4606321,-5.128044,55.16756,9.571533,-0.06626073,0.9315748,0.04106452,0.355094,12.09799,41.39288,10.45236
20.02.2024 13:25:16,-0.01312857,0.8836653,-0.0596167,0.4641218,-5.346342,55.63038,9.524445,-0.0658496,0.9298318,0.04071148,0.3597488,12.07037,41.96954,10.38687
20.02.2024 13:25:16,-0.01203351,0.8823026,-0.06136954,0.4665096,-5.570214,55.95467,9.523376,-0.06569013,0.9283389,0.04038971,0.3636487,12.05182,42.45244,10.35324
20.02.2024 13:25:17,-0.01153838,0.8813879,-0.06308352,0.4680199,-5.762304,56.16736,9.576569,-0.06610758,0.9271234,0.0396924,0.3667376,12.0126,42.8327,10.40359
20.02.2024 13:25:17,-0.01090326,0.8810419,-0.06500058,0.4684242,-5.988092,56.23831,9.620056,-0.06636295,0.9264777,0.03904635,0.3683889,11.96402,43.03622,10.44553
20.02.2024 13:25:17,-0.01031183,0.8809242,-0.06699643,0.4683778,-6.221817,56.25211,9.669434,-0.06682213,0.9258104,0.03835403,0.3700525,11.91937,43.24037,10.51135
20.02.2024 13:25:17,-0.009623867,0.8809749,-0.0688732,0.4680247,-6.450381,56.22465,9.700317,-0.06668793,0.9245754,0.03859081,0.373127,11.95712,43.62224,10.4639
20.02.2024 13:25:17,-0.00876818,0.8812355,-0.07152053,0.467153,-6.768653,56.13837,9.752594,-0.06798378,0.9232265,0.03854804,0.3762249,12.02667,43.99994,10.58105
20.02.2024 13:25:17,-0.007326859,0.8815572,-0.07473079,0.466067,-7.176674,56.02913,9.7742,-0.06931803,0.9228983,0.03841885,0.3767995,12.07401,44.06412,10.72501
20.02.2024 13:25:17,-0.005884621,0.8818921,-0.07812343,0.4648961,-7.603758,55.91205,9.804382,-0.07060508,0.9237152,0.03651042,0.3747429,11.91333,43.80359,10.95969
20.02.2024 13:25:17,-0.005067503,0.8826724,-0.08110189,0.4629108,-7.959969,55.68769,9.867371,-0.0721601,0.9247078,0.03366167,0.3722573,11.66006,43.49132,11.26511
20.02.2024 13:25:17,-0.004751185,0.883475,-0.08394199,0.4608721,-8.276013,55.45829,9.972107,-0.07371019,0.925265,0.03277342,0.3706446,11.62027,43.2851,11.48026
20.02.2024 13:25:17,-0.004401306,0.8841016,-0.08701175,0.4591013,-8.6161,55.26791,10.08752,-0.07552609,0.9261039,0.03289234,0.368165,11.6922,42.96831,11.68808
20.02.2024 13:25:17,-0.003947034,0.8849561,-0.09053189,0.4567727,-9.011209,55.01217,10.2103,-0.07783932,0.9276397,0.03389888,0.3636983,11.86392,42.40118,11.92789
20.02.2024 13:25:17,-0.003724858,0.8860775,-0.09416995,0.4538555,-9.410262,54.68482,10.35556,-0.07832137,0.9297066,0.03706847,0.3579629,12.18063,41.68309,11.8941
20.02.2024 13:25:17,-0.003747562,0.8873097,-0.09693045,0.450857,-9.70849,54.33714,10.47552,-0.07614872,0.9317083,0.04073174,0.3527915,12.44818,41.05138,11.55289
20.02.2024 13:25:17,-0.003874026,0.8885164,-0.09883296,0.4480577,-9.913304,54.00406,10.56049,-0.0741808,0.9332089,0.04174648,0.3491068,12.45285,40.60829,11.32892
20.02.2024 13:25:17,-0.003595777,0.8895993,-0.100501,0.4455331,-10.114,53.701,10.59323,-0.0713271,0.9344252,0.03936864,0.3467163,12.06726,40.33553,11.13156
20.02.2024 13:25:17,-0.003383568,0.8904917,-0.1018812,0.4434336,-10.27936,53.44939,10.62134,-0.06945805,0.9359376,0.03513306,0.3434561,11.51575,39.95415,11.11774
20.02.2024 13:25:17,-0.003240098,0.8912271,-0.1029662,0.4417032,-10.4088,53.2417,10.64444,-0.06864759,0.9373827,0.03113666,0.3400468,11.03067,39.55042,11.207
20.02.2024 13:25:17,-0.003318308,0.8921309,-0.1038051,0.4396771,-10.50361,52.9937,10.67346,-0.06784474,0.9387222,0.02807963,0.3367631,10.6478,39.16156,11.25717
20.02.2024 13:25:17,-0.003601761,0.892964,-0.1038072,0.4379798,-10.5001,52.77654,10.68283,-0.06929924,0.9398192,0.02203208,0.3338445,10.0303,38.8194,11.66095
20.02.2024 13:25:17,-0.003726214,0.893715,-0.103236,0.43658,-10.44395,52.58774,10.64893,-0.07091206,0.9409986,0.01421681,0.3305919,9.223206,38.451,12.14578
20.02.2024 13:25:17,-0.003952341,0.8945162,-0.1023177,0.4351509,-10.34704,52.39069,10.60715,-0.07097496,0.9422072,0.007774996,0.3273344,8.503906,38.08888,12.40585
20.02.2024 13:25:17,-0.004093938,0.895304,-0.1016501,0.4336834,-10.28033,52.19231,10.5697,-0.0720429,0.9434565,-0.001293019,0.3235708,7.532288,37.68597,12.86902
20.02.2024 13:25:17,-0.004355055,0.896132,-0.101105,0.4320952,-10.22088,51.98141,10.54999,-0.07573765,0.9443763,-0.01624801,0.3196143,6.015625,37.31731,13.82748
20.02.2024 13:25:17,-0.004940221,0.8969164,-0.1002056,0.4306687,-10.10758,51.78844,10.54764,-0.07973438,0.9449683,-0.0336274,0.31551,-0.7585983,36.9924,14.8999
20.02.2024 13:25:17,-0.005438205,0.8978264,-0.09936866,0.4289569,-10.00686,51.55949,10.53665,-0.08055053,0.9462031,-0.04788978,0.3097064,-2.334468,36.46265,15.50079
20.02.2024 13:25:17,-0.005648091,0.8986629,-0.09857529,0.4273827,-9.924139,51.34717,10.49991,-0.07414363,0.9476153,-0.04915145,0.3067771,-2.731878,36.11243,14.83844
20.02.2024 13:25:17,-0.005665939,0.899521,-0.09765214,0.4257862,-9.837555,51.12909,10.43661,-0.07477233,0.9469491,-0.04504448,0.3093018,-2.238269,36.36839,14.76486
20.02.2024 13:25:17,-0.005819475,0.9006193,-0.09603218,0.4238265,-9.674111,50.85576,10.3483,-0.07210703,0.9452688,-0.04389996,0.3151829,-2.15143,37.05785,14.44553
20.02.2024 13:25:17,-0.005683142,0.901576,-0.094552,0.4221235,-9.537532,50.61606,10.24042,-0.07060891,0.9445315,-0.04646526,0.3173573,-2.462144,37.34621,14.38266
20.02.2024 13:25:17,-0.005431703,0.9024918,-0.09279586,0.4205567,-9.376791,50.38982,10.1087,-0.0700217,0.9457296,-0.04759618,0.3137309,-2.641716,36.92099,14.35092
20.02.2024 13:25:17,-0.005589888,0.903362,-0.09103131,0.4190694,-9.19432,50.17712,10.021,-0.06782579,0.946902,-0.04320621,0.3113029,-2.269241,36.57503,13.94412
20.02.2024 13:25:17,-0.005630922,0.9040694,-0.08969096,0.4178306,-9.059969,50.00166,9.945496,-0.07010198,0.9472998,-0.04175109,0.3097832,-2.044104,36.3806,14.13632
20.02.2024 13:25:17,-0.005549187,0.9046901,-0.08892852,0.4166495,-8.991119,49.84076,9.887024,-0.07146399,0.9476752,-0.04154858,0.3083478,-1.987278,36.20818,14.27475
20.02.2024 13:25:17,-0.005012255,0.9053274,-0.08891657,0.4152723,-9.023195,49.66197,9.816437,-0.07487455,0.9475513,-0.0413763,0.3079424,-1.850875,36.16313,14.64047
20.02.2024 13:25:17,-0.004324564,0.906033,-0.08999182,0.4135057,-9.177566,49.44696,9.779846,-0.08249735,0.9478446,-0.0406892,0.3051709,-1.534708,35.83356,15.44482
20.02.2024 13:25:17,-0.002925044,0.9068049,-0.09248207,0.4112705,-9.515849,49.18636,9.73288,-0.0844647,0.9480961,-0.03451352,0.304612,-0.8013849,35.6964,15.43997
20.02.2024 13:25:17,-0.001425708,0.9079004,-0.09539638,0.4081842,-9.907434,48.82288,9.685455,-0.08022624,0.9488372,-0.02739657,0.3041729,-0.1824569,35.56456,14.72449
20.02.2024 13:25:17,0.000214647,0.909251,-0.09842424,0.4044444,-10.32074,48.37735,9.618835,-0.07444323,0.9498969,-0.01950746,0.3029415,5.460876,35.34157,13.81537
20.02.2024 13:25:17,0.002233109,0.9108483,-0.1022793,0.3998618,-10.84237,47.83388,9.539124,-0.07121097,0.951086,-0.01043041,0.3004259,6.31488,34.96655,13.14969
20.02.2024 13:25:17,0.004286104,0.9126568,-0.1067627,0.3945137,-11.43507,47.20262,9.471466,-0.07130788,0.9515045,-0.004603569,0.2992211,6.943451,34.77849,12.96304
20.02.2024 13:25:17,0.006708968,0.914178,-0.1125784,0.3893066,-12.18431,46.60622,9.423401,-0.07509479,0.9516587,-0.002179927,0.2978283,7.325806,34.58699,13.29944
20.02.2024 13:25:17,0.009048295,0.9155597,-0.1195011,0.3839116,-13.04806,46.00493,9.426483,-0.07805133,0.9525081,0.001900579,0.2943343,7.841156,34.13222,13.49667
20.02.2024 13:25:17,0.01081404,0.9163562,-0.1277778,0.3792721,-14.02722,45.5296,9.558441,-0.07874358,0.9533795,0.007783316,0.2912156,8.480194,33.71594,13.38828
20.02.2024 13:25:17,0.01257386,0.9166111,-0.1372643,0.3752658,-15.13375,45.16057,9.752045,-0.07547389,0.9543305,0.01422611,0.2887122,9.056091,33.38654,12.8269
20.02.2024 13:25:17,0.01445458,0.9164407,-0.1480296,0.3715034,-16.38322,44.85208,9.992584,-0.0754943,0.9547435,0.01730897,0.2871688,9.382263,33.18416,12.73593
20.02.2024 13:25:18,0.01665252,0.9161764,-0.1579436,0.3679637,-17.55754,44.56087,10.15845,-0.07637831,0.9546793,0.01606584,0.287221,9.275391,33.19409,12.87347
20.02.2024 13:25:18,0.01913418,0.9156404,-0.1681907,0.3646212,-18.78136,44.30505,10.30969,-0.07268675,0.9544891,0.01718447,0.2887422,9.288605,33.38382,12.4231
20.02.2024 13:25:18,0.02194952,0.9148921,-0.178968,0.3611941,-20.07982,44.05235,10.44495,-0.07007007,0.9537739,0.02051927,0.2915209,9.588287,33.71024,12.01273
20.02.2024 13:25:18,0.02324147,0.9148748,-0.1865016,0.3573249,-20.96888,43.70148,10.57761,-0.07114156,0.9529646,0.02604565,0.2934605,10.2439,33.91374,11.93884
20.02.2024 13:25:18,0.02243038,0.9157499,-0.1899823,0.3532786,-21.33381,43.27322,10.73944,-0.06725323,0.9527488,0.03463164,0.2941893,11.05948,33.98959,11.22192
20.02.2024 13:25:18,0.0208449,0.9168852,-0.1915729,0.3495523,-21.46134,42.8571,10.90244,-0.06382337,0.9522439,0.0443473,0.295282,12.01624,34.11809,10.51352
20.02.2024 13:25:18,0.02054008,0.9175545,-0.1943114,0.3462875,-21.76546,42.50552,10.98792,-0.06388434,0.9514021,0.05125529,0.2968598,12.78513,34.29895,10.27728
20.02.2024 13:25:18,0.02151773,0.9176137,-0.1977521,0.3441166,-22.19311,42.28902,10.98911,-0.06281326,0.9509671,0.05807094,0.2972269,13.49869,34.34718,9.927155
20.02.2024 13:25:18,0.02267385,0.9174074,-0.2013936,0.3424765,-22.64688,42.14307,10.99213,-0.06064424,0.9510316,0.06623476,0.2957605,14.31458,34.18944,9.426941
20.02.2024 13:25:18,0.0234564,0.9174342,-0.203948,0.3408366,-22.9674,41.97787,10.98401,-0.05704876,0.951151,0.07346923,0.2943801,14.98257,34.06247,8.799866
20.02.2024 13:25:18,0.02434828,0.9173014,-0.2064581,0.3396181,-23.28511,41.86426,10.97177,-0.05502016,0.9513888,0.0749532,0.2936226,15.07455,33.99156,8.533112
20.02.2024 13:25:18,0.02537048,0.9170794,-0.2087578,0.3387358,-23.58335,41.78656,10.94318,-0.05314896,0.9515526,0.07682183,0.2929526,15.21487,33.9315,8.27002
20.02.2024 13:25:18,0.02632277,0.9169561,-0.2101683,0.3381242,-23.78032,41.72302,10.8866,-0.0497966,0.9515936,0.08065702,0.2923773,15.52264,33.90353,7.775452
20.02.2024 13:25:18,0.0270189,0.9166044,-0.2113069,0.338313,-23.93196,41.76222,10.86783,-0.04557446,0.9510494,0.0853384,0.2935052,15.8988,34.09793,7.13562
20.02.2024 13:25:18,0.02680209,0.9162462,-0.2117015,0.3390534,-23.96108,41.87346,10.93201,-0.04342289,0.9500308,0.08830506,0.2962402,16.15784,34.465,6.763184
20.02.2024 13:25:18,0.02588116,0.916047,-0.211142,0.3400104,-23.85552,42.00305,11.03564,-0.04380588,0.9493742,0.09040884,0.2976506,16.40491,34.64343,6.716095
20.02.2024 13:25:18,0.02506843,0.9158688,-0.2102429,0.3411068,-23.71652,42.13968,11.11398,-0.04209969,0.949163,0.09274282,0.2978522,16.60333,34.6976,6.443237
20.02.2024 13:25:18,0.02451055,0.9156626,-0.2091497,0.3423705,-23.56596,42.28778,11.15814,-0.04054657,0.9488053,0.09431836,0.2987116,16.72433,34.8273,6.20517
20.02.2024 13:25:18,0.02425134,0.915546,-0.2082771,0.3432319,-23.4546,42.38295,11.16809,-0.04106903,0.9483948,0.09436394,0.2999266,16.74896,34.97052,6.246307
20.02.2024 13:25:18,0.02415698,0.9153329,-0.2080114,0.3439671,-23.41685,42.47391,11.18558,-0.04241262,0.9480952,0.09364121,0.3009121,16.7175,35.07288,6.408417
20.02.2024 13:25:18,0.02442804,0.9151772,-0.2080508,0.3443384,-23.43008,42.51791,11.16693,-0.04174868,0.9482549,0.09265033,0.3008085,16.58545,35.06139,6.37088
20.02.2024 13:25:18,0.0247077,0.9150319,-0.2082781,0.3445671,-23.46502,42.548,11.15268,-0.04189331,0.9483916,0.09074621,0.3009379,16.38147,35.06519,6.452209
20.02.2024 13:25:18,0.02501823,0.9148997,-0.2089835,0.3444684,-23.55529,42.54704,11.14957,-0.0418425,0.9484814,0.08985981,0.3009278,16.28235,35.05969,6.477783
20.02.2024 13:25:18,0.02519674,0.9149469,-0.2091831,0.3442091,-23.58623,42.51474,11.13217,-0.04137218,0.9484892,0.09095819,0.3006382,16.38623,35.03499,6.390625
20.02.2024 13:25:18,0.02540614,0.9151592,-0.2095135,0.3434272,-23.63612,42.41695,11.10342,-0.04179766,0.948276,0.0922191,0.3008674,16.53986,35.06567,6.390747
20.02.2024 13:25:18,0.02545725,0.9154656,-0.2097094,0.342486,-23.66579,42.29807,11.08157,-0.04123309,0.9480273,0.09306572,0.3014681,16.61407,35.14952,6.290924
20.02.2024 13:25:18,0.02553277,0.9160045,-0.2098366,0.3409582,-23.69286,42.10042,11.03754,-0.04025873,0.9477678,0.09339211,0.3023133,16.61707,35.26456,6.160858
20.02.2024 13:25:18,0.02543989,0.9166214,-0.210222,0.3390644,-23.74329,41.86511,11.01505,-0.03936933,0.9475573,0.0940168,0.3028961,16.65524,35.34856,6.032898
20.02.2024 13:25:18,0.02556083,0.9174133,-0.2105648,0.3366929,-23.80106,41.56215,10.95297,-0.03889061,0.9472623,0.0947708,0.3036449,16.72202,35.44963,5.943665
20.02.2024 13:25:18,0.02574965,0.9183307,-0.2110932,0.3338342,-23.8848,41.1991,10.87842,-0.0385216,0.946977,0.09562334,0.3043138,16.80325,35.5406,5.863922
20.02.2024 13:25:18,0.02595844,0.9193524,-0.2116122,0.3306624,-23.97007,40.79471,10.79202,-0.03904263,0.9467121,0.09584814,0.3050001,16.84689,35.62065,5.904938
20.02.2024 13:25:18,0.02598474,0.9205075,-0.2117965,0.3273119,-24.01217,40.36279,10.70532,-0.03873345,0.9465289,0.09604387,0.3055462,16.85797,35.69191,5.85672
20.02.2024 13:25:18,0.02620327,0.9217026,-0.2120473,0.3237496,-24.0702,39.90128,10.59366,-0.03831976,0.9464369,0.09637614,0.3057783,16.88,35.72678,5.796021
20.02.2024 13:25:18,0.02652319,0.9228322,-0.2125804,0.3201358,-24.16301,39.43805,10.48157,-0.03816861,0.9463729,0.09659327,0.3059269,16.89859,35.74796,5.769562
20.02.2024 13:25:18,0.02665838,0.923981,-0.2129499,0.316545,-24.23,38.97807,10.38327,-0.03839463,0.9464607,0.09646079,0.3056687,16.89185,35.71313,5.802673
20.02.2024 13:25:18,0.02697152,0.925145,-0.2129264,0.3131162,-24.25925,38.52618,10.25092,-0.03796569,0.9465311,0.09642306,0.3055162,16.87241,35.69864,5.758453
20.02.2024 13:25:18,0.02719314,0.9262533,-0.212995,0.3097555,-24.29414,38.08766,10.13504,-0.03718236,0.946561,0.09656414,0.3054754,16.8602,35.7027,5.667145
20.02.2024 13:25:18,0.02754175,0.9273461,-0.2129334,0.3064802,-24.31845,37.65477,10.00101,-0.03714389,0.946551,0.09704822,0.3053574,16.91183,35.69191,5.646973
20.02.2024 13:25:18,0.02790529,0.9284315,-0.2124667,0.3034701,-24.29649,37.24702,9.855011,-0.03723457,0.9465537,0.097791,0.3051011,16.99637,35.66463,5.633606
20.02.2024 13:25:18,0.02842322,0.9293426,-0.2118525,0.301053,-24.26019,36.90968,9.701599,-0.03696193,0.9464669,0.09875075,0.3050945,17.09201,35.67329,5.56897
20.02.2024 13:25:18,0.02925457,0.9300033,-0.2112546,0.2993487,-24.23308,36.65814,9.532654,-0.0371156,0.9464374,0.09891165,0.3051151,17.11511,35.67531,5.579956
20.02.2024 13:25:18,0.03012415,0.9304874,-0.2104147,0.2983478,-24.17666,36.49152,9.368713,-0.03687086,0.946607,0.09858307,0.3047246,17.07019,35.62781,5.569702
20.02.2024 13:25:18,0.03025788,0.9306555,-0.2100057,0.2980981,-24.13735,36.44756,9.329102,-0.03726474,0.9467412,0.09882481,0.3041812,17.11026,35.55879,5.611725
20.02.2024 13:25:18,0.03015104,0.9307525,-0.2097029,0.2980192,-24.10024,36.43327,9.326538,-0.03691845,0.9467942,0.09945726,0.303852,17.16727,35.52655,5.554932
20.02.2024 13:25:18,0.02959586,0.9306935,-0.2096839,0.2982723,-24.07663,36.47775,9.396973,-0.03692109,0.9468886,0.09904069,0.3036934,17.12155,35.50421,5.572235
20.02.2024 13:25:19,0.02909954,0.9303967,-0.2100931,0.2989586,-24.10053,36.58598,9.49057,-0.0368273,0.9470893,0.09888773,0.3031286,17.10114,35.43503,5.574615
20.02.2024 13:25:19,0.02860528,0.9301196,-0.2104255,0.2996338,-24.11591,36.69116,9.580444,-0.03666469,0.9472244,0.09869044,0.3027899,17.07358,35.39394,5.568024
20.02.2024 13:25:19,0.02827063,0.929753,-0.2108807,0.3004821,-24.14979,36.81792,9.661896,-0.03660451,0.9473823,0.09885868,0.3022482,17.0896,35.32947,5.562347
20.02.2024 13:25:19,0.028095,0.9294441,-0.2110522,0.3013328,-24.158,36.93527,9.712982,-0.03667774,0.9475077,0.09928504,0.3017057,17.13867,35.26527,5.562347
20.02.2024 13:25:19,0.02790907,0.929177,-0.2109269,0.3022599,-24.13251,37.0562,9.754639,-0.03631707,0.9474738,0.09941302,0.3018138,17.1402,35.2832,5.516357
20.02.2024 13:25:19,0.02764927,0.9290193,-0.2107923,0.302862,-24.10487,37.1366,9.795441,-0.03641259,0.9473628,0.09926523,0.3021989,17.1275,35.32828,5.527222
20.02.2024 13:25:19,0.02737007,0.9289313,-0.2108025,0.3031498,-24.0941,37.18008,9.836029,-0.03645642,0.9473359,0.09899956,0.3023652,17.09998,35.34631,5.539398
20.02.2024 13:25:19,0.02715734,0.9288871,-0.2108387,0.3032793,-24.0895,37.20227,9.865723,-0.03650605,0.9475421,0.09835121,0.3019246,17.03024,35.28745,5.5737
20.02.2024 13:25:19,0.02701499,0.9289545,-0.2106122,0.3032428,-24.05934,37.19562,9.871399,-0.03653551,0.9478275,0.09818235,0.3010789,17.01221,35.18259,5.593842
20.02.2024 13:25:19,0.02692998,0.9289151,-0.2107975,0.3032423,-24.07666,37.20157,9.889191,-0.03642397,0.9479265,0.09882054,0.3005714,17.07813,35.12605,5.565399
20.02.2024 13:25:19,0.02702963,0.9289176,-0.2109608,0.3031122,-24.09912,37.18626,9.881165,-0.03644076,0.9478571,0.09853121,0.3008831,17.04712,35.16202,5.573486
20.02.2024 13:25:19,0.02705291,0.9289157,-0.2110089,0.3030826,-24.10546,37.18301,9.87973,-0.03631955,0.9477229,0.09812454,0.3014528,16.99857,35.23016,5.567139
20.02.2024 13:25:19,0.02704645,0.9288328,-0.211216,0.303193,-24.12755,37.20204,9.892456,-0.03645221,0.9477641,0.09782635,0.3014043,16.9704,35.22084,5.593048
20.02.2024 13:25:19,0.02711358,0.9287294,-0.2116016,0.303235,-24.17248,37.21466,9.902557,-0.03598643,0.9478475,0.09838793,0.301015,17.01563,35.18195,5.526459
20.02.2024 13:25:19,0.02709144,0.9286293,-0.2117735,0.3034232,-24.18966,37.24332,9.917725,-0.03622831,0.9479426,0.0984022,0.3006815,17.02542,35.13873,5.557068
20.02.2024 13:25:19,0.02701069,0.9284999,-0.2120476,0.303635,-24.21583,37.27863,9.944794,-0.03631458,0.9479741,0.09816824,0.3006483,17.00269,35.13217,5.575378
20.02.2024 13:25:19,0.02702103,0.9283778,-0.2122696,0.3038522,-24.23961,37.31149,9.959259,-0.0365968,0.9478479,0.09813996,0.3010209,17.00964,35.17456,5.602905
20.02.2024 13:25:19,0.02727799,0.9281068,-0.2125933,0.3044302,-24.28194,37.38783,9.959656,-0.03678677,0.9478049,0.09793972,0.3011984,16.99438,35.19292,5.628784
20.02.2024 13:25:19,0.02744054,0.9278607,-0.2129794,0.3048954,-24.32824,37.45316,9.970612,-0.03663261,0.9478197,0.09828559,0.3010578,17.02692,35.17969,5.601227
20.02.2024 13:25:19,0.02744418,0.9276004,-0.2132314,0.3055105,-24.35293,37.53836,9.998322,-0.0369512,0.9477087,0.09842276,0.3013234,17.05325,35.20973,5.628296
20.02.2024 13:25:19,0.02760751,0.927352,-0.2134257,0.3061136,-24.3773,37.6172,10.00479,-0.03698773,0.9475939,0.09849786,0.3016553,17.06299,35.25044,5.625397
20.02.2024 13:25:19,0.02761332,0.9271418,-0.2135149,0.3066869,-24.38427,37.69331,10.02402,-0.03722576,0.9475216,0.09878735,0.3017585,17.10318,35.2625,5.640167
20.02.2024 13:25:19,0.02757725,0.926924,-0.2138989,0.3070809,-24.42319,37.75397,10.05609,-0.03701792,0.9474893,0.09928596,0.3017219,17.15067,35.26364,5.599854
20.02.2024 13:25:19,0.02770644,0.926766,-0.2141246,0.3073889,-24.45133,37.7962,10.05972,-0.03764885,0.9475116,0.09925549,0.3015836,17.16925,35.23981,5.67276
20.02.2024 13:25:19,0.02798381,0.9265886,-0.2140292,0.3079644,-24.44818,37.86235,10.03961,-0.03747015,0.947517,0.09996216,0.3013553,17.24048,35.21863,5.630798
20.02.2024 13:25:19,0.02821767,0.9264093,-0.213897,0.3085736,-24.43916,37.933,10.0238,-0.03497647,0.9477535,0.09974632,0.3009827,17.12964,35.19815,5.366516
20.02.2024 13:25:19,0.02839425,0.9262553,-0.2137683,0.3091085,-24.42879,37.99538,10.01273,-0.03530006,0.9480655,0.09846599,0.3003834,17,35.11249,5.455627
20.02.2024 13:25:19,0.02864843,0.9261255,-0.2134081,0.3097222,-24.3954,38.0609,9.984589,-0.03524622,0.94824,0.09799089,0.2999941,16.94574,35.06223,5.471466
20.02.2024 13:25:19,0.0287779,0.9260211,-0.2131528,0.3101978,-24.36963,38.11372,9.971649,-0.03566452,0.9484726,0.09734751,0.2994184,16.88922,34.98317,5.547974
20.02.2024 13:25:19,0.02896267,0.9258817,-0.2128284,0.3108188,-24.33759,38.18259,9.953278,-0.03552455,0.9484729,0.09827042,0.2991325,16.98566,34.95595,5.50351
20.02.2024 13:25:19,0.02909062,0.9257836,-0.212589,0.3112624,-24.31371,38.2317,9.940247,-0.03607135,0.948189,0.09843358,0.2999123,17.02298,35.04659,5.548431
20.02.2024 13:25:19,0.02932972,0.9257128,-0.2122606,0.3116748,-24.28448,38.27228,9.909576,-0.03512058,0.9483132,0.09695809,0.300113,16.82794,35.07104,5.492554
20.02.2024 13:25:19,0.02949074,0.9255613,-0.2120535,0.3122498,-24.26478,38.33846,9.897827,-0.03319452,0.9486799,0.09561178,0.2996049,16.61301,35.01968,5.332855
20.02.2024 13:25:19,0.0296111,0.9254467,-0.2120503,0.3125799,-24.26731,38.37851,9.893005,-0.03186368,0.9486921,0.09524274,0.299828,16.5264,35.05786,5.195587
20.02.2024 13:25:19,0.02996048,0.9253109,-0.2121318,0.3128935,-24.28807,38.41339,9.865112,-0.0319947,0.9485748,0.09553091,0.3000935,16.56265,35.09093,5.196625
20.02.2024 13:25:19,0.0301264,0.9252092,-0.2120948,0.3132032,-24.28875,38.44905,9.852997,-0.03089827,0.9486682,0.0961465,0.2997162,16.59216,35.06027,5.057953
20.02.2024 13:25:19,0.03044106,0.9251631,-0.2119816,0.3133854,-24.28745,38.46317,9.816803,-0.0303024,0.9488309,0.09601928,0.2993026,16.5575,35.01494,0.001524371
20.02.2024 13:25:19,0.03066652,0.9250857,-0.2119836,0.3135906,-24.29529,38.48488,9.796631,-0.03032615,0.9487363,0.09605834,0.2995875,16.56262,35.04974,-0.0007448794
20.02.2024 13:25:19,0.03082862,0.925082,-0.2119853,0.3135844,-24.30176,38.48058,9.777893,-0.03084954,0.9486134,0.09622113,0.2998706,16.59866,35.08014,5.048004
