TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:19:00,-0.01652679,0.2665538,-0.0207111,0.9634557,6.192078,149.0412,7.793091,-0.1165867,0.2728453,0.03912585,0.9541658,19.1131,148.1648,-0.6525334
19.02.2024 16:19:00,-0.01676878,0.2665619,-0.0204704,0.9634545,6.226135,149.0396,7.773956,-0.1168628,0.2717396,0.03960011,0.9544278,19.15796,148.3038,-0.7137398
19.02.2024 16:19:00,-0.01689514,0.2664408,-0.02043547,0.9634866,6.241516,149.0536,7.773804,-0.1174604,0.2711381,0.03925694,0.9545398,19.21313,148.3684,-0.6648657
19.02.2024 16:19:00,-0.01701805,0.2665097,-0.02037935,0.9634665,6.256592,149.0451,7.771454,-0.1174687,0.2711309,0.03889013,0.9545558,19.20248,148.3644,-0.6233513
19.02.2024 16:19:00,-0.0171331,0.2663974,-0.02030882,0.963497,6.27179,149.0581,7.767059,-0.1172327,0.2718129,0.03886427,0.9543918,19.1759,148.2827,-0.6177209
19.02.2024 16:19:00,-0.01679918,0.266301,-0.02063466,0.9635226,6.22522,149.0704,7.792694,-0.117128,0.272291,0.03915988,0.9542564,19.17392,148.2289,-0.6471807
19.02.2024 16:19:00,-0.01673523,0.2664036,-0.02062037,0.9634957,6.218323,149.0584,7.789276,-0.116992,0.2725676,0.0396276,0.9541748,19.1738,148.2022,-0.7001047
19.02.2024 16:19:00,-0.01649687,0.2663094,-0.02044555,0.9635295,6.197601,149.0706,7.762543,-0.117071,0.2724551,0.03896569,0.9542245,19.16156,148.2068,-0.6246609
19.02.2024 16:19:00,-0.01646895,0.2661734,-0.02030225,0.9635707,6.19931,149.0871,7.745697,-0.1173672,0.2717474,0.03887985,0.9543934,19.19128,148.2899,-0.6161137
19.02.2024 16:19:00,-0.01660364,0.2661759,-0.02038212,0.9635659,6.211731,149.0862,7.758636,-0.1179265,0.2717034,0.03912837,0.9543267,19.26123,148.2944,-0.6266841
19.02.2024 16:19:00,-0.01666772,0.2661082,-0.02056991,0.9635795,6.213257,149.0938,7.781281,-0.1184486,0.2722338,0.03749039,0.9541767,19.26779,148.2045,-0.4170021
19.02.2024 16:19:00,-0.01664676,0.2660045,-0.02035951,0.963613,6.217651,149.1065,7.757233,-0.1177975,0.272793,0.03812596,0.9540724,19.21585,148.1494,-0.5012935
19.02.2024 16:19:00,-0.01644549,0.2660652,-0.02028061,0.9636014,6.197662,149.1,7.742432,-0.1176467,0.2723974,0.03939363,0.9541525,19.23901,148.2152,-0.6550763
19.02.2024 16:19:00,-0.01634601,0.266012,-0.02041161,0.963615,6.182831,149.1066,7.753815,-0.118096,0.2712383,0.03817935,0.9544765,19.24988,148.3375,-0.5212956
19.02.2024 16:19:00,-0.01668749,0.2662057,-0.02042887,0.9635553,6.219452,149.0823,7.766418,-0.1173283,0.2717449,0.03863536,0.9544088,19.17926,148.2873,-0.5898574
19.02.2024 16:19:00,-0.01670695,0.2662638,-0.02053101,0.9635367,6.218323,149.0752,7.778381,-0.1172803,0.2723579,0.03968359,0.9541969,19.20743,148.2264,-0.7002469
19.02.2024 16:19:00,-0.01666333,0.2662836,-0.02072132,0.9635279,6.207642,149.0728,7.798096,-0.1177813,0.2719773,0.03936892,0.9542568,19.2529,148.2651,-0.6543273
19.02.2024 16:19:00,-0.01628863,0.2664191,-0.02097452,0.9634914,6.158142,149.0578,7.814728,-0.1179218,0.2713354,0.03880202,0.9544454,19.25018,148.335,-0.5956553
19.02.2024 16:19:00,-0.01610587,0.2665564,-0.02118881,0.9634518,6.131012,149.0419,7.832977,-0.1181253,0.2708609,0.03820651,0.954579,19.25378,148.3837,-0.5291629
19.02.2024 16:19:00,-0.01590732,0.2665165,-0.02103704,0.9634694,6.113831,149.0475,7.810089,-0.1178343,0.2715705,0.03911673,0.9543765,19.25055,148.3111,-0.6303851
19.02.2024 16:19:00,-0.01582654,0.2665253,-0.02107388,0.9634675,6.10376,149.0467,7.811676,-0.117853,0.2727626,0.0390516,0.9540368,19.25134,148.1647,-0.6042579
19.02.2024 16:19:00,-0.01581203,0.2666302,-0.02107594,0.9634387,6.101807,149.0343,7.811584,-0.1176317,0.2729972,0.03856647,0.9540167,19.21152,148.1314,-0.5532203
19.02.2024 16:19:00,-0.01567801,0.2665495,-0.02126735,0.963459,6.08139,149.0441,7.828522,-0.1179131,0.2717269,0.03687507,0.9544114,19.18863,148.2624,-0.3727756
19.02.2024 16:19:00,-0.01562141,0.2663902,-0.02157346,0.9634972,6.066254,149.063,7.860443,-0.1180858,0.2712913,0.03697924,0.95451,19.21094,148.3156,-0.3855293
19.02.2024 16:19:00,-0.01543822,0.2661462,-0.02169062,0.9635649,6.043182,149.0925,7.867523,-0.1178156,0.2715283,0.0366617,0.9544883,19.17099,148.2846,-0.354908
19.02.2024 16:19:00,-0.0154868,0.2659352,-0.02177707,0.9636205,6.046509,149.1174,7.878326,-0.1180572,0.271621,0.03625693,0.9544475,19.18509,148.2663,-0.3000442
19.02.2024 16:19:00,-0.01542884,0.2659352,-0.02151544,0.9636273,6.048096,149.1178,7.847626,-0.1180383,0.2721696,0.03714237,0.9542595,19.21118,148.2109,-0.3921045
19.02.2024 16:19:00,-0.01548043,0.2658159,-0.0212525,0.9636652,6.062164,149.132,7.820038,-0.1177234,0.2724988,0.03788421,0.9541752,19.19983,148.1827,-0.4809372
19.02.2024 16:19:00,-0.0154305,0.265965,-0.02138693,0.9636219,6.052124,149.1144,7.833527,-0.1178756,0.2721317,0.03688035,0.9543006,19.18478,148.2134,-0.3684488
19.02.2024 16:19:00,-0.01548515,0.2660676,-0.02122765,0.9635962,6.062714,149.1021,7.817719,-0.1187132,0.2703252,0.03355428,0.9548328,19.17258,148.3843,5.006195
19.02.2024 16:19:00,-0.01555159,0.2661113,-0.02116025,0.9635845,6.071991,149.0968,7.812347,-0.1192743,0.2692547,0.0325876,0.9550987,19.20465,148.4977,5.117126
19.02.2024 16:19:00,-0.0154417,0.2660053,-0.02112117,0.9636165,6.06134,149.1098,7.804535,-0.1190413,0.2700692,0.0352233,0.9548042,19.26151,148.4345,-0.1752223
19.02.2024 16:19:00,-0.0153954,0.2659691,-0.0211088,0.9636275,6.056732,149.1143,7.801727,-0.1180433,0.2710637,0.03745764,0.9545612,19.22119,148.3499,-0.4442945
19.02.2024 16:19:00,-0.01512761,0.2659087,-0.02105592,0.9636495,6.028931,149.1224,7.787628,-0.1177918,0.2711289,0.03612128,0.9546253,19.15118,148.3265,-0.3008249
19.02.2024 16:19:00,-0.01515633,0.265925,-0.02093,0.9636473,6.035919,149.1205,7.774597,-0.1169645,0.2712676,0.03533169,0.9547172,19.03442,148.3058,-0.2365993
19.02.2024 16:19:00,-0.01522993,0.2657233,-0.02074843,0.9637058,6.050171,149.1444,7.756561,-0.1161093,0.2715299,0.03565277,0.954735,18.94962,148.2844,-0.2965799
19.02.2024 16:19:00,-0.01551273,0.2655517,-0.0207529,0.9637485,6.081726,149.1638,7.765503,-0.1163074,0.2718546,0.03509214,0.9546393,18.95401,148.2363,-0.2221763
19.02.2024 16:19:00,-0.01587668,0.2653983,-0.02084537,0.9637827,6.119568,149.1807,7.786682,-0.1165474,0.2713488,0.0337731,0.9548015,18.93893,148.2793,-0.07339372
19.02.2024 16:19:00,-0.01567014,0.2653925,-0.02098756,0.9637846,6.092438,149.182,7.796082,-0.1167948,0.2708902,0.03405315,0.9548916,18.97522,148.3368,-0.1037396
19.02.2024 16:19:00,-0.01543196,0.2651439,-0.02095026,0.9638577,6.067993,149.2124,7.784393,-0.1170608,0.2716761,0.0331034,0.9546691,18.97482,148.2269,5.02359
19.02.2024 16:19:00,-0.01528125,0.2651584,-0.0207728,0.96386,6.056702,149.2113,7.760223,-0.1163048,0.273755,0.03511667,0.9540955,18.95493,148.0049,-0.1966712
19.02.2024 16:19:00,-0.01525184,0.2653425,-0.02076388,0.9638099,6.053192,149.1896,7.758545,-0.1151756,0.2746795,0.03688119,0.9539002,18.88614,147.923,-0.4184138
19.02.2024 16:19:00,-0.01521512,0.2653439,-0.02077574,0.9638098,6.048767,149.1895,7.758728,-0.1152675,0.2746508,0.03504679,0.9539665,18.8378,147.9028,-0.2094988
19.02.2024 16:19:01,-0.01531065,0.2652763,-0.0206584,0.9638295,6.06308,149.1973,7.748596,-0.1153224,0.2739823,0.03331329,0.9542142,18.78854,147.9621,-0.02261944
19.02.2024 16:19:01,-0.01558186,0.2654869,-0.02046813,0.9637712,6.098236,149.1716,7.736084,-0.1153097,0.2734177,0.0340914,0.9543502,18.81183,148.0408,-0.1188779
19.02.2024 16:19:01,-0.01579835,0.2654606,-0.02024583,0.9637797,6.128998,149.1742,7.718109,-0.1159713,0.2733198,0.03495304,0.9542668,18.91263,148.0585,-0.1956492
19.02.2024 16:19:01,-0.01602476,0.2654548,-0.02040219,0.9637742,6.149231,149.1739,7.742279,-0.1161992,0.2735631,0.03501829,0.9541671,18.94003,148.0279,-0.1919201
19.02.2024 16:19:01,-0.01616305,0.2655116,-0.02044868,0.9637553,6.162933,149.1666,7.751709,-0.1162655,0.273673,0.03427534,0.9541544,18.92377,148.0046,-0.1045121
19.02.2024 16:19:01,-0.01614438,0.2653316,-0.02038206,0.9638066,6.163422,149.1882,7.743561,-0.11588,0.2733058,0.03368263,0.9543276,18.86212,148.0449,-0.05589816
19.02.2024 16:19:01,-0.01619093,0.2653184,-0.02059884,0.9638048,6.161987,149.1893,7.768921,-0.1156168,0.2731419,0.03375592,0.9544039,18.83524,148.0678,-0.07517528
19.02.2024 16:19:01,-0.01617117,0.2652665,-0.02077476,0.9638156,6.154602,149.1954,7.787689,-0.1153144,0.2727537,0.03386283,0.9545478,18.80502,148.1188,-0.1028093
19.02.2024 16:19:01,-0.01618225,0.2653194,-0.02080261,0.9638003,6.154846,149.189,7.791168,-0.1153535,0.2721935,0.03342422,0.9547184,18.79544,148.1812,-0.06044134
19.02.2024 16:19:01,-0.01598632,0.2652108,-0.0209207,0.9638309,6.129913,149.2025,7.798126,-0.1156838,0.2720987,0.03225906,0.9547455,18.79523,148.1756,5.080017
19.02.2024 16:19:01,-0.01585557,0.265046,-0.02078272,0.9638814,6.120148,149.2227,7.778687,-0.1159611,0.2720902,0.03260811,0.9547024,18.83707,148.1789,5.049652
19.02.2024 16:19:01,-0.01606173,0.2649238,-0.0210249,0.9639063,6.135895,149.2362,7.811584,-0.1160619,0.2721887,0.03357947,0.9546284,18.87897,148.1783,-0.054908
19.02.2024 16:19:01,-0.01606,0.2648459,-0.02109856,0.9639261,6.133698,149.2454,7.819611,-0.1164244,0.2727498,0.03312819,0.9544399,18.90494,148.1014,5.016052
19.02.2024 16:19:01,-0.01613691,0.2647865,-0.02097006,0.963944,6.146271,149.2523,7.807678,-0.1167512,0.2736138,0.0326905,0.9541677,18.92725,147.988,5.088837
19.02.2024 16:19:01,-0.0162902,0.2647766,-0.02093341,0.9639449,6.164337,149.253,7.808258,-0.1171744,0.273569,0.03379008,0.9540904,19.00922,148.004,-0.02167395
19.02.2024 16:19:01,-0.01637946,0.2648829,-0.02090434,0.9639149,6.174774,149.2401,7.807892,-0.1173009,0.2732555,0.03539275,0.9541066,19.07416,148.0617,-0.2026461
19.02.2024 16:19:01,-0.01667658,0.2647772,-0.02070449,0.9639431,6.213989,149.2518,7.794739,-0.1174446,0.2741235,0.03601817,0.9538164,19.11023,147.9627,-0.2552644
19.02.2024 16:19:01,-0.01686783,0.2646835,-0.02030996,0.9639739,6.247375,149.2627,7.756836,-0.1176689,0.2752142,0.03459529,0.9535273,19.08984,147.8096,-0.07128843
19.02.2024 16:19:01,-0.01704564,0.2645043,-0.02025407,0.9640211,6.269226,149.2834,7.755829,-0.1181858,0.2754386,0.03331773,0.9534441,19.10626,147.7618,5.092896
19.02.2024 16:19:01,-0.0172031,0.2642708,-0.02038851,0.9640796,6.283203,149.3105,7.775177,-0.1183692,0.2756108,0.03530956,0.9532999,19.19046,147.7648,-0.1225432
19.02.2024 16:19:01,-0.01743288,0.2640935,-0.02044868,0.9641227,6.307281,149.3307,7.788574,-0.1186716,0.2756444,0.03701136,0.9531881,19.27856,147.7802,-0.3036079
19.02.2024 16:19:01,-0.01787653,0.2638239,-0.02053199,0.9641866,6.354553,149.361,7.810883,-0.1184816,0.2758358,0.03502088,0.9532315,19.1937,147.7327,-0.08292323
19.02.2024 16:19:01,-0.01811547,0.2636463,-0.02056864,0.96423,6.380341,149.3812,7.82193,-0.1182412,0.2753083,0.03302666,0.953485,19.10309,147.7735,5.125519
19.02.2024 16:19:01,-0.01852237,0.2631375,-0.02031029,0.9643667,6.434601,149.4404,7.804962,-0.1194535,0.2736594,0.03258701,0.9538236,19.22385,147.9591,5.190002
19.02.2024 16:19:01,-0.01906022,0.262088,-0.02023632,0.9646435,6.499329,149.5632,7.811462,-0.1208578,0.2718298,0.03313727,0.9541509,19.39755,148.1779,5.146088
19.02.2024 16:19:01,-0.01918328,0.2602017,-0.02012185,0.965154,6.521851,149.7868,7.79953,-0.1216385,0.270153,0.03279821,0.9545395,19.47388,148.3716,5.183899
19.02.2024 16:19:01,-0.01827945,0.2570466,-0.02039663,0.9660109,6.422821,150.164,7.798248,-0.1211296,0.2684405,0.03265595,0.9550921,19.41315,148.5828,5.156952
19.02.2024 16:19:01,-0.0163783,0.2528202,-0.02084009,0.9671502,6.211487,150.6711,7.785858,-0.1196224,0.2652678,0.03349499,0.9561389,19.27176,148.9924,-0.03474913
19.02.2024 16:19:01,-0.01384261,0.2478848,-0.02103829,0.9684622,5.93866,151.2636,7.72937,-0.118697,0.2613732,0.03437567,0.9572948,19.19519,149.4849,-0.2226245
19.02.2024 16:19:01,-0.01092123,0.241964,-0.02118954,0.9699923,5.626404,151.9724,7.65921,-0.1185421,0.2574728,0.03495705,0.9583494,19.19427,149.9676,-0.3522033
19.02.2024 16:19:01,-0.00830509,0.2353712,-0.02123821,0.971638,5.351868,152.7578,7.58963,-0.1193206,0.2531687,0.03413741,0.9594284,19.25537,150.4737,-0.3008042
19.02.2024 16:19:01,-0.006020812,0.2285417,-0.02138645,0.9732805,5.11142,153.5684,7.543732,-0.1200558,0.248779,0.03329249,0.9605141,19.31161,150.9896,-0.249597
19.02.2024 16:19:01,-0.004081958,0.2214725,-0.02120999,0.9749274,-0.08225578,154.4046,7.473907,-0.1202475,0.2438812,0.0327357,0.9617645,19.31583,151.5741,-0.2552055
19.02.2024 16:19:01,-0.002744104,0.2143292,-0.02009055,0.976551,-0.186353,155.2462,7.316254,-0.1195682,0.2381717,0.03270525,0.9632798,19.23706,152.2689,-0.3578079
19.02.2024 16:19:01,-0.001714958,0.2072715,-0.01869028,0.9781034,-0.2517077,156.0754,7.136108,-0.1188576,0.2322406,0.03291148,0.9648078,19.16034,152.9923,-0.4904289
19.02.2024 16:19:01,-0.001192373,0.2006126,-0.01708994,0.9795209,-0.2590356,156.8554,6.946075,-0.1182472,0.2258665,0.03312199,0.9663876,19.09366,153.7671,-0.6262669
19.02.2024 16:19:01,-0.001596756,0.1944043,-0.015517,0.9807975,-0.1662126,157.58,6.779846,-0.117865,0.2194733,0.03359691,0.9678898,19.05823,154.5448,-0.7855732
19.02.2024 16:19:01,-0.002927452,0.1883208,-0.01419625,0.9820006,5.023071,158.2878,6.660889,-0.1182966,0.2135144,0.03303982,0.9691883,19.08801,155.2509,-0.7991335
19.02.2024 16:19:01,-0.004350042,0.1821277,-0.0132014,0.9831766,5.214569,159.0076,6.578308,-0.1188409,0.2074581,0.03182416,0.9704768,19.11499,155.9582,-0.7361631
19.02.2024 16:19:01,-0.005163127,0.1760416,-0.01230825,0.9842923,5.334076,159.7153,6.492615,-0.1185096,0.2018152,0.03194038,0.9717026,19.07574,156.6377,-0.8411199
19.02.2024 16:19:01,-0.005593348,0.1695687,-0.0117098,0.985433,5.404083,160.4678,6.431152,-0.117943,0.196801,0.03306792,0.9727618,19.03275,157.2558,-1.057901
19.02.2024 16:19:01,-0.005466974,0.1625647,-0.01162099,0.9866143,5.401611,161.2819,6.415863,-0.1174741,0.1919875,0.03280179,0.9737889,18.96829,157.8296,-1.10869
19.02.2024 16:19:01,-0.00514853,0.1548475,-0.01206581,0.9878513,5.368713,162.1779,6.457397,-0.117271,0.1871053,0.03147828,0.9748068,18.91089,158.3954,-1.032228
19.02.2024 16:19:01,-0.004824043,0.1471592,-0.0126687,0.9890199,5.333099,163.0694,6.517334,-0.117763,0.1825971,0.03041109,0.9756359,18.9393,158.9165,-0.9643079
19.02.2024 16:19:01,-0.00444939,0.1388027,-0.01330335,0.9902207,5.293274,164.0372,6.580536,-0.1183816,0.1771792,0.03015407,0.9765675,18.99875,159.5562,-1.00067
19.02.2024 16:19:02,-0.003906374,0.1309017,-0.01381522,0.9912914,5.236511,164.9517,6.628143,-0.1187068,0.170732,0.0299901,0.9776809,19.0256,160.3203,-1.069418
19.02.2024 16:19:02,-0.003184401,0.1228586,-0.01419312,0.9923176,5.162292,165.8819,6.658997,-0.1187027,0.1632678,0.02901589,0.9789849,18.99817,161.1944,-1.065996
19.02.2024 16:19:02,-0.002685648,0.1150075,-0.01451696,0.993255,5.114349,166.7888,6.687927,-0.1189435,0.1556145,0.02838955,0.9802197,19.00562,162.0938,-1.100626
19.02.2024 16:19:02,-0.002240262,0.1079066,-0.01476507,0.9940489,5.072601,167.6082,6.709839,-0.1193588,0.1479839,0.02813049,0.9813577,19.03964,162.994,-1.174538
19.02.2024 16:19:02,-0.002080841,0.1005953,-0.01508541,0.9948109,5.063324,168.4508,6.743958,-0.1200614,0.1407007,0.02827971,0.9823385,19.11328,163.8572,-1.286558
19.02.2024 16:19:02,-0.002233943,0.0939893,-0.0154452,0.9954509,5.08847,169.211,6.786194,-0.1205183,0.134165,0.0279991,0.9832045,19.15234,164.6259,-1.342571
19.02.2024 16:19:02,-0.00263054,0.08795802,-0.01571234,0.9959968,5.141876,169.9042,6.820129,-0.1213283,0.128504,0.02744727,0.9838765,19.229,165.2859,-1.349416
19.02.2024 16:19:02,-0.003031271,0.08186997,-0.01597982,0.9965103,5.196228,170.6035,6.853546,-0.121492,0.1233956,0.02651907,0.9845355,19.22742,165.8763,-1.314386
19.02.2024 16:19:02,-0.003742483,0.07617933,-0.01636779,0.9969528,5.284668,171.2561,6.902954,-0.1212172,0.118533,0.02638458,0.9851701,19.18738,166.4496,-1.374175
19.02.2024 16:19:02,-0.00483992,0.07040308,-0.01669513,0.9973672,5.418457,171.9174,6.947571,-0.1211453,0.1141944,0.02649598,0.9856883,19.17441,166.9637,-1.451842
19.02.2024 16:19:02,-0.005899251,0.06526385,-0.01680971,0.997709,5.548737,172.5054,6.966431,-0.1211548,0.1107742,0.02659847,0.9860746,19.17169,167.3689,-1.513845
19.02.2024 16:19:02,-0.006318177,0.06032894,-0.01710676,0.998012,5.604309,173.0709,7.00058,-0.1215665,0.1080206,0.02582536,0.9863499,19.20508,167.6821,-1.458954
19.02.2024 16:19:02,-0.006457921,0.05575694,-0.01778198,0.9982651,5.625153,173.5949,7.075958,-0.1224064,0.1054237,0.02462768,0.9865577,19.28317,167.9698,-1.347202
19.02.2024 16:19:02,-0.006179389,0.05150224,-0.01879917,0.9984768,5.5961,174.0831,7.188049,-0.1230933,0.1032477,0.02382422,0.9867221,19.34958,168.2138,-1.277405
19.02.2024 16:19:02,-0.005405079,0.04719575,-0.01974252,0.9986759,5.51178,174.5784,7.289276,-0.1241709,0.1021719,0.02429827,0.9866875,19.47757,168.3458,-1.336054
19.02.2024 16:19:02,-0.003878375,0.04226205,-0.02039063,0.9988909,5.345184,175.1476,7.353485,-0.1261095,0.1021889,0.02465836,0.9864308,19.70465,168.346,-1.355061
19.02.2024 16:19:02,-0.002699464,0.0373688,-0.0210808,0.9990755,5.218781,175.7113,7.425751,-0.1272346,0.1008021,0.0252217,0.9864148,19.83859,168.5164,-1.429034
19.02.2024 16:19:02,-0.001477927,0.031931,-0.02213489,0.9992439,5.088226,176.3375,7.540802,-0.128668,0.0989304,0.025007,0.9864239,19.99829,168.7321,-1.416423
19.02.2024 16:19:02,-0.000570917,0.02644636,-0.02349382,0.999374,-0.005817414,176.9684,7.693237,-0.1296039,0.09718113,0.02488453,0.9864783,20.10208,168.9356,-1.418855
19.02.2024 16:19:02,-0.0005431394,0.02054354,-0.02456357,0.999487,0.004381767,177.6449,7.815735,-0.1303764,0.09418385,0.02389281,0.9866918,20.1759,169.2735,-1.34126
19.02.2024 16:19:02,-0.0007227972,0.01503721,-0.02526634,0.9995674,5.039246,178.2753,7.896545,-0.1315002,0.09055849,0.02316083,0.9868994,20.29266,169.689,-1.300826
19.02.2024 16:19:02,-0.00145567,0.01011245,-0.02553909,0.9996216,5.137146,178.8373,7.928436,-0.1323707,0.08701922,0.0229377,0.9871067,20.38596,170.1027,-1.322118
19.02.2024 16:19:02,-0.002478134,0.005806422,-0.02503126,0.9996668,5.267212,179.3277,7.8703,-0.1325016,0.08262757,0.02328625,0.9874582,20.39832,170.6272,-1.431904
19.02.2024 16:19:02,-0.003319247,0.002028376,-0.02457018,0.9996905,5.374542,179.7583,7.81662,-0.1326162,0.07777978,0.02223845,0.9878607,20.39502,171.1834,-1.385242
19.02.2024 16:19:02,-0.003717815,-0.001014237,-0.02404769,0.9997034,5.428711,-179.894,7.755554,-0.1326188,0.07289355,0.02141132,0.9882511,20.38138,171.7475,-1.366021
19.02.2024 16:19:02,-0.003652322,-0.003674432,-0.02325058,0.9997163,5.428192,-179.5888,7.663055,-0.1319738,0.06912205,0.02133397,0.9886101,20.30106,172.192,-1.422058
19.02.2024 16:19:02,-0.003298355,-0.006035998,-0.0221707,0.9997306,5.393188,-179.3169,7.538513,-0.1316796,0.06606662,0.02102054,0.988865,20.26028,172.5478,-1.435823
19.02.2024 16:19:02,-0.00290232,-0.008667907,-0.02126678,0.9997321,5.353607,-179.014,7.434235,-0.1311773,0.06338843,0.02084344,0.9891107,20.19708,172.8612,-1.46087
19.02.2024 16:19:02,-0.002672923,-0.01109843,-0.02073517,0.9997199,5.332581,-178.7348,7.372742,-0.1308819,0.06093122,0.02122119,0.9892962,20.16193,173.1569,-1.545888
19.02.2024 16:19:02,-0.002614557,-0.01396632,-0.0205258,0.9996883,5.332367,-178.406,7.34787,-0.1310903,0.06057911,0.02381041,0.9892313,20.20316,173.2388,-1.854288
19.02.2024 16:19:02,-0.002526364,-0.0167526,-0.02041652,0.999648,5.328583,-178.0865,7.334564,-0.1313514,0.06005685,0.02300396,0.9892476,20.22684,173.2878,-1.766023
19.02.2024 16:19:02,-0.00213609,-0.01940784,-0.02017712,0.9996058,5.289551,-177.7813,7.307129,-0.1310599,0.05912105,0.02058723,0.9893959,20.17538,173.3604,-1.498628
19.02.2024 16:19:02,-0.001498384,-0.02142855,-0.02014175,0.9995664,5.2211,-177.5482,7.304047,-0.1309406,0.05702169,0.01947409,0.9895574,20.15121,173.5905,-1.401524
19.02.2024 16:19:02,-0.000418194,-0.02353863,-0.01988606,0.9995251,5.101532,-177.3039,7.277161,-0.1314547,0.05435466,0.02004983,0.9896278,20.21027,173.9138,-1.507925
19.02.2024 16:19:02,0.001764428,-0.02644689,-0.01956027,0.9994573,-0.1427998,-176.9657,7.246155,-0.1306833,0.0502187,0.02071717,0.9899347,20.11853,174.4115,-1.655608
19.02.2024 16:19:02,0.003039118,-0.02759322,-0.01928869,0.9994285,-0.2870696,-176.8315,7.219238,-0.1300179,0.04875498,0.02073055,0.9900953,20.03931,174.584,-1.683516
19.02.2024 16:19:02,0.00385386,-0.02798527,-0.0191361,0.9994177,-0.3799984,-176.7848,7.204498,-0.1298293,0.04702324,0.02142974,0.9901888,20.01822,174.7987,-1.793537
19.02.2024 16:19:02,0.004256155,-0.02845087,-0.01897926,0.9994059,-0.4255569,-176.7306,7.188049,-0.1297816,0.0453797,0.02066298,0.9902881,20.00586,174.9803,-1.729144
19.02.2024 16:19:02,0.004485139,-0.02819107,-0.01886884,0.9994144,-0.4527077,-176.7599,7.176025,-0.1300129,0.04463067,0.01988221,0.9903077,20.02734,175.0565,-1.647901
19.02.2024 16:19:02,0.004436882,-0.0271806,-0.01845668,0.9994503,-0.450668,-176.876,7.128204,-0.1301463,0.04435312,0.0202314,0.9902956,20.04404,175.0947,-1.692632
19.02.2024 16:19:02,0.004538724,-0.02560541,-0.01825711,0.9994951,-0.4662726,-177.0564,7.104919,-0.1301744,0.044165,0.0204474,0.9902959,20.048,175.1201,-1.720817
19.02.2024 16:19:02,0.004530774,-0.0239808,-0.01816895,0.9995371,-0.4690252,-177.2427,7.094025,-0.1300841,0.04641378,0.02106057,0.9901921,20.04465,174.8648,-1.75836
19.02.2024 16:19:02,0.004370717,-0.0227258,-0.017923,0.9995716,-0.4539627,-177.387,7.06485,-0.1294951,0.04958235,0.02269971,0.9900795,19.99127,174.5168,-1.904804
19.02.2024 16:19:03,0.004040034,-0.02134924,-0.01828582,0.9995967,-0.4180356,-177.5453,7.10498,-0.1300844,0.0509707,0.02437121,0.989892,20.07144,174.3795,-2.076577
19.02.2024 16:19:03,0.003999235,-0.01988928,-0.01831096,0.9996265,-0.4163777,-177.7126,7.107147,-0.1302228,0.05200328,0.02563417,0.9897882,20.09689,174.2776,-2.208186
19.02.2024 16:19:03,0.003681343,-0.01803217,-0.01792875,0.9996699,-0.3846676,-177.9263,7.06189,-0.1295957,0.05208358,0.02601873,0.9898562,20.02692,174.2736,-2.255503
