TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:29,-0.04926376,-0.2142382,0.02347015,0.975256,9.935425,-155.0549,-3.84951,0.08654436,-0.1620926,-0.04557528,0.981916,-8.927454,-160.7184,11.83441
27.02.2024 11:11:29,-0.04966743,-0.2162112,0.02252005,0.9748224,9.996552,-154.8247,-3.763189,0.08660754,-0.1651619,-0.0469557,0.9813337,-8.886129,-160.3467,12.02106
27.02.2024 11:11:29,-0.05074801,-0.2186419,0.02136518,0.9742504,10.13715,-154.5376,-3.673959,0.08623181,-0.1690263,-0.04630824,0.9807394,-8.829071,-159.9037,11.97418
27.02.2024 11:11:29,-0.05211632,-0.2213847,0.02031792,0.973581,10.30646,-154.2113,-3.606709,0.08546363,-0.1732375,-0.0455684,0.9801062,-8.727692,-159.4245,11.91104
27.02.2024 11:11:29,-0.05315191,-0.2244551,0.01918142,0.9728447,10.44019,-153.8486,-3.523524,0.08455478,-0.1784146,-0.04369712,0.9793413,-8.628292,-158.8426,11.72394
27.02.2024 11:11:29,-0.05421799,-0.2283257,0.0181969,0.9719036,10.57104,-153.3903,-3.463654,0.08297353,-0.1836585,-0.04170698,0.9785936,-8.457459,-158.2595,11.50781
27.02.2024 11:11:29,-0.05509863,-0.2321976,0.01715581,0.9709553,10.68329,-152.9329,-3.393525,0.08167122,-0.1889995,-0.04045236,0.9777386,-8.303419,-157.6553,11.38104
27.02.2024 11:11:29,-0.05598717,-0.2365462,0.01597592,0.9698743,10.79922,-152.4192,-3.311938,0.08093745,-0.1951019,-0.04011208,0.9766143,-8.188915,-156.9481,11.37659
27.02.2024 11:11:29,-0.05676536,-0.2410526,0.01505959,0.9687335,10.89587,-151.8856,-3.258738,0.08013684,-0.2011766,-0.03950062,0.9754721,-8.073846,-156.2462,11.33844
27.02.2024 11:11:29,-0.05761784,-0.2457004,0.01410104,0.9675292,11.00208,-151.3342,-3.204864,0.07939335,-0.2078893,-0.0390625,0.9741421,-7.957555,-155.4663,11.32544
27.02.2024 11:11:29,-0.05852365,-0.2510136,0.01274607,0.9661288,11.12421,-150.705,-3.11379,0.07868145,-0.2151252,-0.03762381,0.9726844,-7.867159,-154.6307,11.20361
27.02.2024 11:11:29,-0.05946157,-0.2561675,0.01166025,0.9647313,11.24356,-150.0919,-3.054066,0.07791301,-0.2219773,-0.03614135,0.9712618,-7.776126,-153.8398,11.07141
27.02.2024 11:11:29,-0.06012812,-0.26089,0.01072993,0.9634345,11.33032,-149.5303,-3.001845,0.07719817,-0.2285295,-0.03569032,0.9698149,-7.667456,-153.0751,11.05325
27.02.2024 11:11:29,-0.06063677,-0.2658834,0.009878145,0.9620456,11.39706,-148.936,-2.95618,0.07665349,-0.2352705,-0.0346521,0.9682826,-7.593229,-152.2893,10.97458
27.02.2024 11:11:29,-0.06142174,-0.271155,0.009196578,0.96053,11.48871,-148.3048,-2.940877,0.07678463,-0.2419522,-0.03437498,0.9666342,-7.574261,-151.4972,10.99976
27.02.2024 11:11:29,-0.06273231,-0.2760368,0.008467584,0.9590603,11.64133,-147.7159,-2.935882,0.07746576,-0.2488256,-0.03412941,0.964842,-7.614076,-150.6751,11.04669
27.02.2024 11:11:29,-0.06398228,-0.2804593,0.007651914,0.9577006,11.79166,-147.1819,-2.917761,0.07862008,-0.2558144,-0.03364561,0.9629361,-7.712257,-149.8344,11.08365
27.02.2024 11:11:29,-0.06455721,-0.2848255,0.007035329,0.9563772,11.86176,-146.6572,-2.90008,0.07949951,-0.2631883,-0.0322744,0.9609215,-7.804715,-148.9547,11.01819
27.02.2024 11:11:29,-0.06512519,-0.2894065,0.006528077,0.954966,11.92709,-146.1053,-2.896524,0.08032342,-0.2705333,-0.02996874,0.9588857,-7.922116,-148.0836,10.84894
27.02.2024 11:11:29,-0.06604106,-0.2938608,0.006053339,0.9535449,12.02997,-145.5651,-2.908406,0.08085962,-0.2778936,-0.02801741,0.9567925,-7.999244,-147.2092,10.7117
27.02.2024 11:11:29,-0.06685459,-0.2981667,0.005873029,0.9521516,12.112,-145.0407,-2.949026,0.08183435,-0.2848704,-0.02787413,0.9546596,-8.069077,-146.3612,10.78775
27.02.2024 11:11:29,-0.06760769,-0.3026326,0.005807064,0.9506887,12.18265,-144.4959,-3.002125,0.08292817,-0.2915859,-0.02853613,0.9525158,-8.125354,-145.5356,10.95602
27.02.2024 11:11:29,-0.06852768,-0.3077883,0.005859999,0.9489658,12.26471,-143.8644,-3.080404,0.08349016,-0.2992453,-0.02851698,0.9500887,-8.139224,-144.6046,11.03958
27.02.2024 11:11:29,-0.06930701,-0.3113669,0.005800655,0.9477413,12.34006,-143.4248,-3.130038,0.08300006,-0.304421,-0.02665556,0.9485402,-8.118957,-143.997,10.86157
27.02.2024 11:11:29,-0.07017512,-0.3157381,0.005575977,0.9462314,12.42813,-142.8885,-3.171829,0.08181324,-0.3103111,-0.02395396,0.9468051,-8.051088,-143.3149,10.57172
27.02.2024 11:11:29,-0.07074314,-0.3201693,0.00502746,0.944702,12.49521,-142.3483,-3.168392,0.08107477,-0.3164379,-0.02310348,0.9448599,-7.966087,-142.5847,10.50281
27.02.2024 11:11:30,-0.0711325,-0.324323,0.004116713,0.9432592,12.55759,-141.8448,-3.117192,0.08042387,-0.3220076,-0.02324161,0.9430286,-7.857864,-141.9131,10.5397
27.02.2024 11:11:30,-0.07131151,-0.3284235,0.003579925,0.941828,12.58374,-141.3464,-3.098744,0.08065901,-0.3271284,-0.02496944,0.9412001,-7.787309,-141.275,10.77963
27.02.2024 11:11:30,-0.07124846,-0.3325569,0.00266831,0.9403842,12.5983,-140.8475,-3.030701,0.08075708,-0.3317092,-0.02565027,0.9395687,-7.7434,-140.7101,10.89542
27.02.2024 11:11:30,-0.07106919,-0.3359737,0.001377302,0.9391853,12.61807,-140.4389,-2.911312,0.07995057,-0.3356526,-0.02474283,0.9382606,-7.667205,-140.243,10.79703
27.02.2024 11:11:30,-0.07108965,-0.3391236,0.0005828814,0.9380518,12.6416,-140.0577,-2.851742,0.07837295,-0.3388258,-0.02251422,0.9373088,-7.565673,-139.8863,10.51764
27.02.2024 11:11:30,-0.07121409,-0.3421693,0.000180352,0.9369358,12.66165,-139.6855,-2.838135,0.07770365,-0.3416704,-0.02161354,0.9363527,-7.512739,-139.5506,10.41586
27.02.2024 11:11:30,-0.07133299,-0.3447105,-0.0004449071,0.9359947,12.69162,-139.3763,-2.796257,0.07837965,-0.3446548,-0.01967979,0.9352446,-7.645461,-139.1888,10.25873
27.02.2024 11:11:30,-0.07144589,-0.3470173,-0.001370355,0.9351324,12.73398,-139.0974,-2.719973,0.08051401,-0.347908,-0.01730685,0.9339047,-7.951942,-138.7802,10.11795
27.02.2024 11:11:30,-0.07108571,-0.3492342,-0.002332277,0.9343324,12.72766,-138.8336,-2.619787,0.08350375,-0.3509285,-0.01863216,0.9324855,-8.201507,-138.3654,10.41223
27.02.2024 11:11:30,-0.07030314,-0.3517553,-0.003175844,0.9334429,12.67087,-138.5347,-2.51742,0.08527651,-0.353628,-0.01741034,0.9313281,-8.425728,-138.0196,10.37961
27.02.2024 11:11:30,-0.06934801,-0.3549113,-0.003659166,0.9323173,12.57974,-138.1563,-2.451606,0.08799164,-0.35597,-0.01887224,0.9301541,-8.641744,-137.6872,10.67441
27.02.2024 11:11:30,-0.06852462,-0.3584161,-0.004309539,0.9310337,12.50928,-137.7341,-2.375677,0.09038994,-0.3583668,-0.01993955,0.9289808,-8.838491,-137.3529,10.91519
27.02.2024 11:11:30,-0.06795258,-0.3615133,-0.005197403,0.9298729,12.47723,-137.361,-2.281213,0.09193132,-0.3602656,-0.01849711,0.9281245,-9.051354,-137.108,10.84531
27.02.2024 11:11:30,-0.06778813,-0.3643852,-0.005781957,0.9287598,12.4772,-137.0103,-2.234727,0.09205898,-0.3612599,-0.01667715,0.9277598,-9.135375,-136.9962,10.66498
27.02.2024 11:11:30,-0.06834003,-0.367063,-0.006194207,0.9276616,12.54706,-136.6765,-2.236016,0.09189343,-0.3618341,-0.01622622,0.9275605,-9.133249,-136.9304,10.61493
27.02.2024 11:11:30,-0.07035586,-0.3695131,-0.007713158,0.9265262,12.82068,-136.3651,-2.180969,0.09118666,-0.3622551,-0.0169579,0.9274528,-9.024482,-136.882,10.66681
27.02.2024 11:11:30,-0.0736754,-0.3721983,-0.01016335,0.9251687,13.27301,-136.0189,-2.087005,0.09056536,-0.3628822,-0.01725838,0.927263,-8.941753,-136.8101,10.67801
27.02.2024 11:11:30,-0.08131113,-0.3753469,-0.01538836,0.9231828,14.30453,-135.5945,-1.894671,0.09050236,-0.3638597,-0.01716373,0.9268877,-8.933075,-136.6903,10.67453
27.02.2024 11:11:30,-0.09570442,-0.3804526,-0.02540856,0.919484,16.26404,-134.8932,-1.524765,0.08996256,-0.3646179,-0.01629097,0.9266581,-8.908046,-136.6093,10.56448
27.02.2024 11:11:30,-0.1107858,-0.3875979,-0.03884142,0.9143226,18.45593,-133.9508,-0.875099,0.08977864,-0.3650094,-0.01623409,0.9265227,-8.888535,-136.5634,10.55405
27.02.2024 11:11:30,-0.1271992,-0.3943589,-0.05116499,0.9086713,20.7547,-133.0183,-0.4369659,0.08903204,-0.3650166,-0.01567782,0.9266016,-8.832661,-136.5759,10.46164
27.02.2024 11:11:30,-0.1425568,-0.4015415,-0.06128016,0.9026,22.85184,-131.9976,-0.232468,0.08872108,-0.3652698,-0.01530953,0.9265378,-8.813731,-136.5509,10.41089
27.02.2024 11:11:30,-0.1538294,-0.4082782,-0.0671586,0.8972932,24.32333,-131.0153,-0.3089534,0.09035384,-0.3653073,-0.01616237,0.9263507,-8.95103,-136.5197,10.57455
27.02.2024 11:11:30,-0.1618791,-0.4140933,-0.07017589,0.892971,25.31772,-130.1476,-0.533756,0.09281698,-0.3651809,-0.01579644,0.9261633,-9.229548,-136.5061,10.64261
27.02.2024 11:11:30,-0.1672933,-0.4191412,-0.07135778,0.8895177,25.94296,-129.3896,-0.8154111,0.09443121,-0.3654133,-0.01455986,0.9259287,-9.452645,-136.4651,10.58353
27.02.2024 11:11:30,-0.1703528,-0.4225678,-0.07120297,0.8873255,26.25339,-128.8668,-1.082727,0.0944924,-0.3657752,-0.013533,0.9257951,-9.500786,-136.427,10.47971
27.02.2024 11:11:30,-0.1718107,-0.4249944,-0.07042048,0.8859469,26.36371,-128.4986,-1.308073,0.09361622,-0.3661911,-0.01394211,0.9257137,-9.387614,-136.3837,10.48911
27.02.2024 11:11:30,-0.1717024,-0.4267771,-0.06914699,0.8852109,26.28494,-128.2418,-1.484416,0.09237797,-0.3667743,-0.01540187,0.925584,-9.190013,-136.3167,10.59677
27.02.2024 11:11:30,-0.1700827,-0.4278167,-0.06742241,0.8851548,26.02579,-128.1107,-1.606592,0.09077296,-0.366768,-0.01515034,0.9257494,-9.030065,-136.34,10.49872
27.02.2024 11:11:30,-0.166872,-0.4282997,-0.06573022,0.8856595,25.60284,-128.0887,-1.62311,0.09029187,-0.3659373,-0.01480325,0.9261307,-8.998582,-136.4518,10.43216
27.02.2024 11:11:30,-0.1634856,-0.4282511,-0.0639025,0.886448,25.15588,-128.1387,-1.631848,0.0903925,-0.3650529,-0.01500582,0.9264666,-9.005857,-136.5589,10.44968
27.02.2024 11:11:30,-0.1611596,-0.4276518,-0.0623824,0.8872711,24.8367,-128.2441,-1.65334,0.09060001,-0.3648845,-0.01547875,0.9265049,-9.008837,-136.5739,10.50793
27.02.2024 11:11:30,-0.1588286,-0.4266951,-0.06108914,0.8882415,24.52933,-128.3997,-1.642792,0.09060771,-0.3648121,-0.01545263,0.9265331,-9.011197,-136.5829,10.50476
27.02.2024 11:11:30,-0.1564994,-0.4253172,-0.05995376,0.8893924,24.23099,-128.6125,-1.607005,0.09053328,-0.3650048,-0.01497347,0.9264724,-9.022504,-136.5634,10.45193
27.02.2024 11:11:30,-0.1544048,-0.4238626,-0.05859834,0.8905425,23.94638,-128.8267,-1.606987,0.09081035,-0.364874,-0.01586956,0.9264818,-9.014678,-136.5697,10.55902
27.02.2024 11:11:30,-0.1519288,-0.4222808,-0.05659672,0.8918483,23.59003,-129.0551,-1.65425,0.09117816,-0.3649329,-0.01680284,0.9264061,-9.013791,-136.551,10.67593
27.02.2024 11:11:30,-0.1495686,-0.420408,-0.05497626,0.8932323,23.26569,-129.3239,-1.662277,0.09142014,-0.3644965,-0.01772811,0.9265367,-9.002906,-136.5954,10.78162
27.02.2024 11:11:30,-0.1477373,-0.4172135,-0.05352193,0.8951213,23.00775,-129.7576,-1.654538,0.09099855,-0.3641205,-0.0173131,0.9267339,-8.977975,-136.6505,10.71487
27.02.2024 11:11:30,-0.1463751,-0.4119816,-0.05187324,0.8978612,22.7937,-130.4455,-1.65248,0.09009864,-0.3639781,-0.01847363,0.9268554,-8.833803,-136.6716,10.79855
27.02.2024 11:11:30,-0.1452213,-0.4046452,-0.05022331,0.9014714,22.60608,-131.4009,-1.621809,0.08920533,-0.3638233,-0.02001297,0.9269706,-8.674397,-136.6917,10.9231
27.02.2024 11:11:30,-0.1442356,-0.3953769,-0.04813628,0.9058455,22.42001,-132.593,-1.61236,0.0875181,-0.3637775,-0.01991041,0.9271516,-8.499407,-136.7197,10.83771
27.02.2024 11:11:30,-0.1433919,-0.3845392,-0.04544386,0.9107707,22.22617,-133.9698,-1.649964,0.08561716,-0.3631226,-0.02064954,0.9275696,-8.269829,-136.8199,10.828
27.02.2024 11:11:30,-0.1427322,-0.3705862,-0.04249733,0.916781,22.05002,-135.73,-1.670342,0.08422746,-0.3624886,-0.02147449,0.927926,-8.090969,-136.9103,10.85037
27.02.2024 11:11:30,-0.1436324,-0.3580144,-0.04054756,0.9217111,22.08609,-137.2922,-1.684516,0.08358268,-0.3609011,-0.02301985,0.9285657,-7.967319,-137.1048,10.97449
27.02.2024 11:11:31,-0.144622,-0.3456319,-0.03860322,0.9263546,22.13519,-138.8209,-1.70612,0.08189426,-0.3583602,-0.02472478,0.9296558,-7.732379,-137.4289,11.06329
27.02.2024 11:11:31,-0.1446867,-0.3341241,-0.03707209,0.9306194,22.10178,-140.2507,-1.659945,0.07839863,-0.3563959,-0.02398284,0.9307311,-7.402641,-137.7176,10.81805
27.02.2024 11:11:31,-0.1433977,-0.3240015,-0.03585259,0.9344382,21.93134,-141.5226,-1.552473,0.07529163,-0.3544298,-0.02440915,0.9317269,-7.065263,-137.993,10.71689
27.02.2024 11:11:31,-0.140838,-0.3149793,-0.03486745,0.937943,21.62827,-142.6702,-1.394272,0.07236388,-0.3530276,-0.02544579,0.9324632,-6.718256,-138.1924,10.69476
27.02.2024 11:11:31,-0.1375332,-0.3067635,-0.03362595,0.9411961,21.23169,-143.7159,-1.258225,0.0697851,-0.3519998,-0.02590682,0.9330354,-6.429787,-138.3443,10.62918
27.02.2024 11:11:31,-0.1333061,-0.2987561,-0.03160763,0.9444444,20.70511,-144.7288,-1.187389,0.06869736,-0.3510312,-0.02933938,0.9333794,-6.179482,-138.4576,10.94659
27.02.2024 11:11:31,-0.1292986,-0.2925249,-0.02943572,0.9470188,20.19577,-145.5116,-1.181209,0.06812879,-0.3495698,-0.03344637,0.9338312,-5.961369,-138.623,11.35547
27.02.2024 11:11:31,-0.1241541,-0.2873552,-0.02732214,0.9493505,19.56238,-146.172,-1.153012,0.06676888,-0.3478976,-0.03536083,0.9344832,-5.749818,-138.834,11.4949
27.02.2024 11:11:31,-0.1190606,-0.2833024,-0.02494083,0.9512845,18.92505,-146.6876,-1.181206,0.06512877,-0.346866,-0.03378828,0.9350404,-5.644513,-138.9855,11.25171
27.02.2024 11:11:31,-0.1155732,-0.2798443,-0.02329024,0.9527789,18.48947,-147.122,-1.19643,0.06273897,-0.3458837,-0.03399357,0.9355602,-5.386661,-139.13,11.17017
27.02.2024 11:11:31,-0.1132432,-0.2772245,-0.02241124,0.953845,18.20636,-147.4517,-1.17912,0.06085375,-0.3445237,-0.03673733,0.9360826,-5.083906,-139.3043,11.38141
27.02.2024 11:11:31,-0.1105677,-0.2755094,-0.02170236,0.9546719,17.8894,-147.6753,-1.145495,0.05943892,-0.3438652,-0.0390753,0.936321,-4.84351,-139.3901,11.57251
27.02.2024 11:11:31,-0.1076937,-0.2743716,-0.02093689,0.955345,17.54803,-147.829,-1.120746,0.05819712,-0.343071,-0.04137943,0.9365912,-4.6243,-139.4911,11.76666
27.02.2024 11:11:31,-0.1060841,-0.2739005,-0.01992216,0.9556819,17.33801,-147.8882,-1.175113,0.05781526,-0.3383771,-0.05207657,0.9377881,-4.197455,-140.0292,12.884
27.02.2024 11:11:31,-0.1050954,-0.273632,-0.01919711,0.9558828,17.20581,-147.9208,-1.220262,0.05198919,-0.3342476,-0.05326578,0.9395416,-3.559446,-140.5917,12.76474
27.02.2024 11:11:31,-0.1043064,-0.2736303,-0.01883405,0.955977,17.10687,-147.9235,-1.234952,0.0444184,-0.3323817,-0.05075702,0.9407301,-2.856234,-140.9015,12.19119
27.02.2024 11:11:31,-0.1037884,-0.2741812,-0.018658,0.9558789,17.04321,-147.859,-1.244686,0.03820147,-0.3306496,-0.05301895,0.9414884,-2.113037,-141.1648,12.19122
27.02.2024 11:11:31,-0.1039421,-0.274848,-0.01828931,0.9556779,17.04758,-147.7729,-1.299506,0.0333764,-0.3295738,-0.05625782,0.9418611,-1.477803,-141.3333,12.35501
27.02.2024 11:11:31,-0.1040344,-0.2755027,-0.01789726,0.9554867,17.04434,-147.6886,-1.354758,0.02774109,-0.328878,-0.05548409,0.9423329,-0.904606,-141.4659,12.05551
27.02.2024 11:11:31,-0.1037136,-0.2760385,-0.01779002,0.9553689,17.00464,-147.6251,-1.362968,0.02317253,-0.3297139,-0.05112043,0.942411,-0.5710118,-141.402,11.40982
27.02.2024 11:11:31,-0.1034542,-0.276477,-0.01770491,0.9552718,16.9726,-147.5731,-1.36946,0.01994525,-0.3296444,-0.05098913,0.9425163,-0.2280875,-141.433,11.27304
27.02.2024 11:11:31,-0.1035632,-0.2771255,-0.01754178,0.9550751,16.97845,-147.4918,-1.399553,0.01439023,-0.3284255,-0.04882115,0.9431576,5.282104,-141.6162,10.82819
27.02.2024 11:11:31,-0.1036987,-0.2779076,-0.01723044,0.9548388,16.98221,-147.3925,-1.448798,0.01013641,-0.3264409,-0.05021581,0.9438284,5.782166,-141.882,10.8208
27.02.2024 11:11:31,-0.1037288,-0.2787762,-0.01722556,0.9545824,16.98407,-147.2868,-1.461411,0.006926894,-0.3252418,-0.05212704,0.9441677,6.19342,-142.0465,10.90973
27.02.2024 11:11:31,-0.1041868,-0.2799385,-0.0175442,0.9541864,17.04324,-147.1452,-1.456055,0.005354499,-0.3245333,-0.05267569,0.9443912,6.379608,-142.1414,10.91183
27.02.2024 11:11:31,-0.1049255,-0.2818847,-0.01802146,0.9535234,17.13745,-146.9076,-1.452763,0.004972093,-0.3239294,-0.05000881,0.9447455,6.318146,-142.2135,10.60895
27.02.2024 11:11:31,-0.1052662,-0.2842415,-0.01865216,0.9527738,17.19229,-146.6249,-1.424531,0.005922453,-0.3236221,-0.04686372,0.9450066,6.096649,-142.2428,10.30304
27.02.2024 11:11:31,-0.105441,-0.2869639,-0.01911429,0.9519289,17.22287,-146.2971,-1.414443,0.007655482,-0.3233462,-0.04539213,0.9451604,5.852783,-142.2664,10.2077
27.02.2024 11:11:31,-0.105104,-0.2897222,-0.01953243,0.9511219,17.19571,-145.9687,-1.392125,0.01065616,-0.3242121,-0.04793725,0.9447089,5.62738,-142.1475,10.5946
27.02.2024 11:11:31,-0.1049029,-0.292216,-0.01962896,0.9503788,17.17316,-145.6675,-1.406797,0.01314044,-0.324794,-0.04688378,0.9445307,5.322693,-142.0628,10.57242
27.02.2024 11:11:31,-0.1054867,-0.2946647,-0.01984455,0.9495533,17.24106,-145.3658,-1.435351,0.01458001,-0.3245627,-0.04183726,0.944826,-0.02254688,-142.0822,10.07858
27.02.2024 11:11:31,-0.1060399,-0.296845,-0.01982951,0.9488127,17.298,-145.0944,-1.48531,0.0157755,-0.3233251,-0.03572254,0.9454819,-0.3856559,-142.2268,9.459412
27.02.2024 11:11:31,-0.1063406,-0.2988786,-0.02014969,0.9481336,17.33896,-144.8466,-1.48735,0.01693837,-0.3221697,-0.03215469,0.9459841,-0.6490792,-142.3625,9.114746
27.02.2024 11:11:31,-0.1070029,-0.3010959,-0.02084295,0.9473422,17.43243,-144.5767,-1.46375,0.01812061,-0.3213241,-0.03193191,0.9462573,-0.7891331,-142.4593,9.133667
27.02.2024 11:11:31,-0.1079884,-0.3032217,-0.02155448,0.9465361,17.56232,-144.3149,-1.449173,0.01764828,-0.3201813,-0.03058702,0.9466979,-0.7923338,-142.6006,8.969269
27.02.2024 11:11:31,-0.1133496,-0.3077473,-0.0243018,0.9443796,18.24103,-143.7382,-1.404897,0.009821392,-0.3189185,-0.02613167,0.9473709,-0.1112257,-142.7868,8.197479
27.02.2024 11:11:31,-0.1162507,-0.309856,-0.02586699,0.9432953,18.61212,-143.4676,-1.370255,-0.0005549028,-0.3195629,-0.02575342,0.9472149,6.003357,-142.7385,7.77655
27.02.2024 11:11:31,-0.1180318,-0.3114755,-0.02690939,0.9425113,18.84262,-143.2619,-1.345734,-0.01196516,-0.3197356,-0.03100331,0.9469239,7.434998,-142.747,7.929688
27.02.2024 11:11:31,-0.1189912,-0.3128915,-0.02728643,0.9419106,18.95935,-143.0815,-1.361571,-0.02615118,-0.3200789,-0.04061019,0.9461588,9.328979,-142.75,8.455811
27.02.2024 11:11:31,-0.1187708,-0.3142221,-0.02711434,0.9415003,18.927,-142.9174,-1.392357,-0.03960734,-0.3209069,-0.04710587,0.945109,11.0329,-142.6841,8.667938
27.02.2024 11:11:31,-0.117139,-0.3152964,-0.02626056,0.9413698,18.71558,-142.7919,-1.440691,-0.0506644,-0.3211628,-0.04896173,0.9443995,12.3046,-142.6578,8.464264
27.02.2024 11:11:31,-0.1140169,-0.3160671,-0.02496845,0.9415298,18.32556,-142.7143,-1.475543,-0.05894978,-0.3209074,-0.05215844,0.9438342,13.32303,-142.6992,8.512604
27.02.2024 11:11:31,-0.1096589,-0.3164162,-0.02319719,0.9419754,17.78375,-142.6957,-1.509713,-0.06322754,-0.3207513,-0.051066,0.94367,13.74811,-142.7021,8.237518
27.02.2024 11:11:31,-0.103849,-0.3158023,-0.02032389,0.9429057,17.0448,-142.7975,-1.597513,-0.06841555,-0.3199055,-0.05087009,0.9436058,14.30338,-142.7911,8.033844
27.02.2024 11:11:31,-0.09821459,-0.3151236,-0.0176469,0.94379,16.33295,-142.9067,-1.670871,-0.07289425,-0.3189517,-0.05021562,0.9436284,14.76474,-142.8888,7.807465
27.02.2024 11:11:32,-0.09251377,-0.3146307,-0.01528458,0.9445714,15.62555,-142.9957,-1.710675,-0.07499501,-0.3179299,-0.05204827,0.9437094,15.05786,-143.0223,7.942841
27.02.2024 11:11:32,-0.08821249,-0.3145285,-0.01387754,0.9450385,15.10532,-143.0323,-1.703205,-0.07769314,-0.3176928,-0.05017589,0.9436723,15.28326,-143.0255,7.640778
27.02.2024 11:11:32,-0.08645441,-0.3148291,-0.01327325,0.9451096,14.89105,-143.005,-1.707104,-0.08103395,-0.3172514,-0.05122521,0.9434835,15.68509,-143.0758,7.638977
27.02.2024 11:11:32,-0.0852282,-0.3157352,-0.0130218,0.9449221,14.74658,-142.9022,-1.698363,-0.08423498,-0.3176327,-0.05351863,0.9429473,16.11957,-143.0374,7.769958
27.02.2024 11:11:32,-0.08304593,-0.3166316,-0.0131641,0.9448146,14.51248,-142.8114,-1.610284,-0.08772882,-0.31758,-0.05294301,0.942679,16.4801,-143.0229,7.578888
27.02.2024 11:11:32,-0.08123577,-0.3176376,-0.0134124,0.9446307,14.32278,-142.7046,-1.525345,-0.08942059,-0.3179713,-0.05210826,0.9424346,16.63544,-142.9585,7.419647
27.02.2024 11:11:32,-0.08000749,-0.3188933,-0.0130319,0.9443178,14.17303,-142.5576,-1.533268,-0.09004045,-0.3185397,-0.05110054,0.9422388,16.66763,-142.8755,7.278473
27.02.2024 11:11:32,-0.07933512,-0.3199615,-0.01297579,0.944014,14.09607,-142.4319,-1.524492,-0.08857755,-0.319321,-0.05458342,0.9419176,16.63785,-142.8214,7.70697
27.02.2024 11:11:32,-0.07940117,-0.3206942,-0.01316796,0.943757,14.10919,-142.3433,-1.513087,-0.08845847,-0.3197466,-0.05571136,0.9417184,16.66757,-142.7809,7.830444
27.02.2024 11:11:32,-0.07845815,-0.3210991,-0.01313592,0.9436986,14.00482,-142.3007,-1.484834,-0.08915262,-0.3203688,-0.05690587,0.94137,16.78928,-142.7133,7.928711
27.02.2024 11:11:32,-0.07569564,-0.3210548,-0.01210804,0.9439531,13.66638,-142.3188,-1.492346,-0.09068032,-0.3218533,-0.05786387,0.940659,16.99615,-142.5334,7.95871
27.02.2024 11:11:32,-0.07025822,-0.3208878,-0.009357235,0.9444613,12.97363,-142.3583,-1.586296,-0.09440161,-0.3217953,-0.05948414,0.9402116,17.46237,-142.5397,7.999786
27.02.2024 11:11:32,-0.06234265,-0.321204,-0.004926645,0.944943,11.94897,-142.3445,-1.77451,-0.1002867,-0.3226084,-0.0637194,0.9390454,18.26529,-142.4563,8.237274
27.02.2024 11:11:32,-0.05260731,-0.3215573,-0.0002457658,0.9454276,10.71793,-142.3358,-1.921756,-0.1137448,-0.3221448,-0.06468514,0.9376037,19.77188,-142.4453,7.846161
27.02.2024 11:11:32,-0.04145208,-0.3220029,0.004085409,0.9458219,9.34613,-142.3229,-1.978404,-0.1322277,-0.320658,-0.07012424,0.935295,21.99664,-142.5677,7.77948
27.02.2024 11:11:32,-0.02812619,-0.3223219,0.008824563,0.9461711,7.724609,-142.3287,-1.998302,-0.1544398,-0.3200198,-0.0773707,0.9315307,24.70947,-142.5597,7.757996
27.02.2024 11:11:32,-0.01532114,-0.3221932,0.01400466,0.9464464,6.144653,-142.3795,-2.085414,-0.1782696,-0.317566,-0.07700811,0.9281388,27.32303,-142.5862,6.841339
27.02.2024 11:11:32,-0.005622013,-0.3223723,0.01858183,0.9464139,-0.07672098,-142.3812,-2.223463,-0.2020433,-0.3144898,-0.07840271,0.9241903,30.00937,-142.6646,6.127777
