TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:59:00,0.04265752,0.4386882,-0.01229636,0.8975421,-5.011885,127.8657,-0.8831143,-0.07486229,0.422561,0.1154929,0.8958232,18.39908,130.4927,-8.492177
20.02.2024 16:59:00,0.04300848,0.4390128,-0.01248363,0.897364,-5.057157,127.8229,-0.8834123,-0.07578158,0.4228064,0.1163472,0.8955196,18.53931,130.4678,-8.535686
20.02.2024 16:59:00,0.04310233,0.4394765,-0.01264273,0.8971303,-5.074396,127.7636,-0.8743894,-0.0757639,0.4237322,0.1171288,0.8949814,18.58438,130.3561,-8.605774
20.02.2024 16:59:00,0.04308794,0.4399481,-0.01290032,0.8968962,-5.085474,127.7043,-0.8497738,-0.07576451,0.4251609,0.1159552,0.8944564,18.54065,130.1598,-8.458807
20.02.2024 16:59:00,0.04311952,0.4401986,-0.01305897,0.8967695,-5.09651,127.6726,-0.8364478,-0.07411171,0.4269468,0.1154776,0.8938059,18.36118,129.9277,-8.460522
20.02.2024 16:59:00,0.04314199,0.4403636,-0.01309615,0.8966868,-5.100549,127.6514,-0.8346985,-0.07251091,0.4282887,0.1150115,0.8933551,18.18359,129.7527,-8.468298
20.02.2024 16:59:00,0.04307323,0.4405006,-0.01336169,0.8966189,-5.106782,127.6352,-0.8046096,-0.0737752,0.427607,0.1132449,0.8938037,18.22229,129.8214,-8.229493
20.02.2024 16:59:00,0.04293593,0.4405083,-0.01345469,0.8966203,-5.097352,127.6353,-0.7880809,-0.07505733,0.4264551,0.1148774,0.894039,18.42593,129.9834,-8.358431
20.02.2024 16:59:00,0.04285676,0.4405112,-0.01349338,0.8966221,-5.091159,127.6355,-0.7800803,-0.07667734,0.4257537,0.1151585,0.8941996,18.60269,130.0732,-8.320912
20.02.2024 16:59:00,0.04298551,0.4403626,-0.01349901,0.8966888,-5.104825,127.6538,-0.7852036,-0.07614796,0.4254685,0.1163846,0.8942218,18.60474,130.1236,-8.481411
20.02.2024 16:59:00,0.0431092,0.4402828,-0.01363199,0.8967201,-5.124352,127.6638,-0.7773291,-0.07442802,0.4252261,0.1161864,0.8945076,18.41272,130.1564,-8.546688
20.02.2024 16:59:00,0.04332134,0.4403208,-0.01351577,0.896693,-5.140275,127.6574,-0.8003188,-0.07466996,0.4253725,0.1123257,0.8949109,18.25037,130.0992,-8.12187
20.02.2024 16:59:00,0.04339385,0.4403932,-0.01392858,0.8966475,-5.16856,127.6492,-0.7618682,-0.07323703,0.4248669,0.1134536,0.8951272,18.151,130.1784,-8.318346
20.02.2024 16:59:00,0.04358983,0.4404014,-0.01402534,0.8966325,-5.193619,127.6474,-0.7619116,-0.07353011,0.4245973,0.1140607,0.895154,18.20886,130.2185,-8.37289
20.02.2024 16:59:00,0.04375625,0.4402869,-0.01409441,0.8966795,-5.214341,127.6614,-0.7625921,-0.07381342,0.4253217,0.1134248,0.8948675,18.21411,130.1182,-8.280814
20.02.2024 16:59:00,0.04399696,0.440282,-0.01377638,0.8966751,-5.223034,127.6596,-0.8075985,-0.07411893,0.4258633,0.1124656,0.8947057,18.20401,130.0384,-8.156
20.02.2024 16:59:00,0.04424134,0.4402093,-0.01360865,0.8967013,-5.239771,127.6669,-0.8368997,-0.07485594,0.4260518,0.1123094,0.8945742,18.27515,130.0109,-8.101013
20.02.2024 16:59:00,0.0441831,0.4401466,-0.01345464,0.8967373,-5.226046,127.6747,-0.8494504,-0.07453362,0.4259984,0.1142166,0.8943851,18.3345,130.0371,-8.320255
20.02.2024 16:59:00,0.0443785,0.4401687,-0.01345549,0.8967168,-5.246182,127.6708,-0.859432,-0.074359,0.4260635,0.114081,0.8943859,18.31018,130.0277,-8.313277
20.02.2024 16:59:00,0.04455285,0.4400272,-0.01369001,0.8967741,-5.276124,127.6888,-0.8432865,-0.07385661,0.4266577,0.1139387,0.8941624,18.25616,129.9506,-8.313482
20.02.2024 16:59:00,0.0449671,0.4401386,-0.01421834,0.8966905,-5.345381,127.6741,-0.8105407,-0.07433329,0.4276265,0.1120388,0.8939002,18.22141,129.806,-8.074004
20.02.2024 16:59:00,0.04550761,0.4401827,-0.01468629,0.896634,-5.424652,127.6672,-0.7900554,-0.07514821,0.4288048,0.1107566,0.8934272,18.25378,129.6392,-7.880661
20.02.2024 16:59:00,0.04626137,0.4403414,-0.01485621,0.8965147,-5.510697,127.6431,-0.8118773,-0.07558169,0.4310801,0.1121477,0.8921213,18.38806,129.3568,-7.972893
20.02.2024 16:59:00,0.04745596,0.440692,-0.01524849,0.8962734,-5.653192,127.5927,-0.834492,-0.07669695,0.4359461,0.1135397,0.8894815,18.61728,128.7355,-7.991103
20.02.2024 16:59:00,0.04919111,0.4418383,-0.01624544,0.8955978,-5.881227,127.4391,-0.8277416,-0.07636688,0.4404342,0.1132068,0.8873388,18.60617,128.1489,-7.902924
20.02.2024 16:59:01,0.05225604,0.4436884,-0.01794365,0.8944764,-6.281096,127.1891,-0.8226026,-0.07372547,0.4409151,0.1145658,0.8871489,18.40533,128.1069,-8.171299
20.02.2024 16:59:01,0.05703227,0.4462213,-0.02106882,0.892855,-6.929376,126.8447,-0.7662339,-0.07929929,0.4434521,0.1085435,0.8861604,18.69843,127.6993,-7.216333
20.02.2024 16:59:01,0.06460702,0.4497052,-0.02650466,0.890443,-7.983985,126.3652,-0.6310223,-0.0804567,0.4478073,0.1047422,0.8843215,18.65692,127.088,-6.689386
20.02.2024 16:59:01,0.07410689,0.4545258,-0.03321331,0.8870239,-9.303365,125.6974,-0.4903178,-0.07602645,0.4549026,0.1099749,0.8804483,18.52859,126.2255,-7.356215
20.02.2024 16:59:01,0.08205171,0.4606257,-0.03930636,0.8829193,-10.4339,124.8643,-0.3601347,-0.06705208,0.4658642,0.1249639,0.8734179,18.50684,124.9451,-9.221361
20.02.2024 16:59:01,0.08671447,0.4665242,-0.04308774,0.8791924,-11.10925,124.0674,-0.3003578,-0.06143674,0.4712378,0.1399521,0.8686621,18.80612,124.3769,-10.99659
20.02.2024 16:59:01,0.0915626,0.4714331,-0.04653917,0.8759003,-11.78733,123.3903,-0.2811755,-0.06080116,0.4684832,0.1499816,0.8685231,19.24933,124.8359,-12.1234
20.02.2024 16:59:01,0.09628797,0.4764766,-0.04918448,0.8725134,-12.4094,122.6846,-0.347875,-0.05847902,0.4699636,0.1567357,0.8666881,19.39978,124.7024,-12.9291
20.02.2024 16:59:01,0.09839055,0.481754,-0.04943298,0.8693612,-12.63286,121.9567,-0.5196459,-0.05620268,0.4819568,0.1712148,0.857464,20.15433,123.2423,-14.36352
20.02.2024 16:59:01,0.09938744,0.4866904,-0.04876714,0.8665313,-12.69221,121.2783,-0.7180243,-0.07074025,0.4956919,0.159538,0.8507838,21.17264,121.2728,-12.10065
20.02.2024 16:59:01,0.1014034,0.4912999,-0.04929128,0.8636621,-12.91999,120.6362,-0.8522181,-0.0986512,0.5045158,0.1374752,0.8466595,22.80417,119.6816,-8.044943
20.02.2024 16:59:01,0.1032038,0.4961076,-0.05011238,0.860648,-13.14208,119.9693,-0.9497949,-0.125083,0.505368,0.1078305,0.8469534,23.71536,118.9129,-3.403537
20.02.2024 16:59:01,0.103184,0.500599,-0.05032659,0.8580332,-13.14743,119.3643,-0.9969954,-0.1341313,0.5012733,0.1048892,0.8483704,24.4353,119.298,-2.643712
20.02.2024 16:59:01,0.1017074,0.5045624,-0.05052895,0.8558734,-13.00801,118.8506,-0.9493086,-0.1282612,0.5004339,0.1238401,0.8472182,24.95474,119.7363,-4.972072
20.02.2024 16:59:01,0.1005103,0.507834,-0.05090558,0.8540556,-12.90798,118.4267,-0.8895528,-0.1233388,0.5065061,0.1372732,0.842256,25.29324,119.123,-6.507253
20.02.2024 16:59:01,0.09931072,0.5105433,-0.05116162,0.852564,-12.80173,118.0775,-0.8324726,-0.1140359,0.5083512,0.1463748,0.8409217,24.91406,119.0927,-7.962321
20.02.2024 16:59:01,0.09821746,0.5128596,-0.05148108,0.8512803,-12.71058,117.78,-0.7690945,-0.1168563,0.506942,0.1400241,0.8424652,24.80762,119.18,-7.171411
20.02.2024 16:59:01,0.09747366,0.5144072,-0.05120959,0.850448,-12.61964,117.5778,-0.7738839,-0.1390642,0.506014,0.1109304,0.8439819,25.30392,118.619,-2.842521
20.02.2024 16:59:01,0.09673685,0.5156046,-0.05119774,0.8498075,-12.54527,117.4248,-0.7477933,-0.1508642,0.5020236,0.09025708,0.8467975,25.25049,118.692,-0.08453031
20.02.2024 16:59:01,0.09612285,0.5164776,-0.05140407,0.8493344,-12.49644,117.3158,-0.7026146,-0.150368,0.4935488,0.08774109,0.8521153,25.05188,119.8527,-0.06728433
20.02.2024 16:59:01,0.09566347,0.5168122,-0.05185745,0.8491551,-12.47816,117.2796,-0.6343679,-0.1539709,0.482191,0.08536977,0.8581939,25.27966,121.3182,5.119659
20.02.2024 16:59:01,0.0953036,0.516836,-0.05244793,0.8491449,-12.47814,117.2855,-0.5540175,-0.1659739,0.4761864,0.06714187,0.8609246,25.47058,121.636,7.597717
20.02.2024 16:59:01,0.09512546,0.5167239,-0.05326734,0.8491821,-12.5098,117.3089,-0.4601194,-0.1764865,0.4724805,0.04354391,0.8623913,25.21527,121.5656,10.60596
20.02.2024 16:59:01,0.09570627,0.5163186,-0.05430651,0.8492975,-12.62947,117.3634,-0.3866553,-0.1809553,0.4711008,0.02798022,0.8628652,24.79422,121.4294,12.46292
20.02.2024 16:59:01,0.09668042,0.5161139,-0.05545461,0.8492374,-12.79427,117.3858,-0.3294957,-0.184551,0.4716835,0.02189042,0.8619608,24.80392,121.1659,13.33344
20.02.2024 16:59:01,0.09771969,0.5159499,-0.05633045,0.8491604,-12.94918,117.3998,-0.303936,-0.187094,0.4717565,0.02153795,0.8613813,25.03778,121.0727,13.53445
20.02.2024 16:59:01,0.09854903,0.5159131,-0.05719296,0.8490293,-13.08258,117.3992,-0.2687297,-0.1924395,0.4722491,0.01340539,0.8600978,25.10214,120.7322,14.72931
20.02.2024 16:59:01,0.09922504,0.5158285,-0.05768864,0.8489684,-13.17893,117.4047,-0.2597787,-0.1966748,0.4727203,0.003692982,0.8589767,24.96036,120.4052,16.01572
20.02.2024 16:59:01,0.09971571,0.5159377,-0.05783598,0.8488346,-13.23607,117.3838,-0.2771018,-0.1991104,0.4738845,-0.002857786,0.8577764,24.80841,120.0817,16.87573
20.02.2024 16:59:01,0.09984065,0.5159497,-0.05789664,0.8488085,-13.25202,117.3808,-0.278965,-0.1974825,0.4738307,0.005026838,0.8581724,25.10318,120.2421,15.95865
20.02.2024 16:59:01,0.09949875,0.5161102,-0.05801901,0.8487426,-13.22561,117.3647,-0.2482729,-0.1949788,0.4734094,0.0158779,0.8588449,25.48404,120.5204,14.66901
20.02.2024 16:59:01,0.09897607,0.5162767,-0.057914,0.8487096,-13.16777,117.3486,-0.2291184,-0.1977367,0.4730416,0.01444944,0.8584422,25.68082,120.4595,14.9881
20.02.2024 16:59:01,0.09810695,0.5165074,-0.05771043,0.8486841,-13.06988,117.3279,-0.1994033,-0.1991339,0.4737518,0.01035727,0.8577865,25.57556,120.2622,15.51871
20.02.2024 16:59:01,0.09716741,0.5165711,-0.05736476,0.8487768,-12.9566,117.33,-0.1768481,-0.2049562,0.4713167,0.001745888,0.8578173,25.68781,120.2795,16.73077
20.02.2024 16:59:01,0.09610257,0.5165659,-0.05676918,0.8489413,-12.81601,117.3413,-0.1703566,-0.2138773,0.4669139,-0.01193052,0.857966,25.84604,120.3707,18.62817
20.02.2024 16:59:01,0.09510344,0.5164312,-0.05602555,0.8491851,-12.67306,117.3683,-0.1806807,-0.2123278,0.4638329,-0.007669185,0.8600681,25.98468,120.9051,18.00818
20.02.2024 16:59:01,0.09402681,0.5161063,-0.05535542,0.8495464,-12.52695,117.4226,-0.1761768,-0.2123289,0.463014,-0.002066202,0.8605407,26.31665,121.091,17.40845
20.02.2024 16:59:01,0.0930166,0.5157076,-0.05473342,0.8499399,-12.3903,117.4863,-0.1700319,-0.209936,0.4659039,0.004736765,0.8595569,26.42712,120.8766,16.61865
20.02.2024 16:59:01,0.09206015,0.5152485,-0.05423012,0.8503546,-12.26606,117.5582,-0.1546808,-0.2103979,0.4654866,0.003220952,0.8596771,26.39203,120.8963,16.79556
20.02.2024 16:59:01,0.09147921,0.51474,-0.05386321,0.8507486,-12.18698,117.6326,-0.1481784,-0.2122973,0.4625441,-0.00217258,0.8608009,26.31418,121.1548,17.40543
20.02.2024 16:59:01,0.0910548,0.5141557,-0.05364211,0.8511613,-12.13205,117.7163,-0.1357585,-0.214024,0.4610398,-0.004221444,0.8611726,26.39102,121.267,17.69473
20.02.2024 16:59:01,0.09102755,0.5135456,-0.05350076,0.8515413,-12.12104,117.7987,-0.1393188,-0.2152502,0.4612516,-0.002366745,0.8607606,26.61539,121.2166,17.58994
20.02.2024 16:59:01,0.09115726,0.5128328,-0.05338516,0.8519642,-12.12709,117.8933,-0.1484052,-0.2157433,0.4628444,-0.00241065,0.8597814,26.63873,120.9797,17.66861
20.02.2024 16:59:01,0.09120643,0.5121205,-0.05331935,0.8523914,-12.12816,117.9891,-0.14765,-0.2150642,0.4640106,-0.001209034,0.8593254,26.62305,120.8627,17.52863
20.02.2024 16:59:01,0.09119194,0.511638,-0.05357786,0.8526664,-12.14213,118.0566,-0.1140745,-0.2149256,0.4624639,-0.002845122,0.8601895,26.53824,121.0571,17.6489
20.02.2024 16:59:02,0.09117564,0.5111396,-0.05358056,0.8529668,-12.14075,118.1245,-0.1056129,-0.2164662,0.4614898,-0.005707745,0.8603122,26.54236,121.0919,18.02386
20.02.2024 16:59:02,0.0914482,0.5104662,-0.05354775,0.8533429,-12.16584,118.2123,-0.1156555,-0.2165621,0.462918,-0.003331349,0.8595328,26.66629,120.9256,17.82098
20.02.2024 16:59:02,0.09164303,0.5098646,-0.05344402,0.8536881,-12.17906,118.2908,-0.1290719,-0.2171672,0.4640678,-0.00099223,0.8587657,26.84338,120.7769,17.64954
20.02.2024 16:59:02,0.09184413,0.5095348,-0.05366468,0.8538495,-12.21204,118.3345,-0.1144566,-0.2174666,0.4638499,0.000591933,0.858808,26.96704,120.8169,17.50006
20.02.2024 16:59:02,0.09204709,0.5093961,-0.05409035,0.8538836,-12.25728,118.3536,-0.08226976,-0.2172602,0.463936,0.002604619,0.85881,27.06061,120.8409,17.27988
20.02.2024 16:59:02,0.09202062,0.5093135,-0.05412717,0.8539334,-12.25684,118.3654,-0.07579339,-0.2157757,0.4644154,0.003092557,0.8589235,26.93423,120.8389,17.14178
20.02.2024 16:59:02,0.09188861,0.5094455,-0.05398914,0.8538777,-12.23562,118.3483,-0.08349916,-0.2155049,0.4654227,0.001504701,0.8584504,26.80206,120.6895,17.31424
20.02.2024 16:59:02,0.09147246,0.5095491,-0.053867,0.8538682,-12.18721,118.3387,-0.07202629,-0.2170025,0.4659844,0.0002687099,0.8577695,26.87152,120.538,17.55804
20.02.2024 16:59:02,0.09095696,0.5096821,-0.05379906,0.8538482,-12.13218,118.3268,-0.04956901,-0.2169181,0.4664968,0.002724637,0.8575079,26.99713,120.5046,17.31189
20.02.2024 16:59:02,0.09023018,0.509757,-0.05349299,0.8538998,-12.04219,118.3238,-0.03723802,-0.2163338,0.4657547,0.005569677,0.858045,27.11313,120.6681,16.95831
20.02.2024 16:59:02,0.08942074,0.5098784,-0.0531647,0.8539329,-11.94272,118.3153,-0.02279482,-0.2164792,0.4655763,0.005848931,0.8581033,27.14609,120.6909,16.93451
20.02.2024 16:59:02,0.0887716,0.509782,-0.05276095,0.8540832,-11.85466,118.3337,-0.02247207,-0.2161265,0.4674655,0.002617319,0.8571805,26.89865,120.4007,17.29477
20.02.2024 16:59:02,0.08830202,0.5096465,-0.05269136,0.8542171,-11.8041,118.3574,0.0008242467,-0.2157091,0.4680746,0.00305325,0.8569518,26.87378,120.3391,17.2374
20.02.2024 16:59:02,0.08817459,0.5091808,-0.05268103,0.8545086,-11.79088,118.4221,5.014008,-0.21664,0.4670015,0.00396972,0.8572987,27.03409,120.4631,17.17761
20.02.2024 16:59:02,0.08814134,0.5088714,-0.05261881,0.8547001,-11.78391,118.464,5.01413,-0.2176801,0.4658906,0.005138495,0.8576333,27.22021,120.5917,17.09778
20.02.2024 16:59:02,0.0877386,0.5084925,-0.05255308,0.8549711,-11.74016,118.5198,5.037109,-0.2186202,0.465923,0.005058297,0.8573771,27.3085,120.5497,17.17078
20.02.2024 16:59:02,0.08726985,0.5081169,-0.05234286,0.8552552,-11.68135,118.575,5.04953,-0.2182308,0.4663526,0.004924452,0.8572435,27.25607,120.5039,17.16965
20.02.2024 16:59:02,0.08684336,0.5075719,-0.05183415,0.855653,-11.60917,118.6506,5.031921,-0.218799,0.466356,0.003388103,0.8571042,27.22391,120.46,17.36737
20.02.2024 16:59:02,0.08645161,0.5070462,-0.05175389,0.8560092,-11.56561,118.7259,5.054596,-0.2194211,0.4647378,0.003261673,0.8578243,27.30154,120.6562,17.37958
20.02.2024 16:59:02,0.08613717,0.5063645,-0.0511931,0.8564782,-11.50152,118.8181,5.026764,-0.2198078,0.4646523,0.005238649,0.8577618,27.45474,120.6806,17.19867
20.02.2024 16:59:02,0.08589019,0.5058152,-0.05086533,0.8568469,-11.45782,118.8931,5.016266,-0.2192455,0.4656197,0.006971214,0.8573687,27.48492,120.5939,17.00696
20.02.2024 16:59:02,0.08558252,0.505249,-0.05060082,0.8572273,-11.41181,118.9715,5.0159,-0.2183409,0.4657354,0.006764781,0.8575383,27.38153,120.6101,16.97
20.02.2024 16:59:02,0.08566936,0.5045474,-0.05043366,0.8576416,-11.41065,119.0641,0.003478731,-0.2181237,0.466233,0.003401588,0.8573431,27.15945,120.5034,17.31677
20.02.2024 16:59:02,0.0859457,0.5038199,-0.05011142,0.8580604,-11.4193,119.1568,-0.0353676,-0.2193772,0.4666279,0.0009044284,0.8568146,27.13406,120.3658,17.67087
20.02.2024 16:59:02,0.08602853,0.5031893,-0.04994967,0.8584315,-11.41813,119.2399,-0.04796186,-0.2197651,0.4662183,0.001978863,0.8569363,27.24048,120.4216,17.57535
20.02.2024 16:59:02,0.08597306,0.5025756,-0.04957308,0.8588184,-11.39074,119.3208,-0.07407464,-0.2200714,0.46599,0.004274892,0.8569736,27.40646,120.4729,17.35251
20.02.2024 16:59:02,0.08589314,0.5020205,-0.04927329,0.8591682,-11.36542,119.3945,-0.09187958,-0.2197103,0.4664206,0.003990114,0.8568333,27.34808,120.4239,17.36893
20.02.2024 16:59:02,0.08543603,0.5014914,-0.04886156,0.8595462,-11.29612,119.4684,-0.09893781,-0.2189806,0.4664236,0.00388454,0.8570189,27.26956,120.4505,17.3302
20.02.2024 16:59:02,0.08507201,0.5012156,-0.04843587,0.8597672,-11.23525,119.507,-0.1163456,-0.2189713,0.4666473,0.002143899,0.8569056,27.16507,120.3961,17.51556
20.02.2024 16:59:02,0.08502483,0.5008521,-0.04807359,0.860004,-11.20961,119.5541,-0.1450191,-0.2195863,0.4660361,0.001343183,0.8570825,27.18875,120.4449,17.62405
20.02.2024 16:59:02,0.08505128,0.5004011,-0.04783624,0.8602772,-11.19858,119.613,-0.1643979,-0.2202053,0.4652844,0.003168099,0.8573273,27.36615,120.5492,17.45728
20.02.2024 16:59:02,0.08491314,0.5001806,-0.04758418,0.860433,-11.17028,119.6426,-0.1785833,-0.2201499,0.4655044,0.004442706,0.8572164,27.43088,120.5389,17.32742
20.02.2024 16:59:02,0.0846386,0.4999098,-0.04725898,0.8606353,-11.1242,119.6801,-0.1914024,-0.2198313,0.4655396,0.004200124,0.8572803,27.38477,120.5432,17.33179
20.02.2024 16:59:02,0.0843318,0.4997521,-0.04702651,0.8607697,-11.08025,119.7033,-0.1945369,-0.2192668,0.4659181,0.003608077,0.857222,27.28925,120.505,17.36478
20.02.2024 16:59:02,0.08442992,0.4996644,-0.04704202,0.8608102,-11.09093,119.7141,-0.1976235,-0.2190253,0.4663281,0.002985468,0.8570631,27.22354,120.4495,17.42371
20.02.2024 16:59:02,0.08480532,0.4995094,-0.04687088,0.8608726,-11.11845,119.7294,-0.2348751,-0.2198766,0.4660441,0.00221287,0.8570019,27.26755,120.4444,17.55411
20.02.2024 16:59:02,0.08474015,0.4995167,-0.04647863,0.860896,-11.08929,119.7267,-0.2704287,-0.2205365,0.4664651,0.00268717,0.8566018,27.35419,120.3671,17.5614
20.02.2024 16:59:02,0.08480293,0.4994546,-0.04620872,0.8609404,-11.07997,119.7325,-0.3003594,-0.2214355,0.4665002,0.002638065,0.8563509,27.43991,120.326,17.62894
20.02.2024 16:59:02,0.08462696,0.499511,-0.04579099,0.8609473,-11.03829,119.7243,-0.3325649,-0.2213606,0.466015,0.001798757,0.8566366,27.39114,120.384,17.6976
20.02.2024 16:59:02,0.08434328,0.4994975,-0.04541287,0.861003,-10.9882,119.727,-0.3535411,-0.2209399,0.466865,0.001494657,0.8562829,27.31943,120.2796,17.72305
20.02.2024 16:59:02,0.08418432,0.4994977,-0.04517063,0.8610312,-10.95838,119.7273,-0.3684347,-0.2208187,0.4673875,-0.0001769885,0.8560303,27.20303,120.1896,17.90143
20.02.2024 16:59:02,0.08404972,0.4994091,-0.04503812,0.8611026,-10.93736,119.7399,-0.3726339,-0.2206513,0.4664236,-0.0001433147,0.8565991,27.20279,120.3291,17.86081
20.02.2024 16:59:02,0.08424312,0.4991704,-0.04500043,0.8612241,-10.95455,119.7695,-0.3847317,-0.220076,0.465559,0.001305578,0.8572163,27.2421,120.4906,17.64862
