TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 09:59:55,0.00830625,-0.1496269,0.01805696,0.9885428,-1.250624,-162.8068,-1.903852,-0.1199408,-0.2641555,-0.006927778,0.9569682,18.48666,-148.7881,-2.953624
14.02.2024 09:59:55,0.008939596,-0.1389537,0.01740113,0.9901056,-1.291453,-164.043,-1.832727,-0.119826,-0.2556965,-0.005599234,0.959286,18.4595,-149.7982,-2.978591
14.02.2024 09:59:55,0.009574369,-0.1283909,0.01628386,0.9915437,-1.327559,-165.2639,-1.710063,-0.1206096,-0.2476357,-0.003591599,0.96131,18.51297,-150.74,-3.114604
14.02.2024 09:59:55,0.01045234,-0.1171222,0.01563074,0.9929395,-1.399215,-166.5655,-1.638933,-0.1214101,-0.2397257,-0.002051282,0.963217,18.58408,-151.6671,-3.199918
14.02.2024 09:59:55,0.01025454,-0.1056873,0.01504583,0.9942327,-1.35065,-167.8832,-1.590636,-0.1216109,-0.2315745,-0.004013927,0.9651777,18.68661,-152.6722,-2.865716
14.02.2024 09:59:55,0.00976287,-0.09415669,0.01387101,0.9954129,-1.263375,-169.2092,-1.477395,-0.1230361,-0.2228827,-0.004923423,0.9670373,18.89572,-153.7161,-2.676077
14.02.2024 09:59:55,0.00922434,-0.08274128,0.01304711,0.996443,-1.17706,-170.5209,-1.402747,-0.1242643,-0.2132276,-0.004108211,0.9690591,19.03949,-154.8536,-2.660482
14.02.2024 09:59:55,0.009315914,-0.07060137,0.01332296,0.9973722,-1.172589,-171.9167,-1.447775,-0.1242767,-0.2035372,-0.004251255,0.9711384,19.07019,-156.0171,-2.501302
14.02.2024 09:59:55,0.009496554,-0.06033314,0.0136286,0.9980401,-1.180399,-173.0966,-1.493492,-0.1232415,-0.1963635,-0.003570106,0.9727488,18.95551,-156.8751,-2.448159
14.02.2024 09:59:55,0.0103599,-0.05213073,0.01329912,0.998498,-1.264922,-174.0388,-1.460305,-0.1234127,-0.1907472,-0.0005014193,0.9738504,18.91974,-157.5032,-2.722546
14.02.2024 09:59:55,0.01132582,-0.04399796,0.01295506,0.9988834,-1.36184,-174.9728,-1.42633,-0.1229484,-0.1849846,0.001742802,0.9750187,18.83398,-158.1644,-2.885836
14.02.2024 09:59:55,0.01288299,-0.03585336,0.01265114,0.999194,-1.52725,-175.9086,-1.39625,-0.1224008,-0.1781817,0.0009645178,0.9763547,18.80801,-158.9898,-2.685675
14.02.2024 09:59:55,0.01402346,-0.02940943,0.0120835,0.999396,-1.646949,-176.6481,-1.337245,-0.1229164,-0.1727625,0.001597445,0.9772626,18.86832,-159.622,-2.69171
14.02.2024 09:59:55,0.014556,-0.02351574,0.01145933,0.9995518,-1.698376,-177.3235,-1.273994,-0.1238595,-0.1654508,0.003515854,0.9784031,18.9577,-160.4577,-2.827055
14.02.2024 09:59:55,0.0144687,-0.01678203,0.01088395,0.9996952,-1.678657,-178.0944,-1.21962,-0.1241118,-0.1581823,0.003941105,0.9795709,18.99905,-161.3131,-2.775576
14.02.2024 09:59:55,0.01470072,-0.009344048,0.01087949,0.9997891,-1.69612,-178.9473,-1.231328,-0.1245916,-0.1515826,0.005198636,0.9805471,19.04947,-162.0751,-2.8342
14.02.2024 09:59:55,0.01474252,-0.00147644,0.01080311,0.9998319,-1.691158,-179.849,-1.235876,-0.1245609,-0.143533,0.006665666,0.9817528,19.04373,-163.0089,-2.886074
14.02.2024 09:59:55,0.01503357,0.006294739,0.01032665,0.9998139,-1.715207,179.2607,-1.194592,-0.1241459,-0.1353129,0.007053907,0.9829692,19.01373,-163.9795,-2.804065
14.02.2024 09:59:55,0.01501792,0.01442092,0.01043838,0.9997287,-1.703462,178.329,-1.221276,-0.1241765,-0.1260032,0.008026288,0.9841946,19.02853,-165.0662,-2.782221
14.02.2024 09:59:55,0.0144175,0.02221375,0.01103546,0.9995884,-1.62357,177.4354,-1.301385,-0.1246163,-0.1173131,0.008826347,0.9852058,19.09171,-166.0783,-2.755645
14.02.2024 09:59:55,0.01351466,0.02987459,0.01121475,0.9993994,-1.509519,176.558,-1.331191,-0.1245599,-0.108333,0.009615233,0.9862334,19.09952,-167.127,-2.71575
14.02.2024 09:59:55,0.01343254,0.03713244,0.0117759,0.9991507,-1.488009,175.725,-1.406044,-0.1243517,-0.1008587,0.01014928,0.9870467,19.08932,-168.0017,-2.6663
14.02.2024 09:59:55,0.01382791,0.04424999,0.01190439,0.9988539,-1.522562,174.9078,-1.433351,-0.1257556,-0.09269973,0.01125266,0.9876567,19.25989,-168.9391,-2.693343
14.02.2024 09:59:55,0.01401161,0.0509189,0.01168627,0.9985361,-1.535258,174.1426,-1.419599,-0.1264258,-0.08389795,0.01321711,0.9883335,19.34052,-169.9434,-2.800705
14.02.2024 09:59:55,0.01342687,0.05816254,0.01106853,0.9981555,-1.462156,173.313,-1.356078,-0.1256803,-0.0743814,0.01337932,0.989188,19.27951,-171.0649,-2.671284
14.02.2024 09:59:55,0.01270249,0.0659726,0.01058494,0.9976844,-1.372338,172.4179,-1.306654,-0.1252375,-0.06483685,0.01277606,0.9899235,19.25833,-172.1981,-2.456151
14.02.2024 09:59:55,0.01232754,0.07393383,0.01051385,0.9971315,-1.319621,171.5039,-1.306243,-0.1266385,-0.05546697,0.01304573,0.990311,19.44058,-173.2894,-2.360592
14.02.2024 09:59:55,0.01215711,0.08164769,0.01051535,0.9965317,-1.289997,170.6174,-1.314983,-0.1276727,-0.04556096,0.01403865,0.9906699,19.57718,-174.4348,-2.336094
14.02.2024 09:59:55,0.01194831,0.08953948,0.01006036,0.9958608,-1.260386,169.7105,-1.271068,-0.1263911,-0.03410877,0.01354939,0.9913014,19.45734,-175.7923,-2.100106
14.02.2024 09:59:55,0.01182547,0.09703183,0.009218042,0.9951683,-1.246155,168.8493,-1.183058,-0.1247515,-0.02464999,0.008712159,0.9918435,19.30234,-176.9788,-1.385659
14.02.2024 09:59:55,0.01187346,0.1052939,0.008258082,0.994336,-1.253352,167.8987,-1.084534,-0.1246785,-0.01480762,0.007868835,0.9920555,19.3085,-178.1464,-1.141582
14.02.2024 09:59:55,0.01171046,0.1132711,0.007488394,0.9934669,-1.23605,166.9801,-1.004787,-0.124794,-0.005311502,0.008558954,0.9921315,19.3316,-179.2504,-1.082782
14.02.2024 09:59:55,0.01167568,0.1211012,0.006416379,0.9925508,-1.239023,166.0778,-0.8920557,-0.126493,0.004651081,0.01157924,0.9918891,19.53915,179.6272,-1.290123
14.02.2024 09:59:55,0.01175848,0.1293818,0.005477204,0.99151,-1.254878,165.1223,-0.7968614,-0.1292752,0.01311793,0.01313446,0.991435,19.87317,178.6592,-1.342994
14.02.2024 09:59:55,0.01183934,0.1378519,0.004740345,0.9903708,-1.268846,164.1435,-0.7251921,-0.1292581,0.02311186,0.01328532,0.9912526,19.88437,177.4864,-1.207335
14.02.2024 09:59:55,0.01208879,0.1454621,0.004041967,0.9892817,-1.303163,163.263,-0.6599008,-0.1267436,0.0322423,0.01426009,0.9913088,19.60794,176.4268,-1.19016
14.02.2024 09:59:55,0.01251906,0.1538576,0.003273297,0.9880083,-1.359792,162.2904,-0.5914919,-0.126446,0.04045275,0.01527328,0.9910306,19.58759,175.477,-1.18668
14.02.2024 09:59:55,0.01290073,0.1619688,0.002892856,0.9867073,-1.405112,161.349,-0.5667108,-0.1272024,0.04823916,0.01680976,0.9905605,19.69214,174.5845,-1.245751
14.02.2024 09:59:55,0.01287199,0.169817,0.00245822,0.9853885,-1.405774,160.4375,-0.5282254,-0.1251963,0.05755078,0.01933646,0.9902726,19.48831,173.5276,-1.413688
14.02.2024 09:59:55,0.01299486,0.1772819,0.001915297,0.9840725,-1.426622,159.5693,-0.4801264,-0.1232316,0.06749963,0.01943519,0.9898889,19.27612,172.3599,-1.291393
14.02.2024 09:59:55,0.01344885,0.1851089,0.00111731,0.9826254,-1.490816,158.6577,-0.4112282,-0.1230027,0.07642458,0.01994678,0.9892582,19.26529,171.3177,-1.221731
14.02.2024 09:59:56,0.01373111,0.1924607,0.0009300822,0.9812082,-1.523568,157.7996,-0.4075552,-0.1232167,0.084679,0.02223834,0.9885103,19.32184,170.3792,-1.365992
14.02.2024 09:59:56,0.01380629,0.1995439,0.0007568409,0.9797913,-1.532989,156.9718,-0.4008169,-0.1214624,0.09442412,0.02394256,0.9878045,19.15134,169.2581,-1.439745
14.02.2024 09:59:56,0.01418073,0.2061449,0.0003826037,0.9784186,-1.581085,156.1993,-0.3780274,-0.1204473,0.1039439,0.02468145,0.9869544,19.05676,168.1483,-1.39875
14.02.2024 09:59:56,0.01472405,0.2123973,-0.000141312,0.9770725,-1.652236,155.4666,-0.3426904,-0.1209075,0.1134487,0.0267809,0.9857959,19.14972,167.0562,-1.499094
14.02.2024 09:59:56,0.01532991,0.218346,-0.0006460123,0.9757508,-1.730507,154.7685,-0.3114749,-0.1202379,0.1241685,0.0285033,0.9845368,19.11304,165.8159,-1.551932
14.02.2024 09:59:56,0.01606951,0.224184,-0.001108111,0.9744138,-1.82309,154.0822,-0.2892356,-0.1206489,0.133326,0.02780016,0.9833083,19.16312,164.722,-1.329746
14.02.2024 09:59:56,0.01658363,0.2300803,-0.001309349,0.9730295,-1.883952,153.3879,-0.291397,-0.1221366,0.1432288,0.02898951,0.9816964,19.36548,163.5618,-1.297212
14.02.2024 09:59:56,0.01675737,0.2357766,-0.001190201,0.971662,-1.898341,152.716,-0.3204063,-0.1233682,0.1526916,0.02964189,0.9800954,19.52942,162.444,-1.209267
14.02.2024 09:59:56,0.01689935,0.2411025,-0.0009947694,0.9703521,-1.906944,152.0867,-0.3564876,-0.1248294,0.1612052,0.02949071,0.9785504,19.70319,161.4239,-1.0349
14.02.2024 09:59:56,0.01639721,0.2464572,-0.001027018,0.9690144,-1.850087,151.4545,-0.3492318,-0.1251702,0.1704286,0.03100888,0.9768956,19.78104,160.3454,-1.061925
14.02.2024 09:59:56,0.01644167,0.2515019,-0.001271686,0.9677163,-1.860228,150.8577,-0.3330063,-0.1254691,0.1779845,0.03098405,0.9755096,19.8223,159.4416,-0.9357272
14.02.2024 09:59:56,0.01671754,0.2566785,-0.001251456,0.9663514,-1.88838,150.2438,-0.3533292,-0.1261728,0.1857378,0.03143612,0.9739578,19.91891,158.5177,-0.8517845
14.02.2024 09:59:56,0.01717011,0.2609828,-0.0009904556,0.9651903,-1.929045,149.7318,-0.4041818,-0.1256982,0.1919217,0.03263946,0.9727799,19.89697,157.7969,-0.9043991
14.02.2024 09:59:56,0.0172982,0.2652868,-0.0005157511,0.9640142,-1.926938,149.2194,-0.4691555,-0.1242531,0.1997645,0.03342995,0.9713587,19.75848,156.8752,-0.9067022
14.02.2024 09:59:56,0.01709198,0.2690856,-3.183635E-05,0.9629646,-1.887382,148.767,-0.5238086,-0.1234957,0.2063464,0.03364122,0.9700713,19.68372,156.0921,-0.847199
14.02.2024 09:59:56,0.01708823,0.2725794,0.000202053,0.9619815,-1.877746,148.3505,-0.5563368,-0.1225542,0.2127898,0.03360423,0.9687991,19.58182,155.3223,-0.7669911
14.02.2024 09:59:56,0.01731789,0.2753893,3.320218E-05,0.9611768,-1.906744,148.0155,-0.5504757,-0.1201648,0.2205224,0.02705804,0.9675733,19.15054,154.3171,5.037628
14.02.2024 09:59:56,0.01787459,0.2779875,-0.0004987388,0.9604183,-1.983486,147.7055,-0.5148216,-0.1204239,0.2269595,0.02544365,0.9660953,19.13641,153.5188,5.325012
14.02.2024 09:59:56,0.01863836,0.2804441,-0.001023305,0.9596888,-2.083046,147.4119,-0.4867644,-0.1211398,0.2317521,0.0328005,0.9646452,19.41342,153.0352,-0.4219709
14.02.2024 09:59:56,0.01953826,0.2828324,-0.001610956,0.958969,-2.199806,147.1261,-0.4565526,-0.1208022,0.2385083,0.03665422,0.9629003,19.48495,152.2734,-0.7671955
14.02.2024 09:59:56,0.02027105,0.2850032,-0.00179175,0.9583105,-2.285173,146.8656,-0.465647,-0.1199567,0.2428504,0.03489368,0.9619858,19.34387,151.7298,-0.5246559
14.02.2024 09:59:56,0.02107184,0.2871849,-0.002103948,0.9576411,-2.382298,146.6037,-0.4629754,-0.1197315,0.2456791,0.03327561,0.9613526,19.27396,151.3672,-0.3043655
14.02.2024 09:59:56,0.02152684,0.2896889,-0.001992439,0.9568767,-2.427284,146.3027,-0.4965836,-0.1195602,0.2496986,0.03572003,0.96025,19.3269,150.9139,-0.5258515
14.02.2024 09:59:56,0.02164042,0.2924664,-0.002015158,0.9560288,-2.439042,145.9696,-0.5049587,-0.1179011,0.2538679,0.03768792,0.9592863,19.20175,150.4454,-0.7355101
14.02.2024 09:59:56,0.02153877,0.2945042,-0.001950208,0.9554055,-2.424634,145.7253,-0.5138394,-0.11712,0.2557136,0.03574019,0.9589662,19.05817,150.2013,-0.5108519
14.02.2024 09:59:56,0.0213428,0.2962266,-0.001894374,0.9548773,-2.400355,145.5188,-0.51766,-0.1154365,0.2581751,0.03698058,0.9584636,18.90887,149.9301,-0.6660355
14.02.2024 09:59:56,0.0213747,0.2980258,-0.00165501,0.9543171,-2.394684,145.3022,-0.5494742,-0.1130617,0.2617068,0.03787876,0.9577535,18.67398,149.5285,-0.7889476
14.02.2024 09:59:56,0.02153265,0.2995028,-0.001607383,0.9538511,-2.409466,145.1243,-0.5638264,-0.1125649,0.2636577,0.03577795,0.9573577,18.55603,149.2688,-0.5391329
14.02.2024 09:59:56,0.02163818,0.300674,-0.001720511,0.9534799,-2.424206,144.9835,-0.5580607,-0.1127298,0.2636831,0.03648425,0.9573047,18.59598,149.2734,-0.6132545
14.02.2024 09:59:56,0.02180663,0.3017525,-0.001875787,0.9531351,-2.447353,144.8538,-0.54967,-0.1117372,0.2630012,0.03823003,0.9575405,18.53827,149.3844,-0.8510016
14.02.2024 09:59:56,0.02181198,0.3025848,-0.001916771,0.952871,-2.448878,144.7537,-0.5475154,-0.1113472,0.2633414,0.0356153,0.9575932,18.41534,149.3134,-0.5634335
14.02.2024 09:59:56,0.0219967,0.3034101,-0.002160123,0.9526038,-2.477043,144.6546,-0.5294891,-0.1111804,0.2637399,0.03656521,0.9574671,18.42609,149.2778,-0.6700404
14.02.2024 09:59:56,0.0220785,0.3041948,-0.002789006,0.9523499,-2.507474,144.5613,-0.465699,-0.1110582,0.2644454,0.03798561,0.9572313,18.45648,149.2104,-0.8238925
14.02.2024 09:59:56,0.02225336,0.3047923,-0.003066738,0.9521539,-2.535977,144.4896,-0.4430651,-0.1105708,0.2662452,0.03839171,0.9567725,18.41635,149,-0.8592166
14.02.2024 09:59:56,0.02196789,0.3053232,-0.002940626,0.9519908,-2.500158,144.426,-0.4482385,-0.1104374,0.2665849,0.0387948,0.9566771,18.41428,148.9646,-0.9039773
14.02.2024 09:59:56,0.02179709,0.3061028,-0.00258798,0.9517454,-2.468776,144.3317,-0.4827757,-0.1096769,0.2664886,0.03832774,0.9568103,18.31519,148.9754,-0.8767061
14.02.2024 09:59:56,0.02207356,0.3065561,-0.002626271,0.951593,-2.500052,144.2766,-0.4895078,-0.107424,0.2659084,0.04007892,0.9571555,18.11801,149.0808,-1.152791
14.02.2024 09:59:56,0.02267988,0.3062976,-0.002245295,0.951663,-2.552951,144.3056,-0.5517448,-0.1075783,0.2701001,0.04145394,0.9559051,18.18304,148.5875,-1.244012
14.02.2024 09:59:56,0.02303176,0.3057934,-0.00211317,0.9518169,-2.587006,144.3653,-0.577178,-0.1101302,0.2702655,0.04214966,0.9555372,18.48849,148.5603,-1.238756
14.02.2024 09:59:56,0.02321296,0.3053057,-0.00250413,0.9519681,-2.620766,144.4245,-0.5395191,-0.1230986,0.2679347,0.04042496,0.954685,19.87454,148.733,-0.6652461
14.02.2024 09:59:56,0.02359365,0.3045845,-0.002717155,0.9521892,-2.670173,144.511,-0.5275885,-0.1160536,0.2673675,0.04743909,0.9554034,19.30734,148.9439,-1.690709
14.02.2024 09:59:56,0.02370586,0.3038531,-0.002833153,0.9524198,-2.686873,144.5991,-0.5167813,-0.1185577,0.2650549,0.04678405,0.9557726,19.5621,149.2016,-1.573741
14.02.2024 09:59:56,0.02389202,0.3031153,-0.002988043,0.9526497,-2.712989,144.6879,-0.5042564,-0.1193827,0.2623434,0.03864213,0.9567813,19.40186,149.4179,-0.6687952
14.02.2024 09:59:56,0.02351752,0.3024586,-0.003350162,0.9528665,-2.684985,144.7685,-0.449791,-0.1158187,0.2620785,0.0402497,0.9572256,19.05341,149.4955,-0.9656708
14.02.2024 09:59:56,0.02342728,0.3017905,-0.003828172,0.9530787,-2.691984,144.8502,-0.3925206,-0.111748,0.2618952,0.03964109,0.9577849,18.5813,149.5361,-1.025841
14.02.2024 09:59:57,0.02317762,0.3013559,-0.004446893,0.9532197,-2.68626,144.9044,-0.3149984,-0.1090031,0.2640068,0.03714794,0.9576214,18.20184,149.2666,-0.7999412
14.02.2024 09:59:57,0.02274459,0.3017033,-0.00440311,0.9531204,-2.637313,144.8634,-0.3057604,-0.1079494,0.2664361,0.03815662,0.9570281,18.1178,148.9906,-0.9125455
14.02.2024 09:59:57,0.02247387,0.302215,-0.004068566,0.9529662,-2.595977,144.8016,-0.334349,-0.1052831,0.265609,0.04210377,0.9573895,17.94174,149.1534,-1.451724
14.02.2024 09:59:57,0.02260104,0.3030128,-0.003797686,0.9527109,-2.600173,144.7047,-0.3705502,-0.101128,0.2646306,0.04026733,0.958187,17.42203,149.273,-1.387319
14.02.2024 09:59:57,0.02253198,0.3035836,-0.00374276,0.952531,-2.590498,144.636,-0.3757021,-0.100787,0.2679515,0.03759538,0.9574082,17.30618,148.8428,-1.054243
14.02.2024 09:59:57,0.02241985,0.3044749,-0.003311696,0.9522507,-2.562853,144.528,-0.4212879,-0.1024232,0.2692361,0.03844497,0.9568403,17.51569,148.6874,-1.081105
14.02.2024 09:59:57,0.02203646,0.3052119,-0.00269822,0.9520257,-2.49921,144.4387,-0.4768177,-0.1029474,0.2684767,0.03945171,0.9569565,17.60428,148.788,-1.187755
14.02.2024 09:59:57,0.02122369,0.305813,-0.002304349,0.9518522,-2.396409,144.3671,-0.4928462,-0.102211,0.2667689,0.04060616,0.9574646,17.55588,149.0122,-1.363397
14.02.2024 09:59:57,0.02095499,0.3057181,-0.002238099,0.9518888,-2.364816,144.379,-0.4904057,-0.1028602,0.2667328,0.04047001,0.9574109,17.62378,149.0115,-1.328283
14.02.2024 09:59:57,0.02071483,0.3057593,-0.002272085,0.9518808,-2.33978,144.3745,-0.4783656,-0.1043206,0.2662194,0.03931598,0.9574438,17.74988,149.0522,-1.15977
14.02.2024 09:59:57,0.01986553,0.3054382,-0.002315124,0.9520019,-2.248767,144.4149,-0.4430918,-0.1039564,0.2659659,0.03925125,0.9575566,17.70709,149.0842,-1.167301
14.02.2024 09:59:57,0.01913629,0.3051032,-0.002339985,0.9521242,-2.170202,144.4566,-0.4140433,-0.1039781,0.2661414,0.04008244,0.957471,17.73529,149.0724,-1.257733
14.02.2024 09:59:57,0.01828145,0.3043796,-0.002380136,0.9523724,-2.078598,144.5452,-0.3781428,-0.1041857,0.2656839,0.04023759,0.957569,17.76254,149.1285,-1.274897
14.02.2024 09:59:57,0.01750277,0.3041697,-0.002444356,0.9524539,-1.99591,144.5719,-0.3434896,-0.1045512,0.2643944,0.03957606,0.9579136,17.78125,149.275,-1.206575
14.02.2024 09:59:57,0.01647483,0.3041612,-0.002232018,0.9524755,-1.876287,144.5741,-0.330783,-0.1049873,0.2643151,0.03935355,0.9578969,17.82285,149.2795,-1.169067
14.02.2024 09:59:57,0.01561387,0.3042079,-0.001818639,0.952476,-1.767865,144.5691,-0.3459643,-0.1056239,0.2642944,0.04006867,0.957803,17.9155,149.2868,-1.23008
14.02.2024 09:59:57,0.01477568,0.3042668,-0.001232493,0.9524715,-1.655898,144.5623,-0.3808161,-0.1057279,0.263517,0.03995134,0.9580106,17.92249,149.379,-1.224306
14.02.2024 09:59:57,0.01425484,0.3045263,-0.0007873543,0.9523969,-1.583403,144.5313,-0.4116705,-0.1049927,0.2630858,0.03832885,0.9582762,17.79077,149.4164,-1.070266
14.02.2024 09:59:57,0.0136954,0.3048451,-0.0004596137,0.9523033,-1.510754,144.4932,-0.4284141,-0.1047654,0.264599,0.03801297,0.957897,17.75751,149.2308,-1.021258
14.02.2024 09:59:57,0.01288703,0.3046316,-8.807434E-05,0.9523831,-1.409644,144.5195,-0.4403887,-0.105286,0.2649,0.03954555,0.9576946,17.86267,149.2092,-1.173413
14.02.2024 09:59:57,0.01253235,0.3040187,0.0001496554,0.9525836,-1.362921,144.5935,-0.4530706,-0.1066575,0.2636416,0.03968075,0.9578846,18.01782,149.3554,-1.163311
14.02.2024 09:59:57,0.01224365,0.3038923,0.0002911656,0.9526277,-1.326534,144.6089,-0.4582788,-0.1061575,0.2634175,0.04036362,0.9579732,17.98273,149.3935,-1.258809
14.02.2024 09:59:57,0.01214542,0.3037393,0.0007018831,0.9526775,-1.301583,144.627,-0.4994918,-0.1053046,0.2653485,0.03967976,0.9575629,17.86938,149.1563,-1.18181
14.02.2024 09:59:57,0.01232575,0.3038381,0.00105127,0.9526434,-1.30905,144.6144,-0.5440609,-0.1055353,0.2659878,0.03849211,0.9574086,17.85931,149.0635,-1.032239
14.02.2024 09:59:57,0.01216177,0.3037845,0.001455428,0.9526621,-1.277105,144.6207,-0.5824045,-0.1065925,0.2644096,0.0396505,0.9576813,18.01059,149.2623,-1.151305
14.02.2024 09:59:57,0.01177765,0.3038164,0.001975333,0.9526557,-1.217044,144.6168,-0.6258301,-0.1071936,0.2638306,0.04158997,0.9576917,18.13596,149.3522,-1.359153
14.02.2024 09:59:57,0.01084169,0.3035748,0.002147036,0.9527435,-1.109036,144.647,-0.6116827,-0.1078605,0.2647411,0.04277016,0.9573134,18.24756,149.2523,-1.458683
14.02.2024 09:59:57,0.01039654,0.3033775,0.002326896,0.9528109,-1.054302,144.6711,-0.6156064,-0.10973,0.2638359,0.04385297,0.9573019,18.48727,149.3648,-1.535635
14.02.2024 09:59:57,0.009394238,0.3033677,0.002999759,0.9528226,-0.9214718,144.673,-0.6542041,-0.1104894,0.2629924,0.0443362,0.9574243,18.58517,149.4689,-1.578826
14.02.2024 09:59:57,0.008319542,0.3030146,0.003525297,0.9529431,-0.7861037,144.7164,-0.6739174,-0.1104052,0.2644597,0.04207067,0.9571321,18.50891,149.2631,-1.304672
14.02.2024 09:59:57,0.007151279,0.3027767,0.003854292,0.953027,-0.6472695,144.7461,-0.6690989,-0.1107374,0.2644834,0.04672645,0.9568712,18.68829,149.3163,-1.819314
14.02.2024 09:59:57,0.005501402,0.3028275,0.004693921,0.953018,-0.4379143,144.7413,-0.7035578,-0.1139908,0.2628959,0.05236856,0.9566344,19.21906,149.5643,-2.380298
14.02.2024 09:59:57,0.003099109,0.3028578,0.005938247,0.9530122,-0.1323585,144.7397,-0.7560774,-0.1172818,0.262603,0.06525254,0.9555243,19.97528,149.7585,-3.745352
14.02.2024 09:59:57,0.0007584515,0.3025813,0.007518766,0.9530936,5.177856,144.7749,-0.8475061,-0.1187516,0.2654849,0.07578722,0.9537674,20.47177,149.55,-4.85177
14.02.2024 09:59:57,-0.001529312,0.3024652,0.009057076,0.9531162,5.480957,144.7909,-0.9362742,-0.1203196,0.2699976,0.07271604,0.9525424,20.57416,148.9485,-4.37948
14.02.2024 09:59:57,-0.004267057,0.3019952,0.01182127,0.9532267,5.875214,144.8509,-1.143801,-0.1188253,0.2742752,0.05967941,0.9524138,20.01541,148.2488,-2.878133
14.02.2024 09:59:57,-0.00769247,0.3006973,0.01587457,0.9535565,6.387695,145.0132,-1.470137,-0.1143006,0.2761881,0.0511576,0.9529105,19.24655,147.9269,-2.031593
14.02.2024 09:59:57,-0.01113463,0.2989603,0.02008589,0.9539892,6.905701,145.2304,-1.815625,-0.1124523,0.2737555,0.05542812,0.9535933,19.1709,148.2892,-2.609483
14.02.2024 09:59:57,-0.01496309,0.2963967,0.02384594,0.9546499,7.44754,145.5482,-2.102798,-0.1133153,0.270757,0.05462541,0.9543932,19.23355,148.64,-2.537045
14.02.2024 09:59:57,-0.01765343,0.2935824,0.02661564,0.9554001,7.829254,145.8943,-2.323472,-0.1170091,0.2715292,0.05220848,0.9538633,19.57065,148.4936,-2.135044
14.02.2024 09:59:57,-0.01896536,0.291036,0.02810096,0.9561113,8.016449,146.2045,-2.450446,-0.1200515,0.2729552,0.0534246,0.9530104,19.95056,148.3176,-2.152683
14.02.2024 09:59:57,-0.01642638,0.2868342,0.02580697,0.9574917,7.651489,146.7,-2.294708,-0.1269169,0.2705371,0.05337317,0.9528133,20.70801,148.5691,-1.966752
14.02.2024 09:59:57,-0.01218273,0.2856723,0.02273876,0.9579801,7.082214,146.8287,-2.099226,-0.129127,0.268126,0.05579414,0.9530591,21.02466,148.8855,-2.212496
14.02.2024 09:59:58,-0.007094348,0.285258,0.01881866,0.9582398,6.394287,146.8669,-1.835362,-0.1269121,0.2675102,0.05777129,0.9534119,20.83737,149.0039,-2.517618
14.02.2024 09:59:58,-0.002928099,0.2857028,0.01522096,0.9581929,5.819855,146.8054,-1.57577,-0.1236328,0.2683813,0.05736856,0.9536222,20.46152,148.9109,-2.560314
14.02.2024 09:59:58,-0.0007951771,0.2868521,0.01203741,0.9578989,5.482971,146.6638,-1.29533,-0.12219,0.2706299,0.05859126,0.9530982,20.34503,148.6613,-2.707305
14.02.2024 09:59:58,0.0004656556,0.2883023,0.009474447,0.9574925,5.261902,146.4882,-1.054996,-0.1226168,0.2709709,0.0615004,0.9527632,20.48459,148.6584,-3.018051
14.02.2024 09:59:58,0.001462014,0.2897003,0.007863128,0.957084,5.100677,146.3197,-0.9109533,-0.1231331,0.2692988,0.06146669,0.9531727,20.53577,148.8598,-3.025834
