TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:01:03,0.0819362,-0.6352832,0.0564502,0.7658428,-11.37469,-100.5444,6.031097,-0.05808155,-0.7226266,-0.1832898,0.6639595,25.00046,-86.8812,14.76953
20.02.2024 18:01:03,0.08200412,-0.6353575,0.05634072,0.7657819,-11.37254,-100.5318,6.047028,-0.05804049,-0.722504,-0.1834293,0.664058,25.00739,-86.90326,14.78821
20.02.2024 18:01:03,0.08207245,-0.6352595,0.0561556,0.7658694,-11.36511,-100.545,6.067139,-0.0579038,-0.7224568,-0.1833729,0.6641369,24.99084,-86.91388,14.79688
20.02.2024 18:01:03,0.08198405,-0.6352929,0.05606864,0.7658576,-11.35084,-100.5411,6.068695,-0.05781021,-0.7224731,-0.1831621,0.6641853,24.96542,-86.91278,14.78729
20.02.2024 18:01:03,0.08210725,-0.635313,0.05587132,0.7658422,-11.3472,-100.5356,6.095795,-0.05766429,-0.7224491,-0.1832641,0.6641962,24.96213,-86.91919,14.80893
20.02.2024 18:01:04,0.08195491,-0.6352299,0.05578259,0.7659339,-11.32732,-100.5504,6.090973,-0.05751682,-0.7224134,-0.1831482,0.6642796,24.93976,-86.92798,14.81332
20.02.2024 18:01:04,0.08188132,-0.6351768,0.05577832,0.765986,-11.32057,-100.5595,6.085022,-0.05767322,-0.7225499,-0.1830934,0.6641327,24.94962,-86.90149,14.79117
20.02.2024 18:01:04,0.08213856,-0.6351128,0.05587846,0.7660043,-11.35078,-100.5653,6.094513,-0.05764081,-0.7224915,-0.1831056,0.6641958,24.9472,-86.91232,14.79675
20.02.2024 18:01:04,0.0823159,-0.6350466,0.05614774,0.7660205,-11.38637,-100.5732,6.082977,-0.05772761,-0.7224919,-0.1832164,0.6641573,24.96371,-86.91071,14.79828
20.02.2024 18:01:04,0.08254309,-0.6351244,0.05639549,0.7659133,-11.42459,-100.5584,6.079254,-0.05777125,-0.722447,-0.183108,0.6642322,24.95724,-86.91815,14.78708
20.02.2024 18:01:04,0.08257306,-0.6351398,0.05654329,0.7658864,-11.43809,-100.556,6.068604,-0.0579895,-0.7225145,-0.1831207,0.6641362,24.97687,-86.90277,14.76718
20.02.2024 18:01:04,0.08258621,-0.635166,0.05657257,0.765861,-11.44137,-100.5519,6.067413,-0.05786886,-0.7225876,-0.1833329,0.6640086,24.98651,-86.89136,14.7926
20.02.2024 18:01:04,0.08261577,-0.6352114,0.05666255,0.7658135,-11.45054,-100.5448,6.062317,-0.05803472,-0.7225879,-0.1833696,0.6639837,25.00302,-86.88864,14.78125
20.02.2024 18:01:04,0.08265734,-0.6351737,0.05679648,0.7658306,-11.46412,-100.5502,6.053009,-0.05805985,-0.7224821,-0.1833166,0.6641113,24.9989,-86.90704,14.77805
20.02.2024 18:01:04,0.08252245,-0.6353709,0.05681786,0.7656799,-11.45349,-100.5227,6.043915,-0.05795111,-0.7225165,-0.1832795,0.6640936,24.98749,-86.90274,14.78336
20.02.2024 18:01:04,0.08251058,-0.6354293,0.05674959,0.7656378,-11.44734,-100.5139,6.049988,-0.05787818,-0.7224647,-0.1833457,0.6641379,24.98657,-86.9129,14.79663
20.02.2024 18:01:04,0.08268442,-0.6354893,0.05671479,0.7655718,-11.46007,-100.5018,6.067078,-0.05812421,-0.7226777,-0.1834488,0.6638563,25.01834,-86.87122,14.77719
20.02.2024 18:01:04,0.08264873,-0.635493,0.0563997,0.7655958,-11.43372,-100.501,6.092407,-0.05818871,-0.7227194,-0.183302,0.6638457,25.01147,-86.86307,14.75836
20.02.2024 18:01:04,0.08295607,-0.6355997,0.05645314,0.76547,-11.46469,-100.48,6.112457,-0.05797513,-0.7225938,-0.1832811,0.6640069,24.99069,-86.88867,14.77902
20.02.2024 18:01:04,0.08306308,-0.6354421,0.05654882,0.7655822,-11.48143,-100.5023,6.109619,-0.05800382,-0.7224753,-0.1834968,0.6640736,25.00983,-86.90881,14.79773
20.02.2024 18:01:04,0.08285364,-0.6354175,0.05654019,0.765626,-11.4623,-100.5095,6.094238,-0.05838547,-0.7225241,-0.1834932,0.6639882,25.04092,-86.89417,14.76297
20.02.2024 18:01:04,0.0827571,-0.6353637,0.05637251,0.7656935,-11.4415,-100.5187,6.101044,-0.05872719,-0.7226593,-0.1833895,0.6638396,25.0614,-86.86499,14.72083
20.02.2024 18:01:04,0.08276291,-0.6353289,0.05638662,0.7657205,-11.4431,-100.5239,6.099701,-0.05861707,-0.7228898,-0.1833469,0.6636102,25.05225,-86.82605,14.71973
20.02.2024 18:01:04,0.08266027,-0.6353117,0.05620918,0.7657591,-11.42099,-100.5277,6.107452,-0.05845989,-0.7227738,-0.1832017,0.6637904,25.02542,-86.84933,14.7251
20.02.2024 18:01:04,0.08237297,-0.6353309,0.05607651,0.7657837,-11.38578,-100.5291,6.09787,-0.05838129,-0.7225649,-0.1834665,0.6639516,25.03888,-86.88708,14.75992
20.02.2024 18:01:04,0.08236883,-0.6354234,0.05620207,0.7656983,-11.39452,-100.5155,6.087799,-0.05841209,-0.7224898,-0.1835487,0.6640078,25.04733,-86.89969,14.76627
20.02.2024 18:01:04,0.08241574,-0.6354859,0.05631249,0.7656332,-11.40671,-100.5056,6.082489,-0.05849811,-0.7226191,-0.1835114,0.6638699,25.05292,-86.87555,14.75177
20.02.2024 18:01:04,0.08245393,-0.6355721,0.0562873,0.7655594,-11.40811,-100.4919,6.088898,-0.05885945,-0.7228078,-0.1836605,0.6635911,25.09756,-86.83612,14.72681
20.02.2024 18:01:04,0.08243867,-0.6356725,0.05626797,0.7654791,-11.40519,-100.4769,6.090973,-0.05894347,-0.7227971,-0.1839083,0.6635268,25.12552,-86.83624,14.74002
20.02.2024 18:01:04,0.08257531,-0.6357948,0.05642198,0.7653515,-11.42844,-100.4566,6.089478,-0.05876705,-0.7227495,-0.1837536,0.6636371,25.09732,-86.84778,14.74417
20.02.2024 18:01:04,0.08262356,-0.6358221,0.05627389,0.7653344,-11.42176,-100.4513,6.106659,-0.05848589,-0.7227051,-0.1835565,0.6637649,25.05707,-86.86044,14.75385
20.02.2024 18:01:04,0.08241908,-0.6357974,0.05644844,0.7653642,-11.41657,-100.4589,6.075378,-0.05839945,-0.7227178,-0.1833936,0.6638037,25.03629,-86.85986,14.74768
20.02.2024 18:01:04,0.08237282,-0.6358863,0.05655532,0.7652875,-11.42022,-100.4465,6.063751,-0.05845153,-0.7225505,-0.1836496,0.6639104,25.06009,-86.88818,14.76917
20.02.2024 18:01:04,0.08240297,-0.6359208,0.05675473,0.7652408,-11.43752,-100.4413,6.048859,-0.05865251,-0.7227291,-0.1837754,0.6636634,25.08969,-86.85315,14.75647
20.02.2024 18:01:04,0.08258881,-0.6359503,0.05651525,0.765214,-11.43628,-100.4331,6.084564,-0.05872285,-0.7229396,-0.1835971,0.6634774,25.08304,-86.81512,14.72937
20.02.2024 18:01:04,0.08246019,-0.6359863,0.0563335,0.7652112,-11.41147,-100.4293,6.091522,-0.05860571,-0.7228548,-0.1835402,0.6635958,25.0675,-86.83209,14.73749
20.02.2024 18:01:04,0.08251687,-0.6360284,0.05624387,0.7651768,-11.40982,-100.4218,6.104401,-0.05843773,-0.7226532,-0.1834952,0.6638426,25.04718,-86.87048,14.75461
20.02.2024 18:01:04,0.08257022,-0.6360345,0.05603402,0.7651813,-11.39907,-100.4194,6.127106,-0.05844282,-0.7227219,-0.1833969,0.6637945,25.0401,-86.85843,14.74405
20.02.2024 18:01:04,0.08256433,-0.6359191,0.05600042,0.7652804,-11.39625,-100.4369,6.127899,-0.05851208,-0.7228714,-0.1832931,0.6636541,25.03891,-86.83105,14.72501
20.02.2024 18:01:04,0.08275972,-0.6358289,0.05601397,0.7653332,-11.41466,-100.4473,6.140076,-0.05847891,-0.722852,-0.1833026,0.6636757,25.03677,-86.83502,14.72925
20.02.2024 18:01:04,0.08307714,-0.6358377,0.05632012,0.765269,-11.46525,-100.4416,6.136993,-0.0583162,-0.722841,-0.1832443,0.663718,25.01852,-86.83963,14.73889
20.02.2024 18:01:04,0.08311995,-0.635955,0.0565022,0.7651535,-11.48228,-100.4237,6.125854,-0.05796431,-0.7227274,-0.1830172,0.6639352,24.96902,-86.86569,14.75436
20.02.2024 18:01:04,0.08321179,-0.635977,0.0566448,0.7651146,-11.50086,-100.4192,6.120483,-0.05800707,-0.7227674,-0.1830715,0.663873,24.97772,-86.85785,14.75385
20.02.2024 18:01:04,0.08335919,-0.6361345,0.05679655,0.7649565,-11.52484,-100.3934,6.120544,-0.05817933,-0.7228262,-0.1830977,0.6637866,24.99469,-86.84467,14.73929
20.02.2024 18:01:04,0.08360855,-0.636279,0.05708878,0.7647872,-11.5682,-100.3682,6.115662,-0.0582964,-0.7229095,-0.183046,0.6636999,25.00085,-86.82819,14.72238
20.02.2024 18:01:04,0.08364995,-0.6364308,0.05727411,0.7646425,-11.5853,-100.345,6.104675,-0.0580375,-0.7228885,-0.1829467,0.6637729,24.97119,-86.83618,14.73734
20.02.2024 18:01:04,0.08382478,-0.6365713,0.05739495,0.7644974,-11.60946,-100.3212,6.109344,-0.05809418,-0.7228827,-0.182929,0.663779,24.97412,-86.8363,14.73117
20.02.2024 18:01:04,0.0840954,-0.6368052,0.0577767,0.7642441,-11.66118,-100.2823,6.099579,-0.05801248,-0.7227845,-0.1829442,0.6638891,24.96744,-86.85498,14.74252
20.02.2024 18:01:04,0.08436629,-0.6368288,0.0579384,0.7641823,-11.69701,-100.2747,6.106079,-0.05798021,-0.7228687,-0.1827867,0.6638436,24.95251,-86.84085,14.72989
20.02.2024 18:01:04,0.08437274,-0.6372529,0.05805202,0.7638193,-11.70535,-100.2106,6.103088,-0.05816631,-0.7230536,-0.1827612,0.6636329,24.96796,-86.80527,14.70602
20.02.2024 18:01:05,0.08429991,-0.6373155,0.05803489,0.7637765,-11.69756,-100.2023,6.100067,-0.05840109,-0.7231584,-0.1829302,0.6634514,25.0029,-86.78268,14.69623
20.02.2024 18:01:05,0.08448109,-0.6374246,0.05795985,0.763671,-11.70786,-100.1825,6.122131,-0.05829922,-0.7230517,-0.1828492,0.6635991,24.98618,-86.80334,14.70175
20.02.2024 18:01:05,0.08457792,-0.6374873,0.05807238,0.7635995,-11.72462,-100.1716,6.120453,-0.05777704,-0.7230283,-0.1826093,0.6637363,24.92322,-86.81616,14.72812
20.02.2024 18:01:05,0.08451869,-0.6374947,0.05823075,0.7635877,-11.73108,-100.1719,6.102081,-0.05779384,-0.723065,-0.1826577,0.6636816,24.92929,-86.80933,14.72946
20.02.2024 18:01:05,0.08442303,-0.6376209,0.05826096,0.7634907,-11.72469,-100.1545,6.094116,-0.05824364,-0.7231974,-0.1826084,0.6635115,24.96307,-86.77887,14.6825
20.02.2024 18:01:05,0.08425208,-0.6376589,0.05832073,0.7634733,-11.71396,-100.1518,6.076477,-0.05805328,-0.7232801,-0.1828445,0.663373,24.96936,-86.76685,14.71558
20.02.2024 18:01:05,0.08427176,-0.6376773,0.05817803,0.7634666,-11.70513,-100.1483,6.090881,-0.05782917,-0.7234414,-0.1824155,0.6633347,24.91672,-86.74258,14.69513
20.02.2024 18:01:05,0.08418461,-0.6376057,0.05806628,0.7635446,-11.68929,-100.1603,6.093079,-0.05766734,-0.7233475,-0.1823002,0.6634829,24.89243,-86.76196,14.70264
20.02.2024 18:01:05,0.08429284,-0.6376113,0.05794629,0.763537,-11.68997,-100.1573,6.111969,-0.05765189,-0.723094,-0.1823169,0.663756,24.88895,-86.80701,14.71317
20.02.2024 18:01:05,0.0841984,-0.6377239,0.0579584,0.7634525,-11.68236,-100.1418,6.105499,-0.05761202,-0.7229862,-0.1825308,0.6638181,24.90259,-86.82629,14.73727
20.02.2024 18:01:05,0.08394733,-0.6378994,0.057799,0.7633456,-11.64818,-100.119,6.103302,-0.05770438,-0.7231244,-0.1823882,0.6636987,24.89975,-86.80066,14.71347
20.02.2024 18:01:05,0.08375578,-0.6379569,0.05797805,0.7633049,-11.64443,-100.1139,6.073853,-0.05753449,-0.7232172,-0.1824451,0.6635966,24.89236,-86.7868,14.72992
20.02.2024 18:01:05,0.08373376,-0.6380009,0.05813322,0.7632588,-11.65389,-100.108,6.059113,-0.05786077,-0.7234207,-0.1825406,0.6633201,24.92975,-86.74554,14.70319
20.02.2024 18:01:05,0.08399151,-0.6381229,0.05803667,0.7631359,-11.66932,-100.085,6.089081,-0.05773681,-0.7235527,-0.1825007,0.6631979,24.91827,-86.72421,14.7066
20.02.2024 18:01:05,0.08404416,-0.6380206,0.05815212,0.7632068,-11.68264,-100.0999,6.081268,-0.05773935,-0.7235297,-0.1824438,0.6632385,24.91324,-86.72833,14.70245
20.02.2024 18:01:05,0.08395633,-0.6381521,0.05831312,0.7630942,-11.68661,-100.0819,6.062408,-0.05782444,-0.7233373,-0.1823413,0.663469,24.90845,-86.7612,14.69272
20.02.2024 18:01:05,0.08391233,-0.6382025,0.05833455,0.7630553,-11.68424,-100.075,6.057953,-0.05774649,-0.7231836,-0.1825915,0.6635745,24.92151,-86.78918,14.72452
20.02.2024 18:01:05,0.08408286,-0.6382345,0.0582251,0.7630181,-11.69115,-100.067,6.081055,-0.05768047,-0.7231776,-0.1827073,0.663555,24.92612,-86.79108,14.73981
20.02.2024 18:01:05,0.08394318,-0.6381857,0.05811611,0.7630827,-11.67084,-100.0765,6.079376,-0.057678,-0.7232621,-0.1825067,0.6635183,24.90985,-86.77652,14.72113
20.02.2024 18:01:05,0.08374849,-0.6382461,0.05811646,0.7630534,-11.65361,-100.0706,6.065521,-0.05749035,-0.7233329,-0.1822613,0.6635249,24.87466,-86.7674,14.71524
20.02.2024 18:01:05,0.08368434,-0.6382853,0.05799739,0.7630367,-11.63909,-100.0653,6.071808,-0.05722278,-0.7234109,-0.1820906,0.6635098,24.8396,-86.75806,14.72211
20.02.2024 18:01:05,0.08375739,-0.638222,0.0577528,0.7631003,-11.62754,-100.0731,6.097992,-0.05726826,-0.7234035,-0.1822262,0.6634767,24.85486,-86.75842,14.7294
20.02.2024 18:01:05,0.08388633,-0.6382511,0.05762492,0.7630715,-11.62942,-100.0662,6.119537,-0.05742459,-0.7233707,-0.1824177,0.6634464,24.88342,-86.76144,14.73245
20.02.2024 18:01:05,0.08399227,-0.6382964,0.05759741,0.7630239,-11.63666,-100.0574,6.130707,-0.05766052,-0.7233779,-0.1825943,0.6633694,24.91769,-86.75616,14.72617
20.02.2024 18:01:05,0.0840427,-0.638236,0.05764635,0.7630653,-11.64481,-100.0659,6.129242,-0.05782402,-0.7235379,-0.1822721,0.6632693,24.90533,-86.72586,14.68097
20.02.2024 18:01:05,0.08413443,-0.6382037,0.05775449,0.763074,-11.66095,-100.0695,6.126129,-0.05786133,-0.7238209,-0.1821125,0.6630011,24.89868,-86.67545,14.65607
20.02.2024 18:01:05,0.08411484,-0.6382991,0.05794654,0.7629818,-11.67328,-100.0559,6.109131,-0.05753591,-0.7236656,-0.1820019,0.6632293,24.86078,-86.70828,14.68002
20.02.2024 18:01:05,0.08401638,-0.6383517,0.05791173,0.7629512,-11.66195,-100.0495,6.10556,-0.05755185,-0.7235228,-0.1820196,0.6633788,24.86151,-86.73325,14.68448
20.02.2024 18:01:05,0.08402245,-0.6383867,0.05815834,0.7629025,-11.68067,-100.0447,6.084747,-0.05737606,-0.72346,-0.1819393,0.6634845,24.8396,-86.74725,14.69507
20.02.2024 18:01:05,0.08411256,-0.6383305,0.05829279,0.7629293,-11.69864,-100.0521,6.078827,-0.05730887,-0.7235364,-0.1819161,0.6634135,24.83331,-86.73486,14.69666
20.02.2024 18:01:05,0.08426605,-0.6384391,0.05822525,0.7628267,-11.70702,-100.0329,6.098114,-0.0570562,-0.7235335,-0.1818577,0.6634544,24.80795,-86.73941,14.71384
20.02.2024 18:01:05,0.08398718,-0.6385626,0.05811394,0.7627626,-11.67403,-100.0185,6.088745,-0.05713327,-0.7235978,-0.1819309,0.6633574,24.82141,-86.72668,14.71115
20.02.2024 18:01:05,0.08405199,-0.6386071,0.0579004,0.7627344,-11.66388,-100.0101,6.11322,-0.05718628,-0.7235728,-0.1820931,0.6633358,24.83926,-86.73001,14.72049
20.02.2024 18:01:05,0.08396946,-0.6386862,0.05767018,0.7626948,-11.63945,-99.99887,6.128571,-0.05722638,-0.7234864,-0.1820946,0.6634261,24.84134,-86.74466,14.71979
20.02.2024 18:01:05,0.08426362,-0.6386374,0.0575951,0.7627088,-11.6599,-100.0011,6.156769,-0.05728839,-0.7235467,-0.1820032,0.6633801,24.83932,-86.73322,14.70517
20.02.2024 18:01:05,0.08420761,-0.6384895,0.05759742,0.7628386,-11.65536,-100.0245,6.150024,-0.05699598,-0.7236088,-0.1816535,0.6634334,24.78662,-86.72739,14.70016
20.02.2024 18:01:05,0.08396798,-0.6383473,0.05775028,0.7629725,-11.64575,-100.0505,6.116119,-0.05698196,-0.7235146,-0.1817603,0.663508,24.79333,-86.74408,14.71292
20.02.2024 18:01:05,0.08408111,-0.6383603,0.05789791,0.7629381,-11.66662,-100.0471,6.111816,-0.05714328,-0.7234244,-0.1820439,0.6635149,24.82941,-86.75702,14.72476
20.02.2024 18:01:05,0.08406758,-0.6382508,0.05777667,0.7630402,-11.65663,-100.0636,6.119843,-0.05721619,-0.723569,-0.1820772,0.6633416,24.84024,-86.73022,14.71674
20.02.2024 18:01:05,0.0840882,-0.6382072,0.05762667,0.7630858,-11.64742,-100.0695,6.134003,-0.05720605,-0.7235062,-0.1819324,0.6634507,24.82602,-86.74176,14.70779
20.02.2024 18:01:05,0.08402351,-0.6381202,0.05767031,0.7631624,-11.64507,-100.0839,6.123901,-0.05708626,-0.7232609,-0.1819738,0.6637171,24.81641,-86.78693,14.72903
20.02.2024 18:01:05,0.08386659,-0.6382625,0.05767531,0.7630603,-11.63139,-100.0649,6.11377,-0.05703374,-0.7232921,-0.181982,0.6636853,24.81335,-86.7822,14.73328
20.02.2024 18:01:05,0.08385018,-0.6383163,0.05751258,0.7630293,-11.61783,-100.0566,6.127747,-0.05727038,-0.7233477,-0.1820885,0.6635752,24.84232,-86.76852,14.71976
20.02.2024 18:01:05,0.08358249,-0.6382704,0.05737991,0.7631071,-11.58448,-100.0676,6.1185,-0.05737364,-0.7233418,-0.1822904,0.6635172,24.86795,-86.76758,14.72742
20.02.2024 18:01:05,0.08358134,-0.6384493,0.05740052,0.762956,-11.58564,-100.0406,6.119324,-0.05741471,-0.7233981,-0.1823373,0.6634395,24.8761,-86.7569,14.72595
20.02.2024 18:01:06,0.08348402,-0.6384919,0.05735134,0.7629348,-11.57336,-100.0356,6.116974,-0.05742353,-0.7235782,-0.1823592,0.6632362,24.88132,-86.72485,14.72141
20.02.2024 18:01:06,0.08363328,-0.6385133,0.05717488,0.7629138,-11.57344,-100.0294,6.144196,-0.0573221,-0.7236165,-0.1823077,0.6632173,24.86929,-86.71976,14.72482
20.02.2024 18:01:06,0.08345142,-0.6385733,0.05717609,0.7628832,-11.55741,-100.0233,6.131256,-0.05728034,-0.7234643,-0.182174,0.6634238,24.8522,-86.74759,14.72226
20.02.2024 18:01:06,0.08337546,-0.6387058,0.05721904,0.7627774,-11.55369,-100.0046,6.123718,-0.05739145,-0.7235129,-0.1821882,0.6633573,24.86307,-86.73721,14.71231
20.02.2024 18:01:06,0.08331969,-0.6386364,0.05719792,0.7628433,-11.54732,-100.016,6.1203,-0.05742199,-0.7235821,-0.1823119,0.663245,24.87717,-86.72427,14.71759
20.02.2024 18:01:06,0.08327384,-0.6385821,0.05702134,0.762907,-11.53029,-100.0245,6.131592,-0.05748797,-0.7235742,-0.1825138,0.6631925,24.89978,-86.72427,14.72852
20.02.2024 18:01:06,0.08318009,-0.638578,0.05690101,0.7629296,-11.51313,-100.0264,6.135071,-0.05736828,-0.7236043,-0.1822068,0.6632544,24.86414,-86.72137,14.71301
20.02.2024 18:01:06,0.08304182,-0.6385559,0.05692243,0.7629616,-11.50256,-100.0321,6.122375,-0.05706681,-0.7234758,-0.1822,0.6634225,24.83749,-86.74884,14.74246
20.02.2024 18:01:06,0.08304259,-0.6383672,0.05695202,0.7631171,-11.50509,-100.0608,6.116943,-0.05732073,-0.7234852,-0.1821186,0.6634127,24.85095,-86.74335,14.71362
20.02.2024 18:01:06,0.08310734,-0.6382682,0.05716836,0.7631767,-11.52694,-100.0753,6.101166,-0.05778094,-0.7234594,-0.182231,0.6633701,24.89722,-86.74051,14.68378
20.02.2024 18:01:06,0.08322583,-0.6383419,0.05784811,0.7630509,-11.58754,-100.064,6.051147,-0.05836286,-0.7237815,-0.1819893,0.663034,24.9277,-86.67468,14.60391
20.02.2024 18:01:06,0.08254287,-0.638337,0.05798991,0.7631184,-11.53779,-100.0764,5.986786,-0.05824171,-0.7243826,-0.1813782,0.6625555,24.8739,-86.57129,14.54633
20.02.2024 18:01:06,0.08122142,-0.6382532,0.05747188,0.7633695,-11.38304,-100.1092,5.931366,-0.0581876,-0.7243446,-0.181603,0.6625403,24.88843,-86.57849,14.57037
20.02.2024 18:01:06,0.08014189,-0.6382708,0.05700281,0.7635041,-11.25312,-100.1226,5.891541,-0.05827682,-0.7238411,-0.1819163,0.6629965,24.91534,-86.66565,14.60358
20.02.2024 18:01:06,0.07865689,-0.6385413,0.05639533,0.7634774,-11.07694,-100.1033,5.837158,-0.05801911,-0.7232022,-0.1820694,0.6636739,24.89865,-86.78253,14.65799
20.02.2024 18:01:06,0.07696885,-0.6391294,0.05606332,0.7631817,-10.90294,-100.0394,5.74765,-0.05808439,-0.7230108,-0.1814532,0.6640455,24.84802,-86.81641,14.60822
20.02.2024 18:01:06,0.07650387,-0.6394467,0.0560865,0.762961,-10.86337,-99.99844,5.715088,-0.05791498,-0.7233535,-0.1805052,0.6639454,24.75769,-86.76013,14.53543
20.02.2024 18:01:06,0.07654135,-0.6398106,0.05640838,0.7626284,-10.89015,-99.94354,5.694733,-0.0580479,-0.7234396,-0.1806335,0.6638051,24.78064,-86.74261,14.53171
20.02.2024 18:01:06,0.07707243,-0.6400987,0.05622372,0.7623466,-10.92298,-99.8913,5.755341,-0.05861542,-0.7231983,-0.1816505,0.6637406,24.91037,-86.77448,14.57257
20.02.2024 18:01:06,0.07829023,-0.6399881,0.0563946,0.7623028,-11.04299,-99.88971,5.83075,-0.05915573,-0.7233067,-0.1826601,0.6632974,25.04233,-86.74484,14.6044
20.02.2024 18:01:06,0.08061808,-0.6407051,0.05816522,0.7613242,-11.37833,-99.74847,5.861481,-0.05878965,-0.7228105,-0.1828461,0.6638193,25.02179,-86.8382,14.66656
20.02.2024 18:01:06,0.08095948,-0.6415282,0.05936366,0.7605019,-11.49641,-99.62085,5.79422,-0.05843828,-0.7229869,-0.1826446,0.6637137,24.97876,-86.81293,14.67511
20.02.2024 18:01:06,0.08010221,-0.6421303,0.0593781,0.7600833,-11.42153,-99.543,5.736969,-0.05846296,-0.7233323,-0.1822995,0.6634301,24.95599,-86.75208,14.63428
20.02.2024 18:01:06,0.07880113,-0.6429843,0.05865829,0.759553,-11.2529,-99.43182,5.714355,-0.05890476,-0.7238706,-0.1826556,0.6627055,25.02994,-86.64902,14.60825
20.02.2024 18:01:06,0.07715739,-0.6439288,0.05747214,0.7590121,-11.01948,-99.31067,5.707703,-0.0590402,-0.724207,-0.18303,0.6622223,25.07797,-86.58649,14.61639
20.02.2024 18:01:06,0.07522725,-0.6449834,0.05603145,0.7584179,-10.74195,-99.17609,5.702759,-0.05907913,-0.7244214,-0.1828894,0.6620234,25.07205,-86.5481,14.59494
20.02.2024 18:01:06,0.07327279,-0.6459895,0.05465016,0.7578536,-10.46687,-99.04874,5.689484,-0.05850232,-0.7241729,-0.1822181,0.6625312,24.96426,-86.60272,14.59827
20.02.2024 18:01:06,0.0714861,-0.6469465,0.05362319,0.7572809,-10.23307,-98.92654,5.656738,-0.05794736,-0.7238403,-0.1819332,0.6630217,24.89041,-86.67099,14.63348
20.02.2024 18:01:06,0.06986367,-0.6479126,0.05294861,0.7566537,-10.0401,-98.80081,5.605377,-0.05798059,-0.723855,-0.1818844,0.663016,24.88907,-86.66797,14.62619
20.02.2024 18:01:06,0.06907231,-0.6486098,0.05306894,0.7561204,-9.979513,-98.70569,5.543884,-0.05833969,-0.7237455,-0.1822051,0.663016,24.94394,-86.68103,14.62451
20.02.2024 18:01:06,0.06926664,-0.6492527,0.05396714,0.755487,-10.06334,-98.60657,5.488831,-0.05848953,-0.7232227,-0.1825938,0.6634662,24.98193,-86.77051,14.65927
20.02.2024 18:01:06,0.07083298,-0.6495601,0.05584234,0.754941,-10.34037,-98.5412,5.448761,-0.05857618,-0.7224621,-0.1830844,0.6641517,25.02011,-86.9028,14.71518
20.02.2024 18:01:06,0.07275778,-0.6494495,0.05862147,0.7546425,-10.71685,-98.5361,5.351532,-0.05855663,-0.7222551,-0.1832226,0.6643405,25.02744,-86.93945,14.73453
20.02.2024 18:01:06,0.07463931,-0.6492151,0.0615505,0.7544271,-11.10099,-98.55042,5.236084,-0.05860024,-0.7225727,-0.1826347,0.664153,24.98492,-86.88361,14.67313
20.02.2024 18:01:06,0.07562858,-0.649103,0.06389479,0.7542301,-11.36341,-98.55786,5.105133,-0.0588176,-0.722831,-0.1823783,0.6639232,24.98401,-86.83493,14.62552
20.02.2024 18:01:06,0.07548459,-0.6490812,0.06430459,0.7542285,-11.38163,-98.56433,5.057892,-0.05915595,-0.7230285,-0.1828627,0.6635448,25.05579,-86.79373,14.62949
20.02.2024 18:01:06,0.07428912,-0.6490428,0.06337003,0.7544593,-11.2071,-98.58612,5.047516,-0.0596931,-0.7233374,-0.1835645,0.662966,25.16391,-86.72906,14.63034
20.02.2024 18:01:06,0.0729862,-0.6492458,0.06212471,0.7545153,-10.99987,-98.57153,5.059753,-0.0597416,-0.723735,-0.1835621,0.6625282,25.17334,-86.65781,14.61349
20.02.2024 18:01:06,0.07154682,-0.6497226,0.0604891,0.7543756,-10.75143,-98.51584,5.099609,-0.05924316,-0.7237812,-0.1828325,0.6627242,25.07104,-86.65906,14.59607
20.02.2024 18:01:06,0.070766,-0.6504253,0.05920935,0.7539452,-10.58709,-98.41663,5.161743,-0.05867064,-0.7234163,-0.1827105,0.663207,25.00934,-86.73312,14.64706
