TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:53:23,0.1126245,-0.2797554,-0.06441008,0.9512644,-10.26686,-146.2446,15.86969,-0.08174392,-0.3451217,0.2204976,0.9086198,-0.2090572,-138.4539,-27.20162
20.02.2024 11:53:23,0.1130323,-0.2798273,-0.06445315,0.951192,-10.30916,-146.2284,15.88998,-0.08181439,-0.3450303,0.2201585,0.9087303,-0.1849687,-138.4628,-27.1672
20.02.2024 11:53:23,0.1140907,-0.2793752,-0.06443216,0.9511999,-10.43061,-146.2643,15.92096,-0.08229467,-0.3450534,0.2209669,0.9084819,-0.1698449,-138.4464,-27.27637
20.02.2024 11:53:23,0.1150359,-0.2790036,-0.06489451,0.9511638,-10.52266,-146.2879,16.00244,-0.08150805,-0.3453106,0.2215968,0.9083017,-0.2848559,-138.4384,-27.31294
20.02.2024 11:53:23,0.1160599,-0.278467,-0.06492019,0.9511949,-10.63985,-146.3339,16.03641,-0.08095066,-0.3458683,0.2219418,0.9080551,-0.3729933,-138.3881,-27.32756
20.02.2024 11:53:23,0.116374,-0.2783984,-0.06484494,0.9511817,-10.67746,-146.3372,16.0386,-0.08109554,-0.3459844,0.2216071,0.9080796,-0.3473753,-138.37,-27.29666
20.02.2024 11:53:23,0.1173329,-0.2780926,-0.06536471,0.9511178,-10.76842,-146.3517,16.12772,-0.08150586,-0.3462226,0.2204859,0.908225,-0.2648859,-138.3296,-27.19014
20.02.2024 11:53:23,0.1179445,-0.2778968,-0.06550557,0.9510896,-10.83283,-146.3628,16.16333,-0.08165728,-0.345717,0.2213372,0.908197,-0.2703382,-138.3857,-27.29043
20.02.2024 11:53:23,0.1182271,-0.2778061,-0.06554872,0.9510781,-10.86332,-146.3681,16.17734,-0.08055497,-0.3450349,0.2228929,0.9081743,-0.4294778,-138.4991,-27.41632
20.02.2024 11:53:23,0.1196188,-0.2781683,-0.06534217,0.9508124,-11.01803,-146.3009,16.20895,-0.08070154,-0.3452037,0.2227619,0.9081293,-0.4137713,-138.4747,-27.40789
20.02.2024 11:53:23,0.1205697,-0.2785703,-0.06462354,0.9506237,-11.14126,-146.2419,16.16821,-0.08074056,-0.3448677,0.2216774,0.9085189,-0.3546684,-138.5132,-27.29001
20.02.2024 11:53:23,0.1213212,-0.2794015,-0.06342302,0.9503649,-11.25394,-146.1397,16.07169,-0.0806423,-0.3440706,0.2209133,0.9090158,-0.309929,-138.6108,-27.20189
20.02.2024 11:53:23,0.1224789,-0.2802198,-0.06291432,0.9500093,-11.38803,-146.0247,16.06717,-0.08121945,-0.3433399,0.2218977,0.9090009,-0.2701837,-138.6815,-27.33467
20.02.2024 11:53:23,0.123758,-0.2810858,-0.06211984,0.9496399,-11.5445,-145.9043,16.03619,-0.08053581,-0.3426522,0.2226044,0.9091483,-0.3502953,-138.7831,-27.38459
20.02.2024 11:53:23,0.1239494,-0.2814898,-0.06148135,0.9495368,-11.58235,-145.8584,15.97705,-0.08033798,-0.3418851,0.2224532,0.9094917,-0.3422534,-138.88,-27.35998
20.02.2024 11:53:23,0.1235672,-0.2813023,-0.06073564,0.9496902,-11.56801,-145.8958,15.87769,-0.08074249,-0.341566,0.2227567,0.9095014,-0.3037493,-138.9064,-27.4103
20.02.2024 11:53:23,0.1233921,-0.2805508,-0.0602674,0.949965,-11.57323,-145.9946,15.81,-0.08018935,-0.3410947,0.2222735,0.9098454,-0.3273224,-138.9782,-27.33426
20.02.2024 11:53:23,0.123695,-0.2794905,-0.05994848,0.9502583,-11.62904,-146.1204,15.77267,-0.07976607,-0.3405717,0.2229394,0.9099156,-0.383477,-139.0528,-27.39062
20.02.2024 11:53:23,0.1243499,-0.2786618,-0.05966759,0.9504339,-11.71939,-146.2113,15.75522,-0.07991425,-0.3405758,0.2242296,0.9095839,-0.4215238,-139.0485,-27.53934
20.02.2024 11:53:23,0.1247828,-0.2782313,-0.05937153,0.9505218,-11.78147,-146.2584,15.73273,-0.079357,-0.340499,0.22412,0.9096885,-0.4724068,-139.0736,-27.50438
20.02.2024 11:53:23,0.1247177,-0.2775331,-0.05956711,0.9507222,-11.77565,-146.3419,15.74353,-0.08001444,-0.3408167,0.2232719,0.9097205,-0.3786181,-139.0166,-27.43749
20.02.2024 11:53:23,0.1243748,-0.277382,-0.05970832,0.9508023,-11.73514,-146.365,15.74493,-0.08059617,-0.3402159,0.2232129,0.9099085,-0.2985618,-139.0713,-27.45508
20.02.2024 11:53:23,0.1245671,-0.277462,-0.05978273,0.9507492,-11.75278,-146.351,15.76123,-0.08006432,-0.3397254,0.2226848,0.9102681,-0.3176123,-139.1447,-27.37501
20.02.2024 11:53:24,0.1245181,-0.2775656,-0.05976292,0.9507266,-11.74691,-146.3396,15.75851,-0.08028525,-0.3393068,0.2235962,0.9101813,-0.3201224,-139.1884,-27.48498
20.02.2024 11:53:24,0.1247026,-0.2776017,-0.05993715,0.9506809,-11.76087,-146.33,15.7851,-0.08017577,-0.3388689,0.2236325,0.9103451,-0.3202257,-139.2435,-27.48464
20.02.2024 11:53:24,0.1251521,-0.2775359,-0.05976548,0.9506518,-11.81651,-146.3314,15.78156,-0.08005088,-0.3383677,0.2241026,0.910427,-0.337888,-139.3068,-27.53171
20.02.2024 11:53:24,0.1255706,-0.2771536,-0.05956039,0.950721,-11.87344,-146.372,15.7692,-0.08015521,-0.3381957,0.2238256,0.9105498,-0.3107222,-139.3241,-27.50537
20.02.2024 11:53:24,0.1257646,-0.2774123,-0.05900853,0.9506544,-11.91017,-146.343,15.71793,-0.08033866,-0.3383836,0.2237182,0.9104902,-0.2927808,-139.2965,-27.50093
20.02.2024 11:53:24,0.1259748,-0.2777864,-0.05901666,0.9505168,-11.92869,-146.2938,15.7312,-0.08038518,-0.3385945,0.2229372,0.9105993,-0.2620292,-139.2699,-27.41639
20.02.2024 11:53:24,0.1262309,-0.2784303,-0.05892172,0.9503003,-11.95265,-146.2123,15.73807,-0.08043341,-0.3392075,0.2232543,0.9102891,-0.2878433,-139.1958,-27.45327
20.02.2024 11:53:24,0.1262301,-0.2791049,-0.05869263,0.9501166,-11.95268,-146.1332,15.72095,-0.08006392,-0.3392563,0.2232907,0.9102946,-0.3289958,-139.2006,-27.44213
20.02.2024 11:53:24,0.1260577,-0.2797419,-0.05856088,0.9499603,-11.93113,-146.0608,15.70792,-0.08027973,-0.3389899,0.2233896,0.9103506,-0.3029963,-139.2261,-27.46199
20.02.2024 11:53:24,0.1262869,-0.2800585,-0.05871934,0.9498268,-11.94729,-146.0166,15.73798,-0.08059284,-0.3387896,0.2227378,0.9105572,-0.2379901,-139.2407,-27.40279
20.02.2024 11:53:24,0.1261051,-0.2797828,-0.05826995,0.9499599,-11.94565,-146.058,15.67773,-0.08094785,-0.3387488,0.2234993,0.9103542,-0.2313511,-139.2355,-27.50157
20.02.2024 11:53:24,0.1263839,-0.2795711,-0.05802062,0.9500004,-11.98689,-146.0811,15.65753,-0.08019813,-0.3383562,0.2234314,0.9105832,-0.2947692,-139.3037,-27.46347
20.02.2024 11:53:24,0.1269307,-0.2789886,-0.05767483,0.9501198,-12.06478,-146.1451,15.63171,-0.08061241,-0.3386135,0.2233332,0.9104751,-0.2553176,-139.2612,-27.46948
20.02.2024 11:53:24,0.1271951,-0.2787148,-0.05762428,0.9501678,-12.09844,-146.1738,15.63232,-0.08093927,-0.3384841,0.2226918,0.9106513,-0.1913899,-139.267,-27.41195
20.02.2024 11:53:24,0.1272316,-0.2787434,-0.05800057,0.9501317,-12.08947,-146.1656,15.67599,-0.08076844,-0.3380602,0.222841,0.9107874,-0.2029185,-139.3223,-27.42155
20.02.2024 11:53:24,0.1274387,-0.279062,-0.05812398,0.9500028,-12.10441,-146.1219,15.70142,-0.08083542,-0.3379074,0.2232617,0.9107351,-0.2088011,-139.3386,-27.47086
20.02.2024 11:53:24,0.1269822,-0.2793716,-0.058222,0.949967,-12.04774,-146.092,15.69946,-0.08100201,-0.3384165,0.2229035,0.910619,-0.1916273,-139.2733,-27.43796
20.02.2024 11:53:24,0.1269026,-0.2791339,-0.05860116,0.9500241,-12.02895,-146.1181,15.73581,-0.0812448,-0.3386754,0.2230088,0.9104754,-0.1783263,-139.2355,-27.45949
20.02.2024 11:53:24,0.1272435,-0.2788756,-0.05844241,0.9500642,-12.07446,-146.1447,15.72739,-0.08073372,-0.3386237,0.2227574,0.9106016,-0.2194058,-139.2564,-27.41076
20.02.2024 11:53:24,0.1275583,-0.2788221,-0.05798846,0.9500656,-12.12473,-146.1502,15.68765,-0.08118175,-0.3385597,0.2230229,0.9105206,-0.1820795,-139.2511,-27.4585
20.02.2024 11:53:24,0.1274946,-0.2790678,-0.05774679,0.9500167,-12.12314,-146.1243,15.66147,-0.08089346,-0.338508,0.221825,0.910858,-0.1612396,-139.2654,-27.31423
20.02.2024 11:53:24,0.1274879,-0.2790887,-0.05757111,0.950022,-12.12808,-146.1237,15.64191,-0.08118791,-0.3390739,0.2219325,0.9105951,-0.1515151,-139.1897,-27.3381
20.02.2024 11:53:24,0.1274523,-0.2789735,-0.05731157,0.9500763,-12.13419,-146.1411,15.6102,-0.08111302,-0.3392166,0.2219487,0.9105446,-0.1640588,-139.1749,-27.3368
20.02.2024 11:53:24,0.1276748,-0.2786276,-0.05692125,0.9501715,-12.17547,-146.183,15.5704,-0.08111711,-0.3391521,0.2220921,0.9105333,-0.1676694,-139.1825,-27.35282
20.02.2024 11:53:24,0.1274084,-0.2784231,-0.05666145,0.9502827,-12.1573,-146.2155,15.52905,-0.08105568,-0.3386173,0.2216986,0.9108337,-0.1424079,-139.2477,-27.30688
20.02.2024 11:53:24,0.1272421,-0.2788762,-0.05671762,0.9501688,-12.13223,-146.1632,15.53497,-0.08120031,-0.3387999,0.2211407,0.9108886,-0.10978,-139.2218,-27.25112
20.02.2024 11:53:24,0.1275471,-0.2792616,-0.0574206,0.9499724,-12.13769,-146.1033,15.62952,-0.08133151,-0.3387977,0.2217139,0.9107383,-0.1196855,-139.2184,-27.31987
20.02.2024 11:53:24,0.1276411,-0.2801705,-0.05766191,0.9496775,-12.1297,-145.9891,15.67145,-0.08079575,-0.3387123,0.2223149,0.9106712,-0.1973758,-139.244,-27.36435
20.02.2024 11:53:24,0.1276961,-0.2805732,-0.05765627,0.9495516,-12.1314,-145.9394,15.67801,-0.08062311,-0.3389088,0.2224234,0.910587,-0.2253909,-139.2256,-27.36924
20.02.2024 11:53:24,0.1273821,-0.2806617,-0.05773132,0.949563,-12.09356,-145.9337,15.67587,-0.08111349,-0.3385409,0.2219384,0.9107985,-0.1440651,-139.2552,-27.33578
20.02.2024 11:53:25,0.1274892,-0.2801176,-0.05730947,0.9497349,-12.12558,-146.0021,15.62589,-0.08093262,-0.3389634,0.2213069,0.9108112,-0.14904,-139.2101,-27.25848
20.02.2024 11:53:25,0.1276481,-0.2787296,-0.05668905,0.950159,-12.17921,-146.1737,15.54483,-0.08110034,-0.3395399,0.2220841,0.9103922,-0.1802883,-139.1368,-27.35118
20.02.2024 11:53:25,0.127518,-0.2761097,-0.05556369,0.9510075,-12.23125,-146.5051,15.38089,-0.08052094,-0.3391407,0.2226904,0.9104444,-0.2536553,-139.2011,-27.39452
20.02.2024 11:53:25,0.1271299,-0.2742265,-0.05450061,0.9516656,-12.24424,-146.7514,15.22388,-0.08031062,-0.3396895,0.2222811,0.9103584,-0.2744611,-139.1418,-27.34051
20.02.2024 11:53:25,0.1269054,-0.2736732,-0.05451435,0.9518541,-12.22508,-146.8221,15.21021,-0.08040998,-0.3404114,0.2220389,0.910139,-0.2750562,-139.0531,-27.31762
20.02.2024 11:53:25,0.1267521,-0.2741377,-0.05481638,0.9517235,-12.19336,-146.7655,15.24438,-0.08001142,-0.3407958,0.2215994,0.9101374,-0.3092554,-139.0187,-27.25255
20.02.2024 11:53:25,0.1266475,-0.2757505,-0.05592189,0.951207,-12.12792,-146.5605,15.38467,-0.08081701,-0.3408335,0.2222367,0.9098967,-0.2533155,-138.9913,-27.35612
20.02.2024 11:53:25,0.1267753,-0.2772603,-0.05688414,0.950694,-12.09338,-146.3654,15.51593,-0.08024982,-0.340707,0.2210424,0.9102851,-0.2590315,-139.0223,-27.20086
20.02.2024 11:53:25,0.1265668,-0.2781627,-0.05680813,0.9504626,-12.06318,-146.261,15.51126,-0.0801236,-0.3412112,0.2201915,0.9103136,-0.2514354,-138.9658,-27.10156
20.02.2024 11:53:25,0.1262487,-0.2780767,-0.05642159,0.9505532,-12.04226,-146.2813,15.45541,-0.08090127,-0.3405806,0.2212937,0.9102137,-0.1983448,-139.0188,-27.25546
20.02.2024 11:53:25,0.125675,-0.2774639,-0.05583116,0.950843,-12.00588,-146.3722,15.3609,-0.07988643,-0.3403908,0.2203979,0.9105916,-0.2609816,-139.0702,-27.1148
20.02.2024 11:53:25,0.125423,-0.2757951,-0.05560985,0.9513747,-12.00368,-146.5807,15.30603,-0.0802612,-0.3404154,0.2209255,0.9104216,-0.2446462,-139.0566,-27.18849
20.02.2024 11:53:25,0.1242659,-0.2740422,-0.0546353,0.9520892,-11.92785,-146.8235,15.13351,-0.07980014,-0.3395203,0.2209507,0.9107902,-0.267694,-139.1762,-27.17256
20.02.2024 11:53:25,0.122687,-0.2726884,-0.05312117,0.9527681,-11.81858,-147.0308,14.89111,-0.07945173,-0.338928,0.2187835,0.9115641,-0.1978445,-139.2561,-26.91897
20.02.2024 11:53:25,0.1213939,-0.2716764,-0.05203209,0.9532828,-11.72261,-147.1866,14.71112,-0.08015705,-0.3391188,0.2174479,0.9117509,-0.07533274,-139.2133,-26.80032
20.02.2024 11:53:25,0.1209493,-0.2698733,-0.05192921,0.9538569,-11.69536,-147.4127,14.6618,-0.07849078,-0.3392943,0.2179725,0.9117054,-0.2746045,-139.2396,-26.78999
20.02.2024 11:53:25,0.1210845,-0.2674781,-0.05183494,0.9545193,-11.73735,-147.7,14.62659,-0.0777874,-0.3378502,0.2200011,0.9118146,-0.3895825,-139.4316,-26.98594
20.02.2024 11:53:25,0.1212799,-0.2656115,-0.05213975,0.9549991,-11.76784,-147.9183,14.6445,-0.07727037,-0.3358803,0.2199058,0.912609,-0.3832414,-139.6802,-26.95518
20.02.2024 11:53:25,0.1214686,-0.2634999,-0.05244614,0.9555431,-11.80011,-148.1661,14.6593,-0.07676436,-0.3337623,0.2186273,0.9137352,-0.3239832,-139.9455,-26.79402
20.02.2024 11:53:25,0.1218592,-0.2610717,-0.05286441,0.9561367,-11.85439,-148.4472,14.68948,-0.07695863,-0.3320268,0.2176211,0.914591,-0.2143301,-140.1457,-26.69086
20.02.2024 11:53:25,0.1221079,-0.258389,-0.05318541,0.9568156,-11.89884,-148.7621,14.70065,-0.07686176,-0.330173,0.2171445,0.9153832,-0.1532415,-140.3682,-26.63452
20.02.2024 11:53:25,0.1223385,-0.2554007,-0.05377871,0.9575551,-11.93615,-149.1108,14.73782,-0.07617448,-0.3281378,0.2173375,0.9161263,-0.1754644,-140.6285,-26.62895
20.02.2024 11:53:25,0.1225254,-0.2524781,-0.05439413,0.9582712,-11.9676,-149.4519,14.77673,-0.07556303,-0.3265111,0.2184791,0.9164866,-0.2387363,-140.8384,-26.73179
20.02.2024 11:53:25,0.1226002,-0.2497218,-0.05478365,0.9589614,-11.99207,-149.7771,14.78857,-0.07495381,-0.3248616,0.219644,0.9168443,-0.3017122,-141.0509,-26.83766
20.02.2024 11:53:25,0.12264,-0.2470341,-0.05527398,0.9596241,-12.00912,-150.0933,14.81146,-0.07432497,-0.3227454,0.2203386,0.9174759,-0.3348272,-141.3188,-26.891
20.02.2024 11:53:25,0.1226116,-0.2447106,-0.05581646,0.9601915,-12.01358,-150.3662,14.84256,-0.07409038,-0.3204875,0.2201989,0.9183196,-0.2901878,-141.592,-26.86705
20.02.2024 11:53:25,0.122883,-0.2426858,-0.0564684,0.9606324,-12.04516,-150.5969,14.89944,-0.07411871,-0.3183869,0.2191642,0.919295,-0.1881661,-141.8389,-26.75346
20.02.2024 11:53:25,0.1233663,-0.2410668,-0.05691503,0.9609517,-12.10228,-150.7776,14.94498,-0.07419844,-0.3162531,0.2183871,0.9202096,-0.09023623,-142.0883,-26.67026
20.02.2024 11:53:25,0.1240206,-0.2391653,-0.05753453,0.9613057,-12.17644,-150.9872,15.01178,-0.07394657,-0.3139971,0.2177177,0.9211605,-0.02819673,-142.3611,-26.58621
20.02.2024 11:53:25,0.1243664,-0.2375282,-0.05796973,0.9616407,-12.21923,-151.1724,15.05115,-0.07329405,-0.3119496,0.218606,0.9216979,-0.0732316,-142.6205,-26.66068
20.02.2024 11:53:25,0.1249292,-0.2358578,-0.05796548,0.9619791,-12.29912,-151.3627,15.04712,-0.07264083,-0.3096878,0.2197439,0.9222416,-0.1214221,-142.9049,-26.76337
20.02.2024 11:53:25,0.1247597,-0.2334835,-0.05782227,0.9625887,-12.30898,-151.651,14.99527,-0.07173421,-0.3068817,0.2202726,0.923124,-0.1579116,-143.26,-26.78907
20.02.2024 11:53:25,0.1245085,-0.231112,-0.05765831,0.9632033,-12.31011,-151.9405,14.93857,-0.07141522,-0.3038035,0.2205058,0.9241107,-0.1140036,-143.6304,-26.8038
20.02.2024 11:53:25,0.1240254,-0.2284174,-0.05719604,0.9639356,-12.2968,-152.2755,14.83698,-0.07143847,-0.3013981,0.2208158,0.9248222,-0.055643,-143.9119,-26.83956
20.02.2024 11:53:25,0.1234167,-0.2255035,-0.05666214,0.964731,-12.27317,-152.6393,14.72086,-0.07070161,-0.2985934,0.2197238,0.9260479,-0.01546953,-144.261,-26.69055
20.02.2024 11:53:25,0.1228938,-0.2225209,-0.05625312,0.9655139,-12.25578,-153.0081,14.62088,-0.06965409,-0.2959338,0.2184283,0.9272867,-0.005844934,-144.6015,-26.50765
20.02.2024 11:53:25,0.122468,-0.2187085,-0.05538429,0.9664889,-12.26901,-153.4792,14.46124,-0.06859567,-0.293396,0.2180452,0.9282616,-0.03424913,-144.9276,-26.42702
20.02.2024 11:53:26,0.1213807,-0.2143574,-0.05466516,0.9676412,-12.20852,-154.0225,14.29294,-0.06689152,-0.2908588,0.219482,0.9288457,-0.1955372,-145.2712,-26.5286
20.02.2024 11:53:26,0.1201422,-0.2095065,-0.05423234,0.9688817,-12.12722,-154.6232,14.14761,-0.06540107,-0.2876453,0.220591,0.9296895,-0.3035845,-145.6877,-26.60218
20.02.2024 11:53:26,0.118571,-0.2039086,-0.0536178,0.9703027,-12.01883,-155.3184,13.96448,-0.06407592,-0.2837807,0.2210657,0.9308559,-0.3539448,-146.175,-26.61135
20.02.2024 11:53:26,0.1170381,-0.1972429,-0.05295273,0.9719019,-11.92377,-156.1386,13.76532,-0.06366051,-0.2789177,0.2196485,0.9326879,-0.2164027,-146.7525,-26.43884
20.02.2024 11:53:26,0.1158728,-0.1896969,-0.05203752,0.9735917,-11.88119,-157.0589,13.53821,-0.06327305,-0.2735428,0.2184529,0.9345851,-0.07129353,-147.3883,-26.29172
20.02.2024 11:53:26,0.1137198,-0.1805349,-0.05112959,0.9756335,-11.73798,-158.1812,13.2699,-0.06227396,-0.2687391,0.2180429,0.9361402,-0.03431829,-147.9735,-26.21294
20.02.2024 11:53:26,0.1110264,-0.1707828,-0.04992998,0.9777594,-11.54046,-159.3795,12.95288,-0.06105065,-0.263958,0.2178959,0.9376142,-0.03133093,-148.5612,-26.15713
20.02.2024 11:53:26,0.1075701,-0.1598647,-0.04862629,0.9800548,-11.26236,-160.7208,12.59979,-0.059027,-0.2582045,0.2176274,0.9394065,-0.08502948,-149.2822,-26.0633
20.02.2024 11:53:26,0.1048095,-0.1498561,-0.04648648,0.9820372,-11.06492,-161.9509,12.18307,-0.05735767,-0.2524868,0.2183957,0.9408846,-0.1346547,-149.9883,-26.09977
20.02.2024 11:53:26,0.1025236,-0.1407465,-0.04467743,0.9837089,-10.90204,-163.0627,11.82889,-0.05630774,-0.2463528,0.2196198,0.9422882,-0.1198426,-150.7249,-26.2082
20.02.2024 11:53:26,0.1003355,-0.1316697,-0.04345653,0.9852449,-10.73497,-164.16,11.54877,-0.05514029,-0.2396609,0.2192206,0.944174,-0.05461334,-151.5273,-26.12908
20.02.2024 11:53:26,0.09874325,-0.1226307,-0.04351815,0.9865686,-10.6122,-165.231,11.43066,-0.05322099,-0.2326077,0.2181339,0.9462975,-0.04316979,-152.39,-25.95075
20.02.2024 11:53:26,0.09675034,-0.1139846,-0.04341408,0.9878067,-10.44224,-166.2596,11.29465,-0.05148725,-0.2260028,0.2177509,0.9480804,-0.04563591,-153.1947,-25.85934
20.02.2024 11:53:26,0.09440052,-0.1055518,-0.04355893,0.9889641,-10.22546,-167.2616,11.18832,-0.04992608,-0.2182815,0.2166386,0.9502254,5.017517,-154.1215,-25.69032
20.02.2024 11:53:26,0.09207744,-0.09830178,-0.04361729,0.9899273,-10.00445,-168.1246,11.0889,-0.04769534,-0.2099801,0.2152715,0.9525186,5.026123,-155.1304,-25.47584
20.02.2024 11:53:26,0.09027929,-0.09138398,-0.04375555,0.9907492,-9.839637,-168.9422,11.01233,-0.0455082,-0.2023898,0.2146531,0.9544063,-0.001178208,-156.0549,-25.35043
20.02.2024 11:53:26,0.08903412,-0.08440976,-0.04421609,0.99146,-9.734506,-169.7577,10.98154,-0.04370637,-0.1955982,0.2150526,0.9558156,-0.03307989,-156.8768,-25.35333
20.02.2024 11:53:26,0.08801031,-0.0772492,-0.044508,0.9921219,-9.657461,-170.5939,10.93369,-0.04201835,-0.1884102,0.2151316,0.9573163,-0.03530824,-157.7397,-25.32367
20.02.2024 11:53:26,0.08697481,-0.06976787,-0.04464595,0.9927611,-9.582102,-171.468,10.8663,-0.04027566,-0.1796526,0.2140381,0.9593177,5.021149,-158.7813,-25.15904
20.02.2024 11:53:26,0.08655425,-0.06245821,-0.04492963,0.9932717,-9.574583,-172.3156,10.82443,-0.03846746,-0.1704253,0.2131507,0.9612712,5.074646,-159.8763,-25.01801
20.02.2024 11:53:26,0.08607688,-0.05497821,-0.04481705,0.9937603,-9.564143,-173.1867,10.73505,-0.03711301,-0.1619512,0.2137381,0.962658,5.127441,-160.8724,-25.05799
20.02.2024 11:53:26,0.08618783,-0.04772517,-0.04479217,0.9941266,-9.618542,-174.0262,10.66269,-0.03561135,-0.1531469,0.2137236,0.9641578,5.183777,-161.9083,-25.02643
20.02.2024 11:53:26,0.08615436,-0.03975949,-0.04505103,0.9944682,-9.658368,-174.9462,10.61487,-0.03329115,-0.1438952,0.213598,0.9656924,5.161957,-163.0139,-24.96866
20.02.2024 11:53:26,0.08589391,-0.03200971,-0.04546067,0.9947518,-9.670153,-175.8411,10.58521,-0.0303775,-0.1353554,0.2139037,0.9669547,5.048218,-164.0522,-24.95422
20.02.2024 11:53:26,0.08569397,-0.02364822,-0.04577668,0.9949884,-9.692708,-176.807,10.53912,-0.02785293,-0.1265046,0.214845,0.9680198,-0.02483158,-165.1146,-25.02385
20.02.2024 11:53:26,0.08517256,-0.01598615,-0.04611208,0.9951702,-9.67435,-177.6935,10.50113,-0.02596692,-0.1175134,0.2149249,0.9691871,-0.01028392,-166.1756,-25.00566
20.02.2024 11:53:26,0.0847838,-0.007980812,-0.04642878,0.9952851,-9.673126,-178.6189,10.45856,-0.02413034,-0.1086284,0.2138068,0.9705175,5.022156,-167.2222,-24.85031
20.02.2024 11:53:26,0.08388251,-1.655904E-05,-0.04669922,0.9953808,-9.612773,-179.5428,10.41068,-0.02223445,-0.1004021,0.21249,0.9717371,5.031128,-168.1952,-24.67267
20.02.2024 11:53:26,0.08287736,0.008263828,-0.04716074,0.995409,-9.542153,179.4983,10.38321,-0.02052447,-0.09201875,0.2121885,0.9726703,5.050232,-169.1804,-24.61736
20.02.2024 11:53:26,0.08158972,0.01707925,-0.04746575,0.9953886,-9.441954,178.4748,10.33429,-0.01879082,-0.08304774,0.2120945,0.9735327,5.077881,-170.2314,-24.58756
20.02.2024 11:53:26,0.08049226,0.02646985,-0.04809918,0.9952421,-9.367419,177.3892,10.31985,-0.01682241,-0.07368504,0.2123293,0.9742709,5.085266,-171.3312,-24.59567
20.02.2024 11:53:26,0.07944508,0.03593168,-0.04878996,0.994996,-9.299852,176.2961,10.31317,-0.01487015,-0.06488728,0.2122518,0.9749449,5.083099,-172.3665,-24.56957
20.02.2024 11:53:26,0.07806016,0.04569286,-0.04934011,0.994678,-9.195197,175.1654,10.29056,-0.01283488,-0.05677053,0.2122288,0.9754852,5.054077,-173.3268,-24.5514
20.02.2024 11:53:26,0.07638778,0.0558073,-0.05001902,0.9942578,-9.060723,173.9937,10.28366,-0.0110721,-0.04759396,0.21158,0.9761384,5.084564,-174.3989,-24.46373
20.02.2024 11:53:26,0.07476985,0.06579732,-0.05084872,0.9937276,-8.9338,172.8378,10.29828,-0.009189256,-0.03884691,0.2109049,0.9766912,5.08963,-175.4253,-24.37407
20.02.2024 11:53:26,0.07311795,0.07698695,-0.05152064,0.9930118,-8.809333,171.5412,10.28729,-0.006941988,-0.03020855,0.2126307,0.9766409,5.040863,-176.4478,-24.56638
20.02.2024 11:53:26,0.0714865,0.0876011,-0.05235267,0.9922071,-8.686687,170.312,10.30313,-0.004500037,-0.02239049,0.214006,0.9765654,-0.04550651,-177.3831,-24.71995
20.02.2024 11:53:26,0.06980629,0.09893514,-0.05325413,0.9912129,-8.564529,168.9991,10.3244,-0.00128382,-0.0148037,0.2156801,0.976351,-0.2222398,-178.3117,-24.91038
20.02.2024 11:53:26,0.06826111,0.1108937,-0.05448147,0.9899873,-8.466931,167.6158,10.37964,0.001644138,-0.007759572,0.2163204,0.9762902,-0.3762881,-179.1726,-24.98409
20.02.2024 11:53:26,0.0670501,0.1232101,-0.05565237,0.9885476,-8.41131,166.19,10.42395,0.003031918,-0.0004491904,0.216046,0.9763784,-0.3503481,179.9752,-24.95399
20.02.2024 11:53:26,0.06605745,0.1363671,-0.05687905,0.9868157,-8.388585,164.6655,10.46637,0.003352727,0.00715943,0.2113587,0.9773766,-0.2021021,179.1169,-24.4063
20.02.2024 11:53:26,0.06458309,0.1487003,-0.05756962,0.9850904,-8.300311,163.2287,10.46356,0.004674681,0.0144535,0.2095327,0.9776837,-0.1766867,178.2682,-24.19544
20.02.2024 11:53:26,0.06272288,0.1613447,-0.05845927,0.9831665,-8.175069,161.7535,10.4906,0.007483124,0.02035804,0.2089508,0.9776856,-0.3509175,177.5392,-24.13505
