TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:37,-0.03991656,0.1577049,0.01025074,0.986626,9.703461,161.8551,-0.4390633,-0.1226766,0.1360288,-0.01942992,0.9828882,18.64282,163.7355,9.223541
21.02.2024 17:49:37,-0.04019711,0.1598596,0.00955914,0.9862747,9.72348,161.6009,-0.3451835,-0.1251831,0.1371361,-0.01770462,0.9824507,18.95245,163.6074,9.084259
21.02.2024 17:49:37,-0.04109088,0.1621036,0.009352379,0.9858735,9.821564,161.3376,-0.294315,-0.1281226,0.137681,-0.01529226,0.982036,19.32556,163.5524,8.865326
21.02.2024 17:49:37,-0.04187049,0.1642989,0.009196694,0.9854786,9.907471,161.0802,-0.2511746,-0.1316467,0.1380528,-0.01559627,0.9815128,19.72144,163.4743,8.970184
21.02.2024 17:49:37,-0.0421331,0.1662446,0.009157736,0.9851415,9.93692,160.8529,-0.2320229,-0.1351156,0.1383874,-0.01686898,0.9809731,20.09503,163.3854,9.187012
21.02.2024 17:49:37,-0.04208694,0.1677491,0.008750575,0.9848921,9.924225,160.6757,-0.1792329,-0.1389664,0.1391219,-0.01595939,0.9803463,20.54706,163.2773,9.164185
21.02.2024 17:49:37,-0.04140738,0.1691914,0.007888658,0.9846814,9.830933,160.5046,-0.0876351,-0.1433584,0.1392281,-0.01538693,0.9797077,21.05823,163.2334,9.181335
21.02.2024 17:49:37,-0.04013136,0.1707702,0.006955655,0.9844687,9.668579,160.3183,0.0006455135,-0.1477714,0.1389902,-0.01479304,0.9790947,21.57391,163.2301,9.19101
21.02.2024 17:49:37,-0.03807835,0.1727695,0.006282598,0.984206,9.423309,160.0855,5.045441,-0.1497813,0.1387905,-0.01191529,0.9788569,21.85324,163.2836,8.88855
21.02.2024 17:49:37,-0.03563807,0.1758331,0.005571404,0.9837589,9.133331,159.7291,5.09024,-0.151279,0.1388776,-0.01008865,0.9786347,22.05511,163.2906,8.704224
21.02.2024 17:49:37,-0.03398805,0.1800791,0.005139173,0.9830514,8.937897,159.2346,5.122742,-0.1513301,0.1406483,-0.009144036,0.9783832,22.07034,163.0945,8.626251
21.02.2024 17:49:37,-0.03298594,0.185476,0.004936408,0.9820826,8.819946,158.6053,5.145874,-0.1525468,0.1424634,-0.01233325,0.9778965,22.14771,162.8108,9.055908
21.02.2024 17:49:37,-0.03233315,0.1919057,0.005425854,0.9808656,8.756226,157.8566,5.101379,-0.156141,0.1445351,-0.01971241,0.9769038,22.41983,162.397,10.02963
21.02.2024 17:49:37,-0.03139751,0.1991552,0.006238615,0.979445,8.668823,157.0124,5.016388,-0.1609329,0.1462498,-0.02301337,0.9757981,22.89929,162.078,10.54712
21.02.2024 17:49:37,-0.02999735,0.2064703,0.006423493,0.9779719,8.5159,156.1578,-0.01015282,-0.1646215,0.1487188,-0.01818715,0.9749112,23.39542,161.8262,10.10452
21.02.2024 17:49:37,-0.0285126,0.2137661,0.006418481,0.9764476,8.349487,155.3036,-0.01977596,-0.1667498,0.1520605,-0.009971816,0.9741523,23.77466,161.5533,9.248474
21.02.2024 17:49:37,-0.02780371,0.2209039,0.006164179,0.9748797,8.263824,154.4648,5.015228,-0.1687955,0.1536695,-0.009892337,0.9735481,24.00317,161.3378,9.314972
21.02.2024 17:49:37,-0.02775113,0.2279957,0.005961559,0.9732483,8.252472,153.6293,5.060272,-0.1697846,0.1517753,-0.01513889,0.9736058,24.02686,161.4546,9.916229
21.02.2024 17:49:37,-0.02807878,0.2346092,0.005181442,0.9716704,8.267517,152.8465,5.178223,-0.1682635,0.1520297,-0.01385506,0.9738493,23.87555,161.4662,9.737396
21.02.2024 17:49:37,-0.02834116,0.2416309,0.004543973,0.9699436,8.277649,152.0146,5.280151,-0.1641584,0.1571254,-0.008780398,0.9738001,23.47891,160.9924,9.153076
21.02.2024 17:49:37,-0.02861791,0.2487109,0.00423129,0.9681457,8.297333,151.1752,5.346771,-0.1636281,0.1606611,-0.01116465,0.9732879,23.35641,160.5275,9.490509
21.02.2024 17:49:37,-0.02873593,0.2554393,0.004226116,0.9663887,8.30777,150.3772,5.373749,-0.1626266,0.1623358,-0.01536693,0.9731205,23.15094,160.2602,9.993286
21.02.2024 17:49:37,-0.02897782,0.2629378,0.004222876,0.9643683,8.331421,149.4859,5.407135,-0.1628312,0.1637172,-0.01671428,0.9728326,23.14014,160.0667,10.18237
21.02.2024 17:49:37,-0.02935825,0.2703412,0.003811519,0.9623093,8.357391,148.6024,5.490021,-0.1637652,0.1669375,-0.01264879,0.9721897,23.31244,159.7408,9.789764
21.02.2024 17:49:38,-0.02934018,0.2780208,0.003258852,0.9601213,8.333771,147.6845,5.577179,-0.1643592,0.1713401,-0.01037483,0.9713501,23.40582,159.2432,9.623108
21.02.2024 17:49:38,-0.02891814,0.2858785,0.002343981,0.9578266,8.252563,146.7432,5.691193,-0.1668101,0.1776264,-0.00976088,0.9698082,23.66776,158.4633,9.734253
21.02.2024 17:49:38,-0.02806858,0.2942802,0.001395484,0.9553059,8.121277,145.7356,5.794983,-0.1714358,0.1838995,-0.008326801,0.9678437,24.19498,157.6694,9.808899
21.02.2024 17:49:38,-0.02757434,0.3028262,0.0004943673,0.9526467,8.028717,144.7074,5.904205,-0.1723353,0.1912123,-0.002666704,0.9662977,24.39233,156.8751,9.320343
21.02.2024 17:49:38,-0.02717347,0.3119972,-0.0002614936,0.9496943,7.949158,143.6011,6.001343,-0.1738464,0.2006121,0.0001021968,0.9641225,24.58832,155.7603,9.233826
21.02.2024 17:49:38,-0.02675628,0.3213876,-0.00081229,0.9465693,7.873505,142.4654,6.074921,-0.1776952,0.2099835,0.002161156,0.9614191,25.03455,154.5988,9.301788
21.02.2024 17:49:38,-0.02599162,0.329528,-0.0007707062,0.9437877,7.78299,141.4803,6.066132,-0.1820476,0.2156729,0.002969131,0.959341,25.52231,153.8518,9.460052
21.02.2024 17:49:38,-0.02503616,0.3367358,-0.0004745617,0.9412662,7.683105,140.607,6.018433,-0.1856418,0.2187485,0.005120113,0.9579457,25.97186,153.4618,9.385925
21.02.2024 17:49:38,-0.02384547,0.3434273,-0.0004512277,0.9388764,7.548553,139.7944,5.987976,-0.185505,0.2231559,0.01151093,0.9568996,26.10983,153.0496,8.734589
21.02.2024 17:49:38,-0.02240085,0.349535,-0.0009336463,0.936655,7.367615,139.0509,5.998352,-0.1870375,0.2281682,0.01419876,0.9553819,26.33768,152.4606,8.583679
21.02.2024 17:49:38,-0.02128923,0.3556444,-0.001869873,0.934377,7.203827,138.3036,6.068695,-0.190433,0.2332268,0.01305715,0.9535041,26.66925,151.7555,8.944458
21.02.2024 17:49:38,-0.02110512,0.3620541,-0.002690162,0.9319143,7.1427,137.5154,6.163788,-0.1923204,0.2384474,0.01633386,0.951782,26.95535,151.1434,8.747772
21.02.2024 17:49:38,-0.02160852,0.3688762,-0.003623283,0.9292203,7.148254,136.6721,6.300232,-0.1909943,0.2438392,0.02077924,0.9505956,26.9162,150.5843,8.314514
21.02.2024 17:49:38,-0.02240118,0.376406,-0.004408904,0.9261734,7.187836,135.738,6.435364,-0.1902522,0.250072,0.02124525,0.9491137,26.82468,149.8255,8.385742
21.02.2024 17:49:38,-0.02333414,0.3843539,-0.004571392,0.9228796,7.266937,134.7493,6.512512,-0.1903281,0.2572026,0.01883782,0.9472419,26.73187,148.8803,8.840454
21.02.2024 17:49:38,-0.02408172,0.3920885,-0.004297218,0.9196022,7.345276,133.7849,6.536285,-0.1902839,0.2637715,0.01837114,0.9454518,26.68478,148.0467,9.050995
21.02.2024 17:49:38,-0.0242703,0.3999372,-0.004222521,0.9162114,7.355286,132.8043,6.557129,-0.1880006,0.2727694,0.02241867,0.9432656,26.52451,147.0365,8.714569
21.02.2024 17:49:38,-0.02419779,0.4068891,-0.004215738,0.9131473,7.336121,131.9334,6.570892,-0.1868619,0.2814977,0.02184765,0.9409381,26.34305,145.9453,8.945465
21.02.2024 17:49:38,-0.02425513,0.4129889,-0.003913844,0.9104046,7.345856,131.1669,6.557678,-0.1871389,0.2883164,0.02115359,0.9388319,26.32034,145.0659,9.197845
21.02.2024 17:49:38,-0.02404701,0.4191713,-0.003900399,0.9075803,7.314178,130.3882,6.562164,-0.1865172,0.2950289,0.02263515,0.9368335,26.27393,144.2572,9.162872
21.02.2024 17:49:38,-0.02371421,0.4248185,-0.00417398,0.9049583,7.256561,129.6748,6.588715,-0.1861249,0.3011945,0.02535648,0.9348778,26.30194,143.5354,8.982635
21.02.2024 17:49:38,-0.02332955,0.4301997,-0.004632684,0.9024204,7.184662,128.993,6.630554,-0.1864277,0.307465,0.02637402,0.9327456,26.34589,142.7524,9.02887
21.02.2024 17:49:38,-0.0232536,0.4353649,-0.004587153,0.899942,7.169708,128.3364,6.634552,-0.1877111,0.3132654,0.02707345,0.9305356,26.48798,142.0019,9.142792
21.02.2024 17:49:38,-0.02330582,0.4406449,-0.004240009,0.8973689,7.182983,127.6634,6.614197,-0.1890757,0.3187778,0.02790631,0.92836,26.64487,141.2863,9.240662
21.02.2024 17:49:38,-0.02349005,0.445588,-0.003856291,0.8949217,7.212555,127.0311,6.596283,-0.1898422,0.323965,0.03105266,0.9263058,26.82816,140.6664,9.044586
21.02.2024 17:49:38,-0.02343367,0.4506833,-0.003364755,0.8923699,7.223083,126.3785,6.555664,-0.1899103,0.3306241,0.03597704,0.9237573,27.00281,139.9033,8.655273
21.02.2024 17:49:38,-0.02269418,0.4546239,-0.003113197,0.8903889,7.153839,125.875,6.50116,-0.1916654,0.3364024,0.03679517,0.921273,27.20416,139.1373,8.787445
21.02.2024 17:49:38,-0.02157735,0.4582683,-0.003600056,0.8885447,7.008362,125.4087,6.500763,-0.1932421,0.3408635,0.03619467,0.9193256,27.33243,138.5149,9.04126
21.02.2024 17:49:38,-0.02111011,0.4617086,-0.004191053,0.8867705,6.923767,124.9654,6.543823,-0.1933471,0.3450229,0.03743302,0.9177008,27.37704,137.997,9.013031
21.02.2024 17:49:38,-0.02138129,0.4653272,-0.004409348,0.8848695,6.933289,124.496,6.588318,-0.1917197,0.3500846,0.0409166,0.915975,27.32559,137.4411,8.674194
21.02.2024 17:49:38,-0.02166858,0.4685066,-0.004453439,0.883183,6.954254,124.0828,6.615173,-0.1910092,0.3538224,0.04180371,0.9146462,27.27136,136.987,8.636536
21.02.2024 17:49:38,-0.0217479,0.4714745,-0.004356544,0.8816007,6.962067,123.6971,6.616241,-0.1912452,0.3560374,0.0397905,0.9138268,27.20142,136.6557,8.930084
21.02.2024 17:49:38,-0.02170226,0.474025,-0.003888276,0.8802353,6.978241,123.3661,6.572174,-0.19094,0.3581938,0.03920484,0.9130729,27.13376,136.3707,9.035797
21.02.2024 17:49:38,-0.02193673,0.4764766,-0.003220835,0.8789075,7.033936,123.0466,6.523285,-0.1905705,0.3608081,0.04122794,0.9120311,27.17044,136.0753,8.858429
21.02.2024 17:49:38,-0.02185352,0.478508,-0.002535998,0.8778076,7.059631,122.7827,6.454498,-0.1907369,0.3632666,0.0420455,0.9109824,27.21378,135.7656,8.838226
21.02.2024 17:49:38,-0.02167911,0.4798697,-0.002207306,0.8770692,7.057922,122.6059,6.415009,-0.1914775,0.3660065,0.04230893,0.9097174,27.29352,135.3954,8.915771
21.02.2024 17:49:38,-0.0214336,0.4808673,-0.002050885,0.876529,7.040283,122.4766,6.388062,-0.192303,0.3686264,0.04333997,0.9084359,27.41687,135.0522,8.90976
21.02.2024 17:49:38,-0.02159997,0.4817226,-0.001998035,0.8760552,7.058533,122.3642,6.393951,-0.1929736,0.3706287,0.04397331,0.9074481,27.50864,134.7856,8.924988
21.02.2024 17:49:38,-0.02184319,0.4822606,-0.001913966,0.8757533,7.086731,122.293,6.400269,-0.192977,0.3729519,0.04485512,0.9064518,27.53864,134.4964,8.887817
21.02.2024 17:49:38,-0.02211494,0.4827488,-0.001667678,0.875478,7.126862,122.2285,6.391785,-0.1939356,0.3756667,0.04464534,0.9051355,27.62012,134.1127,9.031097
21.02.2024 17:49:38,-0.02269988,0.4832409,-0.001169911,0.8751923,7.212341,122.1625,6.375488,-0.1951116,0.3779619,0.04548975,0.9038844,27.77438,133.7975,9.05835
21.02.2024 17:49:38,-0.02285293,0.4838694,-0.00110185,0.8748411,7.230469,122.0797,6.378784,-0.1953987,0.3791034,0.04776071,0.9032269,27.90417,133.6818,8.851532
21.02.2024 17:49:38,-0.02275137,0.4845082,-0.001077588,0.8744901,7.220612,121.9964,6.372314,-0.1950463,0.3797913,0.04923536,0.9029349,27.93127,133.6266,8.68808
21.02.2024 17:49:38,-0.02228374,0.4851024,-0.0007199722,0.8741731,7.192749,121.9207,6.31192,-0.1952346,0.3794222,0.04687694,0.9031749,27.84467,133.6273,8.949615
21.02.2024 17:49:38,-0.02186381,0.4852966,-0.0003908311,0.8740761,7.168701,121.8972,6.256012,-0.1958549,0.3795383,0.04663098,0.9030045,27.89926,133.5925,9.012085
21.02.2024 17:49:39,-0.02164933,0.485162,-0.0004832605,0.8741562,7.142273,121.9155,6.252991,-0.1957845,0.3805288,0.04754593,0.9025551,27.92947,133.4801,8.933472
21.02.2024 17:49:39,-0.02124342,0.4848571,-0.0005963725,0.8743352,7.095734,121.9567,6.240967,-0.1963842,0.3814936,0.0469849,0.9020467,27.96347,133.3275,9.052704
21.02.2024 17:49:39,-0.02068461,0.4841499,-0.0008653247,0.8747401,7.025787,122.051,6.235168,-0.1963618,0.3822581,0.04700958,0.9017267,27.95877,133.2274,9.069336
21.02.2024 17:49:39,-0.02008757,0.4834355,-0.001428916,0.8751484,6.935669,122.1459,6.256927,-0.1973025,0.3831473,0.04579408,0.9012063,27.99884,133.064,9.2771
21.02.2024 17:49:39,-0.01968603,0.4828625,-0.001611164,0.8754734,6.886139,122.222,6.251678,-0.1987669,0.3846165,0.04660609,0.9002165,28.186,132.8476,9.304016
21.02.2024 17:49:39,-0.01972391,0.4823419,-0.001193405,0.8757602,6.913788,122.2905,6.210724,-0.2000785,0.3858273,0.04675867,0.8993996,28.32727,132.6564,9.389618
21.02.2024 17:49:39,-0.01976794,0.4819438,-0.0006531105,0.8759789,6.948608,122.3431,6.15802,-0.2017501,0.3858081,0.04619878,0.8990632,28.47943,132.6055,9.54007
21.02.2024 17:49:39,-0.01979925,0.4817025,-0.0004053451,0.876111,6.965759,122.3749,6.134338,-0.2034985,0.3872975,0.04632749,0.8980216,28.66431,132.3641,9.660736
21.02.2024 17:49:39,-0.01987595,0.4815083,-0.0003229388,0.8762161,6.978271,122.4001,6.129852,-0.2061806,0.389762,0.0463164,0.8963425,28.93634,131.9635,9.87616
21.02.2024 17:49:39,-0.01954739,0.481151,-0.0002496348,0.8764197,6.949768,122.448,6.103546,-0.2084996,0.3914438,0.04814296,0.894976,29.26105,131.7101,9.848602
21.02.2024 17:49:39,-0.01914411,0.4805252,9.358933E-05,0.876772,6.928925,122.5315,6.04541,-0.2100681,0.3927217,0.04652344,0.8941346,29.34311,131.4642,10.15109
21.02.2024 17:49:39,-0.01879565,0.4798562,0.0003063245,0.8771458,6.906403,122.6202,6.003357,-0.2108473,0.3942233,0.04482976,0.8933766,29.33545,131.2083,10.42499
21.02.2024 17:49:39,-0.01872971,0.4792861,0.0003002252,0.8774588,6.900085,122.6949,5.999084,-0.209291,0.3956467,0.04511122,0.8930991,29.17542,131.0668,10.34818
21.02.2024 17:49:39,-0.01902701,0.4786885,0.0004167447,0.8777785,6.937073,122.7722,6.002411,-0.2078649,0.3952863,0.04479853,0.8936073,29.01123,131.1493,10.29309
21.02.2024 17:49:39,-0.01910926,0.4780066,0.000517421,0.8781483,6.95166,122.8611,5.99527,-0.2081542,0.3945259,0.0416767,0.8940269,28.8959,131.1845,10.63187
21.02.2024 17:49:39,-0.01936575,0.4772939,0.0009210844,0.8785298,7.000366,122.9538,5.967102,-0.2082195,0.3941125,0.03963976,0.8942868,28.80725,131.1999,10.84833
21.02.2024 17:49:39,-0.0194589,0.4764811,0.001226832,0.8789685,7.027344,123.0599,5.939545,-0.2057857,0.3954505,0.03914105,0.8942813,28.51675,131.0806,10.80545
21.02.2024 17:49:39,-0.01937746,0.4753792,0.001361063,0.8795666,7.027649,123.204,5.919006,-0.2043237,0.3959807,0.03936986,0.894372,28.36969,131.0549,10.71393
21.02.2024 17:49:39,-0.01934432,0.4740321,0.001674542,0.8802934,7.042725,123.3799,5.882477,-0.2045621,0.395474,0.03801524,0.8946002,28.33276,131.0912,10.86203
21.02.2024 17:49:39,-0.01910814,0.4727928,0.001663001,0.8809649,7.019501,123.5419,5.86792,-0.2054014,0.3954091,0.03698553,0.8944798,28.37225,131.0576,11.01996
21.02.2024 17:49:39,-0.01864759,0.4712051,0.001650662,0.881825,6.973846,123.7497,5.840637,-0.2056965,0.3952518,0.0365683,0.8944986,28.3844,131.0627,11.07785
21.02.2024 17:49:39,-0.01827606,0.4697299,0.00156495,0.8826196,6.933044,123.9423,5.825958,-0.2055554,0.3944111,0.03705203,0.8948821,28.39847,131.1877,10.99371
21.02.2024 17:49:39,-0.01759874,0.4680658,0.001359757,0.8835173,6.855011,124.1599,5.806702,-0.206423,0.3926931,0.0350702,0.8955176,28.40665,131.356,11.21243
21.02.2024 17:49:39,-0.01696804,0.4666155,0.001167793,0.8842968,6.782166,124.3493,5.789368,-0.206245,0.3924949,0.03498309,0.8956489,28.38501,131.3859,11.20673
21.02.2024 17:49:39,-0.01639212,0.4652297,0.00125989,0.8850373,6.729889,124.5304,5.74646,-0.2067234,0.3921601,0.03238595,0.8957829,28.31335,131.3695,11.50974
21.02.2024 17:49:39,-0.01554221,0.4641642,0.001178192,0.885612,6.640167,124.6703,5.707428,-0.2063248,0.392015,0.03168316,0.8959634,28.23849,131.3874,11.561
21.02.2024 17:49:39,-0.01445459,0.4631547,0.0009001198,0.8861592,6.515747,124.8031,5.675995,-0.2059775,0.392967,0.03123801,0.8956419,28.1734,131.2626,11.61661
21.02.2024 17:49:39,-0.01364161,0.4622736,0.001192746,0.8866317,6.449341,124.919,5.601654,-0.2058154,0.393383,0.03121434,0.8954974,28.15207,131.2114,11.62152
21.02.2024 17:49:39,-0.01317976,0.46143,0.00148862,0.8870775,6.41861,125.0292,5.545746,-0.2059894,0.3930824,0.03052258,0.8956132,28.1394,131.234,11.69901
21.02.2024 17:49:39,-0.01315505,0.4606354,0.001942393,0.8874899,6.440521,125.1323,5.497009,-0.2065738,0.392971,0.02902351,0.8955774,28.12985,131.205,11.89307
21.02.2024 17:49:39,-0.01296041,0.4598555,0.002105859,0.8878967,6.429779,125.2335,5.468842,-0.2072624,0.3930407,0.02808591,0.8954175,28.15692,131.1588,12.03625
21.02.2024 17:49:39,-0.01279151,0.4587482,0.002427589,0.888471,6.430084,125.377,5.425415,-0.2076873,0.3926671,0.0295125,0.8954371,28.27341,131.222,11.89307
21.02.2024 17:49:39,-0.01283573,0.4577584,0.002867987,0.8889794,6.45816,125.5049,5.381256,-0.208753,0.3913613,0.02792786,0.8958117,28.32004,131.3359,12.09091
21.02.2024 17:49:39,-0.0130297,0.4569239,0.002848393,0.8894058,6.477264,125.6121,5.392059,-0.2093813,0.3905531,0.02672177,0.8960546,28.33502,131.403,12.23642
21.02.2024 17:49:39,-0.01332892,0.4560374,0.002871273,0.8898562,6.509369,125.7258,5.4039,-0.2103481,0.3901311,0.02613413,0.8960293,28.41248,131.4198,12.34341
21.02.2024 17:49:39,-0.01381867,0.4554546,0.002964454,0.8901469,6.564453,125.8,5.418976,-0.2118282,0.3900425,0.02265906,0.8958138,28.40283,131.3237,12.80609
21.02.2024 17:49:39,-0.01436923,0.4551105,0.002973206,0.890314,6.621246,125.8433,5.446228,-0.2121208,0.3902592,0.02224186,0.8956606,28.4118,131.2784,12.87433
21.02.2024 17:49:39,-0.01468386,0.4548242,0.00312652,0.8904548,6.661499,125.8797,5.446472,-0.2128287,0.3905212,0.02239214,0.8953747,28.49142,131.2247,12.90482
21.02.2024 17:49:39,-0.01467362,0.4546189,0.003350902,0.8905589,6.672241,125.9064,5.422638,-0.2134168,0.3908817,0.02063018,0.8951196,28.46539,131.1264,13.14163
21.02.2024 17:49:39,-0.01464291,0.4544716,0.003386488,0.8906345,6.671051,125.9254,5.417145,-0.2143579,0.3916492,0.01717205,0.8946322,28.39038,130.9321,13.59586
21.02.2024 17:49:39,-0.0146128,0.4542136,0.003400254,0.8907664,6.668793,125.9587,5.413696,-0.215945,0.3923893,0.01290728,0.8939977,28.3432,130.7061,14.17447
21.02.2024 17:49:39,-0.01471527,0.4540259,0.003527715,0.89086,6.686005,125.9828,5.40564,-0.2158629,0.3941411,0.01203719,0.8932587,28.27417,130.4601,14.31284
21.02.2024 17:49:39,-0.01519018,0.4536152,0.003610315,0.8910609,6.738983,126.0348,5.421143,-0.2099665,0.394807,0.01576827,0.8943114,27.83023,130.6239,13.58545
21.02.2024 17:49:39,-0.01562512,0.4533139,0.003824813,0.8912058,6.794678,126.0729,5.421265,-0.2126202,0.3948719,0.01189634,0.8937154,27.91959,130.4642,14.16174
21.02.2024 17:49:39,-0.01588519,0.4531091,0.004156035,0.8913039,6.838562,126.099,5.400513,-0.2140751,0.3950287,0.01163052,0.8933023,28.05759,130.3923,14.27847
21.02.2024 17:49:40,-0.01584697,0.4528317,0.004350698,0.8914446,6.844879,126.135,5.378082,-0.2150983,0.3950256,0.01330644,0.8930344,28.24683,130.3897,14.15399
21.02.2024 17:49:40,-0.01593535,0.4526913,0.004409147,0.891514,6.856995,126.153,5.376404,-0.2162635,0.3952075,0.0144089,0.8926553,28.42114,130.3477,14.10547
21.02.2024 17:49:40,-0.01584631,0.4527796,0.004559561,0.89147,6.855682,126.142,5.356598,-0.2178559,0.3946786,0.01409257,0.8925072,28.57819,130.3609,14.21756
21.02.2024 17:49:40,-0.01570757,0.4528372,0.004615304,0.891443,6.84436,126.1349,5.343811,-0.218814,0.3941613,0.01306349,0.8925171,28.63376,130.3799,14.37146
21.02.2024 17:49:40,-0.01546243,0.4528655,0.004546953,0.8914332,6.815765,126.1317,5.338104,-0.2186657,0.3945313,0.0133194,0.8923861,28.62683,130.34,14.34509
21.02.2024 17:49:40,-0.01519888,0.4531863,0.004396293,0.8912754,6.780884,126.0908,5.340454,-0.2179008,0.39572,0.01488869,0.892022,28.61121,130.235,14.16177
21.02.2024 17:49:40,-0.0147397,0.4533583,0.004213612,0.8911965,6.724426,126.0694,5.335602,-0.2182994,0.3966437,0.01320275,0.8915407,28.56061,130.0682,14.39505
21.02.2024 17:49:40,-0.01487361,0.4532869,0.004343828,0.89123,6.744904,126.0785,5.329102,-0.2180879,0.3973658,0.01291384,0.8912751,28.51666,129.9736,14.43427
21.02.2024 17:49:40,-0.01506027,0.453296,0.004497349,0.8912215,6.771942,126.0771,5.323151,-0.2171424,0.3981241,0.0140879,0.8911498,28.46759,129.9245,14.27176
21.02.2024 17:49:40,-0.01533524,0.4533013,0.00436505,0.8912147,6.793152,126.0757,5.350983,-0.2174236,0.3994548,0.01503901,0.8904699,28.53024,129.7546,14.22098
21.02.2024 17:49:40,-0.01499106,0.4534563,0.004232438,0.8911424,6.751038,126.0563,5.346924,-0.2182484,0.4005956,0.01472593,0.8897606,28.58917,129.5693,14.33508
21.02.2024 17:49:40,-0.01478899,0.4531993,0.004732993,0.891274,6.7565,126.0903,5.28479,-0.2188166,0.4008518,0.01459071,0.8895079,28.63919,129.5138,14.39035
21.02.2024 17:49:40,-0.01489911,0.4530314,0.005111299,0.8913555,6.787445,126.1122,5.251526,-0.2180721,0.4019212,0.01743355,0.8891569,28.69165,129.4463,14.06607
21.02.2024 17:49:40,-0.01529181,0.4530702,0.005287762,0.891328,6.836731,126.1066,5.253967,-0.2187296,0.4016693,0.01674939,0.8891224,28.72894,129.446,14.17239
21.02.2024 17:49:40,-0.0153733,0.4533861,0.005322169,0.8911658,6.846741,126.0659,5.255341,-0.2193815,0.4022151,0.01567649,0.8887345,28.73798,129.332,14.3432
21.02.2024 17:49:40,-0.01510876,0.4536887,0.005448968,0.8910155,6.826233,126.0276,5.229248,-0.2195201,0.4030435,0.01613761,0.8883166,28.76678,129.2246,14.32428
21.02.2024 17:49:40,-0.01482257,0.453858,0.005639702,0.8909329,6.806885,126.0066,5.195221,-0.218579,0.4035558,0.01866657,0.8882666,28.78958,129.2327,14.00717
21.02.2024 17:49:40,-0.01484707,0.4539334,0.005843757,0.8908927,6.820007,125.9971,5.175812,-0.2185131,0.4034071,0.01753546,0.8883734,28.72769,129.2345,14.12247
21.02.2024 17:49:40,-0.01483938,0.4540688,0.006156249,0.8908218,6.835449,125.9801,5.143768,-0.2179053,0.4047202,0.01789381,0.8879182,28.66873,129.085,14.0842
21.02.2024 17:49:40,-0.01516182,0.4541583,0.006312959,0.8907696,6.876526,125.9682,5.144745,-0.216849,0.4055164,0.01994505,0.8877698,28.65323,129.0495,13.82056
21.02.2024 17:49:40,-0.01531957,0.4541471,0.006368479,0.8907723,6.895508,125.9694,5.147278,-0.2161864,0.4054748,0.02066451,0.8879339,28.62048,129.0895,13.70193
